time,ansTime1,ansTime2,ansTime3,ansTimeAve
19.78142,7,7,7,0
19.78142,7,7,7,0
19.78142,7,7,7,0
19.78142,7,7,7,0
19.78142,6,7,7,0
19.78142,7,7,7,0
19.79069,7,7,7,0
19.79069,7,7,7,0
19.79069,7,7,7,0
19.79069,7,7,7,0
19.79069,6,7,7,0
19.79069,7,7,7,0
19.8024,7,7,7,0
19.8024,7,7,7,0
19.8024,7,7,7,0
19.8024,7,7,7,0
19.8024,6,7,7,0
19.8024,7,7,7,0
19.81268,7,7,7,0
19.81268,7,7,7,0
19.81268,7,7,7,0
19.81268,7,7,7,0
19.81268,6,7,7,0
19.81268,7,7,7,0
19.82452,7,7,7,0
19.82452,7,7,7,0
19.82452,7,7,7,0
19.82452,7,7,7,0
19.82452,6,7,7,0
19.82452,7,7,7,0
19.83563,7,7,7,0
19.83563,7,7,7,0
19.83563,7,7,7,0
19.83563,7,7,7,0
19.83563,6,7,7,0
19.83563,7,7,7,0
19.84449,7,7,7,0
19.84449,7,7,7,0
19.84449,7,7,7,0
19.84449,7,7,7,0
19.84449,6,7,7,0
19.84449,7,7,7,0
19.85866,7,7,7,0
19.85866,7,7,7,0
19.85866,7,7,7,0
19.85866,7,7,7,0
19.85866,6,7,7,0
19.85866,7,7,7,0
19.86833,7,7,7,0
19.86833,7,7,7,0
19.86833,7,7,7,0
19.86833,7,7,7,0
19.86833,6,7,7,0
19.86833,7,7,7,0
19.88032,7,7,7,0
19.88032,7,7,7,0
19.88032,7,7,7,0
19.88032,7,7,7,0
19.88032,6,7,7,0
19.88032,7,7,7,0
19.8942,7,7,7,0
19.8942,7,7,7,0
19.8942,7,7,7,0
19.8942,7,7,7,0
19.8942,6,7,7,0
19.8942,7,7,7,0
19.90048,7,7,7,0
19.90048,7,7,7,0
19.90048,7,7,7,0
19.90048,7,7,7,0
19.90048,6,7,7,0
19.90048,7,7,7,0
19.91109,7,7,7,0
19.91109,7,7,7,0
19.91109,7,7,7,0
19.91109,7,7,7,0
19.91109,6,7,7,0
19.91109,7,7,7,0
19.92402,7,7,7,0
19.92402,7,7,7,0
19.92402,7,7,7,0
19.92402,7,7,7,0
19.92402,6,7,7,0
19.92402,7,7,7,0
19.93793,7,7,7,0
19.93793,7,7,7,0
19.93793,7,7,7,0
19.93793,7,7,7,0
19.93793,6,7,7,0
19.93793,7,7,7,0
19.94608,7,7,7,0
19.94608,7,7,7,0
19.94608,7,7,7,0
19.94608,7,7,7,0
19.94608,6,7,7,0
19.94608,7,7,7,0
19.95983,7,7,7,0
19.95983,7,7,7,0
19.95983,7,7,7,0
19.95983,7,7,7,0
19.95983,6,7,7,0
19.95983,7,7,7,0
19.96649,7,7,7,0
19.96649,7,7,7,0
19.96649,7,7,7,0
19.96649,7,7,7,0
19.96649,6,7,7,0
19.96649,7,7,7,0
19.9799,7,7,7,0
19.9799,7,7,7,0
19.9799,7,7,7,0
19.9799,7,7,7,0
19.9799,6,7,7,0
19.9799,7,7,7,0
19.98649,7,7,7,0
19.98649,7,7,7,0
19.98649,7,7,7,0
19.98649,7,7,7,0
19.98649,6,7,7,0
19.98649,7,7,7,0
20.00065,7,7,7,0
20.00065,7,7,7,0
20.00065,7,7,7,0
20.00065,7,7,7,0
20.00065,6,7,7,0
20.00065,7,7,7,0
20.00946,7,7,7,0
20.00946,7,7,7,0
20.00946,7,7,7,0
20.00946,7,7,7,0
20.00946,6,7,7,0
20.00946,7,7,7,0
20.02128,7,7,7,0
20.02128,7,7,7,0
20.02128,7,7,7,0
20.02128,7,7,7,0
20.02128,6,7,7,0
20.02128,7,7,7,0
20.03515,7,7,7,0
20.03515,7,7,7,0
20.03515,7,7,7,0
20.03515,7,7,7,0
20.03515,6,7,7,0
20.03515,7,7,7,0
20.04826,7,7,7,0
20.04826,7,7,7,0
20.04826,7,7,7,0
20.04826,7,7,7,0
20.04826,6,7,7,0
20.04826,7,7,7,0
20.06199,7,7,7,0
20.06199,7,7,7,0
20.06199,7,7,7,0
20.06199,7,7,7,0
20.06199,6,7,7,0
20.06199,7,7,7,0
20.06926,7,7,7,0
20.06926,7,7,7,0
20.06926,7,7,7,0
20.06926,7,7,7,0
20.06926,6,7,7,0
20.06926,7,7,7,0
20.08064,7,7,7,0
20.08064,7,7,7,0
20.08064,7,7,7,0
20.08064,7,7,7,0
20.08064,6,7,7,0
20.08064,7,7,7,0
20.0896,7,7,7,0
20.0896,7,7,7,0
20.0896,7,7,7,0
20.0896,7,7,7,0
20.0896,6,7,7,0
20.0896,7,7,7,0
20.10288,7,7,7,0
20.10288,7,7,7,0
20.10288,7,7,7,0
20.10288,7,7,7,0
20.10288,6,7,7,0
20.10288,7,7,7,0
20.11423,7,7,7,0
20.11423,7,7,7,0
20.11423,7,7,7,0
20.11423,7,7,7,0
20.11423,6,7,7,0
20.11423,7,7,7,0
20.1234,7,7,7,0
20.1234,7,7,7,0
20.1234,7,7,7,0
20.1234,7,7,7,0
20.1234,6,7,7,0
20.1234,7,7,7,0
20.13515,7,7,7,0
20.13515,7,7,7,0
20.13515,7,7,7,0
20.13515,7,7,7,0
20.13515,6,7,7,0
20.13515,7,7,7,0
20.14306,7,7,7,0
20.14306,7,7,7,0
20.14306,7,7,7,0
20.14306,7,7,7,0
20.14306,6,7,7,0
20.14306,7,7,7,0
20.15635,7,7,7,0
20.15635,7,7,7,0
20.15635,7,7,7,0
20.15635,7,7,7,0
20.15635,6,7,7,0
20.15635,7,7,7,0
20.16475,7,7,7,0
20.16475,7,7,7,0
20.16475,7,7,7,0
20.16475,7,7,7,0
20.16475,6,7,7,0
20.16475,7,7,7,0
20.17956,7,7,7,0
20.17956,7,7,7,0
20.17956,7,7,7,0
20.17956,7,7,7,0
20.17956,6,7,7,0
20.17956,7,7,7,0
20.18686,7,7,7,0
20.18686,7,7,7,0
20.18686,7,7,7,0
20.18686,7,7,7,0
20.18686,6,7,7,0
20.18686,7,7,7,0
20.19873,7,7,7,0
20.19873,7,7,7,0
20.19873,7,7,7,0
20.19873,7,7,7,0
20.19873,6,7,7,0
20.19873,7,7,7,0
20.20857,7,7,7,0
20.20857,7,7,7,0
20.20857,7,7,7,0
20.20857,7,7,7,0
20.20857,6,7,7,0
20.20857,7,7,7,0
20.2223,7,7,7,0
20.2223,7,7,7,0
20.2223,7,7,7,0
20.2223,7,7,7,0
20.2223,6,7,7,0
20.2223,7,7,7,0
20.23172,7,7,7,0
20.23172,7,7,7,0
20.23172,7,7,7,0
20.23172,7,7,7,0
20.23172,6,7,7,0
20.23172,7,7,7,0
20.24274,7,7,7,0
20.24274,7,7,7,0
20.24274,7,7,7,0
20.24274,7,7,7,0
20.24274,6,7,7,0
20.24274,7,7,7,0
20.25436,7,7,7,0
20.25436,7,7,7,0
20.25436,7,7,7,0
20.25436,7,7,7,0
20.25436,6,7,7,0
20.25436,7,7,7,0
20.26529,7,7,7,0
20.26529,7,7,7,0
20.26529,7,7,7,0
20.26529,7,7,7,0
20.26529,6,7,7,0
20.26529,7,7,7,0
20.27711,7,7,7,0
20.27711,7,7,7,0
20.27711,7,7,7,0
20.27711,7,7,7,0
20.27711,6,7,7,0
20.27711,7,7,7,0
20.28596,7,7,7,0
20.28596,7,7,7,0
20.28596,7,7,7,0
20.28596,7,7,7,0
20.28596,6,7,7,0
20.28596,7,7,7,0
20.29953,7,7,7,0
20.29953,7,7,7,0
20.29953,7,7,7,0
20.29953,7,7,7,0
20.29953,6,7,7,0
20.29953,7,7,7,0
20.30851,7,7,7,0
20.30851,7,7,7,0
20.30851,7,7,7,0
20.30851,7,7,7,0
20.30851,6,7,7,0
20.30851,7,7,7,0
20.32159,7,7,7,0
20.32159,7,7,7,0
20.32159,7,7,7,0
20.32159,7,7,7,0
20.32159,6,7,7,0
20.32159,7,7,7,0
20.33476,7,7,7,0
20.33476,7,7,7,0
20.33476,7,7,7,0
20.33476,7,7,7,0
20.33476,6,7,7,0
20.33476,7,7,7,0
20.34553,7,7,7,0
20.34553,7,7,7,0
20.34553,7,7,7,0
20.34553,7,7,7,0
20.34553,6,7,7,0
20.34553,7,7,7,0
20.35555,7,7,7,0
20.35555,7,7,7,0
20.35555,7,7,7,0
20.35555,7,7,7,0
20.35555,6,7,7,0
20.35555,7,7,7,0
20.36505,7,7,7,0
20.36505,7,7,7,0
20.36505,7,7,7,0
20.36505,7,7,7,0
20.36505,6,7,7,0
20.36505,7,7,7,0
20.3779,7,7,7,0
20.3779,7,7,7,0
20.3779,7,7,7,0
20.3779,7,7,7,0
20.3779,6,7,7,0
20.3779,7,7,7,0
20.38695,7,7,7,0
20.38695,7,7,7,0
20.38695,7,7,7,0
20.38695,7,7,7,0
20.38695,6,7,7,0
20.38695,7,7,7,0
20.39821,7,7,7,0
20.39821,7,7,7,0
20.39821,7,7,7,0
20.39821,7,7,7,0
20.39821,6,7,7,0
20.39821,7,7,7,0
20.40752,7,7,7,0
20.40752,7,7,7,0
20.40752,7,7,7,0
20.40752,7,7,7,0
20.40752,6,7,7,0
20.40752,7,7,7,0
20.42292,7,7,7,0
20.42292,7,7,7,0
20.42292,7,7,7,0
20.42292,7,7,7,0
20.42292,6,7,7,0
20.42292,7,7,7,0
20.4342,7,7,7,0
20.4342,7,7,7,0
20.4342,7,7,7,0
20.4342,7,7,7,0
20.4342,6,7,7,0
20.4342,7,7,7,0
20.44464,7,7,7,0
20.44464,7,7,7,0
20.44464,7,7,7,0
20.44464,7,7,7,0
20.44464,6,7,7,0
20.44464,7,7,7,0
20.45485,7,7,7,0
20.45485,7,7,7,0
20.45485,7,7,7,0
20.45485,7,7,7,0
20.45485,6,7,7,0
20.45485,7,7,7,0
20.4646,7,7,7,0
20.4646,7,7,7,0
20.4646,7,7,7,0
20.4646,7,7,7,0
20.4646,6,7,7,0
20.4646,7,7,7,0
20.47538,7,7,7,0
20.47538,7,7,7,0
20.47538,7,7,7,0
20.47538,7,7,7,0
20.47538,6,7,7,0
20.47538,7,7,7,0
20.48557,7,7,7,0
20.48557,7,7,7,0
20.48557,7,7,7,0
20.48557,7,7,7,0
20.48557,6,7,7,0
20.48557,7,7,7,0
20.49841,7,7,7,0
20.49841,7,7,7,0
20.49841,7,7,7,0
20.49841,7,7,7,0
20.49841,6,7,7,0
20.49841,7,7,7,0
20.50724,7,7,7,0
20.50724,7,7,7,0
20.50724,7,7,7,0
20.50724,7,7,7,0
20.50724,6,7,7,0
20.50724,7,7,7,0
20.52211,7,7,7,0
20.52211,7,7,7,0
20.52211,7,7,7,0
20.52211,7,7,7,0
20.52211,6,7,7,0
20.52211,7,7,7,0
20.5311,7,7,7,0
20.5311,7,7,7,0
20.5311,7,7,7,0
20.5311,7,7,7,0
20.5311,6,7,7,0
20.5311,7,7,7,0
20.54163,7,7,7,0
20.54163,7,7,7,0
20.54163,7,7,7,0
20.54163,7,7,7,0
20.54163,6,7,7,0
20.54163,7,7,7,0
20.55218,7,7,7,0
20.55218,7,7,7,0
20.55218,7,7,7,0
20.55218,7,7,7,0
20.55218,6,7,7,0
20.55218,7,7,7,0
20.56585,7,7,7,0
20.56585,7,7,7,0
20.56585,7,7,7,0
20.56585,7,7,7,0
20.56585,6,7,7,0
20.56585,7,7,7,0
20.57602,7,7,7,0
20.57602,7,7,7,0
20.57602,7,7,7,0
20.57602,7,7,7,0
20.57602,6,7,7,0
20.57602,7,7,7,0
20.58703,7,7,7,0
20.58703,7,7,7,0
20.58703,7,7,7,0
20.58703,7,7,7,0
20.58703,6,7,7,0
20.58703,7,7,7,0
20.59876,7,7,7,0
20.59876,7,7,7,0
20.59876,7,7,7,0
20.59876,7,7,7,0
20.59876,6,7,7,0
20.59876,7,7,7,0
20.60758,7,7,7,0
20.60758,7,7,7,0
20.60758,7,7,7,0
20.60758,7,7,7,0
20.60758,6,7,7,0
20.60758,7,7,7,0
20.62017,7,7,7,0
20.62017,7,7,7,0
20.62017,7,7,7,0
20.62017,7,7,7,0
20.62017,6,7,7,0
20.62017,7,7,7,0
20.62917,7,7,7,0
20.62917,7,7,7,0
20.62917,7,7,7,0
20.62917,7,7,7,0
20.62917,6,7,7,0
20.62917,7,7,7,0
20.64116,7,7,7,0
20.64116,7,7,7,0
20.64116,7,7,7,0
20.64116,7,7,7,0
20.64116,6,7,7,0
20.64116,7,7,7,0
20.65244,7,7,7,0
20.65244,7,7,7,0
20.65244,7,7,7,0
20.65244,7,7,7,0
20.65244,6,7,7,0
20.65244,7,7,7,0
20.66374,7,7,7,0
20.66374,7,7,7,0
20.66374,7,7,7,0
20.66374,7,7,7,0
20.66374,6,7,7,0
20.66374,7,7,7,0
20.67178,7,7,7,0
20.67178,7,7,7,0
20.67178,7,7,7,0
20.67178,7,7,7,0
20.67178,6,7,7,0
20.67178,7,7,7,0
20.68474,7,7,7,0
20.68474,7,7,7,0
20.68474,7,7,7,0
20.68474,7,7,7,0
20.68474,6,7,7,0
20.68474,7,7,7,0
20.69687,7,7,7,0
20.69687,7,7,7,0
20.69687,7,7,7,0
20.69687,7,7,7,0
20.69687,6,7,7,0
20.69687,7,7,7,0
20.70574,7,7,7,0
20.70574,7,7,7,0
20.70574,7,7,7,0
20.70574,7,7,7,0
20.70574,6,7,7,0
20.70574,7,7,7,0
20.71886,7,7,7,0
20.71886,7,7,7,0
20.71886,7,7,7,0
20.71886,7,7,7,0
20.71886,6,7,7,0
20.71886,7,7,7,0
20.72897,7,7,7,0
20.72897,7,7,7,0
20.72897,7,7,7,0
20.72897,7,7,7,0
20.72897,6,7,7,0
20.72897,7,7,7,0
20.73985,7,7,7,0
20.73985,7,7,7,0
20.73985,7,7,7,0
20.73985,7,7,7,0
20.73985,6,7,7,0
20.73985,7,7,7,0
20.75145,7,7,7,0
20.75145,7,7,7,0
20.75145,7,7,7,0
20.75145,7,7,7,0
20.75145,6,7,7,0
20.75145,7,7,7,0
20.76339,7,7,7,0
20.76339,7,7,7,0
20.76339,7,7,7,0
20.76339,7,7,7,0
20.76339,6,7,7,0
20.76339,7,7,7,0
20.77127,7,7,7,0
20.77127,7,7,7,0
20.77127,7,7,7,0
20.77127,7,7,7,0
20.77127,6,7,7,0
20.77127,7,7,7,0
20.78345,7,7,7,0
20.78345,7,7,7,0
20.78345,7,7,7,0
20.78345,7,7,7,0
20.78345,6,7,7,0
20.78345,7,7,7,0
20.79261,7,7,7,0
20.79261,7,7,7,0
20.79261,7,7,7,0
20.79261,7,7,7,0
20.79261,6,7,7,0
20.79261,7,7,7,0
20.80663,7,7,7,0
20.80663,7,7,7,0
20.80663,7,7,7,0
20.80663,7,7,7,0
20.80663,6,7,7,0
20.80663,7,7,7,0
20.81687,7,7,7,0
20.81687,7,7,7,0
20.81687,7,7,7,0
20.81687,7,7,7,0
20.81687,6,7,7,0
20.81687,7,7,7,0
20.82578,7,7,7,0
20.82578,7,7,7,0
20.82578,7,7,7,0
20.82578,7,7,7,0
20.82578,6,7,7,0
20.82578,7,7,7,0
20.83791,7,7,7,0
20.83791,7,7,7,0
20.83791,7,7,7,0
20.83791,7,7,7,0
20.83791,6,7,7,0
20.83791,7,7,7,0
20.84851,7,7,7,0
20.84851,7,7,7,0
20.84851,7,7,7,0
20.84851,7,7,7,0
20.84851,6,7,7,0
20.84851,7,7,7,0
20.85944,7,7,7,0
20.85944,7,7,7,0
20.85944,7,7,7,0
20.85944,7,7,7,0
20.85944,6,7,7,0
20.85944,7,7,7,0
20.86956,7,7,7,0
20.86956,7,7,7,0
20.86956,7,7,7,0
20.86956,7,7,7,0
20.86956,6,7,7,0
20.86956,7,7,7,0
20.88266,7,7,7,0
20.88266,7,7,7,0
20.88266,7,7,7,0
20.88266,7,7,7,0
20.88266,6,7,7,0
20.88266,7,7,7,0
20.89185,7,7,7,0
20.89185,7,7,7,0
20.89185,7,7,7,0
20.89185,7,7,7,0
20.89185,6,7,7,0
20.89185,7,7,7,0
20.90413,7,7,7,0
20.90413,7,7,7,0
20.90413,7,7,7,0
20.90413,7,7,7,0
20.90413,6,7,7,0
20.90413,7,7,7,0
20.91827,7,7,7,0
20.91827,7,7,7,0
20.91827,7,7,7,0
20.91827,7,7,7,0
20.91827,6,7,7,0
20.91827,7,7,7,0
20.92916,7,7,7,0
20.92916,0.9592285,7,7,0
20.92916,7,7,7,0
20.92916,7,7,7,0
20.92916,6,7,7,0
20.92916,7,7,7,0
20.93808,7,7,7,0
20.93808,0.9592285,7,7,0
20.93808,7,7,7,0
20.93808,7,7,7,0
20.93808,6,7,7,0
20.93808,7,7,7,0
20.94989,7,7,7,0
20.94989,0.9592285,7,7,0
20.94989,7,7,7,0
20.94989,7,7,7,0
20.94989,6,7,7,0
20.94989,7,7,7,0
20.96548,7,7,7,0
20.96548,0.9592285,7,7,0
20.96548,7,7,7,0
20.96548,7,7,7,0
20.96548,6,7,7,0
20.96548,7,7,7,0
20.97763,7,7,7,0
20.97763,0.9592285,7,7,0
20.97763,7,7,7,0
20.97763,7,7,7,0
20.97763,6,7,7,0
20.97763,7,7,7,0
20.9854,7,7,7,0
20.9854,0.9592285,7,7,0
20.9854,7,7,7,0
20.9854,7,7,7,0
20.9854,6,7,7,0
20.9854,7,7,7,0
20.99723,7,7,7,0
20.99723,0.9592285,7,7,0
20.99723,7,7,7,0
20.99723,7,7,7,0
20.99723,6,7,7,0
20.99723,7,7,7,0
21.00591,7,7,7,0
21.00591,0.9592285,7,7,0
21.00591,7,7,7,0
21.00591,7,7,7,0
21.00591,6,7,7,0
21.00591,7,7,7,0
21.0187,7,7,7,0
21.0187,0.9592285,7,7,0
21.0187,7,7,7,0
21.0187,7,7,7,0
21.0187,6,7,7,0
21.0187,7,7,7,0
21.02851,7,7,7,0
21.02851,0.9592285,7,7,0
21.02851,7,7,7,0
21.02851,7,7,7,0
21.02851,6,7,7,0
21.02851,7,7,7,0
21.04066,7,7,7,0
21.04066,0.9592285,7,7,0
21.04066,7,7,7,0
21.04066,7,7,7,0
21.04066,6,7,7,0
21.04066,7,7,7,0
21.05044,7,7,7,0
21.05044,0.9592285,7,7,0
21.05044,7,7,7,0
21.05044,7,7,7,0
21.05044,6,7,7,0
21.05044,7,7,7,0
21.06203,7,7,7,0
21.06203,0.9592285,7,7,0
21.06203,7,7,7,0
21.06203,7,7,7,0
21.06203,6,7,7,0
21.06203,7,7,7,0
21.0713,7,7,7,0
21.0713,0.9592285,7,7,0
21.0713,7,7,7,0
21.0713,7,7,7,0
21.0713,6,7,7,0
21.0713,7,7,7,0
21.08815,7,7,7,0
21.08815,0.9592285,7,7,0
21.08815,7,7,7,0
21.08815,7,7,7,0
21.08815,6,7,7,0
21.08815,7,7,7,0
21.09924,7,7,7,0
21.09924,0.9592285,7,7,0
21.09924,7,7,7,0
21.09924,7,7,7,0
21.09924,6,7,7,0
21.09924,7,7,7,0
21.10531,7,7,7,0
21.10531,0.9592285,7,7,0
21.10531,7,7,7,0
21.10531,7,7,7,0
21.10531,6,7,7,0
21.10531,7,7,7,0
21.11892,7,7,7,0
21.11892,0.9592285,7,7,0
21.11892,7,7,7,0
21.11892,7,7,7,0
21.11892,6,7,7,0
21.11892,7,7,7,0
21.12887,7,7,7,0
21.12887,0.9592285,7,7,0
21.12887,7,7,7,0
21.12887,7,7,7,0
21.12887,6,7,7,0
21.12887,7,7,7,0
21.13998,7,7,7,0
21.13998,0.9592285,7,7,0
21.13998,7,7,7,0
21.13998,7,7,7,0
21.13998,6,7,7,0
21.13998,7,7,7,0
21.15121,7,7,7,0
21.15121,0.9592285,7,7,0
21.15121,7,7,7,0
21.15121,7,7,7,0
21.15121,6,7,7,0
21.15121,7,7,7,0
21.16118,7,7,7,0
21.16118,0.9592285,7,7,0
21.16118,7,7,7,0
21.16118,7,7,7,0
21.16118,6,7,7,0
21.16118,7,7,7,0
21.17577,7,7,7,0
21.17577,0.9592285,7,7,0
21.17577,7,7,7,0
21.17577,7,7,7,0
21.17577,6,7,7,0
21.17577,7,7,7,0
21.18747,7,7,7,0
21.18747,0.9592285,7,7,0
21.18747,7,7,7,0
21.18747,7,7,7,0
21.18747,6,7,7,0
21.18747,7,7,7,0
21.19744,7,7,7,0
21.19744,0.9592285,7,7,0
21.19744,7,7,7,0
21.19744,7,7,7,0
21.19744,6,7,7,0
21.19744,7,7,7,0
21.20443,7,7,7,0
21.20443,0.9592285,7,7,0
21.20443,7,7,7,0
21.20443,7,7,7,0
21.20443,6,7,7,0
21.20443,7,7,7,0
21.21677,7,7,7,0
21.21677,0.9592285,7,7,0
21.21677,7,7,7,0
21.21677,7,7,7,0
21.21677,6,7,7,0
21.21677,7,7,7,0
21.22553,7,7,7,0
21.22553,0.9592285,7,7,0
21.22553,7,7,7,0
21.22553,7,7,7,0
21.22553,6,7,7,0
21.22553,7,7,7,0
21.23948,7,7,7,0
21.23948,0.9592285,7,7,0
21.23948,7,7,7,0
21.23948,7,7,7,0
21.23948,6,7,7,0
21.23948,7,7,7,0
21.24859,7,7,7,0
21.24859,0.9592285,7,7,0
21.24859,7,7,7,0
21.24859,7,7,7,0
21.24859,6,7,7,0
21.24859,7,7,7,0
21.25964,7,7,7,0
21.25964,0.9592285,7,7,0
21.25964,7,7,7,0
21.25964,7,7,7,0
21.25964,6,7,7,0
21.25964,7,7,7,0
21.26974,7,7,7,0
21.26974,0.9592285,7,7,0
21.26974,7,7,7,0
21.26974,7,7,7,0
21.26974,6,7,7,0
21.26974,7,7,7,0
21.28367,7,7,7,0
21.28367,0.9592285,7,7,0
21.28367,7,7,7,0
21.28367,7,7,7,0
21.28367,6,7,7,0
21.28367,7,7,7,0
21.29203,7,7,7,0
21.29203,0.9592285,7,7,0
21.29203,7,7,7,0
21.29203,7,7,7,0
21.29203,6,7,7,0
21.29203,7,7,7,0
21.3057,7,7,7,0
21.3057,0.9592285,7,7,0
21.3057,7,7,7,0
21.3057,7,7,7,0
21.3057,6,7,7,0
21.3057,7,7,7,0
21.31676,7,7,7,0
21.31676,0.9592285,7,7,0
21.31676,7,7,7,0
21.31676,7,7,7,0
21.31676,6,7,7,0
21.31676,7,7,7,0
21.32531,7,7,7,0
21.32531,0.9592285,7,7,0
21.32531,7,7,7,0
21.32531,7,7,7,0
21.32531,6,7,7,0
21.32531,7,7,7,0
21.339,7,7,7,0
21.339,0.9592285,7,7,0
21.339,7,7,7,0
21.339,7,7,7,0
21.339,6,7,7,0
21.339,7,7,7,0
21.34844,7,7,7,0
21.34844,0.9592285,7,7,0
21.34844,7,7,7,0
21.34844,7,7,7,0
21.34844,6,7,7,0
21.34844,7,7,7,0
21.35965,7,7,7,0
21.35965,0.9592285,7,7,0
21.35965,7,7,7,0
21.35965,7,7,7,0
21.35965,6,7,7,0
21.35965,7,7,7,0
21.37002,7,7,7,0
21.37002,0.9592285,7,7,0
21.37002,7,7,7,0
21.37002,7,7,7,0
21.37002,6,7,7,0
21.37002,7,7,7,0
21.38353,7,7,7,0
21.38353,0.9592285,7,7,0
21.38353,7,7,7,0
21.38353,7,7,7,0
21.38353,6,7,7,0
21.38353,7,7,7,0
21.39768,7,7,7,0
21.39768,0.9592285,7,7,0
21.39768,7,7,7,0
21.39768,7,7,7,0
21.39768,6,7,7,0
21.39768,7,7,7,0
21.40682,7,7,7,0
21.40682,0.9592285,7,7,0
21.40682,7,7,7,0
21.40682,7,7,7,0
21.40682,6,7,7,0
21.40682,7,7,7,0
21.41815,7,7,7,0
21.41815,0.9592285,7,7,0
21.41815,7,7,7,0
21.41815,7,7,7,0
21.41815,6,7,7,0
21.41815,7,7,7,0
21.42548,7,7,7,0
21.42548,0.9592285,7,7,0
21.42548,7,7,7,0
21.42548,7,7,7,0
21.42548,6,7,7,0
21.42548,7,7,7,0
21.43792,7,7,7,0
21.43792,0.9592285,7,7,0
21.43792,7,7,7,0
21.43792,7,7,7,0
21.43792,6,7,7,0
21.43792,7,7,7,0
21.44793,7,7,7,0
21.44793,0.9592285,7,7,0
21.44793,7,7,7,0
21.44793,7,7,7,0
21.44793,6,7,7,0
21.44793,7,7,7,0
21.45935,7,7,7,0
21.45935,0.9592285,7,7,0
21.45935,7,7,7,0
21.45935,7,7,7,0
21.45935,6,7,7,0
21.45935,7,7,7,0
21.47069,7,7,7,0
21.47069,0.9592285,7,7,0
21.47069,7,7,7,0
21.47069,7,7,7,0
21.47069,6,7,7,0
21.47069,7,7,7,0
21.48232,7,7,7,0
21.48232,0.9592285,7,7,0
21.48232,7,7,7,0
21.48232,7,7,7,0
21.48232,6,7,7,0
21.48232,7,7,7,0
21.49141,7,7,7,0
21.49141,0.9592285,7,7,0
21.49141,7,7,7,0
21.49141,7,7,7,0
21.49141,6,7,7,0
21.49141,7,7,7,0
21.50311,7,7,7,0
21.50311,0.9592285,7,7,0
21.50311,7,7,7,0
21.50311,7,7,7,0
21.50311,6,7,7,0
21.50311,7,7,7,0
21.51484,7,7,7,0
21.51484,0.9592285,7,7,0
21.51484,7,7,7,0
21.51484,7,7,7,0
21.51484,6,7,7,0
21.51484,7,7,7,0
21.52345,7,7,7,0
21.52345,0.9592285,7,7,0
21.52345,7,7,7,0
21.52345,7,7,7,0
21.52345,6,7,7,0
21.52345,7,7,7,0
21.53487,7,7,7,0
21.53487,0.9592285,7,7,0
21.53487,7,7,7,0
21.53487,7,7,7,0
21.53487,6,7,7,0
21.53487,7,7,7,0
21.54749,7,7,7,0
21.54749,0.9592285,7,7,0
21.54749,7,7,7,0
21.54749,7,7,7,0
21.54749,6,7,7,0
21.54749,7,7,7,0
21.55815,7,7,7,0
21.55815,0.9592285,7,7,0
21.55815,7,7,7,0
21.55815,7,7,7,0
21.55815,6,7,7,0
21.55815,7,7,7,0
21.57083,7,7,7,0
21.57083,0.9592285,7,7,0
21.57083,7,7,7,0
21.57083,7,7,7,0
21.57083,6,7,7,0
21.57083,7,7,7,0
21.58163,7,7,7,0
21.58163,0.9592285,7,7,0
21.58163,7,7,7,0
21.58163,7,7,7,0
21.58163,6,7,7,0
21.58163,7,7,7,0
21.59117,7,7,7,0
21.59117,0.9592285,7,7,0
21.59117,7,7,7,0
21.59117,7,7,7,0
21.59117,6,7,7,0
21.59117,7,7,7,0
21.60344,7,7,7,0
21.60344,0.9592285,7,7,0
21.60344,7,7,7,0
21.60344,7,7,7,0
21.60344,6,7,7,0
21.60344,7,7,7,0
21.6148,7,7,7,0
21.6148,0.9592285,7,7,0
21.6148,7,7,7,0
21.6148,7,7,7,0
21.6148,6,7,7,0
21.6148,7,7,7,0
21.62445,7,7,7,0
21.62445,0.9592285,7,7,0
21.62445,7,7,7,0
21.62445,7,7,7,0
21.62445,6,7,7,0
21.62445,7,7,7,0
21.63625,7,7,7,0
21.63625,0.9592285,7,7,0
21.63625,7,7,7,0
21.63625,7,7,7,0
21.63625,6,7,7,0
21.63625,7,7,7,0
21.64764,7,7,7,0
21.64764,0.9592285,7,7,0
21.64764,7,7,7,0
21.64764,7,7,7,0
21.64764,6,7,7,0
21.64764,7,7,7,0
21.65938,7,7,7,0
21.65938,0.9592285,7,7,0
21.65938,7,7,7,0
21.65938,7,7,7,0
21.65938,6,7,7,0
21.65938,7,7,7,0
21.67067,7,7,7,0
21.67067,0.9592285,7,7,0
21.67067,7,7,7,0
21.67067,7,7,7,0
21.67067,6,7,7,0
21.67067,7,7,7,0
21.68198,7,7,7,0
21.68198,0.9592285,7,7,0
21.68198,7,7,7,0
21.68198,7,7,7,0
21.68198,6,7,7,0
21.68198,7,7,7,0
21.69155,7,7,7,0
21.69155,0.9592285,7,7,0
21.69155,7,7,7,0
21.69155,7,7,7,0
21.69155,6,7,7,0
21.69155,7,7,7,0
21.70275,7,7,7,0
21.70275,0.9592285,7,7,0
21.70275,7,7,7,0
21.70275,7,7,7,0
21.70275,6,7,7,0
21.70275,7,7,7,0
21.714,7,7,7,0
21.714,0.9592285,7,7,0
21.714,7,7,7,0
