time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2612381,7,7,7,0
0.2612381,7,7,7,0
0.2612381,7,7,7,0
0.2612381,7,7,7,0
0.2735577,7,7,7,0
0.2735577,7,7,7,0
0.2735577,7,7,7,0
0.2735577,7,7,7,0
0.2735577,7,7,7,0
0.2735577,7,7,7,0
0.2868137,7,7,7,0
0.2868137,7,7,7,0
0.2868137,7,7,7,0
0.2868137,7,7,7,0
0.2868137,7,7,7,0
0.2868137,7,7,7,0
0.2938023,7,7,7,0
0.2938023,7,7,7,0
0.2938023,7,7,7,0
0.2938023,7,7,7,0
0.2938023,7,7,7,0
0.2938023,7,7,7,0
0.3052769,7,7,7,0
0.3052769,7,7,7,0
0.3052769,7,7,7,0
0.3052769,7,7,7,0
0.3052769,7,7,7,0
0.3052769,7,7,7,0
0.3183193,7,7,7,0
0.3183193,7,7,7,0
0.3183193,7,7,7,0
0.3183193,7,7,7,0
0.3183193,7,7,7,0
0.3183193,7,7,7,0
0.3273106,7,7,7,0
0.3273106,7,7,7,0
0.3273106,7,7,7,0
0.3273106,7,7,7,0
0.3273106,7,7,7,0
0.3273106,7,7,7,0
0.3413105,7,7,7,0
0.3413105,7,7,7,0
0.3413105,7,7,7,0
0.3413105,7,7,7,0
0.3413105,7,7,7,0
0.3413105,7,7,7,0
0.3524742,7,7,7,0
0.3524742,7,7,7,0
0.3524742,7,7,7,0
0.3524742,7,7,7,0
0.3524742,7,7,7,0
0.3524742,7,7,7,0
0.3630123,7,7,7,0
0.3630123,7,7,7,0
0.3630123,7,7,7,0
0.3630123,7,7,7,0
0.3630123,7,7,7,0
0.3630123,7,7,7,0
0.3754749,7,7,7,0
0.3754749,7,7,7,0
0.3754749,7,7,7,0
0.3754749,7,7,7,0
0.3754749,7,7,7,0
0.3754749,7,7,7,0
0.385519,7,7,7,0
0.385519,7,7,7,0
0.385519,7,7,7,0
0.385519,7,7,7,0
0.385519,7,7,7,0
0.385519,7,7,7,0
0.400671,7,7,7,0
0.400671,7,7,7,0
0.400671,7,7,7,0
0.400671,7,7,7,0
0.400671,7,7,7,0
0.400671,7,7,7,0
0.409277,7,7,7,0
0.409277,7,7,7,0
0.409277,7,7,7,0
0.409277,7,7,7,0
0.409277,7,7,7,0
0.409277,7,7,7,0
0.4206772,7,7,7,0
0.4206772,7,7,7,0
0.4206772,7,7,7,0
0.4206772,7,7,7,0
0.4206772,7,7,7,0
0.4206772,7,7,7,0
0.4318924,7,7,7,0
0.4318924,7,7,7,0
0.4318924,7,7,7,0
0.4318924,7,7,7,0
0.4318924,7,7,7,0
0.4318924,7,7,7,0
0.4418163,7,7,7,0
0.4418163,7,7,7,0
0.4418163,7,7,7,0
0.4418163,7,7,7,0
0.4418163,7,7,7,0
0.4418163,7,7,7,0
0.4559174,7,7,7,0
0.4559174,7,7,7,0
0.4559174,7,7,7,0
0.4559174,7,7,7,0
0.4559174,7,7,7,0
0.4559174,7,7,7,0
0.4652176,7,7,7,0
0.4652176,7,7,7,0
0.4652176,7,7,7,0
0.4652176,7,7,7,0
0.4652176,7,7,7,0
0.4652176,7,7,7,0
0.4788437,7,7,7,0
0.4788437,7,7,7,0
0.4788437,7,7,7,0
0.4788437,7,7,7,0
0.4788437,7,7,7,0
0.4788437,7,7,7,0
0.4889908,7,7,7,0
0.4889908,7,7,7,0
0.4889908,7,7,7,0
0.4889908,7,7,7,0
0.4889908,7,7,7,0
0.4889908,7,7,7,0
0.5007458,7,7,7,0
0.5007458,7,7,7,0
0.5007458,7,7,7,0
0.5007458,7,7,7,0
0.5007458,7,7,7,0
0.5007458,7,7,7,0
0.5115089,7,7,7,0
0.5115089,7,7,7,0
0.5115089,7,7,7,0
0.5115089,7,7,7,0
0.5115089,7,7,7,0
0.5115089,7,7,7,0
0.5222435,7,7,7,0
0.5222435,7,7,7,0
0.5222435,7,7,7,0
0.5222435,7,7,7,0
0.5222435,7,7,7,0
0.5222435,7,7,7,0
0.5331078,7,7,7,0
0.5331078,7,7,7,0
0.5331078,7,7,7,0
0.5331078,7,7,7,0
0.5331078,7,7,7,0
0.5331078,7,7,7,0
0.5433712,7,7,7,0
0.5433712,7,7,7,0
0.5433712,7,7,7,0
0.5433712,7,7,7,0
0.5433712,7,7,7,0
0.5433712,7,7,7,0
0.5548515,7,7,7,0
0.5548515,7,7,7,0
0.5548515,7,7,7,0
0.5548515,7,7,7,0
0.5548515,7,7,7,0
0.5548515,7,7,7,0
0.5637798,7,7,7,0
0.5637798,7,7,7,0
0.5637798,7,7,7,0
0.5637798,7,7,7,0
0.5637798,7,7,7,0
0.5637798,7,7,7,0
0.5768509,7,7,7,0
0.5768509,7,7,7,0
0.5768509,7,7,7,0
0.5768509,7,7,7,0
0.5768509,7,7,7,0
0.5768509,7,7,7,0
0.5870266,7,7,7,0
0.5870266,7,7,7,0
0.5870266,7,7,7,0
0.5870266,7,7,7,0
0.5870266,7,7,7,0
0.5870266,7,7,7,0
0.598278,7,7,7,0
0.598278,7,7,7,0
0.598278,7,7,7,0
0.598278,7,7,7,0
0.598278,7,7,7,0
0.598278,7,7,7,0
0.6090794,7,7,7,0
0.6090794,7,7,7,0
0.6090794,7,7,7,0
0.6090794,7,7,7,0
0.6090794,7,7,7,0
0.6090794,7,7,7,0
0.6217327,7,7,7,0
0.6217327,7,7,7,0
0.6217327,7,7,7,0
0.6217327,7,7,7,0
0.6217327,7,7,7,0
0.6217327,7,7,7,0
0.6312103,7,7,7,0
0.6312103,7,7,7,0
0.6312103,7,7,7,0
0.6312103,7,7,7,0
0.6312103,7,7,7,0
0.6312103,7,7,7,0
0.6428432,7,7,7,0
0.6428432,7,7,7,0
0.6428432,7,7,7,0
0.6428432,7,7,7,0
0.6428432,7,7,7,0
0.6428432,7,7,7,0
0.6538506,7,7,7,0
0.6538506,7,7,7,0
0.6538506,7,7,7,0
0.6538506,7,7,7,0
0.6538506,7,7,7,0
0.6538506,7,7,7,0
0.6639442,7,7,7,0
0.6639442,7,7,7,0
0.6639442,7,7,7,0
0.6639442,7,7,7,0
0.6639442,7,7,7,0
0.6639442,7,7,7,0
0.6773605,7,7,7,0
0.6773605,7,7,7,0
0.6773605,7,7,7,0
0.6773605,7,7,7,0
0.6773605,7,7,7,0
0.6773605,7,7,7,0
0.6857681,7,7,7,0
0.6857681,7,7,7,0
0.6857681,7,7,7,0
0.6857681,7,7,7,0
0.6857681,7,7,7,0
0.6857681,7,7,7,0
0.6979885,7,7,7,0
0.6979885,7,7,7,0
0.6979885,7,7,7,0
0.6979885,7,7,7,0
0.6979885,7,7,7,0
0.6979885,7,7,7,0
0.7172527,7,7,7,0
0.7172527,7,7,7,0
0.7172527,7,7,7,0
0.7172527,7,7,7,0
0.7172527,7,7,7,0
0.7172527,7,7,7,0
0.7263947,7,7,7,0
0.7263947,7,7,7,0
0.7263947,7,7,7,0
0.7263947,7,7,7,0
0.7263947,7,7,7,0
0.7263947,7,7,7,0
0.7390118,7,7,7,0
0.7390118,7,7,7,0
0.7390118,7,7,7,0
0.7390118,7,7,7,0
0.7390118,7,7,7,0
0.7390118,7,7,7,0
0.7514572,7,7,7,0
0.7514572,7,7,7,0
0.7514572,7,7,7,0
0.7514572,7,7,7,0
0.7514572,7,7,7,0
0.7514572,7,7,7,0
0.7604847,7,7,7,0
0.7604847,7,7,7,0
0.7604847,7,7,7,0
0.7604847,7,7,7,0
0.7604847,7,7,7,0
0.7604847,7,7,7,0
0.7738743,7,7,7,0
0.7738743,7,7,7,0
0.7738743,7,7,7,0
0.7738743,7,7,7,0
0.7738743,7,7,7,0
0.7738743,7,7,7,0
0.7839947,7,7,7,0
0.7839947,7,7,7,0
0.7839947,7,7,7,0
0.7839947,7,7,7,0
0.7839947,7,7,7,0
0.7839947,7,7,7,0
0.7958088,7,7,7,0
0.7958088,7,7,7,0
0.7958088,7,7,7,0
0.7958088,7,7,7,0
0.7958088,7,7,7,0
0.7958088,7,7,7,0
0.8062572,7,7,7,0
0.8062572,7,7,7,0
0.8062572,7,7,7,0
0.8062572,7,7,7,0
0.8062572,7,7,7,0
0.8062572,7,7,7,0
0.8176003,7,7,7,0
0.8176003,7,7,7,0
0.8176003,7,7,7,0
0.8176003,7,7,7,0
0.8176003,7,7,7,0
0.8176003,7,7,7,0
0.8273201,7,7,7,0
0.8273201,7,7,7,0
0.8273201,7,7,7,0
0.8273201,7,7,7,0
0.8273201,7,7,7,0
0.8273201,7,7,7,0
0.8408089,7,7,7,0
0.8408089,7,7,7,0
0.8408089,7,7,7,0
0.8408089,7,7,7,0
0.8408089,7,7,7,0
0.8408089,7,7,7,0
0.8514633,7,7,7,0
0.8514633,7,7,7,0
0.8514633,7,7,7,0
0.8514633,7,7,7,0
0.8514633,7,7,7,0
0.8514633,7,7,7,0
0.8619518,7,7,7,0
0.8619518,7,7,7,0
0.8619518,7,7,7,0
0.8619518,7,7,7,0
0.8619518,7,7,7,0
0.8619518,7,7,7,0
0.8746567,7,7,7,0
0.8746567,7,7,7,0
0.8746567,7,7,7,0
0.8746567,7,7,7,0
0.8746567,7,7,7,0
0.8746567,7,7,7,0
0.8833141,7,7,7,0
0.8833141,7,7,7,0
0.8833141,7,7,7,0
0.8833141,7,7,7,0
0.8833141,7,7,7,0
0.8833141,7,7,7,0
0.8968124,7,7,7,0
0.8968124,7,7,7,0
0.8968124,7,7,7,0
0.8968124,7,7,7,0
0.8968124,7,7,7,0
0.8968124,7,7,7,0
0.9074364,7,7,7,0
0.9074364,7,7,7,0
0.9074364,7,7,7,0
0.9074364,7,7,7,0
0.9074364,7,7,7,0
0.9074364,7,7,7,0
0.9195805,7,7,7,0
0.9195805,7,7,7,0
0.9195805,7,7,7,0
0.9195805,7,7,7,0
0.9195805,7,7,7,0
0.9195805,7,7,7,0
0.9308147,7,7,7,0
0.9308147,7,7,7,0
0.9308147,7,7,7,0
0.9308147,7,7,7,0
0.9308147,7,7,7,0
0.9308147,7,7,7,0
0.9414196,7,7,7,0
0.9414196,7,7,7,0
0.9414196,7,7,7,0
0.9414196,7,7,7,0
0.9414196,7,7,7,0
0.9414196,7,7,7,0
0.9552155,7,7,7,0
0.9552155,7,7,7,0
0.9552155,7,7,7,0
0.9552155,7,7,7,0
0.9552155,7,7,7,0
0.9552155,7,7,7,0
0.9649849,7,7,7,0
0.9649849,7,7,7,0
0.9649849,7,7,7,0
0.9649849,7,7,7,0
0.9649849,7,7,7,0
0.9649849,7,7,7,0
0.976511,7,7,7,0
0.976511,7,7,7,0
0.976511,7,7,7,0
0.976511,7,7,7,0
0.976511,7,7,7,0
0.976511,7,7,7,0
0.9859867,7,7,7,0
0.9859867,7,7,7,0
0.9859867,7,7,7,0
0.9859867,7,7,7,0
0.9859867,7,7,7,0
0.9859867,7,7,7,0
0.9999428,7,7,7,0
0.9999428,7,7,7,0
0.9999428,7,7,7,0
0.9999428,7,7,7,0
0.9999428,7,7,7,0
0.9999428,7,7,7,0
1.009041,7,7,7,0
1.009041,7,7,7,0
1.009041,7,7,7,0
1.009041,7,7,7,0
1.009041,7,7,7,0
1.009041,7,7,7,0
1.022528,7,7,7,0
1.022528,7,7,7,0
1.022528,7,7,7,0
1.022528,7,7,7,0
1.022528,7,7,7,0
1.022528,7,7,7,0
1.032473,7,7,7,0
1.032473,7,7,7,0
1.032473,7,7,7,0
1.032473,7,7,7,0
1.032473,7,7,7,0
1.032473,7,7,7,0
1.042788,7,7,7,0
1.042788,7,7,7,0
1.042788,7,7,7,0
1.042788,7,7,7,0
1.042788,7,7,7,0
1.042788,7,7,7,0
1.056152,7,7,7,0
1.056152,7,7,7,0
1.056152,7,7,7,0
1.056152,7,7,7,0
1.056152,7,7,7,0
1.056152,7,7,7,0
1.068363,7,7,7,0
1.068363,7,7,7,0
1.068363,7,7,7,0
1.068363,7,7,7,0
1.068363,7,7,7,0
1.068363,7,7,7,0
1.080105,7,7,7,0
1.080105,7,7,7,0
1.080105,7,7,7,0
1.080105,7,7,7,0
1.080105,7,7,7,0
1.080105,7,7,7,0
1.094683,7,7,7,0
1.094683,7,7,7,0
1.094683,7,7,7,0
1.094683,7,7,7,0
1.094683,7,7,7,0
1.094683,7,7,7,0
1.103477,7,7,7,0
1.103477,7,7,7,0
1.103477,7,7,7,0
1.103477,7,7,7,0
1.103477,7,7,7,0
1.103477,7,7,7,0
1.115696,7,7,7,0
1.115696,7,7,7,0
1.115696,7,7,7,0
1.115696,7,7,7,0
1.115696,7,7,7,0
1.115696,7,7,7,0
1.126041,7,7,7,0
1.126041,7,7,7,0
1.126041,7,7,7,0
1.126041,7,7,7,0
1.126041,7,7,7,0
1.126041,7,7,7,0
1.139523,7,7,7,0
1.139523,7,7,7,0
1.139523,7,7,7,0
1.139523,7,7,7,0
1.139523,7,7,7,0
1.139523,7,7,7,0
1.151064,7,7,7,0
1.151064,7,7,7,0
1.151064,7,7,7,0
1.151064,7,7,7,0
1.151064,7,7,7,0
1.151064,7,7,7,0
1.16292,7,7,7,0
1.16292,7,7,7,0
1.16292,7,7,7,0
1.16292,7,7,7,0
1.16292,7,7,7,0
1.16292,7,7,7,0
1.17543,7,7,7,0
1.17543,7,7,7,0
1.17543,7,7,7,0
1.17543,7,7,7,0
1.17543,7,7,7,0
1.17543,7,7,7,0
1.18655,7,7,7,0
1.18655,7,7,7,0
1.18655,7,7,7,0
1.18655,7,7,7,0
1.18655,7,7,7,0
1.18655,7,7,7,0
1.198027,7,7,7,0
1.198027,7,7,7,0
1.198027,7,7,7,0
1.198027,7,7,7,0
1.198027,7,7,7,0
1.198027,7,7,7,0
1.208166,7,7,7,0
1.208166,7,7,7,0
1.208166,7,7,7,0
1.208166,7,7,7,0
1.208166,7,7,7,0
1.208166,7,7,7,0
1.220621,7,7,7,0
1.220621,7,7,7,0
1.220621,7,7,7,0
1.220621,7,7,7,0
1.220621,7,7,7,0
1.220621,7,7,7,0
1.230478,7,7,7,0
1.230478,7,7,7,0
1.230478,7,7,7,0
1.230478,7,7,7,0
1.230478,7,7,7,0
1.230478,7,7,7,0
1.240486,7,7,7,0
1.240486,7,7,7,0
1.240486,7,7,7,0
1.240486,7,7,7,0
1.240486,7,7,7,0
1.240486,7,7,7,0
1.252007,7,7,7,0
1.252007,7,7,7,0
1.252007,7,7,7,0
1.252007,7,7,7,0
1.252007,7,7,7,0
1.252007,7,7,7,0
1.262852,7,7,7,0
1.262852,7,7,7,0
1.262852,7,7,7,0
1.262852,7,7,7,0
1.262852,7,7,7,0
1.262852,7,7,7,0
1.275885,7,7,7,0
1.275885,7,7,7,0
1.275885,7,7,7,0
1.275885,7,7,7,0
1.275885,7,7,7,0
1.275885,7,7,7,0
1.28511,7,7,7,0
1.28511,7,7,7,0
1.28511,7,7,7,0
1.28511,7,7,7,0
1.28511,7,7,7,0
1.28511,7,7,7,0
1.297392,7,7,7,0
1.297392,7,7,7,0
1.297392,7,7,7,0
1.297392,7,7,7,0
1.297392,7,7,7,0
1.297392,7,7,7,0
1.306911,7,7,7,0
1.306911,7,7,7,0
1.306911,7,7,7,0
1.306911,7,7,7,0
1.306911,7,7,7,0
1.306911,7,7,7,0
1.327154,7,7,7,0
1.327154,7,7,7,0
1.327154,7,7,7,0
1.327154,7,7,7,0
1.327154,7,7,7,0
1.327154,7,7,7,0
1.337805,7,7,7,0
1.337805,7,7,7,0
1.337805,7,7,7,0
1.337805,7,7,7,0
1.337805,7,7,7,0
1.337805,7,7,7,0
1.34684,7,7,7,0
1.34684,7,7,7,0
1.34684,7,7,7,0
1.34684,7,7,7,0
1.34684,7,7,7,0
1.34684,7,7,7,0
1.359928,7,7,7,0
1.359928,7,7,7,0
1.359928,7,7,7,0
1.359928,7,7,7,0
1.359928,7,7,7,0
1.359928,7,7,7,0
1.371679,7,7,7,0
1.371679,7,7,7,0
1.371679,7,7,7,0
1.371679,7,7,7,0
1.371679,7,7,7,0
1.371679,7,7,7,0
1.381441,7,7,7,0
1.381441,7,7,7,0
1.381441,7,7,7,0
1.381441,7,7,7,0
1.381441,7,7,7,0
1.381441,7,7,7,0
1.394855,7,7,7,0
1.394855,7,7,7,0
1.394855,7,7,7,0
1.394855,7,7,7,0
1.394855,7,7,7,0
1.394855,7,7,7,0
1.401485,7,7,7,0
1.401485,7,7,7,0
1.401485,7,7,7,0
1.401485,7,7,7,0
1.401485,7,7,7,0
1.401485,7,7,7,0
1.414879,7,7,7,0
1.414879,7,7,7,0
1.414879,7,7,7,0
1.414879,7,7,7,0
1.414879,7,7,7,0
1.414879,7,7,7,0
1.425489,7,7,7,0
1.425489,7,7,7,0
1.425489,7,7,7,0
1.425489,7,7,7,0
1.425489,7,7,7,0
1.425489,7,7,7,0
1.438923,7,7,7,0
1.438923,7,7,7,0
1.438923,7,7,7,0
1.438923,7,7,7,0
1.438923,7,7,7,0
1.438923,7,7,7,0
1.449078,7,7,7,0
1.449078,7,7,7,0
1.449078,7,7,7,0
1.449078,7,7,7,0
1.449078,7,7,7,0
1.449078,7,7,7,0
1.460941,7,7,7,0
1.460941,7,7,7,0
1.460941,7,7,7,0
1.460941,7,7,7,0
1.460941,7,7,7,0
1.460941,7,7,7,0
1.474205,7,7,7,0
1.474205,7,7,7,0
1.474205,7,7,7,0
1.474205,7,7,7,0
1.474205,7,7,7,0
1.474205,7,7,7,0
1.483551,7,7,7,0
1.483551,7,7,7,0
1.483551,7,7,7,0
1.483551,7,7,7,0
1.483551,7,7,7,0
1.483551,7,7,7,0
1.495821,7,7,7,0
1.495821,7,7,7,0
1.495821,7,7,7,0
1.495821,7,7,7,0
1.495821,7,7,7,0
1.495821,7,7,7,0
1.50507,7,7,7,0
1.50507,7,7,7,0
1.50507,7,7,7,0
1.50507,7,7,7,0
1.50507,7,7,7,0
1.50507,7,7,7,0
1.517078,7,7,7,0
1.517078,7,7,7,0
1.517078,7,7,7,0
1.517078,7,7,7,0
1.517078,7,7,7,0
1.517078,7,7,7,0
1.526918,7,7,7,0
1.526918,7,7,7,0
1.526918,7,7,7,0
1.526918,7,7,7,0
1.526918,7,7,7,0
1.526918,7,7,7,0
1.539122,7,7,7,0
1.539122,7,7,7,0
1.539122,7,7,7,0
1.539122,7,7,7,0
1.539122,7,7,7,0
1.539122,7,7,7,0
1.548903,7,7,7,0
1.548903,7,7,7,0
1.548903,7,7,7,0
1.548903,7,7,7,0
1.548903,7,7,7,0
1.548903,7,7,7,0
1.560904,7,7,7,0
1.560904,7,7,7,0
1.560904,7,7,7,0
1.560904,7,7,7,0
1.560904,7,7,7,0
1.560904,7,7,7,0
1.571163,7,7,7,0
1.571163,7,7,7,0
1.571163,7,7,7,0
1.571163,7,7,7,0
1.571163,7,7,7,0
1.571163,7,7,7,0
1.579538,7,7,7,0
1.579538,7,7,7,0
1.579538,7,7,7,0
1.579538,7,7,7,0
1.579538,7,7,7,0
1.579538,7,7,7,0
1.59231,7,7,7,0
1.59231,7,7,7,0
1.59231,7,7,7,0
1.59231,7,7,7,0
1.59231,7,7,7,0
1.59231,7,7,7,0
1.601688,7,7,7,0
1.601688,7,7,7,0
1.601688,7,7,7,0
1.601688,7,7,7,0
1.601688,7,7,7,0
1.601688,7,7,7,0
1.616428,7,7,7,0
1.616428,7,7,7,0
1.616428,7,7,7,0
1.616428,7,7,7,0
1.616428,7,7,7,0
1.616428,7,7,7,0
1.625214,7,7,7,0
1.625214,7,7,7,0
1.625214,7,7,7,0
1.625214,7,7,7,0
1.625214,7,7,7,0
1.625214,7,7,7,0
1.639324,7,7,7,0
1.639324,7,7,7,0
1.639324,7,7,7,0
1.639324,7,7,7,0
1.639324,7,7,7,0
1.639324,7,7,7,0
1.647676,7,7,7,0
1.647676,7,7,7,0
1.647676,7,7,7,0
1.647676,7,7,7,0
1.647676,7,7,7,0
1.647676,7,7,7,0
1.660856,7,7,7,0
1.660856,7,7,7,0
1.660856,7,7,7,0
1.660856,7,7,7,0
1.660856,7,7,7,0
1.660856,7,7,7,0
1.674585,7,7,7,0
1.674585,7,7,7,0
1.674585,7,7,7,0
1.674585,7,7,7,0
1.674585,7,7,7,0
1.674585,7,7,7,0
1.68243,7,7,7,0
1.68243,7,7,7,0
1.68243,7,7,7,0
1.68243,7,7,7,0
1.68243,7,7,7,0
1.68243,7,7,7,0
1.69487,7,7,7,0
1.69487,7,7,7,0
1.69487,7,7,7,0
1.69487,7,7,7,0
1.69487,7,7,7,0
1.69487,7,7,7,0
1.70528,7,7,7,0
1.70528,7,7,7,0
1.70528,7,7,7,0
1.70528,7,7,7,0
1.70528,7,7,7,0
1.70528,7,7,7,0
1.716671,7,7,7,0
1.716671,7,7,7,0
1.716671,7,7,7,0
1.716671,7,7,7,0
1.716671,7,7,7,0
1.716671,7,7,7,0
1.727179,7,7,7,0
1.727179,7,7,7,0
1.727179,7,7,7,0
1.727179,7,7,7,0
1.727179,7,7,7,0
1.727179,7,7,7,0
1.741001,7,7,7,0
1.741001,7,7,7,0
1.741001,7,7,7,0
1.741001,7,7,7,0
1.741001,7,7,7,0
1.741001,7,7,7,0
1.750814,7,7,7,0
1.750814,7,7,7,0
1.750814,7,7,7,0
1.750814,7,7,7,0
1.750814,7,7,7,0
1.750814,7,7,7,0
1.761818,7,7,7,0
1.761818,7,7,7,0
1.761818,7,7,7,0
1.761818,7,7,7,0
1.761818,7,7,7,0
1.761818,7,7,7,0
1.77462,7,7,7,0
1.77462,7,7,7,0
1.77462,7,7,7,0
1.77462,7,7,7,0
1.77462,7,7,7,0
1.77462,7,7,7,0
1.784845,7,7,7,0
1.784845,7,7,7,0
1.784845,7,7,7,0
1.784845,7,7,7,0
1.784845,7,7,7,0
1.784845,7,7,7,0
1.797333,7,7,7,0
1.797333,7,7,7,0
1.797333,7,7,7,0
1.797333,7,7,7,0
1.797333,7,7,7,0
1.797333,7,7,7,0
1.810156,7,7,7,0
1.810156,7,7,7,0
1.810156,7,7,7,0
1.810156,7,7,7,0
1.810156,7,7,7,0
1.810156,7,7,7,0
1.822159,7,7,7,0
1.822159,7,7,7,0
1.822159,7,7,7,0
1.822159,7,7,7,0
1.822159,7,7,7,0
1.822159,7,7,7,0
1.832603,7,7,7,0
1.832603,7,7,7,0
1.832603,7,7,7,0
1.832603,7,7,7,0
1.832603,7,7,7,0
1.832603,7,7,7,0
1.843262,7,7,7,0
1.843262,7,7,7,0
1.843262,7,7,7,0
1.843262,7,7,7,0
1.843262,7,7,7,0
1.843262,7,7,7,0
1.857407,7,7,7,0
1.857407,7,7,7,0
1.857407,7,7,7,0
1.857407,7,7,7,0
1.857407,7,7,7,0
1.857407,7,7,7,0
1.864536,7,7,7,0
1.864536,7,7,7,0
1.864536,7,7,7,0
1.864536,7,7,7,0
1.864536,7,7,7,0
1.864536,7,7,7,0
1.876076,7,7,7,0
1.876076,7,7,7,0
1.876076,7,7,7,0
1.876076,7,7,7,0
1.876076,7,7,7,0
1.876076,7,7,7,0
1.885216,7,7,7,0
1.885216,7,7,7,0
1.885216,7,7,7,0
1.885216,7,7,7,0
1.885216,7,7,7,0
1.885216,7,7,7,0
1.898521,7,7,7,0
1.898521,7,7,7,0
1.898521,7,7,7,0
1.898521,7,7,7,0
1.898521,7,7,7,0
1.898521,7,7,7,0
1.907999,7,7,7,0
1.907999,7,7,7,0
1.907999,7,7,7,0
1.907999,7,7,7,0
1.907999,7,7,7,0
1.907999,7,7,7,0
1.919798,7,7,7,0
1.919798,7,7,7,0
1.919798,7,7,7,0
1.919798,7,7,7,0
1.919798,7,7,7,0
1.919798,7,7,7,0
1.93232,7,7,7,0
1.93232,7,7,7,0
1.93232,7,7,7,0
1.93232,7,7,7,0
1.93232,7,7,7,0
1.93232,7,7,7,0
1.942581,7,7,7,0
1.942581,7,7,7,0
1.942581,7,7,7,0
1.942581,7,7,7,0
1.942581,7,7,7,0
1.942581,7,7,7,0
1.957809,7,7,7,0
1.957809,7,7,7,0
1.957809,7,7,7,0
1.957809,7,7,7,0
1.957809,7,7,7,0
1.957809,7,7,7,0
1.964598,7,7,7,0
1.964598,7,7,7,0
1.964598,7,7,7,0
1.964598,7,7,7,0
1.964598,7,7,7,0
1.964598,7,7,7,0
1.976839,7,7,7,0
1.976839,7,7,7,0
1.976839,7,7,7,0
1.976839,7,7,7,0
1.976839,7,7,7,0
1.976839,7,7,7,0
1.991825,7,7,7,0
1.991825,7,7,7,0
1.991825,7,7,7,0
1.991825,7,7,7,0
1.991825,7,7,7,0
1.991825,7,7,7,0
1.998297,7,7,7,0
1.998297,7,7,7,0
1.998297,7,7,7,0
1.998297,7,7,7,0
1.998297,7,7,7,0
1.998297,7,7,7,0
2.009239,7,7,7,0
2.009239,7,7,7,0
2.009239,7,7,7,0
2.009239,7,7,7,0
2.009239,7,7,7,0
