time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
4.053694,1,1459.675,792.7187,1460.225,793.2439
4.062933,1,1457.363,790.7205,1458.794,791.9822
4.075357,1,1457.363,790.7205,1458.078,791.3513
4.086584,1,1457.363,790.7205,1457.72,791.0359
4.095018,1,1454.641,787.9081,1456.181,789.472
4.106604,1,1454.641,787.9081,1455.411,788.6901
4.116423,1,1454.641,787.9081,1455.026,788.2991
4.128504,1,1452.424,785.4301,1453.725,786.8646
4.141306,1,1452.424,785.4301,1453.074,786.1473
4.152891,1,1450.599,782.731,1451.837,784.4391
4.160891,1,1450.599,782.731,1451.218,783.5851
4.175879,1,1450.599,782.731,1450.909,783.158
4.182699,1,1448.564,780.971,1449.736,782.0645
4.194891,1,1448.564,780.971,1449.15,781.5178
4.206385,1,1448.564,780.971,1448.857,781.2444
4.215097,1,1445.896,778.1275,1447.377,779.6859
4.226812,1,1445.896,778.1275,1446.636,778.9067
4.235857,1,1445.896,778.1275,1446.266,778.5171
4.252207,1,1444.005,776.2554,1445.136,777.3862
4.26639,1,1444.005,776.2554,1444.57,776.8208
4.272722,1,1444.005,776.2554,1444.288,776.5381
4.285475,1,1442.298,774.1765,1443.293,775.3573
4.294386,1,1442.298,774.1765,1442.796,774.7668
4.307642,1,1440.408,772.3604,1441.602,773.5636
4.31695,1,1440.408,772.3604,1441.005,772.962
4.328669,1,1440.408,772.3604,1440.706,772.6613
4.338411,1,1438.916,770.5864,1439.811,771.6238
4.349001,1,1438.916,770.5864,1439.364,771.1051
4.359682,1,1438.916,770.5864,1439.14,770.8458
4.373034,1,1437.311,769.1365,1438.225,769.9911
4.382593,1,1437.311,769.1365,1437.768,769.5638
4.393549,1,1437.311,769.1365,1437.539,769.3502
4.403078,1,1436.041,767.8985,1436.79,768.6244
4.416292,1,1436.041,767.8985,1436.415,768.2615
4.428038,1,1430.889,767.5834,1433.652,767.9225
4.438345,1,1430.889,767.5834,1432.271,767.7529
4.45048,1,1430.889,767.5834,1431.58,767.6682
4.460726,1,1374.639,770.081,1403.11,768.8746
4.475504,1,1374.639,770.081,1388.875,769.4778
4.482763,1,1374.639,770.081,1381.757,769.7794
4.494761,1,1242.298,773.3105,1312.028,771.545
4.506006,1,1242.298,773.3105,1277.163,772.4277
4.516085,1,1131.099,777.3864,1204.131,774.9071
4.528475,1,1131.099,777.3864,1167.615,776.1467
4.538427,1,1131.099,777.3864,1149.357,776.7666
4.549711,1,1062.906,781.6992,1106.131,779.2329
4.558786,1,1062.906,781.6992,1084.519,780.4661
4.569719,1,1062.906,781.6992,1073.712,781.0826
4.580538,1,1021.592,784.2658,1047.652,782.6742
4.592478,1,1021.592,784.2658,1034.622,783.47
4.601313,1,1021.592,784.2658,1028.107,783.8679
4.61138,1,997.9551,784.91,1013.031,784.389
4.624849,1,997.9551,784.91,1005.493,784.6495
4.63228,1,997.9551,784.91,1001.724,784.7798
4.644644,1,1028.95,792.7988,1015.337,788.7893
4.657106,1,1028.95,792.7988,1022.144,790.7941
4.667192,1,1082.842,802.6935,1052.493,796.7438
4.677099,1,1082.842,802.6935,1067.667,799.7186
4.691683,1,1082.842,802.6935,1075.254,801.2061
4.699923,1,1139.415,812.4683,1107.335,806.8372
4.71134,1,1139.415,812.4683,1123.375,809.6527
4.724413,1,1139.415,812.4683,1131.395,811.0605
4.731501,1,1216.547,826.8591,1173.971,818.9598
4.745066,1,1216.547,826.8591,1195.259,822.9094
4.755171,1,1216.547,826.8591,1205.903,824.8843
4.766081,1,1284.576,840.5154,1245.239,832.6998
4.776354,1,1284.576,840.5154,1264.908,836.6077
4.786425,1,1284.576,840.5154,1274.742,838.5615
4.796736,1,1334.946,850.3441,1304.844,844.4528
4.809866,1,1334.946,850.3441,1319.895,847.3984
4.819361,1,1368.297,858.181,1344.096,852.7897
4.834078,1,1368.297,858.181,1356.197,855.4854
4.84561,1,1368.297,858.181,1362.247,856.8331
4.856447,1,1388.303,862.0944,1375.275,859.4637
4.868776,1,1388.303,862.0944,1381.789,860.7791
4.878557,1,1402.304,868.4166,1392.046,864.5978
4.890856,1,1402.304,868.4166,1397.175,866.5072
4.900431,1,1402.304,868.4166,1399.74,867.4619
4.913046,1,1409.326,871.2698,1404.533,869.3658
4.923071,1,1409.326,871.2698,1406.93,870.3179
4.93413,1,1409.326,871.2698,1408.128,870.7938
4.945234,1,1417.273,873.4683,1412.7,872.1311
4.957289,1,1417.273,873.4683,1414.987,872.7997
4.966845,1,1417.273,873.4683,1416.13,873.134
4.976187,1,1425.719,877.1134,1420.924,875.1237
4.98749,1,1425.719,877.1134,1423.321,876.1185
4.996889,1,1425.719,877.1134,1424.52,876.616
5.00963,1,1432.038,880.4373,1428.279,878.5266
5.017927,1,1432.038,880.4373,1430.158,879.4819
5.029997,1,1437.374,882.506,1433.766,880.994
5.04048,1,1437.374,882.506,1435.57,881.75
5.052103,1,1437.374,882.506,1436.472,882.128
5.064257,1,1441.089,885.7919,1438.78,883.96
5.075579,1,1441.089,885.7919,1439.935,884.876
5.086046,1,1441.089,885.7919,1440.512,885.334
5.09498,1,1409.446,888.1084,1424.979,886.7212
5.108431,1,1409.446,888.1084,1417.212,887.4148
5.117975,1,1409.446,888.1084,1413.329,887.7616
5.13027,1,1273.816,888.5291,1343.573,888.1454
5.139841,1,1273.816,888.5291,1308.694,888.3373
5.151182,1,1092.688,888.5432,1200.691,888.4402
5.161474,1,1092.688,888.5432,1146.69,888.4917
5.174562,1,1092.688,888.5432,1119.689,888.5175
5.185671,1,969.5338,891.4284,1044.612,889.9729
5.195837,1,969.5338,891.4284,1007.073,890.7007
5.207232,1,969.5338,891.4284,988.3032,891.0646
5.218534,1,897.7844,889.8456,943.0438,890.4551
5.229601,1,897.7844,889.8456,920.4141,890.1503
5.239248,1,897.7844,889.8456,909.0992,889.9979
5.250463,1,859.7626,890.9244,884.4309,890.4612
5.260721,1,859.7626,890.9244,872.0967,890.6928
5.273348,1,839.3147,891.4122,855.7057,891.0525
5.28248,1,839.3147,891.4122,847.5102,891.2323
5.294775,1,839.3147,891.4122,843.4125,891.3223
5.304914,1,828.2325,891.5845,835.8225,891.4534
5.31362,1,828.2325,891.5845,832.0275,891.5189
5.325731,1,828.2325,891.5845,830.13,891.5518
5.335161,1,820.863,892.5757,825.4965,892.0637
5.34693,1,820.863,892.5757,823.1797,892.3197
5.357401,1,820.863,892.5757,822.0214,892.4477
5.370348,1,816.4869,893.9187,819.2542,893.1832
5.379747,1,816.4869,893.9187,817.8705,893.551
5.391756,1,813.2956,894.0029,815.583,893.7769
5.40122,1,813.2956,894.0029,814.4393,893.8899
5.413576,1,813.2956,894.0029,813.8674,893.9464
5.425188,1,814.2402,892.9746,814.0538,893.4605
5.433039,1,814.2402,892.9746,814.147,893.2175
5.445353,1,814.2402,892.9746,814.1936,893.0961
5.456636,1,856.8842,841.609,835.5389,867.3525
5.46723,1,856.8842,841.609,846.2115,854.4808
5.47727,1,856.8842,841.609,851.5479,848.0449
5.490667,1,938.8688,719.9953,895.2083,784.0201
5.500917,1,938.8688,719.9953,917.0386,752.0077
5.515333,1,1003.94,623.3287,960.4891,687.6682
5.526236,1,1003.94,623.3287,982.2144,655.4984
5.535345,1,1003.94,623.3287,993.077,639.4136
5.546633,1,1040.565,566.2072,1016.821,602.8104
5.556959,1,1040.565,566.2072,1028.693,584.5088
5.568407,1,1040.565,566.2072,1034.629,575.358
5.57865,1,1061.323,537.1001,1047.976,556.2291
5.590971,1,1061.323,537.1001,1054.65,546.6646
5.600733,1,1061.323,537.1001,1057.987,541.8823
5.613966,1,1070.381,522.1178,1064.184,532.0001
5.625101,1,1070.381,522.1178,1067.282,527.059
5.634443,1,1123.981,561.0564,1095.632,544.0577
5.645784,1,1123.981,561.0564,1109.806,552.557
5.655893,1,1123.981,561.0564,1116.894,556.8067
5.665186,1,1233.272,661.7394,1175.083,609.2731
5.675089,1,1233.272,661.7394,1204.178,635.5062
5.686834,1,1233.272,661.7394,1218.725,648.6228
5.696871,1,1364.545,782.2557,1291.635,715.4392
5.709661,1,1364.545,782.2557,1328.09,748.8474
5.719057,1,1364.545,782.2557,1346.318,765.5515
5.731436,1,1451.955,866.5625,1399.136,816.057
5.742105,1,1451.955,866.5625,1425.546,841.3098
5.753717,1,1499.692,912.8199,1462.619,877.0648
