time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3440838,7,7,7,0
0.3440838,7,7,7,0
0.3440838,7,7,7,0
0.3543816,7,7,7,0
0.3543816,7,7,7,0
0.3543816,7,7,7,0
0.3543816,7,7,7,0
0.3543816,7,7,7,0
0.3543816,7,7,7,0
0.3665237,7,7,7,0
0.3665237,7,7,7,0
0.3665237,7,7,7,0
0.3665237,7,7,7,0
0.3665237,7,7,7,0
0.3665237,7,7,7,0
0.3786964,7,7,7,0
0.3786964,7,7,7,0
0.3786964,7,7,7,0
0.3786964,7,7,7,0
0.3786964,7,7,7,0
0.3786964,7,7,7,0
0.3891201,7,7,7,0
0.3891201,7,7,7,0
0.3891201,7,7,7,0
0.3891201,7,7,7,0
0.3891201,7,7,7,0
0.3891201,7,7,7,0
0.4030857,7,7,7,0
0.4030857,7,7,7,0
0.4030857,7,7,7,0
0.4030857,7,7,7,0
0.4030857,7,7,7,0
0.4030857,7,7,7,0
0.4121094,7,7,7,0
0.4121094,7,7,7,0
0.4121094,7,7,7,0
0.4121094,7,7,7,0
0.4121094,7,7,7,0
0.4121094,7,7,7,0
0.4225788,7,7,7,0
0.4225788,7,7,7,0
0.4225788,7,7,7,0
0.4225788,7,7,7,0
0.4225788,7,7,7,0
0.4225788,7,7,7,0
0.4327354,7,7,7,0
0.4327354,7,7,7,0
0.4327354,7,7,7,0
0.4327354,7,7,7,0
0.4327354,7,7,7,0
0.4327354,7,7,7,0
0.4453373,7,7,7,0
0.4453373,7,7,7,0
0.4453373,7,7,7,0
0.4453373,7,7,7,0
0.4453373,7,7,7,0
0.4453373,7,7,7,0
0.4556789,7,7,7,0
0.4556789,7,7,7,0
0.4556789,7,7,7,0
0.4556789,7,7,7,0
0.4556789,7,7,7,0
0.4556789,7,7,7,0
0.4656849,7,7,7,0
0.4656849,7,7,7,0
0.4656849,7,7,7,0
0.4656849,7,7,7,0
0.4656849,7,7,7,0
0.4656849,7,7,7,0
0.4785271,7,7,7,0
0.4785271,7,7,7,0
0.4785271,7,7,7,0
0.4785271,7,7,7,0
0.4785271,7,7,7,0
0.4785271,7,7,7,0
0.4867764,7,7,7,0
0.4867764,7,7,7,0
0.4867764,7,7,7,0
0.4867764,7,7,7,0
0.4867764,7,7,7,0
0.4867764,7,7,7,0
0.4994946,7,7,7,0
0.4994946,7,7,7,0
0.4994946,7,7,7,0
0.4994946,7,7,7,0
0.4994946,7,7,7,0
0.4994946,7,7,7,0
0.5097446,7,7,7,0
0.5097446,7,7,7,0
0.5097446,7,7,7,0
0.5097446,7,7,7,0
0.5097446,7,7,7,0
0.5097446,7,7,7,0
0.5217171,7,7,7,0
0.5217171,7,7,7,0
0.5217171,7,7,7,0
0.5217171,7,7,7,0
0.5217171,7,7,7,0
0.5217171,7,7,7,0
0.531826,7,7,7,0
0.531826,7,7,7,0
0.531826,7,7,7,0
0.531826,7,7,7,0
0.531826,7,7,7,0
0.531826,7,7,7,0
0.5443649,7,7,7,0
0.5443649,7,7,7,0
0.5443649,7,7,7,0
0.5443649,7,7,7,0
0.5443649,7,7,7,0
0.5443649,7,7,7,0
0.5532913,7,7,7,0
0.5532913,7,7,7,0
0.5532913,7,7,7,0
0.5532913,7,7,7,0
0.5532913,7,7,7,0
0.5532913,7,7,7,0
0.566534,7,7,7,0
0.566534,7,7,7,0
0.566534,7,7,7,0
0.566534,7,7,7,0
0.566534,7,7,7,0
0.566534,7,7,7,0
0.5783138,7,7,7,0
0.5783138,7,7,7,0
0.5783138,7,7,7,0
0.5783138,7,7,7,0
0.5783138,7,7,7,0
0.5783138,7,7,7,0
0.5872307,7,7,7,0
0.5872307,7,7,7,0
0.5872307,7,7,7,0
0.5872307,7,7,7,0
0.5872307,7,7,7,0
0.5872307,7,7,7,0
0.6006794,7,7,7,0
0.6006794,7,7,7,0
0.6006794,7,7,7,0
0.6006794,7,7,7,0
0.6006794,7,7,7,0
0.6006794,7,7,7,0
0.6128902,7,7,7,0
0.6128902,7,7,7,0
0.6128902,7,7,7,0
0.6128902,7,7,7,0
0.6128902,7,7,7,0
0.6128902,7,7,7,0
0.6268253,7,7,7,0
0.6268253,7,7,7,0
0.6268253,7,7,7,0
0.6268253,7,7,7,0
0.6268253,7,7,7,0
0.6268253,7,7,7,0
0.6353951,7,7,7,0
0.6353951,7,7,7,0
0.6353951,7,7,7,0
0.6353951,7,7,7,0
0.6353951,7,7,7,0
0.6353951,7,7,7,0
0.6456985,7,7,7,0
0.6456985,7,7,7,0
0.6456985,7,7,7,0
0.6456985,7,7,7,0
0.6456985,7,7,7,0
0.6456985,7,7,7,0
0.66506,7,7,7,0
0.66506,7,7,7,0
0.66506,7,7,7,0
0.66506,7,7,7,0
0.66506,7,7,7,0
0.66506,7,7,7,0
0.6713791,7,7,7,0
0.6713791,7,7,7,0
0.6713791,7,7,7,0
0.6713791,7,7,7,0
0.6713791,7,7,7,0
0.6713791,7,7,7,0
0.6836357,7,7,7,0
0.6836357,7,7,7,0
0.6836357,7,7,7,0
0.6836357,7,7,7,0
0.6836357,7,7,7,0
0.6836357,7,7,7,0
0.6944618,7,7,7,0
0.6944618,7,7,7,0
0.6944618,7,7,7,0
0.6944618,7,7,7,0
0.6944618,7,7,7,0
0.6944618,7,7,7,0
0.7062244,7,7,7,0
0.7062244,7,7,7,0
0.7062244,7,7,7,0
0.7062244,7,7,7,0
0.7062244,7,7,7,0
0.7062244,7,7,7,0
0.7193031,7,7,7,0
0.7193031,7,7,7,0
0.7193031,7,7,7,0
0.7193031,7,7,7,0
0.7193031,7,7,7,0
0.7193031,7,7,7,0
0.7279778,7,7,7,0
0.7279778,7,7,7,0
0.7279778,7,7,7,0
0.7279778,7,7,7,0
0.7279778,7,7,7,0
0.7279778,7,7,7,0
0.7398872,7,7,7,0
0.7398872,7,7,7,0
0.7398872,7,7,7,0
0.7398872,7,7,7,0
0.7398872,7,7,7,0
0.7398872,7,7,7,0
0.750803,7,7,7,0
0.750803,7,7,7,0
0.750803,7,7,7,0
0.750803,7,7,7,0
0.750803,7,7,7,0
0.750803,7,7,7,0
0.7625237,7,7,7,0
0.7625237,7,7,7,0
0.7625237,7,7,7,0
0.7625237,7,7,7,0
0.7625237,7,7,7,0
0.7625237,7,7,7,0
0.7722359,7,7,7,0
0.7722359,7,7,7,0
0.7722359,7,7,7,0
0.7722359,7,7,7,0
0.7722359,7,7,7,0
0.7722359,7,7,7,0
0.7866879,7,7,7,0
0.7866879,7,7,7,0
0.7866879,7,7,7,0
0.7866879,7,7,7,0
0.7866879,7,7,7,0
0.7866879,7,7,7,0
0.7951374,7,7,7,0
0.7951374,7,7,7,0
0.7951374,7,7,7,0
0.7951374,7,7,7,0
0.7951374,7,7,7,0
0.7951374,7,7,7,0
0.8097172,7,7,7,0
0.8097172,7,7,7,0
0.8097172,7,7,7,0
0.8097172,7,7,7,0
0.8097172,7,7,7,0
0.8097172,7,7,7,0
0.8205051,7,7,7,0
0.8205051,7,7,7,0
0.8205051,7,7,7,0
0.8205051,7,7,7,0
0.8205051,7,7,7,0
0.8205051,7,7,7,0
0.8339653,7,7,7,0
0.8339653,7,7,7,0
0.8339653,7,7,7,0
0.8339653,7,7,7,0
0.8339653,7,7,7,0
0.8339653,7,7,7,0
0.8417759,7,7,7,0
0.8417759,7,7,7,0
0.8417759,7,7,7,0
0.8417759,7,7,7,0
0.8417759,7,7,7,0
0.8417759,7,7,7,0
0.8522282,7,7,7,0
0.8522282,7,7,7,0
0.8522282,7,7,7,0
0.8522282,7,7,7,0
0.8522282,7,7,7,0
0.8522282,7,7,7,0
0.8646107,7,7,7,0
0.8646107,7,7,7,0
0.8646107,7,7,7,0
0.8646107,7,7,7,0
0.8646107,7,7,7,0
0.8646107,7,7,7,0
0.8754749,7,7,7,0
0.8754749,7,7,7,0
0.8754749,7,7,7,0
0.8754749,7,7,7,0
0.8754749,7,7,7,0
0.8754749,7,7,7,0
0.888092,7,7,7,0
0.888092,7,7,7,0
0.888092,7,7,7,0
0.888092,7,7,7,0
0.888092,7,7,7,0
0.888092,7,7,7,0
0.8973656,7,7,7,0
0.8973656,7,7,7,0
0.8973656,7,7,7,0
0.8973656,7,7,7,0
0.8973656,7,7,7,0
0.8973656,7,7,7,0
0.9084396,7,7,7,0
0.9084396,7,7,7,0
0.9084396,7,7,7,0
0.9084396,7,7,7,0
0.9084396,7,7,7,0
0.9084396,7,7,7,0
0.9215984,7,7,7,0
0.9215984,7,7,7,0
0.9215984,7,7,7,0
0.9215984,7,7,7,0
0.9215984,7,7,7,0
0.9215984,7,7,7,0
0.9301071,7,7,7,0
0.9301071,7,7,7,0
0.9301071,7,7,7,0
0.9301071,7,7,7,0
0.9301071,7,7,7,0
0.9301071,7,7,7,0
0.9434738,7,7,7,0
0.9434738,7,7,7,0
0.9434738,7,7,7,0
0.9434738,7,7,7,0
0.9434738,7,7,7,0
0.9434738,7,7,7,0
0.9534092,7,7,7,0
0.9534092,7,7,7,0
0.9534092,7,7,7,0
0.9534092,7,7,7,0
0.9534092,7,7,7,0
0.9534092,7,7,7,0
0.9651947,7,7,7,0
0.9651947,7,7,7,0
0.9651947,7,7,7,0
0.9651947,7,7,7,0
0.9651947,7,7,7,0
0.9651947,7,7,7,0
0.9779644,7,7,7,0
0.9779644,7,7,7,0
0.9779644,7,7,7,0
0.9779644,7,7,7,0
0.9779644,7,7,7,0
0.9779644,7,7,7,0
0.9875965,7,7,7,0
0.9875965,7,7,7,0
0.9875965,7,7,7,0
0.9875965,7,7,7,0
0.9875965,7,7,7,0
0.9875965,7,7,7,0
1.00433,7,7,7,0
1.00433,7,7,7,0
1.00433,7,7,7,0
1.00433,7,7,7,0
1.00433,7,7,7,0
1.00433,7,7,7,0
1.011341,7,7,7,0
1.011341,7,7,7,0
1.011341,7,7,7,0
1.011341,7,7,7,0
1.011341,7,7,7,0
1.011341,7,7,7,0
1.025862,7,7,7,0
1.025862,7,7,7,0
1.025862,7,7,7,0
1.025862,7,7,7,0
1.025862,7,7,7,0
1.025862,7,7,7,0
1.037783,7,7,7,0
1.037783,7,7,7,0
1.037783,7,7,7,0
1.037783,7,7,7,0
1.037783,7,7,7,0
1.037783,7,7,7,0
1.047289,7,7,7,0
1.047289,7,7,7,0
1.047289,7,7,7,0
1.047289,7,7,7,0
1.047289,7,7,7,0
1.047289,7,7,7,0
1.061808,7,7,7,0
1.061808,7,7,7,0
1.061808,7,7,7,0
1.061808,7,7,7,0
1.061808,7,7,7,0
1.061808,7,7,7,0
1.072216,7,7,7,0
1.072216,7,7,7,0
1.072216,7,7,7,0
1.072216,7,7,7,0
1.072216,7,7,7,0
1.072216,7,7,7,0
1.086218,7,7,7,0
1.086218,7,7,7,0
1.086218,7,7,7,0
1.086218,7,7,7,0
1.086218,7,7,7,0
1.086218,7,7,7,0
1.097242,7,7,7,0
1.097242,7,7,7,0
1.097242,7,7,7,0
1.097242,7,7,7,0
1.097242,7,7,7,0
1.097242,7,7,7,0
1.10837,7,7,7,0
1.10837,7,7,7,0
1.10837,7,7,7,0
1.10837,7,7,7,0
1.10837,7,7,7,0
1.10837,7,7,7,0
1.120472,7,7,7,0
1.120472,7,7,7,0
1.120472,7,7,7,0
1.120472,7,7,7,0
1.120472,7,7,7,0
1.120472,7,7,7,0
1.129864,7,7,7,0
1.129864,7,7,7,0
1.129864,7,7,7,0
1.129864,7,7,7,0
1.129864,7,7,7,0
1.129864,7,7,7,0
1.143206,7,7,7,0
1.143206,7,7,7,0
1.143206,7,7,7,0
1.143206,7,7,7,0
1.143206,7,7,7,0
1.143206,7,7,7,0
1.153381,7,7,7,0
1.153381,7,7,7,0
1.153381,7,7,7,0
1.153381,7,7,7,0
1.153381,7,7,7,0
1.153381,7,7,7,0
1.164797,7,7,7,0
1.164797,7,7,7,0
1.164797,7,7,7,0
1.164797,7,7,7,0
1.164797,7,7,7,0
1.164797,7,7,7,0
1.178322,7,7,7,0
1.178322,7,7,7,0
1.178322,7,7,7,0
1.178322,7,7,7,0
1.178322,7,7,7,0
1.178322,7,7,7,0
1.185068,7,7,7,0
1.185068,7,7,7,0
1.185068,7,7,7,0
1.185068,7,7,7,0
1.185068,7,7,7,0
1.185068,7,7,7,0
1.197433,7,7,7,0
1.197433,7,7,7,0
1.197433,7,7,7,0
1.197433,7,7,7,0
1.197433,7,7,7,0
1.197433,7,7,7,0
1.205717,7,7,7,0
1.205717,7,7,7,0
1.205717,7,7,7,0
1.205717,7,7,7,0
1.205717,7,7,7,0
1.205717,7,7,7,0
1.219351,7,7,7,0
1.219351,7,7,7,0
1.219351,7,7,7,0
1.219351,7,7,7,0
1.219351,7,7,7,0
1.219351,7,7,7,0
1.228683,7,7,7,0
1.228683,7,7,7,0
1.228683,7,7,7,0
1.228683,7,7,7,0
1.228683,7,7,7,0
1.228683,7,7,7,0
1.240154,7,7,7,0
1.240154,7,7,7,0
1.240154,7,7,7,0
1.240154,7,7,7,0
1.240154,7,7,7,0
1.240154,7,7,7,0
1.250259,7,7,7,0
1.250259,7,7,7,0
1.250259,7,7,7,0
1.250259,7,7,7,0
1.250259,7,7,7,0
1.250259,7,7,7,0
1.261898,7,7,7,0
1.261898,7,7,7,0
1.261898,7,7,7,0
1.261898,7,7,7,0
1.261898,7,7,7,0
1.261898,7,7,7,0
1.27367,7,7,7,0
1.27367,7,7,7,0
1.27367,7,7,7,0
1.27367,7,7,7,0
1.27367,7,7,7,0
1.27367,7,7,7,0
1.284595,7,7,7,0
1.284595,7,7,7,0
1.284595,7,7,7,0
1.284595,7,7,7,0
1.284595,7,7,7,0
1.284595,7,7,7,0
1.294744,7,7,7,0
1.294744,7,7,7,0
1.294744,7,7,7,0
1.294744,7,7,7,0
1.294744,7,7,7,0
1.294744,7,7,7,0
1.306763,7,7,7,0
1.306763,7,7,7,0
1.306763,7,7,7,0
1.306763,7,7,7,0
1.306763,7,7,7,0
1.306763,7,7,7,0
1.318901,7,7,7,0
1.318901,7,7,7,0
1.318901,7,7,7,0
1.318901,7,7,7,0
1.318901,7,7,7,0
1.318901,7,7,7,0
1.328568,7,7,7,0
1.328568,7,7,7,0
1.328568,7,7,7,0
1.328568,7,7,7,0
1.328568,7,7,7,0
1.328568,7,7,7,0
1.34223,7,7,7,0
1.34223,7,7,7,0
1.34223,7,7,7,0
1.34223,7,7,7,0
1.34223,7,7,7,0
1.34223,7,7,7,0
1.349453,7,7,7,0
1.349453,7,7,7,0
1.349453,7,7,7,0
1.349453,7,7,7,0
1.349453,7,7,7,0
1.349453,7,7,7,0
1.367105,7,7,7,0
1.367105,7,7,7,0
1.367105,7,7,7,0
1.367105,7,7,7,0
1.367105,7,7,7,0
1.367105,7,7,7,0
1.379078,7,7,7,0
1.379078,7,7,7,0
1.379078,7,7,7,0
1.379078,7,7,7,0
1.379078,7,7,7,0
1.379078,7,7,7,0
1.38781,7,7,7,0
1.38781,7,7,7,0
1.38781,7,7,7,0
1.38781,7,7,7,0
1.38781,7,7,7,0
1.38781,7,7,7,0
1.40052,7,7,7,0
1.40052,7,7,7,0
1.40052,7,7,7,0
1.40052,7,7,7,0
1.40052,7,7,7,0
1.40052,7,7,7,0
1.4107,7,7,7,0
1.4107,7,7,7,0
1.4107,7,7,7,0
1.4107,7,7,7,0
1.4107,7,7,7,0
1.4107,7,7,7,0
1.423674,7,7,7,0
1.423674,7,7,7,0
1.423674,7,7,7,0
1.423674,7,7,7,0
1.423674,7,7,7,0
1.423674,7,7,7,0
1.433512,7,7,7,0
1.433512,7,7,7,0
1.433512,7,7,7,0
1.433512,7,7,7,0
1.433512,7,7,7,0
1.433512,7,7,7,0
1.445925,7,7,7,0
1.445925,7,7,7,0
1.445925,7,7,7,0
1.445925,7,7,7,0
1.445925,7,7,7,0
1.445925,7,7,7,0
1.459002,7,7,7,0
1.459002,7,7,7,0
1.459002,7,7,7,0
1.459002,7,7,7,0
1.459002,7,7,7,0
1.459002,7,7,7,0
1.468243,7,7,7,0
1.468243,7,7,7,0
1.468243,7,7,7,0
1.468243,7,7,7,0
1.468243,7,7,7,0
1.468243,7,7,7,0
1.481159,7,7,7,0
1.481159,7,7,7,0
1.481159,7,7,7,0
1.481159,7,7,7,0
1.481159,7,7,7,0
1.481159,7,7,7,0
1.490784,7,7,7,0
1.490784,7,7,7,0
1.490784,7,7,7,0
1.490784,7,7,7,0
1.490784,7,7,7,0
1.490784,7,7,7,0
1.503128,7,7,7,0
1.503128,7,7,7,0
1.503128,7,7,7,0
1.503128,7,7,7,0
1.503128,7,7,7,0
1.503128,7,7,7,0
1.514217,7,7,7,0
1.514217,7,7,7,0
1.514217,7,7,7,0
1.514217,7,7,7,0
1.514217,7,7,7,0
1.514217,7,7,7,0
1.52467,7,7,7,0
1.52467,7,7,7,0
1.52467,7,7,7,0
1.52467,7,7,7,0
1.52467,7,7,7,0
1.52467,7,7,7,0
1.535692,7,7,7,0
1.535692,7,7,7,0
1.535692,7,7,7,0
1.535692,7,7,7,0
1.535692,7,7,7,0
1.535692,7,7,7,0
1.547073,7,7,7,0
1.547073,7,7,7,0
1.547073,7,7,7,0
1.547073,7,7,7,0
1.547073,7,7,7,0
1.547073,7,7,7,0
1.558817,7,7,7,0
1.558817,7,7,7,0
1.558817,7,7,7,0
1.558817,7,7,7,0
1.558817,7,7,7,0
1.558817,7,7,7,0
1.567289,7,7,7,0
1.567289,7,7,7,0
1.567289,7,7,7,0
1.567289,7,7,7,0
1.567289,7,7,7,0
1.567289,7,7,7,0
1.579189,7,7,7,0
1.579189,7,7,7,0
1.579189,7,7,7,0
1.579189,7,7,7,0
1.579189,7,7,7,0
1.579189,7,7,7,0
1.590349,7,7,7,0
1.590349,7,7,7,0
1.590349,7,7,7,0
1.590349,7,7,7,0
1.590349,7,7,7,0
1.590349,7,7,7,0
1.601969,7,7,7,0
1.601969,7,7,7,0
1.601969,7,7,7,0
1.601969,7,7,7,0
1.601969,7,7,7,0
1.601969,7,7,7,0
1.611614,7,7,7,0
1.611614,7,7,7,0
1.611614,7,7,7,0
1.611614,7,7,7,0
1.611614,7,7,7,0
1.611614,7,7,7,0
1.62314,7,7,7,0
1.62314,7,7,7,0
1.62314,7,7,7,0
1.62314,7,7,7,0
1.62314,7,7,7,0
1.62314,7,7,7,0
1.632175,7,7,7,0
1.632175,7,7,7,0
1.632175,7,7,7,0
1.632175,7,7,7,0
1.632175,7,7,7,0
1.632175,7,7,7,0
1.644613,7,7,7,0
1.644613,7,7,7,0
1.644613,7,7,7,0
1.644613,7,7,7,0
1.644613,7,7,7,0
1.644613,7,7,7,0
1.653603,7,7,7,0
1.653603,7,7,7,0
1.653603,7,7,7,0
1.653603,7,7,7,0
1.653603,7,7,7,0
1.653603,7,7,7,0
1.666449,7,7,7,0
1.666449,7,7,7,0
1.666449,7,7,7,0
1.666449,7,7,7,0
1.666449,7,7,7,0
1.666449,7,7,7,0
1.675976,7,7,7,0
1.675976,7,7,7,0
1.675976,7,7,7,0
1.675976,7,7,7,0
1.675976,7,7,7,0
1.675976,7,7,7,0
1.686514,7,7,7,0
1.686514,7,7,7,0
1.686514,7,7,7,0
1.686514,7,7,7,0
1.686514,7,7,7,0
1.686514,7,7,7,0
1.699392,7,7,7,0
1.699392,7,7,7,0
1.699392,7,7,7,0
1.699392,7,7,7,0
1.699392,7,7,7,0
1.699392,7,7,7,0
1.7108,7,7,7,0
1.7108,7,7,7,0
1.7108,7,7,7,0
1.7108,7,7,7,0
1.7108,7,7,7,0
1.7108,7,7,7,0
1.724493,7,7,7,0
1.724493,7,7,7,0
1.724493,7,7,7,0
1.724493,7,7,7,0
1.724493,7,7,7,0
1.724493,7,7,7,0
1.731619,7,7,7,0
1.731619,7,7,7,0
1.731619,7,7,7,0
1.731619,7,7,7,0
1.731619,7,7,7,0
1.731619,7,7,7,0
1.743542,7,7,7,0
1.743542,7,7,7,0
1.743542,7,7,7,0
1.743542,7,7,7,0
1.743542,7,7,7,0
1.743542,7,7,7,0
1.754395,7,7,7,0
1.754395,7,7,7,0
1.754395,7,7,7,0
1.754395,7,7,7,0
1.754395,7,7,7,0
1.754395,7,7,7,0
1.767159,7,7,7,0
1.767159,7,7,7,0
1.767159,7,7,7,0
1.767159,7,7,7,0
1.767159,7,7,7,0
1.767159,7,7,7,0
1.779451,7,7,7,0
1.779451,7,7,7,0
1.779451,7,7,7,0
1.779451,7,7,7,0
1.779451,7,7,7,0
1.779451,7,7,7,0
1.788006,7,7,7,0
1.788006,7,7,7,0
1.788006,7,7,7,0
1.788006,7,7,7,0
1.788006,7,7,7,0
1.788006,7,7,7,0
1.799868,7,7,7,0
1.799868,7,7,7,0
1.799868,7,7,7,0
1.799868,7,7,7,0
1.799868,7,7,7,0
1.799868,7,7,7,0
1.811529,7,7,7,0
1.811529,7,7,7,0
1.811529,7,7,7,0
1.811529,7,7,7,0
1.811529,7,7,7,0
1.811529,7,7,7,0
1.821478,7,7,7,0
1.821478,7,7,7,0
1.821478,7,7,7,0
1.821478,7,7,7,0
1.821478,7,7,7,0
1.821478,7,7,7,0
1.830021,7,7,7,0
1.830021,7,7,7,0
1.830021,7,7,7,0
1.830021,7,7,7,0
1.830021,7,7,7,0
1.830021,7,7,7,0
1.842651,7,7,7,0
1.842651,7,7,7,0
1.842651,7,7,7,0
1.842651,7,7,7,0
1.842651,7,7,7,0
1.842651,7,7,7,0
1.850897,7,7,7,0
1.850897,7,7,7,0
1.850897,7,7,7,0
1.850897,7,7,7,0
1.850897,7,7,7,0
1.850897,7,7,7,0
1.863569,7,7,7,0
1.863569,7,7,7,0
1.863569,7,7,7,0
1.863569,7,7,7,0
1.863569,7,7,7,0
1.863569,7,7,7,0
1.873371,7,7,7,0
1.873371,7,7,7,0
1.873371,7,7,7,0
1.873371,7,7,7,0
1.873371,7,7,7,0
1.873371,7,7,7,0
1.884785,7,7,7,0
1.884785,7,7,7,0
1.884785,7,7,7,0
1.884785,7,7,7,0
1.884785,7,7,7,0
1.884785,7,7,7,0
1.894592,7,7,7,0
1.894592,7,7,7,0
1.894592,7,7,7,0
1.894592,7,7,7,0
1.894592,7,7,7,0
1.894592,7,7,7,0
1.90723,7,7,7,0
1.90723,7,7,7,0
1.90723,7,7,7,0
1.90723,7,7,7,0
1.90723,7,7,7,0
1.90723,7,7,7,0
1.918631,7,7,7,0
1.918631,7,7,7,0
1.918631,7,7,7,0
1.918631,7,7,7,0
1.918631,7,7,7,0
1.918631,7,7,7,0
1.928955,7,7,7,0
1.928955,7,7,7,0
1.928955,7,7,7,0
1.928955,7,7,7,0
1.928955,7,7,7,0
1.928955,7,7,7,0
1.940437,7,7,7,0
1.940437,7,7,7,0
1.940437,7,7,7,0
1.940437,7,7,7,0
1.940437,7,7,7,0
1.940437,7,7,7,0
1.950495,7,7,7,0
1.950495,7,7,7,0
1.950495,7,7,7,0
1.950495,7,7,7,0
1.950495,7,7,7,0
1.950495,7,7,7,0
1.9627,7,7,7,0
1.9627,7,7,7,0
1.9627,7,7,7,0
1.9627,7,7,7,0
1.9627,7,7,7,0
1.9627,7,7,7,0
1.972212,7,7,7,0
1.972212,7,7,7,0
1.972212,7,7,7,0
1.972212,7,7,7,0
1.972212,7,7,7,0
1.972212,7,7,7,0
1.98447,7,7,7,0
1.98447,7,7,7,0
1.98447,7,7,7,0
1.98447,7,7,7,0
1.98447,7,7,7,0
1.98447,7,7,7,0
1.994793,7,7,7,0
1.994793,7,7,7,0
1.994793,7,7,7,0
1.994793,7,7,7,0
1.994793,7,7,7,0
1.994793,7,7,7,0
