time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.5365868,7,7,7,0
0.5365868,7,7,7,0
0.5365868,7,7,7,0
0.5365868,7,7,7,0
0.5513687,7,7,7,0
0.5513687,7,7,7,0
0.5513687,7,7,7,0
0.5513687,7,7,7,0
0.5513687,7,7,7,0
0.5513687,7,7,7,0
0.5613022,7,7,7,0
0.5613022,7,7,7,0
0.5613022,7,7,7,0
0.5613022,7,7,7,0
0.5613022,7,7,7,0
0.5613022,7,7,7,0
0.5723515,7,7,7,0
0.5723515,7,7,7,0
0.5723515,7,7,7,0
0.5723515,7,7,7,0
0.5723515,7,7,7,0
0.5723515,7,7,7,0
0.5867405,7,7,7,0
0.5867405,7,7,7,0
0.5867405,7,7,7,0
0.5867405,7,7,7,0
0.5867405,7,7,7,0
0.5867405,7,7,7,0
0.6146126,7,7,7,0
0.6146126,7,7,7,0
0.6146126,7,7,7,0
0.6146126,7,7,7,0
0.6146126,7,7,7,0
0.6146126,7,7,7,0
0.6265469,7,7,7,0
0.6265469,7,7,7,0
0.6265469,7,7,7,0
0.6265469,7,7,7,0
0.6265469,7,7,7,0
0.6265469,7,7,7,0
0.6357098,7,7,7,0
0.6357098,7,7,7,0
0.6357098,7,7,7,0
0.6357098,7,7,7,0
0.6357098,7,7,7,0
0.6357098,7,7,7,0
0.6447029,7,7,7,0
0.6447029,7,7,7,0
0.6447029,7,7,7,0
0.6447029,7,7,7,0
0.6447029,7,7,7,0
0.6447029,7,7,7,0
0.6657085,7,7,7,0
0.6657085,7,7,7,0
0.6657085,7,7,7,0
0.6657085,7,7,7,0
0.6657085,7,7,7,0
0.6657085,7,7,7,0
0.6763515,7,7,7,0
0.6763515,7,7,7,0
0.6763515,7,7,7,0
0.6763515,7,7,7,0
0.6763515,7,7,7,0
0.6763515,7,7,7,0
0.6896954,7,7,7,0
0.6896954,7,7,7,0
0.6896954,7,7,7,0
0.6896954,7,7,7,0
0.6896954,7,7,7,0
0.6896954,7,7,7,0
0.7035542,7,7,7,0
0.7035542,7,7,7,0
0.7035542,7,7,7,0
0.7035542,7,7,7,0
0.7035542,7,7,7,0
0.7035542,7,7,7,0
0.7129879,7,7,7,0
0.7129879,7,7,7,0
0.7129879,7,7,7,0
0.7129879,7,7,7,0
0.7129879,7,7,7,0
0.7129879,7,7,7,0
0.7293568,7,7,7,0
0.7293568,7,7,7,0
0.7293568,7,7,7,0
0.7293568,7,7,7,0
0.7293568,7,7,7,0
0.7293568,7,7,7,0
0.7390423,7,7,7,0
0.7390423,7,7,7,0
0.7390423,7,7,7,0
0.7390423,7,7,7,0
0.7390423,7,7,7,0
0.7390423,7,7,7,0
0.7524853,7,7,7,0
0.7524853,7,7,7,0
0.7524853,7,7,7,0
0.7524853,7,7,7,0
0.7524853,7,7,7,0
0.7524853,7,7,7,0
0.7643604,7,7,7,0
0.7643604,7,7,7,0
0.7643604,7,7,7,0
0.7643604,7,7,7,0
0.7643604,7,7,7,0
0.7643604,7,7,7,0
0.7765636,7,7,7,0
0.7765636,7,7,7,0
0.7765636,7,7,7,0
0.7765636,7,7,7,0
0.7765636,7,7,7,0
0.7765636,7,7,7,0
0.7917233,7,7,7,0
0.7917233,7,7,7,0
0.7917233,7,7,7,0
0.7917233,7,7,7,0
0.7917233,7,7,7,0
0.7917233,7,7,7,0
0.8039837,7,7,7,0
0.8039837,7,7,7,0
0.8039837,7,7,7,0
0.8039837,7,7,7,0
0.8039837,7,7,7,0
0.8039837,7,7,7,0
0.8131313,7,7,7,0
0.8131313,7,7,7,0
0.8131313,7,7,7,0
0.8131313,7,7,7,0
0.8131313,7,7,7,0
0.8131313,7,7,7,0
0.8273258,7,7,7,0
0.8273258,7,7,7,0
0.8273258,7,7,7,0
0.8273258,7,7,7,0
0.8273258,7,7,7,0
0.8273258,7,7,7,0
0.8433018,7,7,7,0
0.8433018,7,7,7,0
0.8433018,7,7,7,0
0.8433018,7,7,7,0
0.8433018,7,7,7,0
0.8433018,7,7,7,0
0.8519344,7,7,7,0
0.8519344,7,7,7,0
0.8519344,7,7,7,0
0.8519344,7,7,7,0
0.8519344,7,7,7,0
0.8519344,7,7,7,0
0.8657627,7,7,7,0
0.8657627,7,7,7,0
0.8657627,7,7,7,0
0.8657627,7,7,7,0
0.8657627,7,7,7,0
0.8657627,7,7,7,0
0.8775959,7,7,7,0
0.8775959,7,7,7,0
0.8775959,7,7,7,0
0.8775959,7,7,7,0
0.8775959,7,7,7,0
0.8775959,7,7,7,0
0.8881893,7,7,7,0
0.8881893,7,7,7,0
0.8881893,7,7,7,0
0.8881893,7,7,7,0
0.8881893,7,7,7,0
0.8881893,7,7,7,0
0.8989468,7,7,7,0
0.8989468,7,7,7,0
0.8989468,7,7,7,0
0.8989468,7,7,7,0
0.8989468,7,7,7,0
0.8989468,7,7,7,0
0.9110622,7,7,7,0
0.9110622,7,7,7,0
0.9110622,7,7,7,0
0.9110622,7,7,7,0
0.9110622,7,7,7,0
0.9110622,7,7,7,0
0.9220905,7,7,7,0
0.9220905,7,7,7,0
0.9220905,7,7,7,0
0.9220905,7,7,7,0
0.9220905,7,7,7,0
0.9220905,7,7,7,0
0.9373341,7,7,7,0
0.9373341,7,7,7,0
0.9373341,7,7,7,0
0.9373341,7,7,7,0
0.9373341,7,7,7,0
0.9373341,7,7,7,0
0.9507923,7,7,7,0
0.9507923,7,7,7,0
0.9507923,7,7,7,0
0.9507923,7,7,7,0
0.9507923,7,7,7,0
0.9507923,7,7,7,0
0.9613171,7,7,7,0
0.9613171,7,7,7,0
0.9613171,7,7,7,0
0.9613171,7,7,7,0
0.9613171,7,7,7,0
0.9613171,7,7,7,0
0.9730663,7,7,7,0
0.9730663,7,7,7,0
0.9730663,7,7,7,0
0.9730663,7,7,7,0
0.9730663,7,7,7,0
0.9730663,7,7,7,0
0.9861889,7,7,7,0
0.9861889,7,7,7,0
0.9861889,7,7,7,0
0.9861889,7,7,7,0
0.9861889,7,7,7,0
0.9861889,7,7,7,0
0.997858,7,7,7,0
0.997858,7,7,7,0
0.997858,7,7,7,0
0.997858,7,7,7,0
0.997858,7,7,7,0
0.997858,7,7,7,0
1.012732,7,7,7,0
1.012732,7,7,7,0
1.012732,7,7,7,0
1.012732,7,7,7,0
1.012732,7,7,7,0
1.012732,7,7,7,0
1.027739,7,7,7,0
1.027739,7,7,7,0
1.027739,7,7,7,0
1.027739,7,7,7,0
1.027739,7,7,7,0
1.027739,7,7,7,0
1.035295,7,7,7,0
1.035295,7,7,7,0
1.035295,7,7,7,0
1.035295,7,7,7,0
1.035295,7,7,7,0
1.035295,7,7,7,0
1.048498,7,7,7,0
1.048498,7,7,7,0
1.048498,7,7,7,0
1.048498,7,7,7,0
1.048498,7,7,7,0
1.048498,7,7,7,0
1.060953,7,7,7,0
1.060953,7,7,7,0
1.060953,7,7,7,0
1.060953,7,7,7,0
1.060953,7,7,7,0
1.060953,7,7,7,0
1.072462,7,7,7,0
1.072462,7,7,7,0
1.072462,7,7,7,0
1.072462,7,7,7,0
1.072462,7,7,7,0
1.072462,7,7,7,0
1.08573,7,7,7,0
1.08573,7,7,7,0
1.08573,7,7,7,0
1.08573,7,7,7,0
1.08573,7,7,7,0
1.08573,7,7,7,0
1.09609,7,7,7,0
1.09609,7,7,7,0
1.09609,7,7,7,0
1.09609,7,7,7,0
1.09609,7,7,7,0
1.09609,7,7,7,0
1.10911,7,7,7,0
1.10911,7,7,7,0
1.10911,7,7,7,0
1.10911,7,7,7,0
1.10911,7,7,7,0
1.10911,7,7,7,0
1.117712,7,7,7,0
1.117712,7,7,7,0
1.117712,7,7,7,0
1.117712,7,7,7,0
1.117712,7,7,7,0
1.117712,7,7,7,0
1.132845,7,7,7,0
1.132845,7,7,7,0
1.132845,7,7,7,0
1.132845,7,7,7,0
1.132845,7,7,7,0
1.132845,7,7,7,0
1.144278,7,7,7,0
1.144278,7,7,7,0
1.144278,7,7,7,0
1.144278,7,7,7,0
1.144278,7,7,7,0
1.144278,7,7,7,0
1.152727,7,7,7,0
1.152727,7,7,7,0
1.152727,7,7,7,0
1.152727,7,7,7,0
1.152727,7,7,7,0
1.152727,7,7,7,0
1.167776,7,7,7,0
1.167776,7,7,7,0
1.167776,7,7,7,0
1.167776,7,7,7,0
1.167776,7,7,7,0
1.167776,7,7,7,0
1.179846,7,7,7,0
1.179846,7,7,7,0
1.179846,7,7,7,0
1.179846,7,7,7,0
1.179846,7,7,7,0
1.179846,7,7,7,0
1.194895,7,7,7,0
1.194895,7,7,7,0
1.194895,7,7,7,0
1.194895,7,7,7,0
1.194895,7,7,7,0
1.194895,7,7,7,0
1.208502,7,7,7,0
1.208502,7,7,7,0
1.208502,7,7,7,0
1.208502,7,7,7,0
1.208502,7,7,7,0
1.208502,7,7,7,0
1.218527,7,7,7,0
1.218527,7,7,7,0
1.218527,7,7,7,0
1.218527,7,7,7,0
1.218527,7,7,7,0
1.218527,7,7,7,0
1.232,7,7,7,0
1.232,7,7,7,0
1.232,7,7,7,0
1.232,7,7,7,0
1.232,7,7,7,0
1.232,7,7,7,0
1.242807,7,7,7,0
1.242807,7,7,7,0
1.242807,7,7,7,0
1.242807,7,7,7,0
1.242807,7,7,7,0
1.242807,7,7,7,0
1.253908,7,7,7,0
1.253908,7,7,7,0
1.253908,7,7,7,0
1.253908,7,7,7,0
1.253908,7,7,7,0
1.253908,7,7,7,0
1.267645,7,7,7,0
1.267645,7,7,7,0
1.267645,7,7,7,0
1.267645,7,7,7,0
1.267645,7,7,7,0
1.267645,7,7,7,0
1.277349,7,7,7,0
1.277349,7,7,7,0
1.277349,7,7,7,0
1.277349,7,7,7,0
1.277349,7,7,7,0
1.277349,7,7,7,0
1.291243,7,7,7,0
1.291243,7,7,7,0
1.291243,7,7,7,0
1.291243,7,7,7,0
1.291243,7,7,7,0
1.291243,7,7,7,0
1.303961,7,7,7,0
1.303961,7,7,7,0
1.303961,7,7,7,0
1.303961,7,7,7,0
1.303961,7,7,7,0
1.303961,7,7,7,0
1.312906,7,7,7,0
1.312906,7,7,7,0
1.312906,7,7,7,0
1.312906,7,7,7,0
1.312906,7,7,7,0
1.312906,7,7,7,0
1.327425,7,7,7,0
1.327425,7,7,7,0
1.327425,7,7,7,0
1.327425,7,7,7,0
1.327425,7,7,7,0
1.327425,7,7,7,0
1.338182,7,7,7,0
1.338182,7,7,7,0
1.338182,7,7,7,0
1.338182,7,7,7,0
1.338182,7,7,7,0
1.338182,7,7,7,0
1.352438,7,7,7,0
1.352438,7,7,7,0
1.352438,7,7,7,0
1.352438,7,7,7,0
1.352438,7,7,7,0
1.352438,7,7,7,0
1.362223,7,7,7,0
1.362223,7,7,7,0
1.362223,7,7,7,0
1.362223,7,7,7,0
1.362223,7,7,7,0
1.362223,7,7,7,0
1.372766,7,7,7,0
1.372766,7,7,7,0
1.372766,7,7,7,0
1.372766,7,7,7,0
1.372766,7,7,7,0
1.372766,7,7,7,0
1.387003,7,7,7,0
1.387003,7,7,7,0
1.387003,7,7,7,0
1.387003,7,7,7,0
1.387003,7,7,7,0
1.387003,7,7,7,0
1.401781,7,7,7,0
1.401781,7,7,7,0
1.401781,7,7,7,0
1.401781,7,7,7,0
1.401781,7,7,7,0
1.401781,7,7,7,0
1.412577,7,7,7,0
1.412577,7,7,7,0
1.412577,7,7,7,0
1.412577,7,7,7,0
1.412577,7,7,7,0
1.412577,7,7,7,0
1.42481,7,7,7,0
1.42481,7,7,7,0
1.42481,7,7,7,0
1.42481,7,7,7,0
1.42481,7,7,7,0
1.42481,7,7,7,0
1.436228,7,7,7,0
1.436228,7,7,7,0
1.436228,7,7,7,0
1.436228,7,7,7,0
1.436228,7,7,7,0
1.436228,7,7,7,0
1.449926,7,7,7,0
1.449926,7,7,7,0
1.449926,7,7,7,0
1.449926,7,7,7,0
1.449926,7,7,7,0
1.449926,7,7,7,0
1.45923,7,7,7,0
1.45923,7,7,7,0
1.45923,7,7,7,0
1.45923,7,7,7,0
1.45923,7,7,7,0
1.45923,7,7,7,0
1.472593,7,7,7,0
1.472593,7,7,7,0
1.472593,7,7,7,0
1.472593,7,7,7,0
1.472593,7,7,7,0
1.472593,7,7,7,0
1.485174,7,7,7,0
1.485174,7,7,7,0
1.485174,7,7,7,0
1.485174,7,7,7,0
1.485174,7,7,7,0
1.485174,7,7,7,0
1.495386,7,7,7,0
1.495386,7,7,7,0
1.495386,7,7,7,0
1.495386,7,7,7,0
1.495386,7,7,7,0
1.495386,7,7,7,0
1.510599,7,7,7,0
1.510599,7,7,7,0
1.510599,7,7,7,0
1.510599,7,7,7,0
1.510599,7,7,7,0
1.510599,7,7,7,0
1.524546,7,7,7,0
1.524546,7,7,7,0
1.524546,7,7,7,0
1.524546,7,7,7,0
1.524546,7,7,7,0
1.524546,7,7,7,0
1.536333,7,7,7,0
1.536333,7,7,7,0
1.536333,7,7,7,0
1.536333,7,7,7,0
1.536333,7,7,7,0
1.536333,7,7,7,0
1.548208,7,7,7,0
1.548208,7,7,7,0
1.548208,7,7,7,0
1.548208,7,7,7,0
1.548208,7,7,7,0
1.548208,7,7,7,0
1.559378,7,7,7,0
1.559378,7,7,7,0
1.559378,7,7,7,0
1.559378,7,7,7,0
1.559378,7,7,7,0
1.559378,7,7,7,0
1.573202,7,7,7,0
1.573202,7,7,7,0
1.573202,7,7,7,0
1.573202,7,7,7,0
1.573202,7,7,7,0
1.573202,7,7,7,0
1.585871,7,7,7,0
1.585871,7,7,7,0
1.585871,7,7,7,0
1.585871,7,7,7,0
1.585871,7,7,7,0
1.585871,7,7,7,0
1.596048,7,7,7,0
1.596048,7,7,7,0
1.596048,7,7,7,0
1.596048,7,7,7,0
1.596048,7,7,7,0
1.596048,7,7,7,0
1.60914,7,7,7,0
1.60914,7,7,7,0
1.60914,7,7,7,0
1.60914,7,7,7,0
1.60914,7,7,7,0
1.60914,7,7,7,0
1.622129,7,7,7,0
1.622129,7,7,7,0
1.622129,7,7,7,0
1.622129,7,7,7,0
1.622129,7,7,7,0
1.622129,7,7,7,0
1.633257,7,7,7,0
1.633257,7,7,7,0
1.633257,7,7,7,0
1.633257,7,7,7,0
1.633257,7,7,7,0
1.633257,7,7,7,0
1.649927,7,7,7,0
1.649927,7,7,7,0
1.649927,7,7,7,0
1.649927,7,7,7,0
1.649927,7,7,7,0
1.649927,7,7,7,0
1.657522,7,7,7,0
1.657522,7,7,7,0
1.657522,7,7,7,0
1.657522,7,7,7,0
1.657522,7,7,7,0
1.657522,7,7,7,0
1.671671,7,7,7,0
1.671671,7,7,7,0
1.671671,7,7,7,0
1.671671,7,7,7,0
1.671671,7,7,7,0
1.671671,7,7,7,0
1.68313,7,7,7,0
1.68313,7,7,7,0
1.68313,7,7,7,0
1.68313,7,7,7,0
1.68313,7,7,7,0
1.68313,7,7,7,0
1.692457,7,7,7,0
1.692457,7,7,7,0
1.692457,7,7,7,0
1.692457,7,7,7,0
1.692457,7,7,7,0
1.692457,7,7,7,0
1.706923,7,7,7,0
1.706923,7,7,7,0
1.706923,7,7,7,0
1.706923,7,7,7,0
1.706923,7,7,7,0
1.706923,7,7,7,0
1.730654,7,7,7,0
1.730654,7,7,7,0
1.730654,7,7,7,0
1.730654,7,7,7,0
1.730654,7,7,7,0
1.730654,7,7,7,0
1.73649,7,7,7,0
1.73649,7,7,7,0
1.73649,7,7,7,0
1.73649,7,7,7,0
1.73649,7,7,7,0
1.73649,7,7,7,0
1.745619,7,7,7,0
1.745619,7,7,7,0
1.745619,7,7,7,0
1.745619,7,7,7,0
1.745619,7,7,7,0
1.745619,7,7,7,0
1.756166,7,7,7,0
1.756166,7,7,7,0
1.756166,7,7,7,0
1.756166,7,7,7,0
1.756166,7,7,7,0
1.756166,7,7,7,0
1.770758,7,7,7,0
1.770758,7,7,7,0
1.770758,7,7,7,0
1.770758,7,7,7,0
1.770758,7,7,7,0
1.770758,7,7,7,0
1.783239,7,7,7,0
1.783239,7,7,7,0
1.783239,7,7,7,0
1.783239,7,7,7,0
1.783239,7,7,7,0
1.783239,7,7,7,0
1.79228,7,7,7,0
1.79228,7,7,7,0
1.79228,7,7,7,0
1.79228,7,7,7,0
1.79228,7,7,7,0
1.79228,7,7,7,0
1.80612,7,7,7,0
1.80612,7,7,7,0
1.80612,7,7,7,0
1.80612,7,7,7,0
1.80612,7,7,7,0
1.80612,7,7,7,0
1.816858,7,7,7,0
1.816858,7,7,7,0
1.816858,7,7,7,0
1.816858,7,7,7,0
1.816858,7,7,7,0
1.816858,7,7,7,0
1.829622,7,7,7,0
1.829622,7,7,7,0
1.829622,7,7,7,0
1.829622,7,7,7,0
1.829622,7,7,7,0
1.829622,7,7,7,0
1.841948,7,7,7,0
1.841948,7,7,7,0
1.841948,7,7,7,0
1.841948,7,7,7,0
1.841948,7,7,7,0
1.841948,7,7,7,0
1.853636,7,7,7,0
1.853636,7,7,7,0
1.853636,7,7,7,0
1.853636,7,7,7,0
1.853636,7,7,7,0
1.853636,7,7,7,0
1.868593,7,7,7,0
1.868593,7,7,7,0
1.868593,7,7,7,0
1.868593,7,7,7,0
1.868593,7,7,7,0
1.868593,7,7,7,0
1.878454,7,7,7,0
1.878454,7,7,7,0
1.878454,7,7,7,0
1.878454,7,7,7,0
1.878454,7,7,7,0
1.878454,7,7,7,0
1.891848,7,7,7,0
1.891848,7,7,7,0
1.891848,7,7,7,0
1.891848,7,7,7,0
1.891848,7,7,7,0
1.891848,7,7,7,0
1.903872,7,7,7,0
1.903872,7,7,7,0
1.903872,7,7,7,0
1.903872,7,7,7,0
1.903872,7,7,7,0
1.903872,7,7,7,0
1.914896,7,7,7,0
1.914896,7,7,7,0
1.914896,7,7,7,0
1.914896,7,7,7,0
1.914896,7,7,7,0
1.914896,7,7,7,0
1.928843,7,7,7,0
1.928843,7,7,7,0
1.928843,7,7,7,0
1.928843,7,7,7,0
1.928843,7,7,7,0
1.928843,7,7,7,0
1.938387,7,7,7,0
1.938387,7,7,7,0
1.938387,7,7,7,0
1.938387,7,7,7,0
1.938387,7,7,7,0
1.938387,7,7,7,0
1.951853,7,7,7,0
1.951853,7,7,7,0
1.951853,7,7,7,0
1.951853,7,7,7,0
1.951853,7,7,7,0
1.951853,7,7,7,0
1.963808,7,7,7,0
1.963808,7,7,7,0
1.963808,7,7,7,0
1.963808,7,7,7,0
1.963808,7,7,7,0
1.963808,7,7,7,0
1.972837,7,7,7,0
1.972837,7,7,7,0
1.972837,7,7,7,0
1.972837,7,7,7,0
1.972837,7,7,7,0
1.972837,7,7,7,0
1.989275,7,7,7,0
1.989275,7,7,7,0
1.989275,7,7,7,0
1.989275,7,7,7,0
1.989275,7,7,7,0
1.989275,7,7,7,0
2.001863,7,7,7,0
2.001863,7,7,7,0
2.001863,7,7,7,0
2.001863,7,7,7,0
2.001863,7,7,7,0
2.001863,7,7,7,0
2.012388,7,7,7,0
2.012388,7,7,7,0
2.012388,7,7,7,0
2.012388,7,7,7,0
2.012388,7,7,7,0
2.012388,7,7,7,0
2.025743,7,7,7,0
2.025743,7,7,7,0
2.025743,7,7,7,0
2.025743,7,7,7,0
2.025743,7,7,7,0
2.025743,7,7,7,0
2.037096,7,7,7,0
2.037096,7,7,7,0
2.037096,7,7,7,0
2.037096,7,7,7,0
2.037096,7,7,7,0
2.037096,7,7,7,0
2.052069,7,7,7,0
2.052069,7,7,7,0
2.052069,7,7,7,0
2.052069,7,7,7,0
2.052069,7,7,7,0
2.052069,7,7,7,0
2.063272,7,7,7,0
2.063272,7,7,7,0
2.063272,7,7,7,0
2.063272,7,7,7,0
2.063272,7,7,7,0
2.063272,7,7,7,0
2.075583,7,7,7,0
2.075583,7,7,7,0
2.075583,7,7,7,0
2.075583,7,7,7,0
2.075583,7,7,7,0
2.075583,7,7,7,0
2.10063,7,7,7,0
2.10063,7,7,7,0
2.10063,7,7,7,0
2.10063,7,7,7,0
2.10063,7,7,7,0
2.10063,7,7,7,0
2.108931,7,7,7,0
2.108931,7,7,7,0
2.108931,7,7,7,0
2.108931,7,7,7,0
2.108931,7,7,7,0
2.108931,7,7,7,0
2.118216,7,7,7,0
2.118216,7,7,7,0
2.118216,7,7,7,0
2.118216,7,7,7,0
2.118216,7,7,7,0
2.118216,7,7,7,0
2.130613,7,7,7,0
2.130613,7,7,7,0
2.130613,7,7,7,0
2.130613,7,7,7,0
2.130613,7,7,7,0
2.130613,7,7,7,0
2.142576,7,7,7,0
2.142576,7,7,7,0
2.142576,7,7,7,0
2.142576,7,7,7,0
2.142576,7,7,7,0
2.142576,7,7,7,0
2.154699,7,7,7,0
2.154699,7,7,7,0
2.154699,7,7,7,0
2.154699,7,7,7,0
2.154699,7,7,7,0
2.154699,7,7,7,0
2.168615,7,7,7,0
2.168615,7,7,7,0
2.168615,7,7,7,0
2.168615,7,7,7,0
2.168615,7,7,7,0
2.168615,7,7,7,0
2.178724,7,7,7,0
2.178724,7,7,7,0
2.178724,7,7,7,0
2.178724,7,7,7,0
2.178724,7,7,7,0
2.178724,7,7,7,0
2.193209,7,7,7,0
2.193209,7,7,7,0
2.193209,7,7,7,0
2.193209,7,7,7,0
2.193209,7,7,7,0
2.193209,7,7,7,0
2.204687,7,7,7,0
2.204687,7,7,7,0
2.204687,7,7,7,0
