time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.8420887,7,7,7,0
0.8420887,7,7,7,0
0.8420887,7,7,7,0
0.8420887,7,7,7,0
0.8484745,7,7,7,0
0.8484745,7,7,7,0
0.8484745,7,7,7,0
0.8484745,7,7,7,0
0.8484745,7,7,7,0
0.8484745,7,7,7,0
0.8578243,7,7,7,0
0.8578243,7,7,7,0
0.8578243,7,7,7,0
0.8578243,7,7,7,0
0.8578243,7,7,7,0
0.8578243,7,7,7,0
0.8697109,7,7,7,0
0.8697109,7,7,7,0
0.8697109,7,7,7,0
0.8697109,7,7,7,0
0.8697109,7,7,7,0
0.8697109,7,7,7,0
0.8805943,7,7,7,0
0.8805943,7,7,7,0
0.8805943,7,7,7,0
0.8805943,7,7,7,0
0.8805943,7,7,7,0
0.8805943,7,7,7,0
0.8912239,7,7,7,0
0.8912239,7,7,7,0
0.8912239,7,7,7,0
0.8912239,7,7,7,0
0.8912239,7,7,7,0
0.8912239,7,7,7,0
0.9012184,7,7,7,0
0.9012184,7,7,7,0
0.9012184,7,7,7,0
0.9012184,7,7,7,0
0.9012184,7,7,7,0
0.9012184,7,7,7,0
0.9106903,7,7,7,0
0.9106903,7,7,7,0
0.9106903,7,7,7,0
0.9106903,7,7,7,0
0.9106903,7,7,7,0
0.9106903,7,7,7,0
0.9203987,7,7,7,0
0.9203987,7,7,7,0
0.9203987,7,7,7,0
0.9203987,7,7,7,0
0.9203987,7,7,7,0
0.9203987,7,7,7,0
0.9310741,7,7,7,0
0.9310741,7,7,7,0
0.9310741,7,7,7,0
0.9310741,7,7,7,0
0.9310741,7,7,7,0
0.9310741,7,7,7,0
0.943861,7,7,7,0
0.943861,7,7,7,0
0.943861,7,7,7,0
0.943861,7,7,7,0
0.943861,7,7,7,0
0.943861,7,7,7,0
0.9536457,7,7,7,0
0.9536457,7,7,7,0
0.9536457,7,7,7,0
0.9536457,7,7,7,0
0.9536457,7,7,7,0
0.9536457,7,7,7,0
0.9675961,7,7,7,0
0.9675961,7,7,7,0
0.9675961,7,7,7,0
0.9675961,7,7,7,0
0.9675961,7,7,7,0
0.9675961,7,7,7,0
0.9798012,7,7,7,0
0.9798012,7,7,7,0
0.9798012,7,7,7,0
0.9798012,7,7,7,0
0.9798012,7,7,7,0
0.9798012,7,7,7,0
0.9904232,7,7,7,0
0.9904232,7,7,7,0
0.9904232,7,7,7,0
0.9904232,7,7,7,0
0.9904232,7,7,7,0
0.9904232,7,7,7,0
1.002249,7,7,7,0
1.002249,7,7,7,0
1.002249,7,7,7,0
1.002249,7,7,7,0
1.002249,7,7,7,0
1.002249,7,7,7,0
1.010902,7,7,7,0
1.010902,7,7,7,0
1.010902,7,7,7,0
1.010902,7,7,7,0
1.010902,7,7,7,0
1.010902,7,7,7,0
1.021952,7,7,7,0
1.021952,7,7,7,0
1.021952,7,7,7,0
1.021952,7,7,7,0
1.021952,7,7,7,0
1.021952,7,7,7,0
1.031986,7,7,7,0
1.031986,7,7,7,0
1.031986,7,7,7,0
1.031986,7,7,7,0
1.031986,7,7,7,0
1.031986,7,7,7,0
1.04454,7,7,7,0
1.04454,7,7,7,0
1.04454,7,7,7,0
1.04454,7,7,7,0
1.04454,7,7,7,0
1.04454,7,7,7,0
1.066444,7,7,7,0
1.066444,7,7,7,0
1.066444,7,7,7,0
1.066444,7,7,7,0
1.066444,7,7,7,0
1.066444,7,7,7,0
1.072241,7,7,7,0
1.072241,7,7,7,0
1.072241,7,7,7,0
1.072241,7,7,7,0
1.072241,7,7,7,0
1.072241,7,7,7,0
1.082064,7,7,7,0
1.082064,7,7,7,0
1.082064,7,7,7,0
1.082064,7,7,7,0
1.082064,7,7,7,0
1.082064,7,7,7,0
1.091902,7,7,7,0
1.091902,7,7,7,0
1.091902,7,7,7,0
1.091902,7,7,7,0
1.091902,7,7,7,0
1.091902,7,7,7,0
1.103952,7,7,7,0
1.103952,7,7,7,0
1.103952,7,7,7,0
1.103952,7,7,7,0
1.103952,7,7,7,0
1.103952,7,7,7,0
1.115097,7,7,7,0
1.115097,7,7,7,0
1.115097,7,7,7,0
1.115097,7,7,7,0
1.115097,7,7,7,0
1.115097,7,7,7,0
1.126501,7,7,7,0
1.126501,7,7,7,0
1.126501,7,7,7,0
1.126501,7,7,7,0
1.126501,7,7,7,0
1.126501,7,7,7,0
1.137402,7,7,7,0
1.137402,7,7,7,0
1.137402,7,7,7,0
1.137402,7,7,7,0
1.137402,7,7,7,0
1.137402,7,7,7,0
1.151573,7,7,7,0
1.151573,7,7,7,0
1.151573,7,7,7,0
1.151573,7,7,7,0
1.151573,7,7,7,0
1.151573,7,7,7,0
1.16172,7,7,7,0
1.16172,7,7,7,0
1.16172,7,7,7,0
1.16172,7,7,7,0
1.16172,7,7,7,0
1.16172,7,7,7,0
1.174183,7,7,7,0
1.174183,7,7,7,0
1.174183,7,7,7,0
1.174183,7,7,7,0
1.174183,7,7,7,0
1.174183,7,7,7,0
1.184917,7,7,7,0
1.184917,7,7,7,0
1.184917,7,7,7,0
1.184917,7,7,7,0
1.184917,7,7,7,0
1.184917,7,7,7,0
1.19453,7,7,7,0
1.19453,7,7,7,0
1.19453,7,7,7,0
1.19453,7,7,7,0
1.19453,7,7,7,0
1.19453,7,7,7,0
1.206837,7,7,7,0
1.206837,7,7,7,0
1.206837,7,7,7,0
1.206837,7,7,7,0
1.206837,7,7,7,0
1.206837,7,7,7,0
1.2169,7,7,7,0
1.2169,7,7,7,0
1.2169,7,7,7,0
1.2169,7,7,7,0
1.2169,7,7,7,0
1.2169,7,7,7,0
1.229727,7,7,7,0
1.229727,7,7,7,0
1.229727,7,7,7,0
1.229727,7,7,7,0
1.229727,7,7,7,0
1.229727,7,7,7,0
1.242426,7,7,7,0
1.242426,7,7,7,0
1.242426,7,7,7,0
1.242426,7,7,7,0
1.242426,7,7,7,0
1.242426,7,7,7,0
1.253099,7,7,7,0
1.253099,7,7,7,0
1.253099,7,7,7,0
1.253099,7,7,7,0
1.253099,7,7,7,0
1.253099,7,7,7,0
1.265181,7,7,7,0
1.265181,7,7,7,0
1.265181,7,7,7,0
1.265181,7,7,7,0
1.265181,7,7,7,0
1.265181,7,7,7,0
1.275759,7,7,7,0
1.275759,7,7,7,0
1.275759,7,7,7,0
1.275759,7,7,7,0
1.275759,7,7,7,0
1.275759,7,7,7,0
1.285858,7,7,7,0
1.285858,7,7,7,0
1.285858,7,7,7,0
1.285858,7,7,7,0
1.285858,7,7,7,0
1.285858,7,7,7,0
1.294001,7,7,7,0
1.294001,7,7,7,0
1.294001,7,7,7,0
1.294001,7,7,7,0
1.294001,7,7,7,0
1.294001,7,7,7,0
1.307871,7,7,7,0
1.307871,7,7,7,0
1.307871,7,7,7,0
1.307871,7,7,7,0
1.307871,7,7,7,0
1.307871,7,7,7,0
1.31657,7,7,7,0
1.31657,7,7,7,0
1.31657,7,7,7,0
1.31657,7,7,7,0
1.31657,7,7,7,0
1.31657,7,7,7,0
1.329493,7,7,7,0
1.329493,7,7,7,0
1.329493,7,7,7,0
1.329493,7,7,7,0
1.329493,7,7,7,0
1.329493,7,7,7,0
1.337543,7,7,7,0
1.337543,7,7,7,0
1.337543,7,7,7,0
1.337543,7,7,7,0
1.337543,7,7,7,0
1.337543,7,7,7,0
1.351109,7,7,7,0
1.351109,7,7,7,0
1.351109,7,7,7,0
1.351109,7,7,7,0
1.351109,7,7,7,0
1.351109,7,7,7,0
1.362606,7,7,7,0
1.362606,7,7,7,0
1.362606,7,7,7,0
1.362606,7,7,7,0
1.362606,7,7,7,0
1.362606,7,7,7,0
1.370556,7,7,7,0
1.370556,7,7,7,0
1.370556,7,7,7,0
1.370556,7,7,7,0
1.370556,7,7,7,0
1.370556,7,7,7,0
1.383114,7,7,7,0
1.383114,7,7,7,0
1.383114,7,7,7,0
1.383114,7,7,7,0
1.383114,7,7,7,0
1.383114,7,7,7,0
1.393686,7,7,7,0
1.393686,7,7,7,0
1.393686,7,7,7,0
1.393686,7,7,7,0
1.393686,7,7,7,0
1.393686,7,7,7,0
1.404043,7,7,7,0
1.404043,7,7,7,0
1.404043,7,7,7,0
1.404043,7,7,7,0
1.404043,7,7,7,0
1.404043,7,7,7,0
1.414726,7,7,7,0
1.414726,7,7,7,0
1.414726,7,7,7,0
1.414726,7,7,7,0
1.414726,7,7,7,0
1.414726,7,7,7,0
1.426886,7,7,7,0
1.426886,7,7,7,0
1.426886,7,7,7,0
1.426886,7,7,7,0
1.426886,7,7,7,0
1.426886,7,7,7,0
1.43656,7,7,7,0
1.43656,7,7,7,0
1.43656,7,7,7,0
1.43656,7,7,7,0
1.43656,7,7,7,0
1.43656,7,7,7,0
1.44853,7,7,7,0
1.44853,7,7,7,0
1.44853,7,7,7,0
1.44853,7,7,7,0
1.44853,7,7,7,0
1.44853,7,7,7,0
1.460518,7,7,7,0
1.460518,7,7,7,0
1.460518,7,7,7,0
1.460518,7,7,7,0
1.460518,7,7,7,0
1.460518,7,7,7,0
1.470285,7,7,7,0
1.470285,7,7,7,0
1.470285,7,7,7,0
1.470285,7,7,7,0
1.470285,7,7,7,0
1.470285,7,7,7,0
1.481743,7,7,7,0
1.481743,7,7,7,0
1.481743,7,7,7,0
1.481743,7,7,7,0
1.481743,7,7,7,0
1.481743,7,7,7,0
1.492439,7,7,7,0
1.492439,7,7,7,0
1.492439,7,7,7,0
1.492439,7,7,7,0
1.492439,7,7,7,0
1.492439,7,7,7,0
1.504236,7,7,7,0
1.504236,7,7,7,0
1.504236,7,7,7,0
1.504236,7,7,7,0
1.504236,7,7,7,0
1.504236,7,7,7,0
1.514366,7,7,7,0
1.514366,7,7,7,0
1.514366,7,7,7,0
1.514366,7,7,7,0
1.514366,7,7,7,0
1.514366,7,7,7,0
1.526522,7,7,7,0
1.526522,7,7,7,0
1.526522,7,7,7,0
1.526522,7,7,7,0
1.526522,7,7,7,0
1.526522,7,7,7,0
1.536491,7,7,7,0
1.536491,7,7,7,0
1.536491,7,7,7,0
1.536491,7,7,7,0
1.536491,7,7,7,0
1.536491,7,7,7,0
1.549215,7,7,7,0
1.549215,7,7,7,0
1.549215,7,7,7,0
1.549215,7,7,7,0
1.549215,7,7,7,0
1.549215,7,7,7,0
1.560705,7,7,7,0
1.560705,7,7,7,0
1.560705,7,7,7,0
1.560705,7,7,7,0
1.560705,7,7,7,0
1.560705,7,7,7,0
1.569256,7,7,7,0
1.569256,7,7,7,0
1.569256,7,7,7,0
1.569256,7,7,7,0
1.569256,7,7,7,0
1.569256,7,7,7,0
1.581282,7,7,7,0
1.581282,7,7,7,0
1.581282,7,7,7,0
1.581282,7,7,7,0
1.581282,7,7,7,0
1.581282,7,7,7,0
1.591827,7,7,7,0
1.591827,7,7,7,0
1.591827,7,7,7,0
1.591827,7,7,7,0
1.591827,7,7,7,0
1.591827,7,7,7,0
1.602707,7,7,7,0
1.602707,7,7,7,0
1.602707,7,7,7,0
1.602707,7,7,7,0
1.602707,7,7,7,0
1.602707,7,7,7,0
1.613188,7,7,7,0
1.613188,7,7,7,0
1.613188,7,7,7,0
1.613188,7,7,7,0
1.613188,7,7,7,0
1.613188,7,7,7,0
1.624784,7,7,7,0
1.624784,7,7,7,0
1.624784,7,7,7,0
1.624784,7,7,7,0
1.624784,7,7,7,0
1.624784,7,7,7,0
1.635004,7,7,7,0
1.635004,7,7,7,0
1.635004,7,7,7,0
1.635004,7,7,7,0
1.635004,7,7,7,0
1.635004,7,7,7,0
1.645622,7,7,7,0
1.645622,7,7,7,0
1.645622,7,7,7,0
1.645622,7,7,7,0
1.645622,7,7,7,0
1.645622,7,7,7,0
1.654757,7,7,7,0
1.654757,7,7,7,0
1.654757,7,7,7,0
1.654757,7,7,7,0
1.654757,7,7,7,0
1.654757,7,7,7,0
1.666962,7,7,7,0
1.666962,7,7,7,0
1.666962,7,7,7,0
1.666962,7,7,7,0
1.666962,7,7,7,0
1.666962,7,7,7,0
1.676859,7,7,7,0
1.676859,7,7,7,0
1.676859,7,7,7,0
1.676859,7,7,7,0
1.676859,7,7,7,0
1.676859,7,7,7,0
1.687597,7,7,7,0
1.687597,7,7,7,0
1.687597,7,7,7,0
1.687597,7,7,7,0
1.687597,7,7,7,0
1.687597,7,7,7,0
1.699902,7,7,7,0
1.699902,7,7,7,0
1.699902,7,7,7,0
1.699902,7,7,7,0
1.699902,7,7,7,0
1.699902,7,7,7,0
1.709654,7,7,7,0
1.709654,7,7,7,0
1.709654,7,7,7,0
1.709654,7,7,7,0
1.709654,7,7,7,0
1.709654,7,7,7,0
1.720882,7,7,7,0
1.720882,7,7,7,0
1.720882,7,7,7,0
1.720882,7,7,7,0
1.720882,7,7,7,0
1.720882,7,7,7,0
1.730825,7,7,7,0
1.730825,7,7,7,0
1.730825,7,7,7,0
1.730825,7,7,7,0
1.730825,7,7,7,0
1.730825,7,7,7,0
1.743793,7,7,7,0
1.743793,7,7,7,0
1.743793,7,7,7,0
1.743793,7,7,7,0
1.743793,7,7,7,0
1.743793,7,7,7,0
1.752562,7,7,7,0
1.752562,7,7,7,0
1.752562,7,7,7,0
1.752562,7,7,7,0
1.752562,7,7,7,0
1.752562,7,7,7,0
1.762794,7,7,7,0
1.762794,7,7,7,0
1.762794,7,7,7,0
1.762794,7,7,7,0
1.762794,7,7,7,0
1.762794,7,7,7,0
1.773247,7,7,7,0
1.773247,7,7,7,0
1.773247,7,7,7,0
1.773247,7,7,7,0
1.773247,7,7,7,0
1.773247,7,7,7,0
1.785009,7,7,7,0
1.785009,7,7,7,0
1.785009,7,7,7,0
1.785009,7,7,7,0
1.785009,7,7,7,0
1.785009,7,7,7,0
1.80228,7,7,7,0
1.80228,7,7,7,0
1.80228,7,7,7,0
1.80228,7,7,7,0
1.80228,7,7,7,0
1.80228,7,7,7,0
1.813738,7,7,7,0
1.813738,7,7,7,0
1.813738,7,7,7,0
1.813738,7,7,7,0
1.813738,7,7,7,0
1.813738,7,7,7,0
1.825491,7,7,7,0
1.825491,7,7,7,0
1.825491,7,7,7,0
1.825491,7,7,7,0
1.825491,7,7,7,0
1.825491,7,7,7,0
1.834646,7,7,7,0
1.834646,7,7,7,0
1.834646,7,7,7,0
1.834646,7,7,7,0
1.834646,7,7,7,0
1.834646,7,7,7,0
1.847376,7,7,7,0
1.847376,7,7,7,0
1.847376,7,7,7,0
1.847376,7,7,7,0
1.847376,7,7,7,0
1.847376,7,7,7,0
1.857229,7,7,7,0
1.857229,7,7,7,0
1.857229,7,7,7,0
1.857229,7,7,7,0
1.857229,7,7,7,0
1.857229,7,7,7,0
1.868559,7,7,7,0
1.868559,7,7,7,0
1.868559,7,7,7,0
1.868559,7,7,7,0
1.868559,7,7,7,0
1.868559,7,7,7,0
1.880142,7,7,7,0
1.880142,7,7,7,0
1.880142,7,7,7,0
1.880142,7,7,7,0
1.880142,7,7,7,0
1.880142,7,7,7,0
1.891214,7,7,7,0
1.891214,7,7,7,0
1.891214,7,7,7,0
1.891214,7,7,7,0
1.891214,7,7,7,0
1.891214,7,7,7,0
1.903204,7,7,7,0
1.903204,7,7,7,0
1.903204,7,7,7,0
1.903204,7,7,7,0
1.903204,7,7,7,0
1.903204,7,7,7,0
1.914213,7,7,7,0
1.914213,7,7,7,0
1.914213,7,7,7,0
1.914213,7,7,7,0
1.914213,7,7,7,0
1.914213,7,7,7,0
1.926706,7,7,7,0
1.926706,7,7,7,0
1.926706,7,7,7,0
1.926706,7,7,7,0
1.926706,7,7,7,0
1.926706,7,7,7,0
1.936428,7,7,7,0
1.936428,7,7,7,0
1.936428,7,7,7,0
1.936428,7,7,7,0
1.936428,7,7,7,0
1.936428,7,7,7,0
1.949694,7,7,7,0
1.949694,7,7,7,0
1.949694,7,7,7,0
1.949694,7,7,7,0
1.949694,7,7,7,0
1.949694,7,7,7,0
1.9613,7,7,7,0
1.9613,7,7,7,0
1.9613,7,7,7,0
1.9613,7,7,7,0
1.9613,7,7,7,0
1.9613,7,7,7,0
1.971262,7,7,7,0
1.971262,7,7,7,0
1.971262,7,7,7,0
1.971262,7,7,7,0
1.971262,7,7,7,0
1.971262,7,7,7,0
1.982359,7,7,7,0
1.982359,7,7,7,0
1.982359,7,7,7,0
1.982359,7,7,7,0
