time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4723911,7,7,7,0
0.4723911,7,7,7,0
0.4723911,7,7,7,0
0.4818268,7,7,7,0
0.4818268,7,7,7,0
0.4818268,7,7,7,0
0.4818268,7,7,7,0
0.4818268,7,7,7,0
0.4818268,7,7,7,0
0.4943371,7,7,7,0
0.4943371,7,7,7,0
0.4943371,7,7,7,0
0.4943371,7,7,7,0
0.4943371,7,7,7,0
0.4943371,7,7,7,0
0.5063438,7,7,7,0
0.5063438,7,7,7,0
0.5063438,7,7,7,0
0.5063438,7,7,7,0
0.5063438,7,7,7,0
0.5063438,7,7,7,0
0.5191841,7,7,7,0
0.5191841,7,7,7,0
0.5191841,7,7,7,0
0.5191841,7,7,7,0
0.5191841,7,7,7,0
0.5191841,7,7,7,0
0.5307064,7,7,7,0
0.5307064,7,7,7,0
0.5307064,7,7,7,0
0.5307064,7,7,7,0
0.5307064,7,7,7,0
0.5307064,7,7,7,0
0.5411148,7,7,7,0
0.5411148,7,7,7,0
0.5411148,7,7,7,0
0.5411148,7,7,7,0
0.5411148,7,7,7,0
0.5411148,7,7,7,0
0.5541401,7,7,7,0
0.5541401,7,7,7,0
0.5541401,7,7,7,0
0.5541401,7,7,7,0
0.5541401,7,7,7,0
0.5541401,7,7,7,0
0.5635929,7,7,7,0
0.5635929,7,7,7,0
0.5635929,7,7,7,0
0.5635929,7,7,7,0
0.5635929,7,7,7,0
0.5635929,7,7,7,0
0.5769043,7,7,7,0
0.5769043,7,7,7,0
0.5769043,7,7,7,0
0.5769043,7,7,7,0
0.5769043,7,7,7,0
0.5769043,7,7,7,0
0.5892429,7,7,7,0
0.5892429,7,7,7,0
0.5892429,7,7,7,0
0.5892429,7,7,7,0
0.5892429,7,7,7,0
0.5892429,7,7,7,0
0.5982208,7,7,7,0
0.5982208,7,7,7,0
0.5982208,7,7,7,0
0.5982208,7,7,7,0
0.5982208,7,7,7,0
0.5982208,7,7,7,0
0.6098557,7,7,7,0
0.6098557,7,7,7,0
0.6098557,7,7,7,0
0.6098557,7,7,7,0
0.6098557,7,7,7,0
0.6098557,7,7,7,0
0.621109,7,7,7,0
0.621109,7,7,7,0
0.621109,7,7,7,0
0.621109,7,7,7,0
0.621109,7,7,7,0
0.621109,7,7,7,0
0.6332245,7,7,7,0
0.6332245,7,7,7,0
0.6332245,7,7,7,0
0.6332245,7,7,7,0
0.6332245,7,7,7,0
0.6332245,7,7,7,0
0.6442757,7,7,7,0
0.6442757,7,7,7,0
0.6442757,7,7,7,0
0.6442757,7,7,7,0
0.6442757,7,7,7,0
0.6442757,7,7,7,0
0.6532898,7,7,7,0
0.6532898,7,7,7,0
0.6532898,7,7,7,0
0.6532898,7,7,7,0
0.6532898,7,7,7,0
0.6532898,7,7,7,0
0.6639385,7,7,7,0
0.6639385,7,7,7,0
0.6639385,7,7,7,0
0.6639385,7,7,7,0
0.6639385,7,7,7,0
0.6639385,7,7,7,0
0.6779594,7,7,7,0
0.6779594,7,7,7,0
0.6779594,7,7,7,0
0.6779594,7,7,7,0
0.6779594,7,7,7,0
0.6779594,7,7,7,0
0.6895428,7,7,7,0
0.6895428,7,7,7,0
0.6895428,7,7,7,0
0.6895428,7,7,7,0
0.6895428,7,7,7,0
0.6895428,7,7,7,0
0.6987381,7,7,7,0
0.6987381,7,7,7,0
0.6987381,7,7,7,0
0.6987381,7,7,7,0
0.6987381,7,7,7,0
0.6987381,7,7,7,0
0.710907,7,7,7,0
0.710907,7,7,7,0
0.710907,7,7,7,0
0.710907,7,7,7,0
0.710907,7,7,7,0
0.710907,7,7,7,0
0.7215118,7,7,7,0
0.7215118,7,7,7,0
0.7215118,7,7,7,0
0.7215118,7,7,7,0
0.7215118,7,7,7,0
0.7215118,7,7,7,0
0.7322598,7,7,7,0
0.7322598,7,7,7,0
0.7322598,7,7,7,0
0.7322598,7,7,7,0
0.7322598,7,7,7,0
0.7322598,7,7,7,0
0.7425842,7,7,7,0
0.7425842,7,7,7,0
0.7425842,7,7,7,0
0.7425842,7,7,7,0
0.7425842,7,7,7,0
0.7425842,7,7,7,0
0.7541103,7,7,7,0
0.7541103,7,7,7,0
0.7541103,7,7,7,0
0.7541103,7,7,7,0
0.7541103,7,7,7,0
0.7541103,7,7,7,0
0.7631645,7,7,7,0
0.7631645,7,7,7,0
0.7631645,7,7,7,0
0.7631645,7,7,7,0
0.7631645,7,7,7,0
0.7631645,7,7,7,0
0.7763119,7,7,7,0
0.7763119,7,7,7,0
0.7763119,7,7,7,0
0.7763119,7,7,7,0
0.7763119,7,7,7,0
0.7763119,7,7,7,0
0.7898598,7,7,7,0
0.7898598,7,7,7,0
0.7898598,7,7,7,0
0.7898598,7,7,7,0
0.7898598,7,7,7,0
0.7898598,7,7,7,0
0.7965603,7,7,7,0
0.7965603,7,7,7,0
0.7965603,7,7,7,0
0.7965603,7,7,7,0
0.7965603,7,7,7,0
0.7965603,7,7,7,0
0.810112,7,7,7,0
0.810112,7,7,7,0
0.810112,7,7,7,0
0.810112,7,7,7,0
0.810112,7,7,7,0
0.810112,7,7,7,0
0.8205452,7,7,7,0
0.8205452,7,7,7,0
0.8205452,7,7,7,0
0.8205452,7,7,7,0
0.8205452,7,7,7,0
0.8205452,7,7,7,0
0.8318996,7,7,7,0
0.8318996,7,7,7,0
0.8318996,7,7,7,0
0.8318996,7,7,7,0
0.8318996,7,7,7,0
0.8318996,7,7,7,0
0.8434582,7,7,7,0
0.8434582,7,7,7,0
0.8434582,7,7,7,0
0.8434582,7,7,7,0
0.8434582,7,7,7,0
0.8434582,7,7,7,0
0.8566246,7,7,7,0
0.8566246,7,7,7,0
0.8566246,7,7,7,0
0.8566246,7,7,7,0
0.8566246,7,7,7,0
0.8566246,7,7,7,0
0.8661156,7,7,7,0
0.8661156,7,7,7,0
0.8661156,7,7,7,0
0.8661156,7,7,7,0
0.8661156,7,7,7,0
0.8661156,7,7,7,0
0.8787117,7,7,7,0
0.8787117,7,7,7,0
0.8787117,7,7,7,0
0.8787117,7,7,7,0
0.8787117,7,7,7,0
0.8787117,7,7,7,0
0.8903141,7,7,7,0
0.8903141,7,7,7,0
0.8903141,7,7,7,0
0.8903141,7,7,7,0
0.8903141,7,7,7,0
0.8903141,7,7,7,0
0.9008236,7,7,7,0
0.9008236,7,7,7,0
0.9008236,7,7,7,0
0.9008236,7,7,7,0
0.9008236,7,7,7,0
0.9008236,7,7,7,0
0.9129829,7,7,7,0
0.9129829,7,7,7,0
0.9129829,7,7,7,0
0.9129829,7,7,7,0
0.9129829,7,7,7,0
0.9129829,7,7,7,0
0.9235382,7,7,7,0
0.9235382,7,7,7,0
0.9235382,7,7,7,0
0.9235382,7,7,7,0
0.9235382,7,7,7,0
0.9235382,7,7,7,0
0.9355011,7,7,7,0
0.9355011,7,7,7,0
0.9355011,7,7,7,0
0.9355011,7,7,7,0
0.9355011,7,7,7,0
0.9355011,7,7,7,0
0.9459229,7,7,7,0
0.9459229,7,7,7,0
0.9459229,7,7,7,0
0.9459229,7,7,7,0
0.9459229,7,7,7,0
0.9459229,7,7,7,0
0.9586754,7,7,7,0
0.9586754,7,7,7,0
0.9586754,7,7,7,0
0.9586754,7,7,7,0
0.9586754,7,7,7,0
0.9586754,7,7,7,0
0.9696674,7,7,7,0
0.9696674,7,7,7,0
0.9696674,7,7,7,0
0.9696674,7,7,7,0
0.9696674,7,7,7,0
0.9696674,7,7,7,0
0.9794121,7,7,7,0
0.9794121,7,7,7,0
0.9794121,7,7,7,0
0.9794121,7,7,7,0
0.9794121,7,7,7,0
0.9794121,7,7,7,0
0.9933834,7,7,7,0
0.9933834,7,7,7,0
0.9933834,7,7,7,0
0.9933834,7,7,7,0
0.9933834,7,7,7,0
0.9933834,7,7,7,0
1.003836,7,7,7,0
1.003836,7,7,7,0
1.003836,7,7,7,0
1.003836,7,7,7,0
1.003836,7,7,7,0
1.003836,7,7,7,0
1.014675,7,7,7,0
1.014675,7,7,7,0
1.014675,7,7,7,0
1.014675,7,7,7,0
1.014675,7,7,7,0
1.014675,7,7,7,0
1.023912,7,7,7,0
1.023912,7,7,7,0
1.023912,7,7,7,0
1.023912,7,7,7,0
1.023912,7,7,7,0
1.023912,7,7,7,0
1.035425,7,7,7,0
1.035425,7,7,7,0
1.035425,7,7,7,0
1.035425,7,7,7,0
1.035425,7,7,7,0
1.035425,7,7,7,0
1.045731,7,7,7,0
1.045731,7,7,7,0
1.045731,7,7,7,0
1.045731,7,7,7,0
1.045731,7,7,7,0
1.045731,7,7,7,0
1.059223,7,7,7,0
1.059223,7,7,7,0
1.059223,7,7,7,0
1.059223,7,7,7,0
1.059223,7,7,7,0
1.059223,7,7,7,0
1.068682,7,7,7,0
1.068682,7,7,7,0
1.068682,7,7,7,0
1.068682,7,7,7,0
1.068682,7,7,7,0
1.068682,7,7,7,0
1.079256,7,7,7,0
1.079256,7,7,7,0
1.079256,7,7,7,0
1.079256,7,7,7,0
1.079256,7,7,7,0
1.079256,7,7,7,0
1.089924,7,7,7,0
1.089924,7,7,7,0
1.089924,7,7,7,0
1.089924,7,7,7,0
1.089924,7,7,7,0
1.089924,7,7,7,0
1.111063,7,7,7,0
1.111063,7,7,7,0
1.111063,7,7,7,0
1.111063,7,7,7,0
1.111063,7,7,7,0
1.111063,7,7,7,0
1.117395,7,7,7,0
1.117395,7,7,7,0
1.117395,7,7,7,0
1.117395,7,7,7,0
1.117395,7,7,7,0
1.117395,7,7,7,0
1.130466,7,7,7,0
1.130466,7,7,7,0
1.130466,7,7,7,0
1.130466,7,7,7,0
1.130466,7,7,7,0
1.130466,7,7,7,0
1.140251,7,7,7,0
1.140251,7,7,7,0
1.140251,7,7,7,0
1.140251,7,7,7,0
1.140251,7,7,7,0
1.140251,7,7,7,0
1.151405,7,7,7,0
1.151405,7,7,7,0
1.151405,7,7,7,0
1.151405,7,7,7,0
1.151405,7,7,7,0
1.151405,7,7,7,0
1.164072,7,7,7,0
1.164072,7,7,7,0
1.164072,7,7,7,0
1.164072,7,7,7,0
1.164072,7,7,7,0
1.164072,7,7,7,0
1.176704,7,7,7,0
1.176704,7,7,7,0
1.176704,7,7,7,0
1.176704,7,7,7,0
1.176704,7,7,7,0
1.176704,7,7,7,0
1.185246,7,7,7,0
1.185246,7,7,7,0
1.185246,7,7,7,0
1.185246,7,7,7,0
1.185246,7,7,7,0
1.185246,7,7,7,0
1.197861,7,7,7,0
1.197861,7,7,7,0
1.197861,7,7,7,0
1.197861,7,7,7,0
1.197861,7,7,7,0
1.197861,7,7,7,0
1.209585,7,7,7,0
1.209585,7,7,7,0
1.209585,7,7,7,0
1.209585,7,7,7,0
1.209585,7,7,7,0
1.209585,7,7,7,0
1.22193,7,7,7,0
1.22193,7,7,7,0
1.22193,7,7,7,0
1.22193,7,7,7,0
1.22193,7,7,7,0
1.22193,7,7,7,0
1.23321,7,7,7,0
1.23321,7,7,7,0
1.23321,7,7,7,0
1.23321,7,7,7,0
1.23321,7,7,7,0
1.23321,7,7,7,0
1.243149,7,7,7,0
1.243149,7,7,7,0
1.243149,7,7,7,0
1.243149,7,7,7,0
1.243149,7,7,7,0
1.243149,7,7,7,0
1.256567,7,7,7,0
1.256567,7,7,7,0
1.256567,7,7,7,0
1.256567,7,7,7,0
1.256567,7,7,7,0
1.256567,7,7,7,0
1.265398,7,7,7,0
1.265398,7,7,7,0
1.265398,7,7,7,0
1.265398,7,7,7,0
1.265398,7,7,7,0
1.265398,7,7,7,0
1.279531,7,7,7,0
1.279531,7,7,7,0
1.279531,7,7,7,0
1.279531,7,7,7,0
1.279531,7,7,7,0
1.279531,7,7,7,0
1.288754,7,7,7,0
1.288754,7,7,7,0
1.288754,7,7,7,0
1.288754,7,7,7,0
1.288754,7,7,7,0
1.288754,7,7,7,0
1.300545,7,7,7,0
1.300545,7,7,7,0
1.300545,7,7,7,0
1.300545,7,7,7,0
1.300545,7,7,7,0
1.300545,7,7,7,0
1.312849,7,7,7,0
1.312849,7,7,7,0
1.312849,7,7,7,0
1.312849,7,7,7,0
1.312849,7,7,7,0
1.312849,7,7,7,0
1.322287,7,7,7,0
1.322287,7,7,7,0
1.322287,7,7,7,0
1.322287,7,7,7,0
1.322287,7,7,7,0
1.322287,7,7,7,0
1.335785,7,7,7,0
1.335785,7,7,7,0
1.335785,7,7,7,0
1.335785,7,7,7,0
1.335785,7,7,7,0
1.335785,7,7,7,0
1.345949,7,7,7,0
1.345949,7,7,7,0
1.345949,7,7,7,0
1.345949,7,7,7,0
1.345949,7,7,7,0
1.345949,7,7,7,0
1.357376,7,7,7,0
1.357376,7,7,7,0
1.357376,7,7,7,0
1.357376,7,7,7,0
1.357376,7,7,7,0
1.357376,7,7,7,0
1.369429,7,7,7,0
1.369429,7,7,7,0
1.369429,7,7,7,0
1.369429,7,7,7,0
1.369429,7,7,7,0
1.369429,7,7,7,0
1.38076,7,7,7,0
1.38076,7,7,7,0
1.38076,7,7,7,0
1.38076,7,7,7,0
1.38076,7,7,7,0
1.38076,7,7,7,0
1.392244,7,7,7,0
1.392244,7,7,7,0
1.392244,7,7,7,0
1.392244,7,7,7,0
1.392244,7,7,7,0
1.392244,7,7,7,0
1.402706,7,7,7,0
1.402706,7,7,7,0
1.402706,7,7,7,0
1.402706,7,7,7,0
1.402706,7,7,7,0
1.402706,7,7,7,0
1.416128,7,7,7,0
1.416128,7,7,7,0
1.416128,7,7,7,0
1.416128,7,7,7,0
1.416128,7,7,7,0
1.416128,7,7,7,0
1.425026,7,7,7,0
1.425026,7,7,7,0
1.425026,7,7,7,0
1.425026,7,7,7,0
1.425026,7,7,7,0
1.425026,7,7,7,0
1.437195,7,7,7,0
1.437195,7,7,7,0
1.437195,7,7,7,0
1.437195,7,7,7,0
1.437195,7,7,7,0
1.437195,7,7,7,0
1.44976,7,7,7,0
1.44976,7,7,7,0
1.44976,7,7,7,0
1.44976,7,7,7,0
1.44976,7,7,7,0
1.44976,7,7,7,0
1.459339,7,7,7,0
1.459339,7,7,7,0
1.459339,7,7,7,0
1.459339,7,7,7,0
1.459339,7,7,7,0
1.459339,7,7,7,0
1.47113,7,7,7,0
1.47113,7,7,7,0
1.47113,7,7,7,0
1.47113,7,7,7,0
1.47113,7,7,7,0
1.47113,7,7,7,0
1.481199,7,7,7,0
1.481199,7,7,7,0
1.481199,7,7,7,0
1.481199,7,7,7,0
1.481199,7,7,7,0
1.481199,7,7,7,0
1.493742,7,7,7,0
1.493742,7,7,7,0
1.493742,7,7,7,0
1.493742,7,7,7,0
1.493742,7,7,7,0
1.493742,7,7,7,0
1.503651,7,7,7,0
1.503651,7,7,7,0
1.503651,7,7,7,0
1.503651,7,7,7,0
1.503651,7,7,7,0
1.503651,7,7,7,0
1.516529,7,7,7,0
1.516529,7,7,7,0
1.516529,7,7,7,0
1.516529,7,7,7,0
1.516529,7,7,7,0
1.516529,7,7,7,0
1.526508,7,7,7,0
1.526508,7,7,7,0
1.526508,7,7,7,0
1.526508,7,7,7,0
1.526508,7,7,7,0
1.526508,7,7,7,0
1.539625,7,7,7,0
1.539625,7,7,7,0
1.539625,7,7,7,0
1.539625,7,7,7,0
1.539625,7,7,7,0
1.539625,7,7,7,0
1.551199,7,7,7,0
1.551199,7,7,7,0
1.551199,7,7,7,0
1.551199,7,7,7,0
1.551199,7,7,7,0
1.551199,7,7,7,0
1.562906,7,7,7,0
1.562906,7,7,7,0
1.562906,7,7,7,0
1.562906,7,7,7,0
1.562906,7,7,7,0
1.562906,7,7,7,0
1.574924,7,7,7,0
1.574924,7,7,7,0
1.574924,7,7,7,0
1.574924,7,7,7,0
1.574924,7,7,7,0
1.574924,7,7,7,0
1.585459,7,7,7,0
1.585459,7,7,7,0
1.585459,7,7,7,0
1.585459,7,7,7,0
1.585459,7,7,7,0
1.585459,7,7,7,0
1.597219,7,7,7,0
1.597219,7,7,7,0
1.597219,7,7,7,0
1.597219,7,7,7,0
1.597219,7,7,7,0
1.597219,7,7,7,0
1.606325,7,7,7,0
1.606325,7,7,7,0
1.606325,7,7,7,0
1.606325,7,7,7,0
1.606325,7,7,7,0
1.606325,7,7,7,0
1.617807,7,7,7,0
1.617807,7,7,7,0
1.617807,7,7,7,0
1.617807,7,7,7,0
1.617807,7,7,7,0
1.617807,7,7,7,0
1.629904,7,7,7,0
1.629904,7,7,7,0
1.629904,7,7,7,0
1.629904,7,7,7,0
1.629904,7,7,7,0
1.629904,7,7,7,0
1.638025,7,7,7,0
1.638025,7,7,7,0
1.638025,7,7,7,0
1.638025,7,7,7,0
1.638025,7,7,7,0
1.638025,7,7,7,0
1.651539,7,7,7,0
1.651539,7,7,7,0
1.651539,7,7,7,0
1.651539,7,7,7,0
1.651539,7,7,7,0
1.651539,7,7,7,0
1.665016,7,7,7,0
1.665016,7,7,7,0
1.665016,7,7,7,0
1.665016,7,7,7,0
1.665016,7,7,7,0
1.665016,7,7,7,0
1.673763,7,7,7,0
1.673763,7,7,7,0
1.673763,7,7,7,0
1.673763,7,7,7,0
1.673763,7,7,7,0
1.673763,7,7,7,0
1.682625,7,7,7,0
1.682625,7,7,7,0
1.682625,7,7,7,0
1.682625,7,7,7,0
1.682625,7,7,7,0
1.682625,7,7,7,0
1.695366,7,7,7,0
1.695366,7,7,7,0
1.695366,7,7,7,0
1.695366,7,7,7,0
1.695366,7,7,7,0
1.695366,7,7,7,0
1.705471,7,7,7,0
1.705471,7,7,7,0
1.705471,7,7,7,0
1.705471,7,7,7,0
1.705471,7,7,7,0
1.705471,7,7,7,0
1.717804,7,7,7,0
1.717804,7,7,7,0
1.717804,7,7,7,0
1.717804,7,7,7,0
1.717804,7,7,7,0
1.717804,7,7,7,0
1.730396,7,7,7,0
1.730396,7,7,7,0
1.730396,7,7,7,0
1.730396,7,7,7,0
1.730396,7,7,7,0
1.730396,7,7,7,0
1.739574,7,7,7,0
1.739574,7,7,7,0
1.739574,7,7,7,0
1.739574,7,7,7,0
1.739574,7,7,7,0
1.739574,7,7,7,0
1.752117,7,7,7,0
1.752117,7,7,7,0
1.752117,7,7,7,0
1.752117,7,7,7,0
1.752117,7,7,7,0
1.752117,7,7,7,0
1.763229,7,7,7,0
1.763229,7,7,7,0
1.763229,7,7,7,0
1.763229,7,7,7,0
1.763229,7,7,7,0
1.763229,7,7,7,0
1.775841,7,7,7,0
1.775841,7,7,7,0
1.775841,7,7,7,0
1.775841,7,7,7,0
1.775841,7,7,7,0
1.775841,7,7,7,0
1.784861,7,7,7,0
1.784861,7,7,7,0
1.784861,7,7,7,0
1.784861,7,7,7,0
1.784861,7,7,7,0
1.784861,7,7,7,0
1.79953,7,7,7,0
1.79953,7,7,7,0
1.79953,7,7,7,0
1.79953,7,7,7,0
1.79953,7,7,7,0
1.79953,7,7,7,0
1.808029,7,7,7,0
1.808029,7,7,7,0
1.808029,7,7,7,0
1.808029,7,7,7,0
1.808029,7,7,7,0
1.808029,7,7,7,0
1.818436,7,7,7,0
1.818436,7,7,7,0
1.818436,7,7,7,0
1.818436,7,7,7,0
1.818436,7,7,7,0
1.818436,7,7,7,0
1.832373,7,7,7,0
1.832373,7,7,7,0
1.832373,7,7,7,0
1.832373,7,7,7,0
1.832373,7,7,7,0
1.832373,7,7,7,0
1.842449,7,7,7,0
1.842449,7,7,7,0
1.842449,7,7,7,0
1.842449,7,7,7,0
1.842449,7,7,7,0
1.842449,7,7,7,0
1.856781,7,7,7,0
1.856781,7,7,7,0
1.856781,7,7,7,0
1.856781,7,7,7,0
1.856781,7,7,7,0
1.856781,7,7,7,0
1.86632,7,7,7,0
1.86632,7,7,7,0
1.86632,7,7,7,0
1.86632,7,7,7,0
1.86632,7,7,7,0
1.86632,7,7,7,0
1.879551,7,7,7,0
1.879551,7,7,7,0
1.879551,7,7,7,0
1.879551,7,7,7,0
1.879551,7,7,7,0
1.879551,7,7,7,0
1.890461,7,7,7,0
1.890461,7,7,7,0
1.890461,7,7,7,0
1.890461,7,7,7,0
1.890461,7,7,7,0
1.890461,7,7,7,0
1.90061,7,7,7,0
1.90061,7,7,7,0
1.90061,7,7,7,0
1.90061,7,7,7,0
1.90061,7,7,7,0
1.90061,7,7,7,0
1.914223,7,7,7,0
1.914223,7,7,7,0
1.914223,7,7,7,0
1.914223,7,7,7,0
1.914223,7,7,7,0
1.914223,7,7,7,0
1.924162,7,7,7,0
1.924162,7,7,7,0
1.924162,7,7,7,0
1.924162,7,7,7,0
1.924162,7,7,7,0
1.924162,7,7,7,0
1.935457,7,7,7,0
1.935457,7,7,7,0
1.935457,7,7,7,0
1.935457,7,7,7,0
1.935457,7,7,7,0
1.935457,7,7,7,0
1.946413,7,7,7,0
1.946413,7,7,7,0
1.946413,7,7,7,0
1.946413,7,7,7,0
1.946413,7,7,7,0
1.946413,7,7,7,0
1.958567,7,7,7,0
1.958567,7,7,7,0
1.958567,7,7,7,0
1.958567,7,7,7,0
1.958567,7,7,7,0
1.958567,7,7,7,0
1.970592,7,7,7,0
1.970592,7,7,7,0
1.970592,7,7,7,0
1.970592,7,7,7,0
1.970592,7,7,7,0
1.970592,7,7,7,0
1.982246,7,7,7,0
1.982246,7,7,7,0
1.982246,7,7,7,0
1.982246,7,7,7,0
1.982246,7,7,7,0
1.982246,7,7,7,0
1.993422,7,7,7,0
1.993422,7,7,7,0
1.993422,7,7,7,0
1.993422,7,7,7,0
1.993422,7,7,7,0
1.993422,7,7,7,0
2.005079,7,7,7,0
2.005079,7,7,7,0
2.005079,7,7,7,0
2.005079,7,7,7,0
