time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4063721,7,7,7,0
0.4063721,7,7,7,0
0.4174595,7,7,7,0
0.4174595,7,7,7,0
0.4174595,7,7,7,0
0.4174595,7,7,7,0
0.4174595,7,7,7,0
0.4174595,7,7,7,0
0.4280148,7,7,7,0
0.4280148,7,7,7,0
0.4280148,7,7,7,0
0.4280148,7,7,7,0
0.4280148,7,7,7,0
0.4280148,7,7,7,0
0.4414063,7,7,7,0
0.4414063,7,7,7,0
0.4414063,7,7,7,0
0.4414063,7,7,7,0
0.4414063,7,7,7,0
0.4414063,7,7,7,0
0.4519577,7,7,7,0
0.4519577,7,7,7,0
0.4519577,7,7,7,0
0.4519577,7,7,7,0
0.4519577,7,7,7,0
0.4519577,7,7,7,0
0.4658966,7,7,7,0
0.4658966,7,7,7,0
0.4658966,7,7,7,0
0.4658966,7,7,7,0
0.4658966,7,7,7,0
0.4658966,7,7,7,0
0.4752331,7,7,7,0
0.4752331,7,7,7,0
0.4752331,7,7,7,0
0.4752331,7,7,7,0
0.4752331,7,7,7,0
0.4752331,7,7,7,0
0.4842777,7,7,7,0
0.4842777,7,7,7,0
0.4842777,7,7,7,0
0.4842777,7,7,7,0
0.4842777,7,7,7,0
0.4842777,7,7,7,0
0.4975128,7,7,7,0
0.4975128,7,7,7,0
0.4975128,7,7,7,0
0.4975128,7,7,7,0
0.4975128,7,7,7,0
0.4975128,7,7,7,0
0.5082741,7,7,7,0
0.5082741,7,7,7,0
0.5082741,7,7,7,0
0.5082741,7,7,7,0
0.5082741,7,7,7,0
0.5082741,7,7,7,0
0.5185432,7,7,7,0
0.5185432,7,7,7,0
0.5185432,7,7,7,0
0.5185432,7,7,7,0
0.5185432,7,7,7,0
0.5185432,7,7,7,0
0.5287285,7,7,7,0
0.5287285,7,7,7,0
0.5287285,7,7,7,0
0.5287285,7,7,7,0
0.5287285,7,7,7,0
0.5287285,7,7,7,0
0.540226,7,7,7,0
0.540226,7,7,7,0
0.540226,7,7,7,0
0.540226,7,7,7,0
0.540226,7,7,7,0
0.540226,7,7,7,0
0.551218,7,7,7,0
0.551218,7,7,7,0
0.551218,7,7,7,0
0.551218,7,7,7,0
0.551218,7,7,7,0
0.551218,7,7,7,0
0.5603561,7,7,7,0
0.5603561,7,7,7,0
0.5603561,7,7,7,0
0.5603561,7,7,7,0
0.5603561,7,7,7,0
0.5603561,7,7,7,0
0.5730896,7,7,7,0
0.5730896,7,7,7,0
0.5730896,7,7,7,0
0.5730896,7,7,7,0
0.5730896,7,7,7,0
0.5730896,7,7,7,0
0.5812302,7,7,7,0
0.5812302,7,7,7,0
0.5812302,7,7,7,0
0.5812302,7,7,7,0
0.5812302,7,7,7,0
0.5812302,7,7,7,0
0.5952358,7,7,7,0
0.5952358,7,7,7,0
0.5952358,7,7,7,0
0.5952358,7,7,7,0
0.5952358,7,7,7,0
0.5952358,7,7,7,0
0.6053047,7,7,7,0
0.6053047,7,7,7,0
0.6053047,7,7,7,0
0.6053047,7,7,7,0
0.6053047,7,7,7,0
0.6053047,7,7,7,0
0.6166039,7,7,7,0
0.6166039,7,7,7,0
0.6166039,7,7,7,0
0.6166039,7,7,7,0
0.6166039,7,7,7,0
0.6166039,7,7,7,0
0.6303368,7,7,7,0
0.6303368,7,7,7,0
0.6303368,7,7,7,0
0.6303368,7,7,7,0
0.6303368,7,7,7,0
0.6303368,7,7,7,0
0.6404419,7,7,7,0
0.6404419,7,7,7,0
0.6404419,7,7,7,0
0.6404419,7,7,7,0
0.6404419,7,7,7,0
0.6404419,7,7,7,0
0.6516552,7,7,7,0
0.6516552,7,7,7,0
0.6516552,7,7,7,0
0.6516552,7,7,7,0
0.6516552,7,7,7,0
0.6516552,7,7,7,0
0.6602936,7,7,7,0
0.6602936,7,7,7,0
0.6602936,7,7,7,0
0.6602936,7,7,7,0
0.6602936,7,7,7,0
0.6602936,7,7,7,0
0.6809349,7,7,7,0
0.6809349,7,7,7,0
0.6809349,7,7,7,0
0.6809349,7,7,7,0
0.6809349,7,7,7,0
0.6809349,7,7,7,0
0.6881733,7,7,7,0
0.6881733,7,7,7,0
0.6881733,7,7,7,0
0.6881733,7,7,7,0
0.6881733,7,7,7,0
0.6881733,7,7,7,0
0.700346,7,7,7,0
0.700346,7,7,7,0
0.700346,7,7,7,0
0.700346,7,7,7,0
0.700346,7,7,7,0
0.700346,7,7,7,0
0.7136936,7,7,7,0
0.7136936,7,7,7,0
0.7136936,7,7,7,0
0.7136936,7,7,7,0
0.7136936,7,7,7,0
0.7136936,7,7,7,0
0.7240829,7,7,7,0
0.7240829,7,7,7,0
0.7240829,7,7,7,0
0.7240829,7,7,7,0
0.7240829,7,7,7,0
0.7240829,7,7,7,0
0.7353897,7,7,7,0
0.7353897,7,7,7,0
0.7353897,7,7,7,0
0.7353897,7,7,7,0
0.7353897,7,7,7,0
0.7353897,7,7,7,0
0.7453041,7,7,7,0
0.7453041,7,7,7,0
0.7453041,7,7,7,0
0.7453041,7,7,7,0
0.7453041,7,7,7,0
0.7453041,7,7,7,0
0.75667,7,7,7,0
0.75667,7,7,7,0
0.75667,7,7,7,0
0.75667,7,7,7,0
0.75667,7,7,7,0
0.75667,7,7,7,0
0.7662792,7,7,7,0
0.7662792,7,7,7,0
0.7662792,7,7,7,0
0.7662792,7,7,7,0
0.7662792,7,7,7,0
0.7662792,7,7,7,0
0.7838936,7,7,7,0
0.7838936,7,7,7,0
0.7838936,7,7,7,0
0.7838936,7,7,7,0
0.7838936,7,7,7,0
0.7838936,7,7,7,0
0.7920113,7,7,7,0
0.7920113,7,7,7,0
0.7920113,7,7,7,0
0.7920113,7,7,7,0
0.7920113,7,7,7,0
0.7920113,7,7,7,0
0.8052292,7,7,7,0
0.8052292,7,7,7,0
0.8052292,7,7,7,0
0.8052292,7,7,7,0
0.8052292,7,7,7,0
0.8052292,7,7,7,0
0.8169003,7,7,7,0
0.8169003,7,7,7,0
0.8169003,7,7,7,0
0.8169003,7,7,7,0
0.8169003,7,7,7,0
0.8169003,7,7,7,0
0.8291626,7,7,7,0
0.8291626,7,7,7,0
0.8291626,7,7,7,0
0.8291626,7,7,7,0
0.8291626,7,7,7,0
0.8291626,7,7,7,0
0.8421288,7,7,7,0
0.8421288,7,7,7,0
0.8421288,7,7,7,0
0.8421288,7,7,7,0
0.8421288,7,7,7,0
0.8421288,7,7,7,0
0.8514881,7,7,7,0
0.8514881,7,7,7,0
0.8514881,7,7,7,0
0.8514881,7,7,7,0
0.8514881,7,7,7,0
0.8514881,7,7,7,0
0.8635616,7,7,7,0
0.8635616,7,7,7,0
0.8635616,7,7,7,0
0.8635616,7,7,7,0
0.8635616,7,7,7,0
0.8635616,7,7,7,0
0.8769703,7,7,7,0
0.8769703,7,7,7,0
0.8769703,7,7,7,0
0.8769703,7,7,7,0
0.8769703,7,7,7,0
0.8769703,7,7,7,0
0.8867245,7,7,7,0
0.8867245,7,7,7,0
0.8867245,7,7,7,0
0.8867245,7,7,7,0
0.8867245,7,7,7,0
0.8867245,7,7,7,0
0.8986702,7,7,7,0
0.8986702,7,7,7,0
0.8986702,7,7,7,0
0.8986702,7,7,7,0
0.8986702,7,7,7,0
0.8986702,7,7,7,0
0.90798,7,7,7,0
0.90798,7,7,7,0
0.90798,7,7,7,0
0.90798,7,7,7,0
0.90798,7,7,7,0
0.90798,7,7,7,0
0.919508,7,7,7,0
0.919508,7,7,7,0
0.919508,7,7,7,0
0.919508,7,7,7,0
0.919508,7,7,7,0
0.919508,7,7,7,0
0.9325924,7,7,7,0
0.9325924,7,7,7,0
0.9325924,7,7,7,0
0.9325924,7,7,7,0
0.9325924,7,7,7,0
0.9325924,7,7,7,0
0.9434757,7,7,7,0
0.9434757,7,7,7,0
0.9434757,7,7,7,0
0.9434757,7,7,7,0
0.9434757,7,7,7,0
0.9434757,7,7,7,0
0.9546337,7,7,7,0
0.9546337,7,7,7,0
0.9546337,7,7,7,0
0.9546337,7,7,7,0
0.9546337,7,7,7,0
0.9546337,7,7,7,0
0.9647884,7,7,7,0
0.9647884,7,7,7,0
0.9647884,7,7,7,0
0.9647884,7,7,7,0
0.9647884,7,7,7,0
0.9647884,7,7,7,0
0.9758587,7,7,7,0
0.9758587,7,7,7,0
0.9758587,7,7,7,0
0.9758587,7,7,7,0
0.9758587,7,7,7,0
0.9758587,7,7,7,0
0.9862976,7,7,7,0
0.9862976,7,7,7,0
0.9862976,7,7,7,0
0.9862976,7,7,7,0
0.9862976,7,7,7,0
0.9862976,7,7,7,0
0.9986687,7,7,7,0
0.9986687,7,7,7,0
0.9986687,7,7,7,0
0.9986687,7,7,7,0
0.9986687,7,7,7,0
0.9986687,7,7,7,0
1.007137,7,7,7,0
1.007137,7,7,7,0
1.007137,7,7,7,0
1.007137,7,7,7,0
1.007137,7,7,7,0
1.007137,7,7,7,0
1.01931,7,7,7,0
1.01931,7,7,7,0
1.01931,7,7,7,0
1.01931,7,7,7,0
1.01931,7,7,7,0
1.01931,7,7,7,0
1.032953,7,7,7,0
1.032953,7,7,7,0
1.032953,7,7,7,0
1.032953,7,7,7,0
1.032953,7,7,7,0
1.032953,7,7,7,0
1.041454,7,7,7,0
1.041454,7,7,7,0
1.041454,7,7,7,0
1.041454,7,7,7,0
1.041454,7,7,7,0
1.041454,7,7,7,0
1.054121,7,7,7,0
1.054121,7,7,7,0
1.054121,7,7,7,0
1.054121,7,7,7,0
1.054121,7,7,7,0
1.054121,7,7,7,0
1.065441,7,7,7,0
1.065441,7,7,7,0
1.065441,7,7,7,0
1.065441,7,7,7,0
1.065441,7,7,7,0
1.065441,7,7,7,0
1.076889,7,7,7,0
1.076889,7,7,7,0
1.076889,7,7,7,0
1.076889,7,7,7,0
1.076889,7,7,7,0
1.076889,7,7,7,0
1.088211,7,7,7,0
1.088211,7,7,7,0
1.088211,7,7,7,0
1.088211,7,7,7,0
1.088211,7,7,7,0
1.088211,7,7,7,0
1.100109,7,7,7,0
1.100109,7,7,7,0
1.100109,7,7,7,0
1.100109,7,7,7,0
1.100109,7,7,7,0
1.100109,7,7,7,0
1.113913,7,7,7,0
1.113913,7,7,7,0
1.113913,7,7,7,0
1.113913,7,7,7,0
1.113913,7,7,7,0
1.113913,7,7,7,0
1.121017,7,7,7,0
1.121017,7,7,7,0
1.121017,7,7,7,0
1.121017,7,7,7,0
1.121017,7,7,7,0
1.121017,7,7,7,0
1.135136,7,7,7,0
1.135136,7,7,7,0
1.135136,7,7,7,0
1.135136,7,7,7,0
1.135136,7,7,7,0
1.135136,7,7,7,0
1.143055,7,7,7,0
1.143055,7,7,7,0
1.143055,7,7,7,0
1.143055,7,7,7,0
1.143055,7,7,7,0
1.143055,7,7,7,0
1.156937,7,7,7,0
1.156937,7,7,7,0
1.156937,7,7,7,0
1.156937,7,7,7,0
1.156937,7,7,7,0
1.156937,7,7,7,0
1.168644,7,7,7,0
1.168644,7,7,7,0
1.168644,7,7,7,0
1.168644,7,7,7,0
1.168644,7,7,7,0
1.168644,7,7,7,0
1.179726,7,7,7,0
1.179726,7,7,7,0
1.179726,7,7,7,0
1.179726,7,7,7,0
1.179726,7,7,7,0
1.179726,7,7,7,0
1.190763,7,7,7,0
1.190763,7,7,7,0
1.190763,7,7,7,0
1.190763,7,7,7,0
1.190763,7,7,7,0
1.190763,7,7,7,0
1.208126,7,7,7,0
1.208126,7,7,7,0
1.208126,7,7,7,0
1.208126,7,7,7,0
1.208126,7,7,7,0
1.208126,7,7,7,0
1.218863,7,7,7,0
1.218863,7,7,7,0
1.218863,7,7,7,0
1.218863,7,7,7,0
1.218863,7,7,7,0
1.218863,7,7,7,0
1.231186,7,7,7,0
1.231186,7,7,7,0
1.231186,7,7,7,0
1.231186,7,7,7,0
1.231186,7,7,7,0
1.231186,7,7,7,0
1.239803,7,7,7,0
1.239803,7,7,7,0
1.239803,7,7,7,0
1.239803,7,7,7,0
1.239803,7,7,7,0
1.239803,7,7,7,0
1.252012,7,7,7,0
1.252012,7,7,7,0
1.252012,7,7,7,0
1.252012,7,7,7,0
1.252012,7,7,7,0
1.252012,7,7,7,0
1.262819,7,7,7,0
1.262819,7,7,7,0
1.262819,7,7,7,0
1.262819,7,7,7,0
1.262819,7,7,7,0
1.262819,7,7,7,0
1.274157,7,7,7,0
1.274157,7,7,7,0
1.274157,7,7,7,0
1.274157,7,7,7,0
1.274157,7,7,7,0
1.274157,7,7,7,0
1.284521,7,7,7,0
1.284521,7,7,7,0
1.284521,7,7,7,0
1.284521,7,7,7,0
1.284521,7,7,7,0
1.284521,7,7,7,0
1.299316,7,7,7,0
1.299316,7,7,7,0
1.299316,7,7,7,0
1.299316,7,7,7,0
1.299316,7,7,7,0
1.299316,7,7,7,0
1.307539,7,7,7,0
1.307539,7,7,7,0
1.307539,7,7,7,0
1.307539,7,7,7,0
1.307539,7,7,7,0
1.307539,7,7,7,0
1.32181,7,7,7,0
1.32181,7,7,7,0
1.32181,7,7,7,0
1.32181,7,7,7,0
1.32181,7,7,7,0
1.32181,7,7,7,0
1.33214,7,7,7,0
1.33214,7,7,7,0
1.33214,7,7,7,0
1.33214,7,7,7,0
1.33214,7,7,7,0
1.33214,7,7,7,0
1.342907,7,7,7,0
1.342907,7,7,7,0
1.342907,7,7,7,0
1.342907,7,7,7,0
1.342907,7,7,7,0
1.342907,7,7,7,0
1.356297,7,7,7,0
1.356297,7,7,7,0
1.356297,7,7,7,0
1.356297,7,7,7,0
1.356297,7,7,7,0
1.356297,7,7,7,0
1.365814,7,7,7,0
1.365814,7,7,7,0
1.365814,7,7,7,0
1.365814,7,7,7,0
1.365814,7,7,7,0
1.365814,7,7,7,0
1.379036,7,7,7,0
1.379036,7,7,7,0
1.379036,7,7,7,0
1.379036,7,7,7,0
1.379036,7,7,7,0
1.379036,7,7,7,0
1.39242,7,7,7,0
1.39242,7,7,7,0
1.39242,7,7,7,0
1.39242,7,7,7,0
1.39242,7,7,7,0
1.39242,7,7,7,0
1.399693,7,7,7,0
1.399693,7,7,7,0
1.399693,7,7,7,0
1.399693,7,7,7,0
1.399693,7,7,7,0
1.399693,7,7,7,0
1.413061,7,7,7,0
1.413061,7,7,7,0
1.413061,7,7,7,0
1.413061,7,7,7,0
1.413061,7,7,7,0
1.413061,7,7,7,0
1.423094,7,7,7,0
1.423094,7,7,7,0
1.423094,7,7,7,0
1.423094,7,7,7,0
1.423094,7,7,7,0
1.423094,7,7,7,0
1.436647,7,7,7,0
1.436647,7,7,7,0
1.436647,7,7,7,0
1.436647,7,7,7,0
1.436647,7,7,7,0
1.436647,7,7,7,0
1.44735,7,7,7,0
1.44735,7,7,7,0
1.44735,7,7,7,0
1.44735,7,7,7,0
1.44735,7,7,7,0
1.44735,7,7,7,0
1.458761,7,7,7,0
1.458761,7,7,7,0
1.458761,7,7,7,0
1.458761,7,7,7,0
1.458761,7,7,7,0
1.458761,7,7,7,0
1.469242,7,7,7,0
1.469242,7,7,7,0
1.469242,7,7,7,0
1.469242,7,7,7,0
1.469242,7,7,7,0
1.469242,7,7,7,0
1.481346,7,7,7,0
1.481346,7,7,7,0
1.481346,7,7,7,0
1.481346,7,7,7,0
1.481346,7,7,7,0
1.481346,7,7,7,0
1.494635,7,7,7,0
1.494635,7,7,7,0
1.494635,7,7,7,0
1.494635,7,7,7,0
1.494635,7,7,7,0
1.494635,7,7,7,0
1.503506,7,7,7,0
1.503506,7,7,7,0
1.503506,7,7,7,0
1.503506,7,7,7,0
1.503506,7,7,7,0
1.503506,7,7,7,0
1.517262,7,7,7,0
1.517262,7,7,7,0
1.517262,7,7,7,0
1.517262,7,7,7,0
1.517262,7,7,7,0
1.517262,7,7,7,0
1.527002,7,7,7,0
1.527002,7,7,7,0
1.527002,7,7,7,0
1.527002,7,7,7,0
1.527002,7,7,7,0
1.527002,7,7,7,0
1.539055,7,7,7,0
1.539055,7,7,7,0
1.539055,7,7,7,0
1.539055,7,7,7,0
1.539055,7,7,7,0
1.539055,7,7,7,0
1.547333,7,7,7,0
1.547333,7,7,7,0
1.547333,7,7,7,0
1.547333,7,7,7,0
1.547333,7,7,7,0
1.547333,7,7,7,0
1.560711,7,7,7,0
1.560711,7,7,7,0
1.560711,7,7,7,0
1.560711,7,7,7,0
1.560711,7,7,7,0
1.560711,7,7,7,0
1.571833,7,7,7,0
1.571833,7,7,7,0
1.571833,7,7,7,0
1.571833,7,7,7,0
1.571833,7,7,7,0
1.571833,7,7,7,0
1.581314,7,7,7,0
1.581314,7,7,7,0
1.581314,7,7,7,0
1.581314,7,7,7,0
1.581314,7,7,7,0
1.581314,7,7,7,0
1.593025,7,7,7,0
1.593025,7,7,7,0
1.593025,7,7,7,0
1.593025,7,7,7,0
1.593025,7,7,7,0
1.593025,7,7,7,0
1.60421,7,7,7,0
1.60421,7,7,7,0
1.60421,7,7,7,0
1.60421,7,7,7,0
1.60421,7,7,7,0
1.60421,7,7,7,0
1.613432,7,7,7,0
1.613432,7,7,7,0
1.613432,7,7,7,0
1.613432,7,7,7,0
1.613432,7,7,7,0
1.613432,7,7,7,0
1.623386,7,7,7,0
1.623386,7,7,7,0
1.623386,7,7,7,0
1.623386,7,7,7,0
1.623386,7,7,7,0
1.623386,7,7,7,0
1.63592,7,7,7,0
1.63592,7,7,7,0
1.63592,7,7,7,0
1.63592,7,7,7,0
1.63592,7,7,7,0
1.63592,7,7,7,0
1.644966,7,7,7,0
1.644966,7,7,7,0
1.644966,7,7,7,0
1.644966,7,7,7,0
1.644966,7,7,7,0
1.644966,7,7,7,0
1.657831,7,7,7,0
1.657831,7,7,7,0
1.657831,7,7,7,0
1.657831,7,7,7,0
1.657831,7,7,7,0
1.657831,7,7,7,0
1.668009,7,7,7,0
1.668009,7,7,7,0
1.668009,7,7,7,0
1.668009,7,7,7,0
1.668009,7,7,7,0
1.668009,7,7,7,0
1.679277,7,7,7,0
1.679277,7,7,7,0
1.679277,7,7,7,0
1.679277,7,7,7,0
1.679277,7,7,7,0
1.679277,7,7,7,0
1.690857,7,7,7,0
1.690857,7,7,7,0
1.690857,7,7,7,0
1.690857,7,7,7,0
1.690857,7,7,7,0
1.690857,7,7,7,0
1.700584,7,7,7,0
1.700584,7,7,7,0
1.700584,7,7,7,0
1.700584,7,7,7,0
1.700584,7,7,7,0
1.700584,7,7,7,0
1.713182,7,7,7,0
1.713182,7,7,7,0
1.713182,7,7,7,0
1.713182,7,7,7,0
1.713182,7,7,7,0
1.713182,7,7,7,0
1.723532,7,7,7,0
1.723532,7,7,7,0
1.723532,7,7,7,0
1.723532,7,7,7,0
1.723532,7,7,7,0
1.723532,7,7,7,0
1.734638,7,7,7,0
1.734638,7,7,7,0
1.734638,7,7,7,0
1.734638,7,7,7,0
1.734638,7,7,7,0
1.734638,7,7,7,0
1.745546,7,7,7,0
1.745546,7,7,7,0
1.745546,7,7,7,0
1.745546,7,7,7,0
1.745546,7,7,7,0
1.745546,7,7,7,0
1.757513,7,7,7,0
1.757513,7,7,7,0
1.757513,7,7,7,0
1.757513,7,7,7,0
1.757513,7,7,7,0
1.757513,7,7,7,0
1.777702,7,7,7,0
1.777702,7,7,7,0
1.777702,7,7,7,0
1.777702,7,7,7,0
1.777702,7,7,7,0
1.777702,7,7,7,0
1.784729,7,7,7,0
1.784729,7,7,7,0
1.784729,7,7,7,0
1.784729,7,7,7,0
1.784729,7,7,7,0
1.784729,7,7,7,0
1.797556,7,7,7,0
1.797556,7,7,7,0
1.797556,7,7,7,0
1.797556,7,7,7,0
1.797556,7,7,7,0
1.797556,7,7,7,0
1.808956,7,7,7,0
1.808956,7,7,7,0
1.808956,7,7,7,0
1.808956,7,7,7,0
1.808956,7,7,7,0
1.808956,7,7,7,0
1.819496,7,7,7,0
1.819496,7,7,7,0
1.819496,7,7,7,0
1.819496,7,7,7,0
1.819496,7,7,7,0
1.819496,7,7,7,0
1.832483,7,7,7,0
1.832483,7,7,7,0
1.832483,7,7,7,0
1.832483,7,7,7,0
1.832483,7,7,7,0
1.832483,7,7,7,0
1.841423,7,7,7,0
1.841423,7,7,7,0
1.841423,7,7,7,0
1.841423,7,7,7,0
1.841423,7,7,7,0
1.841423,7,7,7,0
1.855331,7,7,7,0
1.855331,7,7,7,0
1.855331,7,7,7,0
1.855331,7,7,7,0
1.855331,7,7,7,0
1.855331,7,7,7,0
1.865,7,7,7,0
1.865,7,7,7,0
1.865,7,7,7,0
1.865,7,7,7,0
1.865,7,7,7,0
1.865,7,7,7,0
1.880053,7,7,7,0
1.880053,7,7,7,0
1.880053,7,7,7,0
1.880053,7,7,7,0
1.880053,7,7,7,0
1.880053,7,7,7,0
1.890923,7,7,7,0
1.890923,7,7,7,0
1.890923,7,7,7,0
1.890923,7,7,7,0
1.890923,7,7,7,0
1.890923,7,7,7,0
1.901814,7,7,7,0
1.901814,7,7,7,0
1.901814,7,7,7,0
1.901814,7,7,7,0
1.901814,7,7,7,0
1.901814,7,7,7,0
1.91371,7,7,7,0
1.91371,7,7,7,0
1.91371,7,7,7,0
1.91371,7,7,7,0
1.91371,7,7,7,0
1.91371,7,7,7,0
1.923754,7,7,7,0
1.923754,7,7,7,0
1.923754,7,7,7,0
1.923754,7,7,7,0
1.923754,7,7,7,0
1.923754,7,7,7,0
1.935701,7,7,7,0
1.935701,7,7,7,0
1.935701,7,7,7,0
1.935701,7,7,7,0
1.935701,7,7,7,0
1.935701,7,7,7,0
1.945175,7,7,7,0
1.945175,7,7,7,0
1.945175,7,7,7,0
1.945175,7,7,7,0
1.945175,7,7,7,0
1.945175,7,7,7,0
1.957191,7,7,7,0
1.957191,7,7,7,0
1.957191,7,7,7,0
1.957191,7,7,7,0
1.957191,7,7,7,0
1.957191,7,7,7,0
1.96689,7,7,7,0
1.96689,7,7,7,0
1.96689,7,7,7,0
1.96689,7,7,7,0
1.96689,7,7,7,0
1.96689,7,7,7,0
1.979319,7,7,7,0
1.979319,7,7,7,0
1.979319,7,7,7,0
1.979319,7,7,7,0
1.979319,7,7,7,0
1.979319,7,7,7,0
1.987841,7,7,7,0
1.987841,7,7,7,0
1.987841,7,7,7,0
1.987841,7,7,7,0
1.987841,7,7,7,0
1.987841,7,7,7,0
2.001158,7,7,7,0
2.001158,7,7,7,0
2.001158,7,7,7,0
2.001158,7,7,7,0
2.001158,7,7,7,0
2.001158,7,7,7,0
2.00975,7,7,7,0
2.00975,7,7,7,0
2.00975,7,7,7,0
2.00975,7,7,7,0
2.00975,7,7,7,0
2.00975,7,7,7,0
