time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2152424,7,7,7,0
0.2152424,7,7,7,0
0.2286968,7,7,7,0
0.2286968,7,7,7,0
0.2286968,7,7,7,0
0.2286968,7,7,7,0
0.2286968,7,7,7,0
0.2286968,7,7,7,0
0.2378521,7,7,7,0
0.2378521,7,7,7,0
0.2378521,7,7,7,0
0.2378521,7,7,7,0
0.2378521,7,7,7,0
0.2378521,7,7,7,0
0.2494831,7,7,7,0
0.2494831,7,7,7,0
0.2494831,7,7,7,0
0.2494831,7,7,7,0
0.2494831,7,7,7,0
0.2494831,7,7,7,0
0.2613106,7,7,7,0
0.2613106,7,7,7,0
0.2613106,7,7,7,0
0.2613106,7,7,7,0
0.2613106,7,7,7,0
0.2613106,7,7,7,0
0.27141,7,7,7,0
0.27141,7,7,7,0
0.27141,7,7,7,0
0.27141,7,7,7,0
0.27141,7,7,7,0
0.27141,7,7,7,0
0.2829552,7,7,7,0
0.2829552,7,7,7,0
0.2829552,7,7,7,0
0.2829552,7,7,7,0
0.2829552,7,7,7,0
0.2829552,7,7,7,0
0.2940044,7,7,7,0
0.2940044,7,7,7,0
0.2940044,7,7,7,0
0.2940044,7,7,7,0
0.2940044,7,7,7,0
0.2940044,7,7,7,0
0.3051128,7,7,7,0
0.3051128,7,7,7,0
0.3051128,7,7,7,0
0.3051128,7,7,7,0
0.3051128,7,7,7,0
0.3051128,7,7,7,0
0.3153992,7,7,7,0
0.3153992,7,7,7,0
0.3153992,7,7,7,0
0.3153992,7,7,7,0
0.3153992,7,7,7,0
0.3153992,7,7,7,0
0.3279533,7,7,7,0
0.3279533,7,7,7,0
0.3279533,7,7,7,0
0.3279533,7,7,7,0
0.3279533,7,7,7,0
0.3279533,7,7,7,0
0.33811,7,7,7,0
0.33811,7,7,7,0
0.33811,7,7,7,0
0.33811,7,7,7,0
0.33811,7,7,7,0
0.33811,7,7,7,0
0.3491058,7,7,7,0
0.3491058,7,7,7,0
0.3491058,7,7,7,0
0.3491058,7,7,7,0
0.3491058,7,7,7,0
0.3491058,7,7,7,0
0.3606453,7,7,7,0
0.3606453,7,7,7,0
0.3606453,7,7,7,0
0.3606453,7,7,7,0
0.3606453,7,7,7,0
0.3606453,7,7,7,0
0.3688564,7,7,7,0
0.3688564,7,7,7,0
0.3688564,7,7,7,0
0.3688564,7,7,7,0
0.3688564,7,7,7,0
0.3688564,7,7,7,0
0.3910046,7,7,7,0
0.3910046,7,7,7,0
0.3910046,7,7,7,0
0.3910046,7,7,7,0
0.3910046,7,7,7,0
0.3910046,7,7,7,0
0.4007149,7,7,7,0
0.4007149,7,7,7,0
0.4007149,7,7,7,0
0.4007149,7,7,7,0
0.4007149,7,7,7,0
0.4007149,7,7,7,0
0.4098759,7,7,7,0
0.4098759,7,7,7,0
0.4098759,7,7,7,0
0.4098759,7,7,7,0
0.4098759,7,7,7,0
0.4098759,7,7,7,0
0.4223919,7,7,7,0
0.4223919,7,7,7,0
0.4223919,7,7,7,0
0.4223919,7,7,7,0
0.4223919,7,7,7,0
0.4223919,7,7,7,0
0.4319191,7,7,7,0
0.4319191,7,7,7,0
0.4319191,7,7,7,0
0.4319191,7,7,7,0
0.4319191,7,7,7,0
0.4319191,7,7,7,0
0.4458523,7,7,7,0
0.4458523,7,7,7,0
0.4458523,7,7,7,0
0.4458523,7,7,7,0
0.4458523,7,7,7,0
0.4458523,7,7,7,0
0.4559155,7,7,7,0
0.4559155,7,7,7,0
0.4559155,7,7,7,0
0.4559155,7,7,7,0
0.4559155,7,7,7,0
0.4559155,7,7,7,0
0.4673958,7,7,7,0
0.4673958,7,7,7,0
0.4673958,7,7,7,0
0.4673958,7,7,7,0
0.4673958,7,7,7,0
0.4673958,7,7,7,0
0.4772873,7,7,7,0
0.4772873,7,7,7,0
0.4772873,7,7,7,0
0.4772873,7,7,7,0
0.4772873,7,7,7,0
0.4772873,7,7,7,0
0.4905434,7,7,7,0
0.4905434,7,7,7,0
0.4905434,7,7,7,0
0.4905434,7,7,7,0
0.4905434,7,7,7,0
0.4905434,7,7,7,0
0.5019264,7,7,7,0
0.5019264,7,7,7,0
0.5019264,7,7,7,0
0.5019264,7,7,7,0
0.5019264,7,7,7,0
0.5019264,7,7,7,0
0.5127392,7,7,7,0
0.5127392,7,7,7,0
0.5127392,7,7,7,0
0.5127392,7,7,7,0
0.5127392,7,7,7,0
0.5127392,7,7,7,0
0.5244102,7,7,7,0
0.5244102,7,7,7,0
0.5244102,7,7,7,0
0.5244102,7,7,7,0
0.5244102,7,7,7,0
0.5244102,7,7,7,0
0.5355148,7,7,7,0
0.5355148,7,7,7,0
0.5355148,7,7,7,0
0.5355148,7,7,7,0
0.5355148,7,7,7,0
0.5355148,7,7,7,0
0.549715,7,7,7,0
0.549715,7,7,7,0
0.549715,7,7,7,0
0.549715,7,7,7,0
0.549715,7,7,7,0
0.549715,7,7,7,0
0.5576248,7,7,7,0
0.5576248,7,7,7,0
0.5576248,7,7,7,0
0.5576248,7,7,7,0
0.5576248,7,7,7,0
0.5576248,7,7,7,0
0.5690422,7,7,7,0
0.5690422,7,7,7,0
0.5690422,7,7,7,0
0.5690422,7,7,7,0
0.5690422,7,7,7,0
0.5690422,7,7,7,0
0.5774956,7,7,7,0
0.5774956,7,7,7,0
0.5774956,7,7,7,0
0.5774956,7,7,7,0
0.5774956,7,7,7,0
0.5774956,7,7,7,0
0.5905323,7,7,7,0
0.5905323,7,7,7,0
0.5905323,7,7,7,0
0.5905323,7,7,7,0
0.5905323,7,7,7,0
0.5905323,7,7,7,0
0.6001644,7,7,7,0
0.6001644,7,7,7,0
0.6001644,7,7,7,0
0.6001644,7,7,7,0
0.6001644,7,7,7,0
0.6001644,7,7,7,0
0.6101761,7,7,7,0
0.6101761,7,7,7,0
0.6101761,7,7,7,0
0.6101761,7,7,7,0
0.6101761,7,7,7,0
0.6101761,7,7,7,0
0.621191,7,7,7,0
0.621191,7,7,7,0
0.621191,7,7,7,0
0.621191,7,7,7,0
0.621191,7,7,7,0
0.621191,7,7,7,0
0.6310558,7,7,7,0
0.6310558,7,7,7,0
0.6310558,7,7,7,0
0.6310558,7,7,7,0
0.6310558,7,7,7,0
0.6310558,7,7,7,0
0.6418133,7,7,7,0
0.6418133,7,7,7,0
0.6418133,7,7,7,0
0.6418133,7,7,7,0
0.6418133,7,7,7,0
0.6418133,7,7,7,0
0.6522751,7,7,7,0
0.6522751,7,7,7,0
0.6522751,7,7,7,0
0.6522751,7,7,7,0
0.6522751,7,7,7,0
0.6522751,7,7,7,0
0.6638584,7,7,7,0
0.6638584,7,7,7,0
0.6638584,7,7,7,0
0.6638584,7,7,7,0
0.6638584,7,7,7,0
0.6638584,7,7,7,0
0.6726971,7,7,7,0
0.6726971,7,7,7,0
0.6726971,7,7,7,0
0.6726971,7,7,7,0
0.6726971,7,7,7,0
0.6726971,7,7,7,0
0.6861992,7,7,7,0
0.6861992,7,7,7,0
0.6861992,7,7,7,0
0.6861992,7,7,7,0
0.6861992,7,7,7,0
0.6861992,7,7,7,0
0.6965694,7,7,7,0
0.6965694,7,7,7,0
0.6965694,7,7,7,0
0.6965694,7,7,7,0
0.6965694,7,7,7,0
0.6965694,7,7,7,0
0.7071266,7,7,7,0
0.7071266,7,7,7,0
0.7071266,7,7,7,0
0.7071266,7,7,7,0
0.7071266,7,7,7,0
0.7071266,7,7,7,0
0.7176151,7,7,7,0
0.7176151,7,7,7,0
0.7176151,7,7,7,0
0.7176151,7,7,7,0
0.7176151,7,7,7,0
0.7176151,7,7,7,0
0.7296028,7,7,7,0
0.7296028,7,7,7,0
0.7296028,7,7,7,0
0.7296028,7,7,7,0
0.7296028,7,7,7,0
0.7296028,7,7,7,0
0.7380428,7,7,7,0
0.7380428,7,7,7,0
0.7380428,7,7,7,0
0.7380428,7,7,7,0
0.7380428,7,7,7,0
0.7380428,7,7,7,0
0.7498302,7,7,7,0
0.7498302,7,7,7,0
0.7498302,7,7,7,0
0.7498302,7,7,7,0
0.7498302,7,7,7,0
0.7498302,7,7,7,0
0.7610035,7,7,7,0
0.7610035,7,7,7,0
0.7610035,7,7,7,0
0.7610035,7,7,7,0
0.7610035,7,7,7,0
0.7610035,7,7,7,0
0.769495,7,7,7,0
0.769495,7,7,7,0
0.769495,7,7,7,0
0.769495,7,7,7,0
0.769495,7,7,7,0
0.769495,7,7,7,0
0.781496,7,7,7,0
0.781496,7,7,7,0
0.781496,7,7,7,0
0.781496,7,7,7,0
0.781496,7,7,7,0
0.781496,7,7,7,0
0.7905636,7,7,7,0
0.7905636,7,7,7,0
0.7905636,7,7,7,0
0.7905636,7,7,7,0
0.7905636,7,7,7,0
0.7905636,7,7,7,0
0.8025799,7,7,7,0
0.8025799,7,7,7,0
0.8025799,7,7,7,0
0.8025799,7,7,7,0
0.8025799,7,7,7,0
0.8025799,7,7,7,0
0.814785,7,7,7,0
0.814785,7,7,7,0
0.814785,7,7,7,0
0.814785,7,7,7,0
0.814785,7,7,7,0
0.814785,7,7,7,0
0.8270226,7,7,7,0
0.8270226,7,7,7,0
0.8270226,7,7,7,0
0.8270226,7,7,7,0
0.8270226,7,7,7,0
0.8270226,7,7,7,0
0.8366318,7,7,7,0
0.8366318,7,7,7,0
0.8366318,7,7,7,0
0.8366318,7,7,7,0
0.8366318,7,7,7,0
0.8366318,7,7,7,0
0.8498249,7,7,7,0
0.8498249,7,7,7,0
0.8498249,7,7,7,0
0.8498249,7,7,7,0
0.8498249,7,7,7,0
0.8498249,7,7,7,0
0.8597832,7,7,7,0
0.8597832,7,7,7,0
0.8597832,7,7,7,0
0.8597832,7,7,7,0
0.8597832,7,7,7,0
0.8597832,7,7,7,0
0.8707066,7,7,7,0
0.8707066,7,7,7,0
0.8707066,7,7,7,0
0.8707066,7,7,7,0
0.8707066,7,7,7,0
0.8707066,7,7,7,0
0.8835735,7,7,7,0
0.8835735,7,7,7,0
0.8835735,7,7,7,0
0.8835735,7,7,7,0
0.8835735,7,7,7,0
0.8835735,7,7,7,0
0.893446,7,7,7,0
0.893446,7,7,7,0
0.893446,7,7,7,0
0.893446,7,7,7,0
0.893446,7,7,7,0
0.893446,7,7,7,0
0.9037952,7,7,7,0
0.9037952,7,7,7,0
0.9037952,7,7,7,0
0.9037952,7,7,7,0
0.9037952,7,7,7,0
0.9037952,7,7,7,0
0.913662,7,7,7,0
0.913662,7,7,7,0
0.913662,7,7,7,0
0.913662,7,7,7,0
0.913662,7,7,7,0
0.913662,7,7,7,0
0.924881,7,7,7,0
0.924881,7,7,7,0
0.924881,7,7,7,0
0.924881,7,7,7,0
0.924881,7,7,7,0
0.924881,7,7,7,0
0.934597,7,7,7,0
0.934597,7,7,7,0
0.934597,7,7,7,0
0.934597,7,7,7,0
0.934597,7,7,7,0
0.934597,7,7,7,0
0.9478645,7,7,7,0
0.9478645,7,7,7,0
0.9478645,7,7,7,0
0.9478645,7,7,7,0
0.9478645,7,7,7,0
0.9478645,7,7,7,0
0.9559364,7,7,7,0
0.9559364,7,7,7,0
0.9559364,7,7,7,0
0.9559364,7,7,7,0
0.9559364,7,7,7,0
0.9559364,7,7,7,0
0.9691238,7,7,7,0
0.9691238,7,7,7,0
0.9691238,7,7,7,0
0.9691238,7,7,7,0
0.9691238,7,7,7,0
0.9691238,7,7,7,0
0.9804249,7,7,7,0
0.9804249,7,7,7,0
0.9804249,7,7,7,0
0.9804249,7,7,7,0
0.9804249,7,7,7,0
0.9804249,7,7,7,0
0.9883423,7,7,7,0
0.9883423,7,7,7,0
0.9883423,7,7,7,0
0.9883423,7,7,7,0
0.9883423,7,7,7,0
0.9883423,7,7,7,0
1.00057,7,7,7,0
1.00057,7,7,7,0
1.00057,7,7,7,0
1.00057,7,7,7,0
1.00057,7,7,7,0
1.00057,7,7,7,0
1.010693,7,7,7,0
1.010693,7,7,7,0
1.010693,7,7,7,0
1.010693,7,7,7,0
1.010693,7,7,7,0
1.010693,7,7,7,0
1.020838,7,7,7,0
1.020838,7,7,7,0
1.020838,7,7,7,0
1.020838,7,7,7,0
1.020838,7,7,7,0
1.020838,7,7,7,0
1.031939,7,7,7,0
1.031939,7,7,7,0
1.031939,7,7,7,0
1.031939,7,7,7,0
1.031939,7,7,7,0
1.031939,7,7,7,0
1.041513,7,7,7,0
1.041513,7,7,7,0
1.041513,7,7,7,0
1.041513,7,7,7,0
1.041513,7,7,7,0
1.041513,7,7,7,0
1.051746,7,7,7,0
1.051746,7,7,7,0
1.051746,7,7,7,0
1.051746,7,7,7,0
1.051746,7,7,7,0
1.051746,7,7,7,0
1.064297,7,7,7,0
1.064297,7,7,7,0
1.064297,7,7,7,0
1.064297,7,7,7,0
1.064297,7,7,7,0
1.064297,7,7,7,0
1.074381,7,7,7,0
1.074381,7,7,7,0
1.074381,7,7,7,0
1.074381,7,7,7,0
1.074381,7,7,7,0
1.074381,7,7,7,0
1.086731,7,7,7,0
1.086731,7,7,7,0
1.086731,7,7,7,0
1.086731,7,7,7,0
1.086731,7,7,7,0
1.086731,7,7,7,0
1.097286,7,7,7,0
1.097286,7,7,7,0
1.097286,7,7,7,0
1.097286,7,7,7,0
1.097286,7,7,7,0
1.097286,7,7,7,0
1.107563,7,7,7,0
1.107563,7,7,7,0
1.107563,7,7,7,0
1.107563,7,7,7,0
1.107563,7,7,7,0
1.107563,7,7,7,0
1.118238,7,7,7,0
1.118238,7,7,7,0
1.118238,7,7,7,0
1.118238,7,7,7,0
1.118238,7,7,7,0
1.118238,7,7,7,0
1.130159,7,7,7,0
1.130159,7,7,7,0
1.130159,7,7,7,0
1.130159,7,7,7,0
1.130159,7,7,7,0
1.130159,7,7,7,0
1.140882,7,7,7,0
1.140882,7,7,7,0
1.140882,7,7,7,0
1.140882,7,7,7,0
1.140882,7,7,7,0
1.140882,7,7,7,0
1.150919,7,7,7,0
1.150919,7,7,7,0
1.150919,7,7,7,0
1.150919,7,7,7,0
1.150919,7,7,7,0
1.150919,7,7,7,0
1.164619,7,7,7,0
1.164619,7,7,7,0
1.164619,7,7,7,0
1.164619,7,7,7,0
1.164619,7,7,7,0
1.164619,7,7,7,0
1.174049,7,7,7,0
1.174049,7,7,7,0
1.174049,7,7,7,0
1.174049,7,7,7,0
1.174049,7,7,7,0
1.174049,7,7,7,0
1.187445,7,7,7,0
1.187445,7,7,7,0
1.187445,7,7,7,0
1.187445,7,7,7,0
1.187445,7,7,7,0
1.187445,7,7,7,0
1.197456,7,7,7,0
1.197456,7,7,7,0
1.197456,7,7,7,0
1.197456,7,7,7,0
1.197456,7,7,7,0
1.197456,7,7,7,0
1.209908,7,7,7,0
1.209908,7,7,7,0
1.209908,7,7,7,0
1.209908,7,7,7,0
1.209908,7,7,7,0
1.209908,7,7,7,0
1.219877,7,7,7,0
1.219877,7,7,7,0
1.219877,7,7,7,0
1.219877,7,7,7,0
1.219877,7,7,7,0
1.219877,7,7,7,0
1.232559,7,7,7,0
1.232559,7,7,7,0
1.232559,7,7,7,0
1.232559,7,7,7,0
1.232559,7,7,7,0
1.232559,7,7,7,0
1.244652,7,7,7,0
1.244652,7,7,7,0
1.244652,7,7,7,0
1.244652,7,7,7,0
1.244652,7,7,7,0
1.244652,7,7,7,0
1.25338,7,7,7,0
1.25338,7,7,7,0
1.25338,7,7,7,0
1.25338,7,7,7,0
1.25338,7,7,7,0
1.25338,7,7,7,0
1.26659,7,7,7,0
1.26659,7,7,7,0
1.26659,7,7,7,0
1.26659,7,7,7,0
1.26659,7,7,7,0
1.26659,7,7,7,0
1.276423,7,7,7,0
1.276423,7,7,7,0
1.276423,7,7,7,0
1.276423,7,7,7,0
1.276423,7,7,7,0
1.276423,7,7,7,0
1.287195,7,7,7,0
1.287195,7,7,7,0
1.287195,7,7,7,0
1.287195,7,7,7,0
1.287195,7,7,7,0
1.287195,7,7,7,0
1.298021,7,7,7,0
1.298021,7,7,7,0
1.298021,7,7,7,0
1.298021,7,7,7,0
1.298021,7,7,7,0
1.298021,7,7,7,0
1.31204,7,7,7,0
1.31204,7,7,7,0
1.31204,7,7,7,0
1.31204,7,7,7,0
1.31204,7,7,7,0
1.31204,7,7,7,0
1.322155,7,7,7,0
1.322155,7,7,7,0
1.322155,7,7,7,0
1.322155,7,7,7,0
1.322155,7,7,7,0
1.322155,7,7,7,0
1.332508,7,7,7,0
1.332508,7,7,7,0
1.332508,7,7,7,0
1.332508,7,7,7,0
1.332508,7,7,7,0
1.332508,7,7,7,0
1.345903,7,7,7,0
1.345903,7,7,7,0
1.345903,7,7,7,0
1.345903,7,7,7,0
1.345903,7,7,7,0
1.345903,7,7,7,0
1.354008,7,7,7,0
1.354008,7,7,7,0
1.354008,7,7,7,0
1.354008,7,7,7,0
1.354008,7,7,7,0
1.354008,7,7,7,0
1.366922,7,7,7,0
1.366922,7,7,7,0
1.366922,7,7,7,0
1.366922,7,7,7,0
1.366922,7,7,7,0
1.366922,7,7,7,0
1.377115,7,7,7,0
1.377115,7,7,7,0
1.377115,7,7,7,0
1.377115,7,7,7,0
1.377115,7,7,7,0
1.377115,7,7,7,0
1.388979,7,7,7,0
1.388979,7,7,7,0
1.388979,7,7,7,0
1.388979,7,7,7,0
1.388979,7,7,7,0
1.388979,7,7,7,0
1.398487,7,7,7,0
1.398487,7,7,7,0
1.398487,7,7,7,0
1.398487,7,7,7,0
1.398487,7,7,7,0
1.398487,7,7,7,0
1.408257,7,7,7,0
1.408257,7,7,7,0
1.408257,7,7,7,0
1.408257,7,7,7,0
1.408257,7,7,7,0
1.408257,7,7,7,0
1.418484,7,7,7,0
1.418484,7,7,7,0
1.418484,7,7,7,0
1.418484,7,7,7,0
1.418484,7,7,7,0
1.418484,7,7,7,0
1.430969,7,7,7,0
1.430969,7,7,7,0
1.430969,7,7,7,0
1.430969,7,7,7,0
1.430969,7,7,7,0
1.430969,7,7,7,0
1.44108,7,7,7,0
1.44108,7,7,7,0
1.44108,7,7,7,0
1.44108,7,7,7,0
1.44108,7,7,7,0
1.44108,7,7,7,0
1.451336,7,7,7,0
1.451336,7,7,7,0
1.451336,7,7,7,0
1.451336,7,7,7,0
1.451336,7,7,7,0
1.451336,7,7,7,0
1.464352,7,7,7,0
1.464352,7,7,7,0
1.464352,7,7,7,0
1.464352,7,7,7,0
1.464352,7,7,7,0
1.464352,7,7,7,0
1.474634,7,7,7,0
1.474634,7,7,7,0
1.474634,7,7,7,0
1.474634,7,7,7,0
1.474634,7,7,7,0
1.474634,7,7,7,0
1.490698,7,7,7,0
1.490698,7,7,7,0
1.490698,7,7,7,0
1.490698,7,7,7,0
1.490698,7,7,7,0
1.490698,7,7,7,0
1.497997,7,7,7,0
1.497997,7,7,7,0
1.497997,7,7,7,0
1.497997,7,7,7,0
1.497997,7,7,7,0
1.497997,7,7,7,0
1.509399,7,7,7,0
1.509399,7,7,7,0
1.509399,7,7,7,0
1.509399,7,7,7,0
1.509399,7,7,7,0
1.509399,7,7,7,0
1.520681,7,7,7,0
1.520681,7,7,7,0
1.520681,7,7,7,0
1.520681,7,7,7,0
1.520681,7,7,7,0
1.520681,7,7,7,0
1.53038,7,7,7,0
1.53038,7,7,7,0
1.53038,7,7,7,0
1.53038,7,7,7,0
1.53038,7,7,7,0
1.53038,7,7,7,0
1.543709,7,7,7,0
1.543709,7,7,7,0
1.543709,7,7,7,0
1.543709,7,7,7,0
1.543709,7,7,7,0
1.543709,7,7,7,0
1.552862,7,7,7,0
1.552862,7,7,7,0
1.552862,7,7,7,0
1.552862,7,7,7,0
1.552862,7,7,7,0
1.552862,7,7,7,0
1.565842,7,7,7,0
1.565842,7,7,7,0
1.565842,7,7,7,0
1.565842,7,7,7,0
1.565842,7,7,7,0
1.565842,7,7,7,0
1.573795,7,7,7,0
1.573795,7,7,7,0
1.573795,7,7,7,0
1.573795,7,7,7,0
1.573795,7,7,7,0
1.573795,7,7,7,0
1.587322,7,7,7,0
1.587322,7,7,7,0
1.587322,7,7,7,0
1.587322,7,7,7,0
1.587322,7,7,7,0
1.587322,7,7,7,0
1.597277,7,7,7,0
1.597277,7,7,7,0
1.597277,7,7,7,0
1.597277,7,7,7,0
1.597277,7,7,7,0
1.597277,7,7,7,0
1.611904,7,7,7,0
1.611904,7,7,7,0
1.611904,7,7,7,0
1.611904,7,7,7,0
1.611904,7,7,7,0
1.611904,7,7,7,0
1.621906,7,7,7,0
1.621906,7,7,7,0
1.621906,7,7,7,0
1.621906,7,7,7,0
1.621906,7,7,7,0
1.621906,7,7,7,0
1.633623,7,7,7,0
1.633623,7,7,7,0
1.633623,7,7,7,0
1.633623,7,7,7,0
1.633623,7,7,7,0
1.633623,7,7,7,0
1.645483,7,7,7,0
1.645483,7,7,7,0
1.645483,7,7,7,0
1.645483,7,7,7,0
1.645483,7,7,7,0
1.645483,7,7,7,0
1.654736,7,7,7,0
1.654736,7,7,7,0
1.654736,7,7,7,0
1.654736,7,7,7,0
1.654736,7,7,7,0
1.654736,7,7,7,0
1.666039,7,7,7,0
1.666039,7,7,7,0
1.666039,7,7,7,0
1.666039,7,7,7,0
1.666039,7,7,7,0
1.666039,7,7,7,0
1.678463,7,7,7,0
1.678463,7,7,7,0
1.678463,7,7,7,0
1.678463,7,7,7,0
1.678463,7,7,7,0
1.678463,7,7,7,0
1.687037,7,7,7,0
1.687037,7,7,7,0
1.687037,7,7,7,0
1.687037,7,7,7,0
1.687037,7,7,7,0
1.687037,7,7,7,0
1.698088,7,7,7,0
1.698088,7,7,7,0
1.698088,7,7,7,0
1.698088,7,7,7,0
1.698088,7,7,7,0
1.698088,7,7,7,0
1.710812,7,7,7,0
1.710812,7,7,7,0
1.710812,7,7,7,0
1.710812,7,7,7,0
1.710812,7,7,7,0
1.710812,7,7,7,0
1.723434,7,7,7,0
1.723434,7,7,7,0
1.723434,7,7,7,0
1.723434,7,7,7,0
1.723434,7,7,7,0
1.723434,7,7,7,0
1.732382,7,7,7,0
1.732382,7,7,7,0
1.732382,7,7,7,0
1.732382,7,7,7,0
1.732382,7,7,7,0
1.732382,7,7,7,0
1.745663,7,7,7,0
1.745663,7,7,7,0
1.745663,7,7,7,0
1.745663,7,7,7,0
1.745663,7,7,7,0
1.745663,7,7,7,0
1.755972,7,7,7,0
1.755972,7,7,7,0
1.755972,7,7,7,0
1.755972,7,7,7,0
1.755972,7,7,7,0
1.755972,7,7,7,0
1.766762,7,7,7,0
1.766762,7,7,7,0
1.766762,7,7,7,0
1.766762,7,7,7,0
1.766762,7,7,7,0
1.766762,7,7,7,0
1.777916,7,7,7,0
1.777916,7,7,7,0
1.777916,7,7,7,0
1.777916,7,7,7,0
1.777916,7,7,7,0
1.777916,7,7,7,0
1.789354,7,7,7,0
1.789354,7,7,7,0
1.789354,7,7,7,0
1.789354,7,7,7,0
1.789354,7,7,7,0
1.789354,7,7,7,0
1.800739,7,7,7,0
1.800739,7,7,7,0
1.800739,7,7,7,0
1.800739,7,7,7,0
1.800739,7,7,7,0
1.800739,7,7,7,0
1.810556,7,7,7,0
1.810556,7,7,7,0
1.810556,7,7,7,0
1.810556,7,7,7,0
1.810556,7,7,7,0
1.810556,7,7,7,0
1.821501,7,7,7,0
1.821501,7,7,7,0
1.821501,7,7,7,0
1.821501,7,7,7,0
1.821501,7,7,7,0
1.821501,7,7,7,0
1.832205,7,7,7,0
1.832205,7,7,7,0
1.832205,7,7,7,0
1.832205,7,7,7,0
1.832205,7,7,7,0
1.832205,7,7,7,0
1.844639,7,7,7,0
1.844639,7,7,7,0
1.844639,7,7,7,0
1.844639,7,7,7,0
1.844639,7,7,7,0
1.844639,7,7,7,0
1.853863,7,7,7,0
1.853863,7,7,7,0
1.853863,7,7,7,0
1.853863,7,7,7,0
1.853863,7,7,7,0
1.853863,7,7,7,0
1.864857,7,7,7,0
1.864857,7,7,7,0
1.864857,7,7,7,0
1.864857,7,7,7,0
1.864857,7,7,7,0
1.864857,7,7,7,0
1.874672,7,7,7,0
1.874672,7,7,7,0
1.874672,7,7,7,0
1.874672,7,7,7,0
1.874672,7,7,7,0
1.874672,7,7,7,0
1.88677,7,7,7,0
1.88677,7,7,7,0
1.88677,7,7,7,0
1.88677,7,7,7,0
1.88677,7,7,7,0
1.88677,7,7,7,0
1.897165,7,7,7,0
1.897165,7,7,7,0
1.897165,7,7,7,0
1.897165,7,7,7,0
1.897165,7,7,7,0
1.897165,7,7,7,0
1.908785,7,7,7,0
1.908785,7,7,7,0
1.908785,7,7,7,0
1.908785,7,7,7,0
1.908785,7,7,7,0
1.908785,7,7,7,0
1.922422,7,7,7,0
1.922422,7,7,7,0
1.922422,7,7,7,0
1.922422,7,7,7,0
1.922422,7,7,7,0
1.922422,7,7,7,0
1.933111,7,7,7,0
1.933111,7,7,7,0
1.933111,7,7,7,0
1.933111,7,7,7,0
1.933111,7,7,7,0
1.933111,7,7,7,0
1.946508,7,7,7,0
1.946508,7,7,7,0
1.946508,7,7,7,0
1.946508,7,7,7,0
1.946508,7,7,7,0
1.946508,7,7,7,0
1.956129,7,7,7,0
1.956129,7,7,7,0
1.956129,7,7,7,0
1.956129,7,7,7,0
1.956129,7,7,7,0
1.956129,7,7,7,0
1.967978,7,7,7,0
1.967978,7,7,7,0
1.967978,7,7,7,0
1.967978,7,7,7,0
1.967978,7,7,7,0
1.967978,7,7,7,0
