time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.5985546,1,1312.054,843.7672,1305.763,845.5261
0.6092205,1,1325.405,832.2134,1315.584,838.8698
0.6228065,1,1325.405,832.2134,1320.495,835.5416
0.6343117,1,1328.196,821.4937,1324.345,828.5176
0.6440353,1,1328.196,821.4937,1326.271,825.0057
0.6571903,1,1328.196,821.4937,1327.234,823.2497
0.6666069,1,1327.133,811.601,1327.183,817.4254
0.6784973,1,1327.133,811.601,1327.158,814.5132
0.6900444,1,1327.133,811.601,1327.145,813.0571
0.701086,1,1323.459,801.7469,1325.302,807.402
0.7112617,1,1323.459,801.7469,1324.381,804.5745
0.723568,1,1317.542,792.073,1320.962,798.3237
0.7375393,1,1317.542,792.073,1319.252,795.1984
0.7468948,1,1317.542,792.073,1318.397,793.6357
0.7603779,1,1310.406,781.15,1314.402,787.3928
0.7691307,1,1310.406,781.15,1312.404,784.2714
0.7805099,1,1310.406,781.15,1311.405,782.7107
0.7918472,1,1300.996,766.1829,1306.201,774.4468
0.8026352,1,1300.996,766.1829,1303.599,770.3148
0.8143787,1,1289.863,749.5178,1296.731,759.9163
0.8223019,1,1289.863,749.5178,1293.297,754.717
0.8318176,1,1289.863,749.5178,1291.58,752.1174
0.8425827,1,1276.1,730.2955,1283.84,741.2064
0.8556576,1,1276.1,730.2955,1279.97,735.751
0.8652496,1,1276.1,730.2955,1278.035,733.0232
0.8759079,1,1276.874,656.0471,1277.454,694.5352
0.8860588,1,1276.874,656.0471,1277.164,675.2911
0.8991642,1,1276.874,656.0471,1277.019,665.6691
0.9069061,1,1271.969,484.5053,1274.494,575.0872
0.9198685,1,1271.969,484.5053,1273.231,529.7963
0.9305496,1,1271.969,484.5053,1272.6,507.1508
0.9421253,1,1265.063,235.0591,1268.831,371.1049
0.9520035,1,1265.063,235.0591,1266.947,303.082
0.9637203,1,1227.355,-66.93682,1247.151,118.0726
0.9749527,1,1227.355,-66.93682,1237.253,25.56788
0.9843349,1,1227.355,-66.93682,1232.304,-20.68447
0.9974194,1,1227.355,-66.93682,1229.829,-43.81065
1.008194,1,1227.355,-66.93682,1228.592,-55.37373
1.018837,1,1227.355,-66.93682,1227.973,-61.15528
1.029619,1,1227.355,-66.93682,1227.664,-64.04605
1.040247,1,1227.355,-66.93682,1227.51,-65.49144
1.057102,1,1227.355,-66.93682,1227.432,-66.21413
1.065386,1,1227.355,-66.93682,1227.394,-66.57547
1.079161,1,1227.355,-66.93682,1227.374,-66.75615
1.09001,1,1227.355,-66.93682,1227.365,-66.84648
1.100218,1,1227.355,-66.93682,1227.36,-66.89165
1.110943,1,1227.355,-66.93682,1227.357,-66.91423
1.12517,1,1227.355,-66.93682,1227.356,-66.92552
1.134596,1,1227.355,-66.93682,1227.355,-66.93117
1.146597,1,1227.355,-66.93682,1227.355,-66.93399
1.158461,1,1227.355,-66.93682,1227.355,-66.93541
1.167156,1,1227.355,-66.93682,1227.355,-66.93611
1.180231,1,1227.355,-66.93682,1227.355,-66.93646
1.189371,1,1227.355,-66.93682,1227.355,-66.93665
1.202017,1,1227.355,-66.93682,1227.355,-66.93674
1.214348,1,1227.355,-66.93682,1227.355,-66.93678
1.223536,1,1227.355,-66.93682,1227.355,-66.9368
1.239351,1,1227.355,-66.93682,1227.355,-66.93681
1.246658,1,1227.355,-66.93682,1227.355,-66.93681
1.260195,1,1227.355,-66.93682,1227.355,-66.93681
1.27133,1,1227.355,-66.93682,1227.355,-66.93681
1.282116,1,1227.355,-66.93682,1227.355,-66.93681
1.291193,1,1227.355,-66.93682,1227.355,-66.93681
1.30674,1,1227.355,-66.93682,1227.355,-66.93681
1.316233,1,1227.355,-66.93682,1227.355,-66.93681
1.327007,1,1227.355,-66.93682,1227.355,-66.93681
1.341013,1,1227.355,-66.93682,1227.355,-66.93681
1.348539,1,1227.355,-66.93682,1227.355,-66.93681
1.361176,1,1227.355,-66.93682,1227.355,-66.93681
1.37158,1,1227.355,-66.93682,1227.355,-66.93681
1.382521,1,1227.355,-66.93682,1227.355,-66.93681
1.391859,1,1227.355,-66.93682,1227.355,-66.93681
1.406897,1,1227.355,-66.93682,1227.355,-66.93681
1.416042,1,1227.355,-66.93682,1227.355,-66.93681
1.426268,1,1227.355,-66.93682,1227.355,-66.93681
1.439768,1,1227.355,-66.93682,1227.355,-66.93681
1.449354,1,1227.355,-66.93682,1227.355,-66.93681
1.470354,1,1227.355,-66.93682,1227.355,-66.93681
1.477816,1,1227.355,-66.93682,1227.355,-66.93681
1.486897,1,1227.355,-66.93682,1227.355,-66.93681
1.4993,1,1227.355,-66.93682,1227.355,-66.93681
1.510307,1,1227.355,-66.93682,1227.355,-66.93681
1.522026,1,1227.355,-66.93682,1227.355,-66.93681
1.530735,1,1227.355,-66.93682,1227.355,-66.93681
1.543032,1,1227.355,-66.93682,1227.355,-66.93681
1.552565,1,1227.355,-66.93682,1227.355,-66.93681
1.564062,1,1227.355,-66.93682,1227.355,-66.93681
1.572863,1,1227.355,-66.93682,1227.355,-66.93681
1.583712,1,1227.355,-66.93682,1227.355,-66.93681
1.592913,1,1227.355,-66.93682,1227.355,-66.93681
1.603666,1,1227.355,-66.93682,1227.355,-66.93681
1.616264,1,1227.355,-66.93682,1227.355,-66.93681
1.625866,1,1227.355,-66.93682,1227.355,-66.93681
1.638428,1,1227.355,-66.93682,1227.355,-66.93681
1.648373,1,1227.355,-66.93682,1227.355,-66.93681
1.658581,1,1227.355,-66.93682,1227.355,-66.93681
1.670197,1,1227.355,-66.93682,1227.355,-66.93681
1.682587,1,1227.355,-66.93682,1227.355,-66.93681
1.692076,1,1227.355,-66.93682,1227.355,-66.93681
1.704735,1,1227.355,-66.93682,1227.355,-66.93681
1.716343,1,1227.355,-66.93682,1227.355,-66.93681
1.727276,1,1227.355,-66.93682,1227.355,-66.93681
1.739082,1,1227.355,-66.93682,1227.355,-66.93681
1.749155,1,1227.355,-66.93682,1227.355,-66.93681
1.763203,1,1227.355,-66.93682,1227.355,-66.93681
1.771559,1,1227.355,-66.93682,1227.355,-66.93681
1.784264,1,1227.355,-66.93682,1227.355,-66.93681
1.796003,1,1227.355,-66.93682,1227.355,-66.93681
1.804636,1,1227.355,-66.93682,1227.355,-66.93681
1.816442,1,1227.355,-66.93682,1227.355,-66.93681
1.825193,1,1227.355,-66.93682,1227.355,-66.93681
1.846926,1,1227.355,-66.93682,1227.355,-66.93681
1.85236,1,1227.355,-66.93682,1227.355,-66.93681
1.860317,1,1227.355,-66.93682,1227.355,-66.93681
1.870123,1,1227.355,-66.93682,1227.355,-66.93681
1.883345,1,1227.355,-66.93682,1227.355,-66.93681
1.891632,1,1227.355,-66.93682,1227.355,-66.93681
1.904764,1,1227.355,-66.93682,1227.355,-66.93681
1.915859,1,1227.355,-66.93682,1227.355,-66.93681
1.923962,1,1227.355,-66.93682,1227.355,-66.93681
1.936916,1,1227.355,-66.93682,1227.355,-66.93681
1.948027,1,1227.355,-66.93682,1227.355,-66.93681
1.959074,1,1227.355,-66.93682,1227.355,-66.93681
1.969223,1,1227.355,-66.93682,1227.355,-66.93681
1.981476,1,1227.355,-66.93682,1227.355,-66.93681
1.989988,1,1227.355,-66.93682,1227.355,-66.93681
2.002142,1,1227.355,-66.93682,1227.355,-66.93681
2.013838,1,1227.355,-66.93682,1227.355,-66.93681
2.021948,1,1227.355,-66.93682,1227.355,-66.93681
2.035204,1,1227.355,-66.93682,1227.355,-66.93681
2.045923,1,1227.355,-66.93682,1227.355,-66.93681
2.057869,1,1227.355,-66.93682,1227.355,-66.93681
2.067387,1,1227.355,-66.93682,1227.355,-66.93681
2.079929,1,1227.355,-66.93682,1227.355,-66.93681
2.088892,1,1227.355,-66.93682,1227.355,-66.93681
2.101477,1,1227.355,-66.93682,1227.355,-66.93681
2.111511,1,1227.355,-66.93682,1227.355,-66.93681
2.123234,1,1227.355,-66.93682,1227.355,-66.93681
2.132259,1,1227.355,-66.93682,1227.355,-66.93681
2.145325,1,1227.355,-66.93682,1227.355,-66.93681
2.154354,1,1227.355,-66.93682,1227.355,-66.93681
2.165102,1,1227.355,-66.93682,1227.355,-66.93681
2.178213,1,1227.355,-66.93682,1227.355,-66.93681
2.186821,1,1227.355,-66.93682,1227.355,-66.93681
2.200375,1,1227.355,-66.93682,1227.355,-66.93681
2.2092,1,1227.355,-66.93682,1227.355,-66.93681
2.219601,1,1227.355,-66.93682,1227.355,-66.93681
2.23064,1,1227.355,-66.93682,1227.355,-66.93681
2.240744,1,1330.472,370.0157,1278.914,151.5394
2.251038,1,1330.472,370.0157,1304.693,260.7776
2.265537,1,1328.625,378.7296,1316.659,319.7536
2.27408,1,1328.625,378.7296,1322.642,349.2416
2.2859,1,1328.625,378.7296,1325.634,363.9856
2.301119,1,1325.567,395.9577,1325.6,379.9716
2.308512,1,1325.567,395.9577,1325.583,387.9647
2.320435,1,1325.567,395.9577,1325.575,391.9612
2.330173,1,1324.314,421.097,1324.944,406.5291
2.341625,1,1324.314,421.097,1324.629,413.813
2.352093,1,1324.314,421.097,1324.471,417.455
2.363565,1,1332.572,478.9955,1328.521,448.2253
2.373705,1,1332.572,478.9955,1330.547,463.6104
2.383228,1,1332.572,478.9955,1331.559,471.3029
2.396887,1,1373.211,618.6441,1352.385,544.9735
2.406519,1,1373.211,618.6441,1362.798,581.8088
2.419779,1,1419.201,758.491,1390.999,670.1499
2.430737,1,1419.201,758.491,1405.1,714.3204
2.441967,1,1419.201,758.491,1412.15,736.4058
2.451536,1,1446.442,839.5466,1429.296,787.9762
2.464867,1,1446.442,839.5466,1437.869,813.7614
2.474354,1,1446.442,839.5466,1442.156,826.6541
2.485191,1,1460.927,883.0624,1451.541,854.8582
2.497768,1,1460.927,883.0624,1456.234,868.9603
2.506811,1,1467.152,907.5253,1461.693,888.2428
2.519005,1,1467.152,907.5253,1464.423,897.884
2.529896,1,1467.152,907.5253,1465.787,902.7047
2.542128,1,1470.595,919.6444,1468.191,911.1746
2.551289,1,1470.595,919.6444,1469.393,915.4095
2.56354,1,1470.595,919.6444,1469.994,917.527
2.571711,1,1473.474,922.2328,1471.734,919.8799
2.584532,1,1473.474,922.2328,1472.604,921.0563
2.596777,1,1475.51,923.743,1474.057,922.3997
2.606134,1,1475.51,923.743,1474.784,923.0714
2.617083,1,1475.51,923.743,1475.147,923.4072
2.627665,1,1496.144,932.4427,1485.645,927.925
2.637995,1,1496.144,932.4427,1490.895,930.1838
2.64892,1,1496.144,932.4427,1493.519,931.3133
2.662134,1,1518.152,943.4171,1505.835,937.3652
2.670706,1,1518.152,943.4171,1511.994,940.3912
2.683205,1,1518.152,943.4171,1515.073,941.9042
2.694963,1,1532.06,948.0016,1523.566,944.9529
2.704481,1,1532.06,948.0016,1527.813,946.4773
2.717154,1,1541.587,949.8675,1534.7,948.1724
2.728188,1,1541.587,949.8675,1538.144,949.0199
2.737207,1,1541.587,949.8675,1539.865,949.4437
2.747885,1,1541.587,949.8675,1540.726,949.6556
2.758808,1,1547.248,951.765,1543.987,950.7103
2.769466,1,1547.248,951.765,1545.617,951.2377
2.782406,1,1550.734,952.9398,1548.176,952.0887
2.791655,1,1550.734,952.9398,1549.455,952.5143
2.802874,1,1550.734,952.9398,1550.095,952.7271
2.815636,1,1553.475,952.9939,1551.785,952.8605
2.824554,1,1553.475,952.9939,1552.63,952.9272
2.837013,1,1553.475,952.9939,1553.052,952.9606
2.848558,1,1555.433,952.5794,1554.242,952.77
2.860197,1,1555.433,952.5794,1554.838,952.6747
2.869972,1,1556.594,951.2597,1555.716,951.9672
2.882561,1,1556.594,951.2597,1556.155,951.6134
2.891146,1,1556.594,951.2597,1556.375,951.4365
2.90523,1,1557.242,949.9421,1556.808,950.6893
2.915623,1,1557.242,949.9421,1557.025,950.3157
2.923891,1,1557.242,949.9421,1557.134,950.1289
2.936304,1,1558.184,948.8416,1557.659,949.4852
2.94705,1,1558.184,948.8416,1557.921,949.1634
2.958607,1,1558.184,948.8416,1558.052,949.0024
2.968056,1,1558.637,947.78,1558.345,948.3912
2.980688,1,1558.637,947.78,1558.491,948.0856
2.99057,1,1561.08,945.8329,1559.786,946.9592
3.00301,1,1561.08,945.8329,1560.433,946.3961
3.01368,1,1561.08,945.8329,1560.757,946.1145
3.023174,1,1564.429,943.4709,1562.593,944.7927
3.035278,1,1564.429,943.4709,1563.511,944.1318
3.045696,1,1564.429,943.4709,1563.97,943.8014
3.056728,1,1568.354,940.7122,1566.162,942.2568
3.067308,1,1568.354,940.7122,1567.258,941.4845
3.080528,1,1572.294,938.2,1569.776,939.8422
3.091524,1,1572.294,938.2,1571.035,939.0211
3.103064,1,1572.294,938.2,1571.664,938.6105
3.114077,1,1575.841,935.6156,1573.753,937.113
3.122648,1,1575.841,935.6156,1574.797,936.3643
3.134712,1,1575.841,935.6156,1575.319,935.99
3.144627,1,1579.468,932.8488,1577.394,934.4194
3.155031,1,1579.468,932.8488,1578.431,933.6342
3.165285,1,1579.468,932.8488,1578.949,933.2415
3.176096,1,1582.929,930.1132,1580.939,931.6774
3.186417,1,1582.929,930.1132,1581.934,930.8953
3.198864,1,1582.929,930.1132,1582.432,930.5043
3.208332,1,1586.514,927.8929,1584.473,929.1986
3.221186,1,1586.514,927.8929,1585.493,928.5458
3.23196,1,1590.151,926.1335,1587.822,927.3397
3.245565,1,1590.151,926.1335,1588.987,926.7366
3.255768,1,1590.151,926.1335,1589.569,926.4351
3.266071,1,1593.125,924.0757,1591.347,925.2554
3.280128,1,1593.125,924.0757,1592.236,924.6655
3.289219,1,1593.125,924.0757,1592.68,924.3706
3.301611,1,1596.518,921.8909,1594.599,923.1307
3.311672,1,1596.518,921.8909,1595.559,922.5109
3.322693,1,1599.36,920.4288,1597.459,921.4698
3.333776,1,1599.36,920.4288,1598.41,920.9493
3.343544,1,1599.36,920.4288,1598.885,920.6891
3.3549,1,1601.892,918.8773,1600.388,919.7832
3.365396,1,1601.892,918.8773,1601.14,919.3303
3.378357,1,1601.892,918.8773,1601.516,919.1038
3.38763,1,1604.01,918.0349,1602.763,918.5693
3.401815,1,1604.01,918.0349,1603.387,918.3021
3.412582,1,1604.01,918.0349,1603.698,918.1685
3.423895,1,1606.5,916.7278,1605.099,917.4481
3.43474,1,1606.5,916.7278,1605.799,917.088
3.445158,1,1608.842,915.1744,1607.321,916.1312
3.456385,1,1608.842,915.1744,1608.082,915.6528
3.467226,1,1608.842,915.1744,1608.462,915.4136
3.479834,1,1610.719,913.6969,1609.59,914.5553
3.488102,1,1610.719,913.6969,1610.155,914.1261
3.500896,1,1610.719,913.6969,1610.437,913.9115
3.511223,1,1612.851,912.5992,1611.644,913.2554
3.522741,1,1612.851,912.5992,1612.248,912.9273
3.53491,1,1615.25,911.0208,1613.749,911.974
3.544689,1,1615.25,911.0208,1614.499,911.4974
3.555614,1,1615.25,911.0208,1614.875,911.259
3.566082,1,1617.695,909.2748,1616.285,910.267
3.577841,1,1617.695,909.2748,1616.99,909.7709
3.586452,1,1617.695,909.2748,1617.342,909.5228
3.599295,1,1620.531,907.9105,1618.937,908.7167
3.609648,1,1620.531,907.9105,1619.734,908.3136
3.620647,1,1620.531,907.9105,1620.133,908.1121
3.630386,1,1622.695,906.4426,1621.414,907.2773
3.641994,1,1622.695,906.4426,1622.055,906.86
3.654198,1,1624.845,905.2565,1623.45,906.0582
3.66514,1,1624.845,905.2565,1624.147,905.6573
3.678326,1,1624.845,905.2565,1624.496,905.4569
3.686911,1,1626.928,903.6986,1625.712,904.5778
3.699383,1,1626.928,903.6986,1626.32,904.1382
3.708195,1,1626.928,903.6986,1626.624,903.9184
3.720596,1,1629.138,901.7925,1627.881,902.8555
3.730566,1,1629.138,901.7925,1628.51,902.324
3.741377,1,1629.138,901.7925,1628.824,902.0582
3.752447,1,1631.272,899.9231,1630.048,900.9907
3.765261,1,1631.272,899.9231,1630.66,900.4569
3.774696,1,1631.272,899.9231,1630.966,900.19
3.785522,1,1634.026,897.8672,1632.496,899.0286
3.798315,1,1634.026,897.8672,1633.261,898.4479
3.808298,1,1636.854,896.3743,1635.058,897.4111
3.818668,1,1636.854,896.3743,1635.956,896.8927
3.827801,1,1636.854,896.3743,1636.405,896.6335
3.84063,1,1639.744,894.658,1638.074,895.6458
3.850264,1,1639.744,894.658,1638.909,895.1519
3.862862,1,1639.744,894.658,1639.326,894.9049
3.871132,1,1642.895,893.5421,1641.11,894.2235
3.885275,1,1642.895,893.5421,1642.002,893.8828
3.896816,1,1645.56,892.2169,1643.781,893.0498
3.906586,1,1645.56,892.2169,1644.671,892.6333
3.919302,1,1645.56,892.2169,1645.115,892.425
3.929428,1,1647.999,890.8323,1646.557,891.6287
3.940235,1,1647.999,890.8323,1647.278,891.2305
3.951735,1,1647.999,890.8323,1647.638,891.0314
3.964081,1,1650.408,888.9951,1649.023,890.0132
3.975103,1,1650.408,888.9951,1649.716,889.5042
3.984989,1,1650.408,888.9951,1650.062,889.2496
3.998316,1,1652.612,887.1639,1651.337,888.2068
4.005793,1,1652.612,887.1639,1651.975,887.6853
4.019928,1,1654.414,885.3933,1653.194,886.5393
4.030491,1,1654.414,885.3933,1653.804,885.9663
4.040813,1,1654.414,885.3933,1654.109,885.6798
4.051388,1,1656.387,884.2134,1655.248,884.9467
4.064425,1,1656.387,884.2134,1655.818,884.5801
4.075979,1,1656.387,884.2134,1656.102,884.3967
4.085993,1,1658.484,883.2717,1657.293,883.8342
4.100222,1,1658.484,883.2717,1657.889,883.553
4.119202,1,1660.957,882.3531,1659.423,882.9531
4.126242,1,1660.957,882.3531,1660.19,882.6531
4.135969,1,1660.957,882.3531,1660.574,882.5031
4.146318,1,1662.912,881.4935,1661.743,881.9983
4.157114,1,1662.912,881.4935,1662.328,881.7458
4.167316,1,1662.912,881.4935,1662.62,881.6196
4.180637,1,1665.113,880.746,1663.866,881.1828
4.188148,1,1665.113,880.746,1664.49,880.9644
4.201035,1,1667.443,879.6207,1665.966,880.2925
4.21419,1,1667.443,879.6207,1666.704,879.9565
4.221565,1,1667.443,879.6207,1667.073,879.7886
4.232613,1,1669.359,878.6076,1668.216,879.1981
4.243601,1,1669.359,878.6076,1668.788,878.9028
4.257551,1,1669.359,878.6076,1669.073,878.7552
4.265558,1,1671.062,877.279,1670.068,878.0171
4.280611,1,1671.062,877.279,1670.565,877.6481
4.287504,1,1671.062,877.279,1670.814,877.4635
4.30241,1,1672.596,875.295,1671.705,876.3793
4.311638,1,1672.596,875.295,1672.151,875.8372
4.32436,1,1673.796,873.152,1672.973,874.4946
4.334288,1,1673.796,873.152,1673.384,873.8234
4.34528,1,1673.796,873.152,1673.59,873.4877
4.356686,1,1675.215,870.3738,1674.403,871.9307
4.366644,1,1675.215,870.3738,1674.809,871.1522
4.379887,1,1676.388,867.5364,1675.598,869.3444
4.388361,1,1676.388,867.5364,1675.993,868.4404
4.400827,1,1676.388,867.5364,1676.19,867.9884
4.41168,1,1677.572,864.6107,1676.881,866.2996
4.424509,1,1677.572,864.6107,1677.226,865.4551
4.432297,1,1677.572,864.6107,1677.399,865.0328
4.445286,1,1679.086,861.7296,1678.242,863.3812
4.457426,1,1679.086,861.7296,1678.664,862.5554
4.466642,1,1679.086,861.7296,1678.875,862.1425
4.478924,1,1680.41,858.4125,1679.643,860.2775
4.488184,1,1680.41,858.4125,1680.026,859.345
4.501656,1,1681.559,855.6066,1680.792,857.4758
4.510927,1,1681.559,855.6066,1681.176,856.5413
4.52264,1,1681.559,855.6066,1681.367,856.074
4.543791,1,1682.543,853.3415,1681.955,854.7078
4.551672,1,1682.543,853.3415,1682.249,854.0247
4.561939,1,1681.122,852.8552,1681.685,853.4399
4.570667,1,1681.122,852.8552,1681.404,853.1476
4.582745,1,1681.122,852.8552,1681.263,853.0014
4.59441,1,1679.693,853.1055,1680.478,853.0535
4.603397,1,1679.693,853.1055,1680.085,853.0795
4.615383,1,1679.693,853.1055,1679.889,853.0925
4.624998,1,1678.774,853.6786,1679.332,853.3856
4.638821,1,1678.774,853.6786,1679.053,853.5321
4.649223,1,1678.774,853.6786,1678.914,853.6053
4.663254,1,1678.139,854.2587,1678.526,853.932
4.67009,1,1678.139,854.2587,1678.333,854.0953
4.682108,1,1677.627,854.7297,1677.98,854.4125
4.690594,1,1677.627,854.7297,1677.804,854.5712
4.703192,1,1677.627,854.7297,1677.716,854.6505
4.714811,1,1677.352,855.0547,1677.534,854.8525
4.723938,1,1677.352,855.0547,1677.443,854.9536
4.7365,1,1677.352,855.0547,1677.397,855.0042
4.746559,1,1677.072,855.5168,1677.234,855.2605
4.75732,1,1677.072,855.5168,1677.153,855.3887
4.766727,1,1677.072,855.5168,1677.112,855.4528
4.781189,1,1676.59,856.0717,1676.851,855.7622
4.789455,1,1676.59,856.0717,1676.721,855.9169
4.801893,1,1676.59,856.0717,1676.656,855.9943
4.815849,1,1675.971,856.5686,1676.313,856.2814
4.823658,1,1675.971,856.5686,1676.142,856.425
4.836966,1,1675.343,857.3092,1675.743,856.8671
4.847166,1,1675.343,857.3092,1675.543,857.0881
4.858997,1,1675.343,857.3092,1675.443,857.1987
4.871122,1,1674.424,858.4464,1674.933,857.8225
4.88269,1,1674.424,858.4464,1674.679,858.1345
4.891253,1,1674.424,858.4464,1674.551,858.2904
4.902742,1,1673.55,859.959,1674.051,859.1248
4.914719,1,1673.55,859.959,1673.8,859.5419
4.924391,1,1672.665,861.4024,1673.232,860.4722
4.936642,1,1672.665,861.4024,1672.948,860.9373
4.947659,1,1672.665,861.4024,1672.807,861.1698
4.960255,1,1671.809,863.244,1672.308,862.2069
4.969126,1,1671.809,863.244,1672.059,862.7255
4.981684,1,1671.809,863.244,1671.934,862.9847
4.990513,1,1669.945,868.1389,1670.94,865.5618
5.003237,1,1669.945,868.1389,1670.442,866.8503
5.01428,1,1667.077,874.3487,1668.76,870.5995
5.02338,1,1667.077,874.3487,1667.918,872.4741
5.036743,1,1667.077,874.3487,1667.498,873.4114
5.047775,1,1664.2,880.533,1665.849,876.9722
5.059025,1,1664.2,880.533,1665.025,878.7526
5.069998,1,1664.2,880.533,1664.612,879.6428
5.083399,1,1661.091,887.0959,1662.852,883.3694
5.095293,1,1661.091,887.0959,1661.971,885.2327
5.103989,1,1661.091,887.0959,1661.531,886.1643
5.117361,1,1658.385,892.4549,1659.958,889.3096
5.127893,1,1658.385,892.4549,1659.172,890.8822
5.139158,1,1655.646,897.12,1657.409,894.0011
5.149431,1,1655.646,897.12,1656.527,895.5605
5.160135,1,1655.646,897.12,1656.087,896.3403
5.169144,1,1653.087,900.478,1654.587,898.4092
5.182169,1,1653.087,900.478,1653.837,899.4436
5.191563,1,1653.087,900.478,1653.462,899.9608
5.203285,1,1650.629,903.6383,1652.046,901.7996
5.216608,1,1650.629,903.6383,1651.337,902.7189
5.223972,1,1650.629,903.6383,1650.983,903.1786
5.235979,1,1648.249,906.6547,1649.616,904.9166
5.247047,1,1648.249,906.6547,1648.933,905.7856
5.258381,1,1645.796,908.4521,1647.364,907.1189
5.268269,1,1645.796,908.4521,1646.58,907.7855
5.280815,1,1645.796,908.4521,1646.188,908.1188
5.288961,1,1643.519,909.483,1644.854,908.8009
5.30089,1,1643.519,909.483,1644.187,909.142
5.31159,1,1643.519,909.483,1643.853,909.3125
5.322918,1,1641.547,910.3058,1642.7,909.8091
5.335079,1,1641.547,910.3058,1642.123,910.0575
5.345856,1,1641.547,910.3058,1641.835,910.1816
5.356697,1,1639.545,911.2862,1640.69,910.7339
5.367418,1,1639.545,911.2862,1640.117,911.01
5.380819,1,1637.734,911.7476,1638.926,911.3788
5.388805,1,1637.734,911.7476,1638.33,911.5632
5.400906,1,1637.734,911.7476,1638.032,911.6554
5.411922,1,1636.141,912.0703,1637.086,911.8629
5.423773,1,1636.141,912.0703,1636.614,911.9666
5.435223,1,1636.141,912.0703,1636.377,912.0184
5.446604,1,1634.494,912.5099,1635.436,912.2642
5.457678,1,1634.494,912.5099,1634.965,912.387
5.467915,1,1632.934,912.6025,1633.949,912.4948
5.480612,1,1632.934,912.6025,1633.442,912.5486
5.490631,1,1632.934,912.6025,1633.188,912.5756
5.501566,1,1630.926,912.8016,1632.057,912.6886
5.512743,1,1630.926,912.8016,1631.491,912.7451
5.523354,1,1630.926,912.8016,1631.208,912.7734
5.534872,1,1629.102,912.9701,1630.155,912.8717
5.544601,1,1629.102,912.9701,1629.628,912.9209
5.555758,1,1629.102,912.9701,1629.365,912.9455
5.579058,1,1627.503,912.7972,1628.434,912.8713
5.584293,1,1627.503,912.7972,1627.968,912.8342
5.590076,1,1625.723,912.4254,1626.846,912.6298
5.602251,1,1625.723,912.4254,1626.285,912.5276
5.612629,1,1625.723,912.4254,1626.004,912.4765
5.624895,1,1623.951,912.2032,1624.977,912.3398
5.634712,1,1623.951,912.2032,1624.464,912.2715
5.645794,1,1623.951,912.2032,1624.208,912.2374
5.657993,1,1621.923,912.1001,1623.065,912.1688
5.667223,1,1621.923,912.1001,1622.494,912.1344
5.681389,1,1619.713,911.4691,1621.104,911.8018
