time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.8339996,1,1442.028,907.296,1439.349,902.5665
0.841814,1,1442.028,907.296,1440.688,904.9313
0.8522701,1,1463.312,935.8947,1452,920.413
0.8646297,1,1463.312,935.8947,1457.656,928.1538
0.8755054,1,1493.554,976.4456,1475.605,952.2997
0.8881207,1,1493.554,976.4456,1484.58,964.3726
0.8974056,1,1493.554,976.4456,1489.067,970.4091
0.9084816,1,1518.668,1009.346,1503.867,989.8778
0.9216251,1,1518.668,1009.346,1511.268,999.6122
0.9301491,1,1518.668,1009.346,1514.968,1004.479
0.9434757,1,1535.627,1037.112,1525.297,1020.796
0.9534492,1,1535.627,1037.112,1530.462,1028.954
0.9652233,1,1548.738,1060.704,1539.6,1044.829
0.9780006,1,1548.738,1060.704,1544.169,1052.767
0.9876366,1,1548.738,1060.704,1546.454,1056.736
1.004175,1,1558.717,1081.112,1552.585,1068.924
1.011375,1,1558.717,1081.112,1555.651,1075.018
1.025896,1,1566.806,1100.354,1561.229,1087.686
1.037825,1,1566.806,1100.354,1564.017,1094.02
1.047318,1,1566.806,1100.354,1565.412,1097.187
1.061823,1,1572.99,1118.38,1569.201,1107.783
1.07226,1,1572.99,1118.38,1571.095,1113.082
1.08626,1,1610.004,1130.613,1590.549,1121.847
1.097284,1,1610.004,1130.613,1600.277,1126.23
1.108406,1,1610.004,1130.613,1605.14,1128.421
1.120514,1,1662.875,1143.854,1634.007,1136.138
1.129906,1,1662.875,1143.854,1648.441,1139.996
1.143246,1,1662.875,1143.854,1655.658,1141.925
1.153408,1,1678.776,1166.096,1667.217,1154.011
1.164837,1,1678.776,1166.096,1672.996,1160.053
1.178362,1,1674.684,1195.038,1673.84,1177.546
1.185108,1,1674.684,1195.038,1674.262,1186.292
1.197466,1,1674.684,1195.038,1674.473,1190.665
1.205751,1,1714.29,1212.016,1694.381,1201.341
1.21937,1,1714.29,1212.016,1704.336,1206.678
1.228724,1,1714.29,1212.016,1709.313,1209.347
1.240189,1,1759.818,1225.215,1734.566,1217.281
1.250296,1,1759.818,1225.215,1747.192,1221.248
1.261938,1,1759.818,1225.215,1753.505,1223.231
1.27371,1,1792.422,1240.298,1772.964,1231.765
1.28463,1,1792.422,1240.298,1782.693,1236.031
1.294785,1,1792.422,1240.298,1787.557,1238.165
1.306803,1,1820.746,1252.46,1804.152,1245.313
1.318937,1,1820.746,1252.46,1812.449,1248.886
1.32859,1,1899.419,1202.365,1855.934,1225.626
1.34227,1,1899.419,1202.365,1877.677,1213.995
1.349493,1,1899.419,1202.365,1888.548,1208.18
1.367147,1,1810.315,1270.01,1849.431,1239.095
1.379116,1,1810.315,1270.01,1829.873,1254.552
1.387852,1,1810.315,1270.01,1820.094,1262.281
1.400555,1,1786.818,1264.182,1803.456,1263.231
1.410736,1,1786.818,1264.182,1795.137,1263.707
1.423714,1,1772.628,1256.645,1783.882,1260.176
1.433508,1,1772.628,1256.645,1778.255,1258.41
1.445948,1,1772.628,1256.645,1775.441,1257.527
1.459042,1,1762.245,1248.551,1768.843,1253.039
1.468287,1,1762.245,1248.551,1765.544,1250.795
1.481184,1,1741.858,1230.758,1753.701,1240.776
1.490824,1,1741.858,1230.758,1747.78,1235.767
1.50317,1,1741.858,1230.758,1744.819,1233.262
1.514257,1,1712.416,1204.404,1728.617,1218.833
1.524712,1,1712.416,1204.404,1720.516,1211.619
1.535709,1,1712.416,1204.404,1716.466,1208.011
1.547108,1,1682.86,1175.652,1699.663,1191.832
1.558853,1,1682.86,1175.652,1691.262,1183.742
1.567329,1,1682.86,1175.652,1687.061,1179.697
1.579227,1,1657.618,1149.217,1672.339,1164.457
1.590382,1,1657.618,1149.217,1664.979,1156.837
1.602011,1,1636.89,1124.975,1650.935,1140.906
1.611656,1,1636.89,1124.975,1643.912,1132.941
1.623184,1,1636.89,1124.975,1640.401,1128.958
1.632219,1,1620.535,1101.258,1630.468,1115.108
1.644655,1,1620.535,1101.258,1625.502,1108.183
1.653645,1,1620.535,1101.258,1623.018,1104.721
1.666487,1,1606.743,1081.125,1614.881,1092.923
1.67602,1,1606.743,1081.125,1610.812,1087.024
1.686558,1,1606.743,1081.125,1608.777,1084.074
1.699429,1,1596.023,1063.385,1602.4,1073.729
1.710844,1,1596.023,1063.385,1599.212,1068.557
1.724535,1,1586.575,1050.8,1592.893,1059.678
1.731659,1,1586.575,1050.8,1589.734,1055.239
1.743574,1,1586.575,1050.8,1588.154,1053.02
1.754436,1,1578.18,1039.083,1583.167,1046.051
1.7672,1,1578.18,1039.083,1580.673,1042.567
1.779491,1,1578.18,1039.083,1579.427,1040.825
1.788048,1,1581.988,1032.321,1580.707,1036.573
1.79991,1,1581.988,1032.321,1581.347,1034.447
1.811565,1,1581.988,1032.321,1581.668,1033.384
1.821516,1,1585.321,1025.891,1583.495,1029.638
1.830065,1,1585.321,1025.891,1584.408,1027.765
1.842682,1,1585.321,1025.891,1584.865,1026.828
1.850939,1,1585.791,1020.808,1585.328,1023.818
1.863611,1,1585.791,1020.808,1585.559,1022.313
1.873413,1,1585.127,1015.599,1585.343,1018.956
1.884823,1,1585.127,1015.599,1585.235,1017.277
1.894634,1,1585.127,1015.599,1585.181,1016.438
1.907204,1,1584.952,1011.076,1585.066,1013.757
1.918665,1,1584.952,1011.076,1585.009,1012.416
1.928997,1,1584.952,1011.076,1584.98,1011.746
1.940479,1,1583.874,1006.763,1584.427,1009.254
1.950535,1,1583.874,1006.763,1584.151,1008.008
1.962536,1,1583.874,1006.763,1584.012,1007.385
1.972252,1,1583.279,1003.24,1583.646,1005.313
1.984493,1,1583.279,1003.24,1583.463,1004.276
1.994837,1,1581.892,999.9159,1582.677,1002.096
2.00601,1,1581.892,999.9159,1582.285,1001.006
2.015692,1,1581.892,999.9159,1582.088,1000.461
2.029152,1,1580.749,997.9758,1581.419,999.2184
2.038553,1,1580.749,997.9758,1581.084,998.5971
2.049242,1,1580.749,997.9758,1580.917,998.2865
2.061644,1,1579.916,996.7281,1580.417,997.5073
2.070419,1,1579.916,996.7281,1580.167,997.1177
2.083847,1,1579.874,995.5651,1580.02,996.3414
2.092993,1,1579.874,995.5651,1579.947,995.9532
2.103981,1,1579.874,995.5651,1579.91,995.7592
2.114498,1,1580.038,994.2994,1579.974,995.0293
2.126879,1,1580.038,994.2994,1580.006,994.6644
2.135836,1,1580.038,994.2994,1580.022,994.4819
2.148479,1,1580.296,993.6108,1580.159,994.0464
2.160181,1,1580.296,993.6108,1580.228,993.8286
2.169771,1,1580.296,993.6108,1580.262,993.7197
2.181185,1,1580.732,992.7627,1580.497,993.2412
2.19169,1,1580.732,992.7627,1580.615,993.002
2.202055,1,1580.732,992.7627,1580.673,992.8823
2.212429,1,1581.065,991.9609,1580.869,992.4216
2.224724,1,1581.065,991.9609,1580.967,992.1913
2.235039,1,1581.041,991.4323,1581.004,991.8118
2.248112,1,1581.041,991.4323,1581.023,991.622
2.260145,1,1581.041,991.4323,1581.032,991.5271
2.269669,1,1581.589,991.2124,1581.31,991.3698
2.281317,1,1581.589,991.2124,1581.449,991.2911
2.291906,1,1581.589,991.2124,1581.519,991.2517
2.303017,1,1581.935,991.1123,1581.727,991.182
2.313789,1,1581.935,991.1123,1581.831,991.1472
2.326336,1,1582.527,991.0082,1582.179,991.0776
2.335148,1,1582.527,991.0082,1582.353,991.0429
2.346567,1,1582.527,991.0082,1582.44,991.0255
2.355213,1,1582.527,991.0082,1582.483,991.0168
2.367859,1,1583.135,991.1403,1582.809,991.0786
2.378733,1,1583.135,991.1403,1582.972,991.1094
2.387951,1,1583.622,991.3594,1583.297,991.2344
2.400297,1,1583.622,991.3594,1583.46,991.2969
2.412085,1,1583.622,991.3594,1583.541,991.3281
2.422384,1,1584.331,991.5512,1583.936,991.4397
2.4326,1,1584.331,991.5512,1584.133,991.4955
2.444414,1,1584.331,991.5512,1584.232,991.5233
2.454918,1,1585.234,991.8295,1584.733,991.6764
2.466808,1,1585.234,991.8295,1584.983,991.7529
2.478838,1,1586.401,992.617,1585.692,992.1849
2.487766,1,1586.401,992.617,1586.046,992.401
2.501698,1,1586.401,992.617,1586.224,992.509
2.51248,1,1587.479,993.1402,1586.852,992.8246
2.523876,1,1587.479,993.1402,1587.166,992.9824
2.533735,1,1587.479,993.1402,1587.323,993.0613
2.546368,1,1587.604,992.6072,1587.464,992.8342
2.555719,1,1587.604,992.6072,1587.534,992.7207
2.566875,1,1587.503,991.9281,1587.518,992.3244
2.578045,1,1587.503,991.9281,1587.51,992.1262
2.586763,1,1587.503,991.9281,1587.507,992.0272
2.599184,1,1587.232,991.239,1587.369,991.6331
2.609961,1,1587.232,991.239,1587.301,991.436
2.620831,1,1587.232,991.239,1587.266,991.3375
2.630861,1,1586.663,990.2228,1586.965,990.7802
2.64374,1,1586.663,990.2228,1586.814,990.5015
2.651709,1,1586.663,990.2228,1586.738,990.3622
2.664408,1,1586.354,989.4861,1586.546,989.9242
2.674326,1,1586.354,989.4861,1586.45,989.7052
2.687544,1,1585.872,988.5534,1586.161,989.1293
2.697411,1,1585.872,988.5534,1586.017,988.8413
2.707699,1,1585.872,988.5534,1585.945,988.6974
2.718901,1,1584.78,987.256,1585.362,987.9767
2.728209,1,1584.78,987.256,1585.071,987.6163
2.741377,1,1584.78,987.256,1584.926,987.4362
2.75042,1,1583.879,985.6287,1584.402,986.5324
2.762699,1,1583.879,985.6287,1584.141,986.0806
2.774145,1,1583.879,985.6287,1584.01,985.8546
2.782845,1,1583.113,984.0461,1583.562,984.9504
2.793213,1,1583.113,984.0461,1583.337,984.4983
2.804895,1,1583.113,984.0461,1583.225,984.2722
2.814941,1,1581.932,982.4409,1582.579,983.3566
2.827797,1,1581.932,982.4409,1582.255,982.8987
2.837404,1,1581.932,982.4409,1582.094,982.6698
2.848534,1,1576.727,979.8463,1579.411,981.2581
2.860983,1,1576.727,979.8463,1578.069,980.5521
2.870535,1,1530.796,975.4543,1554.432,978.0032
2.882126,1,1530.796,975.4543,1542.614,976.7288
2.892971,1,1530.796,975.4543,1536.705,976.0916
2.904173,1,1421.707,959.8058,1479.206,967.9487
2.91419,1,1421.707,959.8058,1450.457,963.8772
2.940285,1,1329.968,947.5002,1390.212,955.6887
2.946573,1,1329.968,947.5002,1360.09,951.5945
2.952374,1,1329.968,947.5002,1345.029,949.5474
2.96435,1,1270.181,937.3792,1307.605,943.4633
2.973988,1,1270.181,937.3792,1288.893,940.4213
2.985201,1,1270.181,937.3792,1279.537,938.9003
2.995686,1,1233.347,933.6786,1256.442,936.2894
3.007931,1,1233.347,933.6786,1244.894,934.984
3.0173,1,1233.347,933.6786,1239.121,934.3313
3.028198,1,1209.666,929.3075,1224.393,931.8194
3.041098,1,1209.666,929.3075,1217.03,930.5635
3.050013,1,1209.666,929.3075,1213.348,929.9355
3.062462,1,1196.242,926.564,1204.795,928.2498
3.070606,1,1196.242,926.564,1200.518,927.4069
3.083256,1,1187.963,925.9676,1194.241,926.6873
3.095705,1,1187.963,925.9676,1191.102,926.3274
3.104614,1,1187.963,925.9676,1189.533,926.1475
3.114658,1,1192.654,925.356,1191.094,925.7517
3.127508,1,1192.654,925.356,1191.874,925.5538
3.137936,1,1192.654,925.356,1192.264,925.4549
3.149866,1,1228.068,926.993,1210.166,926.2239
3.161577,1,1228.068,926.993,1219.117,926.6085
3.170979,1,1264.826,928.455,1241.972,927.5317
3.184088,1,1264.826,928.455,1253.399,927.9934
3.194725,1,1264.826,928.455,1259.113,928.2242
3.206165,1,1327.379,931.9309,1293.246,930.0776
3.218653,1,1327.379,931.9309,1310.312,931.0043
3.228664,1,1327.379,931.9309,1318.846,931.4676
3.240084,1,1386.574,934.9028,1352.71,933.1852
3.250212,1,1386.574,934.9028,1369.642,934.044
3.262964,1,1431.584,936.6481,1400.613,935.3461
3.272635,1,1431.584,936.6481,1416.098,935.9971
3.284121,1,1431.584,936.6481,1423.841,936.3226
3.294926,1,1461.081,936.4399,1442.461,936.3813
3.305475,1,1461.081,936.4399,1451.771,936.4106
3.315643,1,1461.081,936.4399,1456.426,936.4253
3.327795,1,1481.188,936.5226,1468.807,936.474
3.337605,1,1481.188,936.5226,1474.998,936.4983
3.347391,1,1481.188,936.5226,1478.093,936.5105
3.360115,1,1491.646,935.4102,1484.87,935.9603
3.368273,1,1491.646,935.4102,1488.258,935.6852
3.380819,1,1491.646,935.4102,1489.952,935.5477
3.391336,1,1498.1,933.9965,1494.026,934.7721
3.402285,1,1498.1,933.9965,1496.063,934.3843
3.412428,1,1498.1,933.9965,1497.082,934.1904
3.425806,1,1501.87,932.8156,1499.476,933.5029
3.43441,1,1501.87,932.8156,1500.673,933.1592
3.447813,1,1504.703,933.3809,1502.688,933.2701
3.45817,1,1504.703,933.3809,1503.696,933.3255
3.466375,1,1504.703,933.3809,1504.199,933.3532
3.479063,1,1505.728,934.1566,1504.964,933.7549
3.488583,1,1505.728,934.1566,1505.346,933.9557
3.499968,1,1505.728,934.1566,1505.537,934.0562
3.510279,1,1507.587,932.8619,1506.562,933.459
3.520664,1,1507.587,932.8619,1507.075,933.1604
3.529072,1,1507.587,932.8619,1507.331,933.0111
3.541172,1,1508.99,931.4681,1508.16,932.2396
3.549919,1,1508.99,931.4681,1508.575,931.8539
3.561493,1,1508.99,931.4681,1508.782,931.661
3.570322,1,1508.856,930.6816,1508.819,931.1713
3.584156,1,1508.856,930.6816,1508.837,930.9264
3.593416,1,1508.856,930.6816,1508.847,930.804
3.603939,1,1508.992,930.1555,1508.919,930.4797
3.614307,1,1508.992,930.1555,1508.956,930.3176
3.626867,1,1508.641,929.8937,1508.798,930.1057
3.637321,1,1508.641,929.8937,1508.719,929.9996
3.646893,1,1508.641,929.8937,1508.68,929.9467
3.659035,1,1509.54,929.7026,1509.11,929.8246
3.668957,1,1509.54,929.7026,1509.325,929.7637
3.681227,1,1509.54,929.7026,1509.433,929.7332
3.692238,1,1511.363,929.3734,1510.398,929.5533
3.703323,1,1511.363,929.3734,1510.88,929.4634
3.713169,1,1511.363,929.3734,1511.122,929.4184
3.726126,1,1512.843,928.9114,1511.982,929.1649
3.734535,1,1512.843,928.9114,1512.413,929.0381
3.745247,1,1513.36,928.771,1512.886,928.9045
3.753584,1,1513.36,928.771,1513.124,928.8378
3.766253,1,1513.36,928.771,1513.242,928.8044
3.775841,1,1513.735,928.422,1513.489,928.6132
3.787489,1,1513.735,928.422,1513.612,928.5176
3.798592,1,1513.735,928.422,1513.674,928.4698
3.812626,1,1514.238,928.5524,1513.956,928.5111
3.821362,1,1514.238,928.5524,1514.097,928.5317
3.832336,1,1514.238,928.5524,1514.167,928.5421
3.844435,1,1514.189,928.7578,1514.178,928.6499
3.853592,1,1514.189,928.7578,1514.184,928.7039
3.866583,1,1513.954,928.6599,1514.069,928.6819
3.876051,1,1513.954,928.6599,1514.011,928.6709
3.887173,1,1513.954,928.6599,1513.982,928.6654
3.897591,1,1513.528,928.5656,1513.755,928.6155
3.90774,1,1513.528,928.5656,1513.642,928.5906
3.919538,1,1513.528,928.5656,1513.585,928.5781
3.92931,1,1513.301,928.5383,1513.443,928.5582
3.939222,1,1513.301,928.5383,1513.372,928.5483
3.955025,1,1513.301,928.5383,1513.336,928.5433
3.966309,1,1513.047,928.2731,1513.192,928.4082
3.97736,1,1513.047,928.2731,1513.12,928.3407
3.986176,1,1513.047,928.2731,1513.083,928.3069
3.999403,1,1512.877,928.1047,1512.98,928.2058
4.009176,1,1512.877,928.1047,1512.929,928.1553
4.021719,1,1512.495,928.0609,1512.712,928.1081
4.030512,1,1512.495,928.0609,1512.604,928.0845
4.045681,1,1512.495,928.0609,1512.55,928.0727
4.055239,1,1512.214,927.9765,1512.382,928.0246
4.06502,1,1512.214,927.9765,1512.298,928.0005
4.075634,1,1512.214,927.9765,1512.256,927.9885
4.087217,1,1511.791,927.7617,1512.024,927.8751
4.098585,1,1511.791,927.7617,1511.907,927.8184
4.110064,1,1511.23,927.6877,1511.569,927.7531
4.121782,1,1511.23,927.6877,1511.4,927.7204
4.131889,1,1511.23,927.6877,1511.315,927.7041
4.144272,1,1510.52,927.2869,1510.917,927.4955
4.15328,1,1510.52,927.2869,1510.719,927.3912
4.164972,1,1510.52,927.2869,1510.619,927.3391
4.178616,1,1509.769,926.9495,1510.194,927.1443
4.1866,1,1509.769,926.9495,1509.981,927.0469
4.197876,1,1509.769,926.9495,1509.875,926.9982
4.20998,1,1508.834,926.468,1509.354,926.733
4.222237,1,1508.834,926.468,1509.094,926.6005
4.232557,1,1507.82,925.9141,1508.457,926.2573
4.243874,1,1507.82,925.9141,1508.139,926.0857
4.254423,1,1507.82,925.9141,1507.98,925.9999
4.266933,1,1506.595,924.9976,1507.288,925.4988
4.279661,1,1506.595,924.9976,1506.942,925.2482
4.288265,1,1506.595,924.9976,1506.769,925.1229
4.301413,1,1505.273,923.8828,1506.021,924.5029
4.312037,1,1505.273,923.8828,1505.647,924.1929
4.322964,1,1503.935,922.7838,1504.791,923.4883
4.333483,1,1503.935,922.7838,1504.363,923.1361
4.347866,1,1503.935,922.7838,1504.149,922.96
4.361311,1,1502.154,920.7048,1503.152,921.8324
4.368128,1,1502.154,920.7048,1502.653,921.2686
4.380417,1,1502.154,920.7048,1502.404,920.9867
4.391567,1,1499.839,917.983,1501.121,919.4849
4.402876,1,1499.839,917.983,1500.48,918.7339
4.412373,1,1497.096,915.9056,1498.788,917.3198
4.42662,1,1497.096,915.9056,1497.942,916.6127
4.433819,1,1497.096,915.9056,1497.519,916.2592
4.446804,1,1494.167,914.1129,1495.843,915.186
4.455151,1,1494.167,914.1129,1495.005,914.6495
4.468307,1,1494.167,914.1129,1494.586,914.3812
4.478592,1,1491.959,912.0566,1493.272,913.2189
4.488787,1,1491.959,912.0566,1492.616,912.6377
4.500555,1,1491.959,912.0566,1492.287,912.3472
4.511147,1,1489.949,909.6544,1491.118,911.0007
4.522064,1,1489.949,909.6544,1490.534,910.3275
4.533472,1,1487.47,907.1373,1489.002,908.7324
4.545429,1,1487.47,907.1373,1488.236,907.9349
4.553823,1,1487.47,907.1373,1487.853,907.5361
4.566225,1,1484.458,903.9557,1486.156,905.746
4.579569,1,1484.458,903.9557,1485.307,904.8508
4.587164,1,1484.458,903.9557,1484.883,904.4033
4.599468,1,1481.556,901.1989,1483.219,902.8011
4.609846,1,1481.556,901.1989,1482.388,902
4.620481,1,1481.556,901.1989,1481.972,901.5995
4.630089,1,1478.264,899.0778,1480.118,900.3386
4.644939,1,1478.264,899.0778,1479.191,899.7082
4.65262,1,1475.542,896.5359,1477.367,898.1221
4.664112,1,1475.542,896.5359,1476.455,897.329
4.674786,1,1475.542,896.5359,1475.999,896.9325
4.685957,1,1473.178,894.0849,1474.589,895.5087
4.69783,1,1473.178,894.0849,1473.884,894.7968
4.707848,1,1473.178,894.0849,1473.531,894.4408
4.720383,1,1469.427,890.4742,1471.479,892.4575
4.730721,1,1469.427,890.4742,1470.453,891.4659
4.742804,1,1466.391,887.1606,1468.422,889.3132
4.751671,1,1466.391,887.1606,1467.406,888.2369
4.763199,1,1466.391,887.1606,1466.899,887.6988
4.775316,1,1462.575,884.4036,1464.737,886.0512
4.784403,1,1462.575,884.4036,1463.656,885.2274
4.795,1,1462.575,884.4036,1463.116,884.8156
4.805735,1,1458.515,881.3634,1460.815,883.0895
4.81473,1,1458.515,881.3634,1459.665,882.2264
4.826796,1,1458.515,881.3634,1459.09,881.7949
4.839029,1,1455.485,878.1515,1457.287,879.9732
4.848175,1,1455.485,878.1515,1456.386,879.0624
4.860714,1,1455.485,878.1515,1455.935,878.6069
4.870207,1,1453.042,876.2121,1454.489,877.4095
4.882193,1,1453.042,876.2121,1453.765,876.8108
4.892328,1,1453.042,876.2121,1453.403,876.5115
4.903917,1,1451.47,874.0446,1452.437,875.278
4.914377,1,1451.47,874.0446,1451.954,874.6613
4.926769,1,1449.991,872.3287,1450.972,873.495
4.939781,1,1449.991,872.3287,1450.481,872.9119
4.948406,1,1449.991,872.3287,1450.236,872.6203
4.961349,1,1448.195,870.8526,1449.215,871.7365
4.970062,1,1448.195,870.8526,1448.705,871.2946
4.982029,1,1448.195,870.8526,1448.45,871.0736
4.993214,1,1446.149,868.8721,1447.3,869.9728
5.004187,1,1446.149,868.8721,1446.724,869.4225
5.017357,1,1443.476,865.2371,1445.1,867.3298
5.028597,1,1443.476,865.2371,1444.288,866.2834
5.039154,1,1443.476,865.2371,1443.882,865.7603
5.048754,1,1441.008,861.2393,1442.445,863.4998
5.061615,1,1441.008,861.2393,1441.726,862.3695
5.071436,1,1441.008,861.2393,1441.367,861.8044
5.08494,1,1438.732,857.7724,1440.049,859.7885
5.095568,1,1438.732,857.7724,1439.391,858.7804
5.107271,1,1436.743,854.8766,1438.067,856.8285
5.117954,1,1436.743,854.8766,1437.405,855.8525
5.127922,1,1436.743,854.8766,1437.074,855.3646
5.138756,1,1434.213,852.563,1435.643,853.9638
5.150484,1,1434.213,852.563,1434.928,853.2634
5.161846,1,1434.213,852.563,1434.571,852.9132
5.172287,1,1431.413,850.3892,1432.992,851.6512
5.183653,1,1431.413,850.3892,1432.202,851.0203
5.195162,1,1429.481,848.5383,1430.842,849.7793
5.205198,1,1429.481,848.5383,1430.161,849.1588
5.215872,1,1429.481,848.5383,1429.821,848.8486
5.228371,1,1427.899,846.6777,1428.86,847.7632
5.238279,1,1427.899,846.6777,1428.379,847.2205
5.24976,1,1427.899,846.6777,1428.139,846.9491
5.262512,1,1425.825,844.6432,1426.982,845.7961
5.270523,1,1425.825,844.6432,1426.404,845.2197
5.282396,1,1425.825,844.6432,1426.114,844.9315
5.292927,1,1423.897,842.3541,1425.006,843.6428
5.308182,1,1423.897,842.3541,1424.452,842.9984
5.31538,1,1423.897,842.3541,1424.175,842.6763
5.32823,1,1421.603,840.5451,1422.889,841.6107
5.340206,1,1421.603,840.5451,1422.246,841.0779
5.350245,1,1420.343,839.1794,1421.294,840.1287
5.363543,1,1420.343,839.1794,1420.819,839.6541
5.374134,1,1420.343,839.1794,1420.581,839.4167
5.384985,1,1419.07,838.1784,1419.825,838.7976
5.395502,1,1419.07,838.1784,1419.448,838.488
5.408232,1,1417.483,836.4875,1418.465,837.4878
5.417078,1,1417.483,836.4875,1417.974,836.9877
5.427311,1,1417.483,836.4875,1417.729,836.7375
5.440638,1,1415.565,834.5818,1416.647,835.6597
5.450525,1,1415.565,834.5818,1416.106,835.1207
5.462807,1,1415.565,834.5818,1415.835,834.8513
5.474705,1,1413.288,832.0441,1414.561,833.4478
5.484762,1,1413.288,832.0441,1413.925,832.746
5.494539,1,1413.288,832.0441,1413.606,832.395
5.506994,1,1411.388,829.9325,1412.497,831.1638
5.515781,1,1411.388,829.9325,1411.943,830.5481
5.527805,1,1409.435,828.2907,1410.689,829.4194
5.535936,1,1409.435,828.2907,1410.062,828.8551
5.551651,1,1409.435,828.2907,1409.748,828.5729
5.561581,1,1406.994,826.2694,1408.371,827.4211
5.570908,1,1406.994,826.2694,1407.683,826.8453
5.583254,1,1406.994,826.2694,1407.338,826.5574
5.594017,1,1405.743,824.061,1406.541,825.3092
5.604387,1,1405.743,824.061,1406.142,824.6851
5.615427,1,1405.743,824.061,1405.943,824.373
5.627203,1,1404.227,822.2711,1405.085,823.3221
5.635372,1,1404.227,822.2711,1404.656,822.7966
5.649605,1,1404.227,822.2711,1404.441,822.5339
5.661154,1,1403.263,821.5825,1403.852,822.0582
5.669338,1,1403.263,821.5825,1403.557,821.8203
5.681515,1,1401.898,821.0926,1402.728,821.4564
5.693239,1,1401.898,821.0926,1402.313,821.2745
5.703783,1,1401.898,821.0926,1402.106,821.1836
5.714537,1,1400.925,820.6738,1401.515,820.9287
5.727671,1,1400.925,820.6738,1401.22,820.8013
5.742285,1,1400.115,820.6422,1400.667,820.7217
5.754074,1,1400.115,820.6422,1400.391,820.682
5.763468,1,1400.115,820.6422,1400.253,820.6621
5.770552,1,1399.088,819.3878,1399.671,820.025
