time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
5.346087,1,1572.845,842.4227,1572.711,842.3096
5.356779,1,1573.748,843.6501,1573.23,842.9799
5.37109,1,1573.748,843.6501,1573.489,843.3149
5.381027,1,1574.498,845.3914,1573.994,844.3531
5.397394,1,1574.498,845.3914,1574.246,844.8723
5.411079,1,1575.192,847.0063,1574.719,845.9393
5.423151,1,1575.192,847.0063,1574.956,846.4728
5.436369,1,1575.192,847.0063,1575.074,846.7395
5.447029,1,1575.508,848.6821,1575.291,847.7108
5.45956,1,1575.508,848.6821,1575.399,848.1964
5.473223,1,1576.227,849.5827,1575.813,848.8895
5.483021,1,1576.227,849.5827,1576.02,849.2361
5.497259,1,1576.946,850.3115,1576.483,849.7738
5.509619,1,1576.946,850.3115,1576.714,850.0427
5.521643,1,1576.946,850.3115,1576.83,850.1771
5.535351,1,1578.341,851.6598,1577.585,850.9185
5.547651,1,1578.341,851.6598,1577.963,851.2891
5.558872,1,1579.406,852.9079,1578.685,852.0985
5.572256,1,1579.406,852.9079,1579.046,852.5032
5.58256,1,1579.406,852.9079,1579.226,852.7056
5.597101,1,1580.764,854.5714,1579.995,853.6385
5.607775,1,1580.764,854.5714,1580.38,854.105
5.620749,1,1583.853,857.3384,1582.116,855.7217
5.632484,1,1583.853,857.3384,1582.985,856.53
5.644516,1,1583.853,857.3384,1583.419,856.9342
5.65773,1,1587.767,860.9997,1585.593,858.9669
5.67082,1,1587.767,860.9997,1586.68,859.9833
5.679701,1,1591.764,864.28,1589.222,862.1317
5.692146,1,1591.764,864.28,1590.493,863.2058
5.705643,1,1591.764,864.28,1591.128,863.7429
5.71386,1,1595.214,868.0016,1593.171,865.8723
5.728601,1,1595.214,868.0016,1594.192,866.9369
5.741301,1,1598.482,870.9719,1596.337,868.9544
5.755377,1,1598.482,870.9719,1597.41,869.9631
5.766239,1,1598.482,870.9719,1597.946,870.4675
5.779566,1,1601.004,874.6674,1599.475,872.5674
5.792139,1,1601.004,874.6674,1600.239,873.6174
5.802099,1,1603.604,877.9655,1601.922,875.7914
5.81477,1,1603.604,877.9655,1602.763,876.8784
5.828001,1,1603.604,877.9655,1603.184,877.4219
5.839302,1,1606.028,880.5513,1604.606,878.9866
5.853008,1,1606.028,880.5513,1605.317,879.769
5.863157,1,1606.028,880.5513,1605.673,880.1602
5.876225,1,1608.795,882.8768,1607.234,881.5185
5.888941,1,1608.795,882.8768,1608.015,882.1976
5.899477,1,1610.969,884.9958,1609.491,883.5967
5.912495,1,1610.969,884.9958,1610.23,884.2963
5.924524,1,1612.794,887.4213,1611.512,885.8588
5.939426,1,1612.794,887.4213,1612.153,886.64
5.949993,1,1615.175,890.1044,1613.664,888.3722
5.961628,1,1615.175,890.1044,1614.419,889.2383
5.974232,1,1615.175,890.1044,1614.797,889.6713
5.987181,1,1617.257,892.0781,1616.027,890.8747
5.999414,1,1617.257,892.0781,1616.642,891.4764
6.008066,1,1617.257,892.0781,1616.95,891.7772
6.020699,1,1619.012,893.5153,1617.981,892.6462
6.031116,1,1619.012,893.5153,1618.496,893.0808
6.042261,1,1620.769,895.2471,1619.633,894.1639
6.057819,1,1620.769,895.2471,1620.201,894.7056
6.068876,1,1620.769,895.2471,1620.485,894.9763
6.0795,1,1622.733,897.0711,1621.609,896.0237
6.092632,1,1622.733,897.0711,1622.171,896.5474
6.107012,1,1624.767,898.7499,1623.469,897.6487
6.116426,1,1624.767,898.7499,1624.118,898.1993
6.129105,1,1624.767,898.7499,1624.442,898.4746
6.13921,1,1626.448,900.6113,1625.445,899.543
6.151203,1,1626.448,900.6113,1625.946,900.0771
6.161915,1,1627.802,902.6165,1626.874,901.3468
6.177162,1,1627.802,902.6165,1627.338,901.9816
6.189203,1,1627.802,902.6165,1627.57,902.2991
6.198715,1,1629.616,904.7431,1628.593,903.5211
6.226845,1,1631.182,906.2719,1629.888,904.8965
6.235634,1,1631.182,906.2719,1630.535,905.5842
6.245045,1,1631.182,906.2719,1630.859,905.928
6.256218,1,1632.907,907.6856,1631.883,906.8068
6.268776,1,1632.907,907.6856,1632.395,907.2462
6.278883,1,1632.907,907.6856,1632.651,907.4659
6.292849,1,1634.686,908.9067,1633.668,908.1863
6.306252,1,1634.686,908.9067,1634.177,908.5465
6.316431,1,1634.686,908.9067,1634.432,908.7266
6.332047,1,1636.123,909.8472,1635.277,909.2869
6.342798,1,1637.778,911.3831,1636.528,910.335
6.357819,1,1637.778,911.3831,1637.153,910.859
6.369715,1,1637.778,911.3831,1637.466,911.121
6.379557,1,1639.856,913.2853,1638.661,912.2032
6.393381,1,1639.856,913.2853,1639.258,912.7443
