time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.13122,1,1420.638,868.694,1428.608,870.8292
2.144499,1,1420.638,868.694,1424.623,869.7616
2.156034,1,1420.638,868.694,1422.631,869.2278
2.171156,1,1411.234,867.1171,1416.932,868.1724
2.180794,1,1411.234,867.1171,1414.083,867.6448
2.193901,1,1404.238,865.3174,1409.161,866.4811
2.205515,1,1404.238,865.3174,1406.699,865.8993
2.21714,1,1404.238,865.3174,1405.469,865.6084
2.230371,1,1399.048,864.1123,1402.258,864.8604
2.240582,1,1399.048,864.1123,1400.653,864.4863
2.254137,1,1394.905,863.6165,1397.779,864.0514
2.267151,1,1394.905,863.6165,1396.342,863.834
2.276194,1,1394.905,863.6165,1395.624,863.7252
2.287584,1,1391.499,862.9169,1393.561,863.321
2.299948,1,1391.499,862.9169,1392.53,863.119
2.33223,1,1389.204,862.6339,1390.867,862.8765
2.339056,1,1389.204,862.6339,1390.036,862.7552
2.350111,1,1386.945,862.0318,1388.49,862.3935
2.360039,1,1386.945,862.0318,1387.718,862.2126
2.374304,1,1385.601,861.3217,1386.659,861.7672
2.387424,1,1385.601,861.3217,1386.13,861.5444
2.39673,1,1385.601,861.3217,1385.866,861.4331
2.41024,1,1384.274,860.5396,1385.07,860.9863
2.421473,1,1384.274,860.5396,1384.672,860.7629
2.447397,1,1382.774,859.9338,1383.723,860.3484
2.453646,1,1382.774,859.9338,1383.248,860.1411
2.464407,1,1387.371,859.6093,1385.31,859.8752
2.471386,1,1387.371,859.6093,1386.34,859.7422
2.486025,1,1387.371,859.6093,1386.856,859.6757
2.49642,1,1391.425,859.2457,1389.14,859.4607
2.510851,1,1391.425,859.2457,1390.283,859.3531
2.522589,1,1396.023,859.2441,1393.153,859.2986
2.536547,1,1396.023,859.2441,1394.588,859.2714
2.550581,1,1396.023,859.2441,1395.305,859.2578
2.576227,1,1401.347,859.3831,1398.326,859.3204
2.58518,1,1407.269,859.2582,1402.798,859.2893
2.591921,1,1407.269,859.2582,1405.033,859.2737
2.605171,1,1407.269,859.2582,1406.151,859.266
2.616695,1,1412.275,858.9238,1409.213,859.0949
2.628784,1,1412.275,858.9238,1410.744,859.0094
2.639576,1,1412.275,858.9238,1411.51,858.9666
2.65222,1,1416.8,858.8193,1414.155,858.8929
2.662369,1,1416.8,858.8193,1415.477,858.8561
2.67543,1,1420.121,857.9713,1417.799,858.4137
2.687984,1,1420.121,857.9713,1418.96,858.1925
2.701054,1,1420.121,857.9713,1419.54,858.0819
2.713497,1,1423.08,857.632,1421.31,857.8569
2.722412,1,1423.08,857.632,1422.195,857.7444
2.736185,1,1425.543,856.7594,1423.869,857.252
2.748003,1,1425.543,856.7594,1424.706,857.0057
2.758097,1,1425.543,856.7594,1425.124,856.8826
2.773073,1,1427.621,856.4066,1426.373,856.6445
2.780823,1,1427.621,856.4066,1426.997,856.5255
2.794275,1,1429.105,855.3668,1428.051,855.9462
2.807777,1,1429.105,855.3668,1428.578,855.6565
2.818834,1,1429.105,855.3668,1428.841,855.5116
2.831198,1,1430.374,854.1208,1429.608,854.8162
2.846241,1,1430.374,854.1208,1429.991,854.4685
2.85668,1,1431.197,852.7662,1430.594,853.6174
2.871077,1,1431.197,852.7662,1430.896,853.1918
2.881678,1,1431.197,852.7662,1431.046,852.979
2.895424,1,1431.769,851.8964,1431.407,852.4377
2.907778,1,1431.769,851.8964,1431.588,852.1671
2.918171,1,1432.078,850.952,1431.833,851.5596
2.930939,1,1432.078,850.952,1431.956,851.2557
2.942135,1,1432.078,850.952,1432.017,851.1039
2.956299,1,1432.367,850.475,1432.192,850.7894
2.967342,1,1432.367,850.475,1432.279,850.6322
2.976521,1,1432.15,849.7054,1432.215,850.1688
2.991039,1,1432.15,849.7054,1432.183,849.9371
3.001854,1,1432.15,849.7054,1432.167,849.8213
3.013603,1,1430.096,848.2497,1431.131,849.0355
3.024488,1,1430.096,848.2497,1430.614,848.6426
3.035549,1,1430.096,848.2497,1430.355,848.4462
3.048309,1,1427.385,846.9351,1428.87,847.6907
3.059507,1,1427.385,846.9351,1428.127,847.3129
3.07139,1,1424.761,845.2444,1426.444,846.2787
3.08124,1,1424.761,845.2444,1425.603,845.7616
3.094946,1,1424.761,845.2444,1425.182,845.5031
3.111454,1,1421.862,843.1514,1423.522,844.3272
3.120941,1,1421.862,843.1514,1422.692,843.7393
3.134384,1,1418.482,840.6976,1420.587,842.2184
3.145077,1,1418.482,840.6976,1419.534,841.458
3.156029,1,1418.482,840.6976,1419.008,841.0778
3.169415,1,1415.179,838.3413,1417.094,839.7096
3.180185,1,1415.179,838.3413,1416.136,839.0255
3.193638,1,1412.103,836.2222,1414.12,837.6238
3.207029,1,1412.103,836.2222,1413.111,836.923
3.217173,1,1408.781,833.7604,1410.946,835.3417
3.230484,1,1408.781,833.7604,1409.864,834.551
3.238712,1,1408.781,833.7604,1409.322,834.1557
3.253637,1,1405.8,831.3458,1407.561,832.7507
3.264038,1,1405.8,831.3458,1406.681,832.0482
3.275156,1,1405.8,831.3458,1406.24,831.697
3.287802,1,1403.222,829.3958,1404.731,830.5464
3.299559,1,1403.222,829.3958,1403.977,829.9711
3.314024,1,1400.255,827.9064,1402.116,828.9387
3.324814,1,1400.255,827.9064,1401.185,828.4226
3.336624,1,1400.255,827.9064,1400.72,828.1646
3.351482,1,1397.627,826.0015,1399.174,827.083
3.361547,1,1397.627,826.0015,1398.401,826.5422
3.374346,1,1394.834,823.8203,1396.617,825.1813
3.386497,1,1394.834,823.8203,1395.726,824.5008
3.396402,1,1394.834,823.8203,1395.28,824.1605
3.410036,1,1394.373,821.6774,1394.826,822.9189
3.42144,1,1394.373,821.6774,1394.599,822.2982
3.43539,1,1394.514,818.5422,1394.557,820.4202
3.443974,1,1394.514,818.5422,1394.535,819.4812
3.454473,1,1394.514,818.5422,1394.525,819.0117
3.468218,1,1394.557,815.149,1394.541,817.0804
3.479301,1,1394.557,815.149,1394.549,816.1147
3.492149,1,1394.203,812.4536,1394.376,814.2842
3.50478,1,1394.203,812.4536,1394.29,813.3689
3.514755,1,1394.203,812.4536,1394.246,812.9113
3.549044,1,1393.899,810.2318,1394.073,811.5715
3.555811,1,1393.467,807.7889,1393.77,809.6802
3.568048,1,1393.467,807.7889,1393.618,808.7345
3.578362,1,1393.467,807.7889,1393.543,808.2617
3.592752,1,1392.595,805.8327,1393.069,807.0472
3.604448,1,1392.595,805.8327,1392.832,806.4399
3.615257,1,1391.704,802.9736,1392.268,804.7068
3.627953,1,1391.704,802.9736,1391.986,803.8402
3.638674,1,1391.704,802.9736,1391.845,803.4069
3.652979,1,1390.668,800.3711,1391.257,801.889
3.663887,1,1390.668,800.3711,1390.962,801.13
3.674557,1,1389.665,797.6071,1390.313,799.3685
3.689842,1,1389.665,797.6071,1389.989,798.4878
3.700699,1,1388.32,795.0786,1389.154,796.7832
3.713211,1,1388.32,795.0786,1388.737,795.9309
3.72518,1,1388.32,795.0786,1388.528,795.5048
3.735344,1,1386.981,793.1532,1387.755,794.329
3.748232,1,1386.981,793.1532,1387.368,793.7411
3.757702,1,1386.981,793.1532,1387.175,793.4471
3.770826,1,1386.134,791.0934,1386.654,792.2703
3.787117,1,1386.134,791.0934,1386.394,791.6819
3.79414,1,1385.105,789.3958,1385.75,790.5388
3.808779,1,1385.105,789.3958,1385.427,789.9673
3.819738,1,1385.105,789.3958,1385.266,789.6815
3.832357,1,1383.774,787.6191,1384.52,788.6503
3.844126,1,1383.774,787.6191,1384.147,788.1348
3.856901,1,1383.124,785.4264,1383.636,786.7806
3.868771,1,1383.124,785.4264,1383.38,786.1035
3.879629,1,1383.124,785.4264,1383.252,785.765
3.892849,1,1382.237,783.0381,1382.744,784.4016
3.906424,1,1382.237,783.0381,1382.49,783.7198
3.917404,1,1381.304,781.7816,1381.897,782.7507
3.929842,1,1381.304,781.7816,1381.601,782.2662
3.940622,1,1381.304,781.7816,1381.452,782.0239
3.956808,1,1380.182,780.604,1380.817,781.314
3.968666,1,1380.182,780.604,1380.5,780.959
3.978386,1,1379.343,779.3714,1379.921,780.1652
3.992434,1,1379.343,779.3714,1379.632,779.7683
4.00478,1,1378.117,778.5035,1378.875,779.1359
4.016514,1,1378.117,778.5035,1378.496,778.8197
4.028399,1,1378.117,778.5035,1378.306,778.6616
4.039568,1,1376.667,777.7119,1377.487,778.1868
4.05316,1,1376.667,777.7119,1377.077,777.9493
4.064152,1,1375.578,777.0407,1376.327,777.495
4.073082,1,1375.578,777.0407,1375.953,777.2678
4.086546,1,1375.578,777.0407,1375.765,777.1543
4.097139,1,1374.313,776.5447,1375.039,776.8495
4.111519,1,1374.313,776.5447,1374.676,776.6971
4.121666,1,1374.313,776.5447,1374.495,776.6208
4.135588,1,1373.074,775.9885,1373.784,776.3047
4.145981,1,1373.074,775.9885,1373.429,776.1466
4.157795,1,1371.701,775.0635,1372.565,775.6051
4.171627,1,1371.701,775.0635,1372.133,775.3344
4.181709,1,1371.701,775.0635,1371.917,775.199
4.195278,1,1368.803,773.4464,1370.36,774.3227
4.207445,1,1368.803,773.4464,1369.581,773.8845
4.218716,1,1364.948,771.3745,1367.265,772.6295
4.231173,1,1364.948,771.3745,1366.107,772.002
4.245054,1,1361.432,769.6236,1363.769,770.8127
4.255327,1,1361.432,769.6236,1362.6,770.2181
4.269075,1,1361.432,769.6236,1362.016,769.9209
4.281563,1,1357.753,767.0082,1359.885,768.4646
4.29579,1,1357.753,767.0082,1358.819,767.7365
4.306982,1,1354.636,764.5732,1356.728,766.1548
4.317568,1,1354.636,764.5732,1355.682,765.364
4.330418,1,1354.636,764.5732,1355.159,764.9686
4.342072,1,1351.405,762.2432,1353.282,763.606
4.356306,1,1351.405,762.2432,1352.344,762.9246
4.368292,1,1348.111,760.1167,1350.227,761.5206
4.378092,1,1348.111,760.1167,1349.169,760.8187
4.392317,1,1348.111,760.1167,1348.64,760.4677
4.404741,1,1344.992,758.4405,1346.816,759.4541
4.417173,1,1344.992,758.4405,1345.904,758.9473
4.430294,1,1342.197,757.432,1344.051,758.1896
4.44076,1,1342.197,757.432,1343.124,757.8108
4.454199,1,1342.197,757.432,1342.66,757.6214
4.468437,1,1338.866,756.0452,1340.763,756.8333
4.478098,1,1338.866,756.0452,1339.815,756.4393
4.492306,1,1336.316,756.0222,1338.065,756.2307
4.505228,1,1336.316,756.0222,1337.19,756.1265
4.519104,1,1334.514,757.546,1335.852,756.8362
4.532,1,1334.514,757.546,1335.183,757.191
4.544775,1,1334.514,757.546,1334.849,757.3685
4.556162,1,1332.686,759.1898,1333.767,758.2792
4.569456,1,1332.686,759.1898,1333.227,758.7345
4.57996,1,1331.179,760.5109,1332.203,759.6227
4.59428,1,1331.179,760.5109,1331.691,760.0668
4.606575,1,1329.594,761.5228,1330.642,760.7948
4.618521,1,1329.594,761.5228,1330.118,761.1588
4.630854,1,1329.594,761.5228,1329.856,761.3408
4.644136,1,1327.552,762.5181,1328.704,761.9294
4.657413,1,1327.552,762.5181,1328.128,762.2238
4.670084,1,1325.679,763.5529,1326.904,762.8883
4.680185,1,1325.679,763.5529,1326.292,763.2206
4.695141,1,1325.679,763.5529,1325.986,763.3867
4.707361,1,1323.597,764.3,1324.792,763.8434
4.717752,1,1323.597,764.3,1324.194,764.0717
4.730764,1,1320.976,764.6772,1322.585,764.3745
4.74403,1,1320.976,764.6772,1321.781,764.5259
4.757929,1,1318.617,765.4554,1320.199,764.9907
4.770384,1,1318.617,765.4554,1319.408,765.223
4.779711,1,1318.617,765.4554,1319.013,765.3392
4.794041,1,1316.355,766.2524,1317.684,765.7958
4.805599,1,1316.355,766.2524,1317.02,766.024
4.816757,1,1316.355,766.2524,1316.688,766.1382
4.83028,1,1311.442,766.7065,1314.065,766.4224
4.8414,1,1311.442,766.7065,1312.753,766.5645
4.855503,1,1306.987,767.8554,1309.87,767.21
4.86845,1,1306.987,767.8554,1308.428,767.5327
4.878725,1,1302.786,769.4608,1305.607,768.4967
4.891716,1,1302.786,769.4608,1304.196,768.9788
4.904037,1,1302.786,769.4608,1303.491,769.2197
4.915379,1,1298.66,770.9664,1301.075,770.093
4.926037,1,1298.66,770.9664,1299.868,770.5297
4.937265,1,1298.66,770.9664,1299.264,770.748
4.955214,1,1295.143,773.1385,1297.203,771.9432
4.962135,1,1295.143,773.1385,1296.173,772.5409
4.97702,1,1291.61,774.9065,1293.892,773.7237
4.989851,1,1291.61,774.9065,1292.751,774.3151
5.000772,1,1288.475,776.8449,1290.613,775.58
5.01297,1,1288.475,776.8449,1289.544,776.2124
5.025721,1,1288.475,776.8449,1289.01,776.5287
5.036457,1,1285.901,779.141,1287.456,777.8348
5.04859,1,1285.901,779.141,1286.678,778.4879
5.061941,1,1283.211,781.5447,1284.945,780.0163
5.074398,1,1283.211,781.5447,1284.078,780.7805
5.087593,1,1283.211,781.5447,1283.644,781.1626
5.097383,1,1280.404,783.8949,1282.024,782.5287
5.110703,1,1280.404,783.8949,1281.214,783.2118
5.121767,1,1277.763,785.7737,1279.489,784.4928
5.135891,1,1277.763,785.7737,1278.626,785.1333
5.145346,1,1277.763,785.7737,1278.195,785.4535
5.155611,1,1275.489,787.9207,1276.842,786.6871
5.170443,1,1275.489,787.9207,1276.166,787.3038
5.181021,1,1273.638,789.9899,1274.902,788.6469
5.196146,1,1273.638,789.9899,1274.27,789.3184
5.20915,1,1273.638,789.9899,1273.954,789.6541
5.21991,1,1272.353,792.1741,1273.154,790.9141
5.231741,1,1272.353,792.1741,1272.754,791.5441
5.244249,1,1271.192,794.154,1271.973,792.8491
5.25429,1,1271.192,794.154,1271.583,793.5015
5.268297,1,1271.192,794.154,1271.387,793.8278
5.277592,1,1269.752,796.2283,1270.57,795.028
5.290239,1,1269.752,796.2283,1270.161,795.6282
5.302113,1,1267.848,798.3108,1269.004,796.9695
5.313087,1,1267.848,798.3108,1268.426,797.6401
5.328016,1,1267.848,798.3108,1268.137,797.9755
5.33869,1,1265.979,800.6741,1267.058,799.3248
5.353079,1,1265.979,800.6741,1266.518,799.9994
5.363905,1,1264.398,803.4129,1265.458,801.7062
5.376438,1,1264.398,803.4129,1264.928,802.5596
5.388948,1,1264.398,803.4129,1264.663,802.9862
5.40019,1,1262.377,805.5322,1263.52,804.2592
5.412582,1,1262.377,805.5322,1262.948,804.8956
5.425579,1,1260.948,808.0052,1261.948,806.4504
5.436306,1,1260.948,808.0052,1261.448,807.2278
5.447865,1,1260.948,808.0052,1261.198,807.6165
5.457993,1,1258.841,810.2128,1260.019,808.9147
5.471363,1,1258.841,810.2128,1259.43,809.5637
5.481319,1,1258.841,810.2128,1259.135,809.8883
5.495564,1,1257.063,812.072,1258.099,810.9802
5.508516,1,1257.063,812.072,1257.581,811.5261
5.520338,1,1255.221,814.2636,1256.401,812.8949
5.534716,1,1255.221,814.2636,1255.811,813.5792
5.54781,1,1253.428,816.6977,1254.619,815.1384
5.564587,1,1253.428,816.6977,1254.024,815.9181
5.570892,1,1253.428,816.6977,1253.726,816.3079
5.581465,1,1251.876,818.6992,1252.801,817.5035
5.595568,1,1251.876,818.6992,1252.339,818.1013
5.607309,1,1250.225,820.7921,1251.282,819.4467
5.61845,1,1250.225,820.7921,1250.753,820.1194
5.63114,1,1250.225,820.7921,1250.489,820.4557
5.641745,1,1248.385,822.5081,1249.437,821.4819
5.656004,1,1248.385,822.5081,1248.911,821.995
5.666758,1,1246.956,824.0889,1247.934,823.042
5.679747,1,1246.956,824.0889,1247.445,823.5654
5.692205,1,1246.956,824.0889,1247.201,823.8271
5.706202,1,1245.642,825.8124,1246.422,824.8198
5.719044,1,1245.642,825.8124,1246.032,825.3162
5.731247,1,1243.686,828.0304,1244.859,826.6733
5.744368,1,1243.686,828.0304,1244.272,827.3518
5.754387,1,1243.686,828.0304,1243.979,827.6911
5.768011,1,1240.857,830.1836,1242.418,828.9374
5.778341,1,1240.857,830.1836,1241.637,829.5605
5.789684,1,1238.572,832.2167,1240.105,830.8886
5.802383,1,1238.572,832.2167,1239.338,831.5527
5.816118,1,1236.128,834.049,1237.733,832.8008
5.828171,1,1236.128,834.049,1236.931,833.4249
5.838421,1,1236.128,834.049,1236.53,833.7369
5.851646,1,1234.172,836.1935,1235.351,834.9652
5.86133,1,1234.172,836.1935,1234.761,835.5793
5.876228,1,1232.601,838.2103,1233.681,836.8948
5.888493,1,1232.601,838.2103,1233.141,837.5525
5.900303,1,1232.601,838.2103,1232.871,837.8813
5.91317,1,1231.165,840.5471,1232.018,839.2142
5.925289,1,1231.165,840.5471,1231.591,839.8806
5.935865,1,1228.812,842.6146,1230.202,841.2476
5.94762,1,1228.812,842.6146,1229.507,841.931
5.958788,1,1228.812,842.6146,1229.16,842.2728
5.972977,1,1227.692,844.9868,1228.426,843.6298
5.986422,1,1227.692,844.9868,1228.059,844.3082
5.994165,1,1227.692,844.9868,1227.876,844.6475
6.010326,1,1226.164,847.0336,1227.02,845.8406
6.020639,1,1226.164,847.0336,1226.592,846.4371
6.033297,1,1224.826,848.6684,1225.709,847.5527
6.045162,1,1224.826,848.6684,1225.268,848.1106
6.056808,1,1224.354,849.934,1224.811,849.0223
6.069803,1,1224.354,849.934,1224.583,849.4781
6.079014,1,1224.354,849.934,1224.469,849.7061
6.093105,1,1223.594,851.3848,1224.031,850.5454
6.10548,1,1223.594,851.3848,1223.813,850.9651
6.114456,1,1223.594,851.3848,1223.704,851.1749
6.12837,1,1223.29,852.5605,1223.497,851.8677
6.147301,1,1222.38,853.5204,1222.938,852.6941
6.153988,1,1222.38,853.5204,1222.659,853.1073
6.162268,1,1222.38,853.5204,1222.519,853.3138
6.177284,1,1222.38,853.5204,1222.449,853.4171
6.188728,1,1221.983,854.3171,1222.216,853.8671
6.198107,1,1221.983,854.3171,1222.099,854.0922
6.211521,1,1224.424,852.9939,1223.262,853.543
6.224054,1,1224.424,852.9939,1223.843,853.2684
6.245836,1,1226.181,852.0313,1225.012,852.6498
6.253387,1,1226.181,852.0313,1225.596,852.3406
6.264301,1,1226.181,852.0313,1225.889,852.1859
6.276089,1,1227.923,850.9116,1226.906,851.5487
6.290386,1,1227.923,850.9116,1227.414,851.2301
6.302015,1,1230.223,849.2764,1228.819,850.2533
6.314281,1,1230.223,849.2764,1229.521,849.7649
6.325203,1,1230.223,849.2764,1229.872,849.5206
6.33519,1,1233.705,847.4406,1231.789,848.4806
6.346867,1,1233.705,847.4406,1232.747,847.9606
6.357901,1,1233.705,847.4406,1233.226,847.7006
6.371777,1,1237.49,845.1766,1235.358,846.4386
6.38126,1,1237.49,845.1766,1236.424,845.8076
