time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.8806152,1,1521.483,-251.911,1521.483,-251.9097
0.8912525,1,1521.483,-251.911,1521.483,-251.9104
0.9012451,1,1521.483,-251.911,1521.483,-251.9107
0.9107151,1,1521.483,-251.911,1521.483,-251.9109
0.9204216,1,1521.483,-251.911,1521.483,-251.9109
0.9311008,1,1521.483,-251.911,1521.483,-251.911
0.9438839,1,1521.483,-251.911,1521.483,-251.911
0.9536724,1,1521.483,-251.911,1521.483,-251.911
0.9676247,1,1521.483,-251.911,1521.483,-251.911
0.979641,1,1521.483,-251.911,1521.483,-251.911
0.9904518,1,1521.483,-251.911,1521.483,-251.911
1.002251,1,1521.483,-251.911,1521.483,-251.911
1.010929,1,1521.483,-251.911,1521.483,-251.911
1.021963,1,1521.483,-251.911,1521.483,-251.911
1.032015,1,1521.483,-251.911,1521.483,-251.911
1.044561,1,1521.483,-251.911,1521.483,-251.911
1.066469,1,1521.483,-251.911,1521.483,-251.911
1.072262,1,1521.483,-251.911,1521.483,-251.911
1.082073,1,1521.483,-251.911,1521.483,-251.911
1.091928,1,1521.483,-251.911,1521.483,-251.911
1.103952,1,1521.483,-251.911,1521.483,-251.911
1.115126,1,1521.483,-251.911,1521.483,-251.911
1.126514,1,1521.483,-251.911,1521.483,-251.911
1.137426,1,1521.483,-251.911,1521.483,-251.911
1.151592,1,1521.483,-251.911,1521.483,-251.911
1.161743,1,1521.483,-251.911,1521.483,-251.911
1.174208,1,1521.483,-251.911,1521.483,-251.911
1.184944,1,1521.483,-251.911,1521.483,-251.911
1.194555,1,1521.483,-251.911,1521.483,-251.911
1.206854,1,1521.483,-251.911,1521.483,-251.911
1.216928,1,1259.874,486.8319,1390.679,117.4604
1.229753,1,1259.874,486.8319,1325.277,302.1461
1.242453,1,1259.874,486.8319,1292.575,394.489
1.253128,1,1312.944,460.3285,1302.76,427.4088
1.265207,1,1312.944,460.3285,1307.852,443.8686
1.275785,1,1312.478,481.5989,1310.165,462.7338
1.285887,1,1312.478,481.5989,1311.321,472.1663
1.294027,1,1312.478,481.5989,1311.899,476.8826
1.30789,1,1311.759,527.8215,1311.829,502.3521
1.316599,1,1311.759,527.8215,1311.794,515.0868
1.3295,1,1311.759,527.8215,1311.776,521.4542
1.33757,1,1316.134,572.9617,1313.955,547.2079
1.351133,1,1316.134,572.9617,1315.045,560.0848
1.362629,1,1316.134,572.9617,1315.59,566.5233
1.370584,1,1328.67,604.6011,1322.13,585.5622
1.383127,1,1328.67,604.6011,1325.4,595.0817
1.393715,1,1328.67,604.6011,1327.035,599.8414
1.404068,1,1342.783,632.002,1334.909,615.9217
1.414753,1,1342.783,632.002,1338.846,623.9619
1.42691,1,1355.084,650.3906,1346.965,637.1762
1.436563,1,1355.084,650.3906,1351.024,643.7834
1.448559,1,1355.084,650.3906,1353.054,647.087
1.460541,1,1364.264,662.0863,1358.659,654.5867
1.470304,1,1364.264,662.0863,1361.461,658.3365
1.481768,1,1364.264,662.0863,1362.863,660.2114
1.492468,1,1371.913,672.041,1367.388,666.1262
1.504248,1,1371.913,672.041,1369.65,669.0836
1.514393,1,1371.913,672.041,1370.782,670.5623
1.526541,1,1396.643,737.9123,1383.712,704.2373
1.536505,1,1396.643,737.9123,1390.177,721.0748
1.549242,1,1473.18,853.4467,1431.679,787.2607
1.560715,1,1473.18,853.4467,1452.429,820.3538
1.569262,1,1473.18,853.4467,1462.804,836.9003
1.581308,1,1526.08,948.1355,1494.442,892.5179
1.591854,1,1526.08,948.1355,1510.261,920.3267
1.602734,1,1526.08,948.1355,1518.171,934.2311
1.613214,1,1564.199,993.2817,1541.185,963.7563
1.624809,1,1564.199,993.2817,1552.692,978.519
1.635021,1,1564.199,993.2817,1558.445,985.9004
1.645617,1,1591.747,1012.966,1575.096,999.4334
1.654785,1,1591.747,1012.966,1583.422,1006.2
1.666975,1,1591.747,1012.966,1587.584,1009.583
1.676886,1,1593.584,1023.119,1590.584,1016.351
1.687622,1,1593.584,1023.119,1592.084,1019.735
1.699902,1,1586.346,1038.481,1589.215,1029.108
1.709681,1,1586.346,1038.481,1587.781,1033.794
1.720903,1,1586.346,1038.481,1587.063,1036.137
1.730839,1,1592.904,1044.777,1589.984,1040.457
1.743814,1,1592.904,1044.777,1591.444,1042.617
1.752588,1,1592.904,1044.777,1592.174,1043.697
1.762821,1,1595.879,1049.234,1594.026,1046.466
1.773275,1,1595.879,1049.234,1594.952,1047.85
1.785034,1,1595.879,1049.234,1595.416,1048.542
1.802279,1,1560.89,1059.757,1578.153,1054.15
1.813765,1,1560.89,1059.757,1569.522,1056.953
1.825516,1,1420.699,1078.752,1495.11,1067.853
1.834673,1,1420.699,1078.752,1457.905,1073.303
1.847395,1,1420.699,1078.752,1439.302,1076.028
1.857239,1,1246.303,1091.349,1342.802,1083.688
1.868568,1,1246.303,1091.349,1294.552,1087.518
1.880154,1,1246.303,1091.349,1270.428,1089.433
1.891241,1,1137.617,1078.85,1204.022,1084.142
1.903227,1,1137.617,1078.85,1170.82,1081.496
1.914242,1,1088.111,1068.06,1129.465,1074.778
1.926723,1,1088.111,1068.06,1108.788,1071.419
1.936457,1,1088.111,1068.06,1098.45,1069.74
1.949625,1,1046.319,1056.421,1072.384,1063.08
1.961323,1,1046.319,1056.421,1059.351,1059.75
1.971291,1,1046.319,1056.421,1052.835,1058.086
1.982384,1,1080.422,1038.222,1066.628,1048.154
1.992273,1,1080.422,1038.222,1073.525,1043.188
2.003391,1,1134.303,1027.481,1103.914,1035.335
2.01195,1,1134.303,1027.481,1119.108,1031.408
2.024086,1,1134.303,1027.481,1126.706,1029.445
2.034239,1,1208.66,1014.915,1167.683,1022.18
2.047651,1,1208.66,1014.915,1188.171,1018.547
2.05619,1,1208.66,1014.915,1198.415,1016.731
2.069,1,1311.832,997.8729,1255.124,1007.302
2.079594,1,1311.832,997.8729,1283.478,1002.587
2.089233,1,1311.832,997.8729,1297.655,1000.23
2.10247,1,1393.877,981.1809,1345.766,990.7055
2.110556,1,1393.877,981.1809,1369.821,985.9432
2.122444,1,1393.877,981.1809,1381.849,983.5621
2.134174,1,1448.899,968.7138,1415.374,976.1379
2.144489,1,1448.899,968.7138,1432.137,972.4259
2.155149,1,1481.552,958.9792,1456.844,965.7026
2.169044,1,1481.552,958.9792,1469.198,962.3409
2.179455,1,1481.552,958.9792,1475.375,960.6601
2.19005,1,1538.437,961.6864,1506.906,961.1732
2.202003,1,1538.437,961.6864,1522.671,961.4298
2.21117,1,1538.437,961.6864,1530.554,961.5581
2.224611,1,1583.858,967.1376,1557.206,964.3479
2.235325,1,1583.858,967.1376,1570.532,965.7428
2.245995,1,1607.753,968.1226,1589.143,966.9327
2.257303,1,1607.753,968.1226,1598.448,967.5277
2.270056,1,1607.753,968.1226,1603.101,967.8252
2.27957,1,1621.62,967.2753,1612.36,967.5503
2.290354,1,1621.62,967.2753,1616.99,967.4128
2.302704,1,1621.62,967.2753,1619.305,967.3441
2.314325,1,1629.824,965.274,1624.564,966.3091
2.32476,1,1629.824,965.274,1627.194,965.7916
2.334742,1,1632.591,963.5367,1629.893,964.6641
2.346424,1,1632.591,963.5367,1631.242,964.1004
2.35663,1,1632.591,963.5367,1631.917,963.8185
2.3685,1,1633.576,961.215,1632.746,962.5168
2.379107,1,1633.576,961.215,1633.161,961.8659
2.390041,1,1633.576,961.215,1633.368,961.5405
2.401714,1,1632.793,959.3498,1633.081,960.4451
2.411875,1,1632.793,959.3498,1632.937,959.8975
2.424128,1,1632.793,959.3498,1632.865,959.6237
2.434414,1,1632.448,956.834,1632.656,958.2288
2.445448,1,1632.448,956.834,1632.552,957.5314
2.456564,1,1631.248,954.1262,1631.9,955.8288
2.468796,1,1631.248,954.1262,1631.574,954.9775
2.479147,1,1631.248,954.1262,1631.411,954.5519
2.489988,1,1629.817,951.4074,1630.614,952.9796
2.502054,1,1629.817,951.4074,1630.216,952.1935
2.511766,1,1629.817,951.4074,1630.016,951.8004
2.523041,1,1628.952,948.4822,1629.484,950.1414
2.532642,1,1628.952,948.4822,1629.218,949.3118
2.543858,1,1628.952,948.4822,1629.085,948.897
2.554146,1,1627.638,946.0142,1628.362,947.4556
2.566217,1,1627.638,946.0142,1628,946.7349
2.57501,1,1627.638,946.0142,1627.819,946.3745
2.587166,1,1625.393,943.4221,1626.606,944.8983
2.596964,1,1625.393,943.4221,1626,944.1602
2.608406,1,1623.304,941.1088,1624.652,942.6345
2.619944,1,1623.304,941.1088,1623.978,941.8717
2.629581,1,1623.304,941.1088,1623.641,941.4902
2.641577,1,1620.638,938.5507,1622.139,940.0204
2.651789,1,1620.638,938.5507,1621.388,939.2855
2.663515,1,1620.638,938.5507,1621.013,938.9181
2.673532,1,1618.312,937.1395,1619.663,938.0288
2.685404,1,1618.312,937.1395,1618.988,937.5841
2.694042,1,1618.312,937.1395,1618.65,937.3618
2.707457,1,1616.289,935.2873,1617.469,936.3246
2.716602,1,1616.289,935.2873,1616.879,935.8059
2.728518,1,1614.848,934.1978,1615.864,935.0018
2.740198,1,1614.848,934.1978,1615.356,934.5999
2.750177,1,1614.848,934.1978,1615.102,934.3988
2.761686,1,1614.457,933.7759,1614.78,934.0874
2.771383,1,1614.457,933.7759,1614.618,933.9316
2.784025,1,1614.457,933.7759,1614.537,933.8538
2.792667,1,1613.945,932.8158,1614.241,933.3348
2.805475,1,1613.945,932.8158,1614.093,933.0753
2.815741,1,1586.291,931.3966,1600.192,932.236
2.827705,1,1586.291,931.3966,1593.241,931.8163
2.840139,1,1586.291,931.3966,1589.766,931.6064
2.849783,1,1395.865,929.0233,1492.816,930.3149
2.861109,1,1395.865,929.0233,1444.34,929.6691
2.87055,1,1395.865,929.0233,1420.103,929.3462
2.883017,1,1161.983,929.4705,1291.043,929.4083
2.89126,1,1161.983,929.4705,1226.513,929.4395
2.903469,1,1161.983,929.4705,1194.248,929.455
2.913897,1,1024.844,930.3022,1109.546,929.8785
2.922741,1,1024.844,930.3022,1067.195,930.0903
2.93309,1,1024.844,930.3022,1046.02,930.1963
2.94462,1,956.4653,931.817,1001.243,931.0066
2.954716,1,956.4653,931.817,978.8539,931.4117
2.967459,1,956.4653,931.817,967.6597,931.6144
2.978067,1,920.0875,933.8187,943.8736,932.7166
2.989513,1,920.0875,933.8187,931.9806,933.2676
3.001408,1,903.4291,934.6487,917.7048,933.9581
3.010166,1,903.4291,934.6487,910.567,934.3034
3.021675,1,903.4291,934.6487,906.998,934.4761
3.033184,1,894.7302,935.9396,900.8641,935.2079
3.044743,1,894.7302,935.9396,897.7971,935.5737
3.056498,1,894.7302,935.9396,896.2637,935.7567
3.068953,1,927.9821,935.4168,912.1229,935.5868
3.077997,1,927.9821,935.4168,920.0525,935.5018
3.089762,1,988.9615,932.9221,954.507,934.212
3.10137,1,988.9615,932.9221,971.7343,933.567
3.111269,1,988.9615,932.9221,980.3479,933.2446
3.123383,1,1154.432,924.8717,1067.39,929.0581
3.134119,1,1154.432,924.8717,1110.911,926.9649
3.145891,1,1154.432,924.8717,1132.672,925.9183
3.156452,1,1327.525,917.0439,1230.098,921.4811
3.168667,1,1327.525,917.0439,1278.811,919.2625
3.179329,1,1327.525,917.0439,1303.168,918.1532
3.191359,1,1439.855,910.379,1371.511,914.2661
3.201796,1,1439.855,910.379,1405.683,912.3225
3.212624,1,1502.985,907.8692,1454.334,910.0958
3.224796,1,1502.985,907.8692,1478.659,908.9825
3.235209,1,1502.985,907.8692,1490.822,908.4259
3.246904,1,1536.033,906.8063,1513.428,907.6161
3.257458,1,1536.033,906.8063,1524.73,907.2112
3.269108,1,1536.033,906.8063,1530.382,907.0088
3.280392,1,1553.644,907.2636,1542.013,907.1362
3.290491,1,1553.644,907.2636,1547.828,907.2
3.302538,1,1563.076,908.678,1555.452,907.939
3.312542,1,1563.076,908.678,1559.264,908.3085
3.324617,1,1563.076,908.678,1561.17,908.4932
3.334826,1,1570.505,910.7399,1565.838,909.6166
3.348085,1,1570.505,910.7399,1568.171,910.1782
3.35704,1,1570.505,910.7399,1569.338,910.459
3.368996,1,1575.806,911.3639,1572.572,910.9115
3.38307,1,1575.806,911.3639,1574.189,911.1377
3.390263,1,1575.806,911.3639,1574.998,911.2508
3.402029,1,1578.372,909.9299,1576.685,910.5903
3.412409,1,1578.372,909.9299,1577.529,910.2601
3.437551,1,1577.636,907.6372,1577.582,908.9487
3.445,1,1577.636,907.6372,1577.609,908.293
3.450762,1,1577.636,907.6372,1577.623,907.9651
3.462408,1,1576.371,904.8474,1576.997,906.4063
3.472221,1,1576.371,904.8474,1576.684,905.6268
3.484495,1,1575.772,903.4418,1576.228,904.5343
3.494108,1,1575.772,903.4418,1576,903.988
3.506325,1,1575.772,903.4418,1575.886,903.715
3.516911,1,1574.878,902.8618,1575.382,903.2884
3.52825,1,1574.878,902.8618,1575.13,903.0751
3.540642,1,1574.878,902.8618,1575.004,902.9684
3.55118,1,1573.871,902.5978,1574.438,902.7831
3.561172,1,1573.871,902.5978,1574.154,902.6905
3.571972,1,1573.871,902.5978,1574.013,902.6442
3.584509,1,1573.163,902.2958,1573.588,902.47
3.592495,1,1573.163,902.2958,1573.376,902.3829
3.605116,1,1572.923,902.2042,1573.149,902.2936
3.615599,1,1572.923,902.2042,1573.036,902.2489
3.627155,1,1572.923,902.2042,1572.979,902.2266
3.636774,1,1572.847,902.2441,1572.913,902.2354
3.646595,1,1572.847,902.2441,1572.88,902.2397
3.657213,1,1572.847,902.2441,1572.864,902.2419
3.671221,1,1572.846,902.381,1572.855,902.3115
3.679983,1,1572.846,902.381,1572.85,902.3463
3.69038,1,1572.846,902.381,1572.848,902.3636
3.702734,1,1572.878,902.3028,1572.863,902.3333
3.712151,1,1572.878,902.3028,1572.871,902.318
3.723759,1,1572.878,902.3028,1572.875,902.3104
3.734594,1,1572.847,902.3307,1572.861,902.3206
3.745319,1,1572.847,902.3307,1572.854,902.3257
3.757172,1,1572.679,902.3251,1572.767,902.3254
3.769928,1,1572.679,902.3251,1572.723,902.3253
3.780804,1,1572.679,902.3251,1572.701,902.3252
3.789709,1,1572.353,902.5373,1572.527,902.4313
3.803102,1,1572.353,902.5373,1572.44,902.4843
3.813612,1,1572.353,902.5373,1572.396,902.5107
3.826468,1,1572.106,902.5956,1572.251,902.5532
3.834841,1,1572.106,902.5956,1572.179,902.5745
3.846521,1,1571.772,902.7357,1571.975,902.6551
3.857786,1,1571.772,902.7357,1571.873,902.6954
3.869631,1,1571.772,902.7357,1571.823,902.7156
3.882133,1,1571.159,902.7887,1571.491,902.7521
3.890863,1,1571.159,902.7887,1571.325,902.7704
3.902824,1,1571.159,902.7887,1571.242,902.7795
3.914169,1,1570.367,902.7424,1570.804,902.761
3.925137,1,1570.367,902.7424,1570.585,902.7517
3.9354,1,1570.367,902.7424,1570.476,902.7471
3.946703,1,1569.755,902.6751,1570.115,902.7111
3.957212,1,1569.755,902.6751,1569.935,902.6931
3.969433,1,1569.118,902.5574,1569.527,902.6252
3.979055,1,1569.118,902.5574,1569.322,902.5913
3.990042,1,1569.118,902.5574,1569.22,902.5743
4.002064,1,1568.406,902.1776,1568.813,902.376
4.012947,1,1568.406,902.1776,1568.61,902.2767
4.024105,1,1568.406,902.1776,1568.508,902.2272
4.033646,1,1567.497,902.0213,1568.003,902.1243
4.044317,1,1567.497,902.0213,1567.75,902.0728
4.054718,1,1567.497,902.0213,1567.624,902.047
4.068159,1,1566.312,901.7214,1566.968,901.8842
4.076189,1,1566.312,901.7214,1566.64,901.8027
4.088188,1,1564.685,901.1472,1565.663,901.475
4.099266,1,1564.685,901.1472,1565.174,901.3111
4.108667,1,1564.685,901.1472,1564.93,901.2291
4.124016,1,1563.155,900.6772,1564.042,900.9531
4.134508,1,1563.155,900.6772,1563.599,900.8152
4.146107,1,1563.155,900.6772,1563.377,900.7462
4.155952,1,1561.724,900.0361,1562.55,900.3911
4.168552,1,1561.724,900.0361,1562.137,900.2136
4.179808,1,1560.124,899.0745,1561.131,899.644
4.19129,1,1560.124,899.0745,1560.627,899.3593
4.203817,1,1560.124,899.0745,1560.376,899.2169
4.212008,1,1558.358,898.3512,1559.367,898.7841
4.224384,1,1558.358,898.3512,1558.863,898.5676
4.234425,1,1558.358,898.3512,1558.61,898.4594
4.245749,1,1556.529,897.4417,1557.57,897.9506
4.255861,1,1556.529,897.4417,1557.049,897.6961
4.269156,1,1554.482,896.5471,1555.766,897.1216
4.297741,1,1554.482,896.5471,1555.124,896.8344
4.305342,1,1552.312,894.8864,1553.718,895.8604
4.312695,1,1552.312,894.8864,1553.015,895.3734
4.324884,1,1552.312,894.8864,1552.663,895.1299
4.335369,1,1549.952,893.033,1551.308,894.0814
4.348537,1,1549.952,893.033,1550.63,893.5573
4.356983,1,1549.952,893.033,1550.291,893.2952
4.369255,1,1547.73,891.0229,1549.011,892.1591
4.377844,1,1547.73,891.0229,1548.371,891.5909
4.390406,1,1544.881,889.2932,1546.626,890.442
4.402267,1,1544.881,889.2932,1545.754,889.8676
4.412474,1,1544.881,889.2932,1545.318,889.5803
4.424536,1,1542.378,887.1216,1543.848,888.351
4.435223,1,1542.378,887.1216,1543.113,887.7363
4.446989,1,1542.378,887.1216,1542.745,887.429
4.457041,1,1539.728,884.7113,1541.237,886.0701
4.468544,1,1539.728,884.7113,1540.482,885.3907
4.477839,1,1539.728,884.7113,1540.105,885.051
4.492176,1,1536.579,882.2488,1538.342,883.6499
4.502352,1,1536.579,882.2488,1537.46,882.9493
4.511961,1,1533.677,879.8692,1535.569,881.4093
4.525162,1,1533.677,879.8692,1534.623,880.6393
4.53503,1,1533.677,879.8692,1534.15,880.2543
4.546021,1,1531.136,877.1656,1532.643,878.71
4.556707,1,1531.136,877.1656,1531.89,877.9377
4.569134,1,1531.136,877.1656,1531.513,877.5516
4.579617,1,1528.783,874.3387,1530.148,875.9452
4.589397,1,1528.783,874.3387,1529.466,875.142
4.603739,1,1526.553,871.6279,1528.009,873.3849
4.611179,1,1526.553,871.6279,1527.281,872.5065
4.625801,1,1526.553,871.6279,1526.917,872.0672
4.635592,1,1523.542,869.1326,1525.23,870.5999
4.649456,1,1523.542,869.1326,1524.386,869.8662
4.659821,1,1523.542,869.1326,1523.964,869.4994
4.66955,1,1520.729,866.8655,1522.346,868.1825
4.680304,1,1520.729,866.8655,1521.538,867.524
4.689732,1,1520.729,866.8655,1521.133,867.1948
4.702028,1,1518.07,864.9323,1519.602,866.0636
4.711245,1,1518.07,864.9323,1518.836,865.4979
4.723722,1,1515.047,863.0547,1516.941,864.2763
4.733042,1,1515.047,863.0547,1515.994,863.6655
4.745121,1,1515.047,863.0547,1515.52,863.3601
4.755449,1,1512.009,860.8042,1513.765,862.0822
4.768642,1,1512.009,860.8042,1512.887,861.4432
4.777996,1,1512.009,860.8042,1512.448,861.1237
4.791382,1,1509.195,858.5546,1510.821,859.8391
4.802147,1,1509.195,858.5546,1510.008,859.1969
4.810968,1,1509.195,858.5546,1509.601,858.8757
4.822548,1,1507.079,856.5655,1508.34,857.7206
4.832989,1,1507.079,856.5655,1507.709,857.1431
4.842718,1,1504.633,854.687,1506.171,855.915
4.852802,1,1504.633,854.687,1505.402,855.301
4.865543,1,1504.633,854.687,1505.018,854.994
4.875216,1,1502.52,853.1316,1503.769,854.0628
4.8871,1,1502.52,853.1316,1503.144,853.5972
4.897665,1,1502.52,853.1316,1502.832,853.3644
4.910301,1,1500.535,851.5271,1501.684,852.4457
4.920609,1,1500.535,851.5271,1501.109,851.9865
4.931974,1,1500.535,851.5271,1500.823,851.7568
4.942707,1,1498.875,850.6139,1499.849,851.1853
4.953295,1,1498.875,850.6139,1499.362,850.8996
4.965469,1,1496.887,849.3169,1498.125,850.1083
4.977259,1,1496.887,849.3169,1497.506,849.7126
4.99011,1,1496.887,849.3169,1497.197,849.5148
4.999079,1,1495.888,847.6669,1496.542,848.5908
5.006628,1,1495.888,847.6669,1496.215,848.1289
5.020113,1,1495.888,847.6669,1496.052,847.8979
5.034309,1,1494.385,846.4468,1495.218,847.1724
5.048824,1,1494.385,846.4468,1494.802,846.8096
5.055515,1,1492.684,845.4341,1493.743,846.1218
5.064142,1,1492.684,845.4341,1493.213,845.778
5.074127,1,1492.684,845.4341,1492.948,845.6061
5.086821,1,1491.271,843.7281,1492.11,844.6671
5.100336,1,1491.271,843.7281,1491.69,844.1976
5.107431,1,1491.271,843.7281,1491.481,843.9629
5.119999,1,1489.794,842.0613,1490.638,843.0121
5.129555,1,1489.794,842.0613,1490.216,842.5367
5.141207,1,1489.794,842.0613,1490.005,842.299
5.15168,1,1488.49,840.401,1489.247,841.35
5.162586,1,1488.49,840.401,1488.869,840.8755
5.173618,1,1488.49,840.401,1488.679,840.6382
5.186947,1,1487.262,838.687,1487.97,839.6626
5.19589,1,1487.262,838.687,1487.616,839.1748
5.208199,1,1482.698,836.8473,1485.157,838.011
5.219452,1,1482.698,836.8473,1483.928,837.4292
5.229528,1,1482.698,836.8473,1483.313,837.1382
5.242516,1,1420.482,828.6799,1451.897,832.9091
5.252893,1,1420.482,828.6799,1436.189,830.7944
5.263992,1,1420.482,828.6799,1428.335,829.7372
5.273563,1,1227.398,810.7043,1327.867,820.2207
5.287033,1,1227.398,810.7043,1277.632,815.4625
5.295872,1,1072.315,794.9847,1174.973,805.2236
5.308733,1,1072.315,794.9847,1123.644,800.1042
5.320694,1,1072.315,794.9847,1097.979,797.5444
5.331676,1,980.9431,783.7804,1039.461,790.6624
5.343073,1,980.9431,783.7804,1010.202,787.2214
5.354088,1,980.9431,783.7804,995.5726,785.5009
5.367037,1,932.9957,776.6362,964.2842,781.0686
5.37636,1,932.9957,776.6362,948.6399,778.8524
5.389334,1,907.7921,772.9675,928.2159,775.91
5.400354,1,907.7921,772.9675,918.004,774.4387
5.409451,1,907.7921,772.9675,912.8981,773.7031
5.422073,1,893.4559,772.5643,903.177,773.1337
5.433815,1,893.4559,772.5643,898.3164,772.849
5.444014,1,893.4559,772.5643,895.8861,772.7067
5.456671,1,886.0806,770.8382,890.9833,771.7725
5.468557,1,886.0806,770.8382,888.532,771.3053
5.47784,1,908.2436,737.3828,898.3878,754.3441
5.490175,1,908.2436,737.3828,903.3157,745.8634
5.501968,1,908.2436,737.3828,905.7797,741.6231
5.510544,1,954.4747,667.0967,930.1272,704.3599
5.531572,1,954.4747,667.0967,942.3009,685.7283
5.536926,1,999.0455,609.4767,970.6732,647.6025
5.548767,1,999.0455,609.4767,984.8594,628.5397
5.557093,1,999.0455,609.4767,991.9525,619.0082
5.568838,1,1026.651,570.7107,1009.302,594.8594
5.579172,1,1026.651,570.7107,1017.976,582.785
5.590439,1,1026.651,570.7107,1022.314,576.7479
5.602659,1,1042.997,546.6293,1032.655,561.6886
5.613235,1,1042.997,546.6293,1037.826,554.1589
5.624651,1,1042.997,546.6293,1040.412,550.3942
5.634304,1,1051.108,528.9142,1045.76,539.6542
5.645506,1,1051.108,528.9142,1048.434,534.2842
5.655403,1,1051.108,528.9142,1049.771,531.5992
5.66721,1,1055.882,518.2283,1052.826,524.9138
5.675848,1,1055.882,518.2283,1054.354,521.571
5.687069,1,1055.882,518.2283,1055.118,519.8997
5.696014,1,1059.889,512.9298,1057.503,516.4147
5.71229,1,1059.889,512.9298,1058.696,514.6722
5.723606,1,1062.929,507.386,1060.812,511.0291
5.734026,1,1062.929,507.386,1061.87,509.2076
5.744665,1,1062.929,507.386,1062.4,508.2968
5.754644,1,1062.872,503.3365,1062.636,505.8167
5.767094,1,1062.872,503.3365,1062.754,504.5766
5.775314,1,1062.872,503.3365,1062.813,503.9566
5.788397,1,1063.246,500.5602,1063.03,502.2584
