time,ansTime1,ansTime2,ansTime3,ansTimeAve
233.7231,6,0.4587021,0.6452332,2.367978
233.7231,1.170616,0.9783936,0.5147705,0.8879268
233.7231,1.280121,0.2301941,0.6612701,0.7238617
233.7231,6,6,0.8141632,4.271388
233.7231,0.833168,6,0.1001282,2.311099
233.7323,0.8233871,0.5537338,0.6934967,0.6902059
233.7323,6,0.4587021,0.6452332,2.367978
233.7323,1.170616,0.9783936,0.5147705,0.8879268
233.7323,1.280121,0.2301941,0.6612701,0.7238617
233.7323,6,6,0.8141632,4.271388
233.7323,0.833168,6,0.1001282,2.311099
233.746,0.8233871,0.5537338,0.6934967,0.6902059
233.746,6,0.4587021,0.6452332,2.367978
233.746,1.170616,0.9783936,0.5147705,0.8879268
233.746,1.280121,0.2301941,0.6612701,0.7238617
233.746,6,6,0.8141632,4.271388
233.746,0.833168,6,0.1001282,2.311099
233.7578,0.8233871,0.5537338,0.6934967,0.6902059
233.7578,6,0.4587021,0.6452332,2.367978
233.7578,1.170616,0.9783936,0.5147705,0.8879268
233.7578,1.280121,0.2301941,0.6612701,0.7238617
233.7578,6,6,0.8141632,4.271388
233.7578,0.833168,6,0.1001282,2.311099
233.767,0.8233871,0.5537338,0.6934967,0.6902059
233.767,6,0.4587021,0.6452332,2.367978
233.767,1.170616,0.9783936,0.5147705,0.8879268
233.767,1.280121,0.2301941,0.6612701,0.7238617
233.767,6,6,0.8141632,4.271388
233.767,0.833168,6,0.1001282,2.311099
233.7808,0.8233871,0.5537338,0.6934967,0.6902059
233.7808,6,0.4587021,0.6452332,2.367978
233.7808,1.170616,0.9783936,0.5147705,0.8879268
233.7808,1.280121,0.2301941,0.6612701,0.7238617
233.7808,6,6,0.8141632,4.271388
233.7808,0.833168,6,0.1001282,2.311099
233.7906,0.8233871,0.5537338,0.6934967,0.6902059
233.7906,6,0.4587021,0.6452332,2.367978
233.7906,1.170616,0.9783936,0.5147705,0.8879268
233.7906,1.280121,0.2301941,0.6612701,0.7238617
233.7906,6,6,0.8141632,4.271388
233.7906,0.833168,6,0.1001282,2.311099
233.8037,0.8233871,0.5537338,0.6934967,0.6902059
233.8037,6,0.4587021,0.6452332,2.367978
233.8037,1.170616,0.9783936,0.5147705,0.8879268
233.8037,1.280121,0.2301941,0.6612701,0.7238617
233.8037,6,6,0.8141632,4.271388
233.8037,0.833168,6,0.1001282,2.311099
233.8141,0.8233871,0.5537338,0.6934967,0.6902059
233.8141,6,0.4587021,0.6452332,2.367978
233.8141,1.170616,0.9783936,0.5147705,0.8879268
233.8141,1.280121,0.2301941,0.6612701,0.7238617
233.8141,6,6,0.8141632,4.271388
233.8141,0.833168,6,0.1001282,2.311099
233.8255,0.8233871,0.5537338,0.6934967,0.6902059
233.8255,6,0.4587021,0.6452332,2.367978
233.8255,1.170616,0.9783936,0.5147705,0.8879268
233.8255,1.280121,0.2301941,0.6612701,0.7238617
233.8255,6,6,0.8141632,4.271388
233.8255,0.833168,6,0.1001282,2.311099
233.8375,0.8233871,0.5537338,0.6934967,0.6902059
233.8375,6,0.4587021,0.6452332,2.367978
233.8375,1.170616,0.9783936,0.5147705,0.8879268
233.8375,1.280121,0.2301941,0.6612701,0.7238617
233.8375,6,6,0.8141632,4.271388
233.8375,0.833168,6,0.1001282,2.311099
233.8482,0.8233871,0.5537338,0.6934967,0.6902059
233.8482,6,0.4587021,0.6452332,2.367978
233.8482,1.170616,0.9783936,0.5147705,0.8879268
233.8482,1.280121,0.2301941,0.6612701,0.7238617
233.8482,6,6,0.8141632,4.271388
233.8482,0.833168,6,0.1001282,2.311099
233.8625,0.8233871,0.5537338,0.6934967,0.6902059
233.8625,6,0.4587021,0.6452332,2.367978
233.8625,1.170616,0.9783936,0.5147705,0.8879268
233.8625,1.280121,0.2301941,0.6612701,0.7238617
233.8625,6,6,0.8141632,4.271388
233.8625,0.833168,6,0.1001282,2.311099
233.8711,0.8233871,0.5537338,0.6934967,0.6902059
233.8711,6,0.4587021,0.6452332,2.367978
233.8711,1.170616,0.9783936,0.5147705,0.8879268
233.8711,1.280121,0.2301941,0.6612701,0.7238617
233.8711,6,6,0.8141632,4.271388
233.8711,0.833168,6,0.1001282,2.311099
233.8841,0.8233871,0.5537338,0.6934967,0.6902059
233.8841,6,0.4587021,0.6452332,2.367978
233.8841,1.170616,0.9783936,0.5147705,0.8879268
233.8841,1.280121,0.2301941,0.6612701,0.7238617
233.8841,6,6,0.8141632,4.271388
233.8841,0.833168,6,0.1001282,2.311099
233.8968,0.8233871,0.5537338,0.6934967,0.6902059
233.8968,6,0.4587021,0.6452332,2.367978
233.8968,1.170616,0.9783936,0.5147705,0.8879268
233.8968,1.280121,0.2301941,0.6612701,0.7238617
233.8968,6,6,0.8141632,4.271388
233.8968,0.833168,6,0.1001282,2.311099
233.9061,0.8233871,0.5537338,0.6934967,0.6902059
233.9061,6,0.4587021,0.6452332,2.367978
233.9061,1.170616,0.9783936,0.5147705,0.8879268
233.9061,1.280121,0.2301941,0.6612701,0.7238617
233.9061,6,6,0.8141632,4.271388
233.9061,0.833168,6,0.1001282,2.311099
233.9191,0.8233871,0.5537338,0.6934967,0.6902059
233.9191,6,0.4587021,0.6452332,2.367978
233.9191,1.170616,0.9783936,0.5147705,0.8879268
233.9191,1.280121,0.2301941,0.6612701,0.7238617
233.9191,6,6,0.8141632,4.271388
233.9191,0.833168,6,0.1001282,2.311099
233.9299,0.8233871,0.5537338,0.6934967,0.6902059
233.9299,6,0.4587021,0.6452332,2.367978
233.9299,1.170616,0.9783936,0.5147705,0.8879268
233.9299,1.280121,0.2301941,0.6612701,0.7238617
233.9299,6,6,0.8141632,4.271388
233.9299,0.833168,6,0.1001282,2.311099
233.9402,0.8233871,0.5537338,0.6934967,0.6902059
233.9402,6,0.4587021,0.6452332,2.367978
233.9402,1.170616,0.9783936,0.5147705,0.8879268
233.9402,1.280121,0.2301941,0.6612701,0.7238617
233.9402,6,6,0.8141632,4.271388
233.9402,0.833168,6,0.1001282,2.311099
233.9529,0.8233871,0.5537338,0.6934967,0.6902059
233.9529,6,0.4587021,0.6452332,2.367978
233.9529,1.170616,0.9783936,0.5147705,0.8879268
233.9529,1.280121,0.2301941,0.6612701,0.7238617
233.9529,6,6,0.8141632,4.271388
233.9529,0.833168,6,0.1001282,2.311099
233.9659,0.8233871,0.5537338,0.6934967,0.6902059
233.9659,6,0.4587021,0.6452332,2.367978
233.9659,1.170616,0.9783936,0.5147705,0.8879268
233.9659,1.280121,0.2301941,0.6612701,0.7238617
233.9659,6,6,0.8141632,4.271388
233.9659,0.833168,6,0.1001282,2.311099
233.9805,0.8233871,0.5537338,0.6934967,0.6902059
233.9805,6,0.4587021,0.6452332,2.367978
233.9805,1.170616,0.9783936,0.5147705,0.8879268
233.9805,1.280121,0.2301941,0.6612701,0.7238617
233.9805,6,6,0.8141632,4.271388
233.9805,0.833168,6,0.1001282,2.311099
233.9881,0.8233871,0.5537338,0.6934967,0.6902059
233.9881,6,0.4587021,0.6452332,2.367978
233.9881,1.170616,0.9783936,0.5147705,0.8879268
233.9881,1.280121,0.2301941,0.6612701,0.7238617
233.9881,6,6,0.8141632,4.271388
233.9881,0.833168,6,0.1001282,2.311099
234.0019,0.8233871,0.5537338,0.6934967,0.6902059
234.0019,6,0.4587021,0.6452332,2.367978
234.0019,1.170616,0.9783936,0.5147705,0.8879268
234.0019,1.280121,0.2301941,0.6612701,0.7238617
234.0019,6,6,0.8141632,4.271388
234.0019,0.833168,6,0.1001282,2.311099
234.0135,0.8233871,0.5537338,0.6934967,0.6902059
234.0135,6,0.4587021,0.6452332,2.367978
234.0135,1.170616,0.9783936,0.5147705,0.8879268
234.0135,1.280121,0.2301941,0.6612701,0.7238617
234.0135,6,6,0.8141632,4.271388
234.0135,0.833168,6,0.1001282,2.311099
234.0255,0.8233871,0.5537338,0.6934967,0.6902059
234.0255,6,0.4587021,0.6452332,2.367978
234.0255,1.170616,0.9783936,0.5147705,0.8879268
234.0255,1.280121,0.2301941,0.6612701,0.7238617
234.0255,6,6,0.8141632,4.271388
234.0255,0.833168,6,0.1001282,2.311099
234.0371,0.8233871,0.5537338,0.6934967,0.6902059
234.0371,6,0.4587021,0.6452332,2.367978
234.0371,1.170616,0.9783936,0.5147705,0.8879268
234.0371,1.280121,0.2301941,0.6612701,0.7238617
234.0371,6,6,0.8141632,4.271388
234.0371,0.833168,6,0.1001282,2.311099
234.0478,0.8233871,0.5537338,0.6934967,0.6902059
234.0478,6,0.4587021,0.6452332,2.367978
234.0478,1.170616,0.9783936,0.5147705,0.8879268
234.0478,1.280121,0.2301941,0.6612701,0.7238617
234.0478,6,6,0.8141632,4.271388
234.0478,0.833168,6,0.1001282,2.311099
234.0648,0.8233871,0.5537338,0.6934967,0.6902059
234.0648,6,0.4587021,0.6452332,2.367978
234.0648,1.170616,0.9783936,0.5147705,0.8879268
234.0648,1.280121,0.2301941,0.6612701,0.7238617
234.0648,6,6,0.8141632,4.271388
234.0648,0.833168,6,0.1001282,2.311099
234.0739,0.8233871,0.5537338,0.6934967,0.6902059
234.0739,6,0.4587021,0.6452332,2.367978
234.0739,1.170616,0.9783936,0.5147705,0.8879268
234.0739,1.280121,0.2301941,0.6612701,0.7238617
234.0739,6,6,0.8141632,4.271388
234.0739,0.833168,6,0.1001282,2.311099
234.0875,0.8233871,0.5537338,0.6934967,0.6902059
234.0875,6,0.4587021,0.6452332,2.367978
234.0875,1.170616,0.9783936,0.5147705,0.8879268
234.0875,1.280121,0.2301941,0.6612701,0.7238617
234.0875,6,6,0.8141632,4.271388
234.0875,0.833168,6,0.1001282,2.311099
234.0989,0.8233871,0.5537338,0.6934967,0.6902059
234.0989,6,0.4587021,0.6452332,2.367978
234.0989,1.170616,0.9783936,0.5147705,0.8879268
234.0989,1.280121,0.2301941,0.6612701,0.7238617
234.0989,6,6,0.8141632,4.271388
234.0989,0.833168,6,0.1001282,2.311099
234.1089,0.8233871,0.5537338,0.6934967,0.6902059
234.1089,6,0.4587021,0.6452332,2.367978
234.1089,1.170616,0.9783936,0.5147705,0.8879268
234.1089,1.280121,0.2301941,0.6612701,0.7238617
234.1089,6,6,0.8141632,4.271388
234.1089,0.833168,6,0.1001282,2.311099
234.1203,0.8233871,0.5537338,0.6934967,0.6902059
234.1203,6,0.4587021,0.6452332,2.367978
234.1203,1.170616,0.9783936,0.5147705,0.8879268
234.1203,1.280121,0.2301941,0.6612701,0.7238617
234.1203,6,6,0.8141632,4.271388
234.1203,0.833168,6,0.1001282,2.311099
234.1308,0.8233871,0.5537338,0.6934967,0.6902059
234.1308,6,0.4587021,0.6452332,2.367978
234.1308,1.170616,0.9783936,0.5147705,0.8879268
234.1308,1.280121,0.2301941,0.6612701,0.7238617
234.1308,6,6,0.8141632,4.271388
234.1308,0.833168,6,0.1001282,2.311099
234.1421,0.8233871,0.5537338,0.6934967,0.6902059
234.1421,6,0.4587021,0.6452332,2.367978
234.1421,1.170616,0.9783936,0.5147705,0.8879268
234.1421,1.280121,0.2301941,0.6612701,0.7238617
234.1421,6,6,0.8141632,4.271388
234.1421,0.833168,6,0.1001282,2.311099
234.1525,0.8233871,0.5537338,0.6934967,0.6902059
234.1525,6,0.4587021,0.6452332,2.367978
234.1525,1.170616,0.9783936,0.5147705,0.8879268
234.1525,1.280121,0.2301941,0.6612701,0.7238617
234.1525,6,6,0.8141632,4.271388
234.1525,0.833168,6,0.1001282,2.311099
234.1671,0.8233871,0.5537338,0.6934967,0.6902059
234.1671,6,0.4587021,0.6452332,2.367978
234.1671,1.170616,0.9783936,0.5147705,0.8879268
234.1671,1.280121,0.2301941,0.6612701,0.7238617
234.1671,6,6,0.8141632,4.271388
234.1671,0.833168,6,0.1001282,2.311099
234.1785,0.8233871,0.5537338,0.6934967,0.6902059
234.1785,6,0.4587021,0.6452332,2.367978
234.1785,1.170616,0.9783936,0.5147705,0.8879268
234.1785,1.280121,0.2301941,0.6612701,0.7238617
234.1785,6,6,0.8141632,4.271388
234.1785,0.833168,6,0.1001282,2.311099
234.1875,0.8233871,0.5537338,0.6934967,0.6902059
234.1875,6,0.4587021,0.6452332,2.367978
234.1875,1.170616,0.9783936,0.5147705,0.8879268
234.1875,1.280121,0.2301941,0.6612701,0.7238617
234.1875,6,6,0.8141632,4.271388
234.1875,0.833168,6,0.1001282,2.311099
234.1998,0.8233871,0.5537338,0.6934967,0.6902059
234.1998,6,0.4587021,0.6452332,2.367978
234.1998,1.170616,0.9783936,0.5147705,0.8879268
234.1998,1.280121,0.2301941,0.6612701,0.7238617
234.1998,6,6,0.8141632,4.271388
234.1998,0.833168,6,0.1001282,2.311099
234.2106,0.8233871,0.5537338,0.6934967,0.6902059
234.2106,6,0.4587021,0.6452332,2.367978
234.2106,1.170616,0.9783936,0.5147705,0.8879268
234.2106,1.280121,0.2301941,0.6612701,0.7238617
234.2106,6,6,0.8141632,4.271388
234.2106,0.833168,6,0.1001282,2.311099
234.2207,0.8233871,0.5537338,0.6934967,0.6902059
234.2207,6,0.4587021,0.6452332,2.367978
234.2207,1.170616,0.9783936,0.5147705,0.8879268
234.2207,1.280121,0.2301941,0.6612701,0.7238617
234.2207,6,6,0.8141632,4.271388
234.2207,0.833168,6,0.1001282,2.311099
234.2317,0.8233871,0.5537338,0.6934967,0.6902059
234.2317,6,0.4587021,0.6452332,2.367978
234.2317,1.170616,0.9783936,0.5147705,0.8879268
234.2317,1.280121,0.2301941,0.6612701,0.7238617
234.2317,6,6,0.8141632,4.271388
234.2317,0.833168,6,0.1001282,2.311099
234.2457,0.8233871,0.5537338,0.6934967,0.6902059
234.2457,6,0.4587021,0.6452332,2.367978
234.2457,1.170616,0.9783936,0.5147705,0.8879268
234.2457,1.280121,0.2301941,0.6612701,0.7238617
234.2457,6,6,0.8141632,4.271388
234.2457,0.833168,6,0.1001282,2.311099
234.2549,0.8233871,0.5537338,0.6934967,0.6902059
234.2549,6,0.4587021,0.6452332,2.367978
234.2549,1.170616,0.9783936,0.5147705,0.8879268
234.2549,1.280121,0.2301941,0.6612701,0.7238617
234.2549,6,6,0.8141632,4.271388
234.2549,0.833168,6,0.1001282,2.311099
234.2682,0.8233871,0.5537338,0.6934967,0.6902059
234.2682,6,0.4587021,0.6452332,2.367978
234.2682,1.170616,0.9783936,0.5147705,0.8879268
234.2682,1.280121,0.2301941,0.6612701,0.7238617
234.2682,6,6,0.8141632,4.271388
234.2682,0.833168,6,0.1001282,2.311099
234.2793,0.8233871,0.5537338,0.6934967,0.6902059
234.2793,6,0.4587021,0.6452332,2.367978
234.2793,1.170616,0.9783936,0.5147705,0.8879268
234.2793,1.280121,0.2301941,0.6612701,0.7238617
234.2793,6,6,0.8141632,4.271388
234.2793,0.833168,6,0.1001282,2.311099
234.2895,0.8233871,0.5537338,0.6934967,0.6902059
234.2895,6,0.4587021,0.6452332,2.367978
234.2895,1.170616,0.9783936,0.5147705,0.8879268
234.2895,1.280121,0.2301941,0.6612701,0.7238617
234.2895,6,6,0.8141632,4.271388
234.2895,0.833168,6,0.1001282,2.311099
234.3039,0.8233871,0.5537338,0.6934967,0.6902059
234.3039,6,0.4587021,0.6452332,2.367978
234.3039,1.170616,0.9783936,0.5147705,0.8879268
234.3039,1.280121,0.2301941,0.6612701,0.7238617
234.3039,6,6,0.8141632,4.271388
234.3039,0.833168,6,0.1001282,2.311099
234.3129,0.8233871,0.5537338,0.6934967,0.6902059
234.3129,6,0.4587021,0.6452332,2.367978
234.3129,1.170616,0.9783936,0.5147705,0.8879268
234.3129,1.280121,0.2301941,0.6612701,0.7238617
234.3129,6,6,0.8141632,4.271388
234.3129,0.833168,6,0.1001282,2.311099
234.3258,0.8233871,0.5537338,0.6934967,0.6902059
234.3258,6,0.4587021,0.6452332,2.367978
234.3258,1.170616,0.9783936,0.5147705,0.8879268
234.3258,1.280121,0.2301941,0.6612701,0.7238617
234.3258,6,6,0.8141632,4.271388
234.3258,0.833168,6,0.1001282,2.311099
234.3371,0.8233871,0.5537338,0.6934967,0.6902059
234.3371,6,0.4587021,0.6452332,2.367978
234.3371,1.170616,0.9783936,0.5147705,0.8879268
234.3371,1.280121,0.2301941,0.6612701,0.7238617
234.3371,6,6,0.8141632,4.271388
234.3371,0.833168,6,0.1001282,2.311099
234.3478,0.8233871,0.5537338,0.6934967,0.6902059
234.3478,6,0.4587021,0.6452332,2.367978
234.3478,1.170616,0.9783936,0.5147705,0.8879268
234.3478,1.280121,0.2301941,0.6612701,0.7238617
234.3478,6,6,0.8141632,4.271388
234.3478,0.833168,6,0.1001282,2.311099
234.3614,0.8233871,0.5537338,0.6934967,0.6902059
234.3614,6,0.4587021,0.6452332,2.367978
234.3614,1.170616,0.9783936,0.5147705,0.8879268
234.3614,1.280121,0.2301941,0.6612701,0.7238617
234.3614,6,6,0.8141632,4.271388
234.3614,0.833168,6,0.1001282,2.311099
234.3706,0.8233871,0.5537338,0.6934967,0.6902059
234.3706,6,0.4587021,0.6452332,2.367978
234.3706,1.170616,0.9783936,0.5147705,0.8879268
234.3706,1.280121,0.2301941,0.6612701,0.7238617
234.3706,6,6,0.8141632,4.271388
234.3706,0.833168,6,0.1001282,2.311099
234.3833,0.8233871,0.5537338,0.6934967,0.6902059
234.3833,6,0.4587021,0.6452332,2.367978
234.3833,1.170616,0.9783936,0.5147705,0.8879268
234.3833,1.280121,0.2301941,0.6612701,0.7238617
234.3833,6,6,0.8141632,4.271388
234.3833,0.833168,6,0.1001282,2.311099
234.3947,0.8233871,0.5537338,0.6934967,0.6902059
234.3947,6,0.4587021,0.6452332,2.367978
234.3947,1.170616,0.9783936,0.5147705,0.8879268
234.3947,1.280121,0.2301941,0.6612701,0.7238617
234.3947,6,6,0.8141632,4.271388
234.3947,0.833168,6,0.1001282,2.311099
234.4093,0.8233871,0.5537338,0.6934967,0.6902059
234.4093,6,0.4587021,0.6452332,2.367978
234.4093,1.170616,0.9783936,0.5147705,0.8879268
234.4093,1.280121,0.2301941,0.6612701,0.7238617
234.4093,6,6,0.8141632,4.271388
234.4093,0.833168,6,0.1001282,2.311099
234.4197,0.8233871,0.5537338,0.6934967,0.6902059
234.4197,6,0.4587021,0.6452332,2.367978
234.4197,1.170616,0.9783936,0.5147705,0.8879268
234.4197,1.280121,0.2301941,0.6612701,0.7238617
234.4197,6,6,0.8141632,4.271388
234.4197,0.833168,6,0.1001282,2.311099
234.4303,0.8233871,0.5537338,0.6934967,0.6902059
234.4303,6,0.4587021,0.6452332,2.367978
234.4303,1.170616,0.9783936,0.5147705,0.8879268
234.4303,1.280121,0.2301941,0.6612701,0.7238617
234.4303,6,6,0.8141632,4.271388
234.4303,0.833168,6,0.1001282,2.311099
234.4438,0.8233871,0.5537338,0.6934967,0.6902059
234.4438,6,0.4587021,0.6452332,2.367978
234.4438,1.170616,0.9783936,0.5147705,0.8879268
234.4438,1.280121,0.2301941,0.6612701,0.7238617
234.4438,6,6,0.8141632,4.271388
234.4438,0.833168,6,0.1001282,2.311099
234.4548,0.8233871,0.5537338,0.6934967,0.6902059
234.4548,6,0.4587021,0.6452332,2.367978
234.4548,1.170616,0.9783936,0.5147705,0.8879268
234.4548,1.280121,0.2301941,0.6612701,0.7238617
234.4548,6,6,0.8141632,4.271388
234.4548,0.833168,6,0.1001282,2.311099
234.4677,0.8233871,0.5537338,0.6934967,0.6902059
234.4677,6,0.4587021,0.6452332,2.367978
234.4677,1.170616,0.9783936,0.5147705,0.8879268
234.4677,1.280121,0.2301941,0.6612701,0.7238617
234.4677,6,6,0.8141632,4.271388
234.4677,0.833168,6,0.1001282,2.311099
234.4798,0.8233871,0.5537338,0.6934967,0.6902059
234.4798,6,0.4587021,0.6452332,2.367978
234.4798,1.170616,0.9783936,0.5147705,0.8879268
234.4798,1.280121,0.2301941,0.6612701,0.7238617
234.4798,6,6,0.8141632,4.271388
234.4798,0.833168,6,0.1001282,2.311099
234.4899,0.8233871,0.5537338,0.6934967,0.6902059
234.4899,6,0.4587021,0.6452332,2.367978
234.4899,1.170616,0.9783936,0.5147705,0.8879268
234.4899,1.280121,0.2301941,0.6612701,0.7238617
234.4899,6,6,0.8141632,4.271388
234.4899,0.833168,6,0.1001282,2.311099
234.5014,0.8233871,0.5537338,0.6934967,0.6902059
234.5014,6,0.4587021,0.6452332,2.367978
234.5014,1.170616,0.9783936,0.5147705,0.8879268
234.5014,1.280121,0.2301941,0.6612701,0.7238617
234.5014,6,6,0.8141632,4.271388
234.5014,0.833168,6,0.1001282,2.311099
234.512,0.8233871,0.5537338,0.6934967,0.6902059
234.512,6,0.4587021,0.6452332,2.367978
234.512,1.170616,0.9783936,0.5147705,0.8879268
234.512,1.280121,0.2301941,0.6612701,0.7238617
234.512,6,6,0.8141632,4.271388
234.512,0.833168,6,0.1001282,2.311099
234.5241,0.8233871,0.5537338,0.6934967,0.6902059
234.5241,6,0.4587021,0.6452332,2.367978
234.5241,1.170616,0.9783936,0.5147705,0.8879268
234.5241,1.280121,0.2301941,0.6612701,0.7238617
234.5241,6,6,0.8141632,4.271388
234.5241,0.833168,6,0.1001282,2.311099
234.5341,0.8233871,0.5537338,0.6934967,0.6902059
234.5341,6,0.4587021,0.6452332,2.367978
234.5341,1.170616,0.9783936,0.5147705,0.8879268
234.5341,1.280121,0.2301941,0.6612701,0.7238617
234.5341,6,6,0.8141632,4.271388
234.5341,0.833168,6,0.1001282,2.311099
234.5477,0.8233871,0.5537338,0.6934967,0.6902059
234.5477,6,0.4587021,0.6452332,2.367978
234.5477,1.170616,0.9783936,0.5147705,0.8879268
234.5477,1.280121,0.2301941,0.6612701,0.7238617
234.5477,6,6,0.8141632,4.271388
234.5477,0.833168,6,0.1001282,2.311099
234.5626,0.8233871,0.5537338,0.6934967,0.6902059
234.5626,6,0.4587021,0.6452332,2.367978
234.5626,1.170616,0.9783936,0.5147705,0.8879268
234.5626,1.280121,0.2301941,0.6612701,0.7238617
234.5626,6,6,0.8141632,4.271388
234.5626,0.833168,6,0.1001282,2.311099
234.571,0.8233871,0.5537338,0.6934967,0.6902059
234.571,6,0.4587021,0.6452332,2.367978
234.571,1.170616,0.9783936,0.5147705,0.8879268
234.571,1.280121,0.2301941,0.6612701,0.7238617
234.571,6,6,0.8141632,4.271388
234.571,0.833168,6,0.1001282,2.311099
234.5864,0.8233871,0.5537338,0.6934967,0.6902059
234.5864,6,0.4587021,0.6452332,2.367978
234.5864,1.170616,0.9783936,0.5147705,0.8879268
234.5864,1.280121,0.2301941,0.6612701,0.7238617
234.5864,6,6,0.8141632,4.271388
234.5864,0.833168,6,0.1001282,2.311099
234.5966,0.8233871,0.5537338,0.6934967,0.6902059
234.5966,6,0.4587021,0.6452332,2.367978
234.5966,1.170616,0.9783936,0.5147705,0.8879268
234.5966,1.280121,0.2301941,0.6612701,0.7238617
234.5966,6,6,0.8141632,4.271388
234.5966,0.833168,6,0.1001282,2.311099
234.6063,0.8233871,0.5537338,0.6934967,0.6902059
234.6063,6,0.4587021,0.6452332,2.367978
234.6063,1.170616,0.9783936,0.5147705,0.8879268
234.6063,1.280121,0.2301941,0.6612701,0.7238617
234.6063,6,6,0.8141632,4.271388
234.6063,0.833168,6,0.1001282,2.311099
234.6207,0.8233871,0.5537338,0.6934967,0.6902059
234.6207,6,0.4587021,0.6452332,2.367978
234.6207,1.170616,0.9783936,0.5147705,0.8879268
234.6207,1.280121,0.2301941,0.6612701,0.7238617
234.6207,6,6,0.8141632,4.271388
234.6207,0.833168,6,0.1001282,2.311099
234.6313,0.8233871,0.5537338,0.6934967,0.6902059
234.6313,6,0.4587021,0.6452332,2.367978
234.6313,1.170616,0.9783936,0.5147705,0.8879268
234.6313,1.280121,0.2301941,0.6612701,0.7238617
234.6313,6,6,0.8141632,4.271388
234.6313,0.833168,6,0.1001282,2.311099
234.6438,0.8233871,0.5537338,0.6934967,0.6902059
234.6438,6,0.4587021,0.6452332,2.367978
234.6438,1.170616,0.9783936,0.5147705,0.8879268
234.6438,1.280121,0.2301941,0.6612701,0.7238617
234.6438,6,6,0.8141632,4.271388
234.6438,0.833168,6,0.1001282,2.311099
234.6533,0.8233871,0.5537338,0.6934967,0.6902059
234.6533,6,0.4587021,0.6452332,2.367978
234.6533,1.170616,0.9783936,0.5147705,0.8879268
234.6533,1.280121,0.2301941,0.6612701,0.7238617
234.6533,6,6,0.8141632,4.271388
234.6533,0.833168,6,0.1001282,2.311099
234.6684,0.8233871,0.5537338,0.6934967,0.6902059
234.6684,6,0.4587021,0.6452332,2.367978
234.6684,1.170616,0.9783936,0.5147705,0.8879268
234.6684,1.280121,0.2301941,0.6612701,0.7238617
234.6684,6,6,0.8141632,4.271388
234.6684,0.833168,6,0.1001282,2.311099
234.6816,0.8233871,0.5537338,0.6934967,0.6902059
234.6816,6,0.4587021,0.6452332,2.367978
234.6816,1.170616,0.9783936,0.5147705,0.8879268
234.6816,1.280121,0.2301941,0.6612701,0.7238617
234.6816,6,6,0.8141632,4.271388
234.6816,0.833168,6,0.1001282,2.311099
234.6896,0.8233871,0.5537338,0.6934967,0.6902059
234.6896,6,0.4587021,0.6452332,2.367978
234.6896,1.170616,0.9783936,0.5147705,0.8879268
234.6896,1.280121,0.2301941,0.6612701,0.7238617
234.6896,6,6,0.8141632,4.271388
234.6896,0.833168,6,0.1001282,2.311099
234.7014,0.8233871,0.5537338,0.6934967,0.6902059
234.7014,6,0.4587021,0.6452332,2.367978
234.7014,1.170616,0.9783936,0.5147705,0.8879268
234.7014,1.280121,0.2301941,0.6612701,0.7238617
234.7014,6,6,0.8141632,4.271388
234.7014,0.833168,6,0.1001282,2.311099
234.713,0.8233871,0.5537338,0.6934967,0.6902059
234.713,6,0.4587021,0.6452332,2.367978
234.713,1.170616,0.9783936,0.5147705,0.8879268
234.713,1.280121,0.2301941,0.6612701,0.7238617
234.713,6,6,0.8141632,4.271388
234.713,0.833168,6,0.1001282,2.311099
234.7276,0.8233871,0.5537338,0.6934967,0.6902059
234.7276,6,0.4587021,0.6452332,2.367978
234.7276,1.170616,0.9783936,0.5147705,0.8879268
234.7276,1.280121,0.2301941,0.6612701,0.7238617
234.7276,6,6,0.8141632,4.271388
234.7276,0.833168,6,0.1001282,2.311099
234.7388,0.8233871,0.5537338,0.6934967,0.6902059
234.7388,6,0.4587021,0.6452332,2.367978
234.7388,1.170616,0.9783936,0.5147705,0.8879268
234.7388,1.280121,0.2301941,0.6612701,0.7238617
234.7388,6,6,0.8141632,4.271388
234.7388,0.833168,6,0.1001282,2.311099
234.7495,0.8233871,0.5537338,0.6934967,0.6902059
234.7495,6,0.4587021,0.6452332,2.367978
234.7495,1.170616,0.9783936,0.5147705,0.8879268
234.7495,1.280121,0.2301941,0.6612701,0.7238617
234.7495,6,6,0.8141632,4.271388
234.7495,0.833168,6,0.1001282,2.311099
234.7626,0.8233871,0.5537338,0.6934967,0.6902059
234.7626,6,0.4587021,0.6452332,2.367978
234.7626,1.170616,0.9783936,0.5147705,0.8879268
234.7626,1.280121,0.2301941,0.6612701,0.7238617
234.7626,6,6,0.8141632,4.271388
234.7626,0.833168,6,0.1001282,2.311099
234.7733,0.8233871,0.5537338,0.6934967,0.6902059
234.7733,6,0.4587021,0.6452332,2.367978
234.7733,1.170616,0.9783936,0.5147705,0.8879268
234.7733,1.280121,0.2301941,0.6612701,0.7238617
234.7733,6,6,0.8141632,4.271388
234.7733,0.833168,6,0.1001282,2.311099
234.7865,0.8233871,0.5537338,0.6934967,0.6902059
234.7865,6,0.4587021,0.6452332,2.367978
234.7865,1.170616,0.9783936,0.5147705,0.8879268
234.7865,1.280121,0.2301941,0.6612701,0.7238617
234.7865,6,6,0.8141632,4.271388
234.7865,0.833168,6,0.1001282,2.311099
234.7994,0.8233871,0.5537338,0.6934967,0.6902059
