time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.35833,1,1613.633,883.5969,1613.524,883.5366
2.37133,1,1614.782,884.4343,1614.153,883.9855
2.382378,1,1614.782,884.4343,1614.468,884.2099
2.392277,1,1616.412,885.3655,1615.44,884.7877
2.40308,1,1616.412,885.3655,1615.926,885.0767
2.416904,1,1616.412,885.3655,1616.169,885.2211
2.425034,1,1618.407,886.6698,1617.288,885.9454
2.436981,1,1618.407,886.6698,1617.847,886.3076
2.447544,1,1618.407,886.6698,1618.127,886.4887
2.46059,1,1620.169,887.4334,1619.148,886.9611
2.471199,1,1620.169,887.4334,1619.658,887.1973
2.481621,1,1622.075,888.1768,1620.866,887.687
2.492512,1,1622.075,888.1768,1621.47,887.9319
2.502438,1,1622.075,888.1768,1621.772,888.0543
2.515705,1,1624.695,889.025,1623.234,888.5397
2.52454,1,1624.695,889.025,1623.965,888.7823
2.537544,1,1624.695,889.025,1624.33,888.9037
2.547638,1,1626.827,889.9105,1625.579,889.4071
2.557835,1,1626.827,889.9105,1626.203,889.6588
2.568336,1,1626.827,889.9105,1626.515,889.7847
2.580711,1,1629.372,890.4446,1627.943,890.1146
2.590405,1,1629.372,890.4446,1628.657,890.2797
2.600391,1,1629.372,890.4446,1629.015,890.3622
2.612648,1,1632.361,891.5737,1630.688,890.9679
2.621288,1,1632.361,891.5737,1631.525,891.2708
2.63364,1,1634.303,892.1099,1632.914,891.6903
2.645844,1,1634.303,892.1099,1633.608,891.9001
2.657219,1,1634.303,892.1099,1633.955,892.005
2.66748,1,1636.721,892.2518,1635.338,892.1284
2.679733,1,1636.721,892.2518,1636.03,892.1901
2.690475,1,1636.721,892.2518,1636.375,892.2209
2.699802,1,1639.224,892.4221,1637.8,892.3215
2.711941,1,1639.224,892.4221,1638.512,892.3718
2.720314,1,1639.224,892.4221,1638.868,892.397
2.732361,1,1641.625,892.3052,1640.246,892.3511
2.742687,1,1641.625,892.3052,1640.936,892.3281
2.754173,1,1643.726,892.1052,1642.331,892.2167
2.76405,1,1643.726,892.1052,1643.028,892.1609
2.775864,1,1643.726,892.1052,1643.377,892.1331
2.784084,1,1643.726,892.1052,1643.552,892.1191
2.811398,1,1645.275,891.5649,1644.413,891.842
2.817032,1,1647.945,891.2261,1646.179,891.5341
2.82468,1,1647.945,891.2261,1647.062,891.3801
2.837029,1,1647.945,891.2261,1647.503,891.3031
2.846928,1,1649.994,890.9327,1648.748,891.1179
2.858566,1,1649.994,890.9327,1649.371,891.0253
2.870354,1,1649.994,890.9327,1649.682,890.979
2.879929,1,1652.398,890.8751,1651.04,890.927
2.891602,1,1652.398,890.8751,1651.719,890.901
2.901546,1,1652.398,890.8751,1652.059,890.8881
2.914112,1,1654.518,890.9577,1653.289,890.9229
2.922695,1,1654.518,890.9577,1653.903,890.9403
2.935833,1,1656.925,890.9886,1655.414,890.9645
2.945301,1,1656.925,890.9886,1656.169,890.9766
2.956081,1,1656.925,890.9886,1656.547,890.9826
2.96571,1,1659.142,891.1605,1657.844,891.0715
2.977524,1,1659.142,891.1605,1658.493,891.116
2.988281,1,1659.142,891.1605,1658.817,891.1382
3.000977,1,1661.181,891.1946,1659.999,891.1664
3.010101,1,1661.181,891.1946,1660.59,891.1805
3.021141,1,1661.181,891.1946,1660.885,891.1876
3.033112,1,1662.784,891.1247,1661.834,891.1561
3.042023,1,1662.784,891.1247,1662.309,891.1404
3.056904,1,1661.095,890.628,1661.702,890.8842
3.065895,1,1661.095,890.628,1661.399,890.7561
3.077602,1,1661.095,890.628,1661.247,890.692
3.089321,1,1659.574,889.9951,1660.41,890.3435
3.101269,1,1659.574,889.9951,1659.992,890.1693
3.114025,1,1659.574,889.9951,1659.783,890.0822
3.122017,1,1658.537,889.5314,1659.16,889.8068
3.134239,1,1658.537,889.5314,1658.848,889.6691
3.144146,1,1658.537,889.5314,1658.693,889.6002
3.155457,1,1657.495,889.1731,1658.094,889.3867
3.165283,1,1657.495,889.1731,1657.794,889.2799
3.178009,1,1656.173,888.491,1656.984,888.8855
3.187138,1,1656.173,888.491,1656.579,888.6882
3.199051,1,1656.173,888.491,1656.376,888.5896
3.208637,1,1655.033,887.9071,1655.705,888.2484
3.219913,1,1655.033,887.9071,1655.369,888.0778
3.231171,1,1655.033,887.9071,1655.201,887.9924
3.239799,1,1653.837,887.3124,1654.519,887.6525
3.25309,1,1653.837,887.3124,1654.178,887.4824
3.262764,1,1653.837,887.3124,1654.007,887.3975
3.273911,1,1652.852,887.3175,1653.43,887.3575
3.284565,1,1652.852,887.3175,1653.141,887.3375
3.298031,1,1652.077,887.3235,1652.609,887.3305
3.30513,1,1652.077,887.3235,1652.343,887.327
3.317436,1,1652.077,887.3235,1652.21,887.3253
3.32576,1,1652.077,887.3235,1652.143,887.3243
3.338055,1,1651.35,886.7877,1651.747,887.056
3.347462,1,1651.35,886.7877,1651.549,886.9219
3.358604,1,1651.35,886.7877,1651.449,886.8548
3.370365,1,1650.339,885.9711,1650.894,886.413
3.379986,1,1650.339,885.9711,1650.616,886.192
3.393085,1,1648.721,884.8649,1649.669,885.5284
3.401943,1,1648.721,884.8649,1649.195,885.1967
3.414101,1,1648.721,884.8649,1648.958,885.0308
3.42466,1,1647.218,883.3522,1648.088,884.1915
3.435406,1,1647.218,883.3522,1647.653,883.7719
3.447674,1,1646.293,882.3103,1646.973,883.0411
3.458981,1,1646.293,882.3103,1646.633,882.6757
3.468056,1,1646.293,882.3103,1646.463,882.493
3.480076,1,1645.031,881.9225,1645.747,882.2078
3.4902,1,1645.031,881.9225,1645.389,882.0652
3.51635,1,1643.283,879.9928,1644.336,881.029
3.522182,1,1643.283,879.9928,1643.809,880.5109
3.532051,1,1643.283,879.9928,1643.546,880.2518
3.540623,1,1641.817,878.3332,1642.681,879.2925
3.552494,1,1641.817,878.3332,1642.249,878.8129
3.564796,1,1641.817,878.3332,1642.033,878.573
3.575474,1,1640.086,876.3868,1641.06,877.4799
3.584606,1,1640.086,876.3868,1640.573,876.9333
3.59684,1,1640.086,876.3868,1640.33,876.66
3.607143,1,1637.901,874.5901,1639.115,875.6251
3.619976,1,1637.901,874.5901,1638.508,875.1075
3.630501,1,1635.962,874.213,1637.235,874.6603
3.638729,1,1635.962,874.213,1636.599,874.4366
3.651588,1,1635.962,874.213,1636.28,874.3248
3.661491,1,1635.037,873.7034,1635.658,874.0142
3.674858,1,1635.037,873.7034,1635.348,873.8588
3.684261,1,1635.037,873.7034,1635.192,873.7811
3.697952,1,1633.727,872.2231,1634.459,873.0021
3.707783,1,1633.727,872.2231,1634.093,872.6127
3.719334,1,1633.727,872.2231,1633.91,872.4179
3.730324,1,1632.513,870.8921,1633.211,871.655
3.739342,1,1632.513,870.8921,1632.862,871.2736
3.752739,1,1631.448,869.5541,1632.155,870.4138
3.764484,1,1631.448,869.5541,1631.801,869.984
3.775997,1,1631.448,869.5541,1631.625,869.769
3.786598,1,1630.185,868.934,1630.905,869.3516
3.798187,1,1630.185,868.934,1630.545,869.1428
3.810577,1,1629.09,867.4703,1629.817,868.3065
3.820015,1,1629.09,867.4703,1629.453,867.8884
3.831661,1,1629.09,867.4703,1629.271,867.6793
3.84042,1,1627.896,865.6974,1628.584,866.6884
3.852684,1,1627.896,865.6974,1628.24,866.1929
3.863098,1,1627.896,865.6974,1628.068,865.9451
3.874367,1,1626.324,863.6391,1627.196,864.7921
3.884312,1,1626.324,863.6391,1626.76,864.2156
3.89719,1,1626.324,863.6391,1626.542,863.9274
3.908421,1,1624.947,861.8732,1625.744,862.9003
3.918594,1,1624.947,861.8732,1625.345,862.3867
3.928852,1,1624.947,861.8732,1625.146,862.13
3.93927,1,1623.448,860.2441,1624.297,861.1871
3.950256,1,1623.448,860.2441,1623.873,860.7156
3.964512,1,1621.395,858.2162,1622.634,859.4659
3.973625,1,1621.395,858.2162,1622.014,858.8411
3.984222,1,1621.395,858.2162,1621.705,858.5287
3.995895,1,1619.01,855.7862,1620.357,857.1575
4.006531,1,1619.01,855.7862,1619.684,856.4718
4.0186,1,1619.01,855.7862,1619.347,856.129
4.027973,1,1616.626,853.6044,1617.986,854.8667
4.039055,1,1616.626,853.6044,1617.306,854.2356
4.050491,1,1616.626,853.6044,1616.966,853.92
4.060608,1,1613.998,851.6019,1615.482,852.761
4.074364,1,1613.998,851.6019,1614.74,852.1815
4.083183,1,1611.177,849.4846,1612.958,850.833
4.095695,1,1611.177,849.4846,1612.068,850.1588
4.104801,1,1611.177,849.4846,1611.622,849.8217
4.117764,1,1608.824,847.8486,1610.223,848.8351
4.130203,1,1608.824,847.8486,1609.524,848.3419
4.138744,1,1608.824,847.8486,1609.174,848.0952
4.150879,1,1606.801,845.7773,1607.987,846.9363
4.160294,1,1606.801,845.7773,1607.394,846.3568
4.171562,1,1606.801,845.7773,1607.097,846.067
4.182011,1,1604.742,843.6415,1605.919,844.8542
4.193588,1,1604.742,843.6415,1605.331,844.2479
4.202621,1,1604.742,843.6415,1605.036,843.9447
4.215439,1,1602.57,840.7038,1603.803,842.3242
4.224579,1,1602.57,840.7038,1603.187,841.514
4.23938,1,1600.685,837.8577,1601.936,839.6859
4.24807,1,1600.685,837.8577,1601.31,838.7719
4.259628,1,1600.685,837.8577,1600.998,838.3148
4.270252,1,1598.884,835.4705,1599.941,836.8926
4.281239,1,1598.884,835.4705,1599.412,836.1815
4.291744,1,1598.884,835.4705,1599.148,835.826
4.302147,1,1596.701,832.2756,1597.924,834.0508
4.314896,1,1596.701,832.2756,1597.313,833.1632
4.323833,1,1594.387,829.637,1595.85,831.4001
4.335934,1,1594.387,829.637,1595.119,830.5186
4.346287,1,1594.387,829.637,1594.753,830.0778
4.356979,1,1592.511,826.9343,1593.632,828.506
4.368771,1,1592.511,826.9343,1593.072,827.7202
4.380508,1,1592.511,826.9343,1592.791,827.3273
4.390961,1,1590.497,824.6435,1591.644,825.9854
4.403492,1,1590.497,824.6435,1591.071,825.3145
4.416786,1,1588.373,821.629,1589.722,823.4717
4.425518,1,1588.373,821.629,1589.047,822.5504
4.437996,1,1588.373,821.629,1588.71,822.0897
4.448261,1,1586.406,819.0173,1587.558,820.5535
4.460102,1,1586.406,819.0173,1586.982,819.7854
4.471153,1,1586.406,819.0173,1586.694,819.4014
4.481281,1,1584.053,815.7651,1585.374,817.5833
4.492569,1,1584.053,815.7651,1584.713,816.6742
4.503941,1,1584.053,815.7651,1584.383,816.2196
4.517189,1,1580.456,811.9406,1582.42,814.0801
4.525314,1,1580.456,811.9406,1581.438,813.0104
4.537491,1,1576.573,806.5721,1579.005,809.7913
4.548092,1,1576.573,806.5721,1577.789,808.1816
4.557991,1,1576.573,806.5721,1577.181,807.3768
4.56802,1,1571.891,800.4589,1574.536,803.9178
4.5811,1,1571.891,800.4589,1573.214,802.1884
4.59124,1,1571.891,800.4589,1572.553,801.3236
4.602024,1,1568.311,797.1091,1570.432,799.2163
4.61438,1,1568.311,797.1091,1569.371,798.1627
4.624271,1,1568.311,797.1091,1568.841,797.6359
4.636425,1,1565.774,793.9047,1567.307,795.7703
4.646584,1,1565.774,793.9047,1566.541,794.8375
4.658363,1,1563.898,791.6594,1565.219,793.2484
4.668823,1,1563.898,791.6594,1564.558,792.4539
4.682297,1,1563.898,791.6594,1564.228,792.0566
4.692242,1,1562.42,791.7127,1563.324,791.8846
4.702717,1,1562.42,791.7127,1562.872,791.7987
4.715874,1,1562.42,791.7127,1562.646,791.7557
4.724319,1,1561.798,792.006,1562.222,791.8809
4.737682,1,1561.798,792.006,1562.01,791.9434
4.746971,1,1560.639,792.059,1561.325,792.0012
4.75885,1,1560.639,792.059,1560.982,792.0302
4.770458,1,1560.639,792.059,1560.811,792.0446
4.780399,1,1559.687,791.7797,1560.249,791.9121
4.791611,1,1559.687,791.7797,1559.968,791.8459
4.801994,1,1559.687,791.7797,1559.827,791.8129
4.815659,1,1558.414,791.1356,1559.121,791.4742
4.824188,1,1558.414,791.1356,1558.767,791.3049
4.83643,1,1558.414,791.1356,1558.591,791.2202
4.845898,1,1556.837,790.2808,1557.714,790.7505
4.857895,1,1556.837,790.2808,1557.275,790.5156
4.867203,1,1556.837,790.2808,1557.056,790.3982
4.880199,1,1555.591,789.8604,1556.324,790.1293
4.890903,1,1555.591,789.8604,1555.958,789.9948
4.90118,1,1553.592,789.5921,1554.775,789.7935
4.914742,1,1553.592,789.5921,1554.183,789.6927
4.924259,1,1553.592,789.5921,1553.887,789.6425
4.934742,1,1552.243,789.3494,1553.065,789.4959
4.945065,1,1552.243,789.3494,1552.654,789.4226
4.957695,1,1552.243,789.3494,1552.449,789.386
4.967632,1,1550.877,788.5828,1551.663,788.9844
4.97747,1,1550.877,788.5828,1551.27,788.7836
4.990063,1,1548.667,787.175,1549.968,787.9793
5.001019,1,1548.667,787.175,1549.317,787.5771
5.013821,1,1548.667,787.175,1548.992,787.3761
5.0228,1,1546.892,786.2467,1547.942,786.8114
5.036781,1,1546.892,786.2467,1547.417,786.5291
5.048645,1,1545.033,785.3116,1546.225,785.9203
5.060509,1,1545.033,785.3116,1545.629,785.616
5.070107,1,1545.033,785.3116,1545.331,785.4638
5.081833,1,1543.688,784.3205,1544.509,784.8922
5.092422,1,1543.688,784.3205,1544.098,784.6063
5.101601,1,1543.688,784.3205,1543.893,784.4634
5.11417,1,1541.806,782.6313,1542.85,783.5474
5.125156,1,1541.806,782.6313,1542.328,783.0894
5.136925,1,1541.806,782.6313,1542.067,782.8604
5.148552,1,1539.491,781.0848,1540.779,781.9726
5.159431,1,1539.491,781.0848,1540.135,781.5287
5.170494,1,1537.211,779.4525,1538.673,780.4906
5.180515,1,1537.211,779.4525,1537.942,779.9716
5.190689,1,1537.211,779.4525,1537.576,779.712
5.202213,1,1534.526,777.939,1536.051,778.8255
5.214531,1,1534.526,777.939,1535.289,778.3822
5.223518,1,1534.526,777.939,1534.907,778.1606
5.236221,1,1531.711,776.3865,1533.309,777.2736
5.247826,1,1531.711,776.3865,1532.51,776.83
5.260044,1,1528.446,774.1792,1530.478,775.5046
5.270885,1,1528.446,774.1792,1529.462,774.8419
5.281998,1,1528.446,774.1792,1528.954,774.5106
5.298702,1,1525.003,771.3604,1526.979,772.9354
5.308441,1,1525.003,771.3604,1525.991,772.1479
5.318569,1,1525.003,771.3604,1525.497,771.7542
5.326038,1,1521.616,768.416,1523.556,770.0851
5.338123,1,1521.616,768.416,1522.586,769.2505
5.350967,1,1518.406,766.6543,1520.496,767.9524
5.358173,1,1518.406,766.6543,1519.451,767.3033
5.376198,1,1518.406,766.6543,1518.928,766.9788
5.388641,1,1515.14,765.0087,1517.034,765.9938
5.397194,1,1515.14,765.0087,1516.087,765.5012
5.405487,1,1515.14,765.0087,1515.614,765.255
5.418648,1,1511.915,762.6324,1513.764,763.9437
5.431259,1,1511.915,762.6324,1512.84,763.2881
5.439533,1,1511.915,762.6324,1512.377,762.9603
5.451797,1,1509.77,760.8864,1511.074,761.9233
5.461987,1,1509.77,760.8864,1510.422,761.4049
5.472923,1,1508.117,759.4373,1509.27,760.4211
5.48386,1,1508.117,759.4373,1508.693,759.9292
5.49596,1,1508.117,759.4373,1508.405,759.6832
5.506645,1,1505.909,758.5532,1507.157,759.1182
5.518883,1,1505.909,758.5532,1506.533,758.8357
5.531109,1,1505.909,758.5532,1506.221,758.6945
5.539833,1,1504.008,757.9914,1505.114,758.3429
5.551655,1,1504.008,757.9914,1504.561,758.1671
5.564228,1,1502.208,756.3519,1503.384,757.2595
5.57629,1,1502.208,756.3519,1502.796,756.8057
5.585522,1,1502.208,756.3519,1502.502,756.5789
5.598553,1,1483.762,758.0885,1493.132,757.3337
5.606243,1,1483.762,758.0885,1488.447,757.7111
5.618446,1,1483.762,758.0885,1486.104,757.8998
5.628872,1,1363.558,779.6987,1424.831,768.7993
5.639935,1,1363.558,779.6987,1394.195,774.249
5.651093,1,1363.558,779.6987,1378.876,776.9739
5.662437,1,1167.613,815.8691,1273.244,796.4215
5.672939,1,1167.613,815.8691,1220.428,806.1453
5.683578,1,1035.717,842.2587,1128.073,824.202
5.696297,1,1035.717,842.2587,1081.895,833.2303
5.704563,1,1035.717,842.2587,1058.806,837.7445
5.71666,1,962.7761,856.0221,1010.791,846.8833
5.728336,1,962.7761,856.0221,986.7835,851.4527
5.73872,1,962.7761,856.0221,974.7798,853.7374
5.750465,1,924.8732,861.8484,949.8265,857.793
5.761864,1,924.8732,861.8484,937.3499,859.8207
