time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.8938618,7,7,7,0
0.8938618,7,7,7,0
0.8938618,7,7,7,0
0.8938618,7,7,7,0
0.9081593,7,7,7,0
0.9081593,7,7,7,0
0.9081593,7,7,7,0
0.9081593,7,7,7,0
0.9081593,7,7,7,0
0.9081593,7,7,7,0
0.9177742,7,7,7,0
0.9177742,7,7,7,0
0.9177742,7,7,7,0
0.9177742,7,7,7,0
0.9177742,7,7,7,0
0.9177742,7,7,7,0
0.9314365,7,7,7,0
0.9314365,7,7,7,0
0.9314365,7,7,7,0
0.9314365,7,7,7,0
0.9314365,7,7,7,0
0.9314365,7,7,7,0
0.9440613,7,7,7,0
0.9440613,7,7,7,0
0.9440613,7,7,7,0
0.9440613,7,7,7,0
0.9440613,7,7,7,0
0.9440613,7,7,7,0
0.9566441,7,7,7,0
0.9566441,7,7,7,0
0.9566441,7,7,7,0
0.9566441,7,7,7,0
0.9566441,7,7,7,0
0.9566441,7,7,7,0
0.9689827,7,7,7,0
0.9689827,7,7,7,0
0.9689827,7,7,7,0
0.9689827,7,7,7,0
0.9689827,7,7,7,0
0.9689827,7,7,7,0
0.9791203,7,7,7,0
0.9791203,7,7,7,0
0.9791203,7,7,7,0
0.9791203,7,7,7,0
0.9791203,7,7,7,0
0.9791203,7,7,7,0
0.9932423,7,7,7,0
0.9932423,7,7,7,0
0.9932423,7,7,7,0
0.9932423,7,7,7,0
0.9932423,7,7,7,0
0.9932423,7,7,7,0
1.006376,7,7,7,0
1.006376,7,7,7,0
1.006376,7,7,7,0
1.006376,7,7,7,0
1.006376,7,7,7,0
1.006376,7,7,7,0
1.017059,7,7,7,0
1.017059,7,7,7,0
1.017059,7,7,7,0
1.017059,7,7,7,0
1.017059,7,7,7,0
1.017059,7,7,7,0
1.030207,7,7,7,0
1.030207,7,7,7,0
1.030207,7,7,7,0
1.030207,7,7,7,0
1.030207,7,7,7,0
1.030207,7,7,7,0
1.041647,7,7,7,0
1.041647,7,7,7,0
1.041647,7,7,7,0
1.041647,7,7,7,0
1.041647,7,7,7,0
1.041647,7,7,7,0
1.054523,7,7,7,0
1.054523,7,7,7,0
1.054523,7,7,7,0
1.054523,7,7,7,0
1.054523,7,7,7,0
1.054523,7,7,7,0
1.066999,7,7,7,0
1.066999,7,7,7,0
1.066999,7,7,7,0
1.066999,7,7,7,0
1.066999,7,7,7,0
1.066999,7,7,7,0
1.077284,7,7,7,0
1.077284,7,7,7,0
1.077284,7,7,7,0
1.077284,7,7,7,0
1.077284,7,7,7,0
1.077284,7,7,7,0
1.090755,7,7,7,0
1.090755,7,7,7,0
1.090755,7,7,7,0
1.090755,7,7,7,0
1.090755,7,7,7,0
1.090755,7,7,7,0
1.101076,7,7,7,0
1.101076,7,7,7,0
1.101076,7,7,7,0
1.101076,7,7,7,0
1.101076,7,7,7,0
1.101076,7,7,7,0
1.113501,7,7,7,0
1.113501,7,7,7,0
1.113501,7,7,7,0
1.113501,7,7,7,0
1.113501,7,7,7,0
1.113501,7,7,7,0
1.123919,7,7,7,0
1.123919,7,7,7,0
1.123919,7,7,7,0
1.123919,7,7,7,0
1.123919,7,7,7,0
1.123919,7,7,7,0
1.135725,7,7,7,0
1.135725,7,7,7,0
1.135725,7,7,7,0
1.135725,7,7,7,0
1.135725,7,7,7,0
1.135725,7,7,7,0
1.147249,7,7,7,0
1.147249,7,7,7,0
1.147249,7,7,7,0
1.147249,7,7,7,0
1.147249,7,7,7,0
1.147249,7,7,7,0
1.1591,7,7,7,0
1.1591,7,7,7,0
1.1591,7,7,7,0
1.1591,7,7,7,0
1.1591,7,7,7,0
1.1591,7,7,7,0
1.172964,7,7,7,0
1.172964,7,7,7,0
1.172964,7,7,7,0
1.172964,7,7,7,0
1.172964,7,7,7,0
1.172964,7,7,7,0
1.184597,7,7,7,0
1.184597,7,7,7,0
1.184597,7,7,7,0
1.184597,7,7,7,0
1.184597,7,7,7,0
1.184597,7,7,7,0
1.193756,7,7,7,0
1.193756,7,7,7,0
1.193756,7,7,7,0
1.193756,7,7,7,0
1.193756,7,7,7,0
1.193756,7,7,7,0
1.208162,7,7,7,0
1.208162,7,7,7,0
1.208162,7,7,7,0
1.208162,7,7,7,0
1.208162,7,7,7,0
1.208162,7,7,7,0
1.218634,7,7,7,0
1.218634,7,7,7,0
1.218634,7,7,7,0
1.218634,7,7,7,0
1.218634,7,7,7,0
1.218634,7,7,7,0
1.230654,7,7,7,0
1.230654,7,7,7,0
1.230654,7,7,7,0
1.230654,7,7,7,0
1.230654,7,7,7,0
1.230654,7,7,7,0
1.244165,7,7,7,0
1.244165,7,7,7,0
1.244165,7,7,7,0
1.244165,7,7,7,0
1.244165,7,7,7,0
1.244165,7,7,7,0
1.268692,7,7,7,0
1.268692,7,7,7,0
1.268692,7,7,7,0
1.268692,7,7,7,0
1.268692,7,7,7,0
1.268692,7,7,7,0
1.275272,7,7,7,0
1.275272,7,7,7,0
1.275272,7,7,7,0
1.275272,7,7,7,0
1.275272,7,7,7,0
1.275272,7,7,7,0
1.281513,7,7,7,0
1.281513,7,7,7,0
1.281513,7,7,7,0
1.281513,7,7,7,0
1.281513,7,7,7,0
1.281513,7,7,7,0
1.293848,7,7,7,0
1.293848,7,7,7,0
1.293848,7,7,7,0
1.293848,7,7,7,0
1.293848,7,7,7,0
1.293848,7,7,7,0
1.305618,7,7,7,0
1.305618,7,7,7,0
1.305618,7,7,7,0
1.305618,7,7,7,0
1.305618,7,7,7,0
1.305618,7,7,7,0
1.317087,7,7,7,0
1.317087,7,7,7,0
1.317087,7,7,7,0
1.317087,7,7,7,0
1.317087,7,7,7,0
1.317087,7,7,7,0
1.329836,7,7,7,0
1.329836,7,7,7,0
1.329836,7,7,7,0
1.329836,7,7,7,0
1.329836,7,7,7,0
1.329836,7,7,7,0
1.340805,7,7,7,0
1.340805,7,7,7,0
1.340805,7,7,7,0
1.340805,7,7,7,0
1.340805,7,7,7,0
1.340805,7,7,7,0
1.355021,7,7,7,0
1.355021,7,7,7,0
1.355021,7,7,7,0
1.355021,7,7,7,0
1.355021,7,7,7,0
1.355021,7,7,7,0
1.366409,7,7,7,0
1.366409,7,7,7,0
1.366409,7,7,7,0
1.366409,7,7,7,0
1.366409,7,7,7,0
1.366409,7,7,7,0
1.376591,7,7,7,0
1.376591,7,7,7,0
1.376591,7,7,7,0
1.376591,7,7,7,0
1.376591,7,7,7,0
1.376591,7,7,7,0
1.390633,7,7,7,0
1.390633,7,7,7,0
1.390633,7,7,7,0
1.390633,7,7,7,0
1.390633,7,7,7,0
1.390633,7,7,7,0
1.404425,7,7,7,0
1.404425,7,7,7,0
1.404425,7,7,7,0
1.404425,7,7,7,0
1.404425,7,7,7,0
1.404425,7,7,7,0
1.413557,7,7,7,0
1.413557,7,7,7,0
1.413557,7,7,7,0
1.413557,7,7,7,0
1.413557,7,7,7,0
1.413557,7,7,7,0
1.427027,7,7,7,0
1.427027,7,7,7,0
1.427027,7,7,7,0
1.427027,7,7,7,0
1.427027,7,7,7,0
1.427027,7,7,7,0
1.437933,7,7,7,0
1.437933,7,7,7,0
1.437933,7,7,7,0
1.437933,7,7,7,0
1.437933,7,7,7,0
1.437933,7,7,7,0
1.451944,7,7,7,0
1.451944,7,7,7,0
1.451944,7,7,7,0
1.451944,7,7,7,0
1.451944,7,7,7,0
1.451944,7,7,7,0
1.461992,7,7,7,0
1.461992,7,7,7,0
1.461992,7,7,7,0
1.461992,7,7,7,0
1.461992,7,7,7,0
1.461992,7,7,7,0
1.475307,7,7,7,0
1.475307,7,7,7,0
1.475307,7,7,7,0
1.475307,7,7,7,0
1.475307,7,7,7,0
1.475307,7,7,7,0
1.487421,7,7,7,0
1.487421,7,7,7,0
1.487421,7,7,7,0
1.487421,7,7,7,0
1.487421,7,7,7,0
1.487421,7,7,7,0
1.499197,7,7,7,0
1.499197,7,7,7,0
1.499197,7,7,7,0
1.499197,7,7,7,0
1.499197,7,7,7,0
1.499197,7,7,7,0
1.511475,7,7,7,0
1.511475,7,7,7,0
1.511475,7,7,7,0
1.511475,7,7,7,0
1.511475,7,7,7,0
1.511475,7,7,7,0
1.521725,7,7,7,0
1.521725,7,7,7,0
1.521725,7,7,7,0
1.521725,7,7,7,0
1.521725,7,7,7,0
1.521725,7,7,7,0
1.534838,7,7,7,0
1.534838,7,7,7,0
1.534838,7,7,7,0
1.534838,7,7,7,0
1.534838,7,7,7,0
1.534838,7,7,7,0
1.545322,7,7,7,0
1.545322,7,7,7,0
1.545322,7,7,7,0
1.545322,7,7,7,0
1.545322,7,7,7,0
1.545322,7,7,7,0
1.554173,7,7,7,0
1.554173,7,7,7,0
1.554173,7,7,7,0
1.554173,7,7,7,0
1.554173,7,7,7,0
1.554173,7,7,7,0
1.567835,7,7,7,0
1.567835,7,7,7,0
1.567835,7,7,7,0
1.567835,7,7,7,0
1.567835,7,7,7,0
1.567835,7,7,7,0
1.577236,7,7,7,0
1.577236,7,7,7,0
1.577236,7,7,7,0
1.577236,7,7,7,0
1.577236,7,7,7,0
1.577236,7,7,7,0
1.593575,7,7,7,0
1.593575,7,7,7,0
1.593575,7,7,7,0
1.593575,7,7,7,0
1.593575,7,7,7,0
1.593575,7,7,7,0
1.60412,7,7,7,0
1.60412,7,7,7,0
1.60412,7,7,7,0
1.60412,7,7,7,0
1.60412,7,7,7,0
1.60412,7,7,7,0
1.613699,7,7,7,0
1.613699,7,7,7,0
1.613699,7,7,7,0
1.613699,7,7,7,0
1.613699,7,7,7,0
1.613699,7,7,7,0
1.628433,7,7,7,0
1.628433,7,7,7,0
1.628433,7,7,7,0
1.628433,7,7,7,0
1.628433,7,7,7,0
1.628433,7,7,7,0
1.639446,7,7,7,0
1.639446,7,7,7,0
1.639446,7,7,7,0
1.639446,7,7,7,0
1.639446,7,7,7,0
1.639446,7,7,7,0
1.653849,7,7,7,0
1.653849,7,7,7,0
1.653849,7,7,7,0
1.653849,7,7,7,0
1.653849,7,7,7,0
1.653849,7,7,7,0
1.666065,7,7,7,0
1.666065,7,7,7,0
1.666065,7,7,7,0
1.666065,7,7,7,0
1.666065,7,7,7,0
1.666065,7,7,7,0
1.677874,7,7,7,0
1.677874,7,7,7,0
1.677874,7,7,7,0
1.677874,7,7,7,0
1.677874,7,7,7,0
1.677874,7,7,7,0
1.68935,7,7,7,0
1.68935,7,7,7,0
1.68935,7,7,7,0
1.68935,7,7,7,0
1.68935,7,7,7,0
1.68935,7,7,7,0
1.701942,7,7,7,0
1.701942,7,7,7,0
1.701942,7,7,7,0
1.701942,7,7,7,0
1.701942,7,7,7,0
1.701942,7,7,7,0
1.71839,7,7,7,0
1.71839,7,7,7,0
1.71839,7,7,7,0
1.71839,7,7,7,0
1.71839,7,7,7,0
1.71839,7,7,7,0
1.729637,7,7,7,0
1.729637,7,7,7,0
1.729637,7,7,7,0
1.729637,7,7,7,0
1.729637,7,7,7,0
1.729637,7,7,7,0
1.74161,7,7,7,0
1.74161,7,7,7,0
1.74161,7,7,7,0
1.74161,7,7,7,0
1.74161,7,7,7,0
1.74161,7,7,7,0
1.754967,7,7,7,0
1.754967,7,7,7,0
1.754967,7,7,7,0
1.754967,7,7,7,0
1.754967,7,7,7,0
1.754967,7,7,7,0
1.76745,7,7,7,0
1.76745,7,7,7,0
1.76745,7,7,7,0
1.76745,7,7,7,0
1.76745,7,7,7,0
1.76745,7,7,7,0
1.777939,7,7,7,0
1.777939,7,7,7,0
1.777939,7,7,7,0
1.777939,7,7,7,0
1.777939,7,7,7,0
1.777939,7,7,7,0
1.790468,7,7,7,0
1.790468,7,7,7,0
1.790468,7,7,7,0
1.790468,7,7,7,0
1.790468,7,7,7,0
1.790468,7,7,7,0
1.804668,7,7,7,0
1.804668,7,7,7,0
1.804668,7,7,7,0
1.804668,7,7,7,0
1.804668,7,7,7,0
1.804668,7,7,7,0
1.817522,7,7,7,0
1.817522,7,7,7,0
1.817522,7,7,7,0
1.817522,7,7,7,0
1.817522,7,7,7,0
1.817522,7,7,7,0
1.830097,7,7,7,0
1.830097,7,7,7,0
1.830097,7,7,7,0
1.830097,7,7,7,0
1.830097,7,7,7,0
1.830097,7,7,7,0
1.840961,7,7,7,0
1.840961,7,7,7,0
1.840961,7,7,7,0
1.840961,7,7,7,0
1.840961,7,7,7,0
1.840961,7,7,7,0
1.854155,7,7,7,0
1.854155,7,7,7,0
1.854155,7,7,7,0
1.854155,7,7,7,0
1.854155,7,7,7,0
1.854155,7,7,7,0
1.866364,7,7,7,0
1.866364,7,7,7,0
1.866364,7,7,7,0
1.866364,7,7,7,0
1.866364,7,7,7,0
1.866364,7,7,7,0
1.875935,7,7,7,0
1.875935,7,7,7,0
1.875935,7,7,7,0
1.875935,7,7,7,0
1.875935,7,7,7,0
1.875935,7,7,7,0
1.889448,7,7,7,0
1.889448,7,7,7,0
1.889448,7,7,7,0
1.889448,7,7,7,0
1.889448,7,7,7,0
1.889448,7,7,7,0
1.900496,7,7,7,0
1.900496,7,7,7,0
1.900496,7,7,7,0
1.900496,7,7,7,0
1.900496,7,7,7,0
1.900496,7,7,7,0
1.913654,7,7,7,0
1.913654,7,7,7,0
1.913654,7,7,7,0
1.913654,7,7,7,0
1.913654,7,7,7,0
1.913654,7,7,7,0
1.926851,7,7,7,0
1.926851,7,7,7,0
1.926851,7,7,7,0
1.926851,7,7,7,0
1.926851,7,7,7,0
1.926851,7,7,7,0
1.938318,7,7,7,0
1.938318,7,7,7,0
1.938318,7,7,7,0
1.938318,7,7,7,0
1.938318,7,7,7,0
1.938318,7,7,7,0
1.952757,7,7,7,0
1.952757,7,7,7,0
1.952757,7,7,7,0
1.952757,7,7,7,0
1.952757,7,7,7,0
1.952757,7,7,7,0
1.964216,7,7,7,0
1.964216,7,7,7,0
1.964216,7,7,7,0
1.964216,7,7,7,0
1.964216,7,7,7,0
1.964216,7,7,7,0
1.974312,7,7,7,0
1.974312,7,7,7,0
1.974312,7,7,7,0
1.974312,7,7,7,0
1.974312,7,7,7,0
1.974312,7,7,7,0
1.986984,7,7,7,0
1.986984,7,7,7,0
1.986984,7,7,7,0
1.986984,7,7,7,0
1.986984,7,7,7,0
1.986984,7,7,7,0
1.997339,7,7,7,0
1.997339,7,7,7,0
1.997339,7,7,7,0
1.997339,7,7,7,0
1.997339,7,7,7,0
1.997339,7,7,7,0
2.011448,7,7,7,0
2.011448,7,7,7,0
2.011448,7,7,7,0
2.011448,7,7,7,0
2.011448,7,7,7,0
2.011448,7,7,7,0
2.024633,7,7,7,0
2.024633,7,7,7,0
2.024633,7,7,7,0
2.024633,7,7,7,0
2.024633,7,7,7,0
2.024633,7,7,7,0
2.034559,7,7,7,0
2.034559,7,7,7,0
2.034559,7,7,7,0
2.034559,7,7,7,0
2.034559,7,7,7,0
2.034559,7,7,7,0
2.046593,7,7,7,0
2.046593,7,7,7,0
2.046593,7,7,7,0
2.046593,7,7,7,0
2.046593,7,7,7,0
2.046593,7,7,7,0
2.059864,7,7,7,0
2.059864,7,7,7,0
2.059864,7,7,7,0
2.059864,7,7,7,0
2.059864,7,7,7,0
2.059864,7,7,7,0
2.072971,7,7,7,0
2.072971,7,7,7,0
2.072971,7,7,7,0
2.072971,7,7,7,0
2.072971,7,7,7,0
2.072971,7,7,7,0
2.084997,7,7,7,0
2.084997,7,7,7,0
2.084997,7,7,7,0
2.084997,7,7,7,0
2.084997,7,7,7,0
2.084997,7,7,7,0
2.09477,7,7,7,0
2.09477,7,7,7,0
2.09477,7,7,7,0
2.09477,7,7,7,0
2.09477,7,7,7,0
2.09477,7,7,7,0
2.10803,7,7,7,0
2.10803,7,7,7,0
2.10803,7,7,7,0
2.10803,7,7,7,0
2.10803,7,7,7,0
2.10803,7,7,7,0
2.119368,7,7,7,0
2.119368,7,7,7,0
2.119368,7,7,7,0
2.119368,7,7,7,0
2.119368,7,7,7,0
2.119368,7,7,7,0
2.131166,7,7,7,0
2.131166,7,7,7,0
2.131166,7,7,7,0
2.131166,7,7,7,0
2.131166,7,7,7,0
2.131166,7,7,7,0
2.144598,7,7,7,0
2.144598,7,7,7,0
2.144598,7,7,7,0
2.144598,7,7,7,0
2.144598,7,7,7,0
2.144598,7,7,7,0
2.155981,7,7,7,0
2.155981,7,7,7,0
2.155981,7,7,7,0
2.155981,7,7,7,0
2.155981,7,7,7,0
2.155981,7,7,7,0
2.171179,7,7,7,0
2.171179,7,7,7,0
2.171179,7,7,7,0
2.171179,7,7,7,0
2.171179,7,7,7,0
2.171179,7,7,7,0
2.180737,7,7,7,0
2.180737,7,7,7,0
2.180737,7,7,7,0
2.180737,7,7,7,0
