time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4096775,7,7,7,0
0.4096775,7,7,7,0
0.4216995,7,7,7,0
0.4216995,7,7,7,0
0.4216995,7,7,7,0
0.4216995,7,7,7,0
0.4216995,7,7,7,0
0.4216995,7,7,7,0
0.4322834,7,7,7,0
0.4322834,7,7,7,0
0.4322834,7,7,7,0
0.4322834,7,7,7,0
0.4322834,7,7,7,0
0.4322834,7,7,7,0
0.4426918,7,7,7,0
0.4426918,7,7,7,0
0.4426918,7,7,7,0
0.4426918,7,7,7,0
0.4426918,7,7,7,0
0.4426918,7,7,7,0
0.4554634,7,7,7,0
0.4554634,7,7,7,0
0.4554634,7,7,7,0
0.4554634,7,7,7,0
0.4554634,7,7,7,0
0.4554634,7,7,7,0
0.4648781,7,7,7,0
0.4648781,7,7,7,0
0.4648781,7,7,7,0
0.4648781,7,7,7,0
0.4648781,7,7,7,0
0.4648781,7,7,7,0
0.4782848,7,7,7,0
0.4782848,7,7,7,0
0.4782848,7,7,7,0
0.4782848,7,7,7,0
0.4782848,7,7,7,0
0.4782848,7,7,7,0
0.4863529,7,7,7,0
0.4863529,7,7,7,0
0.4863529,7,7,7,0
0.4863529,7,7,7,0
0.4863529,7,7,7,0
0.4863529,7,7,7,0
0.4983616,7,7,7,0
0.4983616,7,7,7,0
0.4983616,7,7,7,0
0.4983616,7,7,7,0
0.4983616,7,7,7,0
0.4983616,7,7,7,0
0.5100174,7,7,7,0
0.5100174,7,7,7,0
0.5100174,7,7,7,0
0.5100174,7,7,7,0
0.5100174,7,7,7,0
0.5100174,7,7,7,0
0.5213776,7,7,7,0
0.5213776,7,7,7,0
0.5213776,7,7,7,0
0.5213776,7,7,7,0
0.5213776,7,7,7,0
0.5213776,7,7,7,0
0.5329208,7,7,7,0
0.5329208,7,7,7,0
0.5329208,7,7,7,0
0.5329208,7,7,7,0
0.5329208,7,7,7,0
0.5329208,7,7,7,0
0.5437965,7,7,7,0
0.5437965,7,7,7,0
0.5437965,7,7,7,0
0.5437965,7,7,7,0
0.5437965,7,7,7,0
0.5437965,7,7,7,0
0.5569153,7,7,7,0
0.5569153,7,7,7,0
0.5569153,7,7,7,0
0.5569153,7,7,7,0
0.5569153,7,7,7,0
0.5569153,7,7,7,0
0.5666027,7,7,7,0
0.5666027,7,7,7,0
0.5666027,7,7,7,0
0.5666027,7,7,7,0
0.5666027,7,7,7,0
0.5666027,7,7,7,0
0.5778408,7,7,7,0
0.5778408,7,7,7,0
0.5778408,7,7,7,0
0.5778408,7,7,7,0
0.5778408,7,7,7,0
0.5778408,7,7,7,0
0.5879459,7,7,7,0
0.5879459,7,7,7,0
0.5879459,7,7,7,0
0.5879459,7,7,7,0
0.5879459,7,7,7,0
0.5879459,7,7,7,0
0.5991764,7,7,7,0
0.5991764,7,7,7,0
0.5991764,7,7,7,0
0.5991764,7,7,7,0
0.5991764,7,7,7,0
0.5991764,7,7,7,0
0.6104202,7,7,7,0
0.6104202,7,7,7,0
0.6104202,7,7,7,0
0.6104202,7,7,7,0
0.6104202,7,7,7,0
0.6104202,7,7,7,0
0.6213284,7,7,7,0
0.6213284,7,7,7,0
0.6213284,7,7,7,0
0.6213284,7,7,7,0
0.6213284,7,7,7,0
0.6213284,7,7,7,0
0.6343517,7,7,7,0
0.6343517,7,7,7,0
0.6343517,7,7,7,0
0.6343517,7,7,7,0
0.6343517,7,7,7,0
0.6343517,7,7,7,0
0.6433773,7,7,7,0
0.6433773,7,7,7,0
0.6433773,7,7,7,0
0.6433773,7,7,7,0
0.6433773,7,7,7,0
0.6433773,7,7,7,0
0.655653,7,7,7,0
0.655653,7,7,7,0
0.655653,7,7,7,0
0.655653,7,7,7,0
0.655653,7,7,7,0
0.655653,7,7,7,0
0.6658955,7,7,7,0
0.6658955,7,7,7,0
0.6658955,7,7,7,0
0.6658955,7,7,7,0
0.6658955,7,7,7,0
0.6658955,7,7,7,0
0.6779881,7,7,7,0
0.6779881,7,7,7,0
0.6779881,7,7,7,0
0.6779881,7,7,7,0
0.6779881,7,7,7,0
0.6779881,7,7,7,0
0.6885109,7,7,7,0
0.6885109,7,7,7,0
0.6885109,7,7,7,0
0.6885109,7,7,7,0
0.6885109,7,7,7,0
0.6885109,7,7,7,0
0.6992874,7,7,7,0
0.6992874,7,7,7,0
0.6992874,7,7,7,0
0.6992874,7,7,7,0
0.6992874,7,7,7,0
0.6992874,7,7,7,0
0.708252,7,7,7,0
0.708252,7,7,7,0
0.708252,7,7,7,0
0.708252,7,7,7,0
0.708252,7,7,7,0
0.708252,7,7,7,0
0.7308407,7,7,7,0
0.7308407,7,7,7,0
0.7308407,7,7,7,0
0.7308407,7,7,7,0
0.7308407,7,7,7,0
0.7308407,7,7,7,0
0.7363796,7,7,7,0
0.7363796,7,7,7,0
0.7363796,7,7,7,0
0.7363796,7,7,7,0
0.7363796,7,7,7,0
0.7363796,7,7,7,0
0.7478085,7,7,7,0
0.7478085,7,7,7,0
0.7478085,7,7,7,0
0.7478085,7,7,7,0
0.7478085,7,7,7,0
0.7478085,7,7,7,0
0.7608128,7,7,7,0
0.7608128,7,7,7,0
0.7608128,7,7,7,0
0.7608128,7,7,7,0
0.7608128,7,7,7,0
0.7608128,7,7,7,0
0.7730522,7,7,7,0
0.7730522,7,7,7,0
0.7730522,7,7,7,0
0.7730522,7,7,7,0
0.7730522,7,7,7,0
0.7730522,7,7,7,0
0.7832336,7,7,7,0
0.7832336,7,7,7,0
0.7832336,7,7,7,0
0.7832336,7,7,7,0
0.7832336,7,7,7,0
0.7832336,7,7,7,0
0.7957134,7,7,7,0
0.7957134,7,7,7,0
0.7957134,7,7,7,0
0.7957134,7,7,7,0
0.7957134,7,7,7,0
0.7957134,7,7,7,0
0.8072376,7,7,7,0
0.8072376,7,7,7,0
0.8072376,7,7,7,0
0.8072376,7,7,7,0
0.8072376,7,7,7,0
0.8072376,7,7,7,0
0.8198757,7,7,7,0
0.8198757,7,7,7,0
0.8198757,7,7,7,0
0.8198757,7,7,7,0
0.8198757,7,7,7,0
0.8198757,7,7,7,0
0.8304253,7,7,7,0
0.8304253,7,7,7,0
0.8304253,7,7,7,0
0.8304253,7,7,7,0
0.8304253,7,7,7,0
0.8304253,7,7,7,0
0.8407536,7,7,7,0
0.8407536,7,7,7,0
0.8407536,7,7,7,0
0.8407536,7,7,7,0
0.8407536,7,7,7,0
0.8407536,7,7,7,0
0.8533764,7,7,7,0
0.8533764,7,7,7,0
0.8533764,7,7,7,0
0.8533764,7,7,7,0
0.8533764,7,7,7,0
0.8533764,7,7,7,0
0.8635826,7,7,7,0
0.8635826,7,7,7,0
0.8635826,7,7,7,0
0.8635826,7,7,7,0
0.8635826,7,7,7,0
0.8635826,7,7,7,0
0.8761196,7,7,7,0
0.8761196,7,7,7,0
0.8761196,7,7,7,0
0.8761196,7,7,7,0
0.8761196,7,7,7,0
0.8761196,7,7,7,0
0.8883953,7,7,7,0
0.8883953,7,7,7,0
0.8883953,7,7,7,0
0.8883953,7,7,7,0
0.8883953,7,7,7,0
0.8883953,7,7,7,0
0.8982983,7,7,7,0
0.8982983,7,7,7,0
0.8982983,7,7,7,0
0.8982983,7,7,7,0
0.8982983,7,7,7,0
0.8982983,7,7,7,0
0.9085751,7,7,7,0
0.9085751,7,7,7,0
0.9085751,7,7,7,0
0.9085751,7,7,7,0
0.9085751,7,7,7,0
0.9085751,7,7,7,0
0.9200649,7,7,7,0
0.9200649,7,7,7,0
0.9200649,7,7,7,0
0.9200649,7,7,7,0
0.9200649,7,7,7,0
0.9200649,7,7,7,0
0.9316616,7,7,7,0
0.9316616,7,7,7,0
0.9316616,7,7,7,0
0.9316616,7,7,7,0
0.9316616,7,7,7,0
0.9316616,7,7,7,0
0.9444313,7,7,7,0
0.9444313,7,7,7,0
0.9444313,7,7,7,0
0.9444313,7,7,7,0
0.9444313,7,7,7,0
0.9444313,7,7,7,0
0.9558601,7,7,7,0
0.9558601,7,7,7,0
0.9558601,7,7,7,0
0.9558601,7,7,7,0
0.9558601,7,7,7,0
0.9558601,7,7,7,0
0.9682198,7,7,7,0
0.9682198,7,7,7,0
0.9682198,7,7,7,0
0.9682198,7,7,7,0
0.9682198,7,7,7,0
0.9682198,7,7,7,0
0.9783936,7,7,7,0
0.9783936,7,7,7,0
0.9783936,7,7,7,0
0.9783936,7,7,7,0
0.9783936,7,7,7,0
0.9783936,7,7,7,0
0.9878578,7,7,7,0
0.9878578,7,7,7,0
0.9878578,7,7,7,0
0.9878578,7,7,7,0
0.9878578,7,7,7,0
0.9878578,7,7,7,0
1.004944,7,7,7,0
1.004944,7,7,7,0
1.004944,7,7,7,0
1.004944,7,7,7,0
1.004944,7,7,7,0
1.004944,7,7,7,0
1.01198,7,7,7,0
1.01198,7,7,7,0
1.01198,7,7,7,0
1.01198,7,7,7,0
1.01198,7,7,7,0
1.01198,7,7,7,0
1.021574,7,7,7,0
1.021574,7,7,7,0
1.021574,7,7,7,0
1.021574,7,7,7,0
1.021574,7,7,7,0
1.021574,7,7,7,0
1.035515,7,7,7,0
1.035515,7,7,7,0
1.035515,7,7,7,0
1.035515,7,7,7,0
1.035515,7,7,7,0
1.035515,7,7,7,0
1.045378,7,7,7,0
1.045378,7,7,7,0
1.045378,7,7,7,0
1.045378,7,7,7,0
1.045378,7,7,7,0
1.045378,7,7,7,0
1.056288,7,7,7,0
1.056288,7,7,7,0
1.056288,7,7,7,0
1.056288,7,7,7,0
1.056288,7,7,7,0
1.056288,7,7,7,0
1.067448,7,7,7,0
1.067448,7,7,7,0
1.067448,7,7,7,0
1.067448,7,7,7,0
1.067448,7,7,7,0
1.067448,7,7,7,0
1.078926,7,7,7,0
1.078926,7,7,7,0
1.078926,7,7,7,0
1.078926,7,7,7,0
1.078926,7,7,7,0
1.078926,7,7,7,0
1.09004,7,7,7,0
1.09004,7,7,7,0
1.09004,7,7,7,0
1.09004,7,7,7,0
1.09004,7,7,7,0
1.09004,7,7,7,0
1.102127,7,7,7,0
1.102127,7,7,7,0
1.102127,7,7,7,0
1.102127,7,7,7,0
1.102127,7,7,7,0
1.102127,7,7,7,0
1.113291,7,7,7,0
1.113291,7,7,7,0
1.113291,7,7,7,0
1.113291,7,7,7,0
1.113291,7,7,7,0
1.113291,7,7,7,0
1.123829,7,7,7,0
1.123829,7,7,7,0
1.123829,7,7,7,0
1.123829,7,7,7,0
1.123829,7,7,7,0
1.123829,7,7,7,0
1.136372,7,7,7,0
1.136372,7,7,7,0
1.136372,7,7,7,0
1.136372,7,7,7,0
1.136372,7,7,7,0
1.136372,7,7,7,0
1.145277,7,7,7,0
1.145277,7,7,7,0
1.145277,7,7,7,0
1.145277,7,7,7,0
1.145277,7,7,7,0
1.145277,7,7,7,0
1.16744,7,7,7,0
1.16744,7,7,7,0
1.16744,7,7,7,0
1.16744,7,7,7,0
1.16744,7,7,7,0
1.16744,7,7,7,0
1.17374,7,7,7,0
1.17374,7,7,7,0
1.17374,7,7,7,0
1.17374,7,7,7,0
1.17374,7,7,7,0
1.17374,7,7,7,0
1.183453,7,7,7,0
1.183453,7,7,7,0
1.183453,7,7,7,0
1.183453,7,7,7,0
1.183453,7,7,7,0
1.183453,7,7,7,0
1.193665,7,7,7,0
1.193665,7,7,7,0
1.193665,7,7,7,0
1.193665,7,7,7,0
1.193665,7,7,7,0
1.193665,7,7,7,0
1.204569,7,7,7,0
1.204569,7,7,7,0
1.204569,7,7,7,0
1.204569,7,7,7,0
1.204569,7,7,7,0
1.204569,7,7,7,0
1.216911,7,7,7,0
1.216911,7,7,7,0
1.216911,7,7,7,0
1.216911,7,7,7,0
1.216911,7,7,7,0
1.216911,7,7,7,0
1.226059,7,7,7,0
1.226059,7,7,7,0
1.226059,7,7,7,0
1.226059,7,7,7,0
1.226059,7,7,7,0
1.226059,7,7,7,0
1.239244,7,7,7,0
1.239244,7,7,7,0
1.239244,7,7,7,0
1.239244,7,7,7,0
1.239244,7,7,7,0
1.239244,7,7,7,0
1.250042,7,7,7,0
1.250042,7,7,7,0
1.250042,7,7,7,0
1.250042,7,7,7,0
1.250042,7,7,7,0
1.250042,7,7,7,0
1.259794,7,7,7,0
1.259794,7,7,7,0
1.259794,7,7,7,0
1.259794,7,7,7,0
1.259794,7,7,7,0
1.259794,7,7,7,0
1.272957,7,7,7,0
1.272957,7,7,7,0
1.272957,7,7,7,0
1.272957,7,7,7,0
1.272957,7,7,7,0
1.272957,7,7,7,0
1.283245,7,7,7,0
1.283245,7,7,7,0
1.283245,7,7,7,0
1.283245,7,7,7,0
1.283245,7,7,7,0
1.283245,7,7,7,0
1.294594,7,7,7,0
1.294594,7,7,7,0
1.294594,7,7,7,0
1.294594,7,7,7,0
1.294594,7,7,7,0
1.294594,7,7,7,0
1.304197,7,7,7,0
1.304197,7,7,7,0
1.304197,7,7,7,0
1.304197,7,7,7,0
1.304197,7,7,7,0
1.304197,7,7,7,0
1.318062,7,7,7,0
1.318062,7,7,7,0
1.318062,7,7,7,0
1.318062,7,7,7,0
1.318062,7,7,7,0
1.318062,7,7,7,0
1.324799,7,7,7,0
1.324799,7,7,7,0
1.324799,7,7,7,0
1.324799,7,7,7,0
1.324799,7,7,7,0
1.324799,7,7,7,0
1.338112,7,7,7,0
1.338112,7,7,7,0
1.338112,7,7,7,0
1.338112,7,7,7,0
1.338112,7,7,7,0
1.338112,7,7,7,0
1.347343,7,7,7,0
1.347343,7,7,7,0
1.347343,7,7,7,0
1.347343,7,7,7,0
1.347343,7,7,7,0
1.347343,7,7,7,0
1.359787,7,7,7,0
1.359787,7,7,7,0
1.359787,7,7,7,0
1.359787,7,7,7,0
1.359787,7,7,7,0
1.359787,7,7,7,0
1.370455,7,7,7,0
1.370455,7,7,7,0
1.370455,7,7,7,0
1.370455,7,7,7,0
1.370455,7,7,7,0
1.370455,7,7,7,0
1.379108,7,7,7,0
1.379108,7,7,7,0
1.379108,7,7,7,0
1.379108,7,7,7,0
1.379108,7,7,7,0
1.379108,7,7,7,0
1.391249,7,7,7,0
1.391249,7,7,7,0
1.391249,7,7,7,0
1.391249,7,7,7,0
1.391249,7,7,7,0
1.391249,7,7,7,0
1.40139,7,7,7,0
1.40139,7,7,7,0
1.40139,7,7,7,0
1.40139,7,7,7,0
1.40139,7,7,7,0
1.40139,7,7,7,0
1.411877,7,7,7,0
1.411877,7,7,7,0
1.411877,7,7,7,0
1.411877,7,7,7,0
1.411877,7,7,7,0
1.411877,7,7,7,0
1.421055,7,7,7,0
1.421055,7,7,7,0
1.421055,7,7,7,0
1.421055,7,7,7,0
1.421055,7,7,7,0
1.421055,7,7,7,0
1.43284,7,7,7,0
1.43284,7,7,7,0
1.43284,7,7,7,0
1.43284,7,7,7,0
1.43284,7,7,7,0
1.43284,7,7,7,0
1.442741,7,7,7,0
1.442741,7,7,7,0
1.442741,7,7,7,0
1.442741,7,7,7,0
1.442741,7,7,7,0
1.442741,7,7,7,0
1.457392,7,7,7,0
1.457392,7,7,7,0
1.457392,7,7,7,0
1.457392,7,7,7,0
1.457392,7,7,7,0
1.457392,7,7,7,0
1.467449,7,7,7,0
1.467449,7,7,7,0
1.467449,7,7,7,0
1.467449,7,7,7,0
1.467449,7,7,7,0
1.467449,7,7,7,0
1.478546,7,7,7,0
1.478546,7,7,7,0
1.478546,7,7,7,0
1.478546,7,7,7,0
1.478546,7,7,7,0
1.478546,7,7,7,0
1.488358,7,7,7,0
1.488358,7,7,7,0
1.488358,7,7,7,0
1.488358,7,7,7,0
1.488358,7,7,7,0
1.488358,7,7,7,0
1.502737,7,7,7,0
1.502737,7,7,7,0
1.502737,7,7,7,0
1.502737,7,7,7,0
1.502737,7,7,7,0
1.502737,7,7,7,0
1.512215,7,7,7,0
1.512215,7,7,7,0
1.512215,7,7,7,0
1.512215,7,7,7,0
1.512215,7,7,7,0
1.512215,7,7,7,0
1.522278,7,7,7,0
1.522278,7,7,7,0
1.522278,7,7,7,0
1.522278,7,7,7,0
1.522278,7,7,7,0
1.522278,7,7,7,0
1.534969,7,7,7,0
1.534969,7,7,7,0
1.534969,7,7,7,0
1.534969,7,7,7,0
1.534969,7,7,7,0
1.534969,7,7,7,0
1.543585,7,7,7,0
1.543585,7,7,7,0
1.543585,7,7,7,0
1.543585,7,7,7,0
1.543585,7,7,7,0
1.543585,7,7,7,0
1.55508,7,7,7,0
1.55508,7,7,7,0
1.55508,7,7,7,0
1.55508,7,7,7,0
1.55508,7,7,7,0
1.55508,7,7,7,0
1.565083,7,7,7,0
1.565083,7,7,7,0
1.565083,7,7,7,0
1.565083,7,7,7,0
1.565083,7,7,7,0
1.565083,7,7,7,0
1.578074,7,7,7,0
1.578074,7,7,7,0
1.578074,7,7,7,0
1.578074,7,7,7,0
1.578074,7,7,7,0
1.578074,7,7,7,0
1.588505,7,7,7,0
1.588505,7,7,7,0
1.588505,7,7,7,0
1.588505,7,7,7,0
1.588505,7,7,7,0
1.588505,7,7,7,0
1.602642,7,7,7,0
1.602642,7,7,7,0
1.602642,7,7,7,0
1.602642,7,7,7,0
1.602642,7,7,7,0
1.602642,7,7,7,0
1.610723,7,7,7,0
1.610723,7,7,7,0
1.610723,7,7,7,0
1.610723,7,7,7,0
1.610723,7,7,7,0
1.610723,7,7,7,0
1.621361,7,7,7,0
1.621361,7,7,7,0
1.621361,7,7,7,0
1.621361,7,7,7,0
1.621361,7,7,7,0
1.621361,7,7,7,0
1.632311,7,7,7,0
1.632311,7,7,7,0
1.632311,7,7,7,0
1.632311,7,7,7,0
1.632311,7,7,7,0
1.632311,7,7,7,0
1.642555,7,7,7,0
1.642555,7,7,7,0
1.642555,7,7,7,0
1.642555,7,7,7,0
1.642555,7,7,7,0
1.642555,7,7,7,0
1.654839,7,7,7,0
1.654839,7,7,7,0
1.654839,7,7,7,0
1.654839,7,7,7,0
1.654839,7,7,7,0
1.654839,7,7,7,0
1.664196,7,7,7,0
1.664196,7,7,7,0
1.664196,7,7,7,0
1.664196,7,7,7,0
1.664196,7,7,7,0
1.664196,7,7,7,0
1.676134,7,7,7,0
1.676134,7,7,7,0
1.676134,7,7,7,0
1.676134,7,7,7,0
1.676134,7,7,7,0
1.676134,7,7,7,0
1.687834,7,7,7,0
1.687834,7,7,7,0
1.687834,7,7,7,0
1.687834,7,7,7,0
1.687834,7,7,7,0
1.687834,7,7,7,0
1.69853,7,7,7,0
1.69853,7,7,7,0
1.69853,7,7,7,0
1.69853,7,7,7,0
1.69853,7,7,7,0
1.69853,7,7,7,0
1.710909,7,7,7,0
1.710909,7,7,7,0
1.710909,7,7,7,0
1.710909,7,7,7,0
1.710909,7,7,7,0
1.710909,7,7,7,0
1.72192,7,7,7,0
1.72192,7,7,7,0
1.72192,7,7,7,0
1.72192,7,7,7,0
1.72192,7,7,7,0
1.72192,7,7,7,0
1.732489,7,7,7,0
1.732489,7,7,7,0
1.732489,7,7,7,0
1.732489,7,7,7,0
1.732489,7,7,7,0
1.732489,7,7,7,0
1.743114,7,7,7,0
1.743114,7,7,7,0
1.743114,7,7,7,0
1.743114,7,7,7,0
1.743114,7,7,7,0
1.743114,7,7,7,0
1.755119,7,7,7,0
1.755119,7,7,7,0
1.755119,7,7,7,0
1.755119,7,7,7,0
1.755119,7,7,7,0
1.755119,7,7,7,0
1.763487,7,7,7,0
1.763487,7,7,7,0
1.763487,7,7,7,0
1.763487,7,7,7,0
1.763487,7,7,7,0
1.763487,7,7,7,0
1.776203,7,7,7,0
1.776203,7,7,7,0
1.776203,7,7,7,0
1.776203,7,7,7,0
1.776203,7,7,7,0
1.776203,7,7,7,0
1.786098,7,7,7,0
1.786098,7,7,7,0
1.786098,7,7,7,0
1.786098,7,7,7,0
1.786098,7,7,7,0
1.786098,7,7,7,0
1.797314,7,7,7,0
1.797314,7,7,7,0
1.797314,7,7,7,0
1.797314,7,7,7,0
1.797314,7,7,7,0
1.797314,7,7,7,0
1.809601,7,7,7,0
1.809601,7,7,7,0
1.809601,7,7,7,0
1.809601,7,7,7,0
1.809601,7,7,7,0
1.809601,7,7,7,0
1.820337,7,7,7,0
1.820337,7,7,7,0
1.820337,7,7,7,0
1.820337,7,7,7,0
1.820337,7,7,7,0
1.820337,7,7,7,0
1.830204,7,7,7,0
1.830204,7,7,7,0
1.830204,7,7,7,0
1.830204,7,7,7,0
1.830204,7,7,7,0
1.830204,7,7,7,0
1.842619,7,7,7,0
1.842619,7,7,7,0
1.842619,7,7,7,0
1.842619,7,7,7,0
1.842619,7,7,7,0
1.842619,7,7,7,0
1.854799,7,7,7,0
1.854799,7,7,7,0
1.854799,7,7,7,0
1.854799,7,7,7,0
1.854799,7,7,7,0
1.854799,7,7,7,0
1.864313,7,7,7,0
1.864313,7,7,7,0
1.864313,7,7,7,0
1.864313,7,7,7,0
1.864313,7,7,7,0
1.864313,7,7,7,0
1.878912,7,7,7,0
1.878912,7,7,7,0
1.878912,7,7,7,0
1.878912,7,7,7,0
1.878912,7,7,7,0
1.878912,7,7,7,0
1.888557,7,7,7,0
1.888557,7,7,7,0
1.888557,7,7,7,0
1.888557,7,7,7,0
1.888557,7,7,7,0
1.888557,7,7,7,0
1.901028,7,7,7,0
1.901028,7,7,7,0
1.901028,7,7,7,0
1.901028,7,7,7,0
1.901028,7,7,7,0
1.901028,7,7,7,0
1.910666,7,7,7,0
1.910666,7,7,7,0
1.910666,7,7,7,0
1.910666,7,7,7,0
1.910666,7,7,7,0
1.910666,7,7,7,0
1.921003,7,7,7,0
1.921003,7,7,7,0
1.921003,7,7,7,0
1.921003,7,7,7,0
1.921003,7,7,7,0
1.921003,7,7,7,0
1.931671,7,7,7,0
1.931671,7,7,7,0
1.931671,7,7,7,0
1.931671,7,7,7,0
1.931671,7,7,7,0
1.931671,7,7,7,0
1.94095,7,7,7,0
1.94095,7,7,7,0
1.94095,7,7,7,0
1.94095,7,7,7,0
1.94095,7,7,7,0
1.94095,7,7,7,0
1.954031,7,7,7,0
1.954031,7,7,7,0
1.954031,7,7,7,0
1.954031,7,7,7,0
1.954031,7,7,7,0
1.954031,7,7,7,0
1.962776,7,7,7,0
1.962776,7,7,7,0
1.962776,7,7,7,0
1.962776,7,7,7,0
1.962776,7,7,7,0
1.962776,7,7,7,0
1.976273,7,7,7,0
1.976273,7,7,7,0
1.976273,7,7,7,0
1.976273,7,7,7,0
1.976273,7,7,7,0
1.976273,7,7,7,0
1.985836,7,7,7,0
1.985836,7,7,7,0
1.985836,7,7,7,0
1.985836,7,7,7,0
1.985836,7,7,7,0
