time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.400448,1,1294.287,423.3463,1294.287,423.3463
1.408764,1,1294.287,423.3463,1294.287,423.3463
1.420769,1,1294.287,423.3463,1294.287,423.3463
1.42907,1,1294.287,423.3463,1294.287,423.3463
1.44141,1,1294.287,423.3463,1294.287,423.3463
1.452168,1,1294.287,423.3463,1294.287,423.3463
1.463032,1,1294.287,423.3463,1294.287,423.3463
1.473679,1,1294.287,423.3463,1294.287,423.3463
1.48637,1,1326.521,764.9922,1310.404,594.1692
1.495255,1,1326.521,764.9922,1318.462,679.5807
1.506535,1,1326.521,764.9922,1322.491,722.2864
1.517204,1,1327.75,772.35,1325.121,747.3182
1.527534,1,1327.75,772.35,1326.436,759.8341
1.537998,1,1329.973,789.844,1328.204,774.8391
1.549221,1,1329.973,789.844,1329.088,782.3416
1.561253,1,1329.973,789.844,1329.531,786.0928
1.572876,1,1331.064,812.2299,1330.297,799.1613
1.584152,1,1331.064,812.2299,1330.681,805.6956
1.592831,1,1331.064,812.2299,1330.873,808.9627
1.606155,1,1388.444,771.646,1359.658,790.3043
1.614574,1,1388.444,771.646,1374.051,780.9752
1.626873,1,1388.444,771.646,1381.248,776.3105
1.636944,1,1390.853,787.9234,1386.051,782.1169
1.647865,1,1390.853,787.9234,1388.452,785.0201
1.659405,1,1390.853,787.9234,1389.653,786.4718
1.669865,1,1394.505,813.8995,1392.079,800.1857
1.680302,1,1394.505,813.8995,1393.292,807.0426
1.690983,1,1394.505,813.8995,1393.899,810.4711
1.704342,1,1399.37,843.9821,1396.634,827.2266
1.712509,1,1399.37,843.9821,1398.002,835.6043
1.724262,1,1404.708,873.7122,1401.355,854.6583
1.735256,1,1404.708,873.7122,1403.031,864.1852
1.746494,1,1404.708,873.7122,1403.87,868.9487
1.758202,1,1452.269,907.0732,1428.069,888.011
1.771275,1,1452.269,907.0732,1440.169,897.5421
1.781601,1,1452.269,907.0732,1446.219,902.3076
1.791916,1,1520.1,941.1395,1483.16,921.7236
1.804153,1,1520.1,941.1395,1501.63,931.4315
1.814438,1,1565.8,965.8257,1533.715,948.6286
1.825661,1,1565.8,965.8257,1549.758,957.2272
1.835281,1,1565.8,965.8257,1557.779,961.5264
1.847492,1,1595.2,985.6072,1576.49,973.5668
1.857681,1,1595.2,985.6072,1585.845,979.587
1.86948,1,1595.2,985.6072,1590.523,982.597
1.878193,1,1614.442,1003.23,1602.482,992.9136
1.891846,1,1614.442,1003.23,1608.462,998.0719
1.902042,1,1614.442,1003.23,1611.452,1000.651
1.912121,1,1625.28,1014.822,1618.366,1007.737
1.92453,1,1625.28,1014.822,1621.823,1011.279
1.935192,1,1632.717,1020.656,1627.27,1015.968
1.944645,1,1632.717,1020.656,1629.993,1018.312
1.95467,1,1632.717,1020.656,1631.355,1019.484
1.965652,1,1635.518,1026.716,1633.436,1023.1
1.97628,1,1635.518,1026.716,1634.477,1024.908
1.988064,1,1635.518,1026.716,1634.997,1025.812
1.99733,1,1641.098,1031.123,1638.048,1028.467
2.009453,1,1641.098,1031.123,1639.573,1029.795
2.022907,1,1641.098,1031.123,1640.336,1030.459
2.031406,1,1648.589,1032.955,1644.462,1031.707
2.043785,1,1648.589,1032.955,1646.526,1032.331
2.054947,1,1653.577,1035.566,1650.052,1033.948
2.067169,1,1653.577,1035.566,1651.814,1034.757
2.076935,1,1653.577,1035.566,1652.696,1035.161
2.089115,1,1656.295,1038.848,1654.495,1037.005
2.099453,1,1656.295,1038.848,1655.395,1037.926
2.109818,1,1656.295,1038.848,1655.845,1038.387
2.122437,1,1658.66,1041.765,1657.253,1040.076
2.130978,1,1658.66,1041.765,1657.956,1040.92
2.142776,1,1658.66,1041.765,1658.308,1041.342
2.153904,1,1660.707,1043.459,1659.508,1042.401
2.164967,1,1660.707,1043.459,1660.107,1042.93
2.174538,1,1660.707,1043.459,1660.407,1043.195
2.187454,1,1662.158,1043.98,1661.282,1043.587
2.200096,1,1662.158,1043.98,1661.72,1043.784
2.210537,1,1652.645,1041.396,1657.182,1042.59
2.222511,1,1652.645,1041.396,1654.913,1041.993
2.234283,1,1652.645,1041.396,1653.779,1041.694
2.246357,1,1636.779,1036.276,1645.279,1038.985
2.254768,1,1636.779,1036.276,1641.029,1037.63
2.266014,1,1636.779,1036.276,1638.904,1036.953
2.276455,1,1611.314,1025.366,1625.109,1031.159
2.289333,1,1611.314,1025.366,1618.212,1028.263
2.298145,1,1611.314,1025.366,1614.763,1026.814
2.311234,1,1578.428,1005.954,1596.596,1016.384
2.322025,1,1578.428,1005.954,1587.512,1011.169
2.330788,1,1545.6,981.0526,1566.556,996.1107
2.343132,1,1545.6,981.0526,1556.078,988.5816
2.353355,1,1545.6,981.0526,1550.839,984.8171
2.364838,1,1519.646,958.8866,1535.242,971.8518
2.374462,1,1519.646,958.8866,1527.444,965.3692
2.386936,1,1499.558,945.7371,1513.501,955.5531
2.395939,1,1499.558,945.7371,1506.53,950.6451
2.409985,1,1499.558,945.7371,1503.044,948.191
2.420498,1,1486.687,937.9163,1494.865,943.0537
2.42868,1,1486.687,937.9163,1490.776,940.485
2.441696,1,1486.687,937.9163,1488.731,939.2007
2.452694,1,1478.338,933.7461,1483.535,936.4734
2.462528,1,1478.338,933.7461,1480.937,935.1097
2.472851,1,1478.338,933.7461,1479.637,934.4279
2.483433,1,1474.692,932.108,1477.165,933.2679
2.492413,1,1474.692,932.108,1475.928,932.688
2.50523,1,1474.692,932.108,1475.31,932.3979
2.514427,1,1473.053,933.3596,1474.182,932.8788
2.529022,1,1473.053,933.3596,1473.617,933.1192
2.541855,1,1472.483,934.8041,1473.05,933.9617
2.549175,1,1472.483,934.8041,1472.766,934.3829
2.561764,1,1472.483,934.8041,1472.625,934.5935
2.571739,1,1472.996,936.1971,1472.811,935.3953
2.582638,1,1472.996,936.1971,1472.904,935.7961
2.592888,1,1472.996,936.1971,1472.95,935.9966
2.605423,1,1474.155,937.9979,1473.552,936.9973
2.614639,1,1474.155,937.9979,1473.854,937.4976
2.625938,1,1474.155,937.9979,1474.004,937.7477
2.636795,1,1475.14,939.6454,1474.572,938.6965
2.647335,1,1475.14,939.6454,1474.856,939.171
2.658016,1,1477.655,941.1245,1476.255,940.1477
2.671204,1,1477.655,941.1245,1476.955,940.6361
2.682041,1,1477.655,941.1245,1477.305,940.8803
2.692173,1,1484.897,943.8481,1481.101,942.3643
2.705307,1,1484.897,943.8481,1482.999,943.1062
2.714523,1,1484.897,943.8481,1483.948,943.4772
2.727798,1,1502.835,949.9295,1493.392,946.7034
2.739479,1,1502.835,949.9295,1498.114,948.3164
2.74966,1,1524.01,957.0689,1511.062,952.6926
2.761829,1,1524.01,957.0689,1517.536,954.8807
2.772488,1,1524.01,957.0689,1520.773,955.9749
2.7836,1,1543.285,963.7738,1532.029,959.8743
2.793163,1,1543.285,963.7738,1537.657,961.8241
2.805824,1,1543.285,963.7738,1540.471,962.799
2.814735,1,1558.524,970.0617,1549.497,966.4303
2.826477,1,1558.524,970.0617,1554.01,968.246
2.837452,1,1558.524,970.0617,1556.267,969.1538
2.848469,1,1574.723,975.0341,1565.495,972.0939
2.858086,1,1574.723,975.0341,1570.109,973.564
2.870407,1,1574.723,975.0341,1572.416,974.299
2.880085,1,1585.633,977.2795,1579.025,975.7892
2.888485,1,1585.633,977.2795,1582.329,976.5344
2.899475,1,1585.633,977.2795,1583.981,976.9069
2.910366,1,1588.902,976.2885,1586.441,976.5977
2.922749,1,1588.902,976.2885,1587.672,976.4431
2.934238,1,1592.641,973.1258,1590.156,974.7844
2.944878,1,1592.641,973.1258,1591.399,973.9551
2.955013,1,1592.641,973.1258,1592.02,973.5404
2.967163,1,1595.473,969.4182,1593.747,971.4793
2.976227,1,1595.473,969.4182,1594.61,970.4487
2.987949,1,1595.473,969.4182,1595.042,969.9335
2.997898,1,1568.114,992.1097,1581.578,981.0216
3.011284,1,1568.114,992.1097,1574.846,986.5657
3.023067,1,1597.845,960.0345,1586.345,973.3001
3.033531,1,1597.845,960.0345,1592.095,966.6674
3.045025,1,1597.845,960.0345,1594.97,963.351
3.054779,1,1565.792,982.4581,1580.381,972.9045
3.066513,1,1565.792,982.4581,1573.086,977.6813
3.077507,1,1565.792,982.4581,1569.439,980.0697
3.091309,1,1593.33,952.4729,1581.384,966.2713
3.102413,1,1593.33,952.4729,1587.357,959.3721
3.112137,1,1557.964,971.918,1572.66,965.645
3.125645,1,1557.964,971.918,1565.312,968.7815
3.136524,1,1557.964,971.918,1561.638,970.3497
3.148052,1,1589.839,941.3147,1575.738,955.8322
3.156975,1,1589.839,941.3147,1582.789,948.5735
3.169106,1,1589.839,941.3147,1586.314,944.9441
3.18008,1,1587.055,931.9564,1586.685,938.4502
3.189869,1,1587.055,931.9564,1586.87,935.2032
3.201942,1,1584.202,920.6005,1585.536,927.9019
3.211353,1,1584.202,920.6005,1584.869,924.2512
3.223213,1,1584.202,920.6005,1584.536,922.4259
3.232052,1,1577.262,907.7698,1580.899,915.0978
3.244869,1,1577.262,907.7698,1579.08,911.4338
3.255497,1,1577.262,907.7698,1578.171,909.6018
3.266563,1,1568.652,895.9648,1573.412,902.7833
3.276489,1,1568.652,895.9648,1571.032,899.3741
3.289604,1,1568.652,895.9648,1569.842,897.6694
3.299736,1,1559.782,882.7108,1564.812,890.1901
3.309258,1,1559.782,882.7108,1562.297,886.4504
3.322861,1,1549.333,869.1385,1555.815,877.7944
3.332729,1,1549.333,869.1385,1552.574,873.4664
3.344593,1,1549.333,869.1385,1550.954,871.3025
3.355465,1,1542.111,858.4988,1546.532,864.9006
3.367077,1,1542.111,858.4988,1544.322,861.6997
3.376255,1,1542.111,858.4988,1543.216,860.0992
3.388557,1,1532.708,849.4503,1537.962,854.7748
3.396843,1,1532.708,849.4503,1535.335,852.1125
3.40884,1,1532.708,849.4503,1534.021,850.7814
3.4202,1,1523.677,840.8403,1528.849,845.8109
3.430115,1,1523.677,840.8403,1526.263,843.3256
3.441628,1,1523.677,840.8403,1524.97,842.0829
3.452114,1,1516.928,833.5197,1520.949,837.8013
3.466816,1,1516.928,833.5197,1518.938,835.6605
3.475616,1,1506.047,826.9689,1512.493,831.3147
3.489071,1,1506.047,826.9689,1509.27,829.1418
3.496735,1,1506.047,826.9689,1507.658,828.0554
3.510281,1,1491.55,818.7238,1499.604,823.3896
3.52195,1,1491.55,818.7238,1495.577,821.0568
3.530182,1,1491.55,818.7238,1493.563,819.8903
3.541275,1,1475.733,809.7849,1484.648,814.8376
3.552486,1,1475.733,809.7849,1480.191,812.3113
3.565708,1,1464.955,804.4349,1472.573,808.3731
3.57394,1,1464.955,804.4349,1468.764,806.4041
3.586464,1,1464.955,804.4349,1466.859,805.4195
3.596794,1,1455.649,798.9936,1461.254,802.2065
3.608639,1,1455.649,798.9936,1458.452,800.6001
3.620399,1,1455.649,798.9936,1457.05,799.7969
3.630581,1,1445.722,792.327,1451.386,796.0619
3.642666,1,1445.722,792.327,1448.554,794.1945
3.65255,1,1445.722,792.327,1447.138,793.2607
3.664288,1,1437.02,787.0523,1442.079,790.1565
3.675117,1,1437.02,787.0523,1439.55,788.6044
3.685459,1,1437.02,787.0523,1438.285,787.8284
3.696205,1,1434.68,783.6486,1436.482,785.7385
3.708744,1,1434.68,783.6486,1435.581,784.6936
3.720043,1,1437.066,783.0081,1436.323,783.8508
3.730881,1,1437.066,783.0081,1436.694,783.4294
3.743435,1,1437.066,783.0081,1436.88,783.2188
3.753403,1,1440.508,786.0856,1438.694,784.6522
3.764584,1,1440.508,786.0856,1439.601,785.3689
3.774529,1,1440.508,786.0856,1440.054,785.7272
3.786007,1,1443.117,788.7136,1441.586,787.2205
3.795361,1,1443.117,788.7136,1442.352,787.967
3.807697,1,1443.117,788.7136,1442.734,788.3403
3.818913,1,1444.679,790.3652,1443.707,789.3528
3.827564,1,1444.679,790.3652,1444.193,789.859
3.838013,1,1446.049,791.892,1445.121,790.8755
3.849354,1,1446.049,791.892,1445.585,791.3838
3.860504,1,1446.049,791.892,1445.817,791.6379
3.872612,1,1448.833,794.9846,1447.325,793.3113
3.882568,1,1448.833,794.9846,1448.079,794.1479
3.892715,1,1448.833,794.9846,1448.456,794.5663
3.905109,1,1452.998,799.5947,1450.727,797.0805
3.915558,1,1452.998,799.5947,1451.863,798.3376
3.925995,1,1452.998,799.5947,1452.43,798.9662
3.939465,1,1457.434,804.8757,1454.932,801.921
3.948055,1,1457.434,804.8757,1456.183,803.3983
3.960182,1,1462.323,809.7192,1459.253,806.5587
3.971031,1,1462.323,809.7192,1460.788,808.1389
3.982128,1,1462.323,809.7192,1461.555,808.9291
3.991703,1,1466.538,814.4634,1464.047,811.6962
4.004288,1,1466.538,814.4634,1465.292,813.0798
4.01366,1,1466.538,814.4634,1465.915,813.7716
4.027431,1,1470.268,818.6345,1468.092,816.203
4.037018,1,1470.268,818.6345,1469.18,817.4187
4.048363,1,1470.268,818.6345,1469.724,818.0266
4.062107,1,1468.064,820.1124,1468.894,819.0695
4.071102,1,1468.064,820.1124,1468.479,819.5909
4.08176,1,1465.056,819.4816,1466.767,819.5363
4.092175,1,1465.056,819.4816,1465.911,819.5089
4.104244,1,1465.056,819.4816,1465.483,819.4952
4.113628,1,1463.362,819.1561,1464.423,819.3257
4.125374,1,1463.362,819.1561,1463.892,819.2408
4.135498,1,1463.362,819.1561,1463.627,819.1985
4.145657,1,1461.872,818.7612,1462.75,818.9799
4.156155,1,1461.872,818.7612,1462.311,818.8705
4.170086,1,1460.377,818.9956,1461.344,818.933
4.179817,1,1460.377,818.9956,1460.86,818.9644
4.189789,1,1460.377,818.9956,1460.619,818.98
4.204567,1,1458.865,818.882,1459.742,818.931
4.211788,1,1458.865,818.882,1459.303,818.9065
4.223606,1,1458.865,818.882,1459.084,818.8943
4.23455,1,1457.503,818.5074,1458.293,818.7009
4.245796,1,1457.503,818.5074,1457.898,818.6041
4.256279,1,1457.503,818.5074,1457.701,818.5558
4.268215,1,1456.427,818.2855,1457.064,818.4207
4.277161,1,1456.427,818.2855,1456.745,818.3531
4.289913,1,1456.427,818.2855,1456.586,818.3193
4.299583,1,1455.261,817.989,1455.924,818.1542
4.309856,1,1455.261,817.989,1455.593,818.0716
4.323868,1,1453.705,817.4069,1454.649,817.7393
4.331291,1,1453.705,817.4069,1454.177,817.5731
4.344341,1,1453.705,817.4069,1453.941,817.49
4.353962,1,1452.134,817.2266,1453.037,817.3583
4.365089,1,1452.134,817.2266,1452.585,817.2924
4.375294,1,1452.134,817.2266,1452.359,817.2595
4.388229,1,1450.634,816.9731,1451.497,817.1163
4.398132,1,1450.634,816.9731,1451.066,817.0447
4.410145,1,1450.634,816.9731,1450.85,817.0089
4.421978,1,1448.968,816.3422,1449.909,816.6755
4.430557,1,1448.968,816.3422,1449.439,816.5089
4.443302,1,1447.077,815.7105,1448.258,816.1097
4.454002,1,1447.077,815.7105,1447.668,815.9102
4.46489,1,1447.077,815.7105,1447.373,815.8103
4.47562,1,1445.483,814.9951,1446.427,815.4027
4.489796,1,1445.483,814.9951,1445.955,815.1989
4.500122,1,1445.483,814.9951,1445.719,815.097
4.51086,1,1444.081,814.9054,1444.9,815.0012
4.52306,1,1444.081,814.9054,1444.49,814.9533
4.532055,1,1444.081,814.9054,1444.285,814.9293
4.543549,1,1442.801,815.0375,1443.543,814.9834
4.554092,1,1442.801,815.0375,1443.172,815.0105
4.56522,1,1441.689,814.5825,1442.431,814.7965
4.576756,1,1441.689,814.5825,1442.06,814.6895
4.589005,1,1441.689,814.5825,1441.875,814.636
4.597874,1,1440.711,814.3407,1441.293,814.4883
4.6101,1,1440.711,814.3407,1441.002,814.4146
4.622475,1,1440.711,814.3407,1440.856,814.3776
4.631042,1,1439.422,813.7681,1440.139,814.0729
4.644199,1,1439.422,813.7681,1439.781,813.9205
4.655025,1,1437.864,813.025,1438.822,813.4728
4.666691,1,1437.864,813.025,1438.343,813.2489
4.676403,1,1437.864,813.025,1438.103,813.137
4.688534,1,1435.508,812.4598,1436.806,812.7984
4.700611,1,1435.508,812.4598,1436.157,812.6292
4.710075,1,1435.508,812.4598,1435.832,812.5445
4.722916,1,1432.036,811.1655,1433.934,811.855
4.732937,1,1432.036,811.1655,1432.985,811.5103
4.743797,1,1432.036,811.1655,1432.51,811.3379
4.754227,1,1427.7,809.0817,1430.105,810.2098
4.765488,1,1427.7,809.0817,1428.903,809.6458
4.776672,1,1423.357,807.2197,1426.13,808.4327
4.789864,1,1423.357,807.2197,1424.744,807.8262
4.797657,1,1423.357,807.2197,1424.051,807.5229
4.810284,1,1419.227,805.3143,1421.639,806.4186
4.822395,1,1419.227,805.3143,1420.433,805.8665
4.832115,1,1419.227,805.3143,1419.83,805.5903
4.845207,1,1415.224,803.3378,1417.527,804.4641
4.856068,1,1415.224,803.3378,1416.375,803.9009
4.86956,1,1410.826,801.2307,1413.6,802.5658
4.881077,1,1410.826,801.2307,1412.213,801.8983
4.890522,1,1410.826,801.2307,1411.519,801.5645
4.903748,1,1407.078,799.769,1409.298,800.6667
4.913162,1,1407.078,799.769,1408.188,800.2179
4.925003,1,1407.078,799.769,1407.633,799.9934
4.935631,1,1403.702,797.3674,1405.667,798.6804
4.946049,1,1403.702,797.3674,1404.685,798.0239
4.956402,1,1401.205,795.6232,1402.945,796.8235
4.969612,1,1401.205,795.6232,1402.075,796.2234
4.979923,1,1401.205,795.6232,1401.64,795.9233
4.991867,1,1398.769,794.0918,1400.205,795.0076
5.004379,1,1398.769,794.0918,1399.487,794.5497
5.013885,1,1398.769,794.0918,1399.128,794.3207
5.026817,1,1396.335,793.035,1397.731,793.6779
5.036133,1,1396.335,793.035,1397.033,793.3564
5.046841,1,1393.453,791.5278,1395.243,792.4421
5.057861,1,1393.453,791.5278,1394.348,791.985
5.070866,1,1393.453,791.5278,1393.9,791.7563
5.080421,1,1390.253,789.9849,1392.077,790.8706
5.091057,1,1390.253,789.9849,1391.165,790.4277
5.10334,1,1390.253,789.9849,1390.709,790.2063
5.111893,1,1387.757,787.9474,1389.233,789.0769
5.124889,1,1387.757,787.9474,1388.495,788.5122
5.135696,1,1387.757,787.9474,1388.126,788.2299
5.146568,1,1385.394,785.827,1386.76,787.0284
5.156582,1,1385.394,785.827,1386.077,786.4277
5.168362,1,1383.133,784.1571,1384.605,785.2924
5.176556,1,1383.133,784.1571,1383.869,784.7247
5.18924,1,1383.133,784.1571,1383.501,784.4409
5.197845,1,1380.449,782.2656,1381.975,783.3533
5.208927,1,1380.449,782.2656,1381.212,782.8094
5.22023,1,1380.449,782.2656,1380.83,782.5375
5.229328,1,1377.89,780.6537,1379.36,781.5956
5.242863,1,1377.89,780.6537,1378.625,781.1246
5.254528,1,1377.89,780.6537,1378.257,780.8892
5.265392,1,1374.871,779.0944,1376.564,779.9918
5.275864,1,1374.871,779.0944,1375.718,779.5431
5.288628,1,1371.924,777.8347,1373.821,778.6889
5.297504,1,1371.924,777.8347,1372.872,778.2618
5.308231,1,1371.924,777.8347,1372.398,778.0483
5.32143,1,1369.557,776.7794,1370.978,777.4138
5.328289,1,1369.557,776.7794,1370.267,777.0966
5.342564,1,1369.557,776.7794,1369.912,776.938
5.352013,1,1367.303,775.4412,1368.607,776.1896
5.362202,1,1367.303,775.4412,1367.955,775.8154
5.372074,1,1367.303,775.4412,1367.629,775.6283
5.384995,1,1364.701,774.0248,1366.165,774.8265
5.394474,1,1364.701,774.0248,1365.433,774.4257
5.407082,1,1364.701,774.0248,1365.067,774.2252
5.420319,1,1362.474,772.3534,1363.77,773.2893
5.427433,1,1362.474,772.3534,1363.122,772.8214
5.441425,1,1359.963,770.5895,1361.542,771.7054
5.4533,1,1359.963,770.5895,1360.753,771.1475
5.462391,1,1359.963,770.5895,1360.358,770.8685
5.472832,1,1358.884,769.3649,1359.621,770.1167
5.487858,1,1358.884,769.3649,1359.253,769.7408
5.494854,1,1358.884,769.3649,1359.068,769.5529
5.507866,1,1358.79,768.17,1358.929,768.8615
5.519241,1,1358.79,768.17,1358.859,768.5157
5.527851,1,1358.79,768.17,1358.824,768.3429
5.542187,1,1358.471,767.0428,1358.648,767.6929
5.552376,1,1358.471,767.0428,1358.559,767.3679
5.563087,1,1357.58,765.9594,1358.07,766.6636
5.572689,1,1357.58,765.9594,1357.825,766.3115
5.583225,1,1357.58,765.9594,1357.703,766.1355
5.594292,1,1356.992,765.013,1357.347,765.5742
5.60693,1,1356.992,765.013,1357.17,765.2936
5.614513,1,1356.992,765.013,1357.081,765.1533
5.630924,1,1355.795,764.6306,1356.438,764.892
5.641598,1,1355.795,764.6306,1356.117,764.7613
5.654003,1,1354.718,764.3295,1355.417,764.5454
5.664509,1,1354.718,764.3295,1355.068,764.4375
5.674633,1,1354.718,764.3295,1354.893,764.3835
5.687958,1,1353.902,764.1003,1354.398,764.2419
5.697186,1,1353.902,764.1003,1354.15,764.1711
5.709255,1,1353.902,764.1003,1354.026,764.1357
5.72076,1,1352.534,763.8898,1353.28,764.0128
5.729031,1,1352.534,763.8898,1352.907,763.9513
5.740643,1,1352.534,763.8898,1352.721,763.9205
5.752098,1,1349.802,763.0878,1351.261,763.5042
5.762802,1,1349.802,763.0878,1350.532,763.296
5.773483,1,1346.838,761.7701,1348.685,762.5331
