time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2919922,7,7,7,0
0.2919922,7,7,7,0
0.2919922,7,7,7,0
0.2919922,7,7,7,0
0.3123016,7,7,7,0
0.3123016,7,7,7,0
0.3123016,7,7,7,0
0.3123016,7,7,7,0
0.3123016,7,7,7,0
0.3123016,7,7,7,0
0.3209991,7,7,7,0
0.3209991,7,7,7,0
0.3209991,7,7,7,0
0.3209991,7,7,7,0
0.3209991,7,7,7,0
0.3209991,7,7,7,0
0.3306694,7,7,7,0
0.3306694,7,7,7,0
0.3306694,7,7,7,0
0.3306694,7,7,7,0
0.3306694,7,7,7,0
0.3306694,7,7,7,0
0.3444252,7,7,7,0
0.3444252,7,7,7,0
0.3444252,7,7,7,0
0.3444252,7,7,7,0
0.3444252,7,7,7,0
0.3444252,7,7,7,0
0.3551445,7,7,7,0
0.3551445,7,7,7,0
0.3551445,7,7,7,0
0.3551445,7,7,7,0
0.3551445,7,7,7,0
0.3551445,7,7,7,0
0.3680534,7,7,7,0
0.3680534,7,7,7,0
0.3680534,7,7,7,0
0.3680534,7,7,7,0
0.3680534,7,7,7,0
0.3680534,7,7,7,0
0.379879,7,7,7,0
0.379879,7,7,7,0
0.379879,7,7,7,0
0.379879,7,7,7,0
0.379879,7,7,7,0
0.379879,7,7,7,0
0.3886566,7,7,7,0
0.3886566,7,7,7,0
0.3886566,7,7,7,0
0.3886566,7,7,7,0
0.3886566,7,7,7,0
0.3886566,7,7,7,0
0.4005356,7,7,7,0
0.4005356,7,7,7,0
0.4005356,7,7,7,0
0.4005356,7,7,7,0
0.4005356,7,7,7,0
0.4005356,7,7,7,0
0.4123116,7,7,7,0
0.4123116,7,7,7,0
0.4123116,7,7,7,0
0.4123116,7,7,7,0
0.4123116,7,7,7,0
0.4123116,7,7,7,0
0.424427,7,7,7,0
0.424427,7,7,7,0
0.424427,7,7,7,0
0.424427,7,7,7,0
0.424427,7,7,7,0
0.424427,7,7,7,0
0.4346771,7,7,7,0
0.4346771,7,7,7,0
0.4346771,7,7,7,0
0.4346771,7,7,7,0
0.4346771,7,7,7,0
0.4346771,7,7,7,0
0.4466934,7,7,7,0
0.4466934,7,7,7,0
0.4466934,7,7,7,0
0.4466934,7,7,7,0
0.4466934,7,7,7,0
0.4466934,7,7,7,0
0.4607925,7,7,7,0
0.4607925,7,7,7,0
0.4607925,7,7,7,0
0.4607925,7,7,7,0
0.4607925,7,7,7,0
0.4607925,7,7,7,0
0.4698524,7,7,7,0
0.4698524,7,7,7,0
0.4698524,7,7,7,0
0.4698524,7,7,7,0
0.4698524,7,7,7,0
0.4698524,7,7,7,0
0.4812126,7,7,7,0
0.4812126,7,7,7,0
0.4812126,7,7,7,0
0.4812126,7,7,7,0
0.4812126,7,7,7,0
0.4812126,7,7,7,0
0.4934425,7,7,7,0
0.4934425,7,7,7,0
0.4934425,7,7,7,0
0.4934425,7,7,7,0
0.4934425,7,7,7,0
0.4934425,7,7,7,0
0.5049095,7,7,7,0
0.5049095,7,7,7,0
0.5049095,7,7,7,0
0.5049095,7,7,7,0
0.5049095,7,7,7,0
0.5049095,7,7,7,0
0.5157585,7,7,7,0
0.5157585,7,7,7,0
0.5157585,7,7,7,0
0.5157585,7,7,7,0
0.5157585,7,7,7,0
0.5157585,7,7,7,0
0.5292892,7,7,7,0
0.5292892,7,7,7,0
0.5292892,7,7,7,0
0.5292892,7,7,7,0
0.5292892,7,7,7,0
0.5292892,7,7,7,0
0.5399017,7,7,7,0
0.5399017,7,7,7,0
0.5399017,7,7,7,0
0.5399017,7,7,7,0
0.5399017,7,7,7,0
0.5399017,7,7,7,0
0.5538712,7,7,7,0
0.5538712,7,7,7,0
0.5538712,7,7,7,0
0.5538712,7,7,7,0
0.5538712,7,7,7,0
0.5538712,7,7,7,0
0.5625153,7,7,7,0
0.5625153,7,7,7,0
0.5625153,7,7,7,0
0.5625153,7,7,7,0
0.5625153,7,7,7,0
0.5625153,7,7,7,0
0.5721741,7,7,7,0
0.5721741,7,7,7,0
0.5721741,7,7,7,0
0.5721741,7,7,7,0
0.5721741,7,7,7,0
0.5721741,7,7,7,0
0.5856094,7,7,7,0
0.5856094,7,7,7,0
0.5856094,7,7,7,0
0.5856094,7,7,7,0
0.5856094,7,7,7,0
0.5856094,7,7,7,0
0.5960197,7,7,7,0
0.5960197,7,7,7,0
0.5960197,7,7,7,0
0.5960197,7,7,7,0
0.5960197,7,7,7,0
0.5960197,7,7,7,0
0.6077423,7,7,7,0
0.6077423,7,7,7,0
0.6077423,7,7,7,0
0.6077423,7,7,7,0
0.6077423,7,7,7,0
0.6077423,7,7,7,0
0.6178474,7,7,7,0
0.6178474,7,7,7,0
0.6178474,7,7,7,0
0.6178474,7,7,7,0
0.6178474,7,7,7,0
0.6178474,7,7,7,0
0.6282616,7,7,7,0
0.6282616,7,7,7,0
0.6282616,7,7,7,0
0.6282616,7,7,7,0
0.6282616,7,7,7,0
0.6282616,7,7,7,0
0.6422043,7,7,7,0
0.6422043,7,7,7,0
0.6422043,7,7,7,0
0.6422043,7,7,7,0
0.6422043,7,7,7,0
0.6422043,7,7,7,0
0.6535149,7,7,7,0
0.6535149,7,7,7,0
0.6535149,7,7,7,0
0.6535149,7,7,7,0
0.6535149,7,7,7,0
0.6535149,7,7,7,0
0.6652756,7,7,7,0
0.6652756,7,7,7,0
0.6652756,7,7,7,0
0.6652756,7,7,7,0
0.6652756,7,7,7,0
0.6652756,7,7,7,0
0.6743126,7,7,7,0
0.6743126,7,7,7,0
0.6743126,7,7,7,0
0.6743126,7,7,7,0
0.6743126,7,7,7,0
0.6743126,7,7,7,0
0.6866493,7,7,7,0
0.6866493,7,7,7,0
0.6866493,7,7,7,0
0.6866493,7,7,7,0
0.6866493,7,7,7,0
0.6866493,7,7,7,0
0.6972275,7,7,7,0
0.6972275,7,7,7,0
0.6972275,7,7,7,0
0.6972275,7,7,7,0
0.6972275,7,7,7,0
0.6972275,7,7,7,0
0.7083549,7,7,7,0
0.7083549,7,7,7,0
0.7083549,7,7,7,0
0.7083549,7,7,7,0
0.7083549,7,7,7,0
0.7083549,7,7,7,0
0.719841,7,7,7,0
0.719841,7,7,7,0
0.719841,7,7,7,0
0.719841,7,7,7,0
0.719841,7,7,7,0
0.719841,7,7,7,0
0.7309875,7,7,7,0
0.7309875,7,7,7,0
0.7309875,7,7,7,0
0.7309875,7,7,7,0
0.7309875,7,7,7,0
0.7309875,7,7,7,0
0.7426872,7,7,7,0
0.7426872,7,7,7,0
0.7426872,7,7,7,0
0.7426872,7,7,7,0
0.7426872,7,7,7,0
0.7426872,7,7,7,0
0.7529564,7,7,7,0
0.7529564,7,7,7,0
0.7529564,7,7,7,0
0.7529564,7,7,7,0
0.7529564,7,7,7,0
0.7529564,7,7,7,0
0.7634392,7,7,7,0
0.7634392,7,7,7,0
0.7634392,7,7,7,0
0.7634392,7,7,7,0
0.7634392,7,7,7,0
0.7634392,7,7,7,0
0.7743492,7,7,7,0
0.7743492,7,7,7,0
0.7743492,7,7,7,0
0.7743492,7,7,7,0
0.7743492,7,7,7,0
0.7743492,7,7,7,0
0.7851753,7,7,7,0
0.7851753,7,7,7,0
0.7851753,7,7,7,0
0.7851753,7,7,7,0
0.7851753,7,7,7,0
0.7851753,7,7,7,0
0.7945709,7,7,7,0
0.7945709,7,7,7,0
0.7945709,7,7,7,0
0.7945709,7,7,7,0
0.7945709,7,7,7,0
0.7945709,7,7,7,0
0.8066788,7,7,7,0
0.8066788,7,7,7,0
0.8066788,7,7,7,0
0.8066788,7,7,7,0
0.8066788,7,7,7,0
0.8066788,7,7,7,0
0.8184471,7,7,7,0
0.8184471,7,7,7,0
0.8184471,7,7,7,0
0.8184471,7,7,7,0
0.8184471,7,7,7,0
0.8184471,7,7,7,0
0.828968,7,7,7,0
0.828968,7,7,7,0
0.828968,7,7,7,0
0.828968,7,7,7,0
0.828968,7,7,7,0
0.828968,7,7,7,0
0.8400841,7,7,7,0
0.8400841,7,7,7,0
0.8400841,7,7,7,0
0.8400841,7,7,7,0
0.8400841,7,7,7,0
0.8400841,7,7,7,0
0.8595848,7,7,7,0
0.8595848,7,7,7,0
0.8595848,7,7,7,0
0.8595848,7,7,7,0
0.8595848,7,7,7,0
0.8595848,7,7,7,0
0.8654785,7,7,7,0
0.8654785,7,7,7,0
0.8654785,7,7,7,0
0.8654785,7,7,7,0
0.8654785,7,7,7,0
0.8654785,7,7,7,0
0.8755569,7,7,7,0
0.8755569,7,7,7,0
0.8755569,7,7,7,0
0.8755569,7,7,7,0
0.8755569,7,7,7,0
0.8755569,7,7,7,0
0.8875084,7,7,7,0
0.8875084,7,7,7,0
0.8875084,7,7,7,0
0.8875084,7,7,7,0
0.8875084,7,7,7,0
0.8875084,7,7,7,0
0.9013672,7,7,7,0
0.9013672,7,7,7,0
0.9013672,7,7,7,0
0.9013672,7,7,7,0
0.9013672,7,7,7,0
0.9013672,7,7,7,0
0.907711,7,7,7,0
0.907711,7,7,7,0
0.907711,7,7,7,0
0.907711,7,7,7,0
0.907711,7,7,7,0
0.907711,7,7,7,0
0.9209824,7,7,7,0
0.9209824,7,7,7,0
0.9209824,7,7,7,0
0.9209824,7,7,7,0
0.9209824,7,7,7,0
0.9209824,7,7,7,0
0.9304008,7,7,7,0
0.9304008,7,7,7,0
0.9304008,7,7,7,0
0.9304008,7,7,7,0
0.9304008,7,7,7,0
0.9304008,7,7,7,0
0.9430542,7,7,7,0
0.9430542,7,7,7,0
0.9430542,7,7,7,0
0.9430542,7,7,7,0
0.9430542,7,7,7,0
0.9430542,7,7,7,0
0.9544945,7,7,7,0
0.9544945,7,7,7,0
0.9544945,7,7,7,0
0.9544945,7,7,7,0
0.9544945,7,7,7,0
0.9544945,7,7,7,0
0.9645157,7,7,7,0
0.9645157,7,7,7,0
0.9645157,7,7,7,0
0.9645157,7,7,7,0
0.9645157,7,7,7,0
0.9645157,7,7,7,0
0.9754181,7,7,7,0
0.9754181,7,7,7,0
0.9754181,7,7,7,0
0.9754181,7,7,7,0
0.9754181,7,7,7,0
0.9754181,7,7,7,0
0.9883156,7,7,7,0
0.9883156,7,7,7,0
0.9883156,7,7,7,0
0.9883156,7,7,7,0
0.9883156,7,7,7,0
0.9883156,7,7,7,0
0.9974976,7,7,7,0
0.9974976,7,7,7,0
0.9974976,7,7,7,0
0.9974976,7,7,7,0
0.9974976,7,7,7,0
0.9974976,7,7,7,0
1.01223,7,7,7,0
1.01223,7,7,7,0
1.01223,7,7,7,0
1.01223,7,7,7,0
1.01223,7,7,7,0
1.01223,7,7,7,0
1.021255,7,7,7,0
1.021255,7,7,7,0
1.021255,7,7,7,0
1.021255,7,7,7,0
1.021255,7,7,7,0
1.021255,7,7,7,0
1.03249,7,7,7,0
1.03249,7,7,7,0
1.03249,7,7,7,0
1.03249,7,7,7,0
1.03249,7,7,7,0
1.03249,7,7,7,0
1.04306,7,7,7,0
1.04306,7,7,7,0
1.04306,7,7,7,0
1.04306,7,7,7,0
1.04306,7,7,7,0
1.04306,7,7,7,0
1.053074,7,7,7,0
1.053074,7,7,7,0
1.053074,7,7,7,0
1.053074,7,7,7,0
1.053074,7,7,7,0
1.053074,7,7,7,0
1.064304,7,7,7,0
1.064304,7,7,7,0
1.064304,7,7,7,0
1.064304,7,7,7,0
1.064304,7,7,7,0
1.064304,7,7,7,0
1.073208,7,7,7,0
1.073208,7,7,7,0
1.073208,7,7,7,0
1.073208,7,7,7,0
1.073208,7,7,7,0
1.073208,7,7,7,0
1.08596,7,7,7,0
1.08596,7,7,7,0
1.08596,7,7,7,0
1.08596,7,7,7,0
1.08596,7,7,7,0
1.08596,7,7,7,0
1.097603,7,7,7,0
1.097603,7,7,7,0
1.097603,7,7,7,0
1.097603,7,7,7,0
1.097603,7,7,7,0
1.097603,7,7,7,0
1.107609,7,7,7,0
1.107609,7,7,7,0
1.107609,7,7,7,0
1.107609,7,7,7,0
1.107609,7,7,7,0
1.107609,7,7,7,0
1.119225,7,7,7,0
1.119225,7,7,7,0
1.119225,7,7,7,0
1.119225,7,7,7,0
1.119225,7,7,7,0
1.119225,7,7,7,0
1.129631,7,7,7,0
1.129631,7,7,7,0
1.129631,7,7,7,0
1.129631,7,7,7,0
1.129631,7,7,7,0
1.129631,7,7,7,0
1.139942,7,7,7,0
1.139942,7,7,7,0
1.139942,7,7,7,0
1.139942,7,7,7,0
1.139942,7,7,7,0
1.139942,7,7,7,0
1.150154,7,7,7,0
1.150154,7,7,7,0
1.150154,7,7,7,0
1.150154,7,7,7,0
1.150154,7,7,7,0
1.150154,7,7,7,0
1.17152,7,7,7,0
1.17152,7,7,7,0
1.17152,7,7,7,0
1.17152,7,7,7,0
1.17152,7,7,7,0
1.17152,7,7,7,0
1.182045,7,7,7,0
1.182045,7,7,7,0
1.182045,7,7,7,0
1.182045,7,7,7,0
1.182045,7,7,7,0
1.182045,7,7,7,0
1.190319,7,7,7,0
1.190319,7,7,7,0
1.190319,7,7,7,0
1.190319,7,7,7,0
1.190319,7,7,7,0
1.190319,7,7,7,0
1.20475,7,7,7,0
1.20475,7,7,7,0
1.20475,7,7,7,0
1.20475,7,7,7,0
1.20475,7,7,7,0
1.20475,7,7,7,0
1.215607,7,7,7,0
1.215607,7,7,7,0
1.215607,7,7,7,0
1.215607,7,7,7,0
1.215607,7,7,7,0
1.215607,7,7,7,0
1.227646,7,7,7,0
1.227646,7,7,7,0
1.227646,7,7,7,0
1.227646,7,7,7,0
1.227646,7,7,7,0
1.227646,7,7,7,0
1.240002,7,7,7,0
1.240002,7,7,7,0
1.240002,7,7,7,0
1.240002,7,7,7,0
1.240002,7,7,7,0
1.240002,7,7,7,0
1.25042,7,7,7,0
1.25042,7,7,7,0
1.25042,7,7,7,0
1.25042,7,7,7,0
1.25042,7,7,7,0
1.25042,7,7,7,0
1.262016,7,7,7,0
1.262016,7,7,7,0
1.262016,7,7,7,0
1.262016,7,7,7,0
1.262016,7,7,7,0
1.262016,7,7,7,0
1.275715,7,7,7,0
1.275715,7,7,7,0
1.275715,7,7,7,0
1.275715,7,7,7,0
1.275715,7,7,7,0
1.275715,7,7,7,0
1.287655,7,7,7,0
1.287655,7,7,7,0
1.287655,7,7,7,0
1.287655,7,7,7,0
1.287655,7,7,7,0
1.287655,7,7,7,0
1.297722,7,7,7,0
1.297722,7,7,7,0
1.297722,7,7,7,0
1.297722,7,7,7,0
1.297722,7,7,7,0
1.297722,7,7,7,0
1.310081,7,7,7,0
1.310081,7,7,7,0
1.310081,7,7,7,0
1.310081,7,7,7,0
1.310081,7,7,7,0
1.310081,7,7,7,0
1.321026,7,7,7,0
1.321026,7,7,7,0
1.321026,7,7,7,0
1.321026,7,7,7,0
1.321026,7,7,7,0
1.321026,7,7,7,0
1.333191,7,7,7,0
1.333191,7,7,7,0
1.333191,7,7,7,0
1.333191,7,7,7,0
1.333191,7,7,7,0
1.333191,7,7,7,0
1.345402,7,7,7,0
1.345402,7,7,7,0
1.345402,7,7,7,0
1.345402,7,7,7,0
1.345402,7,7,7,0
1.345402,7,7,7,0
1.354496,7,7,7,0
1.354496,7,7,7,0
1.354496,7,7,7,0
1.354496,7,7,7,0
1.354496,7,7,7,0
1.354496,7,7,7,0
1.365799,7,7,7,0
1.365799,7,7,7,0
1.365799,7,7,7,0
1.365799,7,7,7,0
1.365799,7,7,7,0
1.365799,7,7,7,0
1.375202,7,7,7,0
1.375202,7,7,7,0
1.375202,7,7,7,0
1.375202,7,7,7,0
1.375202,7,7,7,0
1.375202,7,7,7,0
1.387966,7,7,7,0
1.387966,7,7,7,0
1.387966,7,7,7,0
1.387966,7,7,7,0
1.387966,7,7,7,0
1.387966,7,7,7,0
1.400417,7,7,7,0
1.400417,7,7,7,0
1.400417,7,7,7,0
1.400417,7,7,7,0
1.400417,7,7,7,0
1.400417,7,7,7,0
1.408733,7,7,7,0
1.408733,7,7,7,0
1.408733,7,7,7,0
1.408733,7,7,7,0
1.408733,7,7,7,0
1.408733,7,7,7,0
1.42075,7,7,7,0
1.42075,7,7,7,0
1.42075,7,7,7,0
1.42075,7,7,7,0
1.42075,7,7,7,0
1.42075,7,7,7,0
1.429039,7,7,7,0
1.429039,7,7,7,0
1.429039,7,7,7,0
1.429039,7,7,7,0
1.429039,7,7,7,0
1.429039,7,7,7,0
1.44138,7,7,7,0
1.44138,7,7,7,0
1.44138,7,7,7,0
1.44138,7,7,7,0
1.44138,7,7,7,0
1.44138,7,7,7,0
1.452133,7,7,7,0
1.452133,7,7,7,0
1.452133,7,7,7,0
1.452133,7,7,7,0
1.452133,7,7,7,0
1.452133,7,7,7,0
1.463043,7,7,7,0
1.463043,7,7,7,0
1.463043,7,7,7,0
1.463043,7,7,7,0
1.463043,7,7,7,0
1.463043,7,7,7,0
1.473652,7,7,7,0
1.473652,7,7,7,0
1.473652,7,7,7,0
1.473652,7,7,7,0
1.473652,7,7,7,0
1.473652,7,7,7,0
1.486343,7,7,7,0
1.486343,7,7,7,0
1.486343,7,7,7,0
1.486343,7,7,7,0
1.486343,7,7,7,0
1.486343,7,7,7,0
1.495224,7,7,7,0
1.495224,7,7,7,0
1.495224,7,7,7,0
1.495224,7,7,7,0
1.495224,7,7,7,0
1.495224,7,7,7,0
1.506508,7,7,7,0
1.506508,7,7,7,0
1.506508,7,7,7,0
1.506508,7,7,7,0
1.506508,7,7,7,0
1.506508,7,7,7,0
1.517174,7,7,7,0
1.517174,7,7,7,0
1.517174,7,7,7,0
1.517174,7,7,7,0
1.517174,7,7,7,0
1.517174,7,7,7,0
1.527538,7,7,7,0
1.527538,7,7,7,0
1.527538,7,7,7,0
1.527538,7,7,7,0
1.527538,7,7,7,0
1.527538,7,7,7,0
1.537968,7,7,7,0
1.537968,7,7,7,0
1.537968,7,7,7,0
1.537968,7,7,7,0
1.537968,7,7,7,0
1.537968,7,7,7,0
1.549198,7,7,7,0
1.549198,7,7,7,0
1.549198,7,7,7,0
1.549198,7,7,7,0
1.549198,7,7,7,0
1.549198,7,7,7,0
1.561226,7,7,7,0
1.561226,7,7,7,0
1.561226,7,7,7,0
1.561226,7,7,7,0
1.561226,7,7,7,0
1.561226,7,7,7,0
1.572845,7,7,7,0
1.572845,7,7,7,0
1.572845,7,7,7,0
1.572845,7,7,7,0
1.572845,7,7,7,0
1.572845,7,7,7,0
1.584122,7,7,7,0
1.584122,7,7,7,0
1.584122,7,7,7,0
1.584122,7,7,7,0
1.584122,7,7,7,0
1.584122,7,7,7,0
1.5928,7,7,7,0
1.5928,7,7,7,0
1.5928,7,7,7,0
1.5928,7,7,7,0
1.5928,7,7,7,0
1.5928,7,7,7,0
1.606125,7,7,7,0
1.606125,7,7,7,0
1.606125,7,7,7,0
1.606125,7,7,7,0
1.606125,7,7,7,0
1.606125,7,7,7,0
1.61454,7,7,7,0
1.61454,7,7,7,0
1.61454,7,7,7,0
1.61454,7,7,7,0
1.61454,7,7,7,0
1.61454,7,7,7,0
1.626858,7,7,7,0
1.626858,7,7,7,0
1.626858,7,7,7,0
1.626858,7,7,7,0
1.626858,7,7,7,0
1.626858,7,7,7,0
1.636913,7,7,7,0
1.636913,7,7,7,0
1.636913,7,7,7,0
1.636913,7,7,7,0
1.636913,7,7,7,0
1.636913,7,7,7,0
1.647831,7,7,7,0
1.647831,7,7,7,0
1.647831,7,7,7,0
1.647831,7,7,7,0
1.647831,7,7,7,0
1.647831,7,7,7,0
1.659378,7,7,7,0
1.659378,7,7,7,0
1.659378,7,7,7,0
1.659378,7,7,7,0
1.659378,7,7,7,0
1.659378,7,7,7,0
1.669838,7,7,7,0
1.669838,7,7,7,0
1.669838,7,7,7,0
1.669838,7,7,7,0
1.669838,7,7,7,0
1.669838,7,7,7,0
1.680313,7,7,7,0
1.680313,7,7,7,0
1.680313,7,7,7,0
1.680313,7,7,7,0
1.680313,7,7,7,0
1.680313,7,7,7,0
1.690952,7,7,7,0
1.690952,7,7,7,0
1.690952,7,7,7,0
1.690952,7,7,7,0
1.690952,7,7,7,0
1.690952,7,7,7,0
1.704315,7,7,7,0
1.704315,7,7,7,0
1.704315,7,7,7,0
1.704315,7,7,7,0
1.704315,7,7,7,0
1.704315,7,7,7,0
1.712479,7,7,7,0
1.712479,7,7,7,0
1.712479,7,7,7,0
1.712479,7,7,7,0
1.712479,7,7,7,0
1.712479,7,7,7,0
1.724251,7,7,7,0
1.724251,7,7,7,0
1.724251,7,7,7,0
1.724251,7,7,7,0
1.724251,7,7,7,0
1.724251,7,7,7,0
1.735226,7,7,7,0
1.735226,7,7,7,0
1.735226,7,7,7,0
1.735226,7,7,7,0
1.735226,7,7,7,0
1.735226,7,7,7,0
1.746483,7,7,7,0
1.746483,7,7,7,0
1.746483,7,7,7,0
1.746483,7,7,7,0
1.746483,7,7,7,0
1.746483,7,7,7,0
1.758175,7,7,7,0
1.758175,7,7,7,0
1.758175,7,7,7,0
1.758175,7,7,7,0
1.758175,7,7,7,0
1.758175,7,7,7,0
1.771248,7,7,7,0
1.771248,7,7,7,0
1.771248,7,7,7,0
1.771248,7,7,7,0
1.771248,7,7,7,0
1.771248,7,7,7,0
1.78157,7,7,7,0
1.78157,7,7,7,0
1.78157,7,7,7,0
1.78157,7,7,7,0
1.78157,7,7,7,0
1.78157,7,7,7,0
1.791885,7,7,7,0
1.791885,7,7,7,0
1.791885,7,7,7,0
1.791885,7,7,7,0
1.791885,7,7,7,0
1.791885,7,7,7,0
1.804127,7,7,7,0
1.804127,7,7,7,0
1.804127,7,7,7,0
1.804127,7,7,7,0
1.804127,7,7,7,0
1.804127,7,7,7,0
1.814407,7,7,7,0
1.814407,7,7,7,0
1.814407,7,7,7,0
1.814407,7,7,7,0
1.814407,7,7,7,0
1.814407,7,7,7,0
1.825645,7,7,7,0
1.825645,7,7,7,0
1.825645,7,7,7,0
1.825645,7,7,7,0
1.825645,7,7,7,0
1.825645,7,7,7,0
1.835247,7,7,7,0
1.835247,7,7,7,0
1.835247,7,7,7,0
1.835247,7,7,7,0
1.835247,7,7,7,0
1.835247,7,7,7,0
1.847488,7,7,7,0
1.847488,7,7,7,0
1.847488,7,7,7,0
1.847488,7,7,7,0
1.847488,7,7,7,0
1.847488,7,7,7,0
1.857655,7,7,7,0
1.857655,7,7,7,0
1.857655,7,7,7,0
1.857655,7,7,7,0
1.857655,7,7,7,0
1.857655,7,7,7,0
1.869453,7,7,7,0
1.869453,7,7,7,0
1.869453,7,7,7,0
1.869453,7,7,7,0
1.869453,7,7,7,0
1.869453,7,7,7,0
1.878162,7,7,7,0
1.878162,7,7,7,0
1.878162,7,7,7,0
1.878162,7,7,7,0
1.878162,7,7,7,0
1.878162,7,7,7,0
1.891819,7,7,7,0
1.891819,7,7,7,0
1.891819,7,7,7,0
1.891819,7,7,7,0
1.891819,7,7,7,0
1.891819,7,7,7,0
1.902012,7,7,7,0
1.902012,7,7,7,0
1.902012,7,7,7,0
1.902012,7,7,7,0
1.902012,7,7,7,0
1.902012,7,7,7,0
1.912094,7,7,7,0
1.912094,7,7,7,0
1.912094,7,7,7,0
1.912094,7,7,7,0
1.912094,7,7,7,0
1.912094,7,7,7,0
1.9245,7,7,7,0
1.9245,7,7,7,0
1.9245,7,7,7,0
1.9245,7,7,7,0
1.9245,7,7,7,0
1.9245,7,7,7,0
1.935162,7,7,7,0
1.935162,7,7,7,0
1.935162,7,7,7,0
1.935162,7,7,7,0
1.935162,7,7,7,0
1.935162,7,7,7,0
1.944622,7,7,7,0
1.944622,7,7,7,0
1.944622,7,7,7,0
1.944622,7,7,7,0
1.944622,7,7,7,0
1.944622,7,7,7,0
1.95472,7,7,7,0
1.95472,7,7,7,0
1.95472,7,7,7,0
1.95472,7,7,7,0
1.95472,7,7,7,0
1.95472,7,7,7,0
1.965633,7,7,7,0
1.965633,7,7,7,0
1.965633,7,7,7,0
1.965633,7,7,7,0
1.965633,7,7,7,0
1.965633,7,7,7,0
1.976246,7,7,7,0
1.976246,7,7,7,0
1.976246,7,7,7,0
1.976246,7,7,7,0
1.976246,7,7,7,0
1.976246,7,7,7,0
1.988029,7,7,7,0
1.988029,7,7,7,0
1.988029,7,7,7,0
1.988029,7,7,7,0
1.988029,7,7,7,0
