time,ansTime1,ansTime2,ansTime3,ansTimeAve
5.120461,7,7,7,0
5.120461,7,7,7,0
5.120461,7,7,7,0
5.120461,7,7,7,0
5.129039,7,7,7,0
5.129039,7,7,7,0
5.129039,7,7,7,0
5.129039,7,7,7,0
5.129039,7,7,7,0
5.129039,7,7,7,0
5.140901,7,7,7,0
5.140901,7,7,7,0
5.140901,7,7,7,0
5.140901,7,7,7,0
5.140901,7,7,7,0
5.140901,7,7,7,0
5.151885,7,7,7,0
5.151885,7,7,7,0
5.151885,7,7,7,0
5.151885,7,7,7,0
5.151885,7,7,7,0
5.151885,7,7,7,0
5.162744,7,7,7,0
5.162744,7,7,7,0
5.162744,7,7,7,0
5.162744,7,7,7,0
5.162744,7,7,7,0
5.162744,7,7,7,0
5.173556,7,7,7,0
5.173556,7,7,7,0
5.173556,7,7,7,0
5.173556,7,7,7,0
5.173556,7,7,7,0
5.173556,7,7,7,0
5.186229,7,7,7,0
5.186229,7,7,7,0
5.186229,7,7,7,0
5.186229,7,7,7,0
5.186229,7,7,7,0
5.186229,7,7,7,0
5.195207,7,7,7,0
5.195207,7,7,7,0
5.195207,7,7,7,0
5.195207,7,7,7,0
5.195207,7,7,7,0
5.195207,7,7,7,0
5.206193,7,7,7,0
5.206193,7,7,7,0
5.206193,7,7,7,0
5.206193,7,7,7,0
5.206193,7,7,7,0
5.206193,7,7,7,0
5.215001,7,7,7,0
5.215001,7,7,7,0
5.215001,7,7,7,0
5.215001,7,7,7,0
5.215001,7,7,7,0
5.215001,7,7,7,0
5.227029,7,7,7,0
5.227029,7,7,7,0
5.227029,7,7,7,0
5.227029,7,7,7,0
5.227029,7,7,7,0
5.227029,7,7,7,0
5.237432,7,7,7,0
5.237432,7,7,7,0
5.237432,7,7,7,0
5.237432,7,7,7,0
5.237432,7,7,7,0
5.237432,7,7,7,0
5.24755,7,7,7,0
5.24755,7,7,7,0
5.24755,7,7,7,0
5.24755,7,7,7,0
5.24755,7,7,7,0
5.24755,7,7,7,0
5.257861,7,7,7,0
5.257861,7,7,7,0
5.257861,7,7,7,0
5.257861,7,7,7,0
5.257861,7,7,7,0
5.257861,7,7,7,0
5.270541,7,7,7,0
5.270541,7,7,7,0
5.270541,7,7,7,0
5.270541,7,7,7,0
5.270541,7,7,7,0
5.270541,7,7,7,0
5.280108,7,7,7,0
5.280108,7,7,7,0
5.280108,7,7,7,0
5.280108,7,7,7,0
5.280108,7,7,7,0
5.280108,7,7,7,0
5.289721,7,7,7,0
5.289721,7,7,7,0
5.289721,7,7,7,0
5.289721,7,7,7,0
5.289721,7,7,7,0
5.289721,7,7,7,0
5.302089,7,7,7,0
5.302089,7,7,7,0
5.302089,7,7,7,0
5.302089,7,7,7,0
5.302089,7,7,7,0
5.302089,7,7,7,0
5.310872,7,7,7,0
5.310872,7,7,7,0
5.310872,7,7,7,0
5.310872,7,7,7,0
5.310872,7,7,7,0
5.310872,7,7,7,0
5.322497,7,7,7,0
5.322497,7,7,7,0
5.322497,7,7,7,0
5.322497,7,7,7,0
5.322497,7,7,7,0
5.322497,7,7,7,0
5.331443,7,7,7,0
5.331443,7,7,7,0
5.331443,7,7,7,0
5.331443,7,7,7,0
5.331443,7,7,7,0
5.331443,7,7,7,0
5.343211,7,7,7,0
5.343211,7,7,7,0
5.343211,7,7,7,0
5.343211,7,7,7,0
5.343211,7,7,7,0
5.343211,7,7,7,0
5.35348,7,7,7,0
5.35348,7,7,7,0
5.35348,7,7,7,0
5.35348,7,7,7,0
5.35348,7,7,7,0
5.35348,7,7,7,0
5.364005,7,7,7,0
5.364005,7,7,7,0
5.364005,7,7,7,0
5.364005,7,7,7,0
5.364005,7,7,7,0
5.364005,7,7,7,0
5.374867,7,7,7,0
5.374867,7,7,7,0
5.374867,7,7,7,0
5.374867,7,7,7,0
5.374867,7,7,7,0
5.374867,7,7,7,0
5.386264,7,7,7,0
5.386264,7,7,7,0
5.386264,7,7,7,0
5.386264,7,7,7,0
5.386264,7,7,7,0
5.386264,7,7,7,0
5.403794,7,7,7,0
5.403794,7,7,7,0
5.403794,7,7,7,0
5.403794,7,7,7,0
5.403794,7,7,7,0
5.403794,7,7,7,0
5.408265,7,7,7,0
5.408265,7,7,7,0
5.408265,7,7,7,0
5.408265,7,7,7,0
5.408265,7,7,7,0
5.408265,7,7,7,0
5.419955,7,7,7,0
5.419955,7,7,7,0
5.419955,7,7,7,0
5.419955,7,7,7,0
5.419955,7,7,7,0
5.419955,7,7,7,0
5.429315,7,7,7,0
5.429315,7,7,7,0
5.429315,7,7,7,0
5.429315,7,7,7,0
5.429315,7,7,7,0
5.429315,7,7,7,0
5.440778,7,7,7,0
5.440778,7,7,7,0
5.440778,7,7,7,0
5.440778,7,7,7,0
5.440778,7,7,7,0
5.440778,7,7,7,0
5.451692,7,7,7,0
5.451692,7,7,7,0
5.451692,7,7,7,0
5.451692,7,7,7,0
5.451692,7,7,7,0
5.451692,7,7,7,0
5.461888,7,7,7,0
5.461888,7,7,7,0
5.461888,7,7,7,0
5.461888,7,7,7,0
5.461888,7,7,7,0
5.461888,7,7,7,0
5.47305,7,7,7,0
5.47305,7,7,7,0
5.47305,7,7,7,0
5.47305,7,7,7,0
5.47305,7,7,7,0
5.47305,7,7,7,0
5.485312,7,7,7,0
5.485312,7,7,7,0
5.485312,7,7,7,0
5.485312,7,7,7,0
5.485312,7,7,7,0
5.485312,7,7,7,0
5.49343,7,7,7,0
5.49343,7,7,7,0
5.49343,7,7,7,0
5.49343,7,7,7,0
5.49343,7,7,7,0
5.49343,7,7,7,0
5.504954,7,7,7,0
5.504954,7,7,7,0
5.504954,7,7,7,0
5.504954,7,7,7,0
5.504954,7,7,7,0
5.504954,7,7,7,0
5.514304,7,7,7,0
5.514304,7,7,7,0
5.514304,7,7,7,0
5.514304,7,7,7,0
5.514304,7,7,7,0
5.514304,7,7,7,0
5.525781,7,7,7,0
5.525781,7,7,7,0
5.525781,7,7,7,0
5.525781,7,7,7,0
5.525781,7,7,7,0
5.525781,7,7,7,0
5.535764,7,7,7,0
5.535764,7,7,7,0
5.535764,7,7,7,0
5.535764,7,7,7,0
5.535764,7,7,7,0
5.535764,7,7,7,0
5.546596,7,7,7,0
5.546596,7,7,7,0
5.546596,7,7,7,0
5.546596,7,7,7,0
5.546596,7,7,7,0
5.546596,7,7,7,0
5.556687,7,7,7,0
5.556687,7,7,7,0
5.556687,7,7,7,0
5.556687,7,7,7,0
5.556687,7,7,7,0
5.556687,7,7,7,0
5.568894,7,7,7,0
5.568894,7,7,7,0
5.568894,7,7,7,0
5.568894,7,7,7,0
5.568894,7,7,7,0
5.568894,7,7,7,0
5.579156,7,7,7,0
5.579156,7,7,7,0
5.579156,7,7,7,0
5.579156,7,7,7,0
5.579156,7,7,7,0
5.579156,7,7,7,0
5.589705,7,7,7,0
5.589705,7,7,7,0
5.589705,7,7,7,0
5.589705,7,7,7,0
5.589705,7,7,7,0
5.589705,7,7,7,0
5.602576,7,7,7,0
5.602576,7,7,7,0
5.602576,7,7,7,0
5.602576,7,7,7,0
5.602576,7,7,7,0
5.602576,7,7,7,0
5.611325,7,7,7,0
5.611325,7,7,7,0
5.611325,7,7,7,0
5.611325,7,7,7,0
5.611325,7,7,7,0
5.611325,7,7,7,0
5.623607,7,7,7,0
5.623607,7,7,7,0
5.623607,7,7,7,0
5.623607,7,7,7,0
5.623607,7,7,7,0
5.623607,7,7,7,0
5.634763,7,7,7,0
5.634763,7,7,7,0
5.634763,7,7,7,0
5.634763,7,7,7,0
5.634763,7,7,7,0
5.634763,7,7,7,0
5.644897,7,7,7,0
5.644897,7,7,7,0
5.644897,7,7,7,0
5.644897,7,7,7,0
5.644897,7,7,7,0
5.644897,7,7,7,0
5.655749,7,7,7,0
5.655749,7,7,7,0
5.655749,7,7,7,0
5.655749,7,7,7,0
5.655749,7,7,7,0
5.655749,7,7,7,0
5.668653,7,7,7,0
5.668653,7,7,7,0
5.668653,7,7,7,0
5.668653,7,7,7,0
5.668653,7,7,7,0
5.668653,7,7,7,0
5.676871,7,7,7,0
5.676871,7,7,7,0
5.676871,7,7,7,0
5.676871,7,7,7,0
5.676871,7,7,7,0
5.676871,7,7,7,0
5.687964,7,7,7,0
5.687964,7,7,7,0
5.687964,7,7,7,0
5.687964,7,7,7,0
5.687964,7,7,7,0
5.687964,7,7,7,0
5.698083,7,7,7,0
5.698083,7,7,7,0
5.698083,7,7,7,0
5.698083,7,7,7,0
5.698083,7,7,7,0
5.698083,7,7,7,0
5.709817,7,7,7,0
5.709817,7,7,7,0
5.709817,7,7,7,0
5.709817,7,7,7,0
5.709817,7,7,7,0
5.709817,7,7,7,0
5.720044,7,7,7,0
5.720044,7,7,7,0
5.720044,7,7,7,0
5.720044,7,7,7,0
5.720044,7,7,7,0
5.720044,7,7,7,0
5.729962,7,7,7,0
5.729962,7,7,7,0
5.729962,7,7,7,0
5.729962,7,7,7,0
5.729962,7,7,7,0
5.729962,7,7,7,0
5.742881,7,7,7,0
5.742881,7,7,7,0
5.742881,7,7,7,0
5.742881,7,7,7,0
5.742881,7,7,7,0
5.742881,7,7,7,0
5.753024,7,7,7,0
5.753024,7,7,7,0
5.753024,7,7,7,0
5.753024,7,7,7,0
5.753024,7,7,7,0
5.753024,7,7,7,0
5.763833,7,7,7,0
5.763833,7,7,7,0
5.763833,7,7,7,0
5.763833,7,7,7,0
5.763833,7,7,7,0
5.763833,7,7,7,0
5.772302,7,7,7,0
5.772302,7,7,7,0
5.772302,7,7,7,0
5.772302,7,7,7,0
5.772302,7,7,7,0
5.772302,7,7,7,0
5.786183,7,7,7,0
5.786183,7,7,7,0
5.786183,7,7,7,0
5.786183,7,7,7,0
5.786183,7,7,7,0
5.786183,7,7,7,0
5.793147,7,7,7,0
5.793147,7,7,7,0
5.793147,7,7,7,0
5.793147,7,7,7,0
5.793147,7,7,7,0
5.793147,7,7,7,0
5.805827,7,7,7,0
5.805827,7,7,7,0
5.805827,7,7,7,0
5.805827,7,7,7,0
5.805827,7,7,7,0
5.805827,7,7,7,0
5.816207,7,7,7,0
5.816207,7,7,7,0
5.816207,7,7,7,0
5.816207,7,7,7,0
5.816207,7,7,7,0
5.816207,7,7,7,0
5.826175,7,7,7,0
5.826175,7,7,7,0
5.826175,7,7,7,0
5.826175,7,7,7,0
5.826175,7,7,7,0
5.826175,7,7,7,0
5.836915,7,7,7,0
5.836915,7,7,7,0
5.836915,7,7,7,0
5.836915,7,7,7,0
5.836915,7,7,7,0
5.836915,7,7,7,0
5.848027,7,7,7,0
5.848027,7,7,7,0
5.848027,7,7,7,0
5.848027,7,7,7,0
5.848027,7,7,7,0
5.848027,7,7,7,0
5.857785,7,7,7,0
5.857785,7,7,7,0
5.857785,7,7,7,0
5.857785,7,7,7,0
5.857785,7,7,7,0
5.857785,7,7,7,0
5.869843,7,7,7,0
5.869843,7,7,7,0
5.869843,7,7,7,0
5.869843,7,7,7,0
5.869843,7,7,7,0
5.869843,7,7,7,0
5.87971,7,7,7,0
5.87971,7,7,7,0
5.87971,7,7,7,0
5.87971,7,7,7,0
5.87971,7,7,7,0
5.87971,7,7,7,0
5.889861,7,7,7,0
5.889861,7,7,7,0
5.889861,7,7,7,0
5.889861,7,7,7,0
5.889861,7,7,7,0
5.889861,7,7,7,0
5.900975,7,7,7,0
5.900975,7,7,7,0
5.900975,7,7,7,0
5.900975,7,7,7,0
5.900975,7,7,7,0
5.900975,7,7,7,0
5.910399,7,7,7,0
5.910399,7,7,7,0
5.910399,7,7,7,0
5.910399,7,7,7,0
5.910399,7,7,7,0
5.910399,7,7,7,0
5.921687,7,7,7,0
5.921687,7,7,7,0
5.921687,7,7,7,0
5.921687,7,7,7,0
5.921687,7,7,7,0
5.921687,7,7,7,0
5.932246,7,7,7,0
5.932246,7,7,7,0
5.932246,7,7,7,0
5.932246,7,7,7,0
5.932246,7,7,7,0
5.932246,7,7,7,0
5.943021,7,7,7,0
5.943021,7,7,7,0
5.943021,7,7,7,0
5.943021,7,7,7,0
5.943021,7,7,7,0
5.943021,7,7,7,0
5.954471,7,7,7,0
5.954471,7,7,7,0
5.954471,7,7,7,0
5.954471,7,7,7,0
5.954471,7,7,7,0
5.954471,7,7,7,0
5.96498,7,7,7,0
5.96498,7,7,7,0
5.96498,7,7,7,0
5.96498,7,7,7,0
5.96498,7,7,7,0
5.96498,7,7,7,0
5.975368,7,7,7,0
5.975368,7,7,7,0
5.975368,7,7,7,0
5.975368,7,7,7,0
5.975368,7,7,7,0
5.975368,7,7,7,0
5.986867,7,7,7,0
5.986867,7,7,7,0
5.986867,7,7,7,0
5.986867,7,7,7,0
5.986867,7,7,7,0
5.986867,7,7,7,0
5.996318,7,7,7,0
5.996318,7,7,7,0
5.996318,7,7,7,0
5.996318,7,7,7,0
5.996318,7,7,7,0
5.996318,7,7,7,0
6.008538,7,7,7,0
6.008538,7,7,7,0
6.008538,7,7,7,0
6.008538,7,7,7,0
6.008538,7,7,7,0
6.008538,7,7,7,0
6.018027,7,7,7,0
6.018027,7,7,7,0
6.018027,7,7,7,0
6.018027,7,7,7,0
6.018027,7,7,7,0
6.018027,7,7,7,0
6.029044,7,7,7,0
6.029044,7,7,7,0
6.029044,7,7,7,0
6.029044,7,7,7,0
6.029044,7,7,7,0
6.029044,7,7,7,0
6.039916,7,7,7,0
6.039916,7,7,7,0
6.039916,7,7,7,0
6.039916,7,7,7,0
6.039916,7,7,7,0
6.039916,7,7,7,0
6.049724,7,7,7,0
6.049724,7,7,7,0
6.049724,7,7,7,0
6.049724,7,7,7,0
6.049724,7,7,7,0
6.049724,7,7,7,0
6.061791,7,7,7,0
6.061791,7,7,7,0
6.061791,7,7,7,0
6.061791,7,7,7,0
6.061791,7,7,7,0
6.061791,7,7,7,0
6.07153,7,7,7,0
6.07153,7,7,7,0
6.07153,7,7,7,0
6.07153,7,7,7,0
6.07153,7,7,7,0
6.07153,7,7,7,0
6.082168,7,7,7,0
6.082168,7,7,7,0
6.082168,7,7,7,0
6.082168,7,7,7,0
6.082168,7,7,7,0
6.082168,7,7,7,0
6.094003,7,7,7,0
6.094003,7,7,7,0
6.094003,7,7,7,0
6.094003,7,7,7,0
6.094003,7,7,7,0
6.094003,7,7,7,0
6.106053,7,7,7,0
6.106053,7,7,7,0
6.106053,7,7,7,0
6.106053,7,7,7,0
6.106053,7,7,7,0
6.106053,7,7,7,0
6.114043,7,7,7,0
6.114043,7,7,7,0
6.114043,7,7,7,0
6.114043,7,7,7,0
6.114043,7,7,7,0
6.114043,7,7,7,0
6.129422,7,7,7,0
6.129422,7,7,7,0
6.129422,7,7,7,0
6.129422,7,7,7,0
6.129422,7,7,7,0
6.129422,7,7,7,0
6.136136,7,7,7,0
6.136136,7,7,7,0
6.136136,7,7,7,0
6.136136,7,7,7,0
6.136136,7,7,7,0
6.136136,7,7,7,0
6.146363,7,7,7,0
6.146363,7,7,7,0
6.146363,7,7,7,0
6.146363,7,7,7,0
6.146363,7,7,7,0
6.146363,7,7,7,0
6.156264,7,7,7,0
6.156264,7,7,7,0
6.156264,7,7,7,0
6.156264,7,7,7,0
6.156264,7,7,7,0
6.156264,7,7,7,0
6.169734,7,7,7,0
6.169734,7,7,7,0
6.169734,7,7,7,0
6.169734,7,7,7,0
6.169734,7,7,7,0
6.169734,7,7,7,0
6.176827,7,7,7,0
6.176827,7,7,7,0
6.176827,7,7,7,0
6.176827,7,7,7,0
6.176827,7,7,7,0
6.176827,7,7,7,0
6.188937,7,7,7,0
6.188937,7,7,7,0
6.188937,7,7,7,0
6.188937,7,7,7,0
6.188937,7,7,7,0
6.188937,7,7,7,0
6.197494,7,7,7,0
6.197494,7,7,7,0
6.197494,7,7,7,0
6.197494,7,7,7,0
6.197494,7,7,7,0
6.197494,7,7,7,0
6.209796,7,7,7,0
6.209796,7,7,7,0
6.209796,7,7,7,0
6.209796,7,7,7,0
6.209796,7,7,7,0
6.209796,7,7,7,0
6.220723,7,7,7,0
6.220723,7,7,7,0
6.220723,7,7,7,0
6.220723,7,7,7,0
6.220723,7,7,7,0
6.220723,7,7,7,0
6.229297,7,7,7,0
6.229297,7,7,7,0
6.229297,7,7,7,0
6.229297,7,7,7,0
6.229297,7,7,7,0
6.229297,7,7,7,0
6.241019,7,7,7,0
6.241019,7,7,7,0
6.241019,7,7,7,0
6.241019,7,7,7,0
6.241019,7,7,7,0
6.241019,7,7,7,0
6.251172,7,7,7,0
6.251172,7,7,7,0
6.251172,7,7,7,0
6.251172,7,7,7,0
6.251172,7,7,7,0
6.251172,7,7,7,0
6.26196,7,7,7,0
6.26196,7,7,7,0
6.26196,7,7,7,0
6.26196,7,7,7,0
6.26196,7,7,7,0
6.26196,7,7,7,0
6.272277,7,7,7,0
6.272277,7,7,7,0
6.272277,7,7,7,0
6.272277,7,7,7,0
6.272277,7,7,7,0
6.272277,7,7,7,0
6.282844,7,7,7,0
6.282844,7,7,7,0
6.282844,7,7,7,0
6.282844,7,7,7,0
6.282844,7,7,7,0
6.282844,7,7,7,0
6.293262,7,7,7,0
6.293262,7,7,7,0
6.293262,7,7,7,0
6.293262,7,7,7,0
6.293262,7,7,7,0
6.293262,7,7,7,0
6.305375,7,7,7,0
6.305375,7,7,7,0
6.305375,7,7,7,0
6.305375,7,7,7,0
6.305375,7,7,7,0
6.305375,7,7,7,0
6.315045,7,7,7,0
6.315045,7,7,7,0
6.315045,7,7,7,0
6.315045,7,7,7,0
6.315045,7,7,7,0
6.315045,7,7,7,0
6.326285,7,7,7,0
6.326285,7,7,7,0
6.326285,7,7,7,0
6.326285,7,7,7,0
6.326285,7,7,7,0
6.326285,7,7,7,0
6.337687,7,7,7,0
6.337687,7,7,7,0
6.337687,7,7,7,0
6.337687,7,7,7,0
6.337687,7,7,7,0
6.337687,7,7,7,0
6.348435,7,7,7,0
6.348435,7,7,7,0
6.348435,7,7,7,0
6.348435,7,7,7,0
6.348435,7,7,7,0
6.348435,7,7,7,0
6.357921,7,7,7,0
6.357921,7,7,7,0
6.357921,7,7,7,0
6.357921,7,7,7,0
6.357921,7,7,7,0
6.357921,7,7,7,0
6.369945,7,7,7,0
6.369945,7,7,7,0
6.369945,7,7,7,0
6.369945,7,7,7,0
6.369945,7,7,7,0
6.369945,7,7,7,0
6.37983,7,7,7,0
6.37983,7,7,7,0
6.37983,7,7,7,0
6.37983,7,7,7,0
6.37983,7,7,7,0
6.37983,7,7,7,0
6.389394,7,7,7,0
6.389394,7,7,7,0
6.389394,7,7,7,0
6.389394,7,7,7,0
6.389394,7,7,7,0
6.389394,7,7,7,0
6.403226,7,7,7,0
6.403226,7,7,7,0
6.403226,7,7,7,0
6.403226,7,7,7,0
6.403226,7,7,7,0
6.403226,7,7,7,0
6.410146,7,7,7,0
6.410146,7,7,7,0
6.410146,7,7,7,0
6.410146,7,7,7,0
6.410146,7,7,7,0
6.410146,7,7,7,0
6.422387,7,7,7,0
6.422387,7,7,7,0
6.422387,7,7,7,0
6.422387,7,7,7,0
6.422387,7,7,7,0
6.422387,7,7,7,0
6.43061,7,7,7,0
6.43061,7,7,7,0
6.43061,7,7,7,0
6.43061,7,7,7,0
6.43061,7,7,7,0
6.43061,7,7,7,0
6.442523,7,7,7,0
6.442523,7,7,7,0
6.442523,7,7,7,0
6.442523,7,7,7,0
6.442523,7,7,7,0
6.442523,7,7,7,0
6.45267,7,7,7,0
6.45267,7,7,7,0
6.45267,7,7,7,0
6.45267,7,7,7,0
6.45267,7,7,7,0
6.45267,7,7,7,0
6.464339,7,7,7,0
6.464339,7,7,7,0
6.464339,7,7,7,0
6.464339,7,7,7,0
6.464339,7,7,7,0
6.464339,7,7,7,0
6.47399,7,7,7,0
6.47399,7,7,7,0
6.47399,7,7,7,0
6.47399,7,7,7,0
6.47399,7,7,7,0
6.47399,7,7,7,0
6.48755,7,7,7,0
6.48755,7,7,7,0
6.48755,7,7,7,0
6.48755,7,7,7,0
6.48755,7,7,7,0
6.48755,7,7,7,0
6.496078,7,7,7,0
6.496078,7,7,7,0
6.496078,7,7,7,0
6.496078,7,7,7,0
6.496078,7,7,7,0
6.496078,7,7,7,0
6.507733,7,7,7,0
6.507733,7,7,7,0
6.507733,7,7,7,0
6.507733,7,7,7,0
6.507733,7,7,7,0
6.507733,7,7,7,0
6.517676,7,7,7,0
6.517676,7,7,7,0
6.517676,7,7,7,0
6.517676,7,7,7,0
6.517676,7,7,7,0
6.517676,7,7,7,0
6.528447,7,7,7,0
6.528447,7,7,7,0
6.528447,7,7,7,0
6.528447,7,7,7,0
6.528447,7,7,7,0
6.528447,7,7,7,0
6.539538,7,7,7,0
6.539538,7,7,7,0
6.539538,7,7,7,0
6.539538,7,7,7,0
6.539538,7,7,7,0
6.539538,7,7,7,0
6.54802,7,7,7,0
6.54802,7,7,7,0
6.54802,7,7,7,0
6.54802,7,7,7,0
6.54802,7,7,7,0
6.54802,7,7,7,0
6.559232,7,7,7,0
6.559232,7,7,7,0
6.559232,7,7,7,0
6.559232,7,7,7,0
6.559232,7,7,7,0
6.559232,7,7,7,0
6.570094,7,7,7,0
6.570094,7,7,7,0
6.570094,7,7,7,0
6.570094,7,7,7,0
6.570094,7,7,7,0
6.570094,7,7,7,0
6.580489,7,7,7,0
6.580489,7,7,7,0
6.580489,7,7,7,0
6.580489,7,7,7,0
6.580489,7,7,7,0
6.580489,7,7,7,0
6.590831,7,7,7,0
6.590831,7,7,7,0
6.590831,7,7,7,0
6.590831,7,7,7,0
6.590831,7,7,7,0
6.590831,7,7,7,0
6.602685,7,7,7,0
6.602685,7,7,7,0
6.602685,7,7,7,0
6.602685,7,7,7,0
6.602685,7,7,7,0
6.602685,7,7,7,0
6.611117,7,7,7,0
6.611117,7,7,7,0
6.611117,7,7,7,0
6.611117,7,7,7,0
6.611117,7,7,7,0
6.611117,7,7,7,0
6.622869,7,7,7,0
6.622869,7,7,7,0
6.622869,7,7,7,0
6.622869,7,7,7,0
6.622869,7,7,7,0
6.622869,7,7,7,0
6.632211,7,7,7,0
6.632211,7,7,7,0
6.632211,7,7,7,0
6.632211,7,7,7,0
6.632211,7,7,7,0
6.632211,7,7,7,0
6.64391,7,7,7,0
6.64391,7,7,7,0
6.64391,7,7,7,0
6.64391,7,7,7,0
6.64391,7,7,7,0
6.64391,7,7,7,0
6.654429,7,7,7,0
6.654429,7,7,7,0
6.654429,7,7,7,0
6.654429,7,7,7,0
6.654429,7,7,7,0
6.654429,7,7,7,0
6.665301,7,7,7,0
6.665301,7,7,7,0
6.665301,7,7,7,0
6.665301,7,7,7,0
6.665301,7,7,7,0
6.665301,7,7,7,0
6.676064,7,7,7,0
6.676064,7,7,7,0
6.676064,7,7,7,0
6.676064,7,7,7,0
6.676064,7,7,7,0
6.676064,7,7,7,0
6.688415,7,7,7,0
6.688415,7,7,7,0
6.688415,7,7,7,0
6.688415,7,7,7,0
6.688415,7,7,7,0
6.688415,7,7,7,0
6.697734,7,7,7,0
6.697734,7,7,7,0
6.697734,7,7,7,0
6.697734,7,7,7,0
6.697734,7,7,7,0
6.697734,7,7,7,0
6.709329,7,7,7,0
6.709329,7,7,7,0
6.709329,7,7,7,0
6.709329,7,7,7,0
6.709329,7,7,7,0
6.709329,7,7,7,0
6.72,7,7,7,0
6.72,7,7,7,0
6.72,7,7,7,0
6.72,7,7,7,0
6.72,7,7,7,0
6.72,7,7,7,0
6.728776,7,7,7,0
6.728776,7,7,7,0
6.728776,7,7,7,0
6.728776,7,7,7,0
6.728776,7,7,7,0
6.728776,7,7,7,0
6.740624,7,7,7,0
6.740624,7,7,7,0
6.740624,7,7,7,0
6.740624,7,7,7,0
6.740624,7,7,7,0
6.740624,7,7,7,0
6.750663,7,7,7,0
6.750663,7,7,7,0
6.750663,7,7,7,0
6.750663,7,7,7,0
6.750663,7,7,7,0
6.750663,7,7,7,0
6.761092,7,7,7,0
6.761092,7,7,7,0
6.761092,7,7,7,0
6.761092,7,7,7,0
6.761092,7,7,7,0
6.761092,7,7,7,0
6.771253,7,7,7,0
6.771253,7,7,7,0
6.771253,7,7,7,0
6.771253,7,7,7,0
6.771253,7,7,7,0
6.771253,7,7,7,0
6.781453,7,7,7,0
6.781453,7,7,7,0
6.781453,7,7,7,0
6.781453,7,7,7,0
6.781453,7,7,7,0
6.781453,7,7,7,0
6.791934,7,7,7,0
6.791934,7,7,7,0
6.791934,7,7,7,0
6.791934,7,7,7,0
6.791934,7,7,7,0
6.791934,7,7,7,0
6.80437,7,7,7,0
6.80437,7,7,7,0
6.80437,7,7,7,0
6.80437,7,7,7,0
6.80437,7,7,7,0
6.80437,7,7,7,0
6.81264,7,7,7,0
6.81264,7,7,7,0
6.81264,7,7,7,0
6.81264,7,7,7,0
6.81264,7,7,7,0
6.81264,7,7,7,0
6.825068,7,7,7,0
6.825068,7,7,7,0
6.825068,7,7,7,0
6.825068,7,7,7,0
6.825068,7,7,7,0
6.825068,7,7,7,0
6.835023,7,7,7,0
6.835023,7,7,7,0
6.835023,7,7,7,0
6.835023,7,7,7,0
6.835023,7,7,7,0
6.835023,7,7,7,0
6.845731,7,7,7,0
6.845731,7,7,7,0
6.845731,7,7,7,0
6.845731,7,7,7,0
6.845731,7,7,7,0
6.845731,7,7,7,0
6.855029,7,7,7,0
6.855029,7,7,7,0
6.855029,7,7,7,0
6.855029,7,7,7,0
6.855029,7,7,7,0
6.855029,7,7,7,0
6.865165,7,7,7,0
6.865165,7,7,7,0
6.865165,7,7,7,0
6.865165,7,7,7,0
6.865165,7,7,7,0
6.865165,7,7,7,0
6.875253,7,7,7,0
6.875253,7,7,7,0
6.875253,7,7,7,0
6.875253,7,7,7,0
6.875253,7,7,7,0
6.875253,7,7,7,0
6.887496,7,7,7,0
6.887496,7,7,7,0
6.887496,7,7,7,0
6.887496,7,7,7,0
6.887496,7,7,7,0
6.887496,7,7,7,0
6.896359,7,7,7,0
6.896359,7,7,7,0
6.896359,7,7,7,0
6.896359,7,7,7,0
6.896359,7,7,7,0
6.896359,7,7,7,0
6.907924,7,7,7,0
6.907924,7,7,7,0
6.907924,7,7,7,0
6.907924,7,7,7,0
6.907924,7,7,7,0
6.907924,7,7,7,0
6.919681,7,7,7,0
6.919681,7,7,7,0
6.919681,7,7,7,0
6.919681,7,7,7,0
6.919681,7,7,7,0
6.919681,7,7,7,0
6.928252,7,7,7,0
6.928252,7,7,7,0
6.928252,7,7,7,0
6.928252,7,7,7,0
6.928252,7,7,7,0
6.928252,7,7,7,0
6.940066,7,7,7,0
6.940066,7,7,7,0
6.940066,7,7,7,0
6.940066,7,7,7,0
6.940066,7,7,7,0
6.940066,7,7,7,0
6.947671,7,7,7,0
6.947671,7,7,7,0
6.947671,7,7,7,0
6.947671,7,7,7,0
6.947671,7,7,7,0
6.947671,7,7,7,0
6.960155,7,7,7,0
6.960155,7,7,7,0
6.960155,7,7,7,0
6.960155,7,7,7,0
6.960155,7,7,7,0
6.960155,7,7,7,0
6.969724,7,7,7,0
6.969724,7,7,7,0
6.969724,7,7,7,0
6.969724,7,7,7,0
6.969724,7,7,7,0
6.969724,7,7,7,0
6.980514,7,7,7,0
6.980514,7,7,7,0
6.980514,7,7,7,0
6.980514,7,7,7,0
6.980514,7,7,7,0
6.980514,7,7,7,0
6.990199,7,7,7,0
6.990199,7,7,7,0
6.990199,7,7,7,0
6.990199,7,7,7,0
6.990199,7,7,7,0
6.990199,7,7,7,0
7.002465,7,7,7,0
7.002465,7,7,7,0
7.002465,7,7,7,0
7.002465,7,7,7,0
7.002465,7,7,7,0
7.002465,7,7,7,0
7.010596,7,7,7,0
7.010596,7,7,7,0
7.010596,7,7,7,0
7.010596,7,7,7,0
7.010596,7,7,7,0
7.010596,7,7,7,0
7.023019,7,7,7,0
7.023019,7,7,7,0
7.023019,7,7,7,0
