time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
6.410171,1,NaN,NaN,NaN,NaN
6.422395,1,NaN,NaN,NaN,NaN
6.430636,1,NaN,NaN,NaN,NaN
6.44254,1,NaN,NaN,NaN,NaN
6.452697,1,NaN,NaN,NaN,NaN
6.46436,1,NaN,NaN,NaN,NaN
6.474015,1,NaN,NaN,NaN,NaN
6.487571,1,NaN,NaN,NaN,NaN
6.496085,1,NaN,NaN,NaN,NaN
6.507752,1,NaN,NaN,NaN,NaN
6.517697,1,NaN,NaN,NaN,NaN
6.528461,1,NaN,NaN,NaN,NaN
6.539563,1,NaN,NaN,NaN,NaN
6.548045,1,NaN,NaN,NaN,NaN
6.559257,1,NaN,NaN,NaN,NaN
6.570119,1,NaN,NaN,NaN,NaN
6.580497,1,NaN,NaN,NaN,NaN
6.590852,1,NaN,NaN,NaN,NaN
6.602691,1,NaN,NaN,NaN,NaN
6.611133,1,NaN,NaN,NaN,NaN
6.622876,1,NaN,NaN,NaN,NaN
6.632237,1,NaN,NaN,NaN,NaN
6.643928,1,NaN,NaN,NaN,NaN
6.654449,1,NaN,NaN,NaN,NaN
6.665326,1,NaN,NaN,NaN,NaN
6.676089,1,NaN,NaN,NaN,NaN
6.688437,1,NaN,NaN,NaN,NaN
6.697742,1,NaN,NaN,NaN,NaN
6.709346,1,NaN,NaN,NaN,NaN
6.720006,1,NaN,NaN,NaN,NaN
6.728801,1,NaN,NaN,NaN,NaN
6.740642,1,NaN,NaN,NaN,NaN
6.750688,1,NaN,NaN,NaN,NaN
6.761104,1,NaN,NaN,NaN,NaN
6.771266,1,NaN,NaN,NaN,NaN
6.781461,1,NaN,NaN,NaN,NaN
6.791959,1,NaN,NaN,NaN,NaN
6.804387,1,NaN,NaN,NaN,NaN
6.812665,1,NaN,NaN,NaN,NaN
6.825088,1,NaN,NaN,NaN,NaN
6.83505,1,NaN,NaN,NaN,NaN
6.845742,1,NaN,NaN,NaN,NaN
6.855054,1,NaN,NaN,NaN,NaN
6.865178,1,NaN,NaN,NaN,NaN
6.875278,1,NaN,NaN,NaN,NaN
6.887519,1,NaN,NaN,NaN,NaN
6.896384,1,NaN,NaN,NaN,NaN
6.907937,1,NaN,NaN,NaN,NaN
6.919694,1,NaN,NaN,NaN,NaN
6.928271,1,NaN,NaN,NaN,NaN
6.94007,1,NaN,NaN,NaN,NaN
6.947696,1,NaN,NaN,NaN,NaN
6.960172,1,NaN,NaN,NaN,NaN
6.969747,1,NaN,NaN,NaN,NaN
6.980527,1,NaN,NaN,NaN,NaN
6.990226,1,NaN,NaN,NaN,NaN
7.002467,1,NaN,NaN,NaN,NaN
7.010621,1,NaN,NaN,NaN,NaN
7.02304,1,NaN,NaN,NaN,NaN
7.031344,1,NaN,NaN,NaN,NaN
7.042829,1,NaN,NaN,NaN,NaN
7.053243,1,NaN,NaN,NaN,NaN
7.063937,1,NaN,NaN,NaN,NaN
7.073062,1,NaN,NaN,NaN,NaN
7.085959,1,NaN,NaN,NaN,NaN
7.094663,1,NaN,NaN,NaN,NaN
7.105657,1,NaN,NaN,NaN,NaN
7.115809,1,NaN,NaN,NaN,NaN
7.126691,1,NaN,NaN,NaN,NaN
7.13729,1,NaN,NaN,NaN,NaN
7.148273,1,NaN,NaN,NaN,NaN
7.157771,1,NaN,NaN,NaN,NaN
7.169431,1,NaN,NaN,NaN,NaN
7.1794,1,NaN,NaN,NaN,NaN
7.189679,1,NaN,NaN,NaN,NaN
7.200852,1,NaN,NaN,NaN,NaN
7.208961,1,NaN,NaN,NaN,NaN
7.220147,1,NaN,NaN,NaN,NaN
7.229129,1,NaN,NaN,NaN,NaN
7.240743,1,NaN,NaN,NaN,NaN
7.252242,1,NaN,NaN,NaN,NaN
7.261985,1,NaN,NaN,NaN,NaN
7.271464,1,NaN,NaN,NaN,NaN
7.281991,1,NaN,NaN,NaN,NaN
7.291646,1,NaN,NaN,NaN,NaN
7.303807,1,NaN,NaN,NaN,NaN
7.312593,1,NaN,NaN,NaN,NaN
7.325896,1,NaN,NaN,NaN,NaN
7.335689,1,NaN,NaN,NaN,NaN
7.346433,1,NaN,NaN,NaN,NaN
7.35653,1,NaN,NaN,NaN,NaN
7.368129,1,NaN,NaN,NaN,NaN
7.37703,1,NaN,NaN,NaN,NaN
7.38849,1,NaN,NaN,NaN,NaN
7.401,1,NaN,NaN,NaN,NaN
7.40976,1,NaN,NaN,NaN,NaN
7.421508,1,NaN,NaN,NaN,NaN
7.431888,1,NaN,NaN,NaN,NaN
7.442815,1,NaN,NaN,NaN,NaN
7.453208,1,NaN,NaN,NaN,NaN
7.464459,1,NaN,NaN,NaN,NaN
7.474408,1,NaN,NaN,NaN,NaN
7.486272,1,NaN,NaN,NaN,NaN
7.494496,1,NaN,NaN,NaN,NaN
7.507047,1,NaN,NaN,NaN,NaN
7.516667,1,NaN,NaN,NaN,NaN
7.526849,1,NaN,NaN,NaN,NaN
7.537053,1,NaN,NaN,NaN,NaN
7.548627,1,NaN,NaN,NaN,NaN
7.559752,1,NaN,NaN,NaN,NaN
7.570144,1,NaN,NaN,NaN,NaN
7.581559,1,NaN,NaN,NaN,NaN
7.590699,1,NaN,NaN,NaN,NaN
7.602532,1,NaN,NaN,NaN,NaN
7.611215,1,NaN,NaN,NaN,NaN
7.623101,1,NaN,NaN,NaN,NaN
7.634183,1,NaN,NaN,NaN,NaN
7.643735,1,NaN,NaN,NaN,NaN
7.653285,1,NaN,NaN,NaN,NaN
7.663665,1,NaN,NaN,NaN,NaN
7.674039,1,NaN,NaN,NaN,NaN
7.690183,1,NaN,NaN,NaN,NaN
7.702527,1,NaN,NaN,NaN,NaN
7.708062,1,NaN,NaN,NaN,NaN
7.719352,1,NaN,NaN,NaN,NaN
7.727895,1,NaN,NaN,NaN,NaN
7.739293,1,NaN,NaN,NaN,NaN
7.751628,1,NaN,NaN,NaN,NaN
7.760242,1,NaN,NaN,NaN,NaN
7.774882,1,NaN,NaN,NaN,NaN
7.788713,1,NaN,NaN,NaN,NaN
7.79416,1,NaN,NaN,NaN,NaN
7.8042,1,NaN,NaN,NaN,NaN
7.813569,1,NaN,NaN,NaN,NaN
7.825513,1,NaN,NaN,NaN,NaN
7.835679,1,NaN,NaN,NaN,NaN
7.846063,1,NaN,NaN,NaN,NaN
7.856389,1,NaN,NaN,NaN,NaN
7.868203,1,NaN,NaN,NaN,NaN
7.877355,1,NaN,NaN,NaN,NaN
7.88931,1,NaN,NaN,NaN,NaN
7.901099,1,NaN,NaN,NaN,NaN
7.909896,1,NaN,NaN,NaN,NaN
7.9215,1,NaN,NaN,NaN,NaN
7.930884,1,NaN,NaN,NaN,NaN
7.941886,1,NaN,NaN,NaN,NaN
7.952697,1,NaN,NaN,NaN,NaN
7.963347,1,NaN,NaN,NaN,NaN
7.97371,1,NaN,NaN,NaN,NaN
7.985827,1,NaN,NaN,NaN,NaN
7.994456,1,NaN,NaN,NaN,NaN
8.006209,1,NaN,NaN,NaN,NaN
8.016446,1,NaN,NaN,NaN,NaN
8.025933,1,NaN,NaN,NaN,NaN
8.035844,1,NaN,NaN,NaN,NaN
8.047055,1,NaN,NaN,NaN,NaN
8.056676,1,NaN,NaN,NaN,NaN
8.068122,1,NaN,NaN,NaN,NaN
8.077607,1,NaN,NaN,NaN,NaN
8.088771,1,NaN,NaN,NaN,NaN
8.098125,1,NaN,NaN,NaN,NaN
8.107947,1,NaN,NaN,NaN,NaN
8.119498,1,NaN,NaN,NaN,NaN
8.128446,1,NaN,NaN,NaN,NaN
8.140502,1,NaN,NaN,NaN,NaN
8.15117,1,NaN,NaN,NaN,NaN
8.161527,1,NaN,NaN,NaN,NaN
8.171996,1,NaN,NaN,NaN,NaN
8.181851,1,NaN,NaN,NaN,NaN
8.193479,1,NaN,NaN,NaN,NaN
8.205451,1,NaN,NaN,NaN,NaN
8.214604,1,NaN,NaN,NaN,NaN
8.228246,1,NaN,NaN,NaN,NaN
8.238076,1,NaN,NaN,NaN,NaN
8.248786,1,NaN,NaN,NaN,NaN
8.26011,1,NaN,NaN,NaN,NaN
8.271091,1,NaN,NaN,NaN,NaN
8.28209,1,NaN,NaN,NaN,NaN
8.291751,1,NaN,NaN,NaN,NaN
8.303546,1,NaN,NaN,NaN,NaN
8.31317,1,NaN,NaN,NaN,NaN
8.324981,1,NaN,NaN,NaN,NaN
8.336259,1,NaN,NaN,NaN,NaN
8.347102,1,NaN,NaN,NaN,NaN
8.356708,1,NaN,NaN,NaN,NaN
8.368546,1,NaN,NaN,NaN,NaN
8.377624,1,NaN,NaN,NaN,NaN
8.389951,1,NaN,NaN,NaN,NaN
8.400632,1,NaN,NaN,NaN,NaN
8.409396,1,NaN,NaN,NaN,NaN
8.421784,1,NaN,NaN,NaN,NaN
8.432462,1,NaN,NaN,NaN,NaN
8.44259,1,NaN,NaN,NaN,NaN
8.452861,1,NaN,NaN,NaN,NaN
8.464021,1,NaN,NaN,NaN,NaN
8.473277,1,NaN,NaN,NaN,NaN
8.484319,1,NaN,NaN,NaN,NaN
8.493266,1,NaN,NaN,NaN,NaN
8.504678,1,NaN,NaN,NaN,NaN
8.514373,1,NaN,NaN,NaN,NaN
8.525809,1,NaN,NaN,NaN,NaN
8.535989,1,NaN,NaN,NaN,NaN
8.546472,1,NaN,NaN,NaN,NaN
8.556741,1,NaN,NaN,NaN,NaN
8.568538,1,NaN,NaN,NaN,NaN
8.576812,1,NaN,NaN,NaN,NaN
8.58849,1,NaN,NaN,NaN,NaN
8.600165,1,NaN,NaN,NaN,NaN
8.609242,1,NaN,NaN,NaN,NaN
8.620202,1,NaN,NaN,NaN,NaN
8.629888,1,NaN,NaN,NaN,NaN
8.641784,1,NaN,NaN,NaN,NaN
8.651847,1,NaN,NaN,NaN,NaN
8.662723,1,NaN,NaN,NaN,NaN
8.672832,1,NaN,NaN,NaN,NaN
8.684329,1,NaN,NaN,NaN,NaN
8.693458,1,NaN,NaN,NaN,NaN
8.70544,1,NaN,NaN,NaN,NaN
8.714541,1,NaN,NaN,NaN,NaN
8.724771,1,NaN,NaN,NaN,NaN
8.735456,1,NaN,NaN,NaN,NaN
8.745902,1,NaN,NaN,NaN,NaN
8.756026,1,NaN,NaN,NaN,NaN
8.768558,1,NaN,NaN,NaN,NaN
8.77757,1,NaN,NaN,NaN,NaN
8.788552,1,NaN,NaN,NaN,NaN
8.79795,1,NaN,NaN,NaN,NaN
8.809533,1,NaN,NaN,NaN,NaN
8.820045,1,NaN,NaN,NaN,NaN
8.829072,1,NaN,NaN,NaN,NaN
8.841214,1,NaN,NaN,NaN,NaN
8.85135,1,NaN,NaN,NaN,NaN
8.862197,1,NaN,NaN,NaN,NaN
8.873614,1,NaN,NaN,NaN,NaN
8.88598,1,NaN,NaN,NaN,NaN
8.894614,1,NaN,NaN,NaN,NaN
8.906615,1,NaN,NaN,NaN,NaN
8.917716,1,NaN,NaN,NaN,NaN
8.928916,1,NaN,NaN,NaN,NaN
8.939935,1,NaN,NaN,NaN,NaN
8.948127,1,NaN,NaN,NaN,NaN
8.959346,1,NaN,NaN,NaN,NaN
8.970387,1,NaN,NaN,NaN,NaN
8.983611,1,NaN,NaN,NaN,NaN
8.990918,1,NaN,NaN,NaN,NaN
9.002912,1,NaN,NaN,NaN,NaN
9.014041,1,NaN,NaN,NaN,NaN
9.026298,1,NaN,NaN,NaN,NaN
9.035895,1,NaN,NaN,NaN,NaN
9.04683,1,NaN,NaN,NaN,NaN
9.057057,1,NaN,NaN,NaN,NaN
9.068234,1,NaN,NaN,NaN,NaN
9.077106,1,NaN,NaN,NaN,NaN
9.087646,1,NaN,NaN,NaN,NaN
9.096625,1,NaN,NaN,NaN,NaN
9.107854,1,NaN,NaN,NaN,NaN
9.119624,1,NaN,NaN,NaN,NaN
9.128261,1,NaN,NaN,NaN,NaN
9.139443,1,NaN,NaN,NaN,NaN
9.151626,1,NaN,NaN,NaN,NaN
9.160241,1,NaN,NaN,NaN,NaN
9.170613,1,NaN,NaN,NaN,NaN
9.180764,1,NaN,NaN,NaN,NaN
9.190722,1,NaN,NaN,NaN,NaN
9.202598,1,NaN,NaN,NaN,NaN
9.211757,1,NaN,NaN,NaN,NaN
9.22333,1,NaN,NaN,NaN,NaN
9.23524,1,NaN,NaN,NaN,NaN
9.245347,1,NaN,NaN,NaN,NaN
9.255414,1,NaN,NaN,NaN,NaN
9.267365,1,NaN,NaN,NaN,NaN
9.287724,1,NaN,NaN,NaN,NaN
9.292899,1,NaN,NaN,NaN,NaN
9.297507,1,NaN,NaN,NaN,NaN
9.310035,1,NaN,NaN,NaN,NaN
9.321694,1,NaN,NaN,NaN,NaN
9.330163,1,NaN,NaN,NaN,NaN
9.34195,1,NaN,NaN,NaN,NaN
9.353332,1,NaN,NaN,NaN,NaN
9.364547,1,NaN,NaN,NaN,NaN
9.374326,1,NaN,NaN,NaN,NaN
9.387296,1,NaN,NaN,NaN,NaN
9.395806,1,NaN,NaN,NaN,NaN
9.408034,1,NaN,NaN,NaN,NaN
9.420955,1,NaN,NaN,NaN,NaN
9.429931,1,NaN,NaN,NaN,NaN
9.442075,1,NaN,NaN,NaN,NaN
9.452819,1,NaN,NaN,NaN,NaN
9.463634,1,NaN,NaN,NaN,NaN
9.474034,1,NaN,NaN,NaN,NaN
9.486457,1,NaN,NaN,NaN,NaN
9.495189,1,NaN,NaN,NaN,NaN
9.508479,1,NaN,NaN,NaN,NaN
9.51942,1,NaN,NaN,NaN,NaN
9.527785,1,NaN,NaN,NaN,NaN
9.539817,1,NaN,NaN,NaN,NaN
9.548593,1,NaN,NaN,NaN,NaN
9.5617,1,NaN,NaN,NaN,NaN
9.572511,1,NaN,NaN,NaN,NaN
9.585595,1,NaN,NaN,NaN,NaN
9.59312,1,NaN,NaN,NaN,NaN
9.605571,1,NaN,NaN,NaN,NaN
9.613866,1,NaN,NaN,NaN,NaN
9.625979,1,NaN,NaN,NaN,NaN
9.636386,1,NaN,NaN,NaN,NaN
9.647359,1,NaN,NaN,NaN,NaN
9.657424,1,NaN,NaN,NaN,NaN
9.669971,1,NaN,NaN,NaN,NaN
9.677974,1,NaN,NaN,NaN,NaN
9.690351,1,NaN,NaN,NaN,NaN
9.702127,1,NaN,NaN,NaN,NaN
9.710393,1,NaN,NaN,NaN,NaN
9.724032,1,NaN,NaN,NaN,NaN
9.733426,1,NaN,NaN,NaN,NaN
9.743783,1,NaN,NaN,NaN,NaN
9.753486,1,NaN,NaN,NaN,NaN
9.764905,1,NaN,NaN,NaN,NaN
9.775622,1,NaN,NaN,NaN,NaN
9.787324,1,NaN,NaN,NaN,NaN
9.796803,1,NaN,NaN,NaN,NaN
9.808784,1,NaN,NaN,NaN,NaN
9.820155,1,NaN,NaN,NaN,NaN
9.82808,1,NaN,NaN,NaN,NaN
9.840207,1,NaN,NaN,NaN,NaN
9.851352,1,NaN,NaN,NaN,NaN
9.864114,1,NaN,NaN,NaN,NaN
9.873599,1,NaN,NaN,NaN,NaN
9.88588,1,NaN,NaN,NaN,NaN
9.894992,1,NaN,NaN,NaN,NaN
9.90688,1,NaN,NaN,NaN,NaN
9.916059,1,NaN,NaN,NaN,NaN
9.926988,1,NaN,NaN,NaN,NaN
9.936578,1,NaN,NaN,NaN,NaN
9.94653,1,NaN,NaN,NaN,NaN
9.957732,1,NaN,NaN,NaN,NaN
9.969419,1,NaN,NaN,NaN,NaN
9.979827,1,NaN,NaN,NaN,NaN
9.990129,1,NaN,NaN,NaN,NaN
10.00255,1,NaN,NaN,NaN,NaN
10.01167,1,NaN,NaN,NaN,NaN
10.02394,1,NaN,NaN,NaN,NaN
10.03422,1,NaN,NaN,NaN,NaN
10.04499,1,NaN,NaN,NaN,NaN
10.05696,1,NaN,NaN,NaN,NaN
10.06963,1,NaN,NaN,NaN,NaN
10.07781,1,NaN,NaN,NaN,NaN
10.09373,1,NaN,NaN,NaN,NaN
10.10978,1,NaN,NaN,NaN,NaN
10.11921,1,NaN,NaN,NaN,NaN
10.12459,1,NaN,NaN,NaN,NaN
10.13563,1,NaN,NaN,NaN,NaN
10.14739,1,NaN,NaN,NaN,NaN
10.1578,1,NaN,NaN,NaN,NaN
10.17018,1,NaN,NaN,NaN,NaN
10.18022,1,NaN,NaN,NaN,NaN
10.18956,1,NaN,NaN,NaN,NaN
10.20167,1,NaN,NaN,NaN,NaN
10.21051,1,NaN,NaN,NaN,NaN
10.22256,1,NaN,NaN,NaN,NaN
10.2321,1,NaN,NaN,NaN,NaN
10.24386,1,NaN,NaN,NaN,NaN
10.25383,1,NaN,NaN,NaN,NaN
10.26521,1,NaN,NaN,NaN,NaN
10.27517,1,NaN,NaN,NaN,NaN
10.28731,1,NaN,NaN,NaN,NaN
10.29726,1,NaN,NaN,NaN,NaN
10.3086,1,NaN,NaN,NaN,NaN
10.31934,1,NaN,NaN,NaN,NaN
10.32836,1,NaN,NaN,NaN,NaN
10.34004,1,NaN,NaN,NaN,NaN
10.35051,1,NaN,NaN,NaN,NaN
10.36163,1,NaN,NaN,NaN,NaN
10.37093,1,NaN,NaN,NaN,NaN
10.38168,1,NaN,NaN,NaN,NaN
10.39137,1,NaN,NaN,NaN,NaN
10.4032,1,NaN,NaN,NaN,NaN
10.41194,1,NaN,NaN,NaN,NaN
10.42415,1,NaN,NaN,NaN,NaN
10.43439,1,NaN,NaN,NaN,NaN
10.44464,1,NaN,NaN,NaN,NaN
10.45503,1,NaN,NaN,NaN,NaN
10.46605,1,NaN,NaN,NaN,NaN
10.47523,1,NaN,NaN,NaN,NaN
10.48726,1,NaN,NaN,NaN,NaN
10.49649,1,NaN,NaN,NaN,NaN
10.50794,1,NaN,NaN,NaN,NaN
10.51816,1,NaN,NaN,NaN,NaN
10.5284,1,NaN,NaN,NaN,NaN
10.53971,1,NaN,NaN,NaN,NaN
10.55119,1,NaN,NaN,NaN,NaN
10.56218,1,NaN,NaN,NaN,NaN
10.57225,1,NaN,NaN,NaN,NaN
10.5855,1,NaN,NaN,NaN,NaN
10.59404,1,NaN,NaN,NaN,NaN
10.60599,1,NaN,NaN,NaN,NaN
10.61638,1,NaN,NaN,NaN,NaN
10.6254,1,NaN,NaN,NaN,NaN
10.63581,1,NaN,NaN,NaN,NaN
10.64628,1,NaN,NaN,NaN,NaN
10.65807,1,NaN,NaN,NaN,NaN
10.66906,1,NaN,NaN,NaN,NaN
10.67745,1,NaN,NaN,NaN,NaN
10.68902,1,NaN,NaN,NaN,NaN
10.698,1,NaN,NaN,NaN,NaN
10.72002,1,NaN,NaN,NaN,NaN
10.72612,1,NaN,NaN,NaN,NaN
10.73542,1,NaN,NaN,NaN,NaN
10.74705,1,NaN,NaN,NaN,NaN
10.75646,1,NaN,NaN,NaN,NaN
10.76791,1,NaN,NaN,NaN,NaN
10.7775,1,NaN,NaN,NaN,NaN
10.78906,1,NaN,NaN,NaN,NaN
10.79906,1,NaN,NaN,NaN,NaN
10.80896,1,NaN,NaN,NaN,NaN
10.82069,1,NaN,NaN,NaN,NaN
10.83014,1,NaN,NaN,NaN,NaN
10.84225,1,NaN,NaN,NaN,NaN
10.85201,1,NaN,NaN,NaN,NaN
10.86375,1,NaN,NaN,NaN,NaN
10.87397,1,NaN,NaN,NaN,NaN
10.88577,1,NaN,NaN,NaN,NaN
10.89611,1,NaN,NaN,NaN,NaN
10.90777,1,NaN,NaN,NaN,NaN
10.91812,1,NaN,NaN,NaN,NaN
10.9288,1,NaN,NaN,NaN,NaN
10.94003,1,NaN,NaN,NaN,NaN
10.95145,1,NaN,NaN,NaN,NaN
10.96224,1,NaN,NaN,NaN,NaN
10.97239,1,NaN,NaN,NaN,NaN
10.98494,1,NaN,NaN,NaN,NaN
10.99403,1,NaN,NaN,NaN,NaN
11.00657,1,NaN,NaN,NaN,NaN
11.01774,1,NaN,NaN,NaN,NaN
11.02838,1,NaN,NaN,NaN,NaN
11.03926,1,NaN,NaN,NaN,NaN
11.04887,1,NaN,NaN,NaN,NaN
11.06052,1,NaN,NaN,NaN,NaN
11.06991,1,NaN,NaN,NaN,NaN
11.08141,1,NaN,NaN,NaN,NaN
11.09145,1,NaN,NaN,NaN,NaN
11.10322,1,NaN,NaN,NaN,NaN
11.11147,1,NaN,NaN,NaN,NaN
11.12272,1,NaN,NaN,NaN,NaN
11.13424,1,NaN,NaN,NaN,NaN
11.14507,1,NaN,NaN,NaN,NaN
11.15652,1,NaN,NaN,NaN,NaN
11.16861,1,NaN,NaN,NaN,NaN
11.17695,1,NaN,NaN,NaN,NaN
11.19007,1,NaN,NaN,NaN,NaN
11.20164,1,NaN,NaN,NaN,NaN
11.21103,1,NaN,NaN,NaN,NaN
11.22204,1,NaN,NaN,NaN,NaN
11.23188,1,NaN,NaN,NaN,NaN
11.24408,1,NaN,NaN,NaN,NaN
11.25389,1,NaN,NaN,NaN,NaN
11.26486,1,NaN,NaN,NaN,NaN
11.27464,1,NaN,NaN,NaN,NaN
11.28812,1,NaN,NaN,NaN,NaN
11.29751,1,NaN,NaN,NaN,NaN
11.30929,1,NaN,NaN,NaN,NaN
11.31975,1,NaN,NaN,NaN,NaN
11.32855,1,NaN,NaN,NaN,NaN
11.34037,1,NaN,NaN,NaN,NaN
11.35072,1,NaN,NaN,NaN,NaN
11.36068,1,NaN,NaN,NaN,NaN
11.37106,1,NaN,NaN,NaN,NaN
11.38242,1,NaN,NaN,NaN,NaN
11.39221,1,NaN,NaN,NaN,NaN
11.4036,1,NaN,NaN,NaN,NaN
11.41363,1,NaN,NaN,NaN,NaN
11.42416,1,NaN,NaN,NaN,NaN
11.43222,1,NaN,NaN,NaN,NaN
11.44562,1,NaN,NaN,NaN,NaN
11.45527,1,NaN,NaN,NaN,NaN
11.46599,1,NaN,NaN,NaN,NaN
11.4768,1,NaN,NaN,NaN,NaN
11.48917,1,NaN,NaN,NaN,NaN
11.49755,1,NaN,NaN,NaN,NaN
11.51009,1,NaN,NaN,NaN,NaN
11.5213,1,NaN,NaN,NaN,NaN
11.52934,1,NaN,NaN,NaN,NaN
11.5415,1,NaN,NaN,NaN,NaN
11.55198,1,NaN,NaN,NaN,NaN
11.56306,1,NaN,NaN,NaN,NaN
11.57292,1,NaN,NaN,NaN,NaN
11.58557,1,NaN,NaN,NaN,NaN
11.59359,1,NaN,NaN,NaN,NaN
11.6052,1,NaN,NaN,NaN,NaN
11.61451,1,NaN,NaN,NaN,NaN
11.6262,1,NaN,NaN,NaN,NaN
11.63568,1,NaN,NaN,NaN,NaN
11.64794,1,NaN,NaN,NaN,NaN
11.65796,1,NaN,NaN,NaN,NaN
11.67028,1,NaN,NaN,NaN,NaN
11.67949,1,NaN,NaN,NaN,NaN
11.68986,1,NaN,NaN,NaN,NaN
11.69744,1,NaN,NaN,NaN,NaN
11.70955,1,NaN,NaN,NaN,NaN
11.72087,1,NaN,NaN,NaN,NaN
11.72968,1,NaN,NaN,NaN,NaN
11.74182,1,NaN,NaN,NaN,NaN
11.7514,1,NaN,NaN,NaN,NaN
11.76283,1,NaN,NaN,NaN,NaN
11.77361,1,NaN,NaN,NaN,NaN
11.78535,1,NaN,NaN,NaN,NaN
11.79407,1,NaN,NaN,NaN,NaN
11.80608,1,NaN,NaN,NaN,NaN
11.81682,1,NaN,NaN,NaN,NaN
11.8276,1,NaN,NaN,NaN,NaN
11.83718,1,NaN,NaN,NaN,NaN
11.84838,1,NaN,NaN,NaN,NaN
11.85761,1,NaN,NaN,NaN,NaN
11.87109,1,NaN,NaN,NaN,NaN
11.87983,1,NaN,NaN,NaN,NaN
11.88921,1,NaN,NaN,NaN,NaN
11.90248,1,NaN,NaN,NaN,NaN
11.90953,1,NaN,NaN,NaN,NaN
11.92109,1,NaN,NaN,NaN,NaN
11.9297,1,NaN,NaN,NaN,NaN
11.94213,1,NaN,NaN,NaN,NaN
11.95178,1,NaN,NaN,NaN,NaN
11.96262,1,NaN,NaN,NaN,NaN
11.9727,1,NaN,NaN,NaN,NaN
11.98662,1,NaN,NaN,NaN,NaN
11.99335,1,NaN,NaN,NaN,NaN
12.00598,1,NaN,NaN,NaN,NaN
12.01536,1,NaN,NaN,NaN,NaN
12.02711,1,NaN,NaN,NaN,NaN
12.03961,1,NaN,NaN,NaN,NaN
12.04687,1,NaN,NaN,NaN,NaN
12.05778,1,NaN,NaN,NaN,NaN
12.0706,1,NaN,NaN,NaN,NaN
12.08058,1,NaN,NaN,NaN,NaN
12.09145,1,NaN,NaN,NaN,NaN
12.10443,1,NaN,NaN,NaN,NaN
12.11361,1,NaN,NaN,NaN,NaN
12.12539,1,NaN,NaN,NaN,NaN
12.13792,1,NaN,NaN,NaN,NaN
12.15142,1,NaN,NaN,NaN,NaN
12.16414,1,NaN,NaN,NaN,NaN
12.17182,1,NaN,NaN,NaN,NaN
12.17953,1,NaN,NaN,NaN,NaN
12.19001,1,NaN,NaN,NaN,NaN
12.20216,1,NaN,NaN,NaN,NaN
12.20944,1,NaN,NaN,NaN,NaN
12.22165,1,NaN,NaN,NaN,NaN
12.23029,1,NaN,NaN,NaN,NaN
12.24222,1,NaN,NaN,NaN,NaN
12.25256,1,NaN,NaN,NaN,NaN
12.26303,1,NaN,NaN,NaN,NaN
12.27273,1,NaN,NaN,NaN,NaN
12.28639,1,NaN,NaN,NaN,NaN
12.29705,1,NaN,NaN,NaN,NaN
12.30896,1,NaN,NaN,NaN,NaN
12.31639,1,NaN,NaN,NaN,NaN
12.32757,1,NaN,NaN,NaN,NaN
12.33681,1,NaN,NaN,NaN,NaN
12.34837,1,NaN,NaN,NaN,NaN
12.3594,1,NaN,NaN,NaN,NaN
12.36996,1,NaN,NaN,NaN,NaN
12.38101,1,NaN,NaN,NaN,NaN
12.39099,1,NaN,NaN,NaN,NaN
12.40206,1,NaN,NaN,NaN,NaN
12.41144,1,NaN,NaN,NaN,NaN
12.42332,1,NaN,NaN,NaN,NaN
12.43142,1,NaN,NaN,NaN,NaN
12.44388,1,NaN,NaN,NaN,NaN
12.4541,1,NaN,NaN,NaN,NaN
12.46438,1,NaN,NaN,NaN,NaN
12.47414,1,NaN,NaN,NaN,NaN
12.49559,1,NaN,NaN,NaN,NaN
12.50221,1,NaN,NaN,NaN,NaN
12.50933,1,NaN,NaN,NaN,NaN
12.52101,1,NaN,NaN,NaN,NaN
12.53032,1,NaN,NaN,NaN,NaN
12.54242,1,NaN,NaN,NaN,NaN
12.55258,1,NaN,NaN,NaN,NaN
12.56345,1,NaN,NaN,NaN,NaN
12.57296,1,NaN,NaN,NaN,NaN
12.58642,1,NaN,NaN,NaN,NaN
12.59505,1,NaN,NaN,NaN,NaN
12.60765,1,NaN,NaN,NaN,NaN
12.62034,1,NaN,NaN,NaN,NaN
12.62716,1,NaN,NaN,NaN,NaN
12.638,1,NaN,NaN,NaN,NaN
12.64847,1,NaN,NaN,NaN,NaN
12.65806,1,NaN,NaN,NaN,NaN
12.67052,1,NaN,NaN,NaN,NaN
12.67994,1,NaN,NaN,NaN,NaN
12.69025,1,NaN,NaN,NaN,NaN
12.7039,1,NaN,NaN,NaN,NaN
12.71142,1,NaN,NaN,NaN,NaN
12.72379,1,NaN,NaN,NaN,NaN
12.73391,1,NaN,NaN,NaN,NaN
12.74527,1,NaN,NaN,NaN,NaN
12.75551,1,NaN,NaN,NaN,NaN
12.7663,1,NaN,NaN,NaN,NaN
12.77637,1,NaN,NaN,NaN,NaN
12.78898,1,NaN,NaN,NaN,NaN
12.79743,1,NaN,NaN,NaN,NaN
12.81007,1,NaN,NaN,NaN,NaN
12.82066,1,NaN,NaN,NaN,NaN
12.82895,1,NaN,NaN,NaN,NaN
12.84201,1,NaN,NaN,NaN,NaN
12.85185,1,NaN,NaN,NaN,NaN
12.86269,1,NaN,NaN,NaN,NaN
12.87218,1,NaN,NaN,NaN,NaN
