time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.7625446,7,7,7,0
0.7625446,7,7,7,0
0.7625446,7,7,7,0
0.7625446,7,7,7,0
0.7625446,7,7,7,0
0.7762051,7,7,7,0
0.7762051,7,7,7,0
0.7762051,7,7,7,0
0.7762051,7,7,7,0
0.7762051,7,7,7,0
0.7762051,7,7,7,0
0.7878799,7,7,7,0
0.7878799,7,7,7,0
0.7878799,7,7,7,0
0.7878799,7,7,7,0
0.7878799,7,7,7,0
0.7878799,7,7,7,0
0.7983971,7,7,7,0
0.7983971,7,7,7,0
0.7983971,7,7,7,0
0.7983971,7,7,7,0
0.7983971,7,7,7,0
0.7983971,7,7,7,0
0.8114986,7,7,7,0
0.8114986,7,7,7,0
0.8114986,7,7,7,0
0.8114986,7,7,7,0
0.8114986,7,7,7,0
0.8114986,7,7,7,0
0.823391,7,7,7,0
0.823391,7,7,7,0
0.823391,7,7,7,0
0.823391,7,7,7,0
0.823391,7,7,7,0
0.823391,7,7,7,0
0.8355522,7,7,7,0
0.8355522,7,7,7,0
0.8355522,7,7,7,0
0.8355522,7,7,7,0
0.8355522,7,7,7,0
0.8355522,7,7,7,0
0.8482971,7,7,7,0
0.8482971,7,7,7,0
0.8482971,7,7,7,0
0.8482971,7,7,7,0
0.8482971,7,7,7,0
0.8482971,7,7,7,0
0.8593407,7,7,7,0
0.8593407,7,7,7,0
0.8593407,7,7,7,0
0.8593407,7,7,7,0
0.8593407,7,7,7,0
0.8593407,7,7,7,0
0.8732033,7,7,7,0
0.8732033,7,7,7,0
0.8732033,7,7,7,0
0.8732033,7,7,7,0
0.8732033,7,7,7,0
0.8732033,7,7,7,0
0.8832092,7,7,7,0
0.8832092,7,7,7,0
0.8832092,7,7,7,0
0.8832092,7,7,7,0
0.8832092,7,7,7,0
0.8832092,7,7,7,0
0.896183,7,7,7,0
0.896183,7,7,7,0
0.896183,7,7,7,0
0.896183,7,7,7,0
0.896183,7,7,7,0
0.896183,7,7,7,0
0.908144,7,7,7,0
0.908144,7,7,7,0
0.908144,7,7,7,0
0.908144,7,7,7,0
0.908144,7,7,7,0
0.908144,7,7,7,0
0.9219685,7,7,7,0
0.9219685,7,7,7,0
0.9219685,7,7,7,0
0.9219685,7,7,7,0
0.9219685,7,7,7,0
0.9219685,7,7,7,0
0.931921,7,7,7,0
0.931921,7,7,7,0
0.931921,7,7,7,0
0.931921,7,7,7,0
0.931921,7,7,7,0
0.931921,7,7,7,0
0.9433193,7,7,7,0
0.9433193,7,7,7,0
0.9433193,7,7,7,0
0.9433193,7,7,7,0
0.9433193,7,7,7,0
0.9433193,7,7,7,0
0.9580574,7,7,7,0
0.9580574,7,7,7,0
0.9580574,7,7,7,0
0.9580574,7,7,7,0
0.9580574,7,7,7,0
0.9580574,7,7,7,0
0.9790535,7,7,7,0
0.9790535,7,7,7,0
0.9790535,7,7,7,0
0.9790535,7,7,7,0
0.9790535,7,7,7,0
0.9790535,7,7,7,0
0.9859753,7,7,7,0
0.9859753,7,7,7,0
0.9859753,7,7,7,0
0.9859753,7,7,7,0
0.9859753,7,7,7,0
0.9859753,7,7,7,0
0.9984646,7,7,7,0
0.9984646,7,7,7,0
0.9984646,7,7,7,0
0.9984646,7,7,7,0
0.9984646,7,7,7,0
0.9984646,7,7,7,0
1.010014,7,7,7,0
1.010014,7,7,7,0
1.010014,7,7,7,0
1.010014,7,7,7,0
1.010014,7,7,7,0
1.010014,7,7,7,0
1.022179,7,7,7,0
1.022179,7,7,7,0
1.022179,7,7,7,0
1.022179,7,7,7,0
1.022179,7,7,7,0
1.022179,7,7,7,0
1.035965,7,7,7,0
1.035965,7,7,7,0
1.035965,7,7,7,0
1.035965,7,7,7,0
1.035965,7,7,7,0
1.035965,7,7,7,0
1.046247,7,7,7,0
1.046247,7,7,7,0
1.046247,7,7,7,0
1.046247,7,7,7,0
1.046247,7,7,7,0
1.046247,7,7,7,0
1.059788,7,7,7,0
1.059788,7,7,7,0
1.059788,7,7,7,0
1.059788,7,7,7,0
1.059788,7,7,7,0
1.059788,7,7,7,0
1.073587,7,7,7,0
1.073587,7,7,7,0
1.073587,7,7,7,0
1.073587,7,7,7,0
1.073587,7,7,7,0
1.073587,7,7,7,0
1.085127,7,7,7,0
1.085127,7,7,7,0
1.085127,7,7,7,0
1.085127,7,7,7,0
1.085127,7,7,7,0
1.085127,7,7,7,0
1.098713,7,7,7,0
1.098713,7,7,7,0
1.098713,7,7,7,0
1.098713,7,7,7,0
1.098713,7,7,7,0
1.098713,7,7,7,0
1.110132,7,7,7,0
1.110132,7,7,7,0
1.110132,7,7,7,0
1.110132,7,7,7,0
1.110132,7,7,7,0
1.110132,7,7,7,0
1.122688,7,7,7,0
1.122688,7,7,7,0
1.122688,7,7,7,0
1.122688,7,7,7,0
1.122688,7,7,7,0
1.122688,7,7,7,0
1.135765,7,7,7,0
1.135765,7,7,7,0
1.135765,7,7,7,0
1.135765,7,7,7,0
1.135765,7,7,7,0
1.135765,7,7,7,0
1.145731,7,7,7,0
1.145731,7,7,7,0
1.145731,7,7,7,0
1.145731,7,7,7,0
1.145731,7,7,7,0
1.145731,7,7,7,0
1.15872,7,7,7,0
1.15872,7,7,7,0
1.15872,7,7,7,0
1.15872,7,7,7,0
1.15872,7,7,7,0
1.15872,7,7,7,0
1.171518,7,7,7,0
1.171518,7,7,7,0
1.171518,7,7,7,0
1.171518,7,7,7,0
1.171518,7,7,7,0
1.171518,7,7,7,0
1.181746,7,7,7,0
1.181746,7,7,7,0
1.181746,7,7,7,0
1.181746,7,7,7,0
1.181746,7,7,7,0
1.181746,7,7,7,0
1.195311,7,7,7,0
1.195311,7,7,7,0
1.195311,7,7,7,0
1.195311,7,7,7,0
1.195311,7,7,7,0
1.195311,7,7,7,0
1.209398,7,7,7,0
1.209398,7,7,7,0
1.209398,7,7,7,0
1.209398,7,7,7,0
1.209398,7,7,7,0
1.209398,7,7,7,0
1.219254,7,7,7,0
1.219254,7,7,7,0
1.219254,7,7,7,0
1.219254,7,7,7,0
1.219254,7,7,7,0
1.219254,7,7,7,0
1.232533,7,7,7,0
1.232533,7,7,7,0
1.232533,7,7,7,0
1.232533,7,7,7,0
1.232533,7,7,7,0
1.232533,7,7,7,0
1.243185,7,7,7,0
1.243185,7,7,7,0
1.243185,7,7,7,0
1.243185,7,7,7,0
1.243185,7,7,7,0
1.243185,7,7,7,0
1.256191,7,7,7,0
1.256191,7,7,7,0
1.256191,7,7,7,0
1.256191,7,7,7,0
1.256191,7,7,7,0
1.256191,7,7,7,0
1.266218,7,7,7,0
1.266218,7,7,7,0
1.266218,7,7,7,0
1.266218,7,7,7,0
1.266218,7,7,7,0
1.266218,7,7,7,0
1.278008,7,7,7,0
1.278008,7,7,7,0
1.278008,7,7,7,0
1.278008,7,7,7,0
1.278008,7,7,7,0
1.278008,7,7,7,0
1.290253,7,7,7,0
1.290253,7,7,7,0
1.290253,7,7,7,0
1.290253,7,7,7,0
1.290253,7,7,7,0
1.290253,7,7,7,0
1.303394,7,7,7,0
1.303394,7,7,7,0
1.303394,7,7,7,0
1.303394,7,7,7,0
1.303394,7,7,7,0
1.303394,7,7,7,0
1.330519,7,7,7,0
1.330519,7,7,7,0
1.330519,7,7,7,0
1.330519,7,7,7,0
1.330519,7,7,7,0
1.330519,7,7,7,0
1.339493,7,7,7,0
1.339493,7,7,7,0
1.339493,7,7,7,0
1.339493,7,7,7,0
1.339493,7,7,7,0
1.339493,7,7,7,0
1.349537,7,7,7,0
1.349537,7,7,7,0
1.349537,7,7,7,0
1.349537,7,7,7,0
1.349537,7,7,7,0
1.349537,7,7,7,0
1.357901,7,7,7,0
1.357901,7,7,7,0
1.357901,7,7,7,0
1.357901,7,7,7,0
1.357901,7,7,7,0
1.357901,7,7,7,0
1.372219,7,7,7,0
1.372219,7,7,7,0
1.372219,7,7,7,0
1.372219,7,7,7,0
1.372219,7,7,7,0
1.372219,7,7,7,0
1.382305,7,7,7,0
1.382305,7,7,7,0
1.382305,7,7,7,0
1.382305,7,7,7,0
1.382305,7,7,7,0
1.382305,7,7,7,0
1.398945,7,7,7,0
1.398945,7,7,7,0
1.398945,7,7,7,0
1.398945,7,7,7,0
1.398945,7,7,7,0
1.398945,7,7,7,0
1.411692,7,7,7,0
1.411692,7,7,7,0
1.411692,7,7,7,0
1.411692,7,7,7,0
1.411692,7,7,7,0
1.411692,7,7,7,0
1.422132,7,7,7,0
1.422132,7,7,7,0
1.422132,7,7,7,0
1.422132,7,7,7,0
1.422132,7,7,7,0
1.422132,7,7,7,0
1.436682,7,7,7,0
1.436682,7,7,7,0
1.436682,7,7,7,0
1.436682,7,7,7,0
1.436682,7,7,7,0
1.436682,7,7,7,0
1.446148,7,7,7,0
1.446148,7,7,7,0
1.446148,7,7,7,0
1.446148,7,7,7,0
1.446148,7,7,7,0
1.446148,7,7,7,0
1.459457,7,7,7,0
1.459457,7,7,7,0
1.459457,7,7,7,0
1.459457,7,7,7,0
1.459457,7,7,7,0
1.459457,7,7,7,0
1.472189,7,7,7,0
1.472189,7,7,7,0
1.472189,7,7,7,0
1.472189,7,7,7,0
1.472189,7,7,7,0
1.472189,7,7,7,0
1.48082,7,7,7,0
1.48082,7,7,7,0
1.48082,7,7,7,0
1.48082,7,7,7,0
1.48082,7,7,7,0
1.48082,7,7,7,0
1.494198,7,7,7,0
1.494198,7,7,7,0
1.494198,7,7,7,0
1.494198,7,7,7,0
1.494198,7,7,7,0
1.494198,7,7,7,0
1.506058,7,7,7,0
1.506058,7,7,7,0
1.506058,7,7,7,0
1.506058,7,7,7,0
1.506058,7,7,7,0
1.506058,7,7,7,0
1.517729,7,7,7,0
1.517729,7,7,7,0
1.517729,7,7,7,0
1.517729,7,7,7,0
1.517729,7,7,7,0
1.517729,7,7,7,0
1.530458,7,7,7,0
1.530458,7,7,7,0
1.530458,7,7,7,0
1.530458,7,7,7,0
1.530458,7,7,7,0
1.530458,7,7,7,0
1.542791,7,7,7,0
1.542791,7,7,7,0
1.542791,7,7,7,0
1.542791,7,7,7,0
1.542791,7,7,7,0
1.542791,7,7,7,0
1.558901,7,7,7,0
1.558901,7,7,7,0
1.558901,7,7,7,0
1.558901,7,7,7,0
1.558901,7,7,7,0
1.558901,7,7,7,0
1.571283,7,7,7,0
1.571283,7,7,7,0
1.571283,7,7,7,0
1.571283,7,7,7,0
1.571283,7,7,7,0
1.571283,7,7,7,0
1.580004,7,7,7,0
1.580004,7,7,7,0
1.580004,7,7,7,0
1.580004,7,7,7,0
1.580004,7,7,7,0
1.580004,7,7,7,0
1.592815,7,7,7,0
1.592815,7,7,7,0
1.592815,7,7,7,0
1.592815,7,7,7,0
1.592815,7,7,7,0
1.592815,7,7,7,0
1.604649,7,7,7,0
1.604649,7,7,7,0
1.604649,7,7,7,0
1.604649,7,7,7,0
1.604649,7,7,7,0
1.604649,7,7,7,0
1.616724,7,7,7,0
1.616724,7,7,7,0
1.616724,7,7,7,0
1.616724,7,7,7,0
1.616724,7,7,7,0
1.616724,7,7,7,0
1.628902,7,7,7,0
1.628902,7,7,7,0
1.628902,7,7,7,0
1.628902,7,7,7,0
1.628902,7,7,7,0
1.628902,7,7,7,0
1.640268,7,7,7,0
1.640268,7,7,7,0
1.640268,7,7,7,0
1.640268,7,7,7,0
1.640268,7,7,7,0
1.640268,7,7,7,0
1.65383,7,7,7,0
1.65383,7,7,7,0
1.65383,7,7,7,0
1.65383,7,7,7,0
1.65383,7,7,7,0
1.65383,7,7,7,0
1.663136,7,7,7,0
1.663136,7,7,7,0
1.663136,7,7,7,0
1.663136,7,7,7,0
1.663136,7,7,7,0
1.663136,7,7,7,0
1.677076,7,7,7,0
1.677076,7,7,7,0
1.677076,7,7,7,0
1.677076,7,7,7,0
1.677076,7,7,7,0
1.677076,7,7,7,0
1.688587,7,7,7,0
1.688587,7,7,7,0
1.688587,7,7,7,0
1.688587,7,7,7,0
1.688587,7,7,7,0
1.688587,7,7,7,0
1.697977,7,7,7,0
1.697977,7,7,7,0
1.697977,7,7,7,0
1.697977,7,7,7,0
1.697977,7,7,7,0
1.697977,7,7,7,0
1.71179,7,7,7,0
1.71179,7,7,7,0
1.71179,7,7,7,0
1.71179,7,7,7,0
1.71179,7,7,7,0
1.71179,7,7,7,0
1.722084,7,7,7,0
1.722084,7,7,7,0
1.722084,7,7,7,0
1.722084,7,7,7,0
1.722084,7,7,7,0
1.722084,7,7,7,0
1.735449,7,7,7,0
1.735449,7,7,7,0
1.735449,7,7,7,0
1.735449,7,7,7,0
1.735449,7,7,7,0
1.735449,7,7,7,0
1.746626,7,7,7,0
1.746626,7,7,7,0
1.746626,7,7,7,0
1.746626,7,7,7,0
1.746626,7,7,7,0
1.746626,7,7,7,0
1.760798,7,7,7,0
1.760798,7,7,7,0
1.760798,7,7,7,0
1.760798,7,7,7,0
1.760798,7,7,7,0
1.760798,7,7,7,0
1.773409,7,7,7,0
1.773409,7,7,7,0
1.773409,7,7,7,0
1.773409,7,7,7,0
1.773409,7,7,7,0
1.773409,7,7,7,0
1.783981,7,7,7,0
1.783981,7,7,7,0
1.783981,7,7,7,0
1.783981,7,7,7,0
1.783981,7,7,7,0
1.783981,7,7,7,0
1.796644,7,7,7,0
1.796644,7,7,7,0
1.796644,7,7,7,0
1.796644,7,7,7,0
1.796644,7,7,7,0
1.796644,7,7,7,0
1.810547,7,7,7,0
1.810547,7,7,7,0
1.810547,7,7,7,0
1.810547,7,7,7,0
1.810547,7,7,7,0
1.810547,7,7,7,0
1.819798,7,7,7,0
1.819798,7,7,7,0
1.819798,7,7,7,0
1.819798,7,7,7,0
1.819798,7,7,7,0
1.819798,7,7,7,0
1.831944,7,7,7,0
1.831944,7,7,7,0
1.831944,7,7,7,0
1.831944,7,7,7,0
1.831944,7,7,7,0
1.831944,7,7,7,0
1.843702,7,7,7,0
1.843702,7,7,7,0
1.843702,7,7,7,0
1.843702,7,7,7,0
1.843702,7,7,7,0
1.843702,7,7,7,0
1.871838,7,7,7,0
1.871838,7,7,7,0
1.871838,7,7,7,0
1.871838,7,7,7,0
1.871838,7,7,7,0
1.871838,7,7,7,0
1.87809,7,7,7,0
1.87809,7,7,7,0
1.87809,7,7,7,0
1.87809,7,7,7,0
1.87809,7,7,7,0
1.87809,7,7,7,0
1.891783,7,7,7,0
1.891783,7,7,7,0
1.891783,7,7,7,0
1.891783,7,7,7,0
1.891783,7,7,7,0
1.891783,7,7,7,0
1.902372,7,7,7,0
1.902372,7,7,7,0
1.902372,7,7,7,0
1.902372,7,7,7,0
1.902372,7,7,7,0
1.902372,7,7,7,0
1.915594,7,7,7,0
1.915594,7,7,7,0
1.915594,7,7,7,0
1.915594,7,7,7,0
1.915594,7,7,7,0
1.915594,7,7,7,0
1.925718,7,7,7,0
1.925718,7,7,7,0
1.925718,7,7,7,0
1.925718,7,7,7,0
1.925718,7,7,7,0
1.925718,7,7,7,0
1.939821,7,7,7,0
1.939821,7,7,7,0
1.939821,7,7,7,0
1.939821,7,7,7,0
1.939821,7,7,7,0
1.939821,7,7,7,0
1.950048,7,7,7,0
1.950048,7,7,7,0
1.950048,7,7,7,0
1.950048,7,7,7,0
1.950048,7,7,7,0
1.950048,7,7,7,0
1.961834,7,7,7,0
1.961834,7,7,7,0
1.961834,7,7,7,0
1.961834,7,7,7,0
1.961834,7,7,7,0
1.961834,7,7,7,0
1.974997,7,7,7,0
1.974997,7,7,7,0
1.974997,7,7,7,0
1.974997,7,7,7,0
1.974997,7,7,7,0
1.974997,7,7,7,0
1.985846,7,7,7,0
1.985846,7,7,7,0
1.985846,7,7,7,0
1.985846,7,7,7,0
1.985846,7,7,7,0
1.985846,7,7,7,0
1.997534,7,7,7,0
1.997534,7,7,7,0
1.997534,7,7,7,0
1.997534,7,7,7,0
1.997534,7,7,7,0
1.997534,7,7,7,0
2.011412,7,7,7,0
2.011412,7,7,7,0
2.011412,7,7,7,0
2.011412,7,7,7,0
2.011412,7,7,7,0
2.011412,7,7,7,0
2.022783,7,7,7,0
2.022783,7,7,7,0
2.022783,7,7,7,0
2.022783,7,7,7,0
2.022783,7,7,7,0
2.022783,7,7,7,0
2.038786,7,7,7,0
2.038786,7,7,7,0
2.038786,7,7,7,0
2.038786,7,7,7,0
2.038786,7,7,7,0
2.038786,7,7,7,0
2.046568,7,7,7,0
2.046568,7,7,7,0
2.046568,7,7,7,0
2.046568,7,7,7,0
2.046568,7,7,7,0
2.046568,7,7,7,0
2.060211,7,7,7,0
2.060211,7,7,7,0
2.060211,7,7,7,0
2.060211,7,7,7,0
2.060211,7,7,7,0
2.060211,7,7,7,0
2.072874,7,7,7,0
2.072874,7,7,7,0
2.072874,7,7,7,0
2.072874,7,7,7,0
2.072874,7,7,7,0
2.072874,7,7,7,0
2.082487,7,7,7,0
2.082487,7,7,7,0
2.082487,7,7,7,0
2.082487,7,7,7,0
2.082487,7,7,7,0
2.082487,7,7,7,0
2.098028,7,7,7,0
2.098028,7,7,7,0
2.098028,7,7,7,0
2.098028,7,7,7,0
2.098028,7,7,7,0
2.098028,7,7,7,0
2.108353,7,7,7,0
2.108353,7,7,7,0
2.108353,7,7,7,0
2.108353,7,7,7,0
2.108353,7,7,7,0
2.108353,7,7,7,0
2.119507,7,7,7,0
2.119507,7,7,7,0
2.119507,7,7,7,0
2.119507,7,7,7,0
2.119507,7,7,7,0
2.119507,7,7,7,0
2.133707,7,7,7,0
2.133707,7,7,7,0
2.133707,7,7,7,0
2.133707,7,7,7,0
2.133707,7,7,7,0
2.133707,7,7,7,0
2.144802,7,7,7,0
2.144802,7,7,7,0
2.144802,7,7,7,0
2.144802,7,7,7,0
2.144802,7,7,7,0
2.144802,7,7,7,0
2.157915,7,7,7,0
2.157915,7,7,7,0
2.157915,7,7,7,0
2.157915,7,7,7,0
2.157915,7,7,7,0
2.157915,7,7,7,0
2.171417,7,7,7,0
2.171417,7,7,7,0
2.171417,7,7,7,0
2.171417,7,7,7,0
2.171417,7,7,7,0
2.171417,7,7,7,0
2.181206,7,7,7,0
2.181206,7,7,7,0
