time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.9072866,1,1506.217,888.6724,1504.702,888.1429
0.9179716,1,1512.564,892.4302,1508.633,890.2866
0.9313841,1,1512.564,892.4302,1510.598,891.3584
0.9412012,1,1512.564,892.4302,1511.581,891.8943
0.9538336,1,1518.649,896.0666,1515.115,893.9805
0.9630365,1,1518.649,896.0666,1516.882,895.0236
0.9757986,1,1528.646,901.9921,1522.764,898.5078
0.9871893,1,1528.646,901.9921,1525.705,900.25
0.9980001,1,1528.646,901.9921,1527.175,901.1211
1.010892,1,1539.151,908.6483,1533.163,904.8847
1.021087,1,1539.151,908.6483,1536.157,906.7665
1.033673,1,1548.74,914.8292,1542.448,910.7979
1.04363,1,1548.74,914.8292,1545.594,912.8135
1.058084,1,1548.74,914.8292,1547.167,913.8214
1.066133,1,1556.716,919.9766,1551.942,916.899
1.090997,1,1556.716,919.9766,1554.329,918.4377
1.098184,1,1563.051,924.9208,1558.69,921.6793
1.108914,1,1563.051,924.9208,1560.871,923.3
1.121131,1,1563.051,924.9208,1561.961,924.1105
1.132676,1,1568.121,929.3794,1565.041,926.7449
1.14252,1,1568.121,929.3794,1566.581,928.0621
1.156796,1,1572.152,933.3126,1569.366,930.6874
1.167819,1,1572.152,933.3126,1570.759,932
1.177878,1,1572.152,933.3126,1571.455,932.6563
1.192437,1,1574.766,937.5541,1573.111,935.1052
1.200257,1,1574.766,937.5541,1573.938,936.3297
1.212903,1,1574.766,937.5541,1574.352,936.9419
1.223685,1,1540.36,940.98,1557.356,938.9609
1.23639,1,1540.36,940.98,1548.858,939.9705
1.260894,1,1408.774,941.1813,1478.816,940.5759
1.268092,1,1408.774,941.1813,1443.795,940.8785
1.275413,1,1231.983,933.9921,1337.889,937.4353
1.287951,1,1231.983,933.9921,1284.936,935.7137
1.299462,1,1231.983,933.9921,1258.46,934.8529
1.310763,1,1109.433,930.0283,1183.946,932.4406
1.319722,1,1109.433,930.0283,1146.69,931.2345
1.331767,1,1109.433,930.0283,1128.061,930.6314
1.341723,1,1039.262,927.1017,1083.662,928.8666
1.353459,1,1039.262,927.1017,1061.462,927.9841
1.365247,1,1039.262,927.1017,1050.362,927.543
1.375026,1,1004.45,928.7209,1027.406,928.132
1.388776,1,1004.45,928.7209,1015.928,928.4265
1.398856,1,1106.991,938.6938,1061.459,933.5602
1.410882,1,1106.991,938.6938,1084.225,936.127
1.421149,1,1106.991,938.6938,1095.608,937.4104
1.433356,1,1165.767,943.6023,1130.688,940.5063
1.442433,1,1165.767,943.6023,1148.228,942.0543
1.456637,1,1262.983,951.6827,1205.605,946.8685
1.467191,1,1262.983,951.6827,1234.294,949.2756
1.475892,1,1262.983,951.6827,1248.638,950.4791
1.487939,1,1366.506,960.0077,1307.572,955.2434
1.497806,1,1366.506,960.0077,1337.039,957.6255
1.509885,1,1366.506,960.0077,1351.773,958.8167
1.519845,1,1439.589,965.4304,1395.681,962.1235
1.533315,1,1439.589,965.4304,1417.635,963.777
1.542535,1,1439.589,965.4304,1428.612,964.6037
1.55506,1,1486.873,968.9484,1457.742,966.776
1.565526,1,1486.873,968.9484,1472.308,967.8622
1.575168,1,1486.873,968.9484,1479.591,968.4053
1.587684,1,1518.209,972.8624,1498.9,970.6339
1.597493,1,1518.209,972.8624,1508.555,971.7482
1.608237,1,1537.142,975.8312,1522.849,973.7897
1.618758,1,1537.142,975.8312,1529.995,974.8104
1.643867,1,1547.187,975.8694,1538.591,975.3399
1.651999,1,1547.187,975.8694,1542.889,975.6046
1.65833,1,1547.187,975.8694,1545.038,975.737
1.671103,1,1566.551,976.499,1555.795,976.118
1.681314,1,1566.551,976.499,1561.173,976.3085
1.693112,1,1566.551,976.499,1563.862,976.4038
1.701961,1,1585.059,980.3389,1574.46,978.3713
1.715178,1,1585.059,980.3389,1579.76,979.3551
1.726476,1,1585.059,980.3389,1582.409,979.847
1.736238,1,1596.855,983.7889,1589.632,981.8179
1.748994,1,1596.855,983.7889,1593.243,982.8034
1.757525,1,1596.855,983.7889,1595.049,983.2961
1.770106,1,1605.694,985.5463,1600.371,984.4212
1.781123,1,1605.694,985.5463,1603.033,984.9838
1.7935,1,1611.116,987.4459,1607.074,986.2148
1.804334,1,1611.116,987.4459,1609.095,986.8304
1.815782,1,1611.116,987.4459,1610.106,987.1382
1.825837,1,1615.379,988.8202,1612.742,987.9792
1.846686,1,1615.379,988.8202,1614.061,988.3997
1.85308,1,1619.391,989.0806,1616.726,988.7401
1.863351,1,1619.391,989.0806,1618.058,988.9104
1.875552,1,1619.391,989.0806,1618.724,988.9955
1.888103,1,1621.488,990.1649,1620.106,989.5802
1.898713,1,1621.488,990.1649,1620.797,989.8726
1.913106,1,1620.578,989.2775,1620.688,989.5751
1.921935,1,1620.578,989.2775,1620.633,989.4263
1.933894,1,1620.578,989.2775,1620.606,989.3519
1.945699,1,1619.094,988.1619,1619.85,988.757
1.955386,1,1619.094,988.1619,1619.472,988.4595
1.967711,1,1619.094,988.1619,1619.283,988.3107
1.977933,1,1618.273,987.4784,1618.778,987.8945
1.988713,1,1618.273,987.4784,1618.526,987.6865
1.999501,1,1618.273,987.4784,1618.399,987.5824
2.014312,1,1617.689,986.8375,1618.044,987.21
2.022103,1,1617.689,986.8375,1617.867,987.0237
2.03519,1,1617.202,985.7,1617.534,986.3619
2.046725,1,1617.202,985.7,1617.368,986.0309
2.057067,1,1617.202,985.7,1617.285,985.8655
2.069085,1,1616.723,985.184,1617.004,985.5248
2.079618,1,1616.723,985.184,1616.863,985.3544
2.092723,1,1616.19,984.4216,1616.526,984.8879
2.10164,1,1616.19,984.4216,1616.358,984.6548
2.116023,1,1616.19,984.4216,1616.274,984.5382
2.127021,1,1615.819,982.9014,1616.046,983.7198
2.137862,1,1615.819,982.9014,1615.933,983.3107
2.151933,1,1614.498,980.929,1615.215,982.1198
2.162662,1,1614.498,980.929,1614.857,981.5244
2.174998,1,1614.498,980.929,1614.678,981.2267
2.18607,1,1612.731,979.351,1613.704,980.2888
2.196126,1,1612.731,979.351,1613.218,979.8199
2.207122,1,1612.731,979.351,1612.974,979.5854
2.218368,1,1610.33,977.8094,1611.652,978.6974
2.230899,1,1610.33,977.8094,1610.991,978.2534
2.239068,1,1610.33,977.8094,1610.661,978.0314
2.252154,1,1608.461,975.5363,1609.561,976.7838
2.263047,1,1608.461,975.5363,1609.011,976.16
2.275439,1,1606.067,972.427,1607.539,974.2935
2.286565,1,1606.067,972.427,1606.803,973.3602
2.295449,1,1606.067,972.427,1606.435,972.8936
2.307731,1,1602.595,968.9116,1604.515,970.9026
2.319028,1,1602.595,968.9116,1603.555,969.9071
2.33121,1,1602.595,968.9116,1603.075,969.4093
2.339944,1,1599.027,965.2677,1601.051,967.3385
2.351964,1,1599.027,965.2677,1600.039,966.3031
2.362477,1,1594.989,961.6992,1597.514,964.0012
2.375237,1,1594.989,961.6992,1596.251,962.8502
2.386506,1,1594.989,961.6992,1595.62,962.2747
2.396489,1,1591.821,957.1987,1593.72,959.7367
2.407569,1,1591.821,957.1987,1592.771,958.4677
2.417798,1,1591.821,957.1987,1592.296,957.8331
2.43048,1,1587.309,951.8247,1589.802,954.8289
2.438642,1,1587.309,951.8247,1588.556,953.3268
2.452704,1,1587.309,951.8247,1587.932,952.5757
2.463241,1,1584.082,949.3595,1586.007,950.9677
2.47383,1,1584.082,949.3595,1585.045,950.1636
2.486007,1,1580.5,946.0051,1582.772,948.0844
2.495965,1,1580.5,946.0051,1581.636,947.0447
2.50706,1,1580.5,946.0051,1581.068,946.5249
2.518205,1,1578.758,943.0447,1579.913,944.7848
2.530635,1,1578.758,943.0447,1579.335,943.9148
2.539731,1,1578.758,943.0447,1579.046,943.4797
2.551976,1,1576.522,940.722,1577.784,942.1008
2.561643,1,1576.522,940.722,1577.153,941.4114
2.57285,1,1576.522,940.722,1576.837,941.0667
2.582891,1,1573.744,937.9382,1575.29,939.5024
2.596555,1,1573.744,937.9382,1574.517,938.7203
2.606839,1,1572.623,935.7419,1573.57,937.2311
2.618247,1,1572.623,935.7419,1573.096,936.4865
2.631574,1,1572.623,935.7419,1572.86,936.1141
2.641469,1,1571.343,933.7741,1572.101,934.9441
2.653663,1,1571.343,933.7741,1571.722,934.3591
2.663241,1,1571.343,933.7741,1571.533,934.0667
2.675075,1,1569.966,932.2659,1570.749,933.1663
2.685815,1,1569.966,932.2659,1570.357,932.7161
2.69526,1,1568.208,930.6043,1569.283,931.6602
2.707156,1,1568.208,930.6043,1568.745,931.1322
2.718001,1,1568.208,930.6043,1568.477,930.8683
2.7324,1,1566.178,929.4219,1567.327,930.1451
2.741111,1,1566.178,929.4219,1566.753,929.7836
2.753057,1,1566.178,929.4219,1566.465,929.6028
2.763581,1,1564.142,928.0167,1565.304,928.8098
2.774693,1,1564.142,928.0167,1564.723,928.4132
2.786979,1,1564.142,928.0167,1564.433,928.215
2.797252,1,1562.871,927.472,1563.652,927.8435
2.809506,1,1562.871,927.472,1563.261,927.6577
2.81862,1,1561.255,926.6868,1562.258,927.1722
2.831677,1,1561.255,926.6868,1561.756,926.9296
2.840911,1,1561.255,926.6868,1561.506,926.8082
2.852822,1,1560.272,926.2061,1560.889,926.5072
2.86325,1,1560.272,926.2061,1560.581,926.3567
2.877196,1,1558.552,925.5478,1559.567,925.9523
2.887105,1,1558.552,925.5478,1559.06,925.75
2.898459,1,1558.552,925.5478,1558.806,925.6489
2.909999,1,1556.825,925.246,1557.816,925.4475
2.920915,1,1556.825,925.246,1557.32,925.3468
2.935929,1,1556.825,925.246,1557.073,925.2964
2.943028,1,1555.262,925.2101,1556.167,925.2533
2.9558,1,1555.262,925.2101,1555.715,925.2317
2.968961,1,1553.922,925.3022,1554.818,925.267
2.980351,1,1553.922,925.3022,1554.37,925.2846
2.989903,1,1553.922,925.3022,1554.146,925.2935
3.000529,1,1552.239,924.8535,1553.193,925.0735
3.014424,1,1552.239,924.8535,1552.716,924.9635
3.023871,1,1552.239,924.8535,1552.478,924.9085
3.036963,1,1550.889,924.3089,1551.684,924.6087
3.051841,1,1550.889,924.3089,1551.286,924.4588
3.062581,1,1548.838,923.2766,1550.062,923.8677
3.074586,1,1548.838,923.2766,1549.45,923.5721
3.083549,1,1548.838,923.2766,1549.144,923.4243
3.098237,1,1546.207,922.1854,1547.675,922.8048
3.106643,1,1546.207,922.1854,1546.941,922.4951
3.116374,1,1546.207,922.1854,1546.574,922.3402
3.130799,1,1543.844,921.1168,1545.209,921.7285
3.138824,1,1543.844,921.1168,1544.527,921.4227
3.151305,1,1541.07,919.9332,1542.798,920.6779
3.159488,1,1541.07,919.9332,1541.934,920.3055
3.170642,1,1541.07,919.9332,1541.502,920.1194
3.183879,1,1538.841,917.8914,1540.172,919.0054
3.194364,1,1538.841,917.8914,1539.507,918.4484
3.205417,1,1538.841,917.8914,1539.174,918.1699
3.215777,1,1536.644,916.7141,1537.909,917.442
3.227487,1,1536.644,916.7141,1537.277,917.0781
3.237231,1,1536.644,916.7141,1536.96,916.8961
3.249652,1,1534.046,915.9757,1535.503,916.4359
3.258374,1,1534.046,915.9757,1534.774,916.2058
3.27049,1,1532.003,914.9643,1533.389,915.5851
3.282367,1,1532.003,914.9643,1532.696,915.2747
3.294883,1,1532.003,914.9643,1532.35,915.1195
3.305335,1,1530.169,914.0914,1531.259,914.6055
3.316493,1,1530.169,914.0914,1530.714,914.3484
3.329303,1,1530.169,914.0914,1530.441,914.2198
3.338037,1,1528.225,913.3569,1529.333,913.7884
3.350484,1,1528.225,913.3569,1528.779,913.5726
3.359559,1,1528.225,913.3569,1528.502,913.4648
3.372384,1,1526.38,912.4408,1527.441,912.9528
3.383136,1,1526.38,912.4408,1526.911,912.6968
3.396173,1,1524.647,911.0576,1525.779,911.8772
3.40524,1,1524.647,911.0576,1525.213,911.4674
3.415814,1,1524.647,911.0576,1524.93,911.2625
3.428937,1,1522.725,909.5929,1523.827,910.4277
3.438983,1,1522.725,909.5929,1523.276,910.0103
3.452371,1,1520.59,908.5462,1521.933,909.2783
3.465621,1,1520.59,908.5462,1521.261,908.9122
3.475146,1,1520.59,908.5462,1520.926,908.7292
3.486772,1,1518.447,907.4703,1519.686,908.0998
3.496318,1,1518.447,907.4703,1519.067,907.785
3.507546,1,1518.447,907.4703,1518.757,907.6277
3.517358,1,1515.858,906.3141,1517.307,906.9709
3.529897,1,1515.858,906.3141,1516.582,906.6425
3.540984,1,1509.305,902.793,1512.943,904.7177
3.552146,1,1509.305,902.793,1511.124,903.7554
3.562854,1,1509.305,902.793,1510.214,903.2742
3.574624,1,1502.453,897.6889,1506.334,900.4816
3.586848,1,1502.453,897.6889,1504.394,899.0852
3.595847,1,1502.453,897.6889,1503.423,898.3871
3.606915,1,1496.015,892.6963,1499.719,895.5417
3.61876,1,1496.015,892.6963,1497.867,894.119
3.629628,1,1496.015,892.6963,1496.941,893.4077
3.639018,1,1489.514,887.6876,1493.228,890.5476
3.650851,1,1489.514,887.6876,1491.371,889.1176
3.659955,1,1489.514,887.6876,1490.443,888.4026
3.672627,1,1487.373,887.3382,1488.908,887.8704
3.683255,1,1487.373,887.3382,1488.141,887.6042
3.697886,1,1484.275,886.4376,1486.208,887.0209
3.708795,1,1484.275,886.4376,1485.242,886.7292
3.719018,1,1484.275,886.4376,1484.759,886.5834
3.732602,1,1481.736,885.0421,1483.247,885.8127
3.741071,1,1481.736,885.0421,1482.492,885.4274
3.753102,1,1479.826,881.1713,1481.159,883.2993
3.766187,1,1479.826,881.1713,1480.492,882.2353
3.773639,1,1479.826,881.1713,1480.159,881.7032
3.785941,1,1477.787,876.7884,1478.973,879.2458
3.79724,1,1477.787,876.7884,1478.38,878.0171
3.809928,1,1477.787,876.7884,1478.083,877.4027
3.81825,1,1477.539,877.2089,1477.811,877.3058
3.832042,1,1477.539,877.2089,1477.675,877.2573
3.83989,1,1477.539,877.2089,1477.607,877.2331
3.853114,1,1476.808,876.3174,1477.208,876.7753
3.865846,1,1476.808,876.3174,1477.008,876.5464
3.874061,1,1475.866,874.856,1476.437,875.7012
3.887176,1,1475.866,874.856,1476.152,875.2786
3.896848,1,1475.866,874.856,1476.009,875.0673
3.908372,1,1474.755,873.7563,1475.382,874.4118
3.918893,1,1474.755,873.7563,1475.069,874.0841
3.931556,1,1474.755,873.7563,1474.912,873.9202
3.941199,1,1473.235,872.153,1474.074,873.0366
3.953012,1,1473.235,872.153,1473.655,872.5948
3.965917,1,1471.911,870.6784,1472.783,871.6366
3.974877,1,1471.911,870.6784,1472.347,871.1575
3.98775,1,1471.911,870.6784,1472.129,870.918
3.99718,1,1470.555,869.1606,1471.342,870.0393
4.00843,1,1470.555,869.1606,1470.948,869.6
4.018556,1,1470.555,869.1606,1470.751,869.3802
4.033204,1,1469.529,867.7175,1470.14,868.5489
4.042876,1,1469.529,867.7175,1469.835,868.1332
4.054725,1,1465.743,862.808,1467.789,865.4706
4.066298,1,1465.743,862.808,1466.766,864.1393
4.074815,1,1465.743,862.808,1466.255,863.4736
4.08711,1,1463.604,861.1221,1464.929,862.2979
4.097482,1,1463.604,861.1221,1464.267,861.71
4.109675,1,1463.604,861.1221,1463.935,861.416
4.119424,1,1461.789,859.9356,1462.862,860.6758
4.131221,1,1461.789,859.9356,1462.326,860.3057
4.140895,1,1461.789,859.9356,1462.057,860.1206
4.152886,1,1460.367,858.4081,1461.212,859.2644
4.163589,1,1460.367,858.4081,1460.79,858.8363
4.173171,1,1460.367,858.4081,1460.578,858.6222
4.182933,1,1459.182,857.0938,1459.88,857.858
4.196445,1,1459.182,857.0938,1459.531,857.4758
4.206836,1,1457.419,856.2924,1458.475,856.8841
4.216935,1,1457.419,856.2924,1457.947,856.5883
4.230458,1,1457.419,856.2924,1457.683,856.4403
4.239572,1,1455.589,855.7186,1456.636,856.0795
4.25056,1,1455.589,855.7186,1456.112,855.899
4.260379,1,1455.589,855.7186,1455.851,855.8088
4.273141,1,1453.639,854.8301,1454.745,855.3195
4.283362,1,1453.639,854.8301,1454.192,855.0748
4.294478,1,1453.639,854.8301,1453.916,854.9524
4.305476,1,1452.499,853.8687,1453.207,854.4105
4.315938,1,1452.499,853.8687,1452.853,854.1396
4.327807,1,1451.19,852.6321,1452.021,853.3859
4.337291,1,1451.19,852.6321,1451.606,853.009
4.349557,1,1451.19,852.6321,1451.398,852.8206
4.359706,1,1449.641,851.2982,1450.519,852.0593
4.371411,1,1449.641,851.2982,1450.08,851.6787
4.382003,1,1449.641,851.2982,1449.861,851.4884
4.395015,1,1448.541,848.9308,1449.201,850.2096
4.405271,1,1448.541,848.9308,1448.871,849.5702
4.415215,1,1448.541,848.9308,1448.706,849.2505
4.426625,1,1447.029,846.6177,1447.867,847.9341
4.436738,1,1447.029,846.6177,1447.448,847.2759
4.450147,1,1445.464,844.2793,1446.456,845.7776
4.459224,1,1445.464,844.2793,1445.96,845.0284
4.471358,1,1445.464,844.2793,1445.712,844.6539
4.482242,1,1444.143,841.8408,1444.928,843.2473
4.493251,1,1444.143,841.8408,1444.535,842.5441
4.505023,1,1444.143,841.8408,1444.339,842.1924
4.516088,1,1442.988,840.096,1443.664,841.1442
4.527041,1,1442.988,840.096,1443.326,840.6201
4.537299,1,1442.988,840.096,1443.157,840.358
4.549613,1,1440.762,837.3873,1441.959,838.8727
4.559953,1,1440.762,837.3873,1441.361,838.13
4.572555,1,1438.5,835.1635,1439.93,836.6467
4.582288,1,1438.5,835.1635,1439.215,835.9051
4.59336,1,1438.5,835.1635,1438.858,835.5343
4.603139,1,1436.653,832.3568,1437.755,833.9456
4.616296,1,1436.653,832.3568,1437.204,833.1511
4.623818,1,1436.653,832.3568,1436.928,832.7539
4.635886,1,1434.898,828.7246,1435.913,830.7393
4.647098,1,1434.898,828.7246,1435.405,829.7319
4.655942,1,1434.898,828.7246,1435.151,829.2283
4.669324,1,1433.232,826.0064,1434.192,827.6173
4.678872,1,1433.232,826.0064,1433.712,826.8119
4.690444,1,1431.344,823.6237,1432.528,825.2178
4.700677,1,1431.344,823.6237,1431.936,824.4207
4.714108,1,1431.344,823.6237,1431.64,824.0222
4.725638,1,1429.141,821.2438,1430.39,822.6331
4.747003,1,1429.141,821.2438,1429.765,821.9385
4.754041,1,1423.133,818.1799,1426.449,820.0592
4.766118,1,1423.133,818.1799,1424.791,819.1196
4.776504,1,1423.133,818.1799,1423.962,818.6498
4.787015,1,1416.625,815.2292,1420.293,816.9395
4.797965,1,1416.625,815.2292,1418.459,816.0844
4.8086,1,1416.625,815.2292,1417.542,815.6567
4.819724,1,1411.06,813.5711,1414.301,814.6139
4.832797,1,1411.06,813.5711,1412.68,814.0925
4.842271,1,1405.305,810.5904,1408.993,812.3414
4.855496,1,1405.305,810.5904,1407.149,811.4659
4.866311,1,1405.305,810.5904,1406.227,811.0282
4.875295,1,1401.112,808.5605,1403.67,809.7944
4.885753,1,1401.112,808.5605,1402.391,809.1775
4.895947,1,1401.112,808.5605,1401.751,808.869
4.912812,1,1397.362,807.6447,1399.557,808.2568
4.925633,1,1397.362,807.6447,1398.459,807.9507
4.934241,1,1393.713,806.4785,1396.086,807.2146
4.943151,1,1393.713,806.4785,1394.9,806.8466
4.953361,1,1393.713,806.4785,1394.306,806.6625
4.963777,1,1391.188,805.4289,1392.747,806.0457
4.977895,1,1391.188,805.4289,1391.968,805.7373
4.985972,1,1391.188,805.4289,1391.578,805.5831
4.996255,1,1389.178,804.2813,1390.378,804.9323
5.007695,1,1389.178,804.2813,1389.778,804.6068
5.019094,1,1389.178,804.2813,1389.478,804.4441
5.031535,1,1387.517,803.3531,1388.497,803.8986
5.041554,1,1387.517,803.3531,1388.007,803.6259
5.054936,1,1386.173,802.6597,1387.09,803.1428
5.066548,1,1386.173,802.6597,1386.632,802.9012
5.075423,1,1386.173,802.6597,1386.403,802.7805
5.088176,1,1384.338,802.3069,1385.37,802.5437
5.098226,1,1384.338,802.3069,1384.854,802.4253
5.109424,1,1384.338,802.3069,1384.596,802.3661
5.120599,1,1383.013,802.0818,1383.805,802.2239
5.13231,1,1383.013,802.0818,1383.409,802.1528
5.141355,1,1383.013,802.0818,1383.211,802.1173
5.154447,1,1380.185,801.6014,1381.698,801.8594
5.166286,1,1380.185,801.6014,1380.941,801.7303
5.174411,1,1318.888,783.7737,1349.915,792.752
5.189229,1,1318.888,783.7737,1334.401,788.2628
5.198236,1,1318.888,783.7737,1326.645,786.0182
5.208425,1,1136.575,699.8656,1231.61,742.9419
5.219529,1,1136.575,699.8656,1184.093,721.4037
5.231841,1,1136.575,699.8656,1160.334,710.6346
5.241284,1,977.1802,613.1508,1068.757,661.8927
5.25265,1,977.1802,613.1508,1022.969,637.5217
5.262809,1,884.3976,562.3713,953.6831,599.9465
5.275937,1,884.3976,562.3713,919.0404,581.1589
5.285295,1,884.3976,562.3713,901.719,571.7651
5.296371,1,840.636,539.5944,871.1775,555.6797
5.30779,1,840.636,539.5944,855.9067,547.6371
5.317554,1,840.636,539.5944,848.2714,543.6157
5.329408,1,818.6376,531.9855,833.4545,537.8007
5.338155,1,818.6376,531.9855,826.046,534.8931
5.350472,1,818.6376,531.9855,822.3418,533.4393
5.360976,1,808.2476,527.0787,815.2947,530.259
5.372926,1,808.2476,527.0787,811.7711,528.6688
5.383906,1,802.1084,523.5252,806.9398,526.097
5.397521,1,802.1084,523.5252,804.524,524.8112
5.407159,1,802.1084,523.5252,803.3162,524.1682
5.417603,1,798.2781,521.5394,800.7971,522.8538
5.430125,1,798.2781,521.5394,799.5376,522.1965
5.438859,1,798.2781,521.5394,798.9078,521.8679
5.45221,1,787.6198,527.7938,793.2638,524.8308
5.462558,1,787.6198,527.7938,790.4418,526.3123
5.474891,1,748.5643,603.0453,769.5031,564.6788
5.486289,1,748.5643,603.0453,759.0337,583.8621
5.496774,1,748.5643,603.0453,753.799,593.4537
5.509625,1,695.3024,708.5397,724.5507,650.9967
5.519916,1,695.3024,708.5397,709.9266,679.7682
5.532081,1,695.3024,708.5397,702.6145,694.1539
5.541295,1,657.5526,786.8174,680.0835,740.4857
5.553538,1,657.5526,786.8174,668.818,763.6515
5.565122,1,636.937,827.8315,652.8774,795.7415
5.586345,1,636.937,827.8315,644.9072,811.7865
5.593612,1,636.937,827.8315,640.9221,819.809
5.599422,1,625.0529,851.727,632.9875,835.7679
5.612485,1,625.0529,851.727,629.0203,843.7474
5.621778,1,625.0529,851.727,627.0366,847.7372
5.635055,1,619.6257,865.5303,623.3312,856.6337
5.647548,1,619.6257,865.5303,621.4785,861.082
5.655343,1,619.6257,865.5303,620.5521,863.3062
5.669311,1,617.3414,872.3666,618.9468,867.8364
5.680404,1,617.3414,872.3666,618.1441,870.1016
5.69172,1,615.2064,875.9695,616.6753,873.0355
5.70157,1,615.2064,875.9695,615.9409,874.5025
5.713199,1,615.2064,875.9695,615.5736,875.236
5.722243,1,614.1702,879.0266,614.8719,877.1312
5.735023,1,614.1702,879.0266,614.5211,878.0789
5.745831,1,614.1702,879.0266,614.3457,878.5527
5.755008,1,638.4115,860.7955,626.3786,869.6741
5.767816,1,638.4115,860.7955,632.395,865.2347
5.77892,1,705.158,783.6255,668.7765,824.4302
5.790133,1,705.158,783.6255,686.9672,804.0278
5.800488,1,705.158,783.6255,696.0626,793.8267
5.813163,1,844.9425,615.8649,770.5026,704.8458
5.821374,1,844.9425,615.8649,807.7225,660.3553
5.833976,1,844.9425,615.8649,826.3325,638.1101
5.842507,1,934.5013,510.5721,880.4169,574.3411
5.854842,1,934.5013,510.5721,907.4591,542.4567
5.867362,1,978.5952,456.5127,943.0271,499.4847
5.87522,1,978.5952,456.5127,960.8112,477.9987
5.888417,1,978.5952,456.5127,969.7031,467.2557
5.899962,1,1001.773,431.5334,985.7382,449.3946
