time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.545591,1,1472.852,981.7803,1473.841,983.3497
2.555481,1,1472.852,981.7803,1473.346,982.5649
2.566948,1,1472.852,981.7803,1473.099,982.1726
2.57814,1,1471.141,979.1164,1472.12,980.6445
2.588072,1,1471.141,979.1164,1471.63,979.8805
2.600056,1,1471.141,979.1164,1471.386,979.4984
2.610979,1,1469.545,975.4678,1470.466,977.4831
2.621733,1,1469.545,975.4678,1470.005,976.4755
2.635157,1,1467.277,971.8212,1468.641,974.1483
2.646774,1,1467.277,971.8212,1467.959,972.9847
2.657345,1,1467.277,971.8212,1467.618,972.403
2.670881,1,1465.321,968.4918,1466.469,970.4474
2.68148,1,1465.321,968.4918,1465.895,969.4696
2.690136,1,1465.321,968.4918,1465.608,968.9807
2.703205,1,1463.284,964.4584,1464.446,966.7195
2.713097,1,1463.284,964.4584,1463.865,965.589
2.723566,1,1460.535,959.5002,1462.2,962.5446
2.733885,1,1460.535,959.5002,1461.367,961.0225
2.746599,1,1460.535,959.5002,1460.951,960.2614
2.755144,1,1457.364,954.8588,1459.157,957.5601
2.767904,1,1457.364,954.8588,1458.261,956.2094
2.778654,1,1457.364,954.8588,1457.813,955.5341
2.790104,1,1454.538,950.2593,1456.175,952.8967
2.801254,1,1454.538,950.2593,1455.357,951.578
2.813999,1,1451.187,946.3461,1453.272,948.962
2.824144,1,1451.187,946.3461,1452.229,947.6541
2.836123,1,1451.187,946.3461,1451.708,947.0001
2.848505,1,1449.535,944.0355,1450.621,945.5178
2.858952,1,1449.535,944.0355,1450.078,944.7767
2.870077,1,1449.535,944.0355,1449.806,944.4061
2.881086,1,1445.682,940.5546,1447.744,942.4803
2.890787,1,1445.682,940.5546,1446.713,941.5175
2.902271,1,1445.682,940.5546,1446.198,941.036
2.913094,1,1442.152,935.6246,1444.175,938.3303
2.925297,1,1442.152,935.6246,1443.163,936.9775
2.935425,1,1440.34,933.3942,1441.752,935.1858
2.948057,1,1440.34,933.3942,1441.046,934.29
2.957329,1,1440.34,933.3942,1440.693,933.842
2.969864,1,1437.507,929.9328,1439.1,931.8875
2.980354,1,1437.507,929.9328,1438.304,930.9102
2.989477,1,1437.507,929.9328,1437.906,930.4215
3.001078,1,1435.045,927.1217,1436.475,928.7716
3.011274,1,1435.045,927.1217,1435.76,927.9467
3.021961,1,1435.045,927.1217,1435.403,927.5342
3.03224,1,1431.954,923.0201,1433.678,925.2771
3.046494,1,1431.954,923.0201,1432.816,924.1486
3.0555,1,1429.501,919.9419,1431.158,922.0452
3.067091,1,1429.501,919.9419,1430.33,920.9935
3.077654,1,1429.501,919.9419,1429.915,920.4677
3.088404,1,1426.54,917.3624,1428.228,918.915
3.098701,1,1426.54,917.3624,1427.384,918.1387
3.11026,1,1426.54,917.3624,1426.962,917.7505
3.118444,1,1423.874,915.1594,1425.418,916.455
3.130526,1,1423.874,915.1594,1424.646,915.8071
3.142344,1,1423.874,915.1594,1424.26,915.4833
3.150335,1,1421.983,912.4009,1423.122,913.9421
3.16209,1,1421.983,912.4009,1422.552,913.1715
3.171375,1,1421.983,912.4009,1422.268,912.7862
3.184359,1,1419.618,910.3746,1420.943,911.5804
3.194658,1,1419.618,910.3746,1420.281,910.9775
3.205822,1,1417.175,908.7557,1418.728,909.8666
3.215578,1,1417.175,908.7557,1417.952,909.3112
3.228346,1,1417.175,908.7557,1417.563,909.0334
3.240248,1,1415.108,907.1919,1416.336,908.1127
3.24884,1,1415.108,907.1919,1415.722,907.6523
3.2621,1,1415.108,907.1919,1415.415,907.4221
3.270899,1,1413.335,906.8548,1414.375,907.1384
3.283972,1,1413.335,906.8548,1413.855,906.9966
3.294584,1,1413.335,906.8548,1413.595,906.9257
3.306538,1,1411.477,906.8723,1412.536,906.8989
3.31587,1,1411.477,906.8723,1412.006,906.8856
3.329262,1,1410.031,906.7854,1411.018,906.8355
3.340046,1,1410.031,906.7854,1410.524,906.8104
3.349773,1,1410.031,906.7854,1410.278,906.7979
3.363131,1,1408.882,906.652,1409.58,906.725
3.372602,1,1408.882,906.652,1409.231,906.6885
3.38582,1,1408.882,906.652,1409.056,906.6702
3.395214,1,1407.68,906.3365,1408.368,906.5034
3.408195,1,1407.68,906.3365,1408.024,906.42
3.417522,1,1406.509,906.3693,1407.267,906.3947
3.429949,1,1406.509,906.3693,1406.888,906.382
3.438751,1,1406.509,906.3693,1406.698,906.3756
3.451281,1,1405.548,906.0068,1406.123,906.1912
3.462112,1,1405.548,906.0068,1405.835,906.099
3.471222,1,1405.548,906.0068,1405.691,906.0529
3.483988,1,1404.422,906.0428,1405.057,906.0479
3.494221,1,1404.422,906.0428,1404.74,906.0453
3.506628,1,1403.784,906.4023,1404.262,906.2238
3.516684,1,1403.784,906.4023,1404.023,906.3131
3.529808,1,1403.784,906.4023,1403.903,906.3577
3.54056,1,1403.194,906.7794,1403.549,906.5686
3.549862,1,1403.194,906.7794,1403.371,906.674
3.561571,1,1403.194,906.7794,1403.282,906.7267
3.57023,1,1402.624,907.0863,1402.953,906.9065
3.581373,1,1402.624,907.0863,1402.788,906.9964
3.589794,1,1402.624,907.0863,1402.706,907.0414
3.602219,1,1401.736,907.2662,1402.221,907.1538
3.61371,1,1401.736,907.2662,1401.979,907.21
3.624109,1,1401.736,907.2662,1401.857,907.2382
3.633831,1,1400.74,907.2975,1401.299,907.2678
3.646734,1,1400.74,907.2975,1401.02,907.2827
3.658543,1,1399.483,907.6754,1400.251,907.4791
3.667982,1,1399.483,907.6754,1399.867,907.5773
3.678768,1,1399.483,907.6754,1399.675,907.6263
3.690031,1,1398.428,907.9161,1399.051,907.7712
3.701273,1,1398.428,907.9161,1398.74,907.8436
3.711502,1,1398.428,907.9161,1398.583,907.8799
3.722773,1,1397.049,907.6102,1397.816,907.7451
3.732182,1,1397.049,907.6102,1397.433,907.6776
3.744675,1,1397.049,907.6102,1397.241,907.6439
3.754084,1,1395.295,907.502,1396.268,907.573
3.766712,1,1395.295,907.502,1395.782,907.5375
3.77763,1,1395.295,907.502,1395.539,907.5198
3.788593,1,1393.695,907.3467,1394.617,907.4332
3.798679,1,1393.695,907.3467,1394.156,907.39
3.810904,1,1392.483,907.0951,1393.32,907.2426
3.820463,1,1392.483,907.0951,1392.901,907.1688
3.831921,1,1392.483,907.0951,1392.692,907.132
3.842535,1,1390.874,906.8361,1391.783,906.984
3.852541,1,1390.874,906.8361,1391.328,906.91
3.86437,1,1390.874,906.8361,1391.101,906.873
3.873503,1,1390.874,906.8361,1390.987,906.8546
3.884228,1,1389.133,906.382,1390.06,906.6183
3.894567,1,1389.133,906.382,1389.596,906.5001
3.906721,1,1387.55,906,1388.573,906.2501
3.916782,1,1387.55,906,1388.061,906.125
3.928553,1,1387.55,906,1387.805,906.0625
3.938305,1,1385.383,905.0383,1386.594,905.5504
3.950533,1,1385.383,905.0383,1385.989,905.2944
3.962717,1,1385.383,905.0383,1385.686,905.1664
3.97226,1,1383.359,904.2738,1384.523,904.7201
3.985739,1,1383.359,904.2738,1383.941,904.4969
3.995451,1,1381.753,903.9657,1382.847,904.2313
4.0063,1,1381.753,903.9657,1382.3,904.0985
4.016867,1,1381.753,903.9657,1382.026,904.0321
4.030109,1,1380.28,903.8076,1381.153,903.9198
4.038307,1,1380.28,903.8076,1380.716,903.8636
4.051357,1,1378.367,903.6179,1379.542,903.7408
4.062449,1,1378.367,903.6179,1378.954,903.6793
4.071598,1,1378.367,903.6179,1378.661,903.6486
4.084356,1,1376.417,902.6302,1377.539,903.1394
4.094625,1,1376.417,902.6302,1376.978,902.8848
4.10503,1,1376.417,902.6302,1376.697,902.7576
4.115166,1,1374.129,901.3573,1375.413,902.0574
4.127981,1,1374.129,901.3573,1374.771,901.7074
4.138309,1,1374.129,901.3573,1374.45,901.5323
4.151281,1,1372.458,900.1253,1373.454,900.8289
4.161688,1,1372.458,900.1253,1372.956,900.4771
4.171656,1,1370.713,898.6675,1371.834,899.5723
4.183908,1,1370.713,898.6675,1371.274,899.1199
4.195532,1,1370.713,898.6675,1370.993,898.8937
4.206112,1,1369.197,898.3444,1370.095,898.619
4.216446,1,1369.197,898.3444,1369.646,898.4817
4.229404,1,1369.197,898.3444,1369.421,898.413
4.240471,1,1367.06,897.2405,1368.24,897.8268
4.249802,1,1367.06,897.2405,1367.65,897.5337
4.261234,1,1367.06,897.2405,1367.355,897.3871
4.27026,1,1364.843,896.3879,1366.099,896.8875
4.282339,1,1364.843,896.3879,1365.471,896.6377
4.293276,1,1363.005,895.3292,1364.238,895.9834
4.304241,1,1363.005,895.3292,1363.622,895.6563
4.314257,1,1363.005,895.3292,1363.313,895.4927
4.325617,1,1360.782,894.0513,1362.048,894.772
4.334076,1,1360.782,894.0513,1361.415,894.4116
4.347548,1,1360.782,894.0513,1361.098,894.2314
4.357567,1,1358.913,893.0307,1360.005,893.6311
4.368612,1,1358.913,893.0307,1359.459,893.3309
4.378532,1,1358.913,893.0307,1359.186,893.1808
4.390196,1,1356.992,891.5604,1358.089,892.3706
4.400766,1,1356.992,891.5604,1357.541,891.9655
4.411274,1,1356.992,891.5604,1357.267,891.7629
4.422497,1,1354.682,889.6705,1355.974,890.7167
4.430895,1,1354.682,889.6705,1355.328,890.1936
4.442425,1,1354.682,889.6705,1355.005,889.9321
4.452242,1,1352.189,887.7797,1353.597,888.8558
4.463959,1,1352.189,887.7797,1352.893,888.3177
4.474018,1,1350.393,886.1027,1351.643,887.2102
4.487413,1,1350.393,886.1027,1351.018,886.6565
4.49773,1,1350.393,886.1027,1350.705,886.3796
4.509443,1,1348.137,884.3853,1349.421,885.3824
4.522484,1,1348.137,884.3853,1348.779,884.8839
4.532051,1,1348.137,884.3853,1348.458,884.6346
4.545956,1,1346.122,882.6476,1347.29,883.6411
4.555283,1,1346.122,882.6476,1346.706,883.1443
4.56946,1,1344.587,881.4171,1345.646,882.2808
4.581467,1,1344.587,881.4171,1345.116,881.8489
4.590059,1,1344.587,881.4171,1344.852,881.6331
4.603571,1,1342.763,880.403,1343.807,881.0181
4.613722,1,1342.763,880.403,1343.285,880.7106
4.626007,1,1341.162,878.2701,1342.223,879.4904
4.634327,1,1341.162,878.2701,1341.692,878.8802
4.646757,1,1341.162,878.2701,1341.427,878.5752
4.656246,1,1339.344,876.5016,1340.386,877.5384
4.668148,1,1339.344,876.5016,1339.865,877.02
4.678516,1,1339.344,876.5016,1339.605,876.7608
4.68862,1,1338.301,874.2293,1338.953,875.4951
4.700651,1,1338.301,874.2293,1338.627,874.8622
4.711742,1,1338.301,874.2293,1338.464,874.5458
4.721403,1,1336.755,872.2726,1337.609,873.4092
4.731873,1,1336.755,872.2726,1337.182,872.8409
4.747723,1,1335.027,870.8401,1336.104,871.8405
4.754889,1,1335.027,870.8401,1335.566,871.3403
4.768702,1,1335.027,870.8401,1335.296,871.0902
4.779037,1,1333.602,869.5018,1334.449,870.296
4.789143,1,1333.602,869.5018,1334.026,869.8989
4.79818,1,1333.602,869.5018,1333.814,869.7003
4.81101,1,1332.302,867.5721,1333.058,868.6362
4.821377,1,1332.302,867.5721,1332.68,868.1041
4.832575,1,1332.302,867.5721,1332.491,867.8381
4.845768,1,1330.672,865.6604,1331.582,866.7493
4.855589,1,1330.672,865.6604,1331.127,866.2048
4.868111,1,1328.729,864.1398,1329.928,865.1723
4.87883,1,1328.729,864.1398,1329.328,864.656
4.889542,1,1328.729,864.1398,1329.029,864.3979
4.901892,1,1326.617,861.9359,1327.823,863.1669
4.911247,1,1326.617,861.9359,1327.22,862.5514
4.922892,1,1326.617,861.9359,1326.919,862.2437
4.933212,1,1324.933,860.1504,1325.926,861.197
4.946568,1,1324.933,860.1504,1325.429,860.6737
4.955084,1,1324.933,860.1504,1325.181,860.412
4.968122,1,1323.208,858.5244,1324.195,859.4682
4.978916,1,1323.208,858.5244,1323.702,858.9963
4.990183,1,1321.502,857.555,1322.602,858.2756
5.00205,1,1321.502,857.555,1322.052,857.9153
5.01223,1,1321.502,857.555,1321.777,857.7351
5.024612,1,1319.882,856.0449,1320.829,856.89
5.03471,1,1319.882,856.0449,1320.356,856.4674
5.046564,1,1319.882,856.0449,1320.119,856.2561
5.055387,1,1317.903,854.6773,1319.011,855.4667
5.0679,1,1317.903,854.6773,1318.457,855.072
5.078535,1,1316.479,853.1497,1317.468,854.1108
5.089857,1,1316.479,853.1497,1316.973,853.6302
5.10136,1,1316.479,853.1497,1316.726,853.39
5.112106,1,1314.684,851.1902,1315.705,852.2901
5.123419,1,1314.684,851.1902,1315.194,851.7402
5.13413,1,1314.684,851.1902,1314.939,851.4652
5.147444,1,1313.176,849.7894,1314.057,850.6273
5.156357,1,1313.176,849.7894,1313.616,850.2084
5.171143,1,1311.299,847.78,1312.458,848.9941
5.18338,1,1311.299,847.78,1311.878,848.3871
5.195757,1,1311.299,847.78,1311.589,848.0835
5.207684,1,1309.165,845.4216,1310.377,846.7526
5.214424,1,1309.165,845.4216,1309.771,846.0871
5.224251,1,1309.165,845.4216,1309.468,845.7544
5.232685,1,1306.961,842.9806,1308.214,844.3675
5.246618,1,1306.961,842.9806,1307.588,843.6741
5.256001,1,1306.961,842.9806,1307.274,843.3273
5.268286,1,1304.925,840.9406,1306.099,842.134
5.27817,1,1304.925,840.9406,1305.512,841.5373
5.289223,1,1302.797,839.334,1304.155,840.4357
5.30196,1,1302.797,839.334,1303.476,839.8849
5.311293,1,1302.797,839.334,1303.137,839.6095
5.3232,1,1301.178,837.3968,1302.157,838.5032
5.333612,1,1301.178,837.3968,1301.668,837.95
5.346272,1,1301.178,837.3968,1301.423,837.6733
5.35664,1,1298.849,835.2668,1300.136,836.4701
5.370745,1,1298.849,835.2668,1299.492,835.8685
5.380344,1,1296.901,833.6855,1298.196,834.777
5.389521,1,1296.901,833.6855,1297.548,834.2313
5.401255,1,1296.901,833.6855,1297.224,833.9584
5.411795,1,1295.211,832.3698,1296.218,833.1641
5.422808,1,1295.211,832.3698,1295.714,832.767
5.432987,1,1295.211,832.3698,1295.462,832.5684
5.446115,1,1275.389,833.2262,1285.426,832.8973
5.454126,1,1275.389,833.2262,1280.407,833.0618
5.467932,1,1275.389,833.2262,1277.898,833.144
5.480566,1,1215.608,835.0538,1246.753,834.0989
5.490017,1,1215.608,835.0538,1231.181,834.5764
5.498245,1,1215.608,835.0538,1223.394,834.8151
5.511414,1,1151.434,837.3922,1187.414,836.1036
5.521538,1,1151.434,837.3922,1169.424,836.7479
5.531876,1,1101.298,839.2332,1135.361,837.9906
5.543531,1,1101.298,839.2332,1118.329,838.6119
5.552843,1,1101.298,839.2332,1109.813,838.9226
5.565273,1,1065.918,840.8893,1087.866,839.906
5.574026,1,1065.918,840.8893,1076.892,840.3977
5.587347,1,1065.918,840.8893,1071.405,840.6436
5.598055,1,1043.851,842.2614,1057.628,841.4525
5.60906,1,1043.851,842.2614,1050.74,841.8569
5.628384,1,1089.426,844.8823,1070.083,843.3696
5.635628,1,1089.426,844.8823,1079.754,844.126
5.646301,1,1089.426,844.8823,1084.59,844.5042
5.656004,1,1120.206,845.6538,1102.398,845.079
5.667963,1,1120.206,845.6538,1111.302,845.3664
5.680258,1,1120.206,845.6538,1115.754,845.5101
5.689215,1,1204.396,849.2672,1160.075,847.3887
5.69836,1,1204.396,849.2672,1182.235,848.3279
5.712624,1,1292.923,853.4324,1237.579,850.8801
5.721794,1,1292.923,853.4324,1265.251,852.1563
5.732283,1,1292.923,853.4324,1279.087,852.7943
5.744806,1,1360.076,855.3019,1319.582,854.0481
5.753323,1,1360.076,855.3019,1339.829,854.675
