time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
15.19078,1,1303.14,730.5656,1302.453,731.222
15.20194,1,1303.14,730.5656,1302.796,730.8938
15.21278,1,1303.14,730.5656,1302.968,730.7297
15.22278,1,1304.532,729.5278,1303.75,730.1287
15.237,1,1304.532,729.5278,1304.141,729.8282
15.24549,1,1305.009,729.1013,1304.575,729.4647
15.25766,1,1305.009,729.1013,1304.792,729.283
15.2701,1,1305.009,729.1013,1304.901,729.1921
15.2814,1,1304.435,730.1464,1304.668,729.6693
15.29311,1,1304.435,730.1464,1304.552,729.9078
15.30381,1,1304.435,730.1464,1304.493,730.0271
15.31714,1,1303.873,731.321,1304.183,730.6741
15.3261,1,1303.873,731.321,1304.028,730.9976
15.33943,1,1303.309,732.3239,1303.669,731.6608
15.35119,1,1303.309,732.3239,1303.489,731.9923
15.36092,1,1303.309,732.3239,1303.399,732.1581
15.37379,1,1302.69,733.6642,1303.045,732.9111
15.38417,1,1302.69,733.6642,1302.867,733.2877
15.39585,1,1301.858,736.0427,1302.363,734.6652
15.40702,1,1301.858,736.0427,1302.11,735.3539
15.4196,1,1301.858,736.0427,1301.984,735.6982
15.42979,1,1300.329,738.8654,1301.157,737.2819
15.44179,1,1300.329,738.8654,1300.743,738.0736
15.45412,1,1300.329,738.8654,1300.536,738.4695
15.46368,1,1298.62,741.3326,1299.578,739.9011
15.47707,1,1298.62,741.3326,1299.099,740.6168
15.49054,1,1296.284,744.8787,1297.691,742.7477
15.50089,1,1296.284,744.8787,1296.988,743.8132
15.51267,1,1296.284,744.8787,1296.636,744.3459
15.52296,1,1293.67,749.5881,1295.153,746.967
15.53638,1,1293.67,749.5881,1294.412,748.2776
15.5451,1,1290.7,753.2069,1292.556,750.7422
15.55814,1,1290.7,753.2069,1291.628,751.9746
15.56841,1,1290.7,753.2069,1291.164,752.5908
15.58054,1,1288.179,756.7039,1289.672,754.6473
15.59221,1,1288.179,756.7039,1288.925,755.6756
15.602,1,1288.179,756.7039,1288.552,756.1897
15.61373,1,1286.177,759.9302,1287.365,758.0599
15.62416,1,1286.177,759.9302,1286.771,758.9951
15.63743,1,1284.055,762.7451,1285.413,760.8701
15.64787,1,1284.055,762.7451,1284.734,761.8076
15.66125,1,1284.055,762.7451,1284.395,762.2764
15.67478,1,1282.379,765.9934,1283.387,764.1349
15.68627,1,1282.379,765.9934,1282.883,765.0641
15.69818,1,1280,769.8381,1281.441,767.4512
15.71008,1,1280,769.8381,1280.72,768.6447
15.72087,1,1280,769.8381,1280.36,769.2414
15.73269,1,1278.26,772.1373,1279.31,770.6893
15.74419,1,1278.26,772.1373,1278.785,771.4133
15.75683,1,1278.26,772.1373,1278.523,771.7753
15.76702,1,1276.092,774.5743,1277.307,773.1748
15.77907,1,1276.092,774.5743,1276.699,773.8746
15.79118,1,1273.767,778.8416,1275.233,776.358
15.80197,1,1273.767,778.8416,1274.5,777.5998
15.81374,1,1273.767,778.8416,1274.134,778.2207
15.82492,1,1272.179,782.9602,1273.156,780.5905
15.83802,1,1272.179,782.9602,1272.668,781.7753
15.84768,1,1271.202,786.6968,1271.935,784.2361
15.86015,1,1271.202,786.6968,1271.568,785.4664
15.87167,1,1271.202,786.6968,1271.385,786.0816
15.88245,1,1269.778,790.4214,1270.582,788.2515
15.8955,1,1269.778,790.4214,1270.18,789.3365
15.90553,1,1269.778,790.4214,1269.979,789.879
15.91905,1,1267.935,793.6396,1268.957,791.7593
15.92728,1,1267.935,793.6396,1268.446,792.6995
15.93994,1,1266.084,796.7592,1267.265,794.7294
15.95205,1,1266.084,796.7592,1266.674,795.7443
15.98007,1,1264.688,799.9882,1265.681,797.8662
15.98815,1,1264.688,799.9882,1265.184,798.9272
15.99721,1,1264.688,799.9882,1264.936,799.4576
16.0064,1,1262.725,803.0767,1263.83,801.2672
16.02042,1,1262.725,803.0767,1263.277,802.1719
16.03282,1,1261.19,806.1022,1262.234,804.137
16.04312,1,1261.19,806.1022,1261.712,805.1196
16.05624,1,1261.19,806.1022,1261.451,805.6109
16.0655,1,1259.534,809.5742,1260.493,807.5925
16.0782,1,1259.534,809.5742,1260.013,808.5834
16.09016,1,1258.321,812.2929,1259.167,810.4381
16.10067,1,1258.321,812.2929,1258.744,811.3655
16.11221,1,1258.321,812.2929,1258.533,811.8292
16.12364,1,1256.808,815.0368,1257.67,813.433
16.13825,1,1256.808,815.0368,1257.239,814.2349
16.14658,1,1256.808,815.0368,1257.024,814.6359
16.15937,1,1255.205,817.8671,1256.115,816.2515
16.1718,1,1255.205,817.8671,1255.66,817.0593
16.17989,1,1255.205,817.8671,1255.433,817.4631
16.19259,1,1253.858,820.1326,1254.645,818.7979
16.20222,1,1253.858,820.1326,1254.252,819.4652
16.21418,1,1252.49,822.9529,1253.371,821.209
16.23633,1,1252.49,822.9529,1252.93,822.0809
16.24201,1,1250.839,824.9172,1251.885,823.4991
16.25425,1,1250.839,824.9172,1251.362,824.2081
16.26405,1,1250.839,824.9172,1251.1,824.5627
16.27677,1,1249.295,826.2726,1250.198,825.4176
16.28741,1,1249.295,826.2726,1249.746,825.8451
16.29908,1,1249.295,826.2726,1249.521,826.0588
16.31098,1,1247.885,827.6314,1248.703,826.8451
16.32177,1,1247.885,827.6314,1248.294,827.2383
16.33446,1,1246.867,828.4618,1247.58,827.85
16.34378,1,1246.867,828.4618,1247.223,828.1559
16.35745,1,1246.867,828.4618,1247.045,828.3088
16.3683,1,1245.915,829.2181,1246.48,828.7635
16.37986,1,1245.915,829.2181,1246.197,828.9908
16.39139,1,1245.915,829.2181,1246.056,829.1045
16.40157,1,1245.059,829.746,1245.557,829.4253
16.41425,1,1245.059,829.746,1245.308,829.5857
16.42489,1,1244.2,830.1602,1244.754,829.8729
16.43824,1,1244.2,830.1602,1244.477,830.0165
16.45033,1,1244.2,830.1602,1244.338,830.0884
16.46165,1,1245.546,828.2015,1244.942,829.1449
16.47417,1,1245.546,828.2015,1245.244,828.6732
16.48446,1,1246.705,826.0406,1245.975,827.3569
16.49707,1,1246.705,826.0406,1246.34,826.6987
16.50616,1,1246.705,826.0406,1246.523,826.3696
16.51989,1,1249.107,821.5217,1247.815,823.9457
16.53068,1,1249.107,821.5217,1248.461,822.7337
16.54089,1,1249.107,821.5217,1248.784,822.1277
16.55423,1,1252.492,814.8111,1250.638,818.4694
16.56416,1,1252.492,814.8111,1251.565,816.6403
16.57655,1,1256.205,807.4019,1253.885,812.0211
16.588,1,1256.205,807.4019,1255.045,809.7115
16.60203,1,1256.205,807.4019,1255.625,808.5568
16.61345,1,1260.424,799.7515,1258.024,804.1541
16.62249,1,1260.424,799.7515,1259.224,801.9528
16.63544,1,1264.242,793.091,1261.733,797.5219
16.6445,1,1264.242,793.091,1262.988,795.3064
16.66758,1,1267.964,786.9756,1265.476,791.141
16.67454,1,1267.964,786.9756,1266.72,789.0583
16.68426,1,1267.964,786.9756,1267.342,788.017
16.69556,1,1271.861,782.0724,1269.602,785.0447
16.70586,1,1271.861,782.0724,1270.731,783.5585
16.72092,1,1271.861,782.0724,1271.296,782.8154
16.73117,1,1274.685,778.4163,1272.991,780.6158
16.74215,1,1274.685,778.4163,1273.838,779.5161
16.75552,1,1278.298,774.5788,1276.068,777.0474
16.76631,1,1278.298,774.5788,1277.183,775.8131
16.77786,1,1278.298,774.5788,1277.74,775.1959
16.79023,1,1280.878,772.2693,1279.309,773.7326
16.79992,1,1280.878,772.2693,1280.093,773.001
16.81117,1,1280.878,772.2693,1280.485,772.6351
16.82105,1,1282.463,769.8821,1281.474,771.2586
16.83456,1,1282.463,769.8821,1281.969,770.5703
16.84389,1,1282.463,769.8821,1282.216,770.2262
16.8576,1,1284.22,767.0883,1283.218,768.6572
16.86693,1,1284.22,767.0883,1283.719,767.8727
16.87885,1,1286.559,763.9031,1285.139,765.8879
16.88983,1,1286.559,763.9031,1285.849,764.8955
16.90049,1,1286.559,763.9031,1286.204,764.3993
16.91175,1,1289.162,761.3697,1287.683,762.8845
16.9227,1,1289.162,761.3697,1288.422,762.1271
16.93648,1,1290.986,759.2225,1289.704,760.6748
16.95899,1,1290.986,759.2225,1290.345,759.9486
16.96561,1,1290.986,759.2225,1290.665,759.5856
16.97275,1,1293.707,757.1912,1292.186,758.3884
16.98317,1,1293.707,757.1912,1292.947,757.7898
16.99501,1,1293.707,757.1912,1293.327,757.4905
17.00519,1,1296.047,754.9558,1294.687,756.2231
17.01985,1,1296.047,754.9558,1295.367,755.5895
17.03022,1,1297.986,753.3489,1296.676,754.4692
17.04013,1,1297.986,753.3489,1297.331,753.9091
17.05382,1,1297.986,753.3489,1297.658,753.629
17.06278,1,1299.481,751.5134,1298.57,752.5712
17.07562,1,1299.481,751.5134,1299.025,752.0424
17.0863,1,1299.481,751.5134,1299.253,751.7779
17.09921,1,1301.484,749.0944,1300.369,750.4362
17.11253,1,1301.484,749.0944,1300.927,749.7653
17.12197,1,1303.341,745.9651,1302.134,747.8652
17.1353,1,1303.341,745.9651,1302.738,746.9152
17.14459,1,1303.341,745.9651,1303.039,746.4401
17.15843,1,1304.595,743.5676,1303.817,745.0038
17.17039,1,1304.595,743.5676,1304.206,744.2857
17.17839,1,1305.349,742.1347,1304.778,743.2102
17.19147,1,1305.349,742.1347,1305.063,742.6725
17.205,1,1305.349,742.1347,1305.206,742.4036
17.21945,1,1306.288,739.9361,1305.747,741.1698
17.22665,1,1306.288,739.9361,1306.017,740.553
17.24036,1,1304.608,738.9482,1305.313,739.7506
17.25198,1,1304.608,738.9482,1304.961,739.3494
17.26102,1,1304.608,738.9482,1304.785,739.1488
17.27391,1,1302.645,739.7531,1303.715,739.4509
17.28598,1,1302.645,739.7531,1303.18,739.6021
17.2982,1,1301.551,740.6993,1302.365,740.1507
17.30745,1,1301.551,740.6993,1301.958,740.425
17.32059,1,1301.551,740.6993,1301.755,740.5622
17.33057,1,1300.481,741.0744,1301.118,740.8183
17.34303,1,1300.481,741.0744,1300.799,740.9464
17.3592,1,1299.597,741.1788,1300.198,741.0626
17.37054,1,1299.597,741.1788,1299.898,741.1207
17.38131,1,1299.597,741.1788,1299.747,741.1498
17.39375,1,1298.994,741.6617,1299.371,741.4058
17.40486,1,1298.994,741.6617,1299.182,741.5338
17.41837,1,1297.895,741.98,1298.539,741.7569
17.42859,1,1297.895,741.98,1298.217,741.8685
17.44269,1,1297.895,741.98,1298.056,741.9243
17.45436,1,1296.366,742.6685,1297.211,742.2964
17.46438,1,1296.366,742.6685,1296.789,742.4824
17.47684,1,1296.366,742.6685,1296.577,742.5754
17.48717,1,1294.882,743.6637,1295.729,743.1196
17.4991,1,1294.882,743.6637,1295.306,743.3916
17.51164,1,1293.008,745.0507,1294.156,744.2212
17.52236,1,1293.008,745.0507,1293.582,744.636
17.53465,1,1293.008,745.0507,1293.295,744.8434
17.54434,1,1290.516,747.7785,1291.906,746.3109
17.55725,1,1290.516,747.7785,1291.211,747.0447
17.5683,1,1290.516,747.7785,1290.864,747.4116
17.58005,1,1287.397,752.2761,1289.13,749.8439
17.59246,1,1287.397,752.2761,1288.263,751.0599
17.60367,1,1284.234,756.9111,1286.249,753.9855
17.61751,1,1284.234,756.9111,1285.241,755.4484
17.63719,1,1281.371,761.4088,1283.306,758.4286
17.6465,1,1281.371,761.4088,1282.339,759.9187
17.65417,1,1281.371,761.4088,1281.855,760.6637
17.66409,1,1279.814,766.3118,1280.834,763.4877
17.67823,1,1279.814,766.3118,1280.324,764.8998
17.68841,1,1279.814,766.3118,1280.069,765.6058
17.6998,1,1277.873,770.7748,1278.971,768.1903
17.71188,1,1277.873,770.7748,1278.422,769.4825
17.72198,1,1277.167,773.1141,1277.794,771.2983
17.73331,1,1277.167,773.1141,1277.48,772.2062
17.74367,1,1277.167,773.1141,1277.323,772.6602
17.75784,1,1275.998,775.8494,1276.661,774.2548
17.76815,1,1275.998,775.8494,1276.329,775.0521
17.77932,1,1275.998,775.8494,1276.163,775.4508
17.79142,1,1272.766,779.6025,1274.465,777.5267
17.80294,1,1272.766,779.6025,1273.615,778.5646
17.8157,1,1268.823,783.2523,1271.219,780.9084
17.82627,1,1268.823,783.2523,1270.021,782.0803
17.83828,1,1268.823,783.2523,1269.422,782.6663
17.84788,1,1265.309,786.3528,1267.365,784.5095
17.86297,1,1265.309,786.3528,1266.337,785.4312
17.87414,1,1262.704,789.2159,1264.521,787.3235
17.8848,1,1262.704,789.2159,1263.612,788.2698
17.896,1,1262.704,789.2159,1263.158,788.7429
17.90801,1,1260.04,790.9944,1261.599,789.8687
17.92113,1,1260.04,790.9944,1260.819,790.4315
17.93106,1,1260.04,790.9944,1260.43,790.713
17.94137,1,1257.972,792.544,1259.201,791.6285
17.95592,1,1257.972,792.544,1258.586,792.0862
17.9644,1,1255.452,794.8057,1257.019,793.4459
17.97676,1,1255.452,794.8057,1256.235,794.1258
17.98777,1,1255.452,794.8057,1255.844,794.4657
18.00001,1,1253.473,796.4648,1254.658,795.4653
18.01141,1,1253.473,796.4648,1254.066,795.9651
18.02223,1,1253.473,796.4648,1253.769,796.215
18.03754,1,1250.89,798.7393,1252.33,797.4772
18.04727,1,1250.89,798.7393,1251.61,798.1083
18.06051,1,1248.108,800.9396,1249.859,799.5239
18.07253,1,1248.108,800.9396,1248.984,800.2318
18.0815,1,1248.108,800.9396,1248.546,800.5857
18.09546,1,1245.24,802.8137,1246.893,801.6997
18.10542,1,1245.24,802.8137,1246.067,802.2567
18.11975,1,1242.67,803.9676,1244.369,803.1122
18.13014,1,1242.67,803.9676,1243.52,803.5399
18.14288,1,1242.67,803.9676,1243.095,803.7538
18.15763,1,1240.317,804.7144,1241.706,804.2341
18.1664,1,1240.317,804.7144,1241.011,804.4742
18.18049,1,1238.156,804.9542,1239.584,804.7142
18.1925,1,1238.156,804.9542,1238.87,804.8342
18.20377,1,1238.156,804.9542,1238.513,804.8942
18.21621,1,1236.29,804.3312,1237.401,804.6127
18.22536,1,1236.29,804.3312,1236.845,804.4719
18.24053,1,1236.443,802.1265,1236.644,803.2992
18.25018,1,1236.443,802.1265,1236.544,802.7128
18.26352,1,1236.443,802.1265,1236.493,802.4197
18.27572,1,1236.981,800.0043,1236.737,801.212
18.28676,1,1236.981,800.0043,1236.859,800.6082
18.29923,1,1237.882,797.6713,1237.37,799.1397
18.31057,1,1237.882,797.6713,1237.626,798.4055
18.32152,1,1237.882,797.6713,1237.754,798.0384
18.33286,1,1239.071,795.2096,1238.413,796.624
18.34392,1,1239.071,795.2096,1238.742,795.9168
18.35638,1,1240.411,791.875,1239.577,793.8959
18.36617,1,1240.411,791.875,1239.994,792.8854
18.37824,1,1240.411,791.875,1240.203,792.3802
18.38985,1,1241.535,788.4771,1240.869,790.4287
18.4005,1,1241.535,788.4771,1241.202,789.4529
18.41222,1,1241.535,788.4771,1241.369,788.965
18.42338,1,1242.572,784.5143,1241.97,786.7396
18.43707,1,1242.572,784.5143,1242.271,785.627
18.44652,1,1244.072,780.1315,1243.172,782.8792
18.45949,1,1244.072,780.1315,1243.622,781.5054
18.47022,1,1244.072,780.1315,1243.847,780.8184
18.48049,1,1245.759,776.4756,1244.803,778.647
18.49172,1,1245.759,776.4756,1245.281,777.5613
18.50113,1,1245.759,776.4756,1245.52,777.0185
18.51414,1,1247.088,773.0245,1246.304,775.0215
18.5244,1,1247.088,773.0245,1246.696,774.0229
18.53937,1,1248.957,770.7081,1247.826,772.3655
18.54714,1,1248.957,770.7081,1248.392,771.5367
18.55852,1,1248.957,770.7081,1248.675,771.1224
18.57195,1,1250.088,768.3065,1249.381,769.7145
18.57991,1,1250.088,768.3065,1249.735,769.0105
18.59201,1,1250.088,768.3065,1249.911,768.6585
18.60317,1,1252.038,766.4648,1250.975,767.5616
18.61585,1,1252.038,766.4648,1251.506,767.0132
18.63206,1,1253.48,764.8476,1252.493,765.9304
18.6385,1,1253.48,764.8476,1252.987,765.389
18.65326,1,1253.48,764.8476,1253.234,765.1183
18.66077,1,1255.247,762.7854,1254.24,763.9518
18.67311,1,1255.247,762.7854,1254.744,763.3687
18.68202,1,1255.247,762.7854,1254.995,763.077
18.69578,1,1256.502,760.7012,1255.749,761.8892
18.70573,1,1256.502,760.7012,1256.125,761.2952
18.71677,1,1256.502,760.7012,1256.314,760.9982
18.72847,1,1256.797,758.8474,1256.556,759.9228
18.74057,1,1256.797,758.8474,1256.677,759.3851
18.75613,1,1257.67,757.5824,1257.173,758.4838
18.76488,1,1257.67,757.5824,1257.421,758.0331
18.77743,1,1257.67,757.5824,1257.545,757.8077
18.79039,1,1258.225,756.3817,1257.885,757.0947
18.80366,1,1258.225,756.3817,1258.055,756.7382
18.8141,1,1259.331,755.787,1258.693,756.2626
18.8243,1,1259.331,755.787,1259.012,756.0248
18.83859,1,1259.331,755.787,1259.172,755.9059
18.85036,1,1259.995,754.0729,1259.583,754.9894
18.86032,1,1259.995,754.0729,1259.789,754.5311
18.87388,1,1260.886,753.1392,1260.337,753.8351
18.88759,1,1260.886,753.1392,1260.612,753.4872
18.89804,1,1260.886,753.1392,1260.749,753.3132
18.90844,1,1261.668,751.6674,1261.208,752.4903
18.92255,1,1261.668,751.6674,1261.438,752.0789
18.95194,1,1263.044,750.9583,1262.241,751.5186
18.95837,1,1263.044,750.9583,1262.642,751.2384
18.97132,1,1264.335,750.9377,1263.489,751.088
18.98089,1,1264.335,750.9377,1263.912,751.0128
18.99385,1,1265.631,750.5875,1264.772,750.8002
19.00477,1,1265.631,750.5875,1265.202,750.6938
19.01838,1,1265.631,750.5875,1265.417,750.6406
19.02764,1,1266.312,750.2644,1265.865,750.4525
19.04048,1,1266.312,750.2644,1266.088,750.3585
19.05375,1,1268.392,750.8993,1267.24,750.6289
19.06303,1,1268.392,750.8993,1267.816,750.7641
19.07662,1,1268.392,750.8993,1268.104,750.8317
19.08508,1,1271.414,751.8383,1269.759,751.335
19.09859,1,1271.414,751.8383,1270.586,751.5867
19.10859,1,1271.414,751.8383,1271,751.7125
19.12161,1,1274.42,752.8069,1272.71,752.2597
19.13169,1,1274.42,752.8069,1273.565,752.5333
19.14249,1,1277.868,754.2136,1275.717,753.3734
19.15356,1,1277.868,754.2136,1276.792,753.7935
19.16467,1,1277.868,754.2136,1277.33,754.0035
19.17811,1,1281.089,755.8679,1279.21,754.9357
19.18988,1,1281.089,755.8679,1280.149,755.4019
19.20072,1,1281.089,755.8679,1280.619,755.6349
19.2123,1,1283.899,757.2443,1282.259,756.4396
19.22162,1,1283.899,757.2443,1283.079,756.8419
19.23296,1,1286.644,758.7587,1284.861,757.8003
19.2441,1,1286.644,758.7587,1285.753,758.2795
19.25679,1,1286.644,758.7587,1286.198,758.519
19.26774,1,1288.899,760.1323,1287.549,759.3257
19.27946,1,1288.899,760.1323,1288.224,759.729
19.29078,1,1288.899,760.1323,1288.562,759.9307
19.30109,1,1291.059,761.5471,1289.81,760.7389
19.31206,1,1291.059,761.5471,1290.435,761.143
19.32246,1,1291.059,761.5471,1290.747,761.3451
19.33497,1,1293.137,762.704,1291.942,762.0245
19.34503,1,1293.137,762.704,1292.54,762.3643
19.35982,1,1295.728,763.5807,1294.134,762.9725
19.37125,1,1295.728,763.5807,1294.931,763.2766
19.39382,1,1297.736,764.6168,1296.333,763.9467
19.39993,1,1297.736,764.6168,1297.034,764.2817
19.40811,1,1297.736,764.6168,1297.385,764.4493
19.42092,1,1299.762,765.9463,1298.573,765.1978
19.43258,1,1299.762,765.9463,1299.167,765.572
19.44097,1,1299.762,765.9463,1299.465,765.7592
19.45451,1,1301.161,766.9407,1300.313,766.35
19.46298,1,1301.161,766.9407,1300.737,766.6454
19.47699,1,1302.425,767.5801,1301.581,767.1127
19.48843,1,1302.425,767.5801,1302.003,767.3464
19.5032,1,1302.425,767.5801,1302.214,767.4633
19.5124,1,1303.934,768.7024,1303.074,768.0828
19.52312,1,1303.934,768.7024,1303.504,768.3926
19.53611,1,1305.049,769.278,1304.276,768.8353
19.54558,1,1305.049,769.278,1304.663,769.0566
19.55768,1,1305.049,769.278,1304.856,769.1674
19.56817,1,1305.904,769.9992,1305.38,769.5833
19.57959,1,1305.904,769.9992,1305.642,769.7913
19.59125,1,1305.904,769.9992,1305.773,769.8953
19.60282,1,1306.952,770.7073,1306.362,770.3013
19.61466,1,1306.952,770.7073,1306.657,770.5043
19.62471,1,1307.879,771.1635,1307.268,770.8339
19.63745,1,1307.879,771.1635,1307.574,770.9987
19.64784,1,1307.879,771.1635,1307.727,771.0811
19.66173,1,1308.655,771.9439,1308.191,771.5125
19.67288,1,1308.655,771.9439,1308.423,771.7281
19.68389,1,1308.655,771.9439,1308.539,771.8361
19.69725,1,1309.279,772.5262,1308.909,772.1812
19.70664,1,1309.279,772.5262,1309.094,772.3536
19.71969,1,1310.079,773.4611,1309.587,772.9073
19.72995,1,1310.079,773.4611,1309.833,773.1842
19.74037,1,1310.079,773.4611,1309.956,773.3226
19.75481,1,1310.849,774.7365,1310.402,774.0295
19.76295,1,1310.849,774.7365,1310.626,774.383
19.77699,1,1311.577,776.3196,1311.101,775.3513
19.78674,1,1311.577,776.3196,1311.339,775.8354
19.7986,1,1311.577,776.3196,1311.458,776.0775
19.81033,1,1312.828,777.2991,1312.143,776.6883
19.82054,1,1312.828,777.2991,1312.485,776.9937
19.83294,1,1312.828,777.2991,1312.657,777.1464
19.8438,1,1314.134,779.0312,1313.395,778.0887
19.85732,1,1314.134,779.0312,1313.764,778.5599
19.86909,1,1315.561,780.4218,1314.662,779.4908
19.88042,1,1315.561,780.4218,1315.112,779.9563
19.89173,1,1315.561,780.4218,1315.336,780.1891
19.90209,1,1316.924,781.736,1316.13,780.9625
19.91276,1,1316.924,781.736,1316.527,781.3492
19.92365,1,1316.924,781.736,1316.726,781.5426
19.93755,1,1319.359,784.0186,1318.042,782.7806
19.94618,1,1319.359,784.0186,1318.7,783.3995
19.95836,1,1322.429,786.4634,1320.565,784.9315
19.97123,1,1322.429,786.4634,1321.497,785.6974
19.98044,1,1322.429,786.4634,1321.963,786.0804
19.99421,1,1325.491,789.1376,1323.727,787.609
20.00457,1,1325.491,789.1376,1324.609,788.3733
20.01798,1,1328.82,792.532,1326.715,790.4526
20.03044,1,1328.82,792.532,1327.768,791.4923
20.04013,1,1328.82,792.532,1328.294,792.0122
20.05438,1,1331.989,795.7567,1330.141,793.8845
20.06368,1,1331.989,795.7567,1331.065,794.8206
20.07793,1,1334.811,799.4679,1332.938,797.1442
20.08849,1,1334.811,799.4679,1333.875,798.306
20.09982,1,1334.811,799.4679,1334.343,798.887
20.11243,1,1337.645,802.3779,1335.994,800.6324
20.12429,1,1337.645,802.3779,1336.82,801.5052
20.13711,1,1337.645,802.3779,1337.232,801.9415
20.14563,1,1340.599,805.2224,1338.916,803.582
20.16025,1,1340.599,805.2224,1339.757,804.4022
20.17321,1,1343.051,808.1953,1341.404,806.2988
20.18537,1,1343.051,808.1953,1342.227,807.2471
20.1996,1,1345.192,810.8258,1343.709,809.0364
20.21015,1,1345.192,810.8258,1344.451,809.9312
20.22082,1,1345.192,810.8258,1344.821,810.3785
20.23251,1,1347.001,813.2851,1345.911,811.8318
20.24573,1,1347.001,813.2851,1346.456,812.5585
20.25846,1,1347.001,813.2851,1346.729,812.9218
20.27032,1,1349.089,815.804,1347.908,814.3629
20.28018,1,1349.089,815.804,1348.499,815.0835
20.29129,1,1351.002,818.1385,1349.75,816.611
20.30235,1,1351.002,818.1385,1350.376,817.3748
20.3151,1,1351.002,818.1385,1350.689,817.7567
20.32561,1,1352.629,820.1484,1351.659,818.9525
20.33864,1,1352.629,820.1484,1352.144,819.5504
20.3478,1,1352.629,820.1484,1352.386,819.8494
20.36215,1,1354.373,822.5184,1353.38,821.1838
20.37377,1,1354.373,822.5184,1353.876,821.8511
20.38518,1,1356.334,825.0752,1355.105,823.4631
20.39589,1,1356.334,825.0752,1355.719,824.2692
20.406,1,1356.334,825.0752,1356.027,824.6722
20.41893,1,1358.464,827.883,1357.245,826.2776
20.43026,1,1358.464,827.883,1357.855,827.0803
20.44048,1,1360.606,829.6573,1359.23,828.3688
20.45534,1,1360.606,829.6573,1359.918,829.0131
20.46628,1,1360.606,829.6573,1360.262,829.3352
20.47864,1,1363.133,831.5127,1361.698,830.424
20.49028,1,1363.133,831.5127,1362.415,830.9683
20.50096,1,1365.419,834.0215,1363.917,832.4949
20.51387,1,1365.419,834.0215,1364.668,833.2582
20.52623,1,1365.419,834.0215,1365.043,833.6398
20.53745,1,1367.566,835.7096,1366.305,834.6747
20.54627,1,1367.566,835.7096,1366.936,835.1921
20.55871,1,1367.566,835.7096,1367.251,835.4509
20.57093,1,1370.197,837.8476,1368.724,836.6492
20.58097,1,1370.197,837.8476,1369.46,837.2484
20.59398,1,1373.032,841.0159,1371.246,839.1321
20.60977,1,1373.032,841.0159,1372.139,840.074
20.62009,1,1373.032,841.0159,1372.586,840.5449
20.63215,1,1376.172,843.61,1374.379,842.0775
20.64236,1,1376.172,843.61,1375.275,842.8438
20.65544,1,1378.503,846.4401,1376.889,844.6419
20.66643,1,1378.503,846.4401,1377.696,845.541
20.67785,1,1378.503,846.4401,1378.1,845.9905
20.69086,1,1380.704,849.1563,1379.402,847.5734
20.70085,1,1380.704,849.1563,1380.053,848.3648
20.71349,1,1382.496,851.6932,1381.275,850.0291
20.72199,1,1382.496,851.6932,1381.885,850.8611
20.73335,1,1382.496,851.6932,1382.191,851.2772
20.74468,1,1384.697,854.2312,1383.444,852.7542
20.7584,1,1384.697,854.2312,1384.07,853.4927
20.7705,1,1384.697,854.2312,1384.384,853.8619
20.7791,1,1389.398,857.7968,1386.891,855.8293
20.79468,1,1389.398,857.7968,1388.144,856.8131
20.8058,1,1395.158,862.0602,1391.651,859.4366
20.82006,1,1395.158,862.0602,1393.405,860.7484
20.83151,1,1395.158,862.0602,1394.281,861.4043
20.8428,1,1400.035,864.9998,1397.158,863.202
20.85586,1,1400.035,864.9998,1398.597,864.101
20.86734,1,1404.044,868.3434,1401.32,866.2222
20.87964,1,1404.044,868.3434,1402.682,867.2828
20.89079,1,1404.044,868.3434,1403.363,867.8131
20.90087,1,1407.842,871.8292,1405.602,869.8212
20.91445,1,1407.842,871.8292,1406.722,870.8252
20.92215,1,1407.842,871.8292,1407.282,871.3272
20.93567,1,1411.31,875.1492,1409.296,873.2382
20.94439,1,1411.31,875.1492,1410.303,874.1937
20.95842,1,1414.516,878.2559,1412.409,876.2247
20.97071,1,1414.516,878.2559,1413.463,877.2403
20.9797,1,1414.516,878.2559,1413.99,877.748
21.00822,1,1416.756,881.2346,1415.373,879.4913
21.01871,1,1419.415,883.8209,1417.394,881.6561
21.02607,1,1419.415,883.8209,1418.404,882.7385
21.03763,1,1419.415,883.8209,1418.91,883.2797
21.04719,1,1422.13,887.3,1420.52,885.2899
21.06055,1,1422.13,887.3,1421.325,886.295
21.07216,1,1422.13,887.3,1421.727,886.7975
21.08373,1,1424.986,890.0334,1423.357,888.4155
21.09561,1,1424.986,890.0334,1424.171,889.2245
21.10563,1,1427.486,892.3972,1425.829,890.8109
21.11835,1,1427.486,892.3972,1426.657,891.604
21.13154,1,1427.486,892.3972,1427.072,892.0006
21.13976,1,1429.203,895.1384,1428.137,893.5695
21.15404,1,1429.203,895.1384,1428.67,894.354
21.1629,1,1429.203,895.1384,1428.937,894.7462
21.17571,1,1431.187,897.0305,1430.062,895.8883
21.18774,1,1431.187,897.0305,1430.625,896.4594
21.19903,1,1433.767,899.4502,1432.196,897.9548
21.21091,1,1433.767,899.4502,1432.982,898.7025
21.2221,1,1433.767,899.4502,1433.375,899.0764
21.23443,1,1435.992,902.2449,1434.683,900.6606
21.24419,1,1435.992,902.2449,1435.338,901.4528
21.25727,1,1437.817,904.7285,1436.577,903.0906
