time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.325921,1,1566.15,1046.468,1566.523,1050.203
1.337863,1,1566.15,1046.468,1566.337,1048.335
1.348575,1,1566.15,1046.468,1566.243,1047.402
1.357926,1,1564.678,1036.021,1565.461,1041.711
1.370948,1,1564.678,1036.021,1565.07,1038.866
1.38075,1,1564.678,1036.021,1564.874,1037.444
1.392785,1,1563.261,1023.725,1564.068,1030.584
1.40389,1,1563.261,1023.725,1563.664,1027.155
1.41731,1,1560.519,1011.076,1562.092,1019.115
1.431283,1,1560.519,1011.076,1561.305,1015.096
1.439511,1,1560.519,1011.076,1560.912,1013.086
1.45148,1,1557.494,998.61,1559.203,1005.848
1.462283,1,1557.494,998.61,1558.349,1002.229
1.473655,1,1554.183,988.6341,1556.266,995.4315
1.484397,1,1554.183,988.6341,1555.224,992.0328
1.4968,1,1554.183,988.6341,1554.703,990.3335
1.506433,1,1554.183,988.6341,1554.443,989.4838
1.519876,1,1552.272,980.6861,1553.357,985.085
1.531053,1,1552.272,980.6861,1552.815,982.8855
1.540002,1,1550.047,972.9725,1551.431,977.929
1.551631,1,1550.047,972.9725,1550.739,975.4508
1.562097,1,1550.047,972.9725,1550.393,974.2117
1.573821,1,1548.18,965.9653,1549.286,970.0885
1.584252,1,1548.18,965.9653,1548.733,968.0269
1.597583,1,1548.18,965.9653,1548.456,966.9961
1.608556,1,1547.145,959.0718,1547.801,963.0339
1.619431,1,1547.145,959.0718,1547.473,961.0529
1.63115,1,1544.533,953.841,1546.003,957.4469
1.639525,1,1544.533,953.841,1545.268,955.6439
1.652671,1,1544.533,953.841,1544.9,954.7424
1.663775,1,1542.408,950.0336,1543.654,952.388
1.674542,1,1542.408,950.0336,1543.031,951.2108
1.685708,1,1541.849,946.2633,1542.44,948.7371
1.698295,1,1541.849,946.2633,1542.145,947.5002
1.708674,1,1541.849,946.2633,1541.997,946.8817
1.719089,1,1541.1,942.7928,1541.548,944.8373
1.731597,1,1541.1,942.7928,1541.324,943.8151
1.741456,1,1541.1,942.7928,1541.212,943.304
1.752872,1,1540.794,939.9614,1541.003,941.6327
1.764911,1,1540.794,939.9614,1540.899,940.7971
1.775798,1,1539.626,937.2923,1540.262,939.0447
1.788043,1,1539.626,937.2923,1539.944,938.1685
1.799539,1,1539.626,937.2923,1539.785,937.7303
1.812816,1,1539.159,935.2001,1539.472,936.4652
1.821616,1,1539.159,935.2001,1539.315,935.8326
1.834199,1,1539.159,935.2001,1539.237,935.5164
1.844995,1,1539.377,934.4888,1539.307,935.0026
1.856141,1,1539.377,934.4888,1539.342,934.7457
1.86601,1,1539.919,933.6747,1539.631,934.2102
1.878768,1,1539.919,933.6747,1539.775,933.9425
1.888646,1,1539.919,933.6747,1539.847,933.8086
1.900174,1,1541.014,933.1899,1540.43,933.4993
1.913182,1,1541.014,933.1899,1540.722,933.3446
1.923429,1,1541.014,933.1899,1540.868,933.2673
1.94546,1,1541.44,933.0083,1541.154,933.1378
1.952035,1,1541.44,933.0083,1541.297,933.0731
1.962075,1,1542.108,933.4004,1541.702,933.2367
1.973575,1,1542.108,933.4004,1541.905,933.3185
1.983642,1,1542.108,933.4004,1542.006,933.3595
1.996203,1,1542.727,934.1271,1542.367,933.7433
2.005054,1,1542.727,934.1271,1542.547,933.9352
2.01864,1,1543.338,934.8478,1542.943,934.3915
2.03122,1,1543.338,934.8478,1543.14,934.6196
2.040141,1,1543.338,934.8478,1543.239,934.7338
2.052234,1,1544.25,935.4464,1543.745,935.0901
2.062783,1,1544.25,935.4464,1543.998,935.2682
2.074128,1,1544.25,935.4464,1544.124,935.3573
2.084706,1,1545.497,936.519,1544.81,935.9381
2.09735,1,1545.497,936.519,1545.154,936.2285
2.106481,1,1545.497,936.519,1545.325,936.3738
2.118476,1,1547.971,938.2355,1546.648,937.3046
2.130389,1,1547.971,938.2355,1547.309,937.77
2.140162,1,1550.685,941.0981,1548.997,939.4341
2.150285,1,1550.685,941.0981,1549.841,940.2661
2.161174,1,1550.685,941.0981,1550.263,940.6821
2.172883,1,1554.353,944.9619,1552.308,942.822
2.183274,1,1554.353,944.9619,1553.331,943.892
2.196807,1,1554.353,944.9619,1553.842,944.4269
2.206534,1,1558.557,949.272,1556.199,946.8495
2.220733,1,1558.557,949.272,1557.378,948.0608
2.2319,1,1562.869,953.1609,1560.124,950.6108
2.241323,1,1562.869,953.1609,1561.496,951.8859
2.254283,1,1562.869,953.1609,1562.183,952.5234
2.265311,1,1567.044,956.5078,1564.614,954.5156
2.279338,1,1567.044,956.5078,1565.829,955.5117
2.288747,1,1567.044,956.5078,1566.437,956.0098
2.299872,1,1570.621,960.0292,1568.529,958.0195
2.312875,1,1570.621,960.0292,1569.575,959.0244
2.321828,1,1573.93,963.2026,1571.753,961.1135
2.333896,1,1573.93,963.2026,1572.842,962.1581
2.344613,1,1573.93,963.2026,1573.386,962.6804
2.355741,1,1576.823,966.4066,1575.104,964.5435
2.365825,1,1576.823,966.4066,1575.963,965.475
2.379512,1,1576.823,966.4066,1576.393,965.9408
2.389695,1,1579.986,969.6816,1578.189,967.8112
2.399682,1,1579.986,969.6816,1579.087,968.7465
2.412381,1,1579.986,969.6816,1579.536,969.2141
2.42217,1,1581.932,973.1489,1580.734,971.1815
2.434672,1,1581.932,973.1489,1581.333,972.1652
2.445973,1,1582.335,976.4203,1581.834,974.2927
2.47145,1,1583.268,978.6742,1582.551,976.4835
2.477948,1,1583.268,978.6742,1582.91,977.5789
2.486402,1,1583.268,978.6742,1583.089,978.1265
2.499156,1,1583.268,978.6742,1583.179,978.4004
2.509032,1,1584.954,980.8542,1584.066,979.6273
2.519275,1,1584.954,980.8542,1584.51,980.2407
2.53226,1,1586.832,982.5968,1585.671,981.4188
2.541503,1,1586.832,982.5968,1586.252,982.0078
2.552936,1,1586.832,982.5968,1586.542,982.3023
2.563838,1,1588.37,984.2478,1587.456,983.275
2.576097,1,1588.37,984.2478,1587.913,983.7614
2.585797,1,1588.37,984.2478,1588.141,984.0046
2.598182,1,1589.609,985.4755,1588.875,984.7401
2.60827,1,1589.609,985.4755,1589.242,985.1078
2.618403,1,1589.609,985.4755,1589.425,985.2916
2.631404,1,1590.837,986.7853,1590.131,986.0385
2.639878,1,1590.837,986.7853,1590.484,986.4119
2.651641,1,1590.837,986.7853,1590.66,986.5986
2.662093,1,1591.738,987.5672,1591.199,987.0829
2.673743,1,1591.738,987.5672,1591.468,987.3251
2.685569,1,1591.738,987.5672,1591.603,987.4462
2.699031,1,1592.587,988.4786,1592.095,987.9624
2.709218,1,1592.587,988.4786,1592.341,988.2205
2.719729,1,1593.306,989.0055,1592.823,988.613
2.73187,1,1593.306,989.0055,1593.064,988.8092
2.740819,1,1593.306,989.0055,1593.185,988.9073
2.753194,1,1593.852,989.4224,1593.518,989.1649
2.763837,1,1593.852,989.4224,1593.685,989.2937
2.775447,1,1594.191,989.6981,1593.938,989.4958
2.785947,1,1594.191,989.6981,1594.064,989.5969
2.798488,1,1594.191,989.6981,1594.127,989.6475
2.809409,1,1594.457,989.6911,1594.292,989.6693
2.819495,1,1594.457,989.6911,1594.375,989.6802
2.831637,1,1594.457,989.6911,1594.416,989.6857
2.84171,1,1594.573,989.7119,1594.495,989.6988
2.854407,1,1594.573,989.7119,1594.534,989.7053
2.864547,1,1593.584,989.2178,1594.059,989.4615
2.878142,1,1593.584,989.2178,1593.822,989.3397
2.887807,1,1593.584,989.2178,1593.703,989.2787
2.896396,1,1592.621,988.8365,1593.162,989.0576
2.911426,1,1592.621,988.8365,1592.892,988.947
2.920924,1,1592.621,988.8365,1592.756,988.8917
2.933335,1,1591.53,988.425,1592.143,988.6584
2.944016,1,1591.53,988.425,1591.837,988.5417
2.957887,1,1589.566,987.7461,1590.701,988.1439
2.966571,1,1589.566,987.7461,1590.134,987.945
2.979419,1,1589.566,987.7461,1589.85,987.8456
2.989114,1,1587.539,986.8788,1588.694,987.3622
2.999417,1,1587.539,986.8788,1588.117,987.1205
3.014081,1,1585.113,985.9676,1586.615,986.5441
3.023004,1,1585.113,985.9676,1585.864,986.2559
3.035945,1,1585.113,985.9676,1585.488,986.1117
3.046588,1,1585.113,985.9676,1585.3,986.0397
3.058356,1,1582.551,984.7433,1583.926,985.3915
3.069171,1,1582.551,984.7433,1583.238,985.0674
3.079038,1,1579.486,983.7136,1581.362,984.3905
3.090383,1,1579.486,983.7136,1580.424,984.052
3.100358,1,1579.486,983.7136,1579.955,983.8828
3.113309,1,1576.039,981.9717,1577.997,982.9272
3.121614,1,1576.039,981.9717,1577.018,982.4495
3.134763,1,1572.244,980.0885,1574.631,981.269
3.14832,1,1572.244,980.0885,1573.438,980.6787
3.155871,1,1572.244,980.0885,1572.841,980.3836
3.168687,1,1572.244,980.0885,1572.542,980.2361
3.179275,1,1568.5,977.1165,1570.521,978.6763
3.190978,1,1568.5,977.1165,1569.511,977.8964
3.201913,1,1564.373,972.5446,1566.942,975.2205
3.21482,1,1564.373,972.5446,1565.658,973.8826
3.224463,1,1564.373,972.5446,1565.016,973.2136
3.236154,1,1560.876,967.6028,1562.946,970.4082
3.246619,1,1560.876,967.6028,1561.911,969.0055
3.257274,1,1557.207,963.1443,1559.559,966.0749
3.269469,1,1557.207,963.1443,1558.383,964.6096
3.279201,1,1557.207,963.1443,1557.795,963.877
3.290917,1,1553.792,960.0255,1555.794,961.9512
3.300776,1,1553.792,960.0255,1554.793,960.9884
3.313176,1,1553.792,960.0255,1554.292,960.507
3.321715,1,1550.651,957.2549,1552.472,958.881
3.333674,1,1550.651,957.2549,1551.562,958.068
3.343768,1,1550.651,957.2549,1551.107,957.6615
3.354548,1,1547.764,955.2893,1549.436,956.4754
3.364411,1,1547.764,955.2893,1548.6,955.8823
3.374366,1,1547.764,955.2893,1548.182,955.5858
3.385671,1,1545.237,953.2049,1546.709,954.3954
3.398395,1,1545.237,953.2049,1545.973,953.8002
3.412494,1,1542.253,951.1851,1544.113,952.4926
3.419528,1,1542.253,951.1851,1543.183,951.8389
3.431796,1,1542.253,951.1851,1542.718,951.512
3.440747,1,1542.253,951.1851,1542.485,951.3485
3.45333,1,1539.432,949.2551,1540.959,950.3018
3.463271,1,1539.432,949.2551,1540.195,949.7784
3.474467,1,1537.324,947.2847,1538.76,948.5316
3.483903,1,1537.324,947.2847,1538.042,947.9082
3.496728,1,1537.324,947.2847,1537.683,947.5964
3.505488,1,1534.652,945.7216,1536.167,946.6591
3.51792,1,1534.652,945.7216,1535.41,946.1903
3.52852,1,1534.652,945.7216,1535.031,945.9559
3.539857,1,1532.565,944.3021,1533.798,945.129
3.551995,1,1532.565,944.3021,1533.182,944.7156
3.562444,1,1531.262,942.9261,1532.222,943.8208
3.574531,1,1531.262,942.9261,1531.742,943.3734
3.58447,1,1531.262,942.9261,1531.502,943.1498
3.596776,1,1529.601,941.6813,1530.551,942.4155
3.605382,1,1529.601,941.6813,1530.076,942.0485
3.617736,1,1529.601,941.6813,1529.839,941.8649
3.631663,1,1527.929,939.9246,1528.884,940.8947
3.640922,1,1527.929,939.9246,1528.406,940.4097
3.65471,1,1525.898,938.4771,1527.152,939.4434
3.664617,1,1525.898,938.4771,1526.525,938.9602
3.675149,1,1525.898,938.4771,1526.211,938.7186
3.686152,1,1523.804,937.7329,1525.008,938.2258
3.698096,1,1523.804,937.7329,1524.406,937.9794
3.706189,1,1523.804,937.7329,1524.105,937.8561
3.719718,1,1522.402,936.6626,1523.254,937.2594
3.730756,1,1522.402,936.6626,1522.828,936.961
3.739697,1,1520.592,935.3086,1521.71,936.1348
3.752509,1,1520.592,935.3086,1521.151,935.7217
3.76431,1,1520.592,935.3086,1520.872,935.5151
3.77494,1,1518.951,934.3073,1519.911,934.9112
3.785323,1,1518.951,934.3073,1519.431,934.6093
3.798308,1,1518.951,934.3073,1519.191,934.4583
3.809928,1,1517.489,933.503,1518.34,933.9806
3.819568,1,1517.489,933.503,1517.915,933.7418
3.830546,1,1515.796,932.4628,1516.855,933.1023
3.840594,1,1515.796,932.4628,1516.326,932.7825
3.853524,1,1515.796,932.4628,1516.061,932.6227
3.863587,1,1513.923,930.6565,1514.992,931.6396
3.874755,1,1513.923,930.6565,1514.458,931.1481
3.884587,1,1513.923,930.6565,1514.191,930.9023
3.89815,1,1512.33,929.512,1513.26,930.2072
3.910663,1,1512.33,929.512,1512.795,929.8596
3.9204,1,1509.854,927.473,1511.324,928.6663
3.93373,1,1509.854,927.473,1510.589,928.0696
3.944684,1,1509.854,927.473,1510.221,927.7712
3.95542,1,1507.381,925.7982,1508.801,926.7847
3.966586,1,1507.381,925.7982,1508.091,926.2914
3.979903,1,1507.381,925.7982,1507.736,926.0448
3.990893,1,1504.585,923.5768,1506.161,924.8108
4.001391,1,1504.585,923.5768,1505.373,924.1938
4.01361,1,1501.891,920.5829,1503.632,922.3884
4.023541,1,1501.891,920.5829,1502.761,921.4857
4.035771,1,1501.891,920.5829,1502.326,921.0343
4.04618,1,1499.378,917.8676,1500.852,919.4509
4.056924,1,1499.378,917.8676,1500.115,918.6592
4.070304,1,1499.378,917.8676,1499.747,918.2634
4.080144,1,1497.12,915.77,1498.434,917.0167
4.091893,1,1497.12,915.77,1497.777,916.3933
4.102868,1,1497.12,915.77,1497.448,916.0817
4.115159,1,1494.983,913.4869,1496.216,914.7843
4.124562,1,1494.983,913.4869,1495.599,914.1356
4.137595,1,1492.853,912.0367,1494.226,913.0862
4.148372,1,1492.853,912.0367,1493.54,912.5615
4.157016,1,1492.853,912.0367,1493.197,912.2991
4.169829,1,1490.901,910.4012,1492.049,911.3501
4.180532,1,1490.901,910.4012,1491.475,910.8756
4.192103,1,1489.034,908.7166,1490.255,909.7961
4.202277,1,1489.034,908.7166,1489.645,909.2563
4.216056,1,1489.034,908.7166,1489.339,908.9865
4.224389,1,1488.179,906.8574,1488.759,907.9219
4.235692,1,1488.179,906.8574,1488.469,907.3896
4.245915,1,1488.179,906.8574,1488.324,907.1235
4.258019,1,1487.318,904.847,1487.821,905.9852
4.266158,1,1487.318,904.847,1487.569,905.4161
4.278514,1,1487.318,904.847,1487.444,905.1316
4.28873,1,1485.671,903.6454,1486.557,904.3885
4.298554,1,1485.671,903.6454,1486.114,904.017
4.311587,1,1485.671,903.6454,1485.893,903.8312
4.321933,1,1483.738,902.147,1484.815,902.9891
4.332305,1,1483.738,902.147,1484.276,902.568
4.341689,1,1483.738,902.147,1484.007,902.3575
4.357598,1,1482.011,900.7828,1483.009,901.5701
4.368154,1,1482.011,900.7828,1482.51,901.1765
4.377782,1,1482.011,900.7828,1482.26,900.9796
4.38903,1,1480.497,899.918,1481.379,900.4489
4.398774,1,1480.497,899.918,1480.938,900.1835
4.412467,1,1478.36,898.67,1479.649,899.4268
4.421168,1,1478.36,898.67,1479.004,899.0484
4.433152,1,1478.36,898.67,1478.682,898.8593
4.445807,1,1475.888,896.8705,1477.285,897.8649
4.455117,1,1475.888,896.8705,1476.586,897.3677
4.465867,1,1473.747,895.2053,1475.167,896.2865
4.479522,1,1473.747,895.2053,1474.457,895.7458
4.488837,1,1473.747,895.2053,1474.102,895.4756
4.498347,1,1471.719,893.6341,1472.911,894.5548
4.510243,1,1471.719,893.6341,1472.315,894.0945
4.520694,1,1471.719,893.6341,1472.017,893.8643
4.532987,1,1469.208,892.2548,1470.613,893.0595
4.541341,1,1469.208,892.2548,1469.91,892.6571
4.554736,1,1466.646,890.3968,1468.278,891.527
4.564019,1,1466.646,890.3968,1467.462,890.9619
4.577144,1,1466.646,890.3968,1467.054,890.6793
4.584231,1,1466.646,890.3968,1466.85,890.5381
4.596347,1,1464.443,889.2772,1465.647,889.9076
4.604733,1,1464.443,889.2772,1465.045,889.5924
4.617682,1,1462.619,887.7786,1463.832,888.6855
4.629468,1,1462.619,887.7786,1463.225,888.2321
4.637317,1,1462.619,887.7786,1462.922,888.0053
4.651593,1,1460.252,886.2988,1461.587,887.1521
4.661992,1,1460.252,886.2988,1460.919,886.7255
4.673451,1,1460.252,886.2988,1460.586,886.5121
4.684093,1,1457.586,884.0676,1459.086,885.2899
4.696914,1,1457.586,884.0676,1458.336,884.6788
4.705422,1,1454.954,882.3843,1456.645,883.5316
4.718848,1,1454.954,882.3843,1455.8,882.9579
4.730887,1,1454.954,882.3843,1455.377,882.6711
4.740645,1,1450.362,880.0834,1452.869,881.3773
4.753282,1,1450.362,880.0834,1451.615,880.7303
4.762351,1,1450.362,880.0834,1450.989,880.4069
4.773519,1,1445.194,877.7924,1448.091,879.0996
4.783313,1,1445.194,877.7924,1446.643,878.446
4.795806,1,1445.194,877.7924,1445.918,878.1191
4.804606,1,1439.789,875.4891,1442.854,876.8041
4.816485,1,1439.789,875.4891,1441.322,876.1466
4.827712,1,1435.783,873.2158,1438.552,874.6812
4.836373,1,1435.783,873.2158,1437.168,873.9485
4.849751,1,1435.783,873.2158,1436.475,873.5822
4.860944,1,1431.865,871.1624,1434.17,872.3723
4.873452,1,1431.865,871.1624,1433.017,871.7673
4.883147,1,1431.865,871.1624,1432.441,871.4648
4.896276,1,1427.864,869.6445,1430.152,870.5547
4.90553,1,1427.864,869.6445,1429.008,870.0996
4.917687,1,1424.623,867.6057,1426.815,868.8527
4.931367,1,1424.623,867.6057,1425.719,868.2292
4.952355,1,1421.494,865.4265,1423.606,866.8279
4.959098,1,1421.494,865.4265,1422.55,866.1272
4.96453,1,1421.494,865.4265,1422.022,865.7769
4.97512,1,1421.494,865.4265,1421.758,865.6017
4.985005,1,1418.121,862.7604,1419.939,864.181
4.998109,1,1418.121,862.7604,1419.03,863.4707
5.009891,1,1414.209,860.3002,1416.62,861.8855
5.019576,1,1414.209,860.3002,1415.415,861.0929
5.031514,1,1414.209,860.3002,1414.812,860.6965
5.041558,1,1410.565,858.0776,1412.688,859.3871
5.053229,1,1410.565,858.0776,1411.626,858.7324
5.063565,1,1410.565,858.0776,1411.095,858.405
5.075078,1,1407.366,856.4029,1409.231,857.4039
5.086146,1,1407.366,856.4029,1408.298,856.9034
5.097699,1,1407.366,856.4029,1407.832,856.6532
5.106313,1,1404.468,854.1281,1406.15,855.3906
5.118939,1,1404.468,854.1281,1405.309,854.7593
5.129695,1,1402.268,852.0602,1403.789,853.4098
5.139171,1,1402.268,852.0602,1403.028,852.735
5.152106,1,1402.268,852.0602,1402.648,852.3976
5.161296,1,1400.169,850.0024,1401.408,851.2
5.172584,1,1400.169,850.0024,1400.789,850.6012
5.182405,1,1400.169,850.0024,1400.479,850.3018
5.195746,1,1397.753,848.1043,1399.116,849.2031
5.204965,1,1397.753,848.1043,1398.434,848.6537
5.216411,1,1397.753,848.1043,1398.094,848.379
5.228763,1,1395.104,846.1221,1396.599,847.2505
5.23585,1,1395.104,846.1221,1395.851,846.6863
5.24891,1,1395.104,846.1221,1395.477,846.4042
5.257501,1,1392.611,844.7086,1394.044,845.5564
5.26937,1,1392.611,844.7086,1393.328,845.1324
5.280702,1,1390.696,843.3082,1392.012,844.2203
5.294581,1,1390.696,843.3082,1391.354,843.7643
5.302201,1,1390.696,843.3082,1391.025,843.5363
5.315364,1,1389.01,842.1608,1390.017,842.8485
5.324685,1,1389.01,842.1608,1389.514,842.5046
5.338328,1,1389.01,842.1608,1389.262,842.3327
5.349786,1,1386.628,840.681,1387.945,841.5068
5.358001,1,1386.628,840.681,1387.287,841.0939
5.371892,1,1384.521,838.52,1385.904,839.8069
5.382054,1,1384.521,838.52,1385.212,839.1635
5.393027,1,1384.521,838.52,1384.867,838.8417
5.403552,1,1382.717,836.9133,1383.792,837.8775
5.415832,1,1382.717,836.9133,1383.254,837.3954
5.429395,1,1382.717,836.9133,1382.986,837.1543
5.437423,1,1380.736,834.9419,1381.861,836.0481
5.449628,1,1380.736,834.9419,1381.299,835.495
5.460551,1,1378.327,832.786,1379.813,834.1405
5.470965,1,1378.327,832.786,1379.07,833.4633
5.481151,1,1378.327,832.786,1378.699,833.1246
5.493159,1,1376.146,830.5212,1377.422,831.8229
5.501796,1,1376.146,830.5212,1376.784,831.1721
5.515367,1,1376.146,830.5212,1376.465,830.8467
5.52538,1,1373.751,827.7764,1375.108,829.3115
5.537135,1,1373.751,827.7764,1374.429,828.5439
5.548816,1,1373.751,827.7764,1374.09,828.1602
5.558173,1,1371.94,825.0008,1373.015,826.5804
5.570397,1,1371.94,825.0008,1372.478,825.7906
5.581498,1,1370.02,822.1367,1371.249,823.9637
5.593318,1,1370.02,822.1367,1370.635,823.0502
5.604503,1,1370.02,822.1367,1370.328,822.5934
5.616096,1,1368.066,819.6394,1369.197,821.1165
5.624991,1,1368.066,819.6394,1368.631,820.3779
5.637628,1,1368.066,819.6394,1368.349,820.0087
5.649674,1,1365.961,817.5184,1367.155,818.7635
5.661464,1,1365.961,817.5184,1366.558,818.141
5.671893,1,1365.961,817.5184,1366.259,817.8297
5.682092,1,1364.702,815.481,1365.48,816.6554
5.694556,1,1364.702,815.481,1365.091,816.0682
5.703851,1,1362.731,813.5842,1363.911,814.8262
5.715951,1,1362.731,813.5842,1363.321,814.2052
5.726295,1,1362.731,813.5842,1363.026,813.8947
5.737576,1,1361.005,812.2332,1362.015,813.064
5.746602,1,1361.005,812.2332,1361.51,812.6486
5.758363,1,1361.005,812.2332,1361.257,812.4409
5.769458,1,1359.939,810.8989,1360.598,811.6699
5.781617,1,1359.939,810.8989,1360.268,811.2844
5.791215,1,1359.939,810.8989,1360.104,811.0917
5.801114,1,1358.955,809.3808,1359.529,810.2362
5.815143,1,1358.955,809.3808,1359.242,809.8085
5.828704,1,1357.592,808.0437,1358.417,808.9261
5.841847,1,1357.592,808.0437,1358.005,808.4849
5.85426,1,1355.754,806.7526,1356.879,807.6188
5.863959,1,1355.754,806.7526,1356.316,807.1857
5.872643,1,1355.754,806.7526,1356.035,806.9691
