time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
4.212755,1,1086.985,912.9896,1092.268,911.5908
4.22188,1,1086.985,912.9896,1089.626,912.2902
4.233662,1,1078.624,914.3081,1084.125,913.2991
4.245661,1,1078.624,914.3081,1081.375,913.8036
4.253885,1,1078.624,914.3081,1079.999,914.0558
4.265661,1,1071.819,915.0731,1075.909,914.5645
4.276913,1,1071.819,915.0731,1073.864,914.8188
4.287113,1,1071.819,915.0731,1072.842,914.9459
4.298004,1,1068.171,915.3984,1070.506,915.1722
4.311268,1,1068.171,915.3984,1069.339,915.2853
4.320154,1,1085.898,912.1365,1077.618,913.7109
4.331505,1,1085.898,912.1365,1081.758,912.9237
4.342205,1,1085.898,912.1365,1083.828,912.5301
4.352709,1,1103.433,908.684,1093.63,910.6071
4.366133,1,1103.433,908.684,1098.531,909.6455
4.375256,1,1103.433,908.684,1100.982,909.1647
4.386518,1,1138.957,901.303,1119.969,905.2339
4.398144,1,1138.957,901.303,1129.463,903.2684
4.408907,1,1186.318,890.8152,1157.891,897.0419
4.417906,1,1186.318,890.8152,1172.104,893.9286
4.430607,1,1186.318,890.8152,1179.211,892.3719
4.438986,1,1230.572,883.3433,1204.892,887.8576
4.451845,1,1230.572,883.3433,1217.732,885.6005
4.461803,1,1230.572,883.3433,1224.152,884.4719
4.472076,1,1263.01,875.3789,1243.581,879.9254
4.483608,1,1263.01,875.3789,1253.296,877.6522
4.495432,1,1263.01,875.3789,1258.153,876.5155
4.506098,1,1285.891,870.1349,1272.022,873.3252
4.516468,1,1285.891,870.1349,1278.956,871.7301
4.528708,1,1285.891,870.1349,1282.423,870.9325
4.538113,1,1300.237,868.4062,1291.33,869.6693
4.549826,1,1300.237,868.4062,1295.783,869.0377
4.560331,1,1309.32,868.2386,1302.551,868.6382
4.572279,1,1309.32,868.2386,1305.936,868.4384
4.581144,1,1309.32,868.2386,1307.628,868.3385
4.595352,1,1326.26,865.0222,1316.944,866.6804
4.606609,1,1326.26,865.0222,1321.602,865.8513
4.616545,1,1326.26,865.0222,1323.931,865.4368
4.630985,1,1339.959,863.0225,1331.945,864.2296
4.639362,1,1339.959,863.0225,1335.952,863.6261
4.652267,1,1349.235,861.1348,1342.594,862.3804
4.66116,1,1349.235,861.1348,1345.914,861.7576
4.671963,1,1349.235,861.1348,1347.574,861.4462
4.682755,1,1356.751,860.8306,1352.163,861.1384
4.695339,1,1356.751,860.8306,1354.457,860.9845
4.705482,1,1356.751,860.8306,1355.604,860.9075
4.715672,1,1360.779,861.3372,1358.191,861.1223
4.728136,1,1360.779,861.3372,1359.485,861.2297
4.737684,1,1360.779,861.3372,1360.132,861.2834
4.750921,1,1363.691,861.9194,1361.911,861.6014
4.760221,1,1363.691,861.9194,1362.801,861.7604
4.771973,1,1365.09,862.881,1363.946,862.3207
4.781361,1,1365.09,862.881,1364.518,862.6009
4.793121,1,1365.09,862.881,1364.804,862.741
4.802626,1,1366.38,863.8815,1365.592,863.3113
4.81481,1,1366.38,863.8815,1365.986,863.5964
4.826277,1,1366.38,863.8815,1366.183,863.739
4.834852,1,1367.079,865.0591,1366.631,864.399
4.846962,1,1367.079,865.0591,1366.855,864.7291
4.857283,1,1367.079,865.0591,1366.967,864.8942
4.866463,1,1367.178,866.0892,1367.073,865.4917
4.878712,1,1367.178,866.0892,1367.125,865.7904
4.89518,1,1367.127,867.2618,1367.126,866.5261
4.903095,1,1367.127,867.2618,1367.127,866.894
4.915302,1,1367.127,867.2618,1367.127,867.0779
4.926645,1,1366.589,868.1898,1366.858,867.6338
4.937843,1,1366.589,868.1898,1366.723,867.9117
4.949455,1,1366.589,868.1898,1366.656,868.0508
4.960135,1,1366.1,868.9902,1366.378,868.5205
4.971514,1,1366.1,868.9902,1366.239,868.7554
4.980793,1,1366.1,868.9902,1366.169,868.8728
4.993063,1,1365.73,869.6684,1365.949,869.2706
5.00136,1,1365.73,869.6684,1365.84,869.4695
5.014719,1,1365.002,870.639,1365.421,870.0543
5.026115,1,1365.002,870.639,1365.211,870.3467
5.035206,1,1365.002,870.639,1365.106,870.4929
5.048922,1,1364.395,871.739,1364.751,871.116
5.058847,1,1364.395,871.739,1364.573,871.4275
5.069548,1,1364.395,871.739,1364.484,871.5833
5.080063,1,1363.399,872.8359,1363.941,872.2096
5.092171,1,1363.399,872.8359,1363.67,872.5228
5.100336,1,1363.399,872.8359,1363.534,872.6793
5.112324,1,1362.202,874.0609,1362.868,873.3701
5.121744,1,1362.202,874.0609,1362.535,873.7155
5.134142,1,1361.002,875.4492,1361.769,874.5823
5.145344,1,1361.002,875.4492,1361.386,875.0157
5.155092,1,1361.002,875.4492,1361.194,875.2325
5.166496,1,1359.56,877.6164,1360.377,876.4244
5.176908,1,1359.56,877.6164,1359.969,877.0204
5.189747,1,1359.56,877.6164,1359.765,877.3184
5.197327,1,1357.714,879.8799,1358.739,878.5991
5.211409,1,1357.714,879.8799,1358.227,879.2395
5.218599,1,1357.714,879.8799,1357.97,879.5597
5.23197,1,1355.807,881.7418,1356.889,880.6508
5.243368,1,1355.807,881.7418,1356.348,881.1963
5.255148,1,1353.449,883.4307,1354.899,882.3135
5.265749,1,1353.449,883.4307,1354.174,882.8721
5.277292,1,1353.449,883.4307,1353.812,883.1514
5.287619,1,1350.868,884.7814,1352.34,883.9664
5.29664,1,1350.868,884.7814,1351.604,884.3739
5.309816,1,1350.868,884.7814,1351.236,884.5776
5.318895,1,1348.47,886.4564,1349.853,885.517
5.336868,1,1348.47,886.4564,1349.161,885.9867
5.348703,1,1345.519,888.3512,1347.34,887.1689
5.358767,1,1345.519,888.3512,1346.429,887.7601
5.369179,1,1345.519,888.3512,1345.974,888.0557
5.37949,1,1342.858,890.2523,1344.416,889.154
5.390585,1,1342.858,890.2523,1343.637,889.7031
5.400042,1,1342.858,890.2523,1343.247,889.9777
5.413034,1,1339.713,891.8509,1341.48,890.9143
5.42584,1,1339.713,891.8509,1340.597,891.3826
5.434153,1,1339.713,891.8509,1340.155,891.6167
5.446957,1,1336.491,893.8607,1338.323,892.7387
5.455385,1,1336.491,893.8607,1337.407,893.2997
5.466703,1,1333.366,895.9569,1335.386,894.6283
5.477259,1,1333.366,895.9569,1334.376,895.2926
5.487469,1,1333.366,895.9569,1333.871,895.6248
5.497408,1,1330.375,897.8888,1332.123,896.7568
5.510229,1,1330.375,897.8888,1331.249,897.3228
5.520086,1,1330.375,897.8888,1330.812,897.6058
5.536161,1,1326.897,899.7518,1328.854,898.6788
5.546942,1,1326.897,899.7518,1327.876,899.2153
5.556616,1,1323.819,901.5366,1325.847,900.376
5.568937,1,1323.819,901.5366,1324.833,900.9563
5.580147,1,1323.819,901.5366,1324.326,901.2465
5.592163,1,1320.93,903.402,1322.628,902.3242
5.601915,1,1320.93,903.402,1321.779,902.8631
5.615602,1,1320.93,903.402,1321.355,903.1326
5.626621,1,1318.353,905.5367,1319.854,904.3347
5.635052,1,1318.353,905.5367,1319.104,904.9357
5.646982,1,1318.353,905.5367,1318.728,905.2362
5.657431,1,1315.653,907.9536,1317.19,906.5948
5.667793,1,1315.653,907.9536,1316.422,907.2742
5.677725,1,1313.39,910.4182,1314.906,908.8462
5.68825,1,1313.39,910.4182,1314.148,909.6322
5.697683,1,1313.39,910.4182,1313.769,910.0252
5.713831,1,1311.48,912.6428,1312.624,911.334
5.720352,1,1311.48,912.6428,1312.052,911.9884
5.731979,1,1311.48,912.6428,1311.766,912.3156
5.742964,1,1309.788,915.1752,1310.777,913.7454
5.754789,1,1309.788,915.1752,1310.282,914.4603
5.765642,1,1309.788,915.1752,1310.035,914.8177
5.77614,1,1307.937,917.3373,1308.986,916.0775
