time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.470356,7,7,7,0
0.470356,7,7,7,0
0.470356,7,7,7,0
0.470356,7,7,7,0
0.470356,7,7,7,0
0.470356,7,7,7,0
0.4803543,7,7,7,0
0.4803543,7,7,7,0
0.4803543,7,7,7,0
0.4803543,7,7,7,0
0.4803543,7,7,7,0
0.4803543,7,7,7,0
0.4921227,7,7,7,0
0.4921227,7,7,7,0
0.4921227,7,7,7,0
0.4921227,7,7,7,0
0.4921227,7,7,7,0
0.4921227,7,7,7,0
0.5013924,7,7,7,0
0.5013924,7,7,7,0
0.5013924,7,7,7,0
0.5013924,7,7,7,0
0.5013924,7,7,7,0
0.5013924,7,7,7,0
0.5138512,7,7,7,0
0.5138512,7,7,7,0
0.5138512,7,7,7,0
0.5138512,7,7,7,0
0.5138512,7,7,7,0
0.5138512,7,7,7,0
0.5242691,7,7,7,0
0.5242691,7,7,7,0
0.5242691,7,7,7,0
0.5242691,7,7,7,0
0.5242691,7,7,7,0
0.5242691,7,7,7,0
0.5360718,7,7,7,0
0.5360718,7,7,7,0
0.5360718,7,7,7,0
0.5360718,7,7,7,0
0.5360718,7,7,7,0
0.5360718,7,7,7,0
0.5468025,7,7,7,0
0.5468025,7,7,7,0
0.5468025,7,7,7,0
0.5468025,7,7,7,0
0.5468025,7,7,7,0
0.5468025,7,7,7,0
0.5576744,7,7,7,0
0.5576744,7,7,7,0
0.5576744,7,7,7,0
0.5576744,7,7,7,0
0.5576744,7,7,7,0
0.5576744,7,7,7,0
0.5673904,7,7,7,0
0.5673904,7,7,7,0
0.5673904,7,7,7,0
0.5673904,7,7,7,0
0.5673904,7,7,7,0
0.5673904,7,7,7,0
0.5793495,7,7,7,0
0.5793495,7,7,7,0
0.5793495,7,7,7,0
0.5793495,7,7,7,0
0.5793495,7,7,7,0
0.5793495,7,7,7,0
0.5869675,7,7,7,0
0.5869675,7,7,7,0
0.5869675,7,7,7,0
0.5869675,7,7,7,0
0.5869675,7,7,7,0
0.5869675,7,7,7,0
0.6050873,7,7,7,0
0.6050873,7,7,7,0
0.6050873,7,7,7,0
0.6050873,7,7,7,0
0.6050873,7,7,7,0
0.6050873,7,7,7,0
0.6162987,7,7,7,0
0.6162987,7,7,7,0
0.6162987,7,7,7,0
0.6162987,7,7,7,0
0.6162987,7,7,7,0
0.6162987,7,7,7,0
0.6260948,7,7,7,0
0.6260948,7,7,7,0
0.6260948,7,7,7,0
0.6260948,7,7,7,0
0.6260948,7,7,7,0
0.6260948,7,7,7,0
0.6380386,7,7,7,0
0.6380386,7,7,7,0
0.6380386,7,7,7,0
0.6380386,7,7,7,0
0.6380386,7,7,7,0
0.6380386,7,7,7,0
0.6529808,7,7,7,0
0.6529808,7,7,7,0
0.6529808,7,7,7,0
0.6529808,7,7,7,0
0.6529808,7,7,7,0
0.6529808,7,7,7,0
0.6613998,7,7,7,0
0.6613998,7,7,7,0
0.6613998,7,7,7,0
0.6613998,7,7,7,0
0.6613998,7,7,7,0
0.6613998,7,7,7,0
0.6727943,7,7,7,0
0.6727943,7,7,7,0
0.6727943,7,7,7,0
0.6727943,7,7,7,0
0.6727943,7,7,7,0
0.6727943,7,7,7,0
0.6837196,7,7,7,0
0.6837196,7,7,7,0
0.6837196,7,7,7,0
0.6837196,7,7,7,0
0.6837196,7,7,7,0
0.6837196,7,7,7,0
0.6964073,7,7,7,0
0.6964073,7,7,7,0
0.6964073,7,7,7,0
0.6964073,7,7,7,0
0.6964073,7,7,7,0
0.6964073,7,7,7,0
0.706974,7,7,7,0
0.706974,7,7,7,0
0.706974,7,7,7,0
0.706974,7,7,7,0
0.706974,7,7,7,0
0.706974,7,7,7,0
0.7183418,7,7,7,0
0.7183418,7,7,7,0
0.7183418,7,7,7,0
0.7183418,7,7,7,0
0.7183418,7,7,7,0
0.7183418,7,7,7,0
0.7312622,7,7,7,0
0.7312622,7,7,7,0
0.7312622,7,7,7,0
0.7312622,7,7,7,0
0.7312622,7,7,7,0
0.7312622,7,7,7,0
0.738308,7,7,7,0
0.738308,7,7,7,0
0.738308,7,7,7,0
0.738308,7,7,7,0
0.738308,7,7,7,0
0.738308,7,7,7,0
0.7519188,7,7,7,0
0.7519188,7,7,7,0
0.7519188,7,7,7,0
0.7519188,7,7,7,0
0.7519188,7,7,7,0
0.7519188,7,7,7,0
0.7622795,7,7,7,0
0.7622795,7,7,7,0
0.7622795,7,7,7,0
0.7622795,7,7,7,0
0.7622795,7,7,7,0
0.7622795,7,7,7,0
0.773037,7,7,7,0
0.773037,7,7,7,0
0.773037,7,7,7,0
0.773037,7,7,7,0
0.773037,7,7,7,0
0.773037,7,7,7,0
0.783165,7,7,7,0
0.783165,7,7,7,0
0.783165,7,7,7,0
0.783165,7,7,7,0
0.783165,7,7,7,0
0.783165,7,7,7,0
0.7961922,7,7,7,0
0.7961922,7,7,7,0
0.7961922,7,7,7,0
0.7961922,7,7,7,0
0.7961922,7,7,7,0
0.7961922,7,7,7,0
0.8061409,7,7,7,0
0.8061409,7,7,7,0
0.8061409,7,7,7,0
0.8061409,7,7,7,0
0.8061409,7,7,7,0
0.8061409,7,7,7,0
0.8187714,7,7,7,0
0.8187714,7,7,7,0
0.8187714,7,7,7,0
0.8187714,7,7,7,0
0.8187714,7,7,7,0
0.8187714,7,7,7,0
0.8269157,7,7,7,0
0.8269157,7,7,7,0
0.8269157,7,7,7,0
0.8269157,7,7,7,0
0.8269157,7,7,7,0
0.8269157,7,7,7,0
0.8395081,7,7,7,0
0.8395081,7,7,7,0
0.8395081,7,7,7,0
0.8395081,7,7,7,0
0.8395081,7,7,7,0
0.8395081,7,7,7,0
0.8500404,7,7,7,0
0.8500404,7,7,7,0
0.8500404,7,7,7,0
0.8500404,7,7,7,0
0.8500404,7,7,7,0
0.8500404,7,7,7,0
0.8603516,7,7,7,0
0.8603516,7,7,7,0
0.8603516,7,7,7,0
0.8603516,7,7,7,0
0.8603516,7,7,7,0
0.8603516,7,7,7,0
0.8714981,7,7,7,0
0.8714981,7,7,7,0
0.8714981,7,7,7,0
0.8714981,7,7,7,0
0.8714981,7,7,7,0
0.8714981,7,7,7,0
0.8819695,7,7,7,0
0.8819695,7,7,7,0
0.8819695,7,7,7,0
0.8819695,7,7,7,0
0.8819695,7,7,7,0
0.8819695,7,7,7,0
0.8936081,7,7,7,0
0.8936081,7,7,7,0
0.8936081,7,7,7,0
0.8936081,7,7,7,0
0.8936081,7,7,7,0
0.8936081,7,7,7,0
0.9047813,7,7,7,0
0.9047813,7,7,7,0
0.9047813,7,7,7,0
0.9047813,7,7,7,0
0.9047813,7,7,7,0
0.9047813,7,7,7,0
0.9170761,7,7,7,0
0.9170761,7,7,7,0
0.9170761,7,7,7,0
0.9170761,7,7,7,0
0.9170761,7,7,7,0
0.9170761,7,7,7,0
0.9270744,7,7,7,0
0.9270744,7,7,7,0
0.9270744,7,7,7,0
0.9270744,7,7,7,0
0.9270744,7,7,7,0
0.9270744,7,7,7,0
0.9384232,7,7,7,0
0.9384232,7,7,7,0
0.9384232,7,7,7,0
0.9384232,7,7,7,0
0.9384232,7,7,7,0
0.9384232,7,7,7,0
0.9498482,7,7,7,0
0.9498482,7,7,7,0
0.9498482,7,7,7,0
0.9498482,7,7,7,0
0.9498482,7,7,7,0
0.9498482,7,7,7,0
0.9607239,7,7,7,0
0.9607239,7,7,7,0
0.9607239,7,7,7,0
0.9607239,7,7,7,0
0.9607239,7,7,7,0
0.9607239,7,7,7,0
0.9723816,7,7,7,0
0.9723816,7,7,7,0
0.9723816,7,7,7,0
0.9723816,7,7,7,0
0.9723816,7,7,7,0
0.9723816,7,7,7,0
0.9817657,7,7,7,0
0.9817657,7,7,7,0
0.9817657,7,7,7,0
0.9817657,7,7,7,0
0.9817657,7,7,7,0
0.9817657,7,7,7,0
0.9934425,7,7,7,0
0.9934425,7,7,7,0
0.9934425,7,7,7,0
0.9934425,7,7,7,0
0.9934425,7,7,7,0
0.9934425,7,7,7,0
1.002636,7,7,7,0
1.002636,7,7,7,0
1.002636,7,7,7,0
1.002636,7,7,7,0
1.002636,7,7,7,0
1.002636,7,7,7,0
1.014874,7,7,7,0
1.014874,7,7,7,0
1.014874,7,7,7,0
1.014874,7,7,7,0
1.014874,7,7,7,0
1.014874,7,7,7,0
1.023701,7,7,7,0
1.023701,7,7,7,0
1.023701,7,7,7,0
1.023701,7,7,7,0
1.023701,7,7,7,0
1.023701,7,7,7,0
1.035927,7,7,7,0
1.035927,7,7,7,0
1.035927,7,7,7,0
1.035927,7,7,7,0
1.035927,7,7,7,0
1.035927,7,7,7,0
1.046608,7,7,7,0
1.046608,7,7,7,0
1.046608,7,7,7,0
1.046608,7,7,7,0
1.046608,7,7,7,0
1.046608,7,7,7,0
1.057507,7,7,7,0
1.057507,7,7,7,0
1.057507,7,7,7,0
1.057507,7,7,7,0
1.057507,7,7,7,0
1.057507,7,7,7,0
1.07045,7,7,7,0
1.07045,7,7,7,0
1.07045,7,7,7,0
1.07045,7,7,7,0
1.07045,7,7,7,0
1.07045,7,7,7,0
1.080196,7,7,7,0
1.080196,7,7,7,0
1.080196,7,7,7,0
1.080196,7,7,7,0
1.080196,7,7,7,0
1.080196,7,7,7,0
1.091896,7,7,7,0
1.091896,7,7,7,0
1.091896,7,7,7,0
1.091896,7,7,7,0
1.091896,7,7,7,0
1.091896,7,7,7,0
1.101723,7,7,7,0
1.101723,7,7,7,0
1.101723,7,7,7,0
1.101723,7,7,7,0
1.101723,7,7,7,0
1.101723,7,7,7,0
1.114658,7,7,7,0
1.114658,7,7,7,0
1.114658,7,7,7,0
1.114658,7,7,7,0
1.114658,7,7,7,0
1.114658,7,7,7,0
1.123955,7,7,7,0
1.123955,7,7,7,0
1.123955,7,7,7,0
1.123955,7,7,7,0
1.123955,7,7,7,0
1.123955,7,7,7,0
1.138481,7,7,7,0
1.138481,7,7,7,0
1.138481,7,7,7,0
1.138481,7,7,7,0
1.138481,7,7,7,0
1.138481,7,7,7,0
1.146797,7,7,7,0
1.146797,7,7,7,0
1.146797,7,7,7,0
1.146797,7,7,7,0
1.146797,7,7,7,0
1.146797,7,7,7,0
1.157936,7,7,7,0
1.157936,7,7,7,0
1.157936,7,7,7,0
1.157936,7,7,7,0
1.157936,7,7,7,0
1.157936,7,7,7,0
1.168533,7,7,7,0
1.168533,7,7,7,0
1.168533,7,7,7,0
1.168533,7,7,7,0
1.168533,7,7,7,0
1.168533,7,7,7,0
1.181377,7,7,7,0
1.181377,7,7,7,0
1.181377,7,7,7,0
1.181377,7,7,7,0
1.181377,7,7,7,0
1.181377,7,7,7,0
1.190926,7,7,7,0
1.190926,7,7,7,0
1.190926,7,7,7,0
1.190926,7,7,7,0
1.190926,7,7,7,0
1.190926,7,7,7,0
1.212578,7,7,7,0
1.212578,7,7,7,0
1.212578,7,7,7,0
1.212578,7,7,7,0
1.212578,7,7,7,0
1.212578,7,7,7,0
1.218792,7,7,7,0
1.218792,7,7,7,0
1.218792,7,7,7,0
1.218792,7,7,7,0
1.218792,7,7,7,0
1.218792,7,7,7,0
1.233051,7,7,7,0
1.233051,7,7,7,0
1.233051,7,7,7,0
1.233051,7,7,7,0
1.233051,7,7,7,0
1.233051,7,7,7,0
1.241283,7,7,7,0
1.241283,7,7,7,0
1.241283,7,7,7,0
1.241283,7,7,7,0
1.241283,7,7,7,0
1.241283,7,7,7,0
1.25309,7,7,7,0
1.25309,7,7,7,0
1.25309,7,7,7,0
1.25309,7,7,7,0
1.25309,7,7,7,0
1.25309,7,7,7,0
1.263409,7,7,7,0
1.263409,7,7,7,0
1.263409,7,7,7,0
1.263409,7,7,7,0
1.263409,7,7,7,0
1.263409,7,7,7,0
1.273422,7,7,7,0
1.273422,7,7,7,0
1.273422,7,7,7,0
1.273422,7,7,7,0
1.273422,7,7,7,0
1.273422,7,7,7,0
1.283417,7,7,7,0
1.283417,7,7,7,0
1.283417,7,7,7,0
1.283417,7,7,7,0
1.283417,7,7,7,0
1.283417,7,7,7,0
1.296062,7,7,7,0
1.296062,7,7,7,0
1.296062,7,7,7,0
1.296062,7,7,7,0
1.296062,7,7,7,0
1.296062,7,7,7,0
1.304382,7,7,7,0
1.304382,7,7,7,0
1.304382,7,7,7,0
1.304382,7,7,7,0
1.304382,7,7,7,0
1.304382,7,7,7,0
1.318314,7,7,7,0
1.318314,7,7,7,0
1.318314,7,7,7,0
1.318314,7,7,7,0
1.318314,7,7,7,0
1.318314,7,7,7,0
1.325993,7,7,7,0
1.325993,7,7,7,0
1.325993,7,7,7,0
1.325993,7,7,7,0
1.325993,7,7,7,0
1.325993,7,7,7,0
1.338055,7,7,7,0
1.338055,7,7,7,0
1.338055,7,7,7,0
1.338055,7,7,7,0
1.338055,7,7,7,0
1.338055,7,7,7,0
1.35009,7,7,7,0
1.35009,7,7,7,0
1.35009,7,7,7,0
1.35009,7,7,7,0
1.35009,7,7,7,0
1.35009,7,7,7,0
1.363243,7,7,7,0
1.363243,7,7,7,0
1.363243,7,7,7,0
1.363243,7,7,7,0
1.363243,7,7,7,0
1.363243,7,7,7,0
1.372402,7,7,7,0
1.372402,7,7,7,0
1.372402,7,7,7,0
1.372402,7,7,7,0
1.372402,7,7,7,0
1.372402,7,7,7,0
1.381969,7,7,7,0
1.381969,7,7,7,0
1.381969,7,7,7,0
1.381969,7,7,7,0
1.381969,7,7,7,0
1.381969,7,7,7,0
1.393894,7,7,7,0
1.393894,7,7,7,0
1.393894,7,7,7,0
1.393894,7,7,7,0
1.393894,7,7,7,0
1.393894,7,7,7,0
1.404961,7,7,7,0
1.404961,7,7,7,0
1.404961,7,7,7,0
1.404961,7,7,7,0
1.404961,7,7,7,0
1.404961,7,7,7,0
1.417717,7,7,7,0
1.417717,7,7,7,0
1.417717,7,7,7,0
1.417717,7,7,7,0
1.417717,7,7,7,0
1.417717,7,7,7,0
1.430908,7,7,7,0
1.430908,7,7,7,0
1.430908,7,7,7,0
1.430908,7,7,7,0
1.430908,7,7,7,0
1.430908,7,7,7,0
1.438187,7,7,7,0
1.438187,7,7,7,0
1.438187,7,7,7,0
1.438187,7,7,7,0
1.438187,7,7,7,0
1.438187,7,7,7,0
1.450527,7,7,7,0
1.450527,7,7,7,0
1.450527,7,7,7,0
1.450527,7,7,7,0
1.450527,7,7,7,0
1.450527,7,7,7,0
1.458611,7,7,7,0
1.458611,7,7,7,0
1.458611,7,7,7,0
1.458611,7,7,7,0
1.458611,7,7,7,0
1.458611,7,7,7,0
1.471424,7,7,7,0
1.471424,7,7,7,0
1.471424,7,7,7,0
1.471424,7,7,7,0
1.471424,7,7,7,0
1.471424,7,7,7,0
1.481766,7,7,7,0
1.481766,7,7,7,0
1.481766,7,7,7,0
1.481766,7,7,7,0
1.481766,7,7,7,0
1.481766,7,7,7,0
1.492371,7,7,7,0
1.492371,7,7,7,0
1.492371,7,7,7,0
1.492371,7,7,7,0
1.492371,7,7,7,0
1.492371,7,7,7,0
1.503387,7,7,7,0
1.503387,7,7,7,0
1.503387,7,7,7,0
1.503387,7,7,7,0
1.503387,7,7,7,0
1.503387,7,7,7,0
1.515572,7,7,7,0
1.515572,7,7,7,0
1.515572,7,7,7,0
1.515572,7,7,7,0
1.515572,7,7,7,0
1.515572,7,7,7,0
1.524715,7,7,7,0
1.524715,7,7,7,0
1.524715,7,7,7,0
1.524715,7,7,7,0
1.524715,7,7,7,0
1.524715,7,7,7,0
1.53688,7,7,7,0
1.53688,7,7,7,0
1.53688,7,7,7,0
1.53688,7,7,7,0
1.53688,7,7,7,0
1.53688,7,7,7,0
1.548409,7,7,7,0
1.548409,7,7,7,0
1.548409,7,7,7,0
1.548409,7,7,7,0
1.548409,7,7,7,0
1.548409,7,7,7,0
1.559975,7,7,7,0
1.559975,7,7,7,0
1.559975,7,7,7,0
1.559975,7,7,7,0
1.559975,7,7,7,0
1.559975,7,7,7,0
1.570866,7,7,7,0
1.570866,7,7,7,0
1.570866,7,7,7,0
1.570866,7,7,7,0
1.570866,7,7,7,0
1.570866,7,7,7,0
1.581692,7,7,7,0
1.581692,7,7,7,0
1.581692,7,7,7,0
1.581692,7,7,7,0
1.581692,7,7,7,0
1.581692,7,7,7,0
1.592327,7,7,7,0
1.592327,7,7,7,0
1.592327,7,7,7,0
1.592327,7,7,7,0
1.592327,7,7,7,0
1.592327,7,7,7,0
1.602348,7,7,7,0
1.602348,7,7,7,0
1.602348,7,7,7,0
1.602348,7,7,7,0
1.602348,7,7,7,0
1.602348,7,7,7,0
1.617382,7,7,7,0
1.617382,7,7,7,0
1.617382,7,7,7,0
1.617382,7,7,7,0
1.617382,7,7,7,0
1.617382,7,7,7,0
1.63007,7,7,7,0
1.63007,7,7,7,0
1.63007,7,7,7,0
1.63007,7,7,7,0
1.63007,7,7,7,0
1.63007,7,7,7,0
1.638546,7,7,7,0
1.638546,7,7,7,0
1.638546,7,7,7,0
1.638546,7,7,7,0
1.638546,7,7,7,0
1.638546,7,7,7,0
1.648731,7,7,7,0
1.648731,7,7,7,0
1.648731,7,7,7,0
1.648731,7,7,7,0
1.648731,7,7,7,0
1.648731,7,7,7,0
1.66021,7,7,7,0
1.66021,7,7,7,0
1.66021,7,7,7,0
1.66021,7,7,7,0
1.66021,7,7,7,0
1.66021,7,7,7,0
1.670486,7,7,7,0
1.670486,7,7,7,0
1.670486,7,7,7,0
1.670486,7,7,7,0
1.670486,7,7,7,0
1.670486,7,7,7,0
1.681347,7,7,7,0
1.681347,7,7,7,0
1.681347,7,7,7,0
1.681347,7,7,7,0
1.681347,7,7,7,0
1.681347,7,7,7,0
1.692261,7,7,7,0
1.692261,7,7,7,0
1.692261,7,7,7,0
1.692261,7,7,7,0
1.692261,7,7,7,0
1.692261,7,7,7,0
1.702862,7,7,7,0
1.702862,7,7,7,0
1.702862,7,7,7,0
1.702862,7,7,7,0
1.702862,7,7,7,0
1.702862,7,7,7,0
1.715023,7,7,7,0
1.715023,7,7,7,0
1.715023,7,7,7,0
1.715023,7,7,7,0
1.715023,7,7,7,0
1.715023,7,7,7,0
1.725063,7,7,7,0
1.725063,7,7,7,0
1.725063,7,7,7,0
1.725063,7,7,7,0
1.725063,7,7,7,0
1.725063,7,7,7,0
1.737106,7,7,7,0
1.737106,7,7,7,0
1.737106,7,7,7,0
1.737106,7,7,7,0
1.737106,7,7,7,0
1.737106,7,7,7,0
1.748192,7,7,7,0
1.748192,7,7,7,0
1.748192,7,7,7,0
1.748192,7,7,7,0
1.748192,7,7,7,0
1.748192,7,7,7,0
1.759506,7,7,7,0
1.759506,7,7,7,0
1.759506,7,7,7,0
1.759506,7,7,7,0
1.759506,7,7,7,0
1.759506,7,7,7,0
1.772717,7,7,7,0
1.772717,7,7,7,0
1.772717,7,7,7,0
1.772717,7,7,7,0
1.772717,7,7,7,0
1.772717,7,7,7,0
1.783295,7,7,7,0
1.783295,7,7,7,0
1.783295,7,7,7,0
1.783295,7,7,7,0
1.783295,7,7,7,0
1.783295,7,7,7,0
1.793938,7,7,7,0
1.793938,7,7,7,0
1.793938,7,7,7,0
1.793938,7,7,7,0
1.793938,7,7,7,0
1.793938,7,7,7,0
1.803459,7,7,7,0
1.803459,7,7,7,0
1.803459,7,7,7,0
1.803459,7,7,7,0
1.803459,7,7,7,0
1.803459,7,7,7,0
1.817265,7,7,7,0
1.817265,7,7,7,0
1.817265,7,7,7,0
1.817265,7,7,7,0
1.817265,7,7,7,0
1.817265,7,7,7,0
1.825985,7,7,7,0
1.825985,7,7,7,0
1.825985,7,7,7,0
1.825985,7,7,7,0
1.825985,7,7,7,0
1.825985,7,7,7,0
1.836773,7,7,7,0
1.836773,7,7,7,0
1.836773,7,7,7,0
1.836773,7,7,7,0
1.836773,7,7,7,0
1.836773,7,7,7,0
1.848629,7,7,7,0
1.848629,7,7,7,0
1.848629,7,7,7,0
1.848629,7,7,7,0
1.848629,7,7,7,0
1.848629,7,7,7,0
1.860096,7,7,7,0
1.860096,7,7,7,0
1.860096,7,7,7,0
1.860096,7,7,7,0
1.860096,7,7,7,0
1.860096,7,7,7,0
1.872189,7,7,7,0
1.872189,7,7,7,0
1.872189,7,7,7,0
1.872189,7,7,7,0
1.872189,7,7,7,0
1.872189,7,7,7,0
1.881966,7,7,7,0
1.881966,7,7,7,0
1.881966,7,7,7,0
1.881966,7,7,7,0
1.881966,7,7,7,0
1.881966,7,7,7,0
1.892731,7,7,7,0
1.892731,7,7,7,0
1.892731,7,7,7,0
1.892731,7,7,7,0
1.892731,7,7,7,0
1.892731,7,7,7,0
1.904617,7,7,7,0
1.904617,7,7,7,0
1.904617,7,7,7,0
1.904617,7,7,7,0
1.904617,7,7,7,0
1.904617,7,7,7,0
1.916733,7,7,7,0
1.916733,7,7,7,0
1.916733,7,7,7,0
1.916733,7,7,7,0
1.916733,7,7,7,0
1.916733,7,7,7,0
1.927528,7,7,7,0
1.927528,7,7,7,0
1.927528,7,7,7,0
1.927528,7,7,7,0
1.927528,7,7,7,0
1.927528,7,7,7,0
1.938915,7,7,7,0
1.938915,7,7,7,0
1.938915,7,7,7,0
1.938915,7,7,7,0
1.938915,7,7,7,0
1.938915,7,7,7,0
1.950111,7,7,7,0
1.950111,7,7,7,0
1.950111,7,7,7,0
1.950111,7,7,7,0
1.950111,7,7,7,0
1.950111,7,7,7,0
1.958931,7,7,7,0
1.958931,7,7,7,0
1.958931,7,7,7,0
1.958931,7,7,7,0
1.958931,7,7,7,0
1.958931,7,7,7,0
1.971878,7,7,7,0
1.971878,7,7,7,0
1.971878,7,7,7,0
1.971878,7,7,7,0
