time,ansTime1,ansTime2,ansTime3,ansTimeAve
1.11503,7,7,7,0
1.128101,7,7,7,0
1.128101,7,7,7,0
1.128101,7,7,7,0
1.128101,7,7,7,0
1.128101,7,7,7,0
1.128101,7,7,7,0
1.140285,7,7,7,0
1.140285,7,7,7,0
1.140285,7,7,7,0
1.140285,7,7,7,0
1.140285,7,7,7,0
1.140285,7,7,7,0
1.154316,7,7,7,0
1.154316,7,7,7,0
1.154316,7,7,7,0
1.154316,7,7,7,0
1.154316,7,7,7,0
1.154316,7,7,7,0
1.166286,7,7,7,0
1.166286,7,7,7,0
1.166286,7,7,7,0
1.166286,7,7,7,0
1.166286,7,7,7,0
1.166286,7,7,7,0
1.176781,7,7,7,0
1.176781,7,7,7,0
1.176781,7,7,7,0
1.176781,7,7,7,0
1.176781,7,7,7,0
1.176781,7,7,7,0
1.189741,7,7,7,0
1.189741,7,7,7,0
1.189741,7,7,7,0
1.189741,7,7,7,0
1.189741,7,7,7,0
1.189741,7,7,7,0
1.201326,7,7,7,0
1.201326,7,7,7,0
1.201326,7,7,7,0
1.201326,7,7,7,0
1.201326,7,7,7,0
1.201326,7,7,7,0
1.214024,7,7,7,0
1.214024,7,7,7,0
1.214024,7,7,7,0
1.214024,7,7,7,0
1.214024,7,7,7,0
1.214024,7,7,7,0
1.22562,7,7,7,0
1.22562,7,7,7,0
1.22562,7,7,7,0
1.22562,7,7,7,0
1.22562,7,7,7,0
1.22562,7,7,7,0
1.237795,7,7,7,0
1.237795,7,7,7,0
1.237795,7,7,7,0
1.237795,7,7,7,0
1.237795,7,7,7,0
1.237795,7,7,7,0
1.249981,7,7,7,0
1.249981,7,7,7,0
1.249981,7,7,7,0
1.249981,7,7,7,0
1.249981,7,7,7,0
1.249981,7,7,7,0
1.259253,7,7,7,0
1.259253,7,7,7,0
1.259253,7,7,7,0
1.259253,7,7,7,0
1.259253,7,7,7,0
1.259253,7,7,7,0
1.274055,7,7,7,0
1.274055,7,7,7,0
1.274055,7,7,7,0
1.274055,7,7,7,0
1.274055,7,7,7,0
1.274055,7,7,7,0
1.28653,7,7,7,0
1.28653,7,7,7,0
1.28653,7,7,7,0
1.28653,7,7,7,0
1.28653,7,7,7,0
1.28653,7,7,7,0
1.297321,7,7,7,0
1.297321,7,7,7,0
1.297321,7,7,7,0
1.297321,7,7,7,0
1.297321,7,7,7,0
1.297321,7,7,7,0
1.311131,7,7,7,0
1.311131,7,7,7,0
1.311131,7,7,7,0
1.311131,7,7,7,0
1.311131,7,7,7,0
1.311131,7,7,7,0
1.327084,7,7,7,0
1.327084,7,7,7,0
1.327084,7,7,7,0
1.327084,7,7,7,0
1.327084,7,7,7,0
1.327084,7,7,7,0
1.337759,7,7,7,0
1.337759,7,7,7,0
1.337759,7,7,7,0
1.337759,7,7,7,0
1.337759,7,7,7,0
1.337759,7,7,7,0
1.35022,7,7,7,0
1.35022,7,7,7,0
1.35022,7,7,7,0
1.35022,7,7,7,0
1.35022,7,7,7,0
1.35022,7,7,7,0
1.361446,7,7,7,0
1.361446,7,7,7,0
1.361446,7,7,7,0
1.361446,7,7,7,0
1.361446,7,7,7,0
1.361446,7,7,7,0
1.374279,7,7,7,0
1.374279,7,7,7,0
1.374279,7,7,7,0
1.374279,7,7,7,0
1.374279,7,7,7,0
1.374279,7,7,7,0
1.387758,7,7,7,0
1.387758,7,7,7,0
1.387758,7,7,7,0
1.387758,7,7,7,0
1.387758,7,7,7,0
1.387758,7,7,7,0
1.397327,7,7,7,0
1.397327,7,7,7,0
1.397327,7,7,7,0
1.397327,7,7,7,0
1.397327,7,7,7,0
1.397327,7,7,7,0
1.410961,7,7,7,0
1.410961,7,7,7,0
1.410961,7,7,7,0
1.410961,7,7,7,0
1.410961,7,7,7,0
1.410961,7,7,7,0
1.422838,7,7,7,0
1.422838,7,7,7,0
1.422838,7,7,7,0
1.422838,7,7,7,0
1.422838,7,7,7,0
1.422838,7,7,7,0
1.437244,7,7,7,0
1.437244,7,7,7,0
1.437244,7,7,7,0
1.437244,7,7,7,0
1.437244,7,7,7,0
1.437244,7,7,7,0
1.447762,7,7,7,0
1.447762,7,7,7,0
1.447762,7,7,7,0
1.447762,7,7,7,0
1.447762,7,7,7,0
1.447762,7,7,7,0
1.460175,7,7,7,0
1.460175,7,7,7,0
1.460175,7,7,7,0
1.460175,7,7,7,0
1.460175,7,7,7,0
1.460175,7,7,7,0
1.473373,7,7,7,0
1.473373,7,7,7,0
1.473373,7,7,7,0
1.473373,7,7,7,0
1.473373,7,7,7,0
1.473373,7,7,7,0
1.486572,7,7,7,0
1.486572,7,7,7,0
1.486572,7,7,7,0
1.486572,7,7,7,0
1.486572,7,7,7,0
1.486572,7,7,7,0
1.495779,7,7,7,0
1.495779,7,7,7,0
1.495779,7,7,7,0
1.495779,7,7,7,0
1.495779,7,7,7,0
1.495779,7,7,7,0
1.509583,7,7,7,0
1.509583,7,7,7,0
1.509583,7,7,7,0
1.509583,7,7,7,0
1.509583,7,7,7,0
1.509583,7,7,7,0
1.520769,7,7,7,0
1.520769,7,7,7,0
1.520769,7,7,7,0
1.520769,7,7,7,0
1.520769,7,7,7,0
1.520769,7,7,7,0
1.534735,7,7,7,0
1.534735,7,7,7,0
1.534735,7,7,7,0
1.534735,7,7,7,0
1.534735,7,7,7,0
1.534735,7,7,7,0
1.545841,7,7,7,0
1.545841,7,7,7,0
1.545841,7,7,7,0
1.545841,7,7,7,0
1.545841,7,7,7,0
1.545841,7,7,7,0
1.556938,7,7,7,0
1.556938,7,7,7,0
1.556938,7,7,7,0
1.556938,7,7,7,0
1.556938,7,7,7,0
1.556938,7,7,7,0
1.570101,7,7,7,0
1.570101,7,7,7,0
1.570101,7,7,7,0
1.570101,7,7,7,0
1.570101,7,7,7,0
1.570101,7,7,7,0
1.58127,7,7,7,0
1.58127,7,7,7,0
1.58127,7,7,7,0
1.58127,7,7,7,0
1.58127,7,7,7,0
1.58127,7,7,7,0
1.593914,7,7,7,0
1.593914,7,7,7,0
1.593914,7,7,7,0
1.593914,7,7,7,0
1.593914,7,7,7,0
1.593914,7,7,7,0
1.6063,7,7,7,0
1.6063,7,7,7,0
1.6063,7,7,7,0
1.6063,7,7,7,0
1.6063,7,7,7,0
1.6063,7,7,7,0
1.617014,7,7,7,0
1.617014,7,7,7,0
1.617014,7,7,7,0
1.617014,7,7,7,0
1.617014,7,7,7,0
1.617014,7,7,7,0
1.632141,7,7,7,0
1.632141,7,7,7,0
1.632141,7,7,7,0
1.632141,7,7,7,0
1.632141,7,7,7,0
1.632141,7,7,7,0
1.643064,7,7,7,0
1.643064,7,7,7,0
1.643064,7,7,7,0
1.643064,7,7,7,0
1.643064,7,7,7,0
1.643064,7,7,7,0
1.657618,7,7,7,0
1.657618,7,7,7,0
1.657618,7,7,7,0
1.657618,7,7,7,0
1.657618,7,7,7,0
1.657618,7,7,7,0
1.68231,7,7,7,0
1.68231,7,7,7,0
1.68231,7,7,7,0
1.68231,7,7,7,0
1.68231,7,7,7,0
1.68231,7,7,7,0
1.689545,7,7,7,0
1.689545,7,7,7,0
1.689545,7,7,7,0
1.689545,7,7,7,0
1.689545,7,7,7,0
1.689545,7,7,7,0
1.696499,7,7,7,0
1.696499,7,7,7,0
1.696499,7,7,7,0
1.696499,7,7,7,0
1.696499,7,7,7,0
1.696499,7,7,7,0
1.708809,7,7,7,0
1.708809,7,7,7,0
1.708809,7,7,7,0
1.708809,7,7,7,0
1.708809,7,7,7,0
1.708809,7,7,7,0
1.720358,7,7,7,0
1.720358,7,7,7,0
1.720358,7,7,7,0
1.720358,7,7,7,0
1.720358,7,7,7,0
1.720358,7,7,7,0
1.733835,7,7,7,0
1.733835,7,7,7,0
1.733835,7,7,7,0
1.733835,7,7,7,0
1.733835,7,7,7,0
1.733835,7,7,7,0
1.747721,7,7,7,0
1.747721,7,7,7,0
1.747721,7,7,7,0
1.747721,7,7,7,0
1.747721,7,7,7,0
1.747721,7,7,7,0
1.759563,7,7,7,0
1.759563,7,7,7,0
1.759563,7,7,7,0
1.759563,7,7,7,0
1.759563,7,7,7,0
1.759563,7,7,7,0
1.774399,7,7,7,0
1.774399,7,7,7,0
1.774399,7,7,7,0
1.774399,7,7,7,0
1.774399,7,7,7,0
1.774399,7,7,7,0
1.787504,7,7,7,0
1.787504,7,7,7,0
1.787504,7,7,7,0
1.787504,7,7,7,0
1.787504,7,7,7,0
1.787504,7,7,7,0
1.797251,7,7,7,0
1.797251,7,7,7,0
1.797251,7,7,7,0
1.797251,7,7,7,0
1.797251,7,7,7,0
1.797251,7,7,7,0
1.811474,7,7,7,0
1.811474,7,7,7,0
1.811474,7,7,7,0
1.811474,7,7,7,0
1.811474,7,7,7,0
1.811474,7,7,7,0
1.821957,7,7,7,0
1.821957,7,7,7,0
1.821957,7,7,7,0
1.821957,7,7,7,0
1.821957,7,7,7,0
1.821957,7,7,7,0
1.835871,7,7,7,0
1.835871,7,7,7,0
1.835871,7,7,7,0
1.835871,7,7,7,0
1.835871,7,7,7,0
1.835871,7,7,7,0
1.846897,7,7,7,0
1.846897,7,7,7,0
1.846897,7,7,7,0
1.846897,7,7,7,0
1.846897,7,7,7,0
1.846897,7,7,7,0
1.858002,7,7,7,0
1.858002,7,7,7,0
1.858002,7,7,7,0
1.858002,7,7,7,0
1.858002,7,7,7,0
1.858002,7,7,7,0
1.871469,7,7,7,0
1.871469,7,7,7,0
1.871469,7,7,7,0
1.871469,7,7,7,0
1.871469,7,7,7,0
1.871469,7,7,7,0
1.881193,7,7,7,0
1.881193,7,7,7,0
1.881193,7,7,7,0
1.881193,7,7,7,0
1.881193,7,7,7,0
1.881193,7,7,7,0
1.893581,7,7,7,0
1.893581,7,7,7,0
1.893581,7,7,7,0
1.893581,7,7,7,0
1.893581,7,7,7,0
1.893581,7,7,7,0
1.905899,7,7,7,0
1.905899,7,7,7,0
1.905899,7,7,7,0
1.905899,7,7,7,0
1.905899,7,7,7,0
1.905899,7,7,7,0
1.917858,7,7,7,0
1.917858,7,7,7,0
1.917858,7,7,7,0
1.917858,7,7,7,0
1.917858,7,7,7,0
1.917858,7,7,7,0
1.931036,7,7,7,0
1.931036,7,7,7,0
1.931036,7,7,7,0
1.931036,7,7,7,0
1.931036,7,7,7,0
1.931036,7,7,7,0
1.942841,7,7,7,0
1.942841,7,7,7,0
1.942841,7,7,7,0
1.942841,7,7,7,0
1.942841,7,7,7,0
1.942841,7,7,7,0
1.95808,7,7,7,0
1.95808,7,7,7,0
1.95808,7,7,7,0
1.95808,7,7,7,0
1.95808,7,7,7,0
1.95808,7,7,7,0
1.970913,7,7,7,0
1.970913,7,7,7,0
1.970913,7,7,7,0
1.970913,7,7,7,0
1.970913,7,7,7,0
1.970913,7,7,7,0
1.978966,7,7,7,0
1.978966,7,7,7,0
1.978966,7,7,7,0
1.978966,7,7,7,0
1.978966,7,7,7,0
1.978966,7,7,7,0
1.992973,7,7,7,0
1.992973,7,7,7,0
1.992973,7,7,7,0
1.992973,7,7,7,0
1.992973,7,7,7,0
1.992973,7,7,7,0
2.005526,7,7,7,0
2.005526,7,7,7,0
2.005526,7,7,7,0
2.005526,7,7,7,0
2.005526,7,7,7,0
2.005526,7,7,7,0
2.015167,7,7,7,0
2.015167,7,7,7,0
2.015167,7,7,7,0
2.015167,7,7,7,0
2.015167,7,7,7,0
2.015167,7,7,7,0
2.029222,7,7,7,0
2.029222,7,7,7,0
2.029222,7,7,7,0
2.029222,7,7,7,0
2.029222,7,7,7,0
2.029222,7,7,7,0
2.040064,7,7,7,0
2.040064,7,7,7,0
2.040064,7,7,7,0
2.040064,7,7,7,0
2.040064,7,7,7,0
2.040064,7,7,7,0
2.05418,7,7,7,0
2.05418,7,7,7,0
2.05418,7,7,7,0
2.05418,7,7,7,0
2.05418,7,7,7,0
2.05418,7,7,7,0
2.066042,7,7,7,0
2.066042,7,7,7,0
2.066042,7,7,7,0
2.066042,7,7,7,0
2.066042,7,7,7,0
2.066042,7,7,7,0
2.076277,7,7,7,0
2.076277,7,7,7,0
2.076277,7,7,7,0
2.076277,7,7,7,0
2.076277,7,7,7,0
2.076277,7,7,7,0
2.089735,7,7,7,0
2.089735,7,7,7,0
2.089735,7,7,7,0
2.089735,7,7,7,0
2.089735,7,7,7,0
2.089735,7,7,7,0
2.100105,7,7,7,0
2.100105,7,7,7,0
2.100105,7,7,7,0
2.100105,7,7,7,0
2.100105,7,7,7,0
2.100105,7,7,7,0
2.114117,7,7,7,0
2.114117,7,7,7,0
2.114117,7,7,7,0
2.114117,7,7,7,0
2.114117,7,7,7,0
2.114117,7,7,7,0
2.126295,7,7,7,0
2.126295,7,7,7,0
2.126295,7,7,7,0
2.126295,7,7,7,0
2.126295,7,7,7,0
2.126295,7,7,7,0
2.137686,7,7,7,0
2.137686,7,7,7,0
2.137686,7,7,7,0
2.137686,7,7,7,0
2.137686,7,7,7,0
2.137686,7,7,7,0
2.148827,7,7,7,0
2.148827,7,7,7,0
2.148827,7,7,7,0
2.148827,7,7,7,0
2.148827,7,7,7,0
2.148827,7,7,7,0
2.160246,7,7,7,0
2.160246,7,7,7,0
2.160246,7,7,7,0
2.160246,7,7,7,0
2.160246,7,7,7,0
2.160246,7,7,7,0
2.173658,7,7,7,0
2.173658,7,7,7,0
2.173658,7,7,7,0
2.173658,7,7,7,0
2.173658,7,7,7,0
2.173658,7,7,7,0
2.187904,7,7,7,0
2.187904,7,7,7,0
2.187904,7,7,7,0
2.187904,7,7,7,0
2.187904,7,7,7,0
2.187904,7,7,7,0
2.19544,7,7,7,0
2.19544,7,7,7,0
2.19544,7,7,7,0
2.19544,7,7,7,0
2.19544,7,7,7,0
2.19544,7,7,7,0
2.209435,7,7,7,0
2.209435,7,7,7,0
