time,ansTime1,ansTime2,ansTime3,ansTimeAve
73.4436,0.9506931,0.9987259,0.8849716,0.9447969
73.45698,0.6440887,0.7545967,7,0
73.45698,0.6348991,0.8252487,0.6193237,0.6931572
73.45698,0.8768044,1.012043,0.9578857,0.948911
73.45698,0.9275284,0.6806908,7,0
73.45698,0.8410416,0.7215958,7,0
73.45698,0.9506931,0.9987259,0.8849716,0.9447969
73.46187,0.6440887,0.7545967,7,0
73.46187,0.6348991,0.8252487,0.6193237,0.6931572
73.46187,0.8768044,1.012043,0.9578857,0.948911
73.46187,0.9275284,0.6806908,7,0
73.46187,0.8410416,0.7215958,7,0
73.46187,0.9506931,0.9987259,0.8849716,0.9447969
73.47035,0.6440887,0.7545967,7,0
73.47035,0.6348991,0.8252487,0.6193237,0.6931572
73.47035,0.8768044,1.012043,0.9578857,0.948911
73.47035,0.9275284,0.6806908,7,0
73.47035,0.8410416,0.7215958,7,0
73.47035,0.9506931,0.9987259,0.8849716,0.9447969
73.47473,0.6440887,0.7545967,7,0
73.47473,0.6348991,0.8252487,0.6193237,0.6931572
73.47473,0.8768044,1.012043,0.9578857,0.948911
73.47473,0.9275284,0.6806908,7,0
73.47473,0.8410416,0.7215958,7,0
73.47473,0.9506931,0.9987259,0.8849716,0.9447969
73.48235,0.6440887,0.7545967,7,0
73.48235,0.6348991,0.8252487,0.6193237,0.6931572
73.48235,0.8768044,1.012043,0.9578857,0.948911
73.48235,0.9275284,0.6806908,7,0
73.48235,0.8410416,0.7215958,7,0
73.48235,0.9506931,0.9987259,0.8849716,0.9447969
73.48792,0.6440887,0.7545967,7,0
73.48792,0.6348991,0.8252487,0.6193237,0.6931572
73.48792,0.8768044,1.012043,0.9578857,0.948911
73.48792,0.9275284,0.6806908,7,0
73.48792,0.8410416,0.7215958,7,0
73.48792,0.9506931,0.9987259,0.8849716,0.9447969
73.49246,0.6440887,0.7545967,7,0
73.49246,0.6348991,0.8252487,0.6193237,0.6931572
73.49246,0.8768044,1.012043,0.9578857,0.948911
73.49246,0.9275284,0.6806908,7,0
73.49246,0.8410416,0.7215958,7,0
73.49246,0.9506931,0.9987259,0.8849716,0.9447969
73.50002,0.6440887,0.7545967,7,0
73.50002,0.6348991,0.8252487,0.6193237,0.6931572
73.50002,0.8768044,1.012043,0.9578857,0.948911
73.50002,0.9275284,0.6806908,7,0
73.50002,0.8410416,0.7215958,7,0
73.50002,0.9506931,0.9987259,0.8849716,0.9447969
73.505,0.6440887,0.7545967,7,0
73.505,0.6348991,0.8252487,0.6193237,0.6931572
73.505,0.8768044,1.012043,0.9578857,0.948911
73.505,0.9275284,0.6806908,7,0
73.505,0.8410416,0.7215958,7,0
73.505,0.9506931,0.9987259,0.8849716,0.9447969
73.51071,0.6440887,0.7545967,7,0
73.51071,0.6348991,0.8252487,0.6193237,0.6931572
73.51071,0.8768044,1.012043,0.9578857,0.948911
73.51071,0.9275284,0.6806908,7,0
73.51071,0.8410416,0.7215958,7,0
73.51071,0.9506931,0.9987259,0.8849716,0.9447969
73.52099,0.6440887,0.7545967,7,0
73.52099,0.6348991,0.8252487,0.6193237,0.6931572
73.52099,0.8768044,1.012043,0.9578857,0.948911
73.52099,0.9275284,0.6806908,7,0
73.52099,0.8410416,0.7215958,7,0
73.52099,0.9506931,0.9987259,0.8849716,0.9447969
73.52607,0.6440887,0.7545967,7,0
73.52607,0.6348991,0.8252487,0.6193237,0.6931572
73.52607,0.8768044,1.012043,0.9578857,0.948911
73.52607,0.9275284,0.6806908,7,0
73.52607,0.8410416,0.7215958,7,0
73.52607,0.9506931,0.9987259,0.8849716,0.9447969
73.53822,0.6440887,0.7545967,7,0
73.53822,0.6348991,0.8252487,0.6193237,0.6931572
73.53822,0.8768044,1.012043,0.9578857,0.948911
73.53822,0.9275284,0.6806908,7,0
73.53822,0.8410416,0.7215958,7,0
73.53822,0.9506931,0.9987259,0.8849716,0.9447969
73.55111,0.6440887,0.7545967,7,0
73.55111,0.6348991,0.8252487,0.6193237,0.6931572
73.55111,0.8768044,1.012043,0.9578857,0.948911
73.55111,0.9275284,0.6806908,7,0
73.55111,0.8410416,0.7215958,7,0
73.55111,0.9506931,0.9987259,0.8849716,0.9447969
73.56802,0.6440887,0.7545967,7,0
73.56802,0.6348991,0.8252487,0.6193237,0.6931572
73.56802,0.8768044,1.012043,0.9578857,0.948911
73.56802,0.9275284,0.6806908,7,0
73.56802,0.8410416,0.7215958,7,0
73.56802,0.9506931,0.9987259,0.8849716,0.9447969
73.57512,0.6440887,0.7545967,7,0
73.57512,0.6348991,0.8252487,0.6193237,0.6931572
73.57512,0.8768044,1.012043,0.9578857,0.948911
73.57512,0.9275284,0.6806908,7,0
73.57512,0.8410416,0.7215958,7,0
73.57512,0.9506931,0.9987259,0.8849716,0.9447969
73.60163,0.6440887,0.7545967,7,0
73.60163,0.6348991,0.8252487,0.6193237,0.6931572
73.60163,0.8768044,1.012043,0.9578857,0.948911
73.60163,0.9275284,0.6806908,7,0
73.60163,0.8410416,0.7215958,7,0
73.60163,0.9506931,0.9987259,0.8849716,0.9447969
73.62347,0.6440887,0.7545967,7,0
73.62347,0.6348991,0.8252487,0.6193237,0.6931572
73.62347,0.8768044,1.012043,0.9578857,0.948911
73.62347,0.9275284,0.6806908,7,0
73.62347,0.8410416,0.7215958,7,0
73.62347,0.9506931,0.9987259,0.8849716,0.9447969
73.63356,0.6440887,0.7545967,7,0
73.63356,0.6348991,0.8252487,0.6193237,0.6931572
73.63356,0.8768044,1.012043,0.9578857,0.948911
73.63356,0.9275284,0.6806908,7,0
73.63356,0.8410416,0.7215958,7,0
73.63356,0.9506931,0.9987259,0.8849716,0.9447969
73.63918,0.6440887,0.7545967,7,0
73.63918,0.6348991,0.8252487,0.6193237,0.6931572
73.63918,0.8768044,1.012043,0.9578857,0.948911
73.63918,0.9275284,0.6806908,7,0
73.63918,0.8410416,0.7215958,7,0
73.63918,0.9506931,0.9987259,0.8849716,0.9447969
73.6436,0.6440887,0.7545967,7,0
73.6436,0.6348991,0.8252487,0.6193237,0.6931572
73.6436,0.8768044,1.012043,0.9578857,0.948911
73.6436,0.9275284,0.6806908,7,0
73.6436,0.8410416,0.7215958,7,0
73.6436,0.9506931,0.9987259,0.8849716,0.9447969
73.65045,0.6440887,0.7545967,7,0
73.65045,0.6348991,0.8252487,0.6193237,0.6931572
73.65045,0.8768044,1.012043,0.9578857,0.948911
73.65045,0.9275284,0.6806908,7,0
73.65045,0.8410416,0.7215958,7,0
73.65045,0.9506931,0.9987259,0.8849716,0.9447969
73.65909,0.6440887,0.7545967,7,0
73.65909,0.6348991,0.8252487,0.6193237,0.6931572
73.65909,0.8768044,1.012043,0.9578857,0.948911
73.65909,0.9275284,0.6806908,7,0
73.65909,0.8410416,0.7215958,7,0
73.65909,0.9506931,0.9987259,0.8849716,0.9447969
73.66388,0.6440887,0.7545967,7,0
73.66388,0.6348991,0.8252487,0.6193237,0.6931572
73.66388,0.8768044,1.012043,0.9578857,0.948911
73.66388,0.9275284,0.6806908,7,0
73.66388,0.8410416,0.7215958,7,0
73.66388,0.9506931,0.9987259,0.8849716,0.9447969
73.6717,0.6440887,0.7545967,7,0
73.6717,0.6348991,0.8252487,0.6193237,0.6931572
73.6717,0.8768044,1.012043,0.9578857,0.948911
73.6717,0.9275284,0.6806908,7,0
73.6717,0.8410416,0.7215958,7,0
73.6717,0.9506931,0.9987259,0.8849716,0.9447969
73.67692,0.6440887,0.7545967,7,0
73.67692,0.6348991,0.8252487,0.6193237,0.6931572
73.67692,0.8768044,1.012043,0.9578857,0.948911
73.67692,0.9275284,0.6806908,7,0
73.67692,0.8410416,0.7215958,7,0
73.67692,0.9506931,0.9987259,0.8849716,0.9447969
73.68311,0.6440887,0.7545967,7,0
73.68311,0.6348991,0.8252487,0.6193237,0.6931572
73.68311,0.8768044,1.012043,0.9578857,0.948911
73.68311,0.9275284,0.6806908,7,0
73.68311,0.8410416,0.7215958,7,0
73.68311,0.9506931,0.9987259,0.8849716,0.9447969
73.68887,0.6440887,0.7545967,7,0
73.68887,0.6348991,0.8252487,0.6193237,0.6931572
73.68887,0.8768044,1.012043,0.9578857,0.948911
73.68887,0.9275284,0.6806908,7,0
73.68887,0.8410416,0.7215958,7,0
73.68887,0.9506931,0.9987259,0.8849716,0.9447969
73.69327,0.6440887,0.7545967,7,0
73.69327,0.6348991,0.8252487,0.6193237,0.6931572
73.69327,0.8768044,1.012043,0.9578857,0.948911
73.69327,0.9275284,0.6806908,7,0
73.69327,0.8410416,0.7215958,7,0
73.69327,0.9506931,0.9987259,0.8849716,0.9447969
73.70049,0.6440887,0.7545967,7,0
73.70049,0.6348991,0.8252487,0.6193237,0.6931572
73.70049,0.8768044,1.012043,0.9578857,0.948911
73.70049,0.9275284,0.6806908,7,0
73.70049,0.8410416,0.7215958,7,0
73.70049,0.9506931,0.9987259,0.8849716,0.9447969
73.70619,0.6440887,0.7545967,7,0
73.70619,0.6348991,0.8252487,0.6193237,0.6931572
73.70619,0.8768044,1.012043,0.9578857,0.948911
73.70619,0.9275284,0.6806908,7,0
73.70619,0.8410416,0.7215958,7,0
73.70619,0.9506931,0.9987259,0.8849716,0.9447969
73.71212,0.6440887,0.7545967,7,0
73.71212,0.6348991,0.8252487,0.6193237,0.6931572
73.71212,0.8768044,1.012043,0.9578857,0.948911
73.71212,0.9275284,0.6806908,7,0
73.71212,0.8410416,0.7215958,7,0
73.71212,0.9506931,0.9987259,0.8849716,0.9447969
73.71861,0.6440887,0.7545967,7,0
73.71861,0.6348991,0.8252487,0.6193237,0.6931572
73.71861,0.8768044,1.012043,0.9578857,0.948911
73.71861,0.9275284,0.6806908,7,0
73.71861,0.8410416,0.7215958,7,0
73.71861,0.9506931,0.9987259,0.8849716,0.9447969
73.72359,0.6440887,0.7545967,7,0
73.72359,0.6348991,0.8252487,0.6193237,0.6931572
73.72359,0.8768044,1.012043,0.9578857,0.948911
73.72359,0.9275284,0.6806908,7,0
73.72359,0.8410416,0.7215958,7,0
73.72359,0.9506931,0.9987259,0.8849716,0.9447969
73.73428,0.6440887,0.7545967,7,0
73.73428,0.6348991,0.8252487,0.6193237,0.6931572
73.73428,0.8768044,1.012043,0.9578857,0.948911
73.73428,0.9275284,0.6806908,7,0
73.73428,0.8410416,0.7215958,7,0
73.73428,0.9506931,0.9987259,0.8849716,0.9447969
73.7403,0.6440887,0.7545967,7,0
73.7403,0.6348991,0.8252487,0.6193237,0.6931572
73.7403,0.8768044,1.012043,0.9578857,0.948911
73.7403,0.9275284,0.6806908,7,0
73.7403,0.8410416,0.7215958,7,0
73.7403,0.9506931,0.9987259,0.8849716,0.9447969
73.76043,0.6440887,0.7545967,7,0
73.76043,0.6348991,0.8252487,0.6193237,0.6931572
73.76043,0.8768044,1.012043,0.9578857,0.948911
73.76043,0.9275284,0.6806908,7,0
73.76043,0.8410416,0.7215958,7,0
73.76043,0.9506931,0.9987259,0.8849716,0.9447969
73.77413,0.6440887,0.7545967,7,0
73.77413,0.6348991,0.8252487,0.6193237,0.6931572
73.77413,0.8768044,1.012043,0.9578857,0.948911
73.77413,0.9275284,0.6806908,7,0
73.77413,0.8410416,0.7215958,7,0
73.77413,0.9506931,0.9987259,0.8849716,0.9447969
73.77864,0.6440887,0.7545967,7,0
73.77864,0.6348991,0.8252487,0.6193237,0.6931572
73.77864,0.8768044,1.012043,0.9578857,0.948911
73.77864,0.9275284,0.6806908,7,0
73.77864,0.8410416,0.7215958,7,0
73.77864,0.9506931,0.9987259,0.8849716,0.9447969
73.78851,0.6440887,0.7545967,7,0
73.78851,0.6348991,0.8252487,0.6193237,0.6931572
73.78851,0.8768044,1.012043,0.9578857,0.948911
73.78851,0.9275284,0.6806908,7,0
73.78851,0.8410416,0.7215958,7,0
73.78851,0.9506931,0.9987259,0.8849716,0.9447969
73.7998,0.6440887,0.7545967,7,0
73.7998,0.6348991,0.8252487,0.6193237,0.6931572
73.7998,0.8768044,1.012043,0.9578857,0.948911
73.7998,0.9275284,0.6806908,7,0
73.7998,0.8410416,0.7215958,7,0
73.7998,0.9506931,0.9987259,0.8849716,0.9447969
73.80526,0.6440887,0.7545967,7,0
73.80526,0.6348991,0.8252487,0.6193237,0.6931572
73.80526,0.8768044,1.012043,0.9578857,0.948911
73.80526,0.9275284,0.6806908,7,0
73.80526,0.8410416,0.7215958,7,0
73.80526,0.9506931,0.9987259,0.8849716,0.9447969
73.8187,0.6440887,0.7545967,7,0
73.8187,0.6348991,0.8252487,0.6193237,0.6931572
73.8187,0.8768044,1.012043,0.9578857,0.948911
73.8187,0.9275284,0.6806908,7,0
73.8187,0.8410416,0.7215958,7,0
73.8187,0.9506931,0.9987259,0.8849716,0.9447969
73.83161,0.6440887,0.7545967,7,0
73.83161,0.6348991,0.8252487,0.6193237,0.6931572
73.83161,0.8768044,1.012043,0.9578857,0.948911
73.83161,0.9275284,0.6806908,7,0
73.83161,0.8410416,0.7215958,7,0
73.83161,0.9506931,0.9987259,0.8849716,0.9447969
73.84856,0.6440887,0.7545967,7,0
73.84856,0.6348991,0.8252487,0.6193237,0.6931572
73.84856,0.8768044,1.012043,0.9578857,0.948911
73.84856,0.9275284,0.6806908,7,0
73.84856,0.8410416,0.7215958,7,0
73.84856,0.9506931,0.9987259,0.8849716,0.9447969
73.86501,0.6440887,0.7545967,7,0
73.86501,0.6348991,0.8252487,0.6193237,0.6931572
73.86501,0.8768044,1.012043,0.9578857,0.948911
73.86501,0.9275284,0.6806908,7,0
73.86501,0.8410416,0.7215958,7,0
73.86501,0.9506931,0.9987259,0.8849716,0.9447969
73.87727,0.6440887,0.7545967,7,0
73.87727,0.6348991,0.8252487,0.6193237,0.6931572
73.87727,0.8768044,1.012043,0.9578857,0.948911
73.87727,0.9275284,0.6806908,7,0
73.87727,0.8410416,0.7215958,7,0
73.87727,0.9506931,0.9987259,0.8849716,0.9447969
73.88174,0.6440887,0.7545967,7,0
73.88174,0.6348991,0.8252487,0.6193237,0.6931572
73.88174,0.8768044,1.012043,0.9578857,0.948911
73.88174,0.9275284,0.6806908,7,0
73.88174,0.8410416,0.7215958,7,0
73.88174,0.9506931,0.9987259,0.8849716,0.9447969
73.8908,0.6440887,0.7545967,7,0
73.8908,0.6348991,0.8252487,0.6193237,0.6931572
73.8908,0.8768044,1.012043,0.9578857,0.948911
73.8908,0.9275284,0.6806908,7,0
73.8908,0.8410416,0.7215958,7,0
73.8908,0.9506931,0.9987259,0.8849716,0.9447969
73.89561,0.6440887,0.7545967,7,0
73.89561,0.6348991,0.8252487,0.6193237,0.6931572
73.89561,0.8768044,1.012043,0.9578857,0.948911
73.89561,0.9275284,0.6806908,7,0
73.89561,0.8410416,0.7215958,7,0
73.89561,0.9506931,0.9987259,0.8849716,0.9447969
73.90464,0.6440887,0.7545967,7,0
73.90464,0.6348991,0.8252487,0.6193237,0.6931572
73.90464,0.8768044,1.012043,0.9578857,0.948911
73.90464,0.9275284,0.6806908,7,0
73.90464,0.8410416,0.7215958,7,0
73.90464,0.9506931,0.9987259,0.8849716,0.9447969
73.90991,0.6440887,0.7545967,7,0
73.90991,0.6348991,0.8252487,0.6193237,0.6931572
73.90991,0.8768044,1.012043,0.9578857,0.948911
73.90991,0.9275284,0.6806908,7,0
73.90991,0.8410416,0.7215958,7,0
73.90991,0.9506931,0.9987259,0.8849716,0.9447969
73.91946,0.6440887,0.7545967,7,0
73.91946,0.6348991,0.8252487,0.6193237,0.6931572
73.91946,0.8768044,1.012043,0.9578857,0.948911
73.91946,0.9275284,0.6806908,7,0
73.91946,0.8410416,0.7215958,7,0
73.91946,0.9506931,0.9987259,0.8849716,0.9447969
73.92469,0.6440887,0.7545967,7,0
73.92469,0.6348991,0.8252487,0.6193237,0.6931572
73.92469,0.8768044,1.012043,0.9578857,0.948911
73.92469,0.9275284,0.6806908,7,0
73.92469,0.8410416,0.7215958,7,0
73.92469,0.9506931,0.9987259,0.8849716,0.9447969
73.93554,0.6440887,0.7545967,7,0
73.93554,0.6348991,0.8252487,0.6193237,0.6931572
73.93554,0.8768044,1.012043,0.9578857,0.948911
73.93554,0.9275284,0.6806908,7,0
73.93554,0.8410416,0.7215958,7,0
73.93554,0.9506931,0.9987259,0.8849716,0.9447969
73.94154,0.6440887,0.7545967,7,0
73.94154,0.6348991,0.8252487,0.6193237,0.6931572
73.94154,0.8768044,1.012043,0.9578857,0.948911
73.94154,0.9275284,0.6806908,7,0
73.94154,0.8410416,0.7215958,7,0
73.94154,0.9506931,0.9987259,0.8849716,0.9447969
73.95527,0.6440887,0.7545967,7,0
73.95527,0.6348991,0.8252487,0.6193237,0.6931572
73.95527,0.8768044,1.012043,0.9578857,0.948911
73.95527,0.9275284,0.6806908,7,0
73.95527,0.8410416,0.7215958,7,0
73.95527,0.9506931,0.9987259,0.8849716,0.9447969
73.95982,0.6440887,0.7545967,7,0
73.95982,0.6348991,0.8252487,0.6193237,0.6931572
73.95982,0.8768044,1.012043,0.9578857,0.948911
73.95982,0.9275284,0.6806908,7,0
73.95982,0.8410416,0.7215958,7,0
73.95982,0.9506931,0.9987259,0.8849716,0.9447969
73.96411,0.6440887,0.7545967,7,0
73.96411,0.6348991,0.8252487,0.6193237,0.6931572
73.96411,0.8768044,1.012043,0.9578857,0.948911
73.96411,0.9275284,0.6806908,7,0
73.96411,0.8410416,0.7215958,7,0
73.96411,0.9506931,0.9987259,0.8849716,0.9447969
73.96924,0.6440887,0.7545967,7,0
73.96924,0.6348991,0.8252487,0.6193237,0.6931572
73.96924,0.8768044,1.012043,0.9578857,0.948911
73.96924,0.9275284,0.6806908,7,0
73.96924,0.8410416,0.7215958,7,0
73.96924,0.9506931,0.9987259,0.8849716,0.9447969
73.9774,0.6440887,0.7545967,7,0
73.9774,0.6348991,0.8252487,0.6193237,0.6931572
73.9774,0.8768044,1.012043,0.9578857,0.948911
73.9774,0.9275284,0.6806908,7,0
73.9774,0.8410416,0.7215958,7,0
73.9774,0.9506931,0.9987259,0.8849716,0.9447969
73.98207,0.6440887,0.7545967,7,0
73.98207,0.6348991,0.8252487,0.6193237,0.6931572
73.98207,0.8768044,1.012043,0.9578857,0.948911
73.98207,0.9275284,0.6806908,7,0
73.98207,0.8410416,0.7215958,7,0
73.98207,0.9506931,0.9987259,0.8849716,0.9447969
73.98779,0.6440887,0.7545967,7,0
73.98779,0.6348991,0.8252487,0.6193237,0.6931572
73.98779,0.8768044,1.012043,0.9578857,0.948911
73.98779,0.9275284,0.6806908,7,0
73.98779,0.8410416,0.7215958,7,0
73.98779,0.9506931,0.9987259,0.8849716,0.9447969
74.00055,0.6440887,0.7545967,7,0
74.00055,0.6348991,0.8252487,0.6193237,0.6931572
74.00055,0.8768044,1.012043,0.9578857,0.948911
74.00055,0.9275284,0.6806908,7,0
74.00055,0.8410416,0.7215958,7,0
74.00055,0.9506931,0.9987259,0.8849716,0.9447969
74.00774,0.6440887,0.7545967,7,0
74.00774,0.6348991,0.8252487,0.6193237,0.6931572
74.00774,0.8768044,1.012043,0.9578857,0.948911
74.00774,0.9275284,0.6806908,7,0
74.00774,0.8410416,0.7215958,7,0
74.00774,0.9506931,0.9987259,0.8849716,0.9447969
74.0219,0.6440887,0.7545967,7,0
74.0219,0.6348991,0.8252487,0.6193237,0.6931572
74.0219,0.8768044,1.012043,0.9578857,0.948911
74.0219,0.9275284,0.6806908,7,0
74.0219,0.8410416,0.7215958,7,0
74.0219,0.9506931,0.9987259,0.8849716,0.9447969
74.03612,0.6440887,0.7545967,7,0
74.03612,0.6348991,0.8252487,0.6193237,0.6931572
74.03612,0.8768044,1.012043,0.9578857,0.948911
74.03612,0.9275284,0.6806908,7,0
74.03612,0.8410416,0.7215958,7,0
74.03612,0.9506931,0.9987259,0.8849716,0.9447969
74.04138,0.6440887,0.7545967,7,0
74.04138,0.6348991,0.8252487,0.6193237,0.6931572
74.04138,0.8768044,1.012043,0.9578857,0.948911
74.04138,0.9275284,0.6806908,7,0
74.04138,0.8410416,0.7215958,7,0
74.04138,0.9506931,0.9987259,0.8849716,0.9447969
74.046,0.6440887,0.7545967,7,0
74.046,0.6348991,0.8252487,0.6193237,0.6931572
74.046,0.8768044,1.012043,0.9578857,0.948911
74.046,0.9275284,0.6806908,7,0
74.046,0.8410416,0.7215958,7,0
74.046,0.9506931,0.9987259,0.8849716,0.9447969
74.05446,0.6440887,0.7545967,7,0
74.05446,0.6348991,0.8252487,0.6193237,0.6931572
74.05446,0.8768044,1.012043,0.9578857,0.948911
74.05446,0.9275284,0.6806908,7,0
74.05446,0.8410416,0.7215958,7,0
74.05446,0.9506931,0.9987259,0.8849716,0.9447969
74.05939,0.6440887,0.7545967,7,0
74.05939,0.6348991,0.8252487,0.6193237,0.6931572
74.05939,0.8768044,1.012043,0.9578857,0.948911
74.05939,0.9275284,0.6806908,7,0
74.05939,0.8410416,0.7215958,7,0
74.05939,0.9506931,0.9987259,0.8849716,0.9447969
74.06434,0.6440887,0.7545967,7,0
74.06434,0.6348991,0.8252487,0.6193237,0.6931572
74.06434,0.8768044,1.012043,0.9578857,0.948911
74.06434,0.9275284,0.6806908,7,0
74.06434,0.8410416,0.7215958,7,0
74.06434,0.9506931,0.9987259,0.8849716,0.9447969
74.08127,0.6440887,0.7545967,7,0
74.08127,0.6348991,0.8252487,0.6193237,0.6931572
74.08127,0.8768044,1.012043,0.9578857,0.948911
74.08127,0.9275284,0.6806908,7,0
74.08127,0.8410416,0.7215958,7,0
74.08127,0.9506931,0.9987259,0.8849716,0.9447969
74.09636,0.6440887,0.7545967,7,0
74.09636,0.6348991,0.8252487,0.6193237,0.6931572
74.09636,0.8768044,1.012043,0.9578857,0.948911
74.09636,0.9275284,0.6806908,7,0
74.09636,0.8410416,0.7215958,7,0
74.09636,0.9506931,0.9987259,0.8849716,0.9447969
74.11302,0.6440887,0.7545967,7,0
74.11302,0.6348991,0.8252487,0.6193237,0.6931572
74.11302,0.8768044,1.012043,0.9578857,0.948911
74.11302,0.9275284,0.6806908,7,0
74.11302,0.8410416,0.7215958,7,0
74.11302,0.9506931,0.9987259,0.8849716,0.9447969
74.1311,0.6440887,0.7545967,7,0
74.1311,0.6348991,0.8252487,0.6193237,0.6931572
74.1311,0.8768044,1.012043,0.9578857,0.948911
74.1311,0.9275284,0.6806908,7,0
74.1311,0.8410416,0.7215958,7,0
74.1311,0.9506931,0.9987259,0.8849716,0.9447969
74.15002,0.6440887,0.7545967,7,0
74.15002,0.6348991,0.8252487,0.6193237,0.6931572
74.15002,0.8768044,1.012043,0.9578857,0.948911
74.15002,0.9275284,0.6806908,7,0
74.15002,0.8410416,0.7215958,7,0
74.15002,0.9506931,0.9987259,0.8849716,0.9447969
74.16297,0.6440887,0.7545967,7,0
74.16297,0.6348991,0.8252487,0.6193237,0.6931572
74.16297,0.8768044,1.012043,0.9578857,0.948911
74.16297,0.9275284,0.6806908,7,0
74.16297,0.8410416,0.7215958,7,0
74.16297,0.9506931,0.9987259,0.8849716,0.9447969
74.16886,0.6440887,0.7545967,7,0
74.16886,0.6348991,0.8252487,0.6193237,0.6931572
74.16886,0.8768044,1.012043,0.9578857,0.948911
74.16886,0.9275284,0.6806908,7,0
74.16886,0.8410416,0.7215958,7,0
74.16886,0.9506931,0.9987259,0.8849716,0.9447969
74.17445,0.6440887,0.7545967,7,0
74.17445,0.6348991,0.8252487,0.6193237,0.6931572
74.17445,0.8768044,1.012043,0.9578857,0.948911
74.17445,0.9275284,0.6806908,7,0
74.17445,0.8410416,0.7215958,7,0
74.17445,0.9506931,0.9987259,0.8849716,0.9447969
74.18938,0.6440887,0.7545967,7,0
74.18938,0.6348991,0.8252487,0.6193237,0.6931572
74.18938,0.8768044,1.012043,0.9578857,0.948911
74.18938,0.9275284,0.6806908,7,0
74.18938,0.8410416,0.7215958,7,0
74.18938,0.9506931,0.9987259,0.8849716,0.9447969
74.20439,0.6440887,0.7545967,7,0
74.20439,0.6348991,0.8252487,0.6193237,0.6931572
74.20439,0.8768044,1.012043,0.9578857,0.948911
74.20439,0.9275284,0.6806908,7,0
74.20439,0.8410416,0.7215958,7,0
74.20439,0.9506931,0.9987259,0.8849716,0.9447969
74.21886,0.6440887,0.7545967,7,0
74.21886,0.6348991,0.8252487,0.6193237,0.6931572
74.21886,0.8768044,1.012043,0.9578857,0.948911
74.21886,0.9275284,0.6806908,7,0
74.21886,0.8410416,0.7215958,7,0
74.21886,0.9506931,0.9987259,0.8849716,0.9447969
74.22773,0.6440887,0.7545967,7,0
74.22773,0.6348991,0.8252487,0.6193237,0.6931572
74.22773,0.8768044,1.012043,0.9578857,0.948911
74.22773,0.9275284,0.6806908,7,0
74.22773,0.8410416,0.7215958,7,0
74.22773,0.9506931,0.9987259,0.8849716,0.9447969
74.25549,0.6440887,0.7545967,7,0
74.25549,0.6348991,0.8252487,0.6193237,0.6931572
74.25549,0.8768044,1.012043,0.9578857,0.948911
74.25549,0.9275284,0.6806908,7,0
74.25549,0.8410416,0.7215958,7,0
74.25549,0.9506931,0.9987259,0.8849716,0.9447969
74.27291,0.6440887,0.7545967,7,0
74.27291,0.6348991,0.8252487,0.6193237,0.6931572
74.27291,0.8768044,1.012043,0.9578857,0.948911
74.27291,0.9275284,0.6806908,7,0
74.27291,0.8410416,0.7215958,7,0
74.27291,0.9506931,0.9987259,0.8849716,0.9447969
74.28336,0.6440887,0.7545967,7,0
74.28336,0.6348991,0.8252487,0.6193237,0.6931572
74.28336,0.8768044,1.012043,0.9578857,0.948911
74.28336,0.9275284,0.6806908,7,0
74.28336,0.8410416,0.7215958,7,0
74.28336,0.9506931,0.9987259,0.8849716,0.9447969
74.28901,0.6440887,0.7545967,7,0
74.28901,0.6348991,0.8252487,0.6193237,0.6931572
74.28901,0.8768044,1.012043,0.9578857,0.948911
74.28901,0.9275284,0.6806908,7,0
74.28901,0.8410416,0.7215958,7,0
74.28901,0.9506931,0.9987259,0.8849716,0.9447969
74.29328,0.6440887,0.7545967,7,0
74.29328,0.6348991,0.8252487,0.6193237,0.6931572
74.29328,0.8768044,1.012043,0.9578857,0.948911
74.29328,0.9275284,0.6806908,7,0
74.29328,0.8410416,0.7215958,7,0
74.29328,0.9506931,0.9987259,0.8849716,0.9447969
74.29755,0.6440887,0.7545967,7,0
74.29755,0.6348991,0.8252487,0.6193237,0.6931572
74.29755,0.8768044,1.012043,0.9578857,0.948911
74.29755,0.9275284,0.6806908,7,0
74.29755,0.8410416,0.7215958,7,0
74.29755,0.9506931,0.9987259,0.8849716,0.9447969
74.30196,0.6440887,0.7545967,7,0
74.30196,0.6348991,0.8252487,0.6193237,0.6931572
74.30196,0.8768044,1.012043,0.9578857,0.948911
74.30196,0.9275284,0.6806908,7,0
74.30196,0.8410416,0.7215958,7,0
74.30196,0.9506931,0.9987259,0.8849716,0.9447969
74.31591,0.6440887,0.7545967,7,0
74.31591,0.6348991,0.8252487,0.6193237,0.6931572
74.31591,0.8768044,1.012043,0.9578857,0.948911
74.31591,0.9275284,0.6806908,7,0
74.31591,0.8410416,0.7215958,7,0
74.31591,0.9506931,0.9987259,0.8849716,0.9447969
74.32612,0.6440887,0.7545967,7,0
74.32612,0.6348991,0.8252487,0.6193237,0.6931572
74.32612,0.8768044,1.012043,0.9578857,0.948911
74.32612,0.9275284,0.6806908,7,0
74.32612,0.8410416,0.7215958,7,0
74.32612,0.9506931,0.9987259,0.8849716,0.9447969
74.33175,0.6440887,0.7545967,7,0
74.33175,0.6348991,0.8252487,0.6193237,0.6931572
74.33175,0.8768044,1.012043,0.9578857,0.948911
74.33175,0.9275284,0.6806908,7,0
74.33175,0.8410416,0.7215958,7,0
74.33175,0.9506931,0.9987259,0.8849716,0.9447969
74.34142,0.6440887,0.7545967,7,0
