time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.8686466,7,7,7,0
0.8686466,7,7,7,0
0.8686466,7,7,7,0
0.8686466,7,7,7,0
0.8686466,7,7,7,0
0.8986263,7,7,7,0
0.8986263,7,7,7,0
0.8986263,7,7,7,0
0.8986263,7,7,7,0
0.8986263,7,7,7,0
0.8986263,7,7,7,0
0.9059162,7,7,7,0
0.9059162,7,7,7,0
0.9059162,7,7,7,0
0.9059162,7,7,7,0
0.9059162,7,7,7,0
0.9059162,7,7,7,0
0.9222374,7,7,7,0
0.9222374,7,7,7,0
0.9222374,7,7,7,0
0.9222374,7,7,7,0
0.9222374,7,7,7,0
0.9222374,7,7,7,0
0.9395695,7,7,7,0
0.9395695,7,7,7,0
0.9395695,7,7,7,0
0.9395695,7,7,7,0
0.9395695,7,7,7,0
0.9395695,7,7,7,0
0.9524174,7,7,7,0
0.9524174,7,7,7,0
0.9524174,7,7,7,0
0.9524174,7,7,7,0
0.9524174,7,7,7,0
0.9524174,7,7,7,0
0.9691868,7,7,7,0
0.9691868,7,7,7,0
0.9691868,7,7,7,0
0.9691868,7,7,7,0
0.9691868,7,7,7,0
0.9691868,7,7,7,0
0.9874344,7,7,7,0
0.9874344,7,7,7,0
0.9874344,7,7,7,0
0.9874344,7,7,7,0
0.9874344,7,7,7,0
0.9874344,7,7,7,0
0.9923096,7,7,7,0
0.9923096,7,7,7,0
0.9923096,7,7,7,0
0.9923096,7,7,7,0
0.9923096,7,7,7,0
0.9923096,7,7,7,0
1.004047,7,7,7,0
1.004047,7,7,7,0
1.004047,7,7,7,0
1.004047,7,7,7,0
1.004047,7,7,7,0
1.004047,7,7,7,0
1.009155,7,7,7,0
1.009155,7,7,7,0
1.009155,7,7,7,0
1.009155,7,7,7,0
1.009155,7,7,7,0
1.009155,7,7,7,0
1.014458,7,7,7,0
1.014458,7,7,7,0
1.014458,7,7,7,0
1.014458,7,7,7,0
1.014458,7,7,7,0
1.014458,7,7,7,0
1.025055,7,7,7,0
1.025055,7,7,7,0
1.025055,7,7,7,0
1.025055,7,7,7,0
1.025055,7,7,7,0
1.025055,7,7,7,0
1.03414,7,7,7,0
1.03414,7,7,7,0
1.03414,7,7,7,0
1.03414,7,7,7,0
1.03414,7,7,7,0
1.03414,7,7,7,0
1.039953,7,7,7,0
1.039953,7,7,7,0
1.039953,7,7,7,0
1.039953,7,7,7,0
1.039953,7,7,7,0
1.039953,7,7,7,0
1.048412,7,7,7,0
1.048412,7,7,7,0
1.048412,7,7,7,0
1.048412,7,7,7,0
1.048412,7,7,7,0
1.048412,7,7,7,0
1.052856,7,7,7,0
1.052856,7,7,7,0
1.052856,7,7,7,0
1.052856,7,7,7,0
1.052856,7,7,7,0
1.052856,7,7,7,0
1.058691,7,7,7,0
1.058691,7,7,7,0
1.058691,7,7,7,0
1.058691,7,7,7,0
1.058691,7,7,7,0
1.058691,7,7,7,0
1.066635,7,7,7,0
1.066635,7,7,7,0
1.066635,7,7,7,0
1.066635,7,7,7,0
1.066635,7,7,7,0
1.066635,7,7,7,0
1.071758,7,7,7,0
1.071758,7,7,7,0
1.071758,7,7,7,0
1.071758,7,7,7,0
1.071758,7,7,7,0
1.071758,7,7,7,0
1.079756,7,7,7,0
1.079756,7,7,7,0
1.079756,7,7,7,0
1.079756,7,7,7,0
1.079756,7,7,7,0
1.079756,7,7,7,0
1.084419,7,7,7,0
1.084419,7,7,7,0
1.084419,7,7,7,0
1.084419,7,7,7,0
1.084419,7,7,7,0
1.084419,7,7,7,0
1.09004,7,7,7,0
1.09004,7,7,7,0
1.09004,7,7,7,0
1.09004,7,7,7,0
1.09004,7,7,7,0
1.09004,7,7,7,0
1.100939,7,7,7,0
1.100939,7,7,7,0
1.100939,7,7,7,0
1.100939,7,7,7,0
1.100939,7,7,7,0
1.100939,7,7,7,0
1.106274,7,7,7,0
1.106274,7,7,7,0
1.106274,7,7,7,0
1.106274,7,7,7,0
1.106274,7,7,7,0
1.106274,7,7,7,0
1.112894,7,7,7,0
1.112894,7,7,7,0
1.112894,7,7,7,0
1.112894,7,7,7,0
1.112894,7,7,7,0
1.112894,7,7,7,0
1.119312,7,7,7,0
1.119312,7,7,7,0
1.119312,7,7,7,0
1.119312,7,7,7,0
1.119312,7,7,7,0
1.119312,7,7,7,0
1.126945,7,7,7,0
1.126945,7,7,7,0
1.126945,7,7,7,0
1.126945,7,7,7,0
1.126945,7,7,7,0
1.126945,7,7,7,0
1.132826,7,7,7,0
1.132826,7,7,7,0
1.132826,7,7,7,0
1.132826,7,7,7,0
1.132826,7,7,7,0
1.132826,7,7,7,0
1.13899,7,7,7,0
1.13899,7,7,7,0
1.13899,7,7,7,0
1.13899,7,7,7,0
1.13899,7,7,7,0
1.13899,7,7,7,0
1.145895,7,7,7,0
1.145895,7,7,7,0
1.145895,7,7,7,0
1.145895,7,7,7,0
1.145895,7,7,7,0
1.145895,7,7,7,0
1.15144,7,7,7,0
1.15144,7,7,7,0
1.15144,7,7,7,0
1.15144,7,7,7,0
1.15144,7,7,7,0
1.15144,7,7,7,0
1.163626,7,7,7,0
1.163626,7,7,7,0
1.163626,7,7,7,0
1.163626,7,7,7,0
1.163626,7,7,7,0
1.163626,7,7,7,0
1.168427,7,7,7,0
1.168427,7,7,7,0
1.168427,7,7,7,0
1.168427,7,7,7,0
1.168427,7,7,7,0
1.168427,7,7,7,0
1.180349,7,7,7,0
1.180349,7,7,7,0
1.180349,7,7,7,0
1.180349,7,7,7,0
1.180349,7,7,7,0
1.180349,7,7,7,0
1.198414,7,7,7,0
1.198414,7,7,7,0
1.198414,7,7,7,0
1.198414,7,7,7,0
1.198414,7,7,7,0
1.198414,7,7,7,0
1.214479,7,7,7,0
1.214479,7,7,7,0
1.214479,7,7,7,0
1.214479,7,7,7,0
1.214479,7,7,7,0
1.214479,7,7,7,0
1.234285,7,7,7,0
1.234285,7,7,7,0
1.234285,7,7,7,0
1.234285,7,7,7,0
1.234285,7,7,7,0
1.234285,7,7,7,0
1.252234,7,7,7,0
1.252234,7,7,7,0
1.252234,7,7,7,0
1.252234,7,7,7,0
1.252234,7,7,7,0
1.252234,7,7,7,0
1.270407,7,7,7,0
1.270407,7,7,7,0
1.270407,7,7,7,0
1.270407,7,7,7,0
1.270407,7,7,7,0
1.270407,7,7,7,0
1.287304,7,7,7,0
1.287304,7,7,7,0
1.287304,7,7,7,0
1.287304,7,7,7,0
1.287304,7,7,7,0
1.287304,7,7,7,0
1.303812,7,7,7,0
1.303812,7,7,7,0
1.303812,7,7,7,0
1.303812,7,7,7,0
1.303812,7,7,7,0
1.303812,7,7,7,0
1.32308,7,7,7,0
1.32308,7,7,7,0
1.32308,7,7,7,0
1.32308,7,7,7,0
1.32308,7,7,7,0
1.32308,7,7,7,0
1.340086,7,7,7,0
1.340086,7,7,7,0
1.340086,7,7,7,0
1.340086,7,7,7,0
1.340086,7,7,7,0
1.340086,7,7,7,0
1.354128,7,7,7,0
1.354128,7,7,7,0
1.354128,7,7,7,0
1.354128,7,7,7,0
1.354128,7,7,7,0
1.354128,7,7,7,0
1.359758,7,7,7,0
1.359758,7,7,7,0
1.359758,7,7,7,0
1.359758,7,7,7,0
1.359758,7,7,7,0
1.359758,7,7,7,0
1.375416,7,7,7,0
1.375416,7,7,7,0
1.375416,7,7,7,0
1.375416,7,7,7,0
1.375416,7,7,7,0
1.375416,7,7,7,0
1.393835,7,7,7,0
1.393835,7,7,7,0
1.393835,7,7,7,0
1.393835,7,7,7,0
1.393835,7,7,7,0
1.393835,7,7,7,0
1.409531,7,7,7,0
1.409531,7,7,7,0
1.409531,7,7,7,0
1.409531,7,7,7,0
1.409531,7,7,7,0
1.409531,7,7,7,0
1.42861,7,7,7,0
1.42861,7,7,7,0
1.42861,7,7,7,0
1.42861,7,7,7,0
1.42861,7,7,7,0
1.42861,7,7,7,0
1.447107,7,7,7,0
1.447107,7,7,7,0
1.447107,7,7,7,0
1.447107,7,7,7,0
1.447107,7,7,7,0
1.447107,7,7,7,0
1.462168,7,7,7,0
1.462168,7,7,7,0
1.462168,7,7,7,0
1.462168,7,7,7,0
1.462168,7,7,7,0
1.462168,7,7,7,0
1.477943,7,7,7,0
1.477943,7,7,7,0
1.477943,7,7,7,0
1.477943,7,7,7,0
1.477943,7,7,7,0
1.477943,7,7,7,0
1.494818,7,7,7,0
1.494818,7,7,7,0
1.494818,7,7,7,0
1.494818,7,7,7,0
1.494818,7,7,7,0
1.494818,7,7,7,0
1.515882,7,7,7,0
1.515882,7,7,7,0
1.515882,7,7,7,0
1.515882,7,7,7,0
1.515882,7,7,7,0
1.515882,7,7,7,0
1.533987,7,7,7,0
1.533987,7,7,7,0
1.533987,7,7,7,0
1.533987,7,7,7,0
1.533987,7,7,7,0
1.533987,7,7,7,0
1.549879,7,7,7,0
1.549879,7,7,7,0
1.549879,7,7,7,0
1.549879,7,7,7,0
1.549879,7,7,7,0
1.549879,7,7,7,0
1.554302,7,7,7,0
1.554302,7,7,7,0
1.554302,7,7,7,0
1.554302,7,7,7,0
1.554302,7,7,7,0
1.554302,7,7,7,0
1.564695,7,7,7,0
1.564695,7,7,7,0
1.564695,7,7,7,0
1.564695,7,7,7,0
1.564695,7,7,7,0
1.564695,7,7,7,0
1.569605,7,7,7,0
1.569605,7,7,7,0
1.569605,7,7,7,0
1.569605,7,7,7,0
1.569605,7,7,7,0
1.569605,7,7,7,0
1.574446,7,7,7,0
1.574446,7,7,7,0
1.574446,7,7,7,0
1.574446,7,7,7,0
1.574446,7,7,7,0
1.574446,7,7,7,0
1.582891,7,7,7,0
1.582891,7,7,7,0
1.582891,7,7,7,0
1.582891,7,7,7,0
1.582891,7,7,7,0
1.582891,7,7,7,0
1.587454,7,7,7,0
1.587454,7,7,7,0
1.587454,7,7,7,0
1.587454,7,7,7,0
1.587454,7,7,7,0
1.587454,7,7,7,0
1.60018,7,7,7,0
1.60018,7,7,7,0
1.60018,7,7,7,0
1.60018,7,7,7,0
1.60018,7,7,7,0
1.60018,7,7,7,0
1.605007,7,7,7,0
1.605007,7,7,7,0
1.605007,7,7,7,0
1.605007,7,7,7,0
1.605007,7,7,7,0
1.605007,7,7,7,0
1.614841,7,7,7,0
1.614841,7,7,7,0
1.614841,7,7,7,0
1.614841,7,7,7,0
1.614841,7,7,7,0
1.614841,7,7,7,0
1.620857,7,7,7,0
1.620857,7,7,7,0
1.620857,7,7,7,0
1.620857,7,7,7,0
1.620857,7,7,7,0
1.620857,7,7,7,0
1.632309,7,7,7,0
1.632309,7,7,7,0
1.632309,7,7,7,0
1.632309,7,7,7,0
1.632309,7,7,7,0
1.632309,7,7,7,0
1.638449,7,7,7,0
1.638449,7,7,7,0
1.638449,7,7,7,0
1.638449,7,7,7,0
1.638449,7,7,7,0
1.638449,7,7,7,0
1.652346,7,7,7,0
1.652346,7,7,7,0
1.652346,7,7,7,0
1.652346,7,7,7,0
1.652346,7,7,7,0
1.652346,7,7,7,0
1.668861,7,7,7,0
1.668861,7,7,7,0
1.668861,7,7,7,0
1.668861,7,7,7,0
1.668861,7,7,7,0
1.668861,7,7,7,0
1.684591,7,7,7,0
1.684591,7,7,7,0
1.684591,7,7,7,0
1.684591,7,7,7,0
1.684591,7,7,7,0
1.684591,7,7,7,0
1.702848,7,7,7,0
1.702848,7,7,7,0
1.702848,7,7,7,0
1.702848,7,7,7,0
1.702848,7,7,7,0
1.702848,7,7,7,0
1.716898,7,7,7,0
1.716898,7,7,7,0
1.716898,7,7,7,0
1.716898,7,7,7,0
1.716898,7,7,7,0
1.716898,7,7,7,0
1.731041,7,7,7,0
1.731041,7,7,7,0
1.731041,7,7,7,0
1.731041,7,7,7,0
1.731041,7,7,7,0
1.731041,7,7,7,0
1.750826,7,7,7,0
1.750826,7,7,7,0
1.750826,7,7,7,0
1.750826,7,7,7,0
1.750826,7,7,7,0
1.750826,7,7,7,0
1.767391,7,7,7,0
1.767391,7,7,7,0
1.767391,7,7,7,0
1.767391,7,7,7,0
1.767391,7,7,7,0
1.767391,7,7,7,0
1.784119,7,7,7,0
1.784119,7,7,7,0
1.784119,7,7,7,0
1.784119,7,7,7,0
1.784119,7,7,7,0
1.784119,7,7,7,0
1.815035,7,7,7,0
1.815035,7,7,7,0
1.815035,7,7,7,0
1.815035,7,7,7,0
1.815035,7,7,7,0
1.815035,7,7,7,0
1.834801,7,7,7,0
1.834801,7,7,7,0
1.834801,7,7,7,0
1.834801,7,7,7,0
1.834801,7,7,7,0
1.834801,7,7,7,0
1.857113,7,7,7,0
1.857113,7,7,7,0
1.857113,7,7,7,0
1.857113,7,7,7,0
1.857113,7,7,7,0
1.857113,7,7,7,0
1.887283,7,7,7,0
1.887283,7,7,7,0
1.887283,7,7,7,0
1.887283,7,7,7,0
1.887283,7,7,7,0
1.887283,7,7,7,0
1.893551,7,7,7,0
1.893551,7,7,7,0
1.893551,7,7,7,0
1.893551,7,7,7,0
1.893551,7,7,7,0
1.893551,7,7,7,0
1.920498,7,7,7,0
1.920498,7,7,7,0
1.920498,7,7,7,0
1.920498,7,7,7,0
1.920498,7,7,7,0
1.920498,7,7,7,0
1.94087,7,7,7,0
1.94087,7,7,7,0
1.94087,7,7,7,0
1.94087,7,7,7,0
1.94087,7,7,7,0
1.94087,7,7,7,0
1.955425,7,7,7,0
1.955425,7,7,7,0
1.955425,7,7,7,0
1.955425,7,7,7,0
1.955425,7,7,7,0
1.955425,7,7,7,0
1.970915,7,7,7,0
1.970915,7,7,7,0
1.970915,7,7,7,0
1.970915,7,7,7,0
1.970915,7,7,7,0
1.970915,7,7,7,0
1.999994,7,7,7,0
1.999994,7,7,7,0
1.999994,7,7,7,0
1.999994,7,7,7,0
1.999994,7,7,7,0
1.999994,7,7,7,0
2.018497,7,7,7,0
2.018497,7,7,7,0
2.018497,7,7,7,0
2.018497,7,7,7,0
2.018497,7,7,7,0
2.018497,7,7,7,0
2.032486,7,7,7,0
2.032486,7,7,7,0
2.032486,7,7,7,0
2.032486,7,7,7,0
2.032486,7,7,7,0
2.032486,7,7,7,0
2.037645,7,7,7,0
2.037645,7,7,7,0
2.037645,7,7,7,0
2.037645,7,7,7,0
2.037645,7,7,7,0
2.037645,7,7,7,0
2.042116,7,7,7,0
2.042116,7,7,7,0
2.042116,7,7,7,0
2.042116,7,7,7,0
2.042116,7,7,7,0
2.042116,7,7,7,0
2.050766,7,7,7,0
2.050766,7,7,7,0
2.050766,7,7,7,0
2.050766,7,7,7,0
2.050766,7,7,7,0
2.050766,7,7,7,0
2.055916,7,7,7,0
2.055916,7,7,7,0
2.055916,7,7,7,0
2.055916,7,7,7,0
2.055916,7,7,7,0
2.055916,7,7,7,0
2.061539,7,7,7,0
2.061539,7,7,7,0
2.061539,7,7,7,0
2.061539,7,7,7,0
2.061539,7,7,7,0
2.061539,7,7,7,0
2.069792,7,7,7,0
2.069792,7,7,7,0
2.069792,7,7,7,0
2.069792,7,7,7,0
2.069792,7,7,7,0
2.069792,7,7,7,0
2.073975,7,7,7,0
2.073975,7,7,7,0
2.073975,7,7,7,0
2.073975,7,7,7,0
2.073975,7,7,7,0
2.073975,7,7,7,0
2.083641,7,7,7,0
2.083641,7,7,7,0
2.083641,7,7,7,0
2.083641,7,7,7,0
2.083641,7,7,7,0
2.083641,7,7,7,0
2.088675,7,7,7,0
2.088675,7,7,7,0
2.088675,7,7,7,0
2.088675,7,7,7,0
2.088675,7,7,7,0
2.088675,7,7,7,0
2.093876,7,7,7,0
2.093876,7,7,7,0
2.093876,7,7,7,0
2.093876,7,7,7,0
2.093876,7,7,7,0
2.093876,7,7,7,0
2.105124,7,7,7,0
2.105124,7,7,7,0
2.105124,7,7,7,0
2.105124,7,7,7,0
2.105124,7,7,7,0
2.105124,7,7,7,0
2.114735,7,7,7,0
2.114735,7,7,7,0
2.114735,7,7,7,0
2.114735,7,7,7,0
2.114735,7,7,7,0
2.114735,7,7,7,0
2.121405,7,7,7,0
2.121405,7,7,7,0
2.121405,7,7,7,0
2.121405,7,7,7,0
2.121405,7,7,7,0
2.121405,7,7,7,0
2.126278,7,7,7,0
2.126278,7,7,7,0
2.126278,7,7,7,0
2.126278,7,7,7,0
2.126278,7,7,7,0
2.126278,7,7,7,0
2.131573,7,7,7,0
2.131573,7,7,7,0
2.131573,7,7,7,0
2.131573,7,7,7,0
2.131573,7,7,7,0
2.131573,7,7,7,0
2.137451,7,7,7,0
2.137451,7,7,7,0
2.137451,7,7,7,0
2.137451,7,7,7,0
2.137451,7,7,7,0
2.137451,7,7,7,0
2.147654,7,7,7,0
2.147654,7,7,7,0
2.147654,7,7,7,0
2.147654,7,7,7,0
2.147654,7,7,7,0
2.147654,7,7,7,0
2.152445,7,7,7,0
2.152445,7,7,7,0
2.152445,7,7,7,0
2.152445,7,7,7,0
2.152445,7,7,7,0
2.152445,7,7,7,0
2.171761,7,7,7,0
2.171761,7,7,7,0
2.171761,7,7,7,0
2.171761,7,7,7,0
2.171761,7,7,7,0
2.171761,7,7,7,0
2.18635,7,7,7,0
2.18635,7,7,7,0
2.18635,7,7,7,0
2.18635,7,7,7,0
2.18635,7,7,7,0
2.18635,7,7,7,0
2.191086,7,7,7,0
2.191086,7,7,7,0
2.191086,7,7,7,0
2.191086,7,7,7,0
2.191086,7,7,7,0
2.191086,7,7,7,0
2.197346,7,7,7,0
2.197346,7,7,7,0
2.197346,7,7,7,0
2.197346,7,7,7,0
2.197346,7,7,7,0
2.197346,7,7,7,0
2.208984,7,7,7,0
2.208984,7,7,7,0
2.208984,7,7,7,0
2.208984,7,7,7,0
2.208984,7,7,7,0
2.208984,7,7,7,0
2.214256,7,7,7,0
2.214256,7,7,7,0
2.214256,7,7,7,0
2.214256,7,7,7,0
2.214256,7,7,7,0
2.214256,7,7,7,0
2.227718,7,7,7,0
2.227718,7,7,7,0
2.227718,7,7,7,0
2.227718,7,7,7,0
2.227718,7,7,7,0
2.227718,7,7,7,0
2.233276,7,7,7,0
2.233276,7,7,7,0
2.233276,7,7,7,0
2.233276,7,7,7,0
2.233276,7,7,7,0
2.233276,7,7,7,0
2.239079,7,7,7,0
2.239079,7,7,7,0
2.239079,7,7,7,0
2.239079,7,7,7,0
2.239079,7,7,7,0
