time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.5910835,1,1296.608,700.0288,1265.786,666.3655
0.6185226,1,1361.92,738.2161,1313.853,702.2908
0.6248055,1,1361.92,738.2161,1337.886,720.2534
0.6295853,1,1361.92,738.2161,1349.903,729.2347
0.6405907,1,1361.92,738.2161,1355.911,733.7254
0.645668,1,1398.524,758.9039,1377.218,746.3147
0.6581306,1,1398.524,758.9039,1387.871,752.6093
0.6731987,1,1398.524,758.9039,1393.197,755.7566
0.6788712,1,1421.68,770.9761,1407.438,763.3663
0.7084999,1,1436.656,778.8654,1422.047,771.1158
0.7250824,1,1436.656,778.8654,1429.352,774.9906
0.7487602,1,1445.925,786.2789,1437.639,780.6348
0.7543678,1,1445.925,786.2789,1441.782,783.4568
0.7609215,1,1445.925,786.2789,1443.854,784.8678
0.7670898,1,1452.44,793.3611,1448.147,789.1144
0.7782097,1,1452.44,793.3611,1450.293,791.2378
0.7847557,1,1452.44,793.3611,1451.367,792.2994
0.7915306,1,1452.44,793.3611,1451.903,792.8303
0.7964172,1,1456.59,798.174,1454.247,795.5021
0.8029938,1,1456.59,798.174,1455.418,796.838
0.812973,1,1456.59,798.174,1456.004,797.506
0.8183975,1,1456.59,798.174,1456.297,797.84
0.8300056,1,1459.357,801.1815,1457.827,799.5107
0.8357506,1,1459.357,801.1815,1458.592,800.3461
0.8438988,1,1459.357,801.1815,1458.975,800.7638
0.8502007,1,1459.357,801.1815,1459.166,800.9727
0.866024,1,1462.209,803.6487,1460.688,802.3107
0.8778915,1,1462.209,803.6487,1461.448,802.9797
0.8906136,1,1466.004,805.2258,1463.726,804.1028
0.895977,1,1466.004,805.2258,1464.865,804.6643
0.9096718,1,1466.004,805.2258,1465.435,804.9451
0.924511,1,1469.418,806.8915,1467.427,805.9183
0.9307251,1,1469.418,806.8915,1468.422,806.4049
0.9601631,1,1473.292,808.8699,1470.857,807.6375
0.9802589,1,1490.391,815.3902,1480.624,811.5138
1.011131,1,1531.375,834.3967,1506,822.9553
1.042618,1,1574.66,865.2083,1540.33,844.0818
1.064255,1,1574.66,865.2083,1557.495,854.645
1.07634,1,1605.704,887.4595,1581.599,871.0522
1.105171,1,1626.434,904.5142,1604.017,887.7832
1.110039,1,1626.434,904.5142,1615.226,896.1487
1.121227,1,1626.434,904.5142,1620.83,900.3314
1.125957,1,1626.434,904.5142,1623.632,902.4228
1.138161,1,1638.043,915.2596,1630.838,908.8412
1.143787,1,1638.043,915.2596,1634.441,912.0504
1.157505,1,1638.043,915.2596,1636.242,913.655
1.179489,1,1639.577,913.8262,1637.91,913.7406
1.200172,1,1632.886,903.7086,1635.398,908.7246
1.232899,1,1632.246,898.6298,1633.822,903.6772
1.252064,1,1631.671,895.0908,1632.747,899.384
1.28334,1,1633.259,881.2884,1633.003,890.3362
1.300804,1,1633.259,881.2884,1633.131,885.8123
1.330986,1,1633.259,881.2884,1633.195,883.5503
1.351646,1,1633.259,881.2884,1633.227,882.4193
1.366665,1,1633.259,881.2884,1633.243,881.8539
1.397133,1,1633.259,881.2884,1633.251,881.5712
1.415543,1,1651.551,626.1485,1642.401,753.8599
1.432693,1,1613.022,699.293,1627.711,726.5764
1.448711,1,1613.022,699.293,1620.366,712.9347
1.465961,1,1609.418,709.5077,1614.892,711.2212
1.479557,1,1609.418,709.5077,1612.156,710.3644
1.499516,1,1603.527,724.251,1607.841,717.3077
1.519646,1,1603.527,724.251,1605.684,720.7794
1.536385,1,1596.926,741.558,1601.305,731.1687
1.571999,1,1588.895,757.4481,1595.1,744.3083
1.589211,1,1582.14,769.145,1588.62,756.7267
1.608234,1,1582.14,769.145,1585.38,762.9359
1.627724,1,1576.727,778.5515,1581.053,770.7437
1.643135,1,1572.206,785.795,1576.63,778.2693
1.673431,1,1568.02,791.602,1572.325,784.9357
1.692226,1,1568.02,791.602,1570.172,788.2688
1.712238,1,1564.362,793.9637,1567.267,791.1163
1.729553,1,1564.362,793.9637,1565.815,792.54
1.748249,1,1561.107,795.2038,1563.461,793.8719
1.766495,1,1558.677,796.569,1561.069,795.2205
1.800083,1,1556.447,797.7319,1558.758,796.4762
1.81739,1,1556.447,797.7319,1557.603,797.1041
1.843876,1,1555.073,798.1994,1556.338,797.6517
1.872353,1,1553.429,798.4478,1554.883,798.0498
1.891495,1,1551.118,797.7578,1553,797.9038
1.907372,1,1551.118,797.7578,1552.059,797.8308
1.920807,1,1548.866,797.2569,1550.463,797.5438
1.936275,1,1548.866,797.2569,1549.664,797.4004
1.951263,1,1546.754,796.7338,1548.209,797.0671
1.971268,1,1546.754,796.7338,1547.482,796.9005
1.989754,1,1544.648,796.1435,1546.065,796.522
2.007431,1,1542.76,795.217,1544.412,795.8695
2.036846,1,1541.324,794.5695,1542.868,795.2195
2.055832,1,1541.324,794.5695,1542.096,794.8945
2.070885,1,1539.578,792.9517,1540.837,793.9231
2.074799,1,1539.578,792.9517,1540.208,793.4374
2.079433,1,1539.578,792.9517,1539.893,793.1945
2.089542,1,1539.578,792.9517,1539.736,793.0731
2.093807,1,1539.578,792.9517,1539.657,793.0124
2.10928,1,1538.189,791.4556,1538.923,792.234
2.127975,1,1536.959,790.9132,1537.941,791.5736
2.154346,1,1536.959,790.9132,1537.45,791.2434
2.165249,1,1535.678,790.0753,1536.564,790.6594
2.169678,1,1535.678,790.0753,1536.121,790.3673
2.183788,1,1535.678,790.0753,1535.9,790.2213
2.188644,1,1534.434,788.5677,1535.167,789.3945
2.220634,1,1533.157,786.7711,1534.162,788.0828
2.24107,1,1533.157,786.7711,1533.66,787.427
2.254189,1,1532.022,785.7327,1532.841,786.5798
2.258583,1,1532.022,785.7327,1532.431,786.1563
2.264431,1,1532.022,785.7327,1532.227,785.9445
2.274086,1,1532.022,785.7327,1532.124,785.8386
2.281582,1,1532.206,784.6467,1532.165,785.2427
2.293705,1,1532.206,784.6467,1532.186,784.9447
2.299046,1,1532.206,784.6467,1532.196,784.7957
2.32745,1,1533.499,783.3477,1532.847,784.0717
2.343418,1,1534.205,782.0731,1533.526,783.0724
2.356983,1,1534.205,782.0731,1533.865,782.5728
2.370979,1,1534.729,781.0068,1534.297,781.7898
2.375839,1,1534.729,781.0068,1534.513,781.3983
2.395634,1,1534.729,781.0068,1534.621,781.2026
2.401875,1,1535.091,779.9567,1534.856,780.5797
2.407314,1,1535.091,779.9567,1534.974,780.2682
2.417263,1,1535.091,779.9567,1535.032,780.1124
2.425343,1,1535.091,779.9567,1535.062,780.0345
2.431179,1,1534.974,779.007,1535.018,779.5208
2.435825,1,1534.974,779.007,1534.996,779.2639
2.445629,1,1534.974,779.007,1534.985,779.1354
2.451107,1,1534.974,779.007,1534.98,779.0712
2.461498,1,1534.74,778.2355,1534.86,778.6533
2.467255,1,1534.74,778.2355,1534.8,778.4444
2.477608,1,1534.74,778.2355,1534.77,778.34
2.483513,1,1534.74,778.2355,1534.755,778.2877
2.49831,1,1534.38,777.7477,1534.568,778.0177
2.51757,1,1534.38,777.7477,1534.474,777.8827
2.550301,1,1533.661,776.0741,1534.068,776.9784
2.570507,1,1533.661,776.0741,1533.864,776.5262
2.587566,1,1533.465,775.4077,1533.665,775.9669
2.606239,1,1533.465,775.4077,1533.565,775.6873
2.626286,1,1533.309,774.59,1533.437,775.1386
2.656429,1,1532.793,773.8439,1533.115,774.4912
2.67543,1,1532.007,772.8237,1532.561,773.6575
2.691807,1,1532.007,772.8237,1532.284,773.2406
2.709663,1,1530.901,770.9084,1531.592,772.0745
2.738003,1,1530.086,769.9885,1530.839,771.0315
2.744343,1,1530.086,769.9885,1530.462,770.51
2.751446,1,1530.086,769.9885,1530.274,770.2493
2.762192,1,1529.149,768.7523,1529.711,769.5007
2.778522,1,1529.149,768.7523,1529.43,769.1265
2.79723,1,1527.662,767.5648,1528.546,768.3456
2.812061,1,1527.662,767.5648,1528.104,767.9552
2.830105,1,1526.398,766.126,1527.251,767.0406
2.85556,1,1525.424,764.4755,1526.337,765.7581
2.861198,1,1525.424,764.4755,1525.88,765.1168
2.877487,1,1525.424,764.4755,1525.652,764.7961
2.891979,1,1524.219,762.6978,1524.936,763.7469
2.914795,1,1522.572,761.4059,1523.754,762.5764
2.919357,1,1522.572,761.4059,1523.163,761.9911
2.926422,1,1522.572,761.4059,1522.867,761.6985
2.93124,1,1522.572,761.4059,1522.72,761.5522
2.935776,1,1522.572,761.4059,1522.646,761.479
2.946445,1,1521.311,760.228,1521.979,760.8535
2.95158,1,1521.311,760.228,1521.645,760.5408
2.962479,1,1521.311,760.228,1521.478,760.3844
2.967808,1,1521.311,760.228,1521.395,760.3062
2.976772,1,1520.339,759.3303,1520.867,759.8182
2.982456,1,1520.339,759.3303,1520.603,759.5742
2.992458,1,1520.339,759.3303,1520.471,759.4523
2.997318,1,1520.339,759.3303,1520.405,759.3912
3.005444,1,1519.448,758.7827,1519.927,759.087
3.010246,1,1519.448,758.7827,1519.688,758.9348
3.015892,1,1519.448,758.7827,1519.568,758.8588
3.021751,1,1519.448,758.7827,1519.508,758.8207
3.026169,1,1519.448,758.7827,1519.478,758.8018
3.031708,1,1519.448,758.7827,1519.463,758.7922
3.038349,1,1518.141,755.0456,1518.802,756.9189
3.04398,1,1518.141,755.0456,1518.472,755.9823
3.049927,1,1518.141,755.0456,1518.306,755.5139
3.057266,1,1518.141,755.0456,1518.224,755.2798
3.062885,1,1517.15,751.1534,1517.687,753.2166
3.073975,1,1517.15,751.1534,1517.418,752.1851
3.078518,1,1517.15,751.1534,1517.284,751.6693
3.091373,1,1517.15,751.1534,1517.217,751.4114
3.104393,1,1515.455,747.0837,1516.336,749.2476
3.109486,1,1515.455,747.0837,1515.896,748.1656
3.137928,1,1513.061,742.4575,1514.478,745.3116
3.156811,1,1510.493,738.1498,1512.486,741.7307
3.176323,1,1510.493,738.1498,1511.489,739.9402
3.188671,1,1507.469,734.9567,1509.479,737.4485
3.193115,1,1507.469,734.9567,1508.474,736.2026
3.198158,1,1507.469,734.9567,1507.972,735.5796
3.203522,1,1507.469,734.9567,1507.72,735.2681
3.213726,1,1505.055,731.7224,1506.388,733.4952
3.218639,1,1505.055,731.7224,1505.721,732.6088
3.228233,1,1505.055,731.7224,1505.388,732.1656
3.233936,1,1505.055,731.7224,1505.222,731.944
3.244026,1,1503.094,728.6541,1504.158,730.2991
3.254211,1,1503.094,728.6541,1503.626,729.4766
3.259087,1,1503.094,728.6541,1503.36,729.0653
3.265419,1,1503.094,728.6541,1503.227,728.8597
3.276051,1,1500.721,725.7167,1501.974,727.2882
3.282036,1,1500.721,725.7167,1501.347,726.5024
3.309273,1,1498.124,723.5843,1499.736,725.0433
3.328148,1,1498.124,723.5843,1498.93,724.3138
3.342793,1,1495.14,721.5193,1497.035,722.9166
3.357094,1,1495.14,721.5193,1496.087,722.218
3.367016,1,1492.621,719.1293,1494.354,720.6737
3.371586,1,1492.621,719.1293,1493.487,719.9015
3.382618,1,1492.621,719.1293,1493.054,719.5154
3.387737,1,1492.621,719.1293,1492.837,719.3224
3.397476,1,1490.143,715.8719,1491.49,717.5972
3.402763,1,1490.143,715.8719,1490.816,716.7346
3.412861,1,1490.143,715.8719,1490.48,716.3032
3.418144,1,1490.143,715.8719,1490.311,716.0876
3.432899,1,1487.607,712.08,1488.959,714.0837
3.443863,1,1487.607,712.08,1488.283,713.0818
3.448933,1,1487.607,712.08,1487.945,712.5809
3.45882,1,1485.58,710.5455,1486.763,711.5632
3.465019,1,1485.58,710.5455,1486.171,711.0544
3.476994,1,1485.58,710.5455,1485.876,710.7999
3.48325,1,1485.58,710.5455,1485.728,710.6727
3.515156,1,1481.085,706.0004,1483.407,708.3365
3.535629,1,1481.085,706.0004,1482.246,707.1685
3.567444,1,1478.071,703.1495,1480.159,705.1589
3.585423,1,1475.554,700.8885,1477.856,703.0237
3.612801,1,1472.879,698.4535,1475.368,700.7386
3.617348,1,1472.879,698.4535,1474.124,699.5961
3.622013,1,1472.879,698.4535,1473.501,699.0248
3.628151,1,1472.879,698.4535,1473.19,698.7391
3.633022,1,1472.879,698.4535,1473.035,698.5963
3.637486,1,1470.652,695.683,1471.843,697.1396
3.646503,1,1470.652,695.683,1471.248,696.4114
3.651333,1,1470.652,695.683,1470.95,696.0472
3.656231,1,1470.652,695.683,1470.801,695.8651
3.665329,1,1470.652,695.683,1470.726,695.774
3.670345,1,1468.494,694.4199,1469.61,695.0969
3.679665,1,1468.494,694.4199,1469.052,694.7584
3.686012,1,1468.494,694.4199,1468.773,694.5891
3.695587,1,1468.494,694.4199,1468.633,694.5045
3.702122,1,1466.197,693.1113,1467.415,693.8079
3.70842,1,1466.197,693.1113,1466.806,693.4596
3.714108,1,1466.197,693.1113,1466.501,693.2854
3.719028,1,1466.197,693.1113,1466.349,693.1984
3.729984,1,1464.129,691.1678,1465.239,692.1831
3.73616,1,1464.129,691.1678,1464.684,691.6754
3.745373,1,1464.129,691.1678,1464.406,691.4216
3.755527,1,1464.129,691.1678,1464.268,691.2947
3.761189,1,1462.17,689.4276,1463.219,690.3611
3.766808,1,1462.17,689.4276,1462.694,689.8943
3.777321,1,1462.17,689.4276,1462.432,689.6609
3.783833,1,1462.17,689.4276,1462.301,689.5442
3.793228,1,1460.885,687.7545,1461.593,688.6493
3.809948,1,1460.885,687.7545,1461.239,688.2019
3.822517,1,1459.671,685.8715,1460.455,687.0367
3.827599,1,1459.671,685.8715,1460.063,686.4541
3.845219,1,1459.671,685.8715,1459.867,686.1628
3.876396,1,1459.044,683.6405,1459.455,684.9017
3.894127,1,1457.528,681.4954,1458.492,683.1985
3.9109,1,1455.855,679.7126,1457.174,681.4556
3.930729,1,1455.855,679.7126,1456.514,680.5841
3.946667,1,1454.197,677.5797,1455.355,679.0819
3.962337,1,1454.197,677.5797,1454.776,678.3308
3.975014,1,1452.162,675.1741,1453.469,676.7524
3.980938,1,1452.162,675.1741,1452.815,675.9633
3.985569,1,1452.162,675.1741,1452.489,675.5687
3.99762,1,1452.162,675.1741,1452.325,675.3713
4.014786,1,1449.775,672.824,1451.05,674.0977
4.03421,1,1446.904,669.5463,1448.977,671.822
4.051529,1,1446.904,669.5463,1447.94,670.6842
4.070099,1,1444.383,667.2639,1446.162,668.9741
4.074711,1,1444.383,667.2639,1445.273,668.119
4.093384,1,1442.027,665.4848,1443.65,666.8019
4.112625,1,1442.027,665.4848,1442.839,666.1433
4.127682,1,1439.77,664.1385,1441.304,665.1409
4.1427,1,1439.77,664.1385,1440.537,664.6396
4.155659,1,1437.782,662.8705,1439.16,663.7551
4.160645,1,1437.782,662.8705,1438.471,663.3129
4.166214,1,1437.782,662.8705,1438.126,663.0917
4.17057,1,1437.782,662.8705,1437.954,662.9811
4.181225,1,1436.042,661.5715,1436.998,662.2762
4.185791,1,1436.042,661.5715,1436.52,661.9238
4.194855,1,1436.042,661.5715,1436.281,661.7477
4.200611,1,1436.042,661.5715,1436.161,661.6595
4.210743,1,1434.43,660.321,1435.296,660.9903
4.216679,1,1434.43,660.321,1434.863,660.6556
4.226826,1,1434.43,660.321,1434.646,660.4883
4.231987,1,1434.43,660.321,1434.538,660.4047
4.243233,1,1433.164,659.5678,1433.851,659.9862
4.248661,1,1433.164,659.5678,1433.508,659.777
4.258507,1,1433.164,659.5678,1433.336,659.6724
4.264431,1,1433.164,659.5678,1433.25,659.6201
4.271416,1,1431.899,657.9447,1432.574,658.7824
4.2761,1,1431.899,657.9447,1432.236,658.3635
4.282597,1,1431.899,657.9447,1432.067,658.1541
4.293438,1,1431.899,657.9447,1431.983,658.0494
4.298706,1,1431.899,657.9447,1431.941,657.9971
4.31065,1,1430.505,657.1661,1431.223,657.5815
4.324257,1,1430.505,657.1661,1430.864,657.3738
4.329811,1,1430.505,657.1661,1430.684,657.2699
4.356606,1,1429.226,656.7654,1429.955,657.0176
4.375858,1,1427.225,654.7813,1428.59,655.8994
4.396896,1,1424.536,651.7986,1426.563,653.849
4.424377,1,1422.1,649.2162,1424.332,651.5326
4.434277,1,1422.1,649.2162,1423.216,650.3744
4.448128,1,1422.1,649.2162,1422.658,649.7953
4.456078,1,1420.476,648.4223,1421.567,649.1088
4.46196,1,1420.476,648.4223,1421.022,648.7655
4.4711,1,1420.476,648.4223,1420.749,648.5939
4.47646,1,1420.476,648.4223,1420.612,648.5081
4.482441,1,1419.263,648.6526,1419.938,648.5803
4.496002,1,1419.263,648.6526,1419.6,648.6165
4.514038,1,1416.376,647.2947,1417.988,647.9556
4.533398,1,1416.376,647.2947,1417.182,647.6251
4.563576,1,1413.375,644.6114,1415.278,646.1183
4.580616,1,1410.839,642.7557,1413.059,644.437
4.614346,1,1408.526,641.6868,1410.792,643.0619
4.633392,1,1406.594,641.1032,1408.693,642.0825
4.650078,1,1406.594,641.1032,1407.644,641.5929
4.677498,1,1404.655,640.2373,1406.149,640.9151
4.698296,1,1403.475,639.2383,1404.812,640.0767
4.71204,1,1403.475,639.2383,1404.144,639.6575
4.728432,1,1411.217,644.587,1407.68,642.1222
4.734135,1,1411.217,644.587,1409.448,643.3546
4.749996,1,1411.217,644.587,1410.333,643.9708
4.763241,1,1442.549,667.0663,1426.441,655.5186
4.777485,1,1442.549,667.0663,1434.495,661.2924
4.791019,1,1484.419,694.6286,1459.457,677.9605
4.796326,1,1484.419,694.6286,1471.938,686.2946
4.823574,1,1520.926,720.2351,1496.432,703.2648
4.844814,1,1544.236,694.2383,1520.334,698.7516
4.864082,1,1544.236,694.2383,1532.285,696.4949
4.893326,1,1544.236,694.2383,1538.26,695.3666
4.914341,1,1606.113,668.569,1572.187,681.9678
4.92923,1,1606.113,668.569,1589.15,675.2684
4.941898,1,1621.128,706.2991,1605.139,690.7838
4.946533,1,1621.128,706.2991,1613.133,698.5415
4.951187,1,1621.128,706.2991,1617.131,702.4203
4.961113,1,1621.128,706.2991,1619.129,704.3597
4.966141,1,1632.505,740.2813,1625.817,722.3205
4.981445,1,1632.505,740.2813,1629.161,731.3009
4.997311,1,1641.4,766.2459,1635.281,748.7734
5.0159,1,1641.4,766.2459,1638.34,757.5096
5.046436,1,1646.794,785.8527,1642.567,771.6812
5.065941,1,1652.683,797.4201,1647.625,784.5507
5.080826,1,1652.683,797.4201,1650.154,790.9854
5.094055,1,1654.932,804.1053,1652.543,797.5453
5.099178,1,1654.932,804.1053,1653.737,800.8253
5.104294,1,1654.932,804.1053,1654.334,802.4653
5.110958,1,1654.932,804.1053,1654.633,803.2853
5.115913,1,1654.932,804.1053,1654.782,803.6953
5.121967,1,1657.051,810.1314,1655.917,806.9133
5.131153,1,1657.051,810.1314,1656.484,808.5223
5.135612,1,1657.051,810.1314,1656.767,809.3269
5.142944,1,1657.051,810.1314,1656.909,809.7291
5.148186,1,1658.256,814.4202,1657.582,812.0747
5.153221,1,1658.256,814.4202,1657.919,813.2474
5.162212,1,1658.256,814.4202,1658.087,813.8339
5.16893,1,1658.256,814.4202,1658.171,814.1271
5.174316,1,1658.256,814.4202,1658.214,814.2737
5.179272,1,1659.661,816.9179,1658.937,815.5958
5.186123,1,1659.661,816.9179,1659.299,816.2568
5.191845,1,1659.661,816.9179,1659.48,816.5874
5.196869,1,1659.661,816.9179,1659.571,816.7527
5.205471,1,1659.661,816.9179,1659.616,816.8353
5.210522,1,1647.943,802.8551,1653.779,809.8452
5.215736,1,1647.943,802.8551,1650.861,806.3502
5.226768,1,1647.943,802.8551,1649.402,804.6027
5.232086,1,1647.943,802.8551,1648.672,803.7289
5.24387,1,1525.624,696.5958,1587.148,750.1624
5.249985,1,1525.624,696.5958,1556.386,723.3791
5.261906,1,1525.624,696.5958,1541.005,709.9874
5.273556,1,1127.153,451.2502,1334.079,580.6188
5.278431,1,1127.153,451.2502,1230.616,515.9344
5.294659,1,1127.153,451.2502,1178.885,483.5923
5.312447,1,657.7888,206.0717,918.3367,344.832
5.344658,1,393.3445,78.81389,655.8406,211.8229
5.364388,1,301.0602,35.73209,478.4504,123.7775
5.382675,1,301.0602,35.73209,389.7552,79.7548
5.414803,1,267.142,21.98056,328.4486,50.86768
5.435905,1,253.1456,18.81426,290.7971,34.84097
5.46714,1,249.0514,18.57562,269.9243,26.70829
5.483665,1,246.588,16.1679,258.2562,21.4381
5.501984,1,246.588,16.1679,252.4221,18.803
5.516693,1,242.4853,14.60176,247.4537,16.70238
5.521976,1,242.4853,14.60176,244.9695,15.65207
5.52718,1,242.4853,14.60176,243.7274,15.12692
5.544037,1,240.2545,15.79832,241.991,15.46262
5.559105,1,240.2545,15.79832,241.1227,15.63047
5.576096,1,238.8896,18.03028,240.0062,16.83038
5.604458,1,248.4275,17.80832,244.2168,17.31935
5.610924,1,248.4275,17.80832,246.3221,17.56384
5.616085,1,248.4275,17.80832,247.3748,17.68608
5.621201,1,248.4275,17.80832,247.9011,17.7472
5.628048,1,248.4275,17.80832,248.1643,17.77776
5.63311,1,240.6275,24.91398,244.3959,21.34587
5.637974,1,240.6275,24.91398,242.5117,23.12993
5.64542,1,240.6275,24.91398,241.5695,24.02196
5.65094,1,240.6275,24.91398,241.0985,24.46797
5.657711,1,240.6275,24.91398,240.863,24.69098
5.663971,1,226.6646,39.15988,233.7638,31.92543
5.669212,1,226.6646,39.15988,230.2142,35.54265
5.686104,1,226.6646,39.15988,228.4394,37.35126
5.696415,1,215.5302,53.45968,221.9848,45.40547
5.701412,1,215.5302,53.45968,218.7575,49.43258
5.716282,1,215.5302,53.45968,217.1439,51.44613
5.729206,1,205.4465,66.68095,211.2952,59.06354
5.744129,1,205.4465,66.68095,208.3708,62.87224
5.749218,1,205.4465,66.68095,206.9087,64.7766
5.7672,1,251.8,99.88976,229.3544,82.33318
5.783844,1,251.8,99.88976,240.5772,91.11147
5.798935,1,251.8,99.88976,246.1886,95.50061
5.816608,1,251.8,99.88976,248.9943,97.69519
5.83136,1,251.8,99.88976,250.3972,98.79248
5.846066,1,1129.657,525.0319,690.0273,311.9122
5.859592,1,1129.657,525.0319,909.8424,418.472
5.876431,1,1377.909,710.6817,1143.875,564.5768
5.892952,1,1377.909,710.6817,1260.892,637.6293
5.910435,1,1546.294,814.2745,1403.593,725.9519
5.928276,1,1546.294,814.2745,1474.943,770.1132
5.943165,1,1620.924,860.1826,1547.934,815.1478
5.962181,1,1653.251,876.1788,1600.592,845.6633
5.977787,1,1653.251,876.1788,1626.922,860.921
5.997871,1,1666.817,880.8262,1646.869,870.8737
6.017681,1,1666.817,880.8262,1656.843,875.85
6.030056,1,1671.85,881.3579,1664.346,878.6039
6.034092,1,1671.85,881.3579,1668.098,879.981
6.038116,1,1671.85,881.3579,1669.974,880.6694
6.043362,1,1671.85,881.3579,1670.912,881.0137
6.056847,1,1673.321,881.6259,1672.117,881.3198
6.075123,1,1673.321,881.6259,1672.719,881.4729
6.090603,1,1673.226,880.5444,1672.972,881.0087
6.107376,1,1673.226,880.5444,1673.099,880.7765
6.115299,1,1668.038,866.4059,1670.568,873.5912
6.119484,1,1668.038,866.4059,1669.303,869.9985
6.129429,1,1668.038,866.4059,1668.67,868.2023
6.134869,1,1668.038,866.4059,1668.354,867.3041
6.139385,1,1668.038,866.4059,1668.196,866.855
6.144836,1,1664.261,855.3313,1666.229,861.0931
6.150425,1,1664.261,855.3313,1665.245,858.2122
6.160854,1,1664.261,855.3313,1664.753,856.7717
6.166286,1,1664.261,855.3313,1664.507,856.0515
6.172237,1,1664.261,855.3313,1664.384,855.6914
6.176704,1,1661.991,848.1144,1663.188,851.9029
6.182613,1,1661.991,848.1144,1662.589,850.0087
6.194897,1,1661.991,848.1144,1662.29,849.0615
6.20718,1,1659.711,841.9635,1661.001,845.5125
6.212738,1,1659.711,841.9635,1660.356,843.738
6.225674,1,1659.711,841.9635,1660.034,842.8508
6.23074,1,1659.711,841.9635,1659.873,842.4071
6.242805,1,1657.432,837.4175,1658.652,839.9124
6.255943,1,1657.432,837.4175,1658.042,838.6649
6.26173,1,1657.432,837.4175,1657.737,838.0413
6.276558,1,1655.274,832.7873,1656.505,835.4143
6.293419,1,1655.274,832.7873,1655.889,834.1008
6.309772,1,1653.217,827.7158,1654.553,830.9083
6.34174,1,1652.151,823.4662,1653.352,827.1873
6.360401,1,1650.061,819.3211,1651.706,823.2542
6.379513,1,1650.061,819.3211,1650.884,821.2876
6.397991,1,1648.105,815.7217,1649.494,818.5046
6.417656,1,1646.015,812.7077,1647.755,815.6062
6.431446,1,1646.015,812.7077,1646.885,814.157
6.4501,1,1644.743,810.2632,1645.814,812.2101
6.466183,1,1644.743,810.2632,1645.278,811.2367
6.480766,1,1643.595,808.4047,1644.437,809.8207
6.496109,1,1643.595,808.4047,1644.016,809.1127
6.508888,1,1642.337,805.8062,1643.176,807.4594
6.525505,1,1642.337,805.8062,1642.757,806.6328
6.542542,1,1641.345,803.7504,1642.051,805.1917
6.5588,1,1641.345,803.7504,1641.698,804.4711
6.565182,1,1641.345,803.7504,1641.522,804.1107
6.581863,1,1640.053,802.1714,1640.787,803.1411
6.600491,1,1638.938,801.3337,1639.862,802.2374
6.615749,1,1638.938,801.3337,1639.4,801.7855
6.634304,1,1638.022,799.541,1638.711,800.6633
6.658813,1,1636.519,797.9217,1637.615,799.2925
6.676483,1,1636.519,797.9217,1637.067,798.6071
6.693024,1,1634.997,795.8568,1636.032,797.2319
6.710945,1,1634.997,795.8568,1635.515,796.5443
6.724751,1,1633.134,793.4911,1634.324,795.0177
6.741287,1,1633.134,793.4911,1633.729,794.2544
6.753822,1,1630.526,791.0585,1632.128,792.6564
6.757721,1,1630.526,791.0585,1631.327,791.8574
6.762974,1,1630.526,791.0585,1630.927,791.4579
6.773647,1,1630.526,791.0585,1630.726,791.2582
6.778111,1,1627.309,786.1823,1629.018,788.7202
