time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4925842,7,7,7,0
0.4976654,7,7,7,0
0.4976654,7,7,7,0
0.4976654,7,7,7,0
0.4976654,7,7,7,0
0.4976654,7,7,7,0
0.4976654,7,7,7,0
0.5101776,7,7,7,0
0.5101776,7,7,7,0
0.5101776,7,7,7,0
0.5101776,7,7,7,0
0.5101776,7,7,7,0
0.5101776,7,7,7,0
0.5272713,7,7,7,0
0.5272713,7,7,7,0
0.5272713,7,7,7,0
0.5272713,7,7,7,0
0.5272713,7,7,7,0
0.5272713,7,7,7,0
0.5315247,7,7,7,0
0.5315247,7,7,7,0
0.5315247,7,7,7,0
0.5315247,7,7,7,0
0.5315247,7,7,7,0
0.5315247,7,7,7,0
0.5494537,7,7,7,0
0.5494537,7,7,7,0
0.5494537,7,7,7,0
0.5494537,7,7,7,0
0.5494537,7,7,7,0
0.5494537,7,7,7,0
0.5824852,7,7,7,0
0.5824852,7,7,7,0
0.5824852,7,7,7,0
0.5824852,7,7,7,0
0.5824852,7,7,7,0
0.5824852,7,7,7,0
0.6032753,7,7,7,0
0.6032753,7,7,7,0
0.6032753,7,7,7,0
0.6032753,7,7,7,0
0.6032753,7,7,7,0
0.6032753,7,7,7,0
0.6090012,7,7,7,0
0.6090012,7,7,7,0
0.6090012,7,7,7,0
0.6090012,7,7,7,0
0.6090012,7,7,7,0
0.6090012,7,7,7,0
0.61343,7,7,7,0
0.61343,7,7,7,0
0.61343,7,7,7,0
0.61343,7,7,7,0
0.61343,7,7,7,0
0.61343,7,7,7,0
0.617672,7,7,7,0
0.617672,7,7,7,0
0.617672,7,7,7,0
0.617672,7,7,7,0
0.617672,7,7,7,0
0.617672,7,7,7,0
0.6320877,7,7,7,0
0.6320877,7,7,7,0
0.6320877,7,7,7,0
0.6320877,7,7,7,0
0.6320877,7,7,7,0
0.6320877,7,7,7,0
0.6520844,7,7,7,0
0.6520844,7,7,7,0
0.6520844,7,7,7,0
0.6520844,7,7,7,0
0.6520844,7,7,7,0
0.6520844,7,7,7,0
0.6629295,7,7,7,0
0.6629295,7,7,7,0
0.6629295,7,7,7,0
0.6629295,7,7,7,0
0.6629295,7,7,7,0
0.6629295,7,7,7,0
0.6685753,7,7,7,0
0.6685753,7,7,7,0
0.6685753,7,7,7,0
0.6685753,7,7,7,0
0.6685753,7,7,7,0
0.6685753,7,7,7,0
0.6822853,7,7,7,0
0.6822853,7,7,7,0
0.6822853,7,7,7,0
0.6822853,7,7,7,0
0.6822853,7,7,7,0
0.6822853,7,7,7,0
0.696701,7,7,7,0
0.696701,7,7,7,0
0.696701,7,7,7,0
0.696701,7,7,7,0
0.696701,7,7,7,0
0.696701,7,7,7,0
0.716671,7,7,7,0
0.716671,7,7,7,0
0.716671,7,7,7,0
0.716671,7,7,7,0
0.716671,7,7,7,0
0.716671,7,7,7,0
0.7326889,7,7,7,0
0.7326889,7,7,7,0
0.7326889,7,7,7,0
0.7326889,7,7,7,0
0.7326889,7,7,7,0
0.7326889,7,7,7,0
0.7743034,7,7,7,0
0.7743034,7,7,7,0
0.7743034,7,7,7,0
0.7743034,7,7,7,0
0.7743034,7,7,7,0
0.7743034,7,7,7,0
0.7850189,7,7,7,0
0.7850189,7,7,7,0
0.7850189,7,7,7,0
0.7850189,7,7,7,0
0.7850189,7,7,7,0
0.7850189,7,7,7,0
0.7916183,7,7,7,0
0.7916183,7,7,7,0
0.7916183,7,7,7,0
0.7916183,7,7,7,0
0.7916183,7,7,7,0
0.7916183,7,7,7,0
0.8030128,7,7,7,0
0.8030128,7,7,7,0
0.8030128,7,7,7,0
0.8030128,7,7,7,0
0.8030128,7,7,7,0
0.8030128,7,7,7,0
0.816143,7,7,7,0
0.816143,7,7,7,0
0.816143,7,7,7,0
0.816143,7,7,7,0
0.816143,7,7,7,0
0.816143,7,7,7,0
0.8207779,7,7,7,0
0.8207779,7,7,7,0
0.8207779,7,7,7,0
0.8207779,7,7,7,0
0.8207779,7,7,7,0
0.8207779,7,7,7,0
0.8324089,7,7,7,0
0.8324089,7,7,7,0
0.8324089,7,7,7,0
0.8324089,7,7,7,0
0.8324089,7,7,7,0
0.8324089,7,7,7,0
0.8364983,7,7,7,0
0.8364983,7,7,7,0
0.8364983,7,7,7,0
0.8364983,7,7,7,0
0.8364983,7,7,7,0
0.8364983,7,7,7,0
0.8484039,7,7,7,0
0.8484039,7,7,7,0
0.8484039,7,7,7,0
0.8484039,7,7,7,0
0.8484039,7,7,7,0
0.8484039,7,7,7,0
0.8531151,7,7,7,0
0.8531151,7,7,7,0
0.8531151,7,7,7,0
0.8531151,7,7,7,0
0.8531151,7,7,7,0
0.8531151,7,7,7,0
0.8580208,7,7,7,0
0.8580208,7,7,7,0
0.8580208,7,7,7,0
0.8580208,7,7,7,0
0.8580208,7,7,7,0
0.8580208,7,7,7,0
0.8617134,7,7,7,0
0.8617134,7,7,7,0
0.8617134,7,7,7,0
0.8617134,7,7,7,0
0.8617134,7,7,7,0
0.8617134,7,7,7,0
0.871582,7,7,7,0
0.871582,7,7,7,0
0.871582,7,7,7,0
0.871582,7,7,7,0
0.871582,7,7,7,0
0.871582,7,7,7,0
0.8756485,7,7,7,0
0.8756485,7,7,7,0
0.8756485,7,7,7,0
0.8756485,7,7,7,0
0.8756485,7,7,7,0
0.8756485,7,7,7,0
0.8799706,7,7,7,0
0.8799706,7,7,7,0
0.8799706,7,7,7,0
0.8799706,7,7,7,0
0.8799706,7,7,7,0
0.8799706,7,7,7,0
0.8904266,7,7,7,0
0.8904266,7,7,7,0
0.8904266,7,7,7,0
0.8904266,7,7,7,0
0.8904266,7,7,7,0
0.8904266,7,7,7,0
0.8943214,7,7,7,0
0.8943214,7,7,7,0
0.8943214,7,7,7,0
0.8943214,7,7,7,0
0.8943214,7,7,7,0
0.8943214,7,7,7,0
0.9054832,7,7,7,0
0.9054832,7,7,7,0
0.9054832,7,7,7,0
0.9054832,7,7,7,0
0.9054832,7,7,7,0
0.9054832,7,7,7,0
0.91045,7,7,7,0
0.91045,7,7,7,0
0.91045,7,7,7,0
0.91045,7,7,7,0
0.91045,7,7,7,0
0.91045,7,7,7,0
0.9236603,7,7,7,0
0.9236603,7,7,7,0
0.9236603,7,7,7,0
0.9236603,7,7,7,0
0.9236603,7,7,7,0
0.9236603,7,7,7,0
0.928772,7,7,7,0
0.928772,7,7,7,0
0.928772,7,7,7,0
0.928772,7,7,7,0
0.928772,7,7,7,0
0.928772,7,7,7,0
0.9436531,7,7,7,0
0.9436531,7,7,7,0
0.9436531,7,7,7,0
0.9436531,7,7,7,0
0.9436531,7,7,7,0
0.9436531,7,7,7,0
0.9616318,7,7,7,0
0.9616318,7,7,7,0
0.9616318,7,7,7,0
0.9616318,7,7,7,0
0.9616318,7,7,7,0
0.9616318,7,7,7,0
0.9795036,7,7,7,0
0.9795036,7,7,7,0
0.9795036,7,7,7,0
0.9795036,7,7,7,0
0.9795036,7,7,7,0
0.9795036,7,7,7,0
1.010456,7,7,7,0
1.010456,7,7,7,0
1.010456,7,7,7,0
1.010456,7,7,7,0
1.010456,7,7,7,0
1.010456,7,7,7,0
1.025486,7,7,7,0
1.025486,7,7,7,0
1.025486,7,7,7,0
1.025486,7,7,7,0
1.025486,7,7,7,0
1.025486,7,7,7,0
1.05687,7,7,7,0
1.05687,7,7,7,0
1.05687,7,7,7,0
1.05687,7,7,7,0
1.05687,7,7,7,0
1.05687,7,7,7,0
1.072376,7,7,7,0
1.072376,7,7,7,0
1.072376,7,7,7,0
1.072376,7,7,7,0
1.072376,7,7,7,0
1.072376,7,7,7,0
1.101585,7,7,7,0
1.101585,7,7,7,0
1.101585,7,7,7,0
1.101585,7,7,7,0
1.101585,7,7,7,0
1.101585,7,7,7,0
1.105965,7,7,7,0
1.105965,7,7,7,0
1.105965,7,7,7,0
1.105965,7,7,7,0
1.105965,7,7,7,0
1.105965,7,7,7,0
1.111683,7,7,7,0
1.111683,7,7,7,0
1.111683,7,7,7,0
1.111683,7,7,7,0
1.111683,7,7,7,0
1.111683,7,7,7,0
1.12915,7,7,7,0
1.12915,7,7,7,0
1.12915,7,7,7,0
1.12915,7,7,7,0
1.12915,7,7,7,0
1.12915,7,7,7,0
1.14233,7,7,7,0
1.14233,7,7,7,0
1.14233,7,7,7,0
1.14233,7,7,7,0
1.14233,7,7,7,0
1.14233,7,7,7,0
1.147312,7,7,7,0
1.147312,7,7,7,0
1.147312,7,7,7,0
1.147312,7,7,7,0
1.147312,7,7,7,0
1.147312,7,7,7,0
1.169075,7,7,7,0
1.169075,7,7,7,0
1.169075,7,7,7,0
1.169075,7,7,7,0
1.169075,7,7,7,0
1.169075,7,7,7,0
1.202938,7,7,7,0
1.202938,7,7,7,0
1.202938,7,7,7,0
1.202938,7,7,7,0
1.202938,7,7,7,0
1.202938,7,7,7,0
1.216496,7,7,7,0
1.216496,7,7,7,0
1.216496,7,7,7,0
1.216496,7,7,7,0
1.216496,7,7,7,0
1.216496,7,7,7,0
1.220551,7,7,7,0
1.220551,7,7,7,0
1.220551,7,7,7,0
1.220551,7,7,7,0
1.220551,7,7,7,0
1.220551,7,7,7,0
1.228661,7,7,7,0
1.228661,7,7,7,0
1.228661,7,7,7,0
1.228661,7,7,7,0
1.228661,7,7,7,0
1.228661,7,7,7,0
1.234272,7,7,7,0
1.234272,7,7,7,0
1.234272,7,7,7,0
1.234272,7,7,7,0
1.234272,7,7,7,0
1.234272,7,7,7,0
1.244991,7,7,7,0
1.244991,7,7,7,0
1.244991,7,7,7,0
1.244991,7,7,7,0
1.244991,7,7,7,0
1.244991,7,7,7,0
1.250637,7,7,7,0
1.250637,7,7,7,0
1.250637,7,7,7,0
1.250637,7,7,7,0
1.250637,7,7,7,0
1.250637,7,7,7,0
1.26342,7,7,7,0
1.26342,7,7,7,0
1.26342,7,7,7,0
1.26342,7,7,7,0
1.26342,7,7,7,0
1.26342,7,7,7,0
1.268719,7,7,7,0
1.268719,7,7,7,0
1.268719,7,7,7,0
1.268719,7,7,7,0
1.268719,7,7,7,0
1.268719,7,7,7,0
1.276653,7,7,7,0
1.276653,7,7,7,0
1.276653,7,7,7,0
1.276653,7,7,7,0
1.276653,7,7,7,0
1.276653,7,7,7,0
1.281334,7,7,7,0
1.281334,7,7,7,0
1.281334,7,7,7,0
1.281334,7,7,7,0
1.281334,7,7,7,0
1.281334,7,7,7,0
1.29039,7,7,7,0
1.29039,7,7,7,0
1.29039,7,7,7,0
1.29039,7,7,7,0
1.29039,7,7,7,0
1.29039,7,7,7,0
1.294571,7,7,7,0
1.294571,7,7,7,0
1.294571,7,7,7,0
1.294571,7,7,7,0
1.294571,7,7,7,0
1.294571,7,7,7,0
1.299034,7,7,7,0
1.299034,7,7,7,0
1.299034,7,7,7,0
1.299034,7,7,7,0
1.299034,7,7,7,0
1.299034,7,7,7,0
1.309208,7,7,7,0
1.309208,7,7,7,0
1.309208,7,7,7,0
1.309208,7,7,7,0
1.309208,7,7,7,0
1.309208,7,7,7,0
1.313904,7,7,7,0
1.313904,7,7,7,0
1.313904,7,7,7,0
1.313904,7,7,7,0
1.313904,7,7,7,0
1.313904,7,7,7,0
1.319592,7,7,7,0
1.319592,7,7,7,0
1.319592,7,7,7,0
1.319592,7,7,7,0
1.319592,7,7,7,0
1.319592,7,7,7,0
1.324551,7,7,7,0
1.324551,7,7,7,0
1.324551,7,7,7,0
1.324551,7,7,7,0
1.324551,7,7,7,0
1.324551,7,7,7,0
1.329723,7,7,7,0
1.329723,7,7,7,0
1.329723,7,7,7,0
1.329723,7,7,7,0
1.329723,7,7,7,0
1.329723,7,7,7,0
1.336231,7,7,7,0
1.336231,7,7,7,0
1.336231,7,7,7,0
1.336231,7,7,7,0
1.336231,7,7,7,0
1.336231,7,7,7,0
1.340889,7,7,7,0
1.340889,7,7,7,0
1.340889,7,7,7,0
1.340889,7,7,7,0
1.340889,7,7,7,0
1.340889,7,7,7,0
1.344624,7,7,7,0
1.344624,7,7,7,0
1.344624,7,7,7,0
1.344624,7,7,7,0
1.344624,7,7,7,0
1.344624,7,7,7,0
1.356731,7,7,7,0
1.356731,7,7,7,0
1.356731,7,7,7,0
1.356731,7,7,7,0
1.356731,7,7,7,0
1.356731,7,7,7,0
1.36079,7,7,7,0
1.36079,7,7,7,0
1.36079,7,7,7,0
1.36079,7,7,7,0
1.36079,7,7,7,0
1.36079,7,7,7,0
1.379704,7,7,7,0
1.379704,7,7,7,0
1.379704,7,7,7,0
1.379704,7,7,7,0
1.379704,7,7,7,0
1.379704,7,7,7,0
1.397785,7,7,7,0
1.397785,7,7,7,0
1.397785,7,7,7,0
1.397785,7,7,7,0
1.397785,7,7,7,0
1.397785,7,7,7,0
1.435337,7,7,7,0
1.435337,7,7,7,0
1.435337,7,7,7,0
1.435337,7,7,7,0
1.435337,7,7,7,0
1.435337,7,7,7,0
1.448948,7,7,7,0
1.448948,7,7,7,0
1.448948,7,7,7,0
1.448948,7,7,7,0
1.448948,7,7,7,0
1.448948,7,7,7,0
1.452641,7,7,7,0
1.452641,7,7,7,0
1.452641,7,7,7,0
1.452641,7,7,7,0
1.452641,7,7,7,0
1.452641,7,7,7,0
1.457188,7,7,7,0
1.457188,7,7,7,0
1.457188,7,7,7,0
1.457188,7,7,7,0
1.457188,7,7,7,0
1.457188,7,7,7,0
1.46841,7,7,7,0
1.46841,7,7,7,0
1.46841,7,7,7,0
1.46841,7,7,7,0
1.46841,7,7,7,0
1.46841,7,7,7,0
1.487518,7,7,7,0
1.487518,7,7,7,0
1.487518,7,7,7,0
1.487518,7,7,7,0
1.487518,7,7,7,0
1.487518,7,7,7,0
1.520073,7,7,7,0
1.520073,7,7,7,0
1.520073,7,7,7,0
1.520073,7,7,7,0
1.520073,7,7,7,0
1.520073,7,7,7,0
1.538033,7,7,7,0
1.538033,7,7,7,0
1.538033,7,7,7,0
1.538033,7,7,7,0
1.538033,7,7,7,0
1.538033,7,7,7,0
1.572266,7,7,7,0
1.572266,7,7,7,0
1.572266,7,7,7,0
1.572266,7,7,7,0
1.572266,7,7,7,0
1.572266,7,7,7,0
1.591843,7,7,7,0
1.591843,7,7,7,0
1.591843,7,7,7,0
1.591843,7,7,7,0
1.591843,7,7,7,0
1.591843,7,7,7,0
1.623806,7,7,7,0
1.623806,7,7,7,0
1.623806,7,7,7,0
1.623806,7,7,7,0
1.623806,7,7,7,0
1.623806,7,7,7,0
1.641174,7,7,7,0
1.641174,7,7,7,0
1.641174,7,7,7,0
1.641174,7,7,7,0
1.641174,7,7,7,0
1.641174,7,7,7,0
1.673954,7,7,7,0
1.673954,7,7,7,0
1.673954,7,7,7,0
1.673954,7,7,7,0
1.673954,7,7,7,0
1.673954,7,7,7,0
1.68943,7,7,7,0
1.68943,7,7,7,0
1.68943,7,7,7,0
1.68943,7,7,7,0
1.68943,7,7,7,0
1.68943,7,7,7,0
1.692909,7,7,7,0
1.692909,7,7,7,0
1.692909,7,7,7,0
1.692909,7,7,7,0
1.692909,7,7,7,0
1.692909,7,7,7,0
1.697277,7,7,7,0
1.697277,7,7,7,0
1.697277,7,7,7,0
1.697277,7,7,7,0
1.697277,7,7,7,0
1.697277,7,7,7,0
1.701771,7,7,7,0
1.701771,7,7,7,0
1.701771,7,7,7,0
1.701771,7,7,7,0
1.701771,7,7,7,0
1.701771,7,7,7,0
1.710041,7,7,7,0
1.710041,7,7,7,0
1.710041,7,7,7,0
1.710041,7,7,7,0
1.710041,7,7,7,0
1.710041,7,7,7,0
1.714836,7,7,7,0
1.714836,7,7,7,0
1.714836,7,7,7,0
1.714836,7,7,7,0
1.714836,7,7,7,0
1.714836,7,7,7,0
1.719646,7,7,7,0
1.719646,7,7,7,0
1.719646,7,7,7,0
1.719646,7,7,7,0
1.719646,7,7,7,0
1.719646,7,7,7,0
1.733002,7,7,7,0
1.733002,7,7,7,0
1.733002,7,7,7,0
1.733002,7,7,7,0
1.733002,7,7,7,0
1.733002,7,7,7,0
1.743084,7,7,7,0
1.743084,7,7,7,0
1.743084,7,7,7,0
1.743084,7,7,7,0
1.743084,7,7,7,0
1.743084,7,7,7,0
1.749111,7,7,7,0
1.749111,7,7,7,0
1.749111,7,7,7,0
1.749111,7,7,7,0
1.749111,7,7,7,0
1.749111,7,7,7,0
1.763599,7,7,7,0
1.763599,7,7,7,0
1.763599,7,7,7,0
1.763599,7,7,7,0
1.763599,7,7,7,0
1.763599,7,7,7,0
1.778915,7,7,7,0
1.778915,7,7,7,0
1.778915,7,7,7,0
1.778915,7,7,7,0
1.778915,7,7,7,0
1.778915,7,7,7,0
1.798527,7,7,7,0
1.798527,7,7,7,0
1.798527,7,7,7,0
1.798527,7,7,7,0
1.798527,7,7,7,0
1.798527,7,7,7,0
1.814251,7,7,7,0
1.814251,7,7,7,0
1.814251,7,7,7,0
1.814251,7,7,7,0
1.814251,7,7,7,0
1.814251,7,7,7,0
1.83305,7,7,7,0
1.83305,7,7,7,0
1.83305,7,7,7,0
1.83305,7,7,7,0
1.83305,7,7,7,0
1.83305,7,7,7,0
1.84586,7,7,7,0
1.84586,7,7,7,0
1.84586,7,7,7,0
1.84586,7,7,7,0
1.84586,7,7,7,0
1.84586,7,7,7,0
1.860764,7,7,7,0
1.860764,7,7,7,0
1.860764,7,7,7,0
1.860764,7,7,7,0
1.860764,7,7,7,0
1.860764,7,7,7,0
1.874706,7,7,7,0
1.874706,7,7,7,0
1.874706,7,7,7,0
1.874706,7,7,7,0
1.874706,7,7,7,0
1.874706,7,7,7,0
1.893085,7,7,7,0
1.893085,7,7,7,0
1.893085,7,7,7,0
1.893085,7,7,7,0
1.893085,7,7,7,0
1.893085,7,7,7,0
1.910397,7,7,7,0
1.910397,7,7,7,0
1.910397,7,7,7,0
1.910397,7,7,7,0
1.910397,7,7,7,0
1.910397,7,7,7,0
1.927513,7,7,7,0
1.927513,7,7,7,0
1.927513,7,7,7,0
1.927513,7,7,7,0
1.927513,7,7,7,0
1.927513,7,7,7,0
1.944603,7,7,7,0
1.944603,7,7,7,0
1.944603,7,7,7,0
1.944603,7,7,7,0
1.944603,7,7,7,0
1.944603,7,7,7,0
1.960396,7,7,7,0
1.960396,7,7,7,0
1.960396,7,7,7,0
1.960396,7,7,7,0
1.960396,7,7,7,0
1.960396,7,7,7,0
1.977543,7,7,7,0
1.977543,7,7,7,0
1.977543,7,7,7,0
1.977543,7,7,7,0
1.977543,7,7,7,0
1.977543,7,7,7,0
2.006306,7,7,7,0
2.006306,7,7,7,0
2.006306,7,7,7,0
2.006306,7,7,7,0
2.006306,7,7,7,0
2.006306,7,7,7,0
2.024784,7,7,7,0
2.024784,7,7,7,0
2.024784,7,7,7,0
2.024784,7,7,7,0
2.024784,7,7,7,0
2.024784,7,7,7,0
2.041397,7,7,7,0
2.041397,7,7,7,0
2.041397,7,7,7,0
2.041397,7,7,7,0
2.041397,7,7,7,0
2.041397,7,7,7,0
2.060604,7,7,7,0
2.060604,7,7,7,0
2.060604,7,7,7,0
2.060604,7,7,7,0
2.060604,7,7,7,0
2.060604,7,7,7,0
2.091465,7,7,7,0
2.091465,7,7,7,0
2.091465,7,7,7,0
2.091465,7,7,7,0
2.091465,7,7,7,0
2.091465,7,7,7,0
2.108257,7,7,7,0
2.108257,7,7,7,0
2.108257,7,7,7,0
2.108257,7,7,7,0
2.108257,7,7,7,0
2.108257,7,7,7,0
2.125706,7,7,7,0
2.125706,7,7,7,0
2.125706,7,7,7,0
2.125706,7,7,7,0
2.125706,7,7,7,0
2.125706,7,7,7,0
2.156796,7,7,7,0
2.156796,7,7,7,0
2.156796,7,7,7,0
2.156796,7,7,7,0
2.156796,7,7,7,0
2.156796,7,7,7,0
2.175591,7,7,7,0
2.175591,7,7,7,0
2.175591,7,7,7,0
2.175591,7,7,7,0
2.175591,7,7,7,0
2.175591,7,7,7,0
2.194141,7,7,7,0
2.194141,7,7,7,0
2.194141,7,7,7,0
2.194141,7,7,7,0
2.194141,7,7,7,0
2.194141,7,7,7,0
2.206074,7,7,7,0
2.206074,7,7,7,0
2.206074,7,7,7,0
2.206074,7,7,7,0
2.206074,7,7,7,0
2.206074,7,7,7,0
2.21059,7,7,7,0
2.21059,7,7,7,0
2.21059,7,7,7,0
2.21059,7,7,7,0
2.21059,7,7,7,0
2.21059,7,7,7,0
2.215481,7,7,7,0
2.215481,7,7,7,0
2.215481,7,7,7,0
2.215481,7,7,7,0
2.215481,7,7,7,0
2.215481,7,7,7,0
2.219955,7,7,7,0
2.219955,7,7,7,0
2.219955,7,7,7,0
2.219955,7,7,7,0
2.219955,7,7,7,0
2.219955,7,7,7,0
2.229923,7,7,7,0
2.229923,7,7,7,0
2.229923,7,7,7,0
2.229923,7,7,7,0
2.229923,7,7,7,0
2.229923,7,7,7,0
2.234833,7,7,7,0
2.234833,7,7,7,0
2.234833,7,7,7,0
2.234833,7,7,7,0
2.234833,7,7,7,0
2.234833,7,7,7,0
2.242397,7,7,7,0
2.242397,7,7,7,0
2.242397,7,7,7,0
2.242397,7,7,7,0
2.242397,7,7,7,0
2.242397,7,7,7,0
2.24744,7,7,7,0
2.24744,7,7,7,0
2.24744,7,7,7,0
2.24744,7,7,7,0
2.24744,7,7,7,0
2.24744,7,7,7,0
2.252026,7,7,7,0
2.252026,7,7,7,0
2.252026,7,7,7,0
2.252026,7,7,7,0
2.252026,7,7,7,0
2.252026,7,7,7,0
2.259834,7,7,7,0
2.259834,7,7,7,0
2.259834,7,7,7,0
2.259834,7,7,7,0
2.259834,7,7,7,0
2.259834,7,7,7,0
2.264595,7,7,7,0
2.264595,7,7,7,0
2.264595,7,7,7,0
2.264595,7,7,7,0
2.264595,7,7,7,0
2.264595,7,7,7,0
2.273354,7,7,7,0
2.273354,7,7,7,0
2.273354,7,7,7,0
2.273354,7,7,7,0
2.273354,7,7,7,0
2.273354,7,7,7,0
2.277294,7,7,7,0
2.277294,7,7,7,0
2.277294,7,7,7,0
2.277294,7,7,7,0
2.277294,7,7,7,0
2.277294,7,7,7,0
2.282219,7,7,7,0
2.282219,7,7,7,0
2.282219,7,7,7,0
2.282219,7,7,7,0
2.282219,7,7,7,0
2.282219,7,7,7,0
2.28875,7,7,7,0
2.28875,7,7,7,0
2.28875,7,7,7,0
2.28875,7,7,7,0
2.28875,7,7,7,0
2.28875,7,7,7,0
2.29335,7,7,7,0
2.29335,7,7,7,0
2.29335,7,7,7,0
2.29335,7,7,7,0
2.29335,7,7,7,0
2.29335,7,7,7,0
2.2994,7,7,7,0
2.2994,7,7,7,0
2.2994,7,7,7,0
2.2994,7,7,7,0
2.2994,7,7,7,0
2.2994,7,7,7,0
2.305046,7,7,7,0
2.305046,7,7,7,0
2.305046,7,7,7,0
2.305046,7,7,7,0
2.305046,7,7,7,0
2.305046,7,7,7,0
