time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.426178,7,7,7,0
0.426178,7,7,7,0
0.426178,7,7,7,0
0.426178,7,7,7,0
0.426178,7,7,7,0
0.4587765,7,7,7,0
0.4587765,7,7,7,0
0.4587765,7,7,7,0
0.4587765,7,7,7,0
0.4587765,7,7,7,0
0.4587765,7,7,7,0
0.4777374,7,7,7,0
0.4777374,7,7,7,0
0.4777374,7,7,7,0
0.4777374,7,7,7,0
0.4777374,7,7,7,0
0.4777374,7,7,7,0
0.5105782,7,7,7,0
0.5105782,7,7,7,0
0.5105782,7,7,7,0
0.5105782,7,7,7,0
0.5105782,7,7,7,0
0.5105782,7,7,7,0
0.5304642,7,7,7,0
0.5304642,7,7,7,0
0.5304642,7,7,7,0
0.5304642,7,7,7,0
0.5304642,7,7,7,0
0.5304642,7,7,7,0
0.543684,7,7,7,0
0.543684,7,7,7,0
0.543684,7,7,7,0
0.543684,7,7,7,0
0.543684,7,7,7,0
0.543684,7,7,7,0
0.5491009,7,7,7,0
0.5491009,7,7,7,0
0.5491009,7,7,7,0
0.5491009,7,7,7,0
0.5491009,7,7,7,0
0.5491009,7,7,7,0
0.5602894,7,7,7,0
0.5602894,7,7,7,0
0.5602894,7,7,7,0
0.5602894,7,7,7,0
0.5602894,7,7,7,0
0.5602894,7,7,7,0
0.5648766,7,7,7,0
0.5648766,7,7,7,0
0.5648766,7,7,7,0
0.5648766,7,7,7,0
0.5648766,7,7,7,0
0.5648766,7,7,7,0
0.5871315,7,7,7,0
0.5871315,7,7,7,0
0.5871315,7,7,7,0
0.5871315,7,7,7,0
0.5871315,7,7,7,0
0.5871315,7,7,7,0
0.6193314,7,7,7,0
0.6193314,7,7,7,0
0.6193314,7,7,7,0
0.6193314,7,7,7,0
0.6193314,7,7,7,0
0.6193314,7,7,7,0
0.639616,7,7,7,0
0.639616,7,7,7,0
0.639616,7,7,7,0
0.639616,7,7,7,0
0.639616,7,7,7,0
0.639616,7,7,7,0
0.6857166,7,7,7,0
0.6857166,7,7,7,0
0.6857166,7,7,7,0
0.6857166,7,7,7,0
0.6857166,7,7,7,0
0.6857166,7,7,7,0
0.7171021,7,7,7,0
0.7171021,7,7,7,0
0.7171021,7,7,7,0
0.7171021,7,7,7,0
0.7171021,7,7,7,0
0.7171021,7,7,7,0
0.7301311,7,7,7,0
0.7301311,7,7,7,0
0.7301311,7,7,7,0
0.7301311,7,7,7,0
0.7301311,7,7,7,0
0.7301311,7,7,7,0
0.7343884,7,7,7,0
0.7343884,7,7,7,0
0.7343884,7,7,7,0
0.7343884,7,7,7,0
0.7343884,7,7,7,0
0.7343884,7,7,7,0
0.7454834,7,7,7,0
0.7454834,7,7,7,0
0.7454834,7,7,7,0
0.7454834,7,7,7,0
0.7454834,7,7,7,0
0.7454834,7,7,7,0
0.7515469,7,7,7,0
0.7515469,7,7,7,0
0.7515469,7,7,7,0
0.7515469,7,7,7,0
0.7515469,7,7,7,0
0.7515469,7,7,7,0
0.7645626,7,7,7,0
0.7645626,7,7,7,0
0.7645626,7,7,7,0
0.7645626,7,7,7,0
0.7645626,7,7,7,0
0.7645626,7,7,7,0
0.7835274,7,7,7,0
0.7835274,7,7,7,0
0.7835274,7,7,7,0
0.7835274,7,7,7,0
0.7835274,7,7,7,0
0.7835274,7,7,7,0
0.7988319,7,7,7,0
0.7988319,7,7,7,0
0.7988319,7,7,7,0
0.7988319,7,7,7,0
0.7988319,7,7,7,0
0.7988319,7,7,7,0
0.8164997,7,7,7,0
0.8164997,7,7,7,0
0.8164997,7,7,7,0
0.8164997,7,7,7,0
0.8164997,7,7,7,0
0.8164997,7,7,7,0
0.849638,7,7,7,0
0.849638,7,7,7,0
0.849638,7,7,7,0
0.849638,7,7,7,0
0.849638,7,7,7,0
0.849638,7,7,7,0
0.8807964,7,7,7,0
0.8807964,7,7,7,0
0.8807964,7,7,7,0
0.8807964,7,7,7,0
0.8807964,7,7,7,0
0.8807964,7,7,7,0
0.9097652,7,7,7,0
0.9097652,7,7,7,0
0.9097652,7,7,7,0
0.9097652,7,7,7,0
0.9097652,7,7,7,0
0.9097652,7,7,7,0
0.9160309,7,7,7,0
0.9160309,7,7,7,0
0.9160309,7,7,7,0
0.9160309,7,7,7,0
0.9160309,7,7,7,0
0.9160309,7,7,7,0
0.9204655,7,7,7,0
0.9204655,7,7,7,0
0.9204655,7,7,7,0
0.9204655,7,7,7,0
0.9204655,7,7,7,0
0.9204655,7,7,7,0
0.9331799,7,7,7,0
0.9331799,7,7,7,0
0.9331799,7,7,7,0
0.9331799,7,7,7,0
0.9331799,7,7,7,0
0.9331799,7,7,7,0
0.9379082,7,7,7,0
0.9379082,7,7,7,0
0.9379082,7,7,7,0
0.9379082,7,7,7,0
0.9379082,7,7,7,0
0.9379082,7,7,7,0
0.9496346,7,7,7,0
0.9496346,7,7,7,0
0.9496346,7,7,7,0
0.9496346,7,7,7,0
0.9496346,7,7,7,0
0.9496346,7,7,7,0
0.9542351,7,7,7,0
0.9542351,7,7,7,0
0.9542351,7,7,7,0
0.9542351,7,7,7,0
0.9542351,7,7,7,0
0.9542351,7,7,7,0
0.9676991,7,7,7,0
0.9676991,7,7,7,0
0.9676991,7,7,7,0
0.9676991,7,7,7,0
0.9676991,7,7,7,0
0.9676991,7,7,7,0
0.9806957,7,7,7,0
0.9806957,7,7,7,0
0.9806957,7,7,7,0
0.9806957,7,7,7,0
0.9806957,7,7,7,0
0.9806957,7,7,7,0
0.9853573,7,7,7,0
0.9853573,7,7,7,0
0.9853573,7,7,7,0
0.9853573,7,7,7,0
0.9853573,7,7,7,0
0.9853573,7,7,7,0
1.002611,7,7,7,0
1.002611,7,7,7,0
1.002611,7,7,7,0
1.002611,7,7,7,0
1.002611,7,7,7,0
1.002611,7,7,7,0
1.018444,7,7,7,0
1.018444,7,7,7,0
1.018444,7,7,7,0
1.018444,7,7,7,0
1.018444,7,7,7,0
1.018444,7,7,7,0
1.050665,7,7,7,0
1.050665,7,7,7,0
1.050665,7,7,7,0
1.050665,7,7,7,0
1.050665,7,7,7,0
1.050665,7,7,7,0
1.081495,7,7,7,0
1.081495,7,7,7,0
1.081495,7,7,7,0
1.081495,7,7,7,0
1.081495,7,7,7,0
1.081495,7,7,7,0
1.097387,7,7,7,0
1.097387,7,7,7,0
1.097387,7,7,7,0
1.097387,7,7,7,0
1.097387,7,7,7,0
1.097387,7,7,7,0
1.101698,7,7,7,0
1.101698,7,7,7,0
1.101698,7,7,7,0
1.101698,7,7,7,0
1.101698,7,7,7,0
1.101698,7,7,7,0
1.109173,7,7,7,0
1.109173,7,7,7,0
1.109173,7,7,7,0
1.109173,7,7,7,0
1.109173,7,7,7,0
1.109173,7,7,7,0
1.119047,7,7,7,0
1.119047,7,7,7,0
1.119047,7,7,7,0
1.119047,7,7,7,0
1.119047,7,7,7,0
1.119047,7,7,7,0
1.125168,7,7,7,0
1.125168,7,7,7,0
1.125168,7,7,7,0
1.125168,7,7,7,0
1.125168,7,7,7,0
1.125168,7,7,7,0
1.135099,7,7,7,0
1.135099,7,7,7,0
1.135099,7,7,7,0
1.135099,7,7,7,0
1.135099,7,7,7,0
1.135099,7,7,7,0
1.140493,7,7,7,0
1.140493,7,7,7,0
1.140493,7,7,7,0
1.140493,7,7,7,0
1.140493,7,7,7,0
1.140493,7,7,7,0
1.147701,7,7,7,0
1.147701,7,7,7,0
1.147701,7,7,7,0
1.147701,7,7,7,0
1.147701,7,7,7,0
1.147701,7,7,7,0
1.15192,7,7,7,0
1.15192,7,7,7,0
1.15192,7,7,7,0
1.15192,7,7,7,0
1.15192,7,7,7,0
1.15192,7,7,7,0
1.157598,7,7,7,0
1.157598,7,7,7,0
1.157598,7,7,7,0
1.157598,7,7,7,0
1.157598,7,7,7,0
1.157598,7,7,7,0
1.169579,7,7,7,0
1.169579,7,7,7,0
1.169579,7,7,7,0
1.169579,7,7,7,0
1.169579,7,7,7,0
1.169579,7,7,7,0
1.185732,7,7,7,0
1.185732,7,7,7,0
1.185732,7,7,7,0
1.185732,7,7,7,0
1.185732,7,7,7,0
1.185732,7,7,7,0
1.205242,7,7,7,0
1.205242,7,7,7,0
1.205242,7,7,7,0
1.205242,7,7,7,0
1.205242,7,7,7,0
1.205242,7,7,7,0
1.243462,7,7,7,0
1.243462,7,7,7,0
1.243462,7,7,7,0
1.243462,7,7,7,0
1.243462,7,7,7,0
1.243462,7,7,7,0
1.261797,7,7,7,0
1.261797,7,7,7,0
1.261797,7,7,7,0
1.261797,7,7,7,0
1.261797,7,7,7,0
1.261797,7,7,7,0
1.295649,7,7,7,0
1.295649,7,7,7,0
1.295649,7,7,7,0
1.295649,7,7,7,0
1.295649,7,7,7,0
1.295649,7,7,7,0
1.313976,7,7,7,0
1.313976,7,7,7,0
1.313976,7,7,7,0
1.313976,7,7,7,0
1.313976,7,7,7,0
1.313976,7,7,7,0
1.350039,7,7,7,0
1.350039,7,7,7,0
1.350039,7,7,7,0
1.350039,7,7,7,0
1.350039,7,7,7,0
1.350039,7,7,7,0
1.369017,7,7,7,0
1.369017,7,7,7,0
1.369017,7,7,7,0
1.369017,7,7,7,0
1.369017,7,7,7,0
1.369017,7,7,7,0
1.384254,7,7,7,0
1.384254,7,7,7,0
1.384254,7,7,7,0
1.384254,7,7,7,0
1.384254,7,7,7,0
1.384254,7,7,7,0
1.402506,7,7,7,0
1.402506,7,7,7,0
1.402506,7,7,7,0
1.402506,7,7,7,0
1.402506,7,7,7,0
1.402506,7,7,7,0
1.418924,7,7,7,0
1.418924,7,7,7,0
1.418924,7,7,7,0
1.418924,7,7,7,0
1.418924,7,7,7,0
1.418924,7,7,7,0
1.449577,7,7,7,0
1.449577,7,7,7,0
1.449577,7,7,7,0
1.449577,7,7,7,0
1.449577,7,7,7,0
1.449577,7,7,7,0
1.468117,7,7,7,0
1.468117,7,7,7,0
1.468117,7,7,7,0
1.468117,7,7,7,0
1.468117,7,7,7,0
1.468117,7,7,7,0
1.483957,7,7,7,0
1.483957,7,7,7,0
1.483957,7,7,7,0
1.483957,7,7,7,0
1.483957,7,7,7,0
1.483957,7,7,7,0
1.515982,7,7,7,0
1.515982,7,7,7,0
1.515982,7,7,7,0
1.515982,7,7,7,0
1.515982,7,7,7,0
1.515982,7,7,7,0
1.535778,7,7,7,0
1.535778,7,7,7,0
1.535778,7,7,7,0
1.535778,7,7,7,0
1.535778,7,7,7,0
1.535778,7,7,7,0
1.568535,7,7,7,0
1.568535,7,7,7,0
1.568535,7,7,7,0
1.568535,7,7,7,0
1.568535,7,7,7,0
1.568535,7,7,7,0
1.587246,7,7,7,0
1.587246,7,7,7,0
1.587246,7,7,7,0
1.587246,7,7,7,0
1.587246,7,7,7,0
1.587246,7,7,7,0
1.604137,7,7,7,0
1.604137,7,7,7,0
1.604137,7,7,7,0
1.604137,7,7,7,0
1.604137,7,7,7,0
1.604137,7,7,7,0
1.620356,7,7,7,0
1.620356,7,7,7,0
1.620356,7,7,7,0
1.620356,7,7,7,0
1.620356,7,7,7,0
1.620356,7,7,7,0
1.651453,7,7,7,0
1.651453,7,7,7,0
1.651453,7,7,7,0
1.651453,7,7,7,0
1.651453,7,7,7,0
1.651453,7,7,7,0
1.671019,7,7,7,0
1.671019,7,7,7,0
1.671019,7,7,7,0
1.671019,7,7,7,0
1.671019,7,7,7,0
1.671019,7,7,7,0
1.686705,7,7,7,0
1.686705,7,7,7,0
1.686705,7,7,7,0
1.686705,7,7,7,0
1.686705,7,7,7,0
1.686705,7,7,7,0
1.701199,7,7,7,0
1.701199,7,7,7,0
1.701199,7,7,7,0
1.701199,7,7,7,0
1.701199,7,7,7,0
1.701199,7,7,7,0
1.731749,7,7,7,0
1.731749,7,7,7,0
1.731749,7,7,7,0
1.731749,7,7,7,0
1.731749,7,7,7,0
1.731749,7,7,7,0
1.750782,7,7,7,0
1.750782,7,7,7,0
1.750782,7,7,7,0
1.750782,7,7,7,0
1.750782,7,7,7,0
1.750782,7,7,7,0
1.764164,7,7,7,0
1.764164,7,7,7,0
1.764164,7,7,7,0
1.764164,7,7,7,0
1.764164,7,7,7,0
1.764164,7,7,7,0
1.771214,7,7,7,0
1.771214,7,7,7,0
1.771214,7,7,7,0
1.771214,7,7,7,0
1.771214,7,7,7,0
1.771214,7,7,7,0
1.775711,7,7,7,0
1.775711,7,7,7,0
1.775711,7,7,7,0
1.775711,7,7,7,0
1.775711,7,7,7,0
1.775711,7,7,7,0
1.785011,7,7,7,0
1.785011,7,7,7,0
1.785011,7,7,7,0
1.785011,7,7,7,0
1.785011,7,7,7,0
1.785011,7,7,7,0
1.79044,7,7,7,0
1.79044,7,7,7,0
1.79044,7,7,7,0
1.79044,7,7,7,0
1.79044,7,7,7,0
1.79044,7,7,7,0
1.803677,7,7,7,0
1.803677,7,7,7,0
1.803677,7,7,7,0
1.803677,7,7,7,0
1.803677,7,7,7,0
1.803677,7,7,7,0
1.809574,7,7,7,0
1.809574,7,7,7,0
1.809574,7,7,7,0
1.809574,7,7,7,0
1.809574,7,7,7,0
1.809574,7,7,7,0
1.822638,7,7,7,0
1.822638,7,7,7,0
1.822638,7,7,7,0
1.822638,7,7,7,0
1.822638,7,7,7,0
1.822638,7,7,7,0
1.828228,7,7,7,0
1.828228,7,7,7,0
1.828228,7,7,7,0
1.828228,7,7,7,0
1.828228,7,7,7,0
1.828228,7,7,7,0
1.84289,7,7,7,0
1.84289,7,7,7,0
1.84289,7,7,7,0
1.84289,7,7,7,0
1.84289,7,7,7,0
1.84289,7,7,7,0
1.874231,7,7,7,0
1.874231,7,7,7,0
1.874231,7,7,7,0
1.874231,7,7,7,0
1.874231,7,7,7,0
1.874231,7,7,7,0
1.894331,7,7,7,0
1.894331,7,7,7,0
1.894331,7,7,7,0
1.894331,7,7,7,0
1.894331,7,7,7,0
1.894331,7,7,7,0
1.909111,7,7,7,0
1.909111,7,7,7,0
1.909111,7,7,7,0
1.909111,7,7,7,0
1.909111,7,7,7,0
1.909111,7,7,7,0
1.913157,7,7,7,0
1.913157,7,7,7,0
1.913157,7,7,7,0
1.913157,7,7,7,0
1.913157,7,7,7,0
1.913157,7,7,7,0
1.917767,7,7,7,0
1.917767,7,7,7,0
1.917767,7,7,7,0
1.917767,7,7,7,0
1.917767,7,7,7,0
1.917767,7,7,7,0
1.932665,7,7,7,0
1.932665,7,7,7,0
1.932665,7,7,7,0
1.932665,7,7,7,0
1.932665,7,7,7,0
1.932665,7,7,7,0
1.947319,7,7,7,0
1.947319,7,7,7,0
1.947319,7,7,7,0
1.947319,7,7,7,0
1.947319,7,7,7,0
1.947319,7,7,7,0
1.952019,7,7,7,0
1.952019,7,7,7,0
1.952019,7,7,7,0
1.952019,7,7,7,0
1.952019,7,7,7,0
1.952019,7,7,7,0
1.983313,7,7,7,0
1.983313,7,7,7,0
1.983313,7,7,7,0
1.983313,7,7,7,0
1.983313,7,7,7,0
1.983313,7,7,7,0
2.003057,7,7,7,0
2.003057,7,7,7,0
2.003057,7,7,7,0
2.003057,7,7,7,0
2.003057,7,7,7,0
2.003057,7,7,7,0
2.017229,7,7,7,0
2.017229,7,7,7,0
2.017229,7,7,7,0
2.017229,7,7,7,0
2.017229,7,7,7,0
2.017229,7,7,7,0
2.021627,7,7,7,0
2.021627,7,7,7,0
2.021627,7,7,7,0
2.021627,7,7,7,0
2.021627,7,7,7,0
2.021627,7,7,7,0
2.025745,7,7,7,0
2.025745,7,7,7,0
2.025745,7,7,7,0
2.025745,7,7,7,0
2.025745,7,7,7,0
2.025745,7,7,7,0
2.033794,7,7,7,0
2.033794,7,7,7,0
2.033794,7,7,7,0
2.033794,7,7,7,0
2.033794,7,7,7,0
2.033794,7,7,7,0
2.03833,7,7,7,0
2.03833,7,7,7,0
2.03833,7,7,7,0
2.03833,7,7,7,0
2.03833,7,7,7,0
2.03833,7,7,7,0
2.04285,7,7,7,0
2.04285,7,7,7,0
2.04285,7,7,7,0
2.04285,7,7,7,0
2.04285,7,7,7,0
2.04285,7,7,7,0
2.051672,7,7,7,0
2.051672,7,7,7,0
2.051672,7,7,7,0
2.051672,7,7,7,0
2.051672,7,7,7,0
2.051672,7,7,7,0
2.056702,7,7,7,0
2.056702,7,7,7,0
2.056702,7,7,7,0
2.056702,7,7,7,0
2.056702,7,7,7,0
2.056702,7,7,7,0
2.06144,7,7,7,0
2.06144,7,7,7,0
2.06144,7,7,7,0
2.06144,7,7,7,0
2.06144,7,7,7,0
2.06144,7,7,7,0
2.070438,7,7,7,0
2.070438,7,7,7,0
2.070438,7,7,7,0
2.070438,7,7,7,0
2.070438,7,7,7,0
2.070438,7,7,7,0
2.075869,7,7,7,0
2.075869,7,7,7,0
2.075869,7,7,7,0
2.075869,7,7,7,0
2.075869,7,7,7,0
2.075869,7,7,7,0
2.082285,7,7,7,0
2.082285,7,7,7,0
2.082285,7,7,7,0
2.082285,7,7,7,0
2.082285,7,7,7,0
2.082285,7,7,7,0
2.087572,7,7,7,0
2.087572,7,7,7,0
2.087572,7,7,7,0
2.087572,7,7,7,0
2.087572,7,7,7,0
2.087572,7,7,7,0
2.093697,7,7,7,0
2.093697,7,7,7,0
2.093697,7,7,7,0
2.093697,7,7,7,0
2.093697,7,7,7,0
2.093697,7,7,7,0
2.10223,7,7,7,0
2.10223,7,7,7,0
2.10223,7,7,7,0
2.10223,7,7,7,0
2.10223,7,7,7,0
2.10223,7,7,7,0
2.108505,7,7,7,0
2.108505,7,7,7,0
2.108505,7,7,7,0
2.108505,7,7,7,0
2.108505,7,7,7,0
2.108505,7,7,7,0
2.114422,7,7,7,0
2.114422,7,7,7,0
2.114422,7,7,7,0
2.114422,7,7,7,0
2.114422,7,7,7,0
2.114422,7,7,7,0
2.119045,7,7,7,0
2.119045,7,7,7,0
2.119045,7,7,7,0
2.119045,7,7,7,0
2.119045,7,7,7,0
2.119045,7,7,7,0
2.125086,7,7,7,0
2.125086,7,7,7,0
2.125086,7,7,7,0
2.125086,7,7,7,0
2.125086,7,7,7,0
2.125086,7,7,7,0
2.135855,7,7,7,0
2.135855,7,7,7,0
2.135855,7,7,7,0
2.135855,7,7,7,0
2.135855,7,7,7,0
2.135855,7,7,7,0
2.14147,7,7,7,0
2.14147,7,7,7,0
2.14147,7,7,7,0
2.14147,7,7,7,0
2.14147,7,7,7,0
2.14147,7,7,7,0
2.153688,7,7,7,0
2.153688,7,7,7,0
2.153688,7,7,7,0
2.153688,7,7,7,0
2.153688,7,7,7,0
2.153688,7,7,7,0
2.165581,7,7,7,0
2.165581,7,7,7,0
2.165581,7,7,7,0
2.165581,7,7,7,0
2.165581,7,7,7,0
2.165581,7,7,7,0
2.171423,7,7,7,0
2.171423,7,7,7,0
2.171423,7,7,7,0
2.171423,7,7,7,0
2.171423,7,7,7,0
2.171423,7,7,7,0
2.184006,7,7,7,0
2.184006,7,7,7,0
2.184006,7,7,7,0
2.184006,7,7,7,0
2.184006,7,7,7,0
2.184006,7,7,7,0
2.201851,7,7,7,0
2.201851,7,7,7,0
2.201851,7,7,7,0
2.201851,7,7,7,0
2.201851,7,7,7,0
2.201851,7,7,7,0
2.220009,7,7,7,0
2.220009,7,7,7,0
2.220009,7,7,7,0
2.220009,7,7,7,0
2.220009,7,7,7,0
2.220009,7,7,7,0
2.235353,7,7,7,0
2.235353,7,7,7,0
2.235353,7,7,7,0
2.235353,7,7,7,0
2.235353,7,7,7,0
2.235353,7,7,7,0
2.240488,7,7,7,0
2.240488,7,7,7,0
2.240488,7,7,7,0
2.240488,7,7,7,0
2.240488,7,7,7,0
2.240488,7,7,7,0
2.245705,7,7,7,0
2.245705,7,7,7,0
2.245705,7,7,7,0
2.245705,7,7,7,0
2.245705,7,7,7,0
2.245705,7,7,7,0
2.251333,7,7,7,0
2.251333,7,7,7,0
2.251333,7,7,7,0
2.251333,7,7,7,0
2.251333,7,7,7,0
2.251333,7,7,7,0
2.264399,7,7,7,0
2.264399,7,7,7,0
2.264399,7,7,7,0
2.264399,7,7,7,0
2.264399,7,7,7,0
2.264399,7,7,7,0
2.281746,7,7,7,0
2.281746,7,7,7,0
2.281746,7,7,7,0
2.281746,7,7,7,0
2.281746,7,7,7,0
2.281746,7,7,7,0
2.296831,7,7,7,0
2.296831,7,7,7,0
2.296831,7,7,7,0
2.296831,7,7,7,0
2.296831,7,7,7,0
2.296831,7,7,7,0
2.312412,7,7,7,0
2.312412,7,7,7,0
2.312412,7,7,7,0
2.312412,7,7,7,0
2.312412,7,7,7,0
2.312412,7,7,7,0
2.318336,7,7,7,0
2.318336,7,7,7,0
2.318336,7,7,7,0
2.318336,7,7,7,0
2.318336,7,7,7,0
2.318336,7,7,7,0
2.323471,7,7,7,0
2.323471,7,7,7,0
2.323471,7,7,7,0
2.323471,7,7,7,0
2.323471,7,7,7,0
2.323471,7,7,7,0
2.329102,7,7,7,0
2.329102,7,7,7,0
2.329102,7,7,7,0
2.329102,7,7,7,0
2.329102,7,7,7,0
2.329102,7,7,7,0
2.333494,7,7,7,0
2.333494,7,7,7,0
2.333494,7,7,7,0
2.333494,7,7,7,0
2.333494,7,7,7,0
2.333494,7,7,7,0
2.338144,7,7,7,0
2.338144,7,7,7,0
2.338144,7,7,7,0
2.338144,7,7,7,0
2.338144,7,7,7,0
2.338144,7,7,7,0
2.348455,7,7,7,0
2.348455,7,7,7,0
2.348455,7,7,7,0
2.348455,7,7,7,0
2.348455,7,7,7,0
2.348455,7,7,7,0
2.353027,7,7,7,0
2.353027,7,7,7,0
2.353027,7,7,7,0
2.353027,7,7,7,0
2.353027,7,7,7,0
2.353027,7,7,7,0
2.36165,7,7,7,0
2.36165,7,7,7,0
2.36165,7,7,7,0
2.36165,7,7,7,0
2.36165,7,7,7,0
2.36165,7,7,7,0
2.366936,7,7,7,0
2.366936,7,7,7,0
2.366936,7,7,7,0
2.366936,7,7,7,0
2.366936,7,7,7,0
2.366936,7,7,7,0
2.371471,7,7,7,0
2.371471,7,7,7,0
2.371471,7,7,7,0
2.371471,7,7,7,0
2.371471,7,7,7,0
2.371471,7,7,7,0
2.380457,7,7,7,0
2.380457,7,7,7,0
2.380457,7,7,7,0
2.380457,7,7,7,0
2.380457,7,7,7,0
2.380457,7,7,7,0
2.384996,7,7,7,0
2.384996,7,7,7,0
2.384996,7,7,7,0
2.384996,7,7,7,0
2.384996,7,7,7,0
2.384996,7,7,7,0
2.391293,7,7,7,0
2.391293,7,7,7,0
2.391293,7,7,7,0
2.391293,7,7,7,0
2.391293,7,7,7,0
2.391293,7,7,7,0
2.401707,7,7,7,0
2.401707,7,7,7,0
2.401707,7,7,7,0
2.401707,7,7,7,0
2.401707,7,7,7,0
2.401707,7,7,7,0
2.408098,7,7,7,0
2.408098,7,7,7,0
2.408098,7,7,7,0
2.408098,7,7,7,0
2.408098,7,7,7,0
2.408098,7,7,7,0
2.417284,7,7,7,0
2.417284,7,7,7,0
2.417284,7,7,7,0
2.417284,7,7,7,0
2.417284,7,7,7,0
2.417284,7,7,7,0
2.4226,7,7,7,0
2.4226,7,7,7,0
2.4226,7,7,7,0
2.4226,7,7,7,0
2.4226,7,7,7,0
2.4226,7,7,7,0
2.436991,7,7,7,0
2.436991,7,7,7,0
2.436991,7,7,7,0
2.436991,7,7,7,0
2.436991,7,7,7,0
2.436991,7,7,7,0
2.455568,7,7,7,0
2.455568,7,7,7,0
2.455568,7,7,7,0
2.455568,7,7,7,0
2.455568,7,7,7,0
2.455568,7,7,7,0
2.47311,7,7,7,0
2.47311,7,7,7,0
2.47311,7,7,7,0
2.47311,7,7,7,0
2.47311,7,7,7,0
2.47311,7,7,7,0
2.488609,7,7,7,0
2.488609,7,7,7,0
2.488609,7,7,7,0
2.488609,7,7,7,0
2.488609,7,7,7,0
