time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.557022,1,1507.492,904.3259,1507.594,904.3542
1.573082,1,1506.161,904.3311,1506.877,904.3427
1.59621,1,1505.026,904.2042,1505.951,904.2734
1.62458,1,1503.879,904.0612,1504.915,904.1674
1.643677,1,1503.879,904.0612,1504.397,904.1143
1.659754,1,1505.125,904.2543,1504.761,904.1843
1.680347,1,1505.125,904.2543,1504.943,904.2192
1.685946,1,1506.486,904.5255,1505.714,904.3723
1.691282,1,1506.486,904.5255,1506.1,904.4489
1.710281,1,1506.486,904.5255,1506.293,904.4872
1.715145,1,1507.635,904.5507,1506.964,904.5189
1.720123,1,1507.635,904.5507,1507.299,904.5348
1.725872,1,1507.635,904.5507,1507.467,904.5427
1.73057,1,1507.635,904.5507,1507.551,904.5467
1.734917,1,1507.635,904.5507,1507.593,904.5487
1.741461,1,1507.635,904.5507,1507.614,904.5497
1.747406,1,1508.723,904.5266,1508.169,904.5381
1.755966,1,1508.723,904.5266,1508.446,904.5323
1.760643,1,1508.723,904.5266,1508.585,904.5295
1.766451,1,1508.723,904.5266,1508.654,904.5281
1.774599,1,1509.694,904.3294,1509.174,904.4287
1.779093,1,1509.694,904.3294,1509.434,904.379
1.793705,1,1509.694,904.3294,1509.564,904.3542
1.799631,1,1509.694,904.3294,1509.629,904.3418
1.813271,1,1510.433,903.9674,1510.031,904.1546
1.840153,1,1510.839,903.4213,1510.435,903.788
1.855236,1,1510.839,903.4213,1510.637,903.6046
1.860104,1,1510.839,903.4213,1510.738,903.5129
1.872705,1,1511.214,902.598,1510.976,903.0554
1.887661,1,1511.214,902.598,1511.095,902.8267
1.905844,1,1511.656,901.0482,1511.376,901.9374
1.924788,1,1511.662,899.8192,1511.519,900.8783
1.938847,1,1511.662,899.8192,1511.59,900.3488
1.94891,1,1511.662,899.8192,1511.626,900.084
1.953142,1,1511.662,899.8192,1511.644,899.9515
1.959543,1,1511.237,897.9161,1511.44,898.9338
1.964731,1,1511.237,897.9161,1511.339,898.425
1.969715,1,1511.237,897.9161,1511.288,898.1705
1.978325,1,1511.237,897.9161,1511.262,898.0433
1.985872,1,1510.3,895.7249,1510.781,896.8841
1.994148,1,1510.3,895.7249,1510.541,896.3044
1.99921,1,1510.3,895.7249,1510.421,896.0146
2.013144,1,1510.3,895.7249,1510.36,895.8698
2.0312,1,1509.441,892.8499,1509.901,894.3599
2.050228,1,1508.273,889.4973,1509.087,891.9286
2.066988,1,1508.273,889.4973,1508.68,890.713
2.082226,1,1507.16,887.3528,1507.92,889.0328
2.100672,1,1507.16,887.3528,1507.54,888.1928
2.11289,1,1506.919,885.1628,1507.229,886.6778
2.118244,1,1506.919,885.1628,1507.074,885.9203
2.122576,1,1506.919,885.1628,1506.996,885.5415
2.127579,1,1506.919,885.1628,1506.958,885.3522
2.140524,1,1506.61,883.2894,1506.784,884.3208
2.160744,1,1506.61,883.2894,1506.697,883.8051
2.172749,1,1506.162,881.3889,1506.429,882.597
2.176825,1,1506.162,881.3889,1506.296,881.9929
2.18132,1,1506.162,881.3889,1506.229,881.6909
2.186245,1,1506.162,881.3889,1506.195,881.5399
2.191929,1,1506.162,881.3889,1506.179,881.4644
2.197214,1,1505.177,879.1428,1505.678,880.3036
2.202322,1,1505.177,879.1428,1505.427,879.7232
2.213293,1,1505.177,879.1428,1505.302,879.433
2.218018,1,1505.177,879.1428,1505.24,879.2879
2.228001,1,1503.548,876.3007,1504.394,877.7943
2.233879,1,1503.548,876.3007,1503.971,877.0475
2.239088,1,1503.548,876.3007,1503.76,876.6741
2.244993,1,1503.548,876.3007,1503.654,876.4874
2.252592,1,1503.548,876.3007,1503.601,876.394
2.257706,1,1501.756,873.2628,1502.679,874.8284
2.262949,1,1501.756,873.2628,1502.218,874.0457
2.278019,1,1501.756,873.2628,1501.987,873.6542
2.293945,1,1500.013,871.2507,1501,872.4525
2.327934,1,1498.623,869.554,1499.811,871.0032
2.348108,1,1497.434,868.6288,1498.623,869.816
2.366589,1,1497.434,868.6288,1498.028,869.2224
2.398821,1,1496.599,867.959,1497.313,868.5907
2.414177,1,1496.105,867.2734,1496.709,867.9321
2.418669,1,1496.105,867.2734,1496.407,867.6028
2.432281,1,1496.105,867.2734,1496.256,867.4381
2.44961,1,1494.418,865.4496,1495.337,866.4438
2.470398,1,1492.078,860.8876,1493.708,863.6657
2.499519,1,1489.067,855.8401,1491.387,859.7529
2.519352,1,1489.067,855.8401,1490.227,857.7965
2.551369,1,1485.826,850.527,1488.027,854.1617
2.565729,1,1482.035,845.8321,1485.031,849.9969
2.570358,1,1482.035,845.8321,1483.533,847.9146
2.574966,1,1482.035,845.8321,1482.784,846.8733
2.579397,1,1482.035,845.8321,1482.41,846.3527
2.594074,1,1478.985,840.8895,1480.697,843.6211
2.610895,1,1478.985,840.8895,1479.841,842.2553
2.65353,1,1475.518,835.7952,1477.68,839.0253
2.683205,1,1473.579,833.3925,1475.629,836.2089
2.688791,1,1473.579,833.3925,1474.604,834.8007
2.720846,1,1472.191,832.5168,1473.398,833.6587
2.742416,1,1470.827,831.1143,1472.112,832.3865
2.761965,1,1470.827,831.1143,1471.47,831.7504
2.79442,1,1468.234,829.0515,1469.852,830.4009
2.808319,1,1466.489,828.8247,1468.171,829.6128
2.813946,1,1466.489,828.8247,1467.33,829.2188
2.82609,1,1466.489,828.8247,1466.909,829.0217
2.830929,1,1465.54,829.4742,1466.225,829.2479
2.842211,1,1465.54,829.4742,1465.883,829.3611
2.848022,1,1465.54,829.4742,1465.711,829.4176
2.858295,1,1465.54,829.4742,1465.626,829.4459
2.875406,1,1464.259,829.6978,1464.942,829.5719
2.893793,1,1463.494,830.1542,1464.218,829.863
2.925329,1,1463.508,830.7482,1463.863,830.3056
2.94346,1,1463.508,830.7482,1463.685,830.5269
2.967916,1,1463.54,831.11,1463.613,830.8184
2.999241,1,1463.413,830.9573,1463.513,830.8878
3.031956,1,1463.004,830.5836,1463.259,830.7357
3.047792,1,1462.534,830.0784,1462.896,830.4071
3.060915,1,1462.534,830.0784,1462.715,830.2428
3.067152,1,1462.534,830.0784,1462.624,830.1606
3.079138,1,1461.615,829.2637,1462.119,829.7122
3.095507,1,1461.615,829.2637,1461.867,829.4879
3.10899,1,1460.205,827.8239,1461.036,828.6559
3.114117,1,1460.205,827.8239,1460.621,828.2399
3.129576,1,1460.205,827.8239,1460.413,828.0319
3.141523,1,1459.486,826.6332,1459.949,827.3325
3.156912,1,1459.486,826.6332,1459.718,826.9829
3.176378,1,1458.001,825.3482,1458.859,826.1655
3.205231,1,1456.413,824.1299,1457.636,825.1477
3.222313,1,1456.413,824.1299,1457.025,824.6388
3.229748,1,1455.075,822.9021,1456.05,823.7704
3.234898,1,1455.075,822.9021,1455.563,823.3363
3.239798,1,1455.075,822.9021,1455.319,823.1192
3.253904,1,1452.829,821.0013,1454.074,822.0603
3.259899,1,1452.829,821.0013,1453.451,821.5308
3.265553,1,1452.829,821.0013,1453.14,821.2661
3.270742,1,1452.829,821.0013,1452.985,821.1337
3.287956,1,1450.03,818.1636,1451.507,819.6487
3.300875,1,1450.03,818.1636,1450.768,818.9061
3.314598,1,1447.419,815.4348,1449.094,817.1705
3.33036,1,1447.419,815.4348,1448.256,816.3026
3.349592,1,1444.296,812.7186,1446.276,814.5106
3.368746,1,1444.296,812.7186,1445.286,813.6146
3.383163,1,1441.21,809.8994,1443.248,811.757
3.388081,1,1441.21,809.8994,1442.229,810.8282
3.392736,1,1441.21,809.8994,1441.72,810.3638
3.405586,1,1437.932,807.2289,1439.826,808.7964
3.410349,1,1437.932,807.2289,1438.879,808.0126
3.428968,1,1437.932,807.2289,1438.405,807.6207
3.442331,1,1434.236,804.2913,1436.321,805.9561
3.460171,1,1434.236,804.2913,1435.279,805.1237
3.478155,1,1429.893,800.2633,1432.586,802.6935
3.483597,1,1429.893,800.2633,1431.24,801.4784
3.490078,1,1429.893,800.2633,1430.567,800.8708
3.49719,1,1426.051,797.2759,1428.309,799.0734
3.502808,1,1426.051,797.2759,1427.18,798.1747
3.512634,1,1426.051,797.2759,1426.615,797.7253
3.51787,1,1426.051,797.2759,1426.333,797.5006
3.528542,1,1423.136,795.8333,1424.734,796.667
3.534424,1,1423.136,795.8333,1423.935,796.2501
3.538937,1,1423.136,795.8333,1423.535,796.0417
3.543301,1,1423.136,795.8333,1423.336,795.9375
3.549889,1,1423.136,795.8333,1423.236,795.8854
3.557926,1,1420.161,793.9704,1421.698,794.9279
3.56274,1,1420.161,793.9704,1420.929,794.4491
3.575453,1,1420.161,793.9704,1420.545,794.2097
3.58079,1,1420.161,793.9704,1420.353,794.0901
3.592476,1,1417.236,791.7787,1418.794,792.9344
3.597836,1,1417.236,791.7787,1418.015,792.3566
3.613411,1,1417.236,791.7787,1417.625,792.0676
3.631683,1,1415.147,790.1849,1416.386,791.1262
3.649828,1,1413.113,788.6353,1414.75,789.8807
3.681768,1,1411.05,786.6218,1412.9,788.2513
3.703379,1,1411.05,786.6218,1411.975,787.4365
3.736227,1,1405.274,781.7961,1408.624,784.6163
3.756899,1,1405.274,781.7961,1406.949,783.2062
3.770563,1,1402.531,778.8066,1404.74,781.0063
3.774376,1,1402.531,778.8066,1403.636,779.9065
3.780048,1,1402.531,778.8066,1403.083,779.3566
3.79884,1,1400.311,776.0865,1401.697,777.7216
3.819729,1,1400.311,776.0865,1401.004,776.9041
3.833374,1,1397.637,773.9303,1399.321,775.4172
3.837305,1,1397.637,773.9303,1398.479,774.6737
3.841499,1,1397.637,773.9303,1398.058,774.302
3.858786,1,1394.58,772.0663,1396.319,773.1842
3.876289,1,1394.58,772.0663,1395.45,772.6252
3.91288,1,1392.201,770.1148,1393.826,771.37
3.931694,1,1391.255,768.6113,1392.54,769.9906
3.950296,1,1390.692,767.3722,1391.616,768.6814
3.968081,1,1390.692,767.3722,1391.154,768.0268
4.001137,1,1389.759,765.6586,1390.456,766.8427
4.019606,1,1389.165,764.2527,1389.811,765.5477
4.039694,1,1388.065,762.5847,1388.938,764.0662
4.057968,1,1388.065,762.5847,1388.501,763.3254
4.075716,1,1386.738,761.2549,1387.62,762.2902
4.093189,1,1386.738,761.2549,1387.179,761.7726
4.105278,1,1384.603,759.8655,1385.891,760.819
4.109261,1,1384.603,759.8655,1385.247,760.3423
4.122967,1,1384.603,759.8655,1384.925,760.1039
4.141172,1,1382.583,758.5979,1383.754,759.3509
4.156841,1,1382.583,758.5979,1383.169,758.9744
4.17613,1,1380.611,757.3613,1381.89,758.1678
4.20565,1,1378.149,756.0899,1380.019,757.1289
4.224838,1,1375.373,754.319,1377.696,755.724
4.24638,1,1375.373,754.319,1376.534,755.0215
4.258093,1,1371.858,752.1183,1374.196,753.5699
4.262535,1,1371.858,752.1183,1373.027,752.8441
4.274206,1,1371.858,752.1183,1372.442,752.4812
4.279127,1,1371.858,752.1183,1372.15,752.2998
4.294203,1,1368.917,748.3639,1370.534,750.3318
4.312922,1,1364.942,743.2286,1367.738,746.7803
4.341536,1,1360.63,737.8605,1364.184,742.3204
4.360128,1,1360.63,737.8605,1362.407,740.0905
4.378101,1,1356.587,732.0327,1359.497,736.0616
4.395252,1,1356.587,732.0327,1358.042,734.0471
4.411337,1,1353.159,726.5117,1355.6,730.2794
4.416245,1,1353.159,726.5117,1354.38,728.3956
4.420713,1,1353.159,726.5117,1353.769,727.4536
4.43092,1,1350.144,721.7143,1351.957,724.584
4.43574,1,1350.144,721.7143,1351.051,723.1492
4.445953,1,1350.144,721.7143,1350.597,722.4318
4.451063,1,1350.144,721.7143,1350.371,722.073
4.458094,1,1350.144,721.7143,1350.258,721.8937
4.463531,1,1347.096,717.5141,1348.677,719.7039
4.469761,1,1347.096,717.5141,1347.886,718.609
4.474318,1,1347.096,717.5141,1347.491,718.0615
4.478491,1,1347.096,717.5141,1347.294,717.7878
4.484673,1,1347.096,717.5141,1347.195,717.651
4.491602,1,1344.572,713.782,1345.884,715.7166
4.495886,1,1344.572,713.782,1345.228,714.7493
4.505993,1,1344.572,713.782,1344.9,714.2656
4.510422,1,1344.572,713.782,1344.736,714.0238
4.515331,1,1344.572,713.782,1344.654,713.903
4.527058,1,1342.312,710.0693,1343.483,711.9861
4.544666,1,1342.312,710.0693,1342.898,711.0277
4.566238,1,1340.056,706.4742,1341.477,708.751
4.594887,1,1337.789,703.1534,1339.633,705.9521
4.611618,1,1337.789,703.1534,1338.711,704.5527
4.628696,1,1335.859,700.4454,1337.285,702.499
4.64764,1,1334.016,698.2847,1335.65,700.3918
4.666882,1,1334.016,698.2847,1334.833,699.3383
4.677834,1,1332.174,696.5061,1333.504,697.9222
4.682312,1,1332.174,696.5061,1332.839,697.2141
4.700199,1,1332.174,696.5061,1332.507,696.8601
4.712551,1,1329.807,693.928,1331.157,695.394
4.727768,1,1329.807,693.928,1330.482,694.661
4.733341,1,1327.7,692.2137,1329.091,693.4374
4.763447,1,1327.7,692.2137,1328.396,692.8256
4.779705,1,1326.239,689.7986,1327.317,691.3121
4.797169,1,1321.959,665.4563,1324.638,678.3842
4.814587,1,1321.959,665.4563,1323.299,671.9203
4.828419,1,1353.272,624.0558,1338.285,647.988
4.84618,1,1353.272,624.0558,1345.779,636.022
4.858818,1,1330.368,557.9705,1338.073,596.9962
4.865211,1,1330.368,557.9705,1334.221,577.4834
4.880932,1,1330.368,557.9705,1332.295,567.7269
4.905266,1,1319.531,569.5868,1325.913,568.6569
4.919098,1,1312.791,586.9329,1319.352,577.7949
4.938377,1,1312.791,586.9329,1316.071,582.3639
4.951851,1,1309.868,595.8712,1312.97,589.1176
4.955765,1,1309.868,595.8712,1311.419,592.4944
4.960606,1,1309.868,595.8712,1310.644,594.1828
4.966438,1,1309.868,595.8712,1310.256,595.027
4.98695,1,1308.268,601.9013,1309.262,598.4641
4.991249,1,1308.268,601.9013,1308.765,600.1827
4.996326,1,1308.268,601.9013,1308.516,601.042
5.012524,1,1306.401,607.6967,1307.458,604.3693
5.028671,1,1306.401,607.6967,1306.929,606.033
5.043449,1,1303.988,614.0801,1305.459,610.0565
5.060246,1,1303.988,614.0801,1304.723,612.0684
5.072712,1,1301.117,619.9439,1302.92,616.0061
5.077213,1,1301.117,619.9439,1302.019,617.975
5.082119,1,1301.117,619.9439,1301.568,618.9595
5.087692,1,1301.117,619.9439,1301.343,619.4517
5.098331,1,1298.279,625.0107,1299.811,622.2312
5.102737,1,1298.279,625.0107,1299.045,623.621
5.112347,1,1298.279,625.0107,1298.662,624.3159
5.118073,1,1298.279,625.0107,1298.47,624.6633
5.125973,1,1295.713,629.7061,1297.092,627.1847
5.131187,1,1295.713,629.7061,1296.402,628.4454
5.136024,1,1295.713,629.7061,1296.058,629.0758
5.145927,1,1295.713,629.7061,1295.885,629.391
5.151321,1,1295.713,629.7061,1295.799,629.5486
5.160454,1,1293.555,633.5443,1294.677,631.5464
5.16687,1,1293.555,633.5443,1294.116,632.5454
5.174431,1,1293.555,633.5443,1293.835,633.0449
5.179176,1,1293.555,633.5443,1293.695,633.2946
5.185612,1,1293.555,633.5443,1293.625,633.4194
5.193096,1,1291.915,637.1107,1292.77,635.265
5.198471,1,1291.915,637.1107,1292.342,636.1879
5.20932,1,1291.915,637.1107,1292.129,636.6493
5.214176,1,1291.915,637.1107,1292.022,636.88
5.228981,1,1290.629,643.1909,1291.325,640.0354
5.233688,1,1290.629,643.1909,1290.977,641.6132
5.238304,1,1290.629,643.1909,1290.803,642.402
5.243027,1,1290.629,643.1909,1290.716,642.7964
5.254425,1,1286.821,647.7655,1288.769,645.2809
5.258904,1,1286.821,647.7655,1287.795,646.5232
5.275501,1,1286.821,647.7655,1287.308,647.1443
5.29179,1,1283.242,653.7531,1285.275,650.4487
5.308117,1,1279.791,657.9638,1282.533,654.2063
5.322571,1,1279.791,657.9638,1281.162,656.0851
5.340599,1,1277.121,664.3484,1279.142,660.2168
5.35936,1,1277.121,664.3484,1278.131,662.2826
5.37495,1,1275.037,669.9878,1276.584,666.1352
5.397377,1,1275.037,669.9878,1275.811,668.0615
5.414078,1,1273.523,675.8101,1274.667,671.9358
5.44352,1,1271.977,681.0477,1273.322,676.4918
5.460648,1,1270.668,685.718,1271.995,681.1049
5.477886,1,1270.668,685.718,1271.331,683.4114
5.495754,1,1269.156,688.8907,1270.244,686.1511
5.513096,1,1269.156,688.8907,1269.7,687.5209
5.529369,1,1267.578,691.0261,1268.639,689.2735
5.54649,1,1267.578,691.0261,1268.108,690.1498
5.568516,1,1266.193,692.5963,1267.151,691.373
5.58234,1,1264.772,693.9017,1265.961,692.6374
5.602242,1,1264.772,693.9017,1265.366,693.2695
5.619274,1,1263.272,694.8268,1264.319,694.0482
5.63744,1,1263.272,694.8268,1263.795,694.4375
5.65131,1,1262.156,695.5904,1262.976,695.0139
5.668289,1,1262.156,695.5904,1262.566,695.3021
5.683773,1,1260.921,697.1287,1261.743,696.2155
5.702393,1,1258.675,699.5337,1260.209,697.8746
5.71928,1,1258.675,699.5337,1259.442,698.7041
5.733978,1,1256.289,701.4683,1257.866,700.0862
5.7528,1,1256.289,701.4683,1257.078,700.7772
5.768681,1,1253.525,702.9444,1255.301,701.8608
5.787067,1,1253.525,702.9444,1254.413,702.4026
5.805901,1,1250.724,703.9454,1252.568,703.174
5.825081,1,1248.065,704.5311,1250.317,703.8525
5.839706,1,1248.065,704.5311,1249.191,704.1918
5.856918,1,1245.907,705.011,1247.549,704.6014
5.861691,1,1245.907,705.011,1246.728,704.8062
5.878082,1,1245.907,705.011,1246.317,704.9086
5.914619,1,1241.406,705.5304,1243.862,705.2195
5.934277,1,1241.406,705.5304,1242.634,705.3749
5.949398,1,1238.741,705.7489,1240.687,705.5619
5.953114,1,1238.741,705.7489,1239.714,705.6554
5.957218,1,1238.741,705.7489,1239.227,705.7021
5.962101,1,1238.741,705.7489,1238.984,705.7255
5.981102,1,1236.061,705.3577,1237.523,705.5416
6.008186,1,1233.309,705.0943,1235.416,705.318
6.012978,1,1233.309,705.0943,1234.362,705.2062
6.017292,1,1233.309,705.0943,1233.835,705.1503
6.021568,1,1233.309,705.0943,1233.572,705.1223
6.036892,1,1230.446,704.5464,1232.009,704.8344
6.04533,1,1230.446,704.5464,1231.227,704.6904
6.050625,1,1230.446,704.5464,1230.837,704.6184
6.055321,1,1230.446,704.5464,1230.641,704.5824
6.063324,1,1227.913,704.3721,1229.277,704.4772
6.06868,1,1227.913,704.3721,1228.595,704.4247
6.075508,1,1227.913,704.3721,1228.254,704.3984
6.0812,1,1227.913,704.3721,1228.084,704.3853
6.087013,1,1227.913,704.3721,1227.998,704.3787
6.091175,1,1227.913,704.3721,1227.956,704.3754
6.096375,1,1226.234,704.7274,1227.095,704.5514
6.102074,1,1226.234,704.7274,1226.665,704.6394
6.110165,1,1226.234,704.7274,1226.449,704.6833
6.115555,1,1226.234,704.7274,1226.342,704.7053
6.126171,1,1225.302,705.248,1225.822,704.9767
6.131355,1,1225.302,705.248,1225.562,705.1123
6.137581,1,1225.302,705.248,1225.432,705.1802
6.14212,1,1225.302,705.248,1225.367,705.2141
6.14806,1,1225.302,705.248,1225.335,705.2311
6.157505,1,1226.928,705.883,1226.132,705.557
6.1618,1,1226.928,705.883,1226.53,705.72
6.173698,1,1226.928,705.883,1226.729,705.8015
6.178913,1,1226.928,705.883,1226.829,705.8423
6.194332,1,1228.328,706.3727,1227.579,706.1075
6.210632,1,1228.328,706.3727,1227.953,706.2401
6.227348,1,1229.351,706.6298,1228.652,706.4349
6.248825,1,1230.694,707.0142,1229.673,706.7246
6.267258,1,1230.694,707.0142,1230.183,706.8694
6.280579,1,1232.693,707.812,1231.438,707.3407
6.286282,1,1232.693,707.812,1232.065,707.5764
6.294113,1,1232.693,707.812,1232.379,707.6942
6.299156,1,1232.693,707.812,1232.536,707.7531
6.303699,1,1232.693,707.812,1232.614,707.7826
6.312603,1,1234.943,708.7325,1233.778,708.2576
6.317616,1,1234.943,708.7325,1234.36,708.495
6.326305,1,1234.943,708.7325,1234.651,708.6138
6.331573,1,1234.943,708.7325,1234.797,708.6731
6.337662,1,1237.474,709.9427,1236.135,709.3079
6.344631,1,1237.474,709.9427,1236.804,709.6254
6.350616,1,1237.474,709.9427,1237.139,709.7841
6.35928,1,1237.474,709.9427,1237.306,709.8634
6.365761,1,1240.381,711.5524,1238.844,710.7079
6.375408,1,1240.381,711.5524,1239.612,711.1301
6.380157,1,1240.381,711.5524,1239.997,711.3413
6.386627,1,1240.381,711.5524,1240.189,711.4469
6.394081,1,1240.381,711.5524,1240.285,711.4996
6.400177,1,1243.736,713.3023,1242.01,712.401
6.409943,1,1243.736,713.3023,1242.873,712.8517
6.415638,1,1243.736,713.3023,1243.304,713.077
6.425922,1,1246.723,714.4865,1245.014,713.7817
6.431534,1,1246.723,714.4865,1245.869,714.1342
6.440998,1,1246.723,714.4865,1246.296,714.3103
6.446697,1,1246.723,714.4865,1246.51,714.3984
6.459187,1,1248.622,709.6815,1247.566,712.0399
6.464832,1,1248.622,709.6815,1248.094,710.8607
6.469837,1,1248.622,709.6815,1248.358,710.2711
6.474178,1,1248.622,709.6815,1248.49,709.9763
6.486168,1,1257.493,693.1971,1252.991,701.5867
6.491695,1,1257.493,693.1971,1255.242,697.3918
6.509548,1,1257.493,693.1971,1256.367,695.2944
