time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.8365288,1,1450.15,766.981,1450.043,767.1034
0.8484383,1,1450.372,764.1451,1450.207,765.6243
0.8531494,1,1450.372,764.1451,1450.29,764.8847
0.8580551,1,1450.372,764.1451,1450.331,764.5149
0.8617477,1,1450.372,764.1451,1450.352,764.33
0.8716164,1,1450.568,762.772,1450.46,763.551
0.8756866,1,1450.568,762.772,1450.514,763.1615
0.8799934,1,1450.568,762.772,1450.541,762.9668
0.890461,1,1450.568,762.772,1450.554,762.8694
0.8943596,1,1450.568,762.772,1450.561,762.8207
0.9055176,1,1450.342,761.123,1450.452,761.9718
0.9104843,1,1450.342,761.123,1450.397,761.5474
0.9236946,1,1450.342,761.123,1450.37,761.3352
0.9288025,1,1450.342,761.123,1450.356,761.2291
0.943676,1,1450.163,759.8406,1450.26,760.5349
0.9616623,1,1449.977,758.8828,1450.118,759.7089
0.979538,1,1449.977,758.8828,1450.048,759.2958
1.010487,1,1453.917,763.1732,1451.982,761.2345
1.025517,1,1461.228,771.2104,1456.605,766.2225
1.0569,1,1468.982,780.0394,1462.794,773.131
1.072407,1,1468.982,780.0394,1465.888,776.5852
1.10162,1,1476.387,788.8856,1471.137,782.7354
1.105995,1,1476.387,788.8856,1473.762,785.8105
1.111713,1,1477.389,796.5491,1475.575,791.1798
1.129185,1,1477.389,796.5491,1476.482,793.8645
1.142368,1,1477.459,802.6609,1476.971,798.2627
1.147346,1,1477.459,802.6609,1477.215,800.4618
1.169109,1,1477.459,802.6609,1477.337,801.5614
1.202801,1,1488.215,812.1539,1482.776,806.8577
1.21653,1,1488.215,812.1539,1485.496,809.5057
1.220581,1,1488.215,812.1539,1486.855,810.8298
1.228695,1,1488.215,812.1539,1487.535,811.4918
1.234306,1,1494.823,816.9285,1491.179,814.2102
1.245026,1,1494.823,816.9285,1493.001,815.5693
1.250675,1,1494.823,816.9285,1493.912,816.2489
1.263451,1,1500.276,820.7715,1497.094,818.5102
1.268753,1,1500.276,820.7715,1498.685,819.6409
1.276688,1,1500.276,820.7715,1499.48,820.2062
1.281368,1,1500.276,820.7715,1499.878,820.4888
1.290421,1,1500.276,820.7715,1500.077,820.6301
1.294609,1,1504.375,824.2933,1502.226,822.4617
1.299065,1,1504.375,824.2933,1503.301,823.3776
1.309246,1,1504.375,824.2933,1503.838,823.8354
1.313938,1,1504.375,824.2933,1504.106,824.0644
1.319622,1,1504.375,824.2933,1504.241,824.1788
1.324589,1,1508.429,827.6378,1506.335,825.9083
1.329739,1,1508.429,827.6378,1507.382,826.7731
1.336266,1,1508.429,827.6378,1507.906,827.2054
1.340927,1,1508.429,827.6378,1508.167,827.4216
1.344658,1,1508.429,827.6378,1508.298,827.5297
1.356762,1,1512.238,830.6415,1510.268,829.0856
1.360825,1,1512.238,830.6415,1511.253,829.8635
1.379738,1,1512.238,830.6415,1511.745,830.2525
1.397816,1,1515.414,834.1398,1513.58,832.1962
1.435368,1,1518.571,837.9521,1516.075,835.0741
1.448982,1,1518.971,838.1561,1517.523,836.6151
1.452675,1,1518.971,838.1561,1518.247,837.3856
1.457218,1,1518.971,838.1561,1518.609,837.7709
1.468445,1,1518.971,838.1561,1518.79,837.9635
1.487549,1,1515.616,835.1267,1517.203,836.5451
1.520103,1,1514.87,833.3078,1516.036,834.9265
1.538067,1,1514.757,832.21,1515.396,833.5682
1.572296,1,1514.715,830.6811,1515.056,832.1246
1.591877,1,1514.715,830.6811,1514.885,831.4028
1.623837,1,1514.676,828.5858,1514.781,829.9943
1.641205,1,1514.523,825.8893,1514.652,827.9418
1.673985,1,1513.834,823.1089,1514.243,825.5253
1.689465,1,1513.479,818.9968,1513.861,822.261
1.692947,1,1513.479,818.9968,1513.67,820.6289
1.697315,1,1513.479,818.9968,1513.574,819.8129
1.701801,1,1513.479,818.9968,1513.526,819.4048
1.710064,1,1513.479,818.9968,1513.502,819.2008
1.714874,1,1513.479,818.9968,1513.49,819.0988
1.719677,1,1512.435,815.0724,1512.963,817.0856
1.73304,1,1512.435,815.0724,1512.699,816.079
1.743114,1,1512.435,815.0724,1512.567,815.5757
1.749146,1,1511.207,811.7064,1511.887,813.6411
1.763622,1,1511.207,811.7064,1511.547,812.6737
1.778942,1,1510.487,807.8972,1511.017,810.2854
1.798557,1,1510.487,807.8972,1510.752,809.0913
1.814281,1,1509.345,804.8593,1510.048,806.9753
1.833065,1,1509.345,804.8593,1509.697,805.9172
1.84589,1,1508.515,807.2926,1509.106,806.6049
1.860798,1,1508.515,807.2926,1508.811,806.9487
1.874741,1,1507.701,809.2502,1508.256,808.0995
1.893108,1,1507.701,809.2502,1507.978,808.6749
1.910431,1,1507.076,810.4202,1507.527,809.5475
1.927544,1,1506.677,811.5447,1507.102,810.5461
1.944637,1,1506.677,811.5447,1506.889,811.0454
1.96043,1,1506.059,812.7549,1506.474,811.9001
1.977573,1,1506.059,812.7549,1506.266,812.3275
2.006336,1,1505.146,813.7256,1505.706,813.0266
2.024815,1,1503.898,814.6674,1504.802,813.847
2.041428,1,1503.898,814.6674,1504.35,814.2572
2.060638,1,1502.843,814.9818,1503.596,814.6195
2.091492,1,1501.893,814.7237,1502.745,814.6716
2.108288,1,1500.979,814.6122,1501.862,814.6419
2.12574,1,1500.979,814.6122,1501.421,814.6271
2.156818,1,1499.819,814.5724,1500.62,814.5997
2.175621,1,1499.186,814.0452,1499.903,814.3224
2.194176,1,1499.186,814.0452,1499.544,814.1838
2.206108,1,1498.34,813.6168,1498.942,813.9003
2.210625,1,1498.34,813.6168,1498.641,813.7585
2.215515,1,1498.34,813.6168,1498.49,813.6876
2.219986,1,1498.34,813.6168,1498.415,813.6522
2.229942,1,1497.325,812.4517,1497.87,813.052
2.234867,1,1497.325,812.4517,1497.598,812.7518
2.242432,1,1497.325,812.4517,1497.461,812.6018
2.247475,1,1497.325,812.4517,1497.393,812.5267
2.25206,1,1497.325,812.4517,1497.359,812.4893
2.259869,1,1496.27,811.3045,1496.815,811.8969
2.264626,1,1496.27,811.3045,1496.542,811.6007
2.27338,1,1496.27,811.3045,1496.406,811.4526
2.277328,1,1496.27,811.3045,1496.338,811.3785
2.282177,1,1496.27,811.3045,1496.304,811.3416
2.288784,1,1496.27,811.3045,1496.287,811.323
2.293385,1,1494.926,809.861,1495.606,810.592
2.299431,1,1494.926,809.861,1495.266,810.2266
2.30508,1,1494.926,809.861,1495.096,810.0438
2.309563,1,1494.926,809.861,1495.011,809.9524
2.313992,1,1494.926,809.861,1494.968,809.9067
2.323097,1,1493.748,808.3226,1494.358,809.1146
2.327881,1,1493.748,808.3226,1494.053,808.7186
2.342369,1,1493.748,808.3226,1493.901,808.5206
2.356716,1,1492.361,806.8657,1493.131,807.6931
2.360909,1,1492.361,806.8657,1492.746,807.2794
2.379299,1,1492.361,806.8657,1492.554,807.0725
2.41013,1,1491.055,804.8597,1491.805,805.9661
2.429134,1,1489.464,802.9826,1490.634,804.4744
2.457184,1,1487.449,800.9586,1489.042,802.7164
2.475887,1,1484.853,798.3874,1486.947,800.5519
2.497391,1,1484.853,798.3874,1485.9,799.4696
2.516682,1,1483.54,793.092,1484.72,796.2808
2.531097,1,1483.54,793.092,1484.13,794.6864
2.565418,1,1478.947,779.1046,1481.538,786.8955
2.583122,1,1478.947,779.1046,1480.242,783.0001
2.616455,1,1477.779,773.2836,1479.011,778.1418
2.630516,1,1476.685,769.1572,1477.848,773.6495
2.634518,1,1476.685,769.1572,1477.266,771.4034
2.63879,1,1476.685,769.1572,1476.976,770.2803
2.656532,1,1475.363,765.2302,1476.169,767.7552
2.674042,1,1475.363,765.2302,1475.766,766.4927
2.690151,1,1473.828,761.7086,1474.797,764.1006
2.705856,1,1473.828,761.7086,1474.313,762.9046
2.715271,1,1471.95,758.5684,1473.131,760.7365
2.719658,1,1471.95,758.5684,1472.541,759.6524
2.725586,1,1471.95,758.5684,1472.245,759.1104
2.73061,1,1471.95,758.5684,1472.098,758.8394
2.735157,1,1471.95,758.5684,1472.024,758.7039
2.743977,1,1470.553,755.8705,1471.288,757.2872
2.750107,1,1470.553,755.8705,1470.921,756.5789
2.756962,1,1470.553,755.8705,1470.737,756.2247
2.76112,1,1470.553,755.8705,1470.645,756.0476
2.766014,1,1470.553,755.8705,1470.599,755.959
2.77491,1,1469.024,753.5249,1469.812,754.7419
2.778488,1,1469.024,753.5249,1469.418,754.1334
2.784138,1,1469.024,753.5249,1469.221,753.8292
2.791851,1,1469.024,753.5249,1469.123,753.677
2.795605,1,1469.024,753.5249,1469.074,753.601
2.805538,1,1467.522,751.3849,1468.298,752.4929
2.810711,1,1467.522,751.3849,1467.91,751.939
2.816277,1,1467.522,751.3849,1467.716,751.662
2.821796,1,1467.522,751.3849,1467.619,751.5234
2.825344,1,1467.522,751.3849,1467.57,751.4542
2.830963,1,1467.522,751.3849,1467.546,751.4196
2.841103,1,1467.384,750.277,1467.465,750.8483
2.845119,1,1467.384,750.277,1467.425,750.5626
2.857124,1,1467.384,750.277,1467.404,750.4198
2.860916,1,1467.384,750.277,1467.394,750.3484
2.876801,1,1466.607,748.9984,1467.001,749.6734
2.891712,1,1466.607,748.9984,1466.804,749.3359
2.909077,1,1465.191,746.9697,1465.998,748.1528
2.92606,1,1464.024,745.1195,1465.01,746.6362
2.942776,1,1464.024,745.1195,1464.517,745.8778
2.973713,1,1463.349,744.2786,1463.933,745.0782
2.988129,1,1462.441,743.0433,1463.187,744.0607
3.004242,1,1462.441,743.0433,1462.814,743.552
3.018967,1,1461.698,741.2025,1462.256,742.3772
3.028622,1,1461.698,741.2025,1461.977,741.7898
3.033577,1,1461.698,741.2025,1461.837,741.4961
3.041809,1,1461.698,741.2025,1461.768,741.3492
3.046032,1,1460.315,740.2495,1461.042,740.7994
3.056171,1,1460.315,740.2495,1460.678,740.5244
3.060329,1,1460.315,740.2495,1460.497,740.387
3.065102,1,1460.315,740.2495,1460.406,740.3182
3.077679,1,1459.129,738.4662,1459.768,739.3922
3.094326,1,1459.129,738.4662,1459.448,738.9292
3.108208,1,1455.669,737.9255,1457.558,738.4274
3.124786,1,1455.669,737.9255,1456.614,738.1765
3.139919,1,1454.897,737.0261,1455.755,737.6013
3.144039,1,1454.897,737.0261,1455.326,737.3137
3.149937,1,1454.897,737.0261,1455.112,737.1699
3.153881,1,1454.897,737.0261,1455.005,737.098
3.158348,1,1454.897,737.0261,1454.951,737.0621
3.177235,1,1454.573,736.2952,1454.762,736.6786
3.182545,1,1454.573,736.2952,1454.668,736.4869
3.187641,1,1454.573,736.2952,1454.62,736.391
3.197208,1,1453.887,735.8502,1454.254,736.1206
3.20158,1,1453.887,735.8502,1454.07,735.9854
3.209885,1,1453.887,735.8502,1453.979,735.9178
3.214592,1,1453.887,735.8502,1453.933,735.884
3.218983,1,1453.887,735.8502,1453.91,735.8671
3.225048,1,1453.887,735.8502,1453.898,735.8586
3.230278,1,1453.59,735.6097,1453.744,735.7342
3.238914,1,1453.59,735.6097,1453.667,735.672
3.242855,1,1453.59,735.6097,1453.629,735.6409
3.248051,1,1453.59,735.6097,1453.609,735.6253
3.257801,1,1452.993,735.3597,1453.301,735.4926
3.261776,1,1452.993,735.3597,1453.147,735.4261
3.274651,1,1452.993,735.3597,1453.07,735.3929
3.278709,1,1452.993,735.3597,1453.031,735.3763
3.290741,1,1452.145,735.0104,1452.588,735.1934
3.305531,1,1452.145,735.0104,1452.366,735.1019
3.310745,1,1452.145,735.0104,1452.255,735.0562
3.319653,1,1451.402,734.3171,1451.829,734.6866
3.323742,1,1451.402,734.3171,1451.615,734.5018
3.339767,1,1451.402,734.3171,1451.509,734.4094
3.344273,1,1451.402,734.3171,1451.455,734.3633
3.37471,1,1450.53,733.3624,1450.993,733.8628
3.393829,1,1449.474,732.2669,1450.233,733.0648
3.426128,1,1447.432,720.9708,1448.833,727.0178
3.457771,1,1447.432,720.9708,1448.132,723.9943
3.477997,1,1447.432,720.9708,1447.782,722.4825
3.495964,1,1445,629.2774,1446.391,675.88
3.510185,1,1445,629.2774,1445.695,652.5787
3.51479,1,1445,629.2774,1445.347,640.9281
3.527657,1,1445,629.2774,1445.174,635.1028
3.532272,1,1441.595,628.7941,1443.384,631.9485
3.544075,1,1441.595,628.7941,1442.489,630.3713
3.560253,1,1438.441,635.7587,1440.465,633.0651
3.576492,1,1438.441,635.7587,1439.453,634.4119
3.592342,1,1436.249,639.2217,1437.851,636.8168
3.610733,1,1436.249,639.2217,1437.05,638.0192
3.628387,1,1434.344,642.5223,1435.697,640.2708
3.656006,1,1432.217,646.106,1433.957,643.1884
3.674431,1,1432.217,646.106,1433.087,644.6472
3.693764,1,1429.903,649.2757,1431.495,646.9614
3.7248,1,1426.248,652.4171,1428.871,649.6893
3.744186,1,1422.727,655.0104,1425.799,652.3499
3.759979,1,1422.727,655.0104,1424.263,653.6802
3.776543,1,1420.194,656.4566,1422.229,655.0684
3.793251,1,1420.194,656.4566,1421.211,655.7625
3.821018,1,1418.67,658.167,1419.94,656.9647
3.831345,1,1416.479,659.3336,1418.209,658.1492
3.835911,1,1416.479,659.3336,1417.344,658.7414
3.84,1,1416.479,659.3336,1416.911,659.0375
3.854553,1,1416.479,659.3336,1416.695,659.1855
3.87254,1,1414.174,659.9476,1415.434,659.5665
3.888264,1,1414.174,659.9476,1414.804,659.7571
3.90456,1,1412.143,660.078,1413.474,659.9175
3.92099,1,1410.148,659.3832,1411.811,659.6504
3.938358,1,1410.148,659.3832,1410.98,659.5168
3.955986,1,1408.52,659.1096,1409.75,659.3132
3.971924,1,1408.52,659.1096,1409.135,659.2114
3.993092,1,1406.733,658.9657,1407.934,659.0886
4.008156,1,1406.733,658.9657,1407.333,659.0271
4.024437,1,1404.832,658.7702,1406.083,658.8987
4.04166,1,1403.433,658.1387,1404.758,658.5187
4.060814,1,1403.433,658.1387,1404.095,658.3287
4.075512,1,1401.933,657.3694,1403.014,657.8491
4.09008,1,1401.933,657.3694,1402.474,657.6093
4.108864,1,1400.651,656.4045,1401.562,657.0069
4.126339,1,1400.651,656.4045,1401.106,656.7057
4.13171,1,1400.651,656.4045,1400.879,656.5551
4.148533,1,1399.367,655.2964,1400.123,655.9258
4.167252,1,1398.141,654.3145,1399.132,655.1201
4.183277,1,1398.141,654.3145,1398.636,654.7173
4.197716,1,1397.056,653.087,1397.846,653.9021
4.21497,1,1397.056,653.087,1397.451,653.4945
4.2281,1,1395.831,651.7354,1396.641,652.615
4.233078,1,1395.831,651.7354,1396.236,652.1752
4.248642,1,1395.831,651.7354,1396.033,651.9553
4.263962,1,1394.61,650.2609,1395.322,651.1081
4.269222,1,1394.61,650.2609,1394.966,650.6844
4.282539,1,1394.61,650.2609,1394.788,650.4727
4.300499,1,1393.033,648.9968,1393.91,649.7347
4.321972,1,1391.632,647.5482,1392.771,648.6415
4.340908,1,1391.632,647.5482,1392.202,648.0948
4.356762,1,1390.105,646.1193,1391.153,647.1071
4.372948,1,1390.105,646.1193,1390.629,646.6132
4.391129,1,1388.297,644.3056,1389.463,645.4594
4.404987,1,1386.254,642.8856,1387.858,644.1725
4.423168,1,1386.254,642.8856,1387.056,643.5291
4.441677,1,1384.441,641.8494,1385.749,642.6892
4.457745,1,1384.441,641.8494,1385.095,642.2693
4.469891,1,1382.95,641.0768,1384.022,641.6731
4.474277,1,1382.95,641.0768,1383.486,641.375
4.489414,1,1382.95,641.0768,1383.218,641.226
4.505054,1,1381.45,640.0059,1382.334,640.6159
4.51059,1,1381.45,640.0059,1381.892,640.3109
4.527866,1,1379.935,638.9777,1380.914,639.6443
4.541695,1,1379.935,638.9777,1380.424,639.311
4.557899,1,1377.98,639.2194,1379.202,639.2653
4.574722,1,1377.98,639.2194,1378.591,639.2423
4.588509,1,1380.129,642.5438,1379.36,640.8931
4.592461,1,1380.129,642.5438,1379.744,641.7184
4.607815,1,1380.129,642.5438,1379.937,642.1311
4.624428,1,1400.185,661.4919,1390.061,651.8115
4.651848,1,1437.124,696.1037,1413.593,673.9576
4.663059,1,1437.124,696.1037,1425.358,685.0306
4.668533,1,1437.124,696.1037,1431.241,690.5671
4.672638,1,1437.124,696.1037,1434.183,693.3354
4.683941,1,1473.046,731.2339,1453.615,712.2847
4.68877,1,1473.046,731.2339,1463.33,721.7593
4.700314,1,1473.046,731.2339,1468.188,726.4966
4.70443,1,1473.046,731.2339,1470.617,728.8652
4.716671,1,1501.522,759.6029,1486.07,744.2341
4.729771,1,1501.522,759.6029,1493.796,751.9185
4.734486,1,1501.522,759.6029,1497.659,755.7607
4.75053,1,1520.021,779.5396,1508.84,767.6501
4.782093,1,1534.643,792.4763,1521.741,780.0632
4.815899,1,1544.313,801.1697,1533.027,790.6165
4.83316,1,1551.691,809.7126,1542.359,800.1646
4.849884,1,1551.691,809.7126,1547.025,804.9386
4.865604,1,1557.873,815.6689,1552.449,810.3038
4.881283,1,1557.873,815.6689,1555.161,812.9863
4.89378,1,1558.875,817.6514,1557.018,815.3188
4.910248,1,1558.875,817.6514,1557.947,816.4851
4.922768,1,1521.166,798.3095,1539.556,807.3973
4.928013,1,1521.166,798.3095,1530.361,802.8534
4.932812,1,1521.166,798.3095,1525.764,800.5814
4.942009,1,1521.166,798.3095,1523.465,799.4454
4.947994,1,1378.847,689.657,1451.156,744.5513
4.953342,1,1378.847,689.657,1415.001,717.1041
4.964367,1,1378.847,689.657,1396.924,703.3806
4.969177,1,1378.847,689.657,1387.885,696.5188
4.980209,1,1178.658,482.2083,1283.272,589.3636
4.994461,1,1178.658,482.2083,1230.965,535.7859
5.011662,1,1069.779,351.796,1150.372,443.791
5.016331,1,1069.779,351.796,1110.075,397.7935
5.030437,1,1069.779,351.796,1089.927,374.7947
5.059509,1,1017.589,298.3233,1053.758,336.559
5.074303,1,995.1077,276.5101,1024.433,306.5345
5.078411,1,995.1077,276.5101,1009.77,291.5223
5.082916,1,995.1077,276.5101,1002.439,284.0162
5.088116,1,995.1077,276.5101,998.7733,280.2632
5.092522,1,995.1077,276.5101,996.9406,278.3867
5.107716,1,983.5914,267.3397,990.266,272.8632
5.123726,1,983.5914,267.3397,986.9287,270.1014
5.142033,1,979.3519,261.9252,983.1403,266.0133
5.175762,1,976.3422,259.4601,979.7412,262.7367
5.192833,1,974.5029,258.4532,977.1221,260.595
5.223278,1,926.8372,303.9421,951.9796,282.2686
5.243004,1,926.8372,303.9421,939.4084,293.1053
5.257912,1,804.6717,446.0167,872.04,369.561
5.26223,1,804.6717,446.0167,838.3558,407.7889
5.298019,1,667.5863,612.5493,752.9711,510.1691
5.313206,1,588.9772,703.8013,670.9741,606.9852
5.317566,1,588.9772,703.8013,629.9756,655.3932
5.322613,1,588.9772,703.8013,609.4764,679.5972
5.337357,1,588.9772,703.8013,599.2268,691.6992
5.354263,1,554.4252,744.6158,576.826,718.1575
5.363895,1,554.4252,744.6158,565.6256,731.3866
5.368664,1,554.4252,744.6158,560.0254,738.0012
5.375156,1,536.7441,764.9453,548.3848,751.4733
5.379051,1,536.7441,764.9453,542.5645,758.2093
5.384281,1,536.7441,764.9453,539.6543,761.5773
5.392471,1,536.7441,764.9453,538.1992,763.2613
5.397102,1,536.7441,764.9453,537.4717,764.1033
5.401932,1,529.8652,773.5974,533.6685,768.8503
5.408073,1,529.8652,773.5974,531.7668,771.2239
5.411922,1,529.8652,773.5974,530.816,772.4106
5.41753,1,529.8652,773.5974,530.3406,773.004
5.42395,1,529.8652,773.5974,530.1029,773.3007
5.428345,1,529.8652,773.5974,529.984,773.449
5.43671,1,524.9302,778.6432,527.4572,776.0461
5.440998,1,524.9302,778.6432,526.1937,777.3446
5.444668,1,524.9302,778.6432,525.562,777.9939
5.450787,1,524.9302,778.6432,525.2461,778.3185
5.458939,1,524.9302,778.6432,525.0881,778.4808
5.463539,1,567.3041,778.4534,546.1961,778.4671
5.473866,1,567.3041,778.4534,556.7501,778.4602
5.477821,1,567.3041,778.4534,562.0271,778.4568
5.492455,1,647.6091,762.7708,604.8181,770.6138
5.508934,1,647.6091,762.7708,626.2136,766.6923
5.523727,1,716.936,748.1474,671.5748,757.4198
5.54591,1,716.936,748.1474,694.2554,752.7836
5.559311,1,785.6807,733.5417,739.968,743.1626
5.565079,1,785.6807,733.5417,762.8243,738.3522
5.570381,1,785.6807,733.5417,774.2525,735.9469
5.584095,1,843.1926,721.1146,808.7225,728.5308
5.58931,1,843.1926,721.1146,825.9576,724.8226
5.598557,1,843.1926,721.1146,834.5751,722.9686
5.60416,1,843.1926,721.1146,838.8839,722.0416
5.62159,1,883.0878,713.7247,860.9858,717.8832
5.63517,1,883.0878,713.7247,872.0369,715.804
5.650116,1,909.6327,707.3489,890.8348,711.5764
5.662827,1,909.6327,707.3489,900.2338,709.4626
5.668358,1,909.6327,707.3489,904.9332,708.4058
5.681679,1,896.7933,606.4357,900.8633,657.4208
5.701,1,896.7933,606.4357,898.8283,631.9282
5.718555,1,873.88,431.7827,886.3541,531.8555
5.735649,1,860.1977,302.5001,873.2759,417.1778
5.768723,1,852.2228,240.2267,862.7493,328.7022
5.788116,1,852.2228,240.2267,857.4861,284.4644
5.804428,1,850.0349,212.8908,853.7605,248.6776
5.832127,1,847.6505,198.5008,850.7055,223.5892
5.836899,1,847.6505,198.5008,849.178,211.045
5.851048,1,847.6505,198.5008,848.4142,204.7729
5.870827,1,845.7996,193.0288,847.1069,198.9009
5.888611,1,843.613,189.6443,845.36,194.2726
5.907593,1,843.613,189.6443,844.4865,191.9584
5.923332,1,843.0575,186.8806,843.772,189.4195
5.939671,1,843.0575,186.8806,843.4147,188.15
5.95945,1,829.2141,225.1555,836.3145,206.6528
5.976738,1,719.1713,131.116,777.7429,168.8844
6.005768,1,710.5231,167.5462,744.1331,168.2153
6.025066,1,710.5231,167.5462,727.3281,167.8807
6.045017,1,707.6284,191.6812,717.4783,179.781
6.059402,1,707.6284,191.6812,712.5533,185.7311
6.07272,1,704.2195,224.2556,708.3865,204.9933
6.091187,1,704.2195,224.2556,706.303,214.6245
6.10331,1,700.4473,261.9286,703.3751,238.2766
6.107872,1,700.4473,261.9286,701.9113,250.1026
6.111668,1,700.4473,261.9286,701.1793,256.0156
6.116451,1,700.4473,261.9286,700.8134,258.9721
6.120586,1,700.4473,261.9286,700.6304,260.4504
6.13073,1,769.528,328.6263,735.0792,294.5383
6.135197,1,769.528,328.6263,752.3036,311.5823
6.143341,1,769.528,328.6263,760.9158,320.1042
6.148788,1,769.528,328.6263,765.2219,324.3652
6.15588,1,769.528,328.6263,767.3749,326.4957
6.160191,1,1035.967,517.3987,901.6709,421.9472
6.165115,1,1035.967,517.3987,968.8189,469.673
6.172878,1,1035.967,517.3987,1002.393,493.5359
6.176544,1,1035.967,517.3987,1019.18,505.4673
6.180904,1,1035.967,517.3987,1027.573,511.433
6.192123,1,1308.247,668.8016,1167.91,590.1173
6.196239,1,1308.247,668.8016,1238.078,629.4595
6.208542,1,1308.247,668.8016,1273.163,649.1306
6.212677,1,1308.247,668.8016,1290.705,658.9661
6.225418,1,1432.484,732.7866,1361.594,695.8763
6.231586,1,1432.484,732.7866,1397.039,714.3314
6.245468,1,1432.484,732.7866,1414.761,723.559
6.26445,1,1483.042,754.6018,1448.902,739.0804
6.302483,1,1503.812,763.5907,1476.357,751.3356
6.322563,1,1513.01,766.7622,1494.683,759.0489
6.340977,1,1517.262,766.4762,1505.973,762.7626
6.370911,1,1550.52,805.5359,1528.246,784.1492
6.387691,1,1550.52,805.5359,1539.383,794.8425
6.402733,1,1575.073,834.2816,1557.228,814.5621
6.420231,1,1575.073,834.2816,1566.151,824.4219
6.437992,1,1589.585,851.4702,1577.868,837.946
6.453812,1,1589.585,851.4702,1583.727,844.7081
6.470448,1,1593.912,861.1313,1588.819,852.9197
6.490963,1,1509.766,860.4952,1549.293,856.7075
6.522022,1,1259.213,837.0622,1404.253,846.8848
6.541962,1,1259.213,837.0622,1331.733,841.9735
6.554955,1,855.2334,788.0651,1093.483,815.0193
6.558842,1,855.2334,788.0651,974.3582,801.5422
6.567486,1,855.2334,788.0651,914.7958,794.8036
6.582367,1,593.83,752.1113,754.3129,773.4574
6.604805,1,593.83,752.1113,674.0714,762.7843
6.623974,1,474.207,736.7654,574.1392,749.7749
6.641983,1,422.551,729.1412,498.3451,739.4581
6.673592,1,399.015,723.5596,448.68,731.5089
6.689617,1,399.015,723.5596,423.8475,727.5342
6.705467,1,391.4633,722.444,407.6554,724.9891
6.73447,1,509.8607,732.2477,458.758,728.6184
6.753059,1,509.8607,732.2477,484.3093,730.433
6.787163,1,677.0081,738.3732,580.6587,734.4031
6.804123,1,1114.166,756.9957,847.4125,745.6994
6.820457,1,1114.166,756.9957,980.7894,751.3475
