time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3612309,7,7,7,0
0.3612309,7,7,7,0
0.3612309,7,7,7,0
0.3612309,7,7,7,0
0.3612309,7,7,7,0
0.3674717,7,7,7,0
0.3674717,7,7,7,0
0.3674717,7,7,7,0
0.3674717,7,7,7,0
0.3674717,7,7,7,0
0.3674717,7,7,7,0
0.3730125,7,7,7,0
0.3730125,7,7,7,0
0.3730125,7,7,7,0
0.3730125,7,7,7,0
0.3730125,7,7,7,0
0.3730125,7,7,7,0
0.3785839,7,7,7,0
0.3785839,7,7,7,0
0.3785839,7,7,7,0
0.3785839,7,7,7,0
0.3785839,7,7,7,0
0.3785839,7,7,7,0
0.3894482,7,7,7,0
0.3894482,7,7,7,0
0.3894482,7,7,7,0
0.3894482,7,7,7,0
0.3894482,7,7,7,0
0.3894482,7,7,7,0
0.3952351,7,7,7,0
0.3952351,7,7,7,0
0.3952351,7,7,7,0
0.3952351,7,7,7,0
0.3952351,7,7,7,0
0.3952351,7,7,7,0
0.4047604,7,7,7,0
0.4047604,7,7,7,0
0.4047604,7,7,7,0
0.4047604,7,7,7,0
0.4047604,7,7,7,0
0.4047604,7,7,7,0
0.410099,7,7,7,0
0.410099,7,7,7,0
0.410099,7,7,7,0
0.410099,7,7,7,0
0.410099,7,7,7,0
0.410099,7,7,7,0
0.419733,7,7,7,0
0.419733,7,7,7,0
0.419733,7,7,7,0
0.419733,7,7,7,0
0.419733,7,7,7,0
0.419733,7,7,7,0
0.4257469,7,7,7,0
0.4257469,7,7,7,0
0.4257469,7,7,7,0
0.4257469,7,7,7,0
0.4257469,7,7,7,0
0.4257469,7,7,7,0
0.433918,7,7,7,0
0.433918,7,7,7,0
0.433918,7,7,7,0
0.433918,7,7,7,0
0.433918,7,7,7,0
0.433918,7,7,7,0
0.4385319,7,7,7,0
0.4385319,7,7,7,0
0.4385319,7,7,7,0
0.4385319,7,7,7,0
0.4385319,7,7,7,0
0.4385319,7,7,7,0
0.443882,7,7,7,0
0.443882,7,7,7,0
0.443882,7,7,7,0
0.443882,7,7,7,0
0.443882,7,7,7,0
0.443882,7,7,7,0
0.4541416,7,7,7,0
0.4541416,7,7,7,0
0.4541416,7,7,7,0
0.4541416,7,7,7,0
0.4541416,7,7,7,0
0.4541416,7,7,7,0
0.4964981,7,7,7,0
0.4964981,7,7,7,0
0.4964981,7,7,7,0
0.4964981,7,7,7,0
0.4964981,7,7,7,0
0.4964981,7,7,7,0
0.5141182,7,7,7,0
0.5141182,7,7,7,0
0.5141182,7,7,7,0
0.5141182,7,7,7,0
0.5141182,7,7,7,0
0.5141182,7,7,7,0
0.5200787,7,7,7,0
0.5200787,7,7,7,0
0.5200787,7,7,7,0
0.5200787,7,7,7,0
0.5200787,7,7,7,0
0.5200787,7,7,7,0
0.5360336,7,7,7,0
0.5360336,7,7,7,0
0.5360336,7,7,7,0
0.5360336,7,7,7,0
0.5360336,7,7,7,0
0.5360336,7,7,7,0
0.5498772,7,7,7,0
0.5498772,7,7,7,0
0.5498772,7,7,7,0
0.5498772,7,7,7,0
0.5498772,7,7,7,0
0.5498772,7,7,7,0
0.5681801,7,7,7,0
0.5681801,7,7,7,0
0.5681801,7,7,7,0
0.5681801,7,7,7,0
0.5681801,7,7,7,0
0.5681801,7,7,7,0
0.5791759,7,7,7,0
0.5791759,7,7,7,0
0.5791759,7,7,7,0
0.5791759,7,7,7,0
0.5791759,7,7,7,0
0.5791759,7,7,7,0
0.5852432,7,7,7,0
0.5852432,7,7,7,0
0.5852432,7,7,7,0
0.5852432,7,7,7,0
0.5852432,7,7,7,0
0.5852432,7,7,7,0
0.6014462,7,7,7,0
0.6014462,7,7,7,0
0.6014462,7,7,7,0
0.6014462,7,7,7,0
0.6014462,7,7,7,0
0.6014462,7,7,7,0
0.6326942,7,7,7,0
0.6326942,7,7,7,0
0.6326942,7,7,7,0
0.6326942,7,7,7,0
0.6326942,7,7,7,0
0.6326942,7,7,7,0
0.6502419,7,7,7,0
0.6502419,7,7,7,0
0.6502419,7,7,7,0
0.6502419,7,7,7,0
0.6502419,7,7,7,0
0.6502419,7,7,7,0
0.6677876,7,7,7,0
0.6677876,7,7,7,0
0.6677876,7,7,7,0
0.6677876,7,7,7,0
0.6677876,7,7,7,0
0.6677876,7,7,7,0
0.6951733,7,7,7,0
0.6951733,7,7,7,0
0.6951733,7,7,7,0
0.6951733,7,7,7,0
0.6951733,7,7,7,0
0.6951733,7,7,7,0
0.7013435,7,7,7,0
0.7013435,7,7,7,0
0.7013435,7,7,7,0
0.7013435,7,7,7,0
0.7013435,7,7,7,0
0.7013435,7,7,7,0
0.7059059,7,7,7,0
0.7059059,7,7,7,0
0.7059059,7,7,7,0
0.7059059,7,7,7,0
0.7059059,7,7,7,0
0.7059059,7,7,7,0
0.7151394,7,7,7,0
0.7151394,7,7,7,0
0.7151394,7,7,7,0
0.7151394,7,7,7,0
0.7151394,7,7,7,0
0.7151394,7,7,7,0
0.7198982,7,7,7,0
0.7198982,7,7,7,0
0.7198982,7,7,7,0
0.7198982,7,7,7,0
0.7198982,7,7,7,0
0.7198982,7,7,7,0
0.7266083,7,7,7,0
0.7266083,7,7,7,0
0.7266083,7,7,7,0
0.7266083,7,7,7,0
0.7266083,7,7,7,0
0.7266083,7,7,7,0
0.7352257,7,7,7,0
0.7352257,7,7,7,0
0.7352257,7,7,7,0
0.7352257,7,7,7,0
0.7352257,7,7,7,0
0.7352257,7,7,7,0
0.740818,7,7,7,0
0.740818,7,7,7,0
0.740818,7,7,7,0
0.740818,7,7,7,0
0.740818,7,7,7,0
0.740818,7,7,7,0
0.7527351,7,7,7,0
0.7527351,7,7,7,0
0.7527351,7,7,7,0
0.7527351,7,7,7,0
0.7527351,7,7,7,0
0.7527351,7,7,7,0
0.7610474,7,7,7,0
0.7610474,7,7,7,0
0.7610474,7,7,7,0
0.7610474,7,7,7,0
0.7610474,7,7,7,0
0.7610474,7,7,7,0
0.7660446,7,7,7,0
0.7660446,7,7,7,0
0.7660446,7,7,7,0
0.7660446,7,7,7,0
0.7660446,7,7,7,0
0.7660446,7,7,7,0
0.7711792,7,7,7,0
0.7711792,7,7,7,0
0.7711792,7,7,7,0
0.7711792,7,7,7,0
0.7711792,7,7,7,0
0.7711792,7,7,7,0
0.7831554,7,7,7,0
0.7831554,7,7,7,0
0.7831554,7,7,7,0
0.7831554,7,7,7,0
0.7831554,7,7,7,0
0.7831554,7,7,7,0
0.7880135,7,7,7,0
0.7880135,7,7,7,0
0.7880135,7,7,7,0
0.7880135,7,7,7,0
0.7880135,7,7,7,0
0.7880135,7,7,7,0
0.8153992,7,7,7,0
0.8153992,7,7,7,0
0.8153992,7,7,7,0
0.8153992,7,7,7,0
0.8153992,7,7,7,0
0.8153992,7,7,7,0
0.8670425,7,7,7,0
0.8670425,7,7,7,0
0.8670425,7,7,7,0
0.8670425,7,7,7,0
0.8670425,7,7,7,0
0.8670425,7,7,7,0
0.873064,7,7,7,0
0.873064,7,7,7,0
0.873064,7,7,7,0
0.873064,7,7,7,0
0.873064,7,7,7,0
0.873064,7,7,7,0
0.8788471,7,7,7,0
0.8788471,7,7,7,0
0.8788471,7,7,7,0
0.8788471,7,7,7,0
0.8788471,7,7,7,0
0.8788471,7,7,7,0
0.8856468,7,7,7,0
0.8856468,7,7,7,0
0.8856468,7,7,7,0
0.8856468,7,7,7,0
0.8856468,7,7,7,0
0.8856468,7,7,7,0
0.8917847,7,7,7,0
0.8917847,7,7,7,0
0.8917847,7,7,7,0
0.8917847,7,7,7,0
0.8917847,7,7,7,0
0.8917847,7,7,7,0
0.8970699,7,7,7,0
0.8970699,7,7,7,0
0.8970699,7,7,7,0
0.8970699,7,7,7,0
0.8970699,7,7,7,0
0.8970699,7,7,7,0
0.9072037,7,7,7,0
0.9072037,7,7,7,0
0.9072037,7,7,7,0
0.9072037,7,7,7,0
0.9072037,7,7,7,0
0.9072037,7,7,7,0
0.950655,7,7,7,0
0.950655,7,7,7,0
0.950655,7,7,7,0
0.950655,7,7,7,0
0.950655,7,7,7,0
0.950655,7,7,7,0
0.9574108,7,7,7,0
0.9574108,7,7,7,0
0.9574108,7,7,7,0
0.9574108,7,7,7,0
0.9574108,7,7,7,0
0.9574108,7,7,7,0
0.9665775,7,7,7,0
0.9665775,7,7,7,0
0.9665775,7,7,7,0
0.9665775,7,7,7,0
0.9665775,7,7,7,0
0.9665775,7,7,7,0
0.9781647,7,7,7,0
0.9781647,7,7,7,0
0.9781647,7,7,7,0
0.9781647,7,7,7,0
0.9781647,7,7,7,0
0.9781647,7,7,7,0
0.9841366,7,7,7,0
0.9841366,7,7,7,0
0.9841366,7,7,7,0
0.9841366,7,7,7,0
0.9841366,7,7,7,0
0.9841366,7,7,7,0
0.9889145,7,7,7,0
0.9889145,7,7,7,0
0.9889145,7,7,7,0
0.9889145,7,7,7,0
0.9889145,7,7,7,0
0.9889145,7,7,7,0
1.000399,7,7,7,0
1.000399,7,7,7,0
1.000399,7,7,7,0
1.000399,7,7,7,0
1.000399,7,7,7,0
1.000399,7,7,7,0
1.006577,7,7,7,0
1.006577,7,7,7,0
1.006577,7,7,7,0
1.006577,7,7,7,0
1.006577,7,7,7,0
1.006577,7,7,7,0
1.01679,7,7,7,0
1.01679,7,7,7,0
1.01679,7,7,7,0
1.01679,7,7,7,0
1.01679,7,7,7,0
1.01679,7,7,7,0
1.028805,7,7,7,0
1.028805,7,7,7,0
1.028805,7,7,7,0
1.028805,7,7,7,0
1.028805,7,7,7,0
1.028805,7,7,7,0
1.035313,7,7,7,0
1.035313,7,7,7,0
1.035313,7,7,7,0
1.035313,7,7,7,0
1.035313,7,7,7,0
1.035313,7,7,7,0
1.051855,7,7,7,0
1.051855,7,7,7,0
1.051855,7,7,7,0
1.051855,7,7,7,0
1.051855,7,7,7,0
1.051855,7,7,7,0
1.06352,7,7,7,0
1.06352,7,7,7,0
1.06352,7,7,7,0
1.06352,7,7,7,0
1.06352,7,7,7,0
1.06352,7,7,7,0
1.081936,7,7,7,0
1.081936,7,7,7,0
1.081936,7,7,7,0
1.081936,7,7,7,0
1.081936,7,7,7,0
1.081936,7,7,7,0
1.094452,7,7,7,0
1.094452,7,7,7,0
1.094452,7,7,7,0
1.094452,7,7,7,0
1.094452,7,7,7,0
1.094452,7,7,7,0
1.111591,7,7,7,0
1.111591,7,7,7,0
1.111591,7,7,7,0
1.111591,7,7,7,0
1.111591,7,7,7,0
1.111591,7,7,7,0
1.122393,7,7,7,0
1.122393,7,7,7,0
1.122393,7,7,7,0
1.122393,7,7,7,0
1.122393,7,7,7,0
1.122393,7,7,7,0
1.12751,7,7,7,0
1.12751,7,7,7,0
1.12751,7,7,7,0
1.12751,7,7,7,0
1.12751,7,7,7,0
1.12751,7,7,7,0
1.143576,7,7,7,0
1.143576,7,7,7,0
1.143576,7,7,7,0
1.143576,7,7,7,0
1.143576,7,7,7,0
1.143576,7,7,7,0
1.149021,7,7,7,0
1.149021,7,7,7,0
1.149021,7,7,7,0
1.149021,7,7,7,0
1.149021,7,7,7,0
1.149021,7,7,7,0
1.154684,7,7,7,0
1.154684,7,7,7,0
1.154684,7,7,7,0
1.154684,7,7,7,0
1.154684,7,7,7,0
1.154684,7,7,7,0
1.170113,7,7,7,0
1.170113,7,7,7,0
1.170113,7,7,7,0
1.170113,7,7,7,0
1.170113,7,7,7,0
1.170113,7,7,7,0
1.191338,7,7,7,0
1.191338,7,7,7,0
1.191338,7,7,7,0
1.191338,7,7,7,0
1.191338,7,7,7,0
1.191338,7,7,7,0
1.223562,7,7,7,0
1.223562,7,7,7,0
1.223562,7,7,7,0
1.223562,7,7,7,0
1.223562,7,7,7,0
1.223562,7,7,7,0
1.242203,7,7,7,0
1.242203,7,7,7,0
1.242203,7,7,7,0
1.242203,7,7,7,0
1.242203,7,7,7,0
1.242203,7,7,7,0
1.260254,7,7,7,0
1.260254,7,7,7,0
1.260254,7,7,7,0
1.260254,7,7,7,0
1.260254,7,7,7,0
1.260254,7,7,7,0
1.29381,7,7,7,0
1.29381,7,7,7,0
1.29381,7,7,7,0
1.29381,7,7,7,0
1.29381,7,7,7,0
1.29381,7,7,7,0
1.313885,7,7,7,0
1.313885,7,7,7,0
1.313885,7,7,7,0
1.313885,7,7,7,0
1.313885,7,7,7,0
1.313885,7,7,7,0
1.328169,7,7,7,0
1.328169,7,7,7,0
1.328169,7,7,7,0
1.328169,7,7,7,0
1.328169,7,7,7,0
1.328169,7,7,7,0
1.348043,7,7,7,0
1.348043,7,7,7,0
1.348043,7,7,7,0
1.348043,7,7,7,0
1.348043,7,7,7,0
1.348043,7,7,7,0
1.380814,7,7,7,0
1.380814,7,7,7,0
1.380814,7,7,7,0
1.380814,7,7,7,0
1.380814,7,7,7,0
1.380814,7,7,7,0
1.392975,7,7,7,0
1.392975,7,7,7,0
1.392975,7,7,7,0
1.392975,7,7,7,0
1.392975,7,7,7,0
1.392975,7,7,7,0
1.397562,7,7,7,0
1.397562,7,7,7,0
1.397562,7,7,7,0
1.397562,7,7,7,0
1.397562,7,7,7,0
1.397562,7,7,7,0
1.401691,7,7,7,0
1.401691,7,7,7,0
1.401691,7,7,7,0
1.401691,7,7,7,0
1.401691,7,7,7,0
1.401691,7,7,7,0
1.406418,7,7,7,0
1.406418,7,7,7,0
1.406418,7,7,7,0
1.406418,7,7,7,0
1.406418,7,7,7,0
1.406418,7,7,7,0
1.422575,7,7,7,0
1.422575,7,7,7,0
1.422575,7,7,7,0
1.422575,7,7,7,0
1.422575,7,7,7,0
1.422575,7,7,7,0
1.446789,7,7,7,0
1.446789,7,7,7,0
1.446789,7,7,7,0
1.446789,7,7,7,0
1.446789,7,7,7,0
1.446789,7,7,7,0
1.455641,7,7,7,0
1.455641,7,7,7,0
1.455641,7,7,7,0
1.455641,7,7,7,0
1.455641,7,7,7,0
1.455641,7,7,7,0
1.46669,7,7,7,0
1.46669,7,7,7,0
1.46669,7,7,7,0
1.46669,7,7,7,0
1.46669,7,7,7,0
1.46669,7,7,7,0
1.479595,7,7,7,0
1.479595,7,7,7,0
1.479595,7,7,7,0
1.479595,7,7,7,0
1.479595,7,7,7,0
1.479595,7,7,7,0
1.48543,7,7,7,0
1.48543,7,7,7,0
1.48543,7,7,7,0
1.48543,7,7,7,0
1.48543,7,7,7,0
1.48543,7,7,7,0
1.500147,7,7,7,0
1.500147,7,7,7,0
1.500147,7,7,7,0
1.500147,7,7,7,0
1.500147,7,7,7,0
1.500147,7,7,7,0
1.518492,7,7,7,0
1.518492,7,7,7,0
1.518492,7,7,7,0
1.518492,7,7,7,0
1.518492,7,7,7,0
1.518492,7,7,7,0
1.533329,7,7,7,0
1.533329,7,7,7,0
1.533329,7,7,7,0
1.533329,7,7,7,0
1.533329,7,7,7,0
1.533329,7,7,7,0
1.551474,7,7,7,0
1.551474,7,7,7,0
1.551474,7,7,7,0
1.551474,7,7,7,0
1.551474,7,7,7,0
1.551474,7,7,7,0
1.582781,7,7,7,0
1.582781,7,7,7,0
1.582781,7,7,7,0
1.582781,7,7,7,0
1.582781,7,7,7,0
1.582781,7,7,7,0
1.601852,7,7,7,0
1.601852,7,7,7,0
1.601852,7,7,7,0
1.601852,7,7,7,0
1.601852,7,7,7,0
1.601852,7,7,7,0
1.617764,7,7,7,0
1.617764,7,7,7,0
1.617764,7,7,7,0
1.617764,7,7,7,0
1.617764,7,7,7,0
1.617764,7,7,7,0
1.633558,7,7,7,0
1.633558,7,7,7,0
1.633558,7,7,7,0
1.633558,7,7,7,0
1.633558,7,7,7,0
1.633558,7,7,7,0
1.649319,7,7,7,0
1.649319,7,7,7,0
1.649319,7,7,7,0
1.649319,7,7,7,0
1.649319,7,7,7,0
1.649319,7,7,7,0
1.669872,7,7,7,0
1.669872,7,7,7,0
1.669872,7,7,7,0
1.669872,7,7,7,0
1.669872,7,7,7,0
1.669872,7,7,7,0
1.685009,7,7,7,0
1.685009,7,7,7,0
1.685009,7,7,7,0
1.685009,7,7,7,0
1.685009,7,7,7,0
1.685009,7,7,7,0
1.699524,7,7,7,0
1.699524,7,7,7,0
1.699524,7,7,7,0
1.699524,7,7,7,0
1.699524,7,7,7,0
1.699524,7,7,7,0
1.703735,7,7,7,0
1.703735,7,7,7,0
1.703735,7,7,7,0
1.703735,7,7,7,0
1.703735,7,7,7,0
1.703735,7,7,7,0
1.718508,7,7,7,0
1.718508,7,7,7,0
1.718508,7,7,7,0
1.718508,7,7,7,0
1.718508,7,7,7,0
1.718508,7,7,7,0
1.73707,7,7,7,0
1.73707,7,7,7,0
1.73707,7,7,7,0
1.73707,7,7,7,0
1.73707,7,7,7,0
1.73707,7,7,7,0
1.753746,7,7,7,0
1.753746,7,7,7,0
1.753746,7,7,7,0
1.753746,7,7,7,0
1.753746,7,7,7,0
1.753746,7,7,7,0
1.801647,7,7,7,0
1.801647,7,7,7,0
1.801647,7,7,7,0
1.801647,7,7,7,0
1.801647,7,7,7,0
1.801647,7,7,7,0
1.819492,7,7,7,0
1.819492,7,7,7,0
1.819492,7,7,7,0
1.819492,7,7,7,0
1.819492,7,7,7,0
1.819492,7,7,7,0
1.823996,7,7,7,0
1.823996,7,7,7,0
1.823996,7,7,7,0
1.823996,7,7,7,0
1.823996,7,7,7,0
1.823996,7,7,7,0
1.828861,7,7,7,0
1.828861,7,7,7,0
1.828861,7,7,7,0
1.828861,7,7,7,0
1.828861,7,7,7,0
1.828861,7,7,7,0
1.865053,7,7,7,0
1.865053,7,7,7,0
1.865053,7,7,7,0
1.865053,7,7,7,0
1.865053,7,7,7,0
1.865053,7,7,7,0
1.880981,7,7,7,0
1.880981,7,7,7,0
1.880981,7,7,7,0
1.880981,7,7,7,0
1.880981,7,7,7,0
1.880981,7,7,7,0
1.885551,7,7,7,0
1.885551,7,7,7,0
1.885551,7,7,7,0
1.885551,7,7,7,0
1.885551,7,7,7,0
1.885551,7,7,7,0
1.890038,7,7,7,0
1.890038,7,7,7,0
1.890038,7,7,7,0
1.890038,7,7,7,0
1.890038,7,7,7,0
1.890038,7,7,7,0
1.895632,7,7,7,0
1.895632,7,7,7,0
1.895632,7,7,7,0
1.895632,7,7,7,0
1.895632,7,7,7,0
1.895632,7,7,7,0
1.904224,7,7,7,0
1.904224,7,7,7,0
1.904224,7,7,7,0
1.904224,7,7,7,0
1.904224,7,7,7,0
1.904224,7,7,7,0
1.909157,7,7,7,0
1.909157,7,7,7,0
1.909157,7,7,7,0
1.909157,7,7,7,0
1.909157,7,7,7,0
1.909157,7,7,7,0
1.919062,7,7,7,0
1.919062,7,7,7,0
1.919062,7,7,7,0
1.919062,7,7,7,0
1.919062,7,7,7,0
1.919062,7,7,7,0
1.923965,7,7,7,0
1.923965,7,7,7,0
1.923965,7,7,7,0
1.923965,7,7,7,0
1.923965,7,7,7,0
1.923965,7,7,7,0
1.934471,7,7,7,0
1.934471,7,7,7,0
1.934471,7,7,7,0
1.934471,7,7,7,0
1.934471,7,7,7,0
1.934471,7,7,7,0
1.939903,7,7,7,0
1.939903,7,7,7,0
1.939903,7,7,7,0
1.939903,7,7,7,0
1.939903,7,7,7,0
1.939903,7,7,7,0
1.950008,7,7,7,0
1.950008,7,7,7,0
1.950008,7,7,7,0
1.950008,7,7,7,0
1.950008,7,7,7,0
1.950008,7,7,7,0
1.956102,7,7,7,0
1.956102,7,7,7,0
1.956102,7,7,7,0
1.956102,7,7,7,0
1.956102,7,7,7,0
1.956102,7,7,7,0
1.962536,7,7,7,0
1.962536,7,7,7,0
1.962536,7,7,7,0
1.962536,7,7,7,0
1.962536,7,7,7,0
1.962536,7,7,7,0
1.968618,7,7,7,0
1.968618,7,7,7,0
1.968618,7,7,7,0
1.968618,7,7,7,0
1.968618,7,7,7,0
1.968618,7,7,7,0
1.980616,7,7,7,0
1.980616,7,7,7,0
1.980616,7,7,7,0
1.980616,7,7,7,0
1.980616,7,7,7,0
1.980616,7,7,7,0
1.985432,7,7,7,0
1.985432,7,7,7,0
1.985432,7,7,7,0
1.985432,7,7,7,0
1.985432,7,7,7,0
1.985432,7,7,7,0
1.999823,7,7,7,0
1.999823,7,7,7,0
1.999823,7,7,7,0
1.999823,7,7,7,0
1.999823,7,7,7,0
1.999823,7,7,7,0
2.01716,7,7,7,0
2.01716,7,7,7,0
2.01716,7,7,7,0
2.01716,7,7,7,0
2.01716,7,7,7,0
2.01716,7,7,7,0
2.032955,7,7,7,0
2.032955,7,7,7,0
2.032955,7,7,7,0
2.032955,7,7,7,0
2.032955,7,7,7,0
2.032955,7,7,7,0
2.051455,7,7,7,0
2.051455,7,7,7,0
2.051455,7,7,7,0
2.051455,7,7,7,0
2.051455,7,7,7,0
2.051455,7,7,7,0
2.064484,7,7,7,0
2.064484,7,7,7,0
2.064484,7,7,7,0
2.064484,7,7,7,0
2.064484,7,7,7,0
2.064484,7,7,7,0
2.079863,7,7,7,0
2.079863,7,7,7,0
2.079863,7,7,7,0
2.079863,7,7,7,0
2.079863,7,7,7,0
2.079863,7,7,7,0
2.099894,7,7,7,0
2.099894,7,7,7,0
2.099894,7,7,7,0
2.099894,7,7,7,0
2.099894,7,7,7,0
2.099894,7,7,7,0
2.118784,7,7,7,0
2.118784,7,7,7,0
2.118784,7,7,7,0
2.118784,7,7,7,0
2.118784,7,7,7,0
2.118784,7,7,7,0
2.13439,7,7,7,0
2.13439,7,7,7,0
2.13439,7,7,7,0
2.13439,7,7,7,0
2.13439,7,7,7,0
2.13439,7,7,7,0
2.138681,7,7,7,0
2.138681,7,7,7,0
2.138681,7,7,7,0
2.138681,7,7,7,0
2.138681,7,7,7,0
2.138681,7,7,7,0
2.143745,7,7,7,0
2.143745,7,7,7,0
2.143745,7,7,7,0
2.143745,7,7,7,0
2.143745,7,7,7,0
2.143745,7,7,7,0
2.15201,7,7,7,0
2.15201,7,7,7,0
2.15201,7,7,7,0
2.15201,7,7,7,0
2.15201,7,7,7,0
2.15201,7,7,7,0
2.156567,7,7,7,0
2.156567,7,7,7,0
2.156567,7,7,7,0
2.156567,7,7,7,0
2.156567,7,7,7,0
2.156567,7,7,7,0
2.161226,7,7,7,0
2.161226,7,7,7,0
2.161226,7,7,7,0
2.161226,7,7,7,0
2.161226,7,7,7,0
2.161226,7,7,7,0
2.171629,7,7,7,0
2.171629,7,7,7,0
2.171629,7,7,7,0
2.171629,7,7,7,0
2.171629,7,7,7,0
2.171629,7,7,7,0
2.17646,7,7,7,0
2.17646,7,7,7,0
2.17646,7,7,7,0
2.17646,7,7,7,0
2.17646,7,7,7,0
2.17646,7,7,7,0
2.181026,7,7,7,0
2.181026,7,7,7,0
2.181026,7,7,7,0
2.181026,7,7,7,0
2.181026,7,7,7,0
2.181026,7,7,7,0
2.185732,7,7,7,0
2.185732,7,7,7,0
2.185732,7,7,7,0
2.185732,7,7,7,0
2.185732,7,7,7,0
2.185732,7,7,7,0
2.19153,7,7,7,0
2.19153,7,7,7,0
2.19153,7,7,7,0
2.19153,7,7,7,0
2.19153,7,7,7,0
2.19153,7,7,7,0
2.197485,7,7,7,0
2.197485,7,7,7,0
2.197485,7,7,7,0
2.197485,7,7,7,0
2.197485,7,7,7,0
2.197485,7,7,7,0
2.202089,7,7,7,0
2.202089,7,7,7,0
