time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.052826,1,1122.537,528.1549,881.8762,641.7371
1.0821,1,1130.799,542.0157,1006.338,591.8765
1.098927,1,1130.799,542.0157,1068.568,566.9461
1.114902,1,1127.258,590.3451,1097.913,578.6456
1.130749,1,1127.258,590.3451,1112.585,584.4954
1.146301,1,1127.935,636.8825,1120.26,610.689
1.177162,1,1133.614,671.6013,1126.937,641.1451
1.200287,1,1142.241,698.2564,1134.589,669.7008
1.219429,1,1142.241,698.2564,1138.415,683.9786
1.235104,1,1151.763,717.5545,1145.089,700.7666
1.250782,1,1151.763,717.5545,1148.426,709.1605
1.280972,1,1162.397,735.7247,1155.412,722.4426
1.300648,1,1173.001,751.5895,1164.207,737.0161
1.317509,1,1221.956,769.7803,1193.081,753.3982
1.348274,1,1300.45,794.8839,1246.765,774.1411
1.367256,1,1300.45,794.8839,1273.607,784.5125
1.386806,1,1355.471,821.1835,1314.539,802.848
1.41251,1,1389.508,843.4832,1352.024,823.1656
1.416599,1,1389.508,843.4832,1370.766,833.3244
1.422565,1,1389.508,843.4832,1380.137,838.4038
1.428654,1,1389.508,843.4832,1384.823,840.9435
1.436169,1,1389.508,843.4832,1387.165,842.2134
1.44096,1,1412.354,863.1662,1399.76,852.6898
1.450649,1,1412.354,863.1662,1406.057,857.928
1.455185,1,1412.354,863.1662,1409.205,860.5471
1.462952,1,1412.354,863.1662,1410.78,861.8567
1.468231,1,1412.354,863.1662,1411.567,862.5115
1.47419,1,1429.238,877.1535,1420.402,869.8325
1.483002,1,1429.238,877.1535,1424.82,873.493
1.48859,1,1429.238,877.1535,1427.029,875.3232
1.498142,1,1429.238,877.1535,1428.134,876.2384
1.50309,1,1442.77,889.3624,1435.452,882.8004
1.520031,1,1442.77,889.3624,1439.111,886.0814
1.535614,1,1447.502,891.2853,1443.307,888.6833
1.552986,1,1447.502,891.2853,1445.405,889.9843
1.583191,1,1452.326,894.8243,1448.865,892.4043
1.603874,1,1457.365,891.1893,1453.115,891.7968
1.639416,1,1478.376,889.9934,1465.746,890.8951
1.659985,1,1503.332,889.7728,1484.539,890.334
1.686077,1,1522.41,886.6054,1503.475,888.4697
1.692169,1,1522.41,886.6054,1512.942,887.5376
1.707306,1,1522.41,886.6054,1517.676,887.0715
1.735477,1,1535.124,882.2181,1526.4,884.6448
1.754879,1,1547.121,880.2405,1536.76,882.4427
1.785442,1,1557.085,878.6321,1546.923,880.5374
1.819511,1,1564.568,877.5096,1555.745,879.0234
1.842918,1,1570.469,876.4951,1563.107,877.7593
1.858765,1,1570.469,876.4951,1566.788,877.1272
1.872082,1,1575.312,875.6017,1571.05,876.3644
1.87706,1,1575.312,875.6017,1573.181,875.983
1.88929,1,1575.312,875.6017,1574.247,875.7924
1.905048,1,1579.854,875.1303,1577.05,875.4613
1.911434,1,1579.854,875.1303,1578.452,875.2958
1.916756,1,1579.854,875.1303,1579.153,875.213
1.920834,1,1579.854,875.1303,1579.503,875.1716
1.932373,1,1584.052,874.4855,1581.778,874.8286
1.937016,1,1584.052,874.4855,1582.915,874.657
1.951298,1,1584.052,874.4855,1583.484,874.5712
1.968033,1,1587.577,874.3116,1585.53,874.4414
2.001949,1,1590.937,873.9158,1588.234,874.1786
2.020557,1,1592.55,871.9709,1590.392,873.0748
2.042217,1,1592.55,871.9709,1591.471,872.5228
2.074837,1,1597.928,871.3995,1594.699,871.9612
2.093662,1,1597.928,871.3995,1596.313,871.6803
2.124657,1,1600.004,870.5234,1598.159,871.1018
2.139824,1,1602.257,869.7079,1600.208,870.4048
2.155636,1,1602.257,869.7079,1601.232,870.0564
2.184345,1,1606.731,869.0127,1603.981,869.5345
2.199532,1,1613.938,867.9373,1608.96,868.7359
2.21587,1,1613.938,867.9373,1611.449,868.3365
2.232178,1,1621.137,867.7205,1616.293,868.0286
2.247395,1,1621.137,867.7205,1618.715,867.8745
2.260891,1,1628.429,867.9728,1623.572,867.9237
2.266998,1,1628.429,867.9728,1626,867.9482
2.281887,1,1628.429,867.9728,1627.215,867.9606
2.297802,1,1635.455,868.2656,1631.335,868.1131
2.332348,1,1641.54,868.2734,1636.438,868.1932
2.349754,1,1647.104,867.8993,1641.771,868.0463
2.38221,1,1651.944,867.9313,1646.858,867.9888
2.398434,1,1651.944,867.9313,1649.401,867.96
2.415367,1,1656.576,867.7061,1652.989,867.833
2.419582,1,1656.576,867.7061,1654.783,867.7695
2.431358,1,1656.576,867.7061,1655.679,867.7378
2.435707,1,1656.576,867.7061,1656.128,867.7219
2.451241,1,1661.252,867.5613,1658.69,867.6416
2.46756,1,1665.443,867.4087,1662.066,867.5251
2.5014,1,1669.165,867.7079,1665.616,867.6165
2.519634,1,1669.165,867.7079,1667.39,867.6622
2.534946,1,1672.732,867.6132,1670.061,867.6377
2.539536,1,1672.732,867.6132,1671.397,867.6254
2.544472,1,1672.732,867.6132,1672.065,867.6193
2.561417,1,1675.616,867.5577,1673.841,867.5885
2.580784,1,1675.616,867.5577,1674.729,867.5731
2.611118,1,1678.017,867.4709,1676.373,867.522
2.630539,1,1679.751,867.165,1678.062,867.3435
2.644421,1,1679.751,867.165,1678.907,867.2543
2.649837,1,1681.44,867.1505,1680.173,867.2024
2.654217,1,1681.44,867.1505,1680.806,867.1764
2.661278,1,1681.44,867.1505,1681.123,867.1635
2.666389,1,1681.44,867.1505,1681.281,867.157
2.671459,1,1681.44,867.1505,1681.36,867.1537
2.681198,1,1682.943,866.9348,1682.151,867.0443
2.686497,1,1682.943,866.9348,1682.547,866.9895
2.697075,1,1682.943,866.9348,1682.745,866.9622
2.701134,1,1682.943,866.9348,1682.844,866.9485
2.716007,1,1684.1,866.7565,1683.472,866.8525
2.732101,1,1684.1,866.7565,1683.786,866.8046
2.752304,1,1685.566,866.8721,1684.676,866.8383
2.78199,1,1686.91,866.6443,1685.793,866.7413
2.802006,1,1688.274,866.5305,1687.033,866.6359
2.83287,1,1689.475,866.8132,1688.254,866.7246
2.84824,1,1689.475,866.8132,1688.865,866.7689
2.852154,1,1689.475,866.8132,1689.17,866.7911
2.856632,1,1689.475,866.8132,1689.322,866.8021
2.863235,1,1690.325,866.7768,1689.824,866.7894
2.868206,1,1690.325,866.7768,1690.074,866.7831
2.873219,1,1690.325,866.7768,1690.2,866.7799
2.884029,1,1690.325,866.7768,1690.263,866.7783
2.889774,1,1690.325,866.7768,1690.294,866.7776
2.897209,1,1690.272,865.5605,1690.283,866.1691
2.901443,1,1690.272,865.5605,1690.278,865.8647
2.907024,1,1690.272,865.5605,1690.275,865.7126
2.916771,1,1690.272,865.5605,1690.274,865.6366
2.922226,1,1689.411,863.2077,1689.843,864.4221
2.929878,1,1689.411,863.2077,1689.627,863.8149
2.934303,1,1689.411,863.2077,1689.519,863.5114
2.945202,1,1689.411,863.2077,1689.465,863.3595
2.951038,1,1688.164,860.2263,1688.814,861.7929
2.956467,1,1688.164,860.2263,1688.489,861.0096
2.961288,1,1688.164,860.2263,1688.326,860.618
2.966389,1,1688.164,860.2263,1688.245,860.4221
2.97821,1,1688.164,860.2263,1688.204,860.3242
2.982796,1,1686.157,855.9581,1687.181,858.1411
2.995804,1,1686.157,855.9581,1686.669,857.0496
3.000713,1,1686.157,855.9581,1686.413,856.5038
3.014812,1,1683.272,849.843,1684.843,853.1734
3.031574,1,1683.272,849.843,1684.057,851.5082
3.062538,1,1679.046,842.8938,1681.552,847.201
3.077232,1,1673.889,834.7607,1677.72,840.9808
3.095242,1,1673.889,834.7607,1675.805,837.8707
3.114006,1,1668.421,826.3958,1672.113,832.1333
3.131226,1,1663.265,818.689,1667.689,825.4111
3.154633,1,1663.265,818.689,1665.477,822.05
3.167458,1,1658.425,811.8679,1661.951,816.959
3.181252,1,1658.425,811.8679,1660.188,814.4135
3.186737,1,1658.425,811.8679,1659.306,813.1406
3.199127,1,1654.861,805.9821,1657.083,809.5614
3.216576,1,1654.861,805.9821,1655.972,807.7717
3.234596,1,1652.155,800.5569,1654.063,804.1643
3.25037,1,1652.155,800.5569,1653.109,802.3606
3.270641,1,1648.852,795.3457,1650.98,798.8531
3.288105,1,1645.917,789.7929,1648.449,794.323
3.304825,1,1645.917,789.7929,1647.183,792.058
3.318516,1,1642.748,784.049,1644.965,788.0535
3.322807,1,1642.748,784.049,1643.857,786.0512
3.335224,1,1642.748,784.049,1643.302,785.05
3.340427,1,1642.748,784.049,1643.025,784.5495
3.352428,1,1641.866,780.7946,1642.446,782.672
3.357536,1,1641.866,780.7946,1642.156,781.7333
3.375168,1,1641.994,778.0782,1642.075,779.9058
3.393269,1,1641.994,778.0782,1642.035,778.992
3.407906,1,1640.765,774.2877,1641.4,776.6398
3.426826,1,1640.765,774.2877,1641.083,775.4637
3.438538,1,1640.631,772.5037,1640.857,773.9837
3.443188,1,1640.631,772.5037,1640.744,773.2437
3.448174,1,1640.631,772.5037,1640.688,772.8737
3.468578,1,1639.438,771.1559,1640.063,772.0148
3.483559,1,1639.438,771.1559,1639.75,771.5853
3.501377,1,1639.078,769.7499,1639.414,770.6676
3.507465,1,1639.078,769.7499,1639.246,770.2087
3.515995,1,1639.078,769.7499,1639.162,769.9793
3.521053,1,1639.078,769.7499,1639.12,769.8646
3.531227,1,1638.507,768.0153,1638.813,768.9399
3.536533,1,1638.507,768.0153,1638.66,768.4776
3.543037,1,1638.507,768.0153,1638.583,768.2465
3.552929,1,1638.507,768.0153,1638.545,768.1309
3.559017,1,1637.232,766.8388,1637.888,767.4849
3.569305,1,1637.232,766.8388,1637.56,767.1619
3.577183,1,1637.232,766.8388,1637.396,767.0004
3.582497,1,1637.232,766.8388,1637.314,766.9196
3.588722,1,1635.723,765.4588,1636.519,766.1892
3.59819,1,1635.723,765.4588,1636.121,765.824
3.605003,1,1635.723,765.4588,1635.922,765.6414
3.62603,1,1634.269,763.4311,1635.096,764.5363
3.63245,1,1634.269,763.4311,1634.682,763.9836
3.652351,1,1633.26,761.182,1633.971,762.5828
3.668613,1,1633.26,761.182,1633.616,761.8824
3.69722,1,1631.53,759.5535,1632.573,760.718
3.713001,1,1628.952,757.3981,1630.762,759.0581
3.717194,1,1628.952,757.3981,1629.857,758.2281
3.721951,1,1628.952,757.3981,1629.404,757.8131
3.728455,1,1628.952,757.3981,1629.178,757.6056
3.736893,1,1627.436,755.3596,1628.307,756.4825
3.743732,1,1627.436,755.3596,1627.871,755.921
3.751484,1,1627.436,755.3596,1627.653,755.6403
3.756573,1,1627.436,755.3596,1627.544,755.4999
3.767914,1,1626.006,753.0033,1626.775,754.2516
3.774025,1,1626.006,753.0033,1626.39,753.6274
3.790649,1,1626.006,753.0033,1626.198,753.3154
3.80394,1,1624.085,750.5354,1625.141,751.9254
3.82037,1,1624.085,750.5354,1624.613,751.2304
3.835785,1,1621.548,747.8583,1623.081,749.5444
3.853855,1,1621.548,747.8583,1622.314,748.7014
3.871048,1,1618.987,744.4837,1620.651,746.5925
3.899605,1,1616.748,740.7229,1618.699,743.6577
3.917213,1,1613.86,737.4662,1616.28,740.562
3.948009,1,1610.803,734.3251,1613.541,737.4435
3.967339,1,1610.803,734.3251,1612.172,735.8843
3.986195,1,1608.505,731.5481,1610.338,733.7162
4.013603,1,1606.724,728.9849,1608.531,731.3506
4.017918,1,1606.724,728.9849,1607.627,730.1677
4.021885,1,1606.724,728.9849,1607.176,729.5763
4.031616,1,1606.724,728.9849,1606.95,729.2806
4.036171,1,1606.724,728.9849,1606.837,729.1328
4.049347,1,1605.005,726.2076,1605.921,727.6702
4.053844,1,1605.005,726.2076,1605.463,726.939
4.070595,1,1602.825,722.8615,1604.144,724.9002
4.103001,1,1600.099,719.6372,1602.122,722.2687
4.131374,1,1597.095,717.0361,1599.608,719.6523
4.136936,1,1597.095,717.0361,1598.352,718.3442
4.142498,1,1597.095,717.0361,1597.724,717.6902
4.16164,1,1594.295,714.5642,1596.009,716.1272
4.181713,1,1594.295,714.5642,1595.152,715.3457
4.212025,1,1591.535,712.2169,1593.344,713.7813
4.226238,1,1589.502,710.0421,1591.423,711.9117
4.230701,1,1589.502,710.0421,1590.462,710.9769
4.235123,1,1589.502,710.0421,1589.982,710.5095
4.240211,1,1589.502,710.0421,1589.742,710.2758
4.25106,1,1587.051,708.4153,1588.396,709.3456
4.256741,1,1587.051,708.4153,1587.723,708.8805
4.267124,1,1587.051,708.4153,1587.387,708.6479
4.271763,1,1587.051,708.4153,1587.219,708.5316
4.281723,1,1585.055,706.3589,1586.137,707.4453
4.286884,1,1585.055,706.3589,1585.596,706.9021
4.297756,1,1585.055,706.3589,1585.325,706.6305
4.30204,1,1585.055,706.3589,1585.19,706.4947
4.315643,1,1583.193,704.4856,1584.192,705.4901
4.330418,1,1583.193,704.4856,1583.692,704.9879
4.344734,1,1581.635,702.7173,1582.664,703.8525
4.350231,1,1581.635,702.7173,1582.149,703.2849
4.366226,1,1581.635,702.7173,1581.892,703.0011
4.370579,1,1580.719,701.0839,1581.306,702.0425
4.376328,1,1580.719,701.0839,1581.012,701.5632
4.391685,1,1580.719,701.0839,1580.866,701.3235
4.407284,1,1579.261,699.5016,1580.063,700.4126
4.420704,1,1579.261,699.5016,1579.662,699.9572
4.428082,1,1579.261,699.5016,1579.462,699.7294
4.436649,1,1577.094,697.6501,1578.278,698.6897
4.441822,1,1577.094,697.6501,1577.686,698.1699
4.456371,1,1577.094,697.6501,1577.39,697.91
4.469646,1,1575.234,696.1611,1576.312,697.0355
4.482716,1,1575.234,696.1611,1575.773,696.5983
4.48848,1,1575.234,696.1611,1575.504,696.3796
4.503952,1,1573.198,693.9806,1574.351,695.1801
4.509853,1,1573.198,693.9806,1573.775,694.5803
4.514603,1,1573.198,693.9806,1573.487,694.2805
4.519184,1,1573.198,693.9806,1573.343,694.1305
4.536404,1,1572.048,692.355,1572.695,693.2427
4.564045,1,1570.616,690.9523,1571.656,692.0975
4.584293,1,1569.536,689.1229,1570.596,690.6102
4.605385,1,1569.536,689.1229,1570.066,689.8666
4.611324,1,1569.536,689.1229,1569.801,689.4948
4.616344,1,1568.534,687.5184,1569.167,688.5066
4.62043,1,1568.534,687.5184,1568.851,688.0125
4.626762,1,1568.534,687.5184,1568.692,687.7655
4.635757,1,1568.534,687.5184,1568.613,687.642
4.640667,1,1568.534,687.5184,1568.573,687.5802
4.647064,1,1567.445,685.7495,1568.009,686.6648
4.651474,1,1567.445,685.7495,1567.727,686.2072
4.656723,1,1567.445,685.7495,1567.586,685.9783
4.668625,1,1567.445,685.7495,1567.516,685.8639
4.673885,1,1565.598,682.9938,1566.557,684.4288
4.683647,1,1565.598,682.9938,1566.078,683.7113
4.689064,1,1565.598,682.9938,1565.838,683.3525
4.698803,1,1565.598,682.9938,1565.718,683.1732
4.702999,1,1563.559,680.4063,1564.639,681.7897
4.712357,1,1563.559,680.4063,1564.099,681.098
4.716984,1,1563.559,680.4063,1563.829,680.7522
4.722195,1,1563.559,680.4063,1563.694,680.5792
4.733425,1,1560.841,677.8685,1562.267,679.2239
4.748703,1,1560.841,677.8685,1561.554,678.5461
4.755074,1,1560.841,677.8685,1561.197,678.2073
4.769085,1,1558.259,675.9044,1559.728,677.0558
4.796852,1,1556.021,674.6329,1557.875,675.8444
4.801414,1,1556.021,674.6329,1556.948,675.2386
4.806629,1,1556.021,674.6329,1556.484,674.9358
4.812241,1,1556.021,674.6329,1556.253,674.7843
4.825272,1,1553.875,673.1066,1555.064,673.9454
4.831577,1,1553.875,673.1066,1554.469,673.526
4.862286,1,1551.992,671.7744,1553.231,672.6502
4.880188,1,1551.992,671.7744,1552.611,672.2123
4.898575,1,1550.44,671.0106,1551.526,671.6115
4.91573,1,1549.132,670.8851,1550.329,671.2483
4.931763,1,1549.132,670.8851,1549.73,671.0667
4.948441,1,1547.926,670.5455,1548.828,670.8062
4.968292,1,1547.926,670.5455,1548.377,670.6758
4.982346,1,1546.84,670.2036,1547.609,670.4397
5.001667,1,1546.84,670.2036,1547.224,670.3217
5.034691,1,1545.679,669.8424,1546.452,670.082
5.053318,1,1545.679,669.8424,1546.065,669.9622
5.070393,1,1545.353,669.8377,1545.709,669.9
5.090862,1,1545.353,669.8377,1545.531,669.8688
5.103374,1,1545.113,669.9169,1545.322,669.8928
5.108643,1,1545.113,669.9169,1545.217,669.9048
5.121758,1,1545.113,669.9169,1545.165,669.9109
5.140419,1,1545.071,670.2631,1545.118,670.087
5.159389,1,1545.122,670.4125,1545.12,670.2498
5.175152,1,1545.122,670.4125,1545.121,670.3312
5.189293,1,1540.479,678.6299,1542.8,674.4805
5.216404,1,1527.602,722.449,1535.201,698.4648
5.220501,1,1527.602,722.449,1531.402,710.4569
5.227741,1,1527.602,722.449,1529.502,716.453
5.232647,1,1527.602,722.449,1528.552,719.451
5.249561,1,1513.104,778.8596,1520.828,749.1553
5.267311,1,1513.104,778.8596,1516.966,764.0074
5.282604,1,1501.566,822.848,1509.266,793.4277
5.31015,1,1499.286,799.0387,1504.276,796.2332
5.327457,1,1499.286,799.0387,1501.781,797.636
5.342403,1,1522.676,766.7794,1512.229,782.2077
5.34766,1,1522.676,766.7794,1517.452,774.4935
5.352337,1,1522.676,766.7794,1520.064,770.6365
5.357086,1,1522.676,766.7794,1521.37,768.7079
5.367874,1,1526.637,776.9871,1524.004,772.8475
5.372646,1,1526.637,776.9871,1525.32,774.9173
5.382465,1,1526.637,776.9871,1525.979,775.9521
5.388676,1,1526.637,776.9871,1526.308,776.4696
5.414516,1,1530.72,804.3605,1528.514,790.415
5.419899,1,1530.72,804.3605,1529.617,797.3878
5.450573,1,1535.481,833.3657,1532.549,815.3767
5.464241,1,1538.065,855.5112,1535.307,835.444
5.469345,1,1538.065,855.5112,1536.686,845.4776
5.474552,1,1538.065,855.5112,1537.376,850.4944
5.478794,1,1538.065,855.5112,1537.72,853.0028
5.490662,1,1540.191,869.7565,1538.956,861.3796
5.496078,1,1540.191,869.7565,1539.573,865.5681
5.514114,1,1540.191,869.7565,1539.882,867.6622
5.527184,1,1542.356,879.1141,1541.119,873.3882
5.531322,1,1542.356,879.1141,1541.737,876.2511
5.535511,1,1542.356,879.1141,1542.047,877.6826
5.540798,1,1542.356,879.1141,1542.201,878.3983
5.549065,1,1543.126,883.4135,1542.664,880.9059
5.553616,1,1543.126,883.4135,1542.895,882.1597
5.559631,1,1543.126,883.4135,1543.011,882.7866
5.566582,1,1543.126,883.4135,1543.069,883.1
5.570858,1,1543.126,883.4135,1543.097,883.2567
5.578533,1,1541.72,885.671,1542.409,884.4639
5.583237,1,1541.72,885.671,1542.064,885.0674
5.589088,1,1541.72,885.671,1541.892,885.3693
5.59824,1,1541.72,885.671,1541.806,885.5201
5.602715,1,1541.72,885.671,1541.763,885.5956
5.612862,1,1540.192,887.3414,1540.977,886.4685
5.617657,1,1540.192,887.3414,1540.585,886.905
5.631638,1,1540.192,887.3414,1540.388,887.1232
5.644135,1,1539.542,888.6805,1539.965,887.9019
5.650318,1,1539.542,888.6805,1539.754,888.2912
5.664898,1,1539.542,888.6805,1539.648,888.4858
5.684795,1,1514.394,882.7111,1527.021,885.5984
5.702396,1,1390.544,832.6387,1458.783,859.1185
5.735634,1,1085.924,614.8798,1272.353,736.9991
5.752449,1,1085.924,614.8798,1179.139,675.9395
5.77169,1,816.5933,370.9371,997.866,523.4383
5.802151,1,699.1894,256.4503,848.5277,389.9443
5.819824,1,660.0632,208.8111,754.2955,299.3777
5.841076,1,660.0632,208.8111,707.1793,254.0944
5.869267,1,638.995,194.0861,673.0872,224.0902
5.884346,1,514.7866,166.657,593.9369,195.3736
5.889652,1,514.7866,166.657,554.3617,181.0153
5.894531,1,514.7866,166.657,534.5741,173.8362
5.899193,1,514.7866,166.657,524.6803,170.2466
5.912888,1,356.8867,129.3224,440.7835,149.7845
5.932068,1,356.8867,129.3224,398.8351,139.5534
5.951019,1,287.1345,111.409,342.9848,125.4812
5.96706,1,287.1345,111.409,315.0596,118.4451
5.985092,1,258.6602,100.0277,286.8599,109.2364
6.003582,1,308.0969,140.1419,297.4784,124.6891
6.035801,1,409.2304,193.5849,353.3544,159.137
6.063873,1,832.8135,448.3666,593.084,303.7518
6.091763,1,1231.413,730.4312,912.2486,517.0915
6.110252,1,1231.413,730.4312,1071.831,623.7614
6.126095,1,1402.786,844.3113,1237.308,734.0364
6.140862,1,1402.786,844.3113,1320.047,789.1738
6.15855,1,1441.385,874.1437,1380.716,831.6588
6.173603,1,1441.385,874.1437,1411.05,852.9012
6.189117,1,1480.2,893.6603,1445.625,873.2808
6.193756,1,1480.2,893.6603,1462.913,883.4706
6.198235,1,1480.2,893.6603,1471.557,888.5654
6.205082,1,1480.2,893.6603,1475.879,891.1129
6.211147,1,1480.2,893.6603,1478.04,892.3866
6.230541,1,1496.461,902.5266,1487.25,897.4566
6.247307,1,1504.002,909.5118,1495.626,903.4842
6.26767,1,1504.002,909.5118,1499.814,906.498
6.281471,1,1502.075,916.1452,1500.945,911.3216
6.299698,1,1502.075,916.1452,1501.51,913.7334
6.31617,1,1533.007,911.6799,1517.259,912.7067
6.333736,1,1534.579,896.31,1525.919,904.5083
6.350945,1,1534.579,896.31,1530.249,900.4092
6.380615,1,1552.611,902.8866,1541.43,901.6479
6.385239,1,1552.611,902.8866,1547.021,902.2672
6.398941,1,1567.365,908.2739,1557.193,905.2706
6.417046,1,1567.365,908.2739,1562.279,906.7722
6.431271,1,1577.462,910.4418,1569.87,908.6071
6.449223,1,1577.462,910.4418,1573.666,909.5244
6.463421,1,1583.892,913.1882,1578.779,911.3563
6.482464,1,1583.892,913.1882,1581.336,912.2722
6.498547,1,1606.594,947.7616,1593.965,930.0169
6.516663,1,1614.192,946.55,1604.079,938.2834
6.532345,1,1614.192,946.55,1609.135,942.4167
6.548836,1,1617.608,943.2764,1613.372,942.8466
6.567719,1,1617.608,943.2764,1615.49,943.0615
6.580727,1,1621.109,936.7736,1618.299,939.9176
6.585255,1,1621.109,936.7736,1619.704,938.3456
6.6175,1,1627.047,934.4813,1623.376,936.4135
6.648872,1,1631.86,933.7313,1627.618,935.0724
6.680668,1,1637.988,933.8719,1632.803,934.4722
6.702145,1,1642.732,936.0994,1637.767,935.2858
6.718811,1,1642.732,936.0994,1640.25,935.6926
6.731983,1,1648.003,939.3578,1644.126,937.5252
6.736298,1,1648.003,939.3578,1646.064,938.4415
6.741844,1,1648.003,939.3578,1647.033,938.8997
6.74966,1,1648.003,939.3578,1647.518,939.1287
6.754025,1,1648.003,939.3578,1647.76,939.2433
6.760151,1,1649.568,942.4178,1648.664,940.8306
6.768085,1,1649.568,942.4178,1649.116,941.6242
6.772579,1,1649.568,942.4178,1649.342,942.021
6.779835,1,1649.568,942.4178,1649.455,942.2194
6.784172,1,1649.77,945.8125,1649.613,944.016
6.789593,1,1649.77,945.8125,1649.691,944.9142
6.796875,1,1649.77,945.8125,1649.731,945.3634
6.801506,1,1649.77,945.8125,1649.75,945.588
6.807674,1,1649.77,945.8125,1649.76,945.7002
6.817284,1,1651.224,947.4623,1650.492,946.5813
6.822292,1,1651.224,947.4623,1650.858,947.0219
6.833752,1,1651.224,947.4623,1651.041,947.2421
6.850712,1,1652.349,949.5684,1651.695,948.4053
6.869713,1,1652.349,949.5684,1652.022,948.9868
6.882492,1,1654.294,947.6414,1653.158,948.3141
