time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.6339073,7,7,7,0
0.6339073,7,7,7,0
0.6339073,7,7,7,0
0.6339073,7,7,7,0
0.6339073,7,7,7,0
0.6386681,7,7,7,0
0.6386681,7,7,7,0
0.6386681,7,7,7,0
0.6386681,7,7,7,0
0.6386681,7,7,7,0
0.6386681,7,7,7,0
0.6439495,7,7,7,0
0.6439495,7,7,7,0
0.6439495,7,7,7,0
0.6439495,7,7,7,0
0.6439495,7,7,7,0
0.6439495,7,7,7,0
0.6504402,7,7,7,0
0.6504402,7,7,7,0
0.6504402,7,7,7,0
0.6504402,7,7,7,0
0.6504402,7,7,7,0
0.6504402,7,7,7,0
0.6594982,7,7,7,0
0.6594982,7,7,7,0
0.6594982,7,7,7,0
0.6594982,7,7,7,0
0.6594982,7,7,7,0
0.6594982,7,7,7,0
0.6647186,7,7,7,0
0.6647186,7,7,7,0
0.6647186,7,7,7,0
0.6647186,7,7,7,0
0.6647186,7,7,7,0
0.6647186,7,7,7,0
0.6750965,7,7,7,0
0.6750965,7,7,7,0
0.6750965,7,7,7,0
0.6750965,7,7,7,0
0.6750965,7,7,7,0
0.6750965,7,7,7,0
0.6795387,7,7,7,0
0.6795387,7,7,7,0
0.6795387,7,7,7,0
0.6795387,7,7,7,0
0.6795387,7,7,7,0
0.6795387,7,7,7,0
0.6963463,7,7,7,0
0.6963463,7,7,7,0
0.6963463,7,7,7,0
0.6963463,7,7,7,0
0.6963463,7,7,7,0
0.6963463,7,7,7,0
0.7117329,7,7,7,0
0.7117329,7,7,7,0
0.7117329,7,7,7,0
0.7117329,7,7,7,0
0.7117329,7,7,7,0
0.7117329,7,7,7,0
0.7167912,7,7,7,0
0.7167912,7,7,7,0
0.7167912,7,7,7,0
0.7167912,7,7,7,0
0.7167912,7,7,7,0
0.7167912,7,7,7,0
0.7450275,7,7,7,0
0.7450275,7,7,7,0
0.7450275,7,7,7,0
0.7450275,7,7,7,0
0.7450275,7,7,7,0
0.7450275,7,7,7,0
0.7641678,7,7,7,0
0.7641678,7,7,7,0
0.7641678,7,7,7,0
0.7641678,7,7,7,0
0.7641678,7,7,7,0
0.7641678,7,7,7,0
0.7972527,7,7,7,0
0.7972527,7,7,7,0
0.7972527,7,7,7,0
0.7972527,7,7,7,0
0.7972527,7,7,7,0
0.7972527,7,7,7,0
0.8122368,7,7,7,0
0.8122368,7,7,7,0
0.8122368,7,7,7,0
0.8122368,7,7,7,0
0.8122368,7,7,7,0
0.8122368,7,7,7,0
0.8170586,7,7,7,0
0.8170586,7,7,7,0
0.8170586,7,7,7,0
0.8170586,7,7,7,0
0.8170586,7,7,7,0
0.8170586,7,7,7,0
0.8218193,7,7,7,0
0.8218193,7,7,7,0
0.8218193,7,7,7,0
0.8218193,7,7,7,0
0.8218193,7,7,7,0
0.8218193,7,7,7,0
0.8292027,7,7,7,0
0.8292027,7,7,7,0
0.8292027,7,7,7,0
0.8292027,7,7,7,0
0.8292027,7,7,7,0
0.8292027,7,7,7,0
0.8339138,7,7,7,0
0.8339138,7,7,7,0
0.8339138,7,7,7,0
0.8339138,7,7,7,0
0.8339138,7,7,7,0
0.8339138,7,7,7,0
0.8399944,7,7,7,0
0.8399944,7,7,7,0
0.8399944,7,7,7,0
0.8399944,7,7,7,0
0.8399944,7,7,7,0
0.8399944,7,7,7,0
0.8469162,7,7,7,0
0.8469162,7,7,7,0
0.8469162,7,7,7,0
0.8469162,7,7,7,0
0.8469162,7,7,7,0
0.8469162,7,7,7,0
0.8514519,7,7,7,0
0.8514519,7,7,7,0
0.8514519,7,7,7,0
0.8514519,7,7,7,0
0.8514519,7,7,7,0
0.8514519,7,7,7,0
0.8584175,7,7,7,0
0.8584175,7,7,7,0
0.8584175,7,7,7,0
0.8584175,7,7,7,0
0.8584175,7,7,7,0
0.8584175,7,7,7,0
0.8638668,7,7,7,0
0.8638668,7,7,7,0
0.8638668,7,7,7,0
0.8638668,7,7,7,0
0.8638668,7,7,7,0
0.8638668,7,7,7,0
0.8692074,7,7,7,0
0.8692074,7,7,7,0
0.8692074,7,7,7,0
0.8692074,7,7,7,0
0.8692074,7,7,7,0
0.8692074,7,7,7,0
0.8783283,7,7,7,0
0.8783283,7,7,7,0
0.8783283,7,7,7,0
0.8783283,7,7,7,0
0.8783283,7,7,7,0
0.8783283,7,7,7,0
0.8845348,7,7,7,0
0.8845348,7,7,7,0
0.8845348,7,7,7,0
0.8845348,7,7,7,0
0.8845348,7,7,7,0
0.8845348,7,7,7,0
0.895668,7,7,7,0
0.895668,7,7,7,0
0.895668,7,7,7,0
0.895668,7,7,7,0
0.895668,7,7,7,0
0.895668,7,7,7,0
0.9038715,7,7,7,0
0.9038715,7,7,7,0
0.9038715,7,7,7,0
0.9038715,7,7,7,0
0.9038715,7,7,7,0
0.9038715,7,7,7,0
0.9099712,7,7,7,0
0.9099712,7,7,7,0
0.9099712,7,7,7,0
0.9099712,7,7,7,0
0.9099712,7,7,7,0
0.9099712,7,7,7,0
0.9152222,7,7,7,0
0.9152222,7,7,7,0
0.9152222,7,7,7,0
0.9152222,7,7,7,0
0.9152222,7,7,7,0
0.9152222,7,7,7,0
0.92733,7,7,7,0
0.92733,7,7,7,0
0.92733,7,7,7,0
0.92733,7,7,7,0
0.92733,7,7,7,0
0.92733,7,7,7,0
0.9418278,7,7,7,0
0.9418278,7,7,7,0
0.9418278,7,7,7,0
0.9418278,7,7,7,0
0.9418278,7,7,7,0
0.9418278,7,7,7,0
0.9565182,7,7,7,0
0.9565182,7,7,7,0
0.9565182,7,7,7,0
0.9565182,7,7,7,0
0.9565182,7,7,7,0
0.9565182,7,7,7,0
0.9621716,7,7,7,0
0.9621716,7,7,7,0
0.9621716,7,7,7,0
0.9621716,7,7,7,0
0.9621716,7,7,7,0
0.9621716,7,7,7,0
0.975708,7,7,7,0
0.975708,7,7,7,0
0.975708,7,7,7,0
0.975708,7,7,7,0
0.975708,7,7,7,0
0.975708,7,7,7,0
0.987608,7,7,7,0
0.987608,7,7,7,0
0.987608,7,7,7,0
0.987608,7,7,7,0
0.987608,7,7,7,0
0.987608,7,7,7,0
0.9927158,7,7,7,0
0.9927158,7,7,7,0
0.9927158,7,7,7,0
0.9927158,7,7,7,0
0.9927158,7,7,7,0
0.9927158,7,7,7,0
1.008841,7,7,7,0
1.008841,7,7,7,0
1.008841,7,7,7,0
1.008841,7,7,7,0
1.008841,7,7,7,0
1.008841,7,7,7,0
1.02116,7,7,7,0
1.02116,7,7,7,0
1.02116,7,7,7,0
1.02116,7,7,7,0
1.02116,7,7,7,0
1.02116,7,7,7,0
1.031136,7,7,7,0
1.031136,7,7,7,0
1.031136,7,7,7,0
1.031136,7,7,7,0
1.031136,7,7,7,0
1.031136,7,7,7,0
1.036316,7,7,7,0
1.036316,7,7,7,0
1.036316,7,7,7,0
1.036316,7,7,7,0
1.036316,7,7,7,0
1.036316,7,7,7,0
1.046951,7,7,7,0
1.046951,7,7,7,0
1.046951,7,7,7,0
1.046951,7,7,7,0
1.046951,7,7,7,0
1.046951,7,7,7,0
1.052935,7,7,7,0
1.052935,7,7,7,0
1.052935,7,7,7,0
1.052935,7,7,7,0
1.052935,7,7,7,0
1.052935,7,7,7,0
1.059618,7,7,7,0
1.059618,7,7,7,0
1.059618,7,7,7,0
1.059618,7,7,7,0
1.059618,7,7,7,0
1.059618,7,7,7,0
1.067759,7,7,7,0
1.067759,7,7,7,0
1.067759,7,7,7,0
1.067759,7,7,7,0
1.067759,7,7,7,0
1.067759,7,7,7,0
1.073957,7,7,7,0
1.073957,7,7,7,0
1.073957,7,7,7,0
1.073957,7,7,7,0
1.073957,7,7,7,0
1.073957,7,7,7,0
1.079964,7,7,7,0
1.079964,7,7,7,0
1.079964,7,7,7,0
1.079964,7,7,7,0
1.079964,7,7,7,0
1.079964,7,7,7,0
1.086882,7,7,7,0
1.086882,7,7,7,0
1.086882,7,7,7,0
1.086882,7,7,7,0
1.086882,7,7,7,0
1.086882,7,7,7,0
1.108994,7,7,7,0
1.108994,7,7,7,0
1.108994,7,7,7,0
1.108994,7,7,7,0
1.108994,7,7,7,0
1.108994,7,7,7,0
1.114939,7,7,7,0
1.114939,7,7,7,0
1.114939,7,7,7,0
1.114939,7,7,7,0
1.114939,7,7,7,0
1.114939,7,7,7,0
1.129425,7,7,7,0
1.129425,7,7,7,0
1.129425,7,7,7,0
1.129425,7,7,7,0
1.129425,7,7,7,0
1.129425,7,7,7,0
1.142941,7,7,7,0
1.142941,7,7,7,0
1.142941,7,7,7,0
1.142941,7,7,7,0
1.142941,7,7,7,0
1.142941,7,7,7,0
1.150606,7,7,7,0
1.150606,7,7,7,0
1.150606,7,7,7,0
1.150606,7,7,7,0
1.150606,7,7,7,0
1.150606,7,7,7,0
1.163685,7,7,7,0
1.163685,7,7,7,0
1.163685,7,7,7,0
1.163685,7,7,7,0
1.163685,7,7,7,0
1.163685,7,7,7,0
1.181913,7,7,7,0
1.181913,7,7,7,0
1.181913,7,7,7,0
1.181913,7,7,7,0
1.181913,7,7,7,0
1.181913,7,7,7,0
1.204414,7,7,7,0
1.204414,7,7,7,0
1.204414,7,7,7,0
1.204414,7,7,7,0
1.204414,7,7,7,0
1.204414,7,7,7,0
1.212173,7,7,7,0
1.212173,7,7,7,0
1.212173,7,7,7,0
1.212173,7,7,7,0
1.212173,7,7,7,0
1.212173,7,7,7,0
1.227396,7,7,7,0
1.227396,7,7,7,0
1.227396,7,7,7,0
1.227396,7,7,7,0
1.227396,7,7,7,0
1.227396,7,7,7,0
1.239731,7,7,7,0
1.239731,7,7,7,0
1.239731,7,7,7,0
1.239731,7,7,7,0
1.239731,7,7,7,0
1.239731,7,7,7,0
1.256758,7,7,7,0
1.256758,7,7,7,0
1.256758,7,7,7,0
1.256758,7,7,7,0
1.256758,7,7,7,0
1.256758,7,7,7,0
1.273161,7,7,7,0
1.273161,7,7,7,0
1.273161,7,7,7,0
1.273161,7,7,7,0
1.273161,7,7,7,0
1.273161,7,7,7,0
1.291878,7,7,7,0
1.291878,7,7,7,0
1.291878,7,7,7,0
1.291878,7,7,7,0
1.291878,7,7,7,0
1.291878,7,7,7,0
1.320642,7,7,7,0
1.320642,7,7,7,0
1.320642,7,7,7,0
1.320642,7,7,7,0
1.320642,7,7,7,0
1.320642,7,7,7,0
1.330652,7,7,7,0
1.330652,7,7,7,0
1.330652,7,7,7,0
1.330652,7,7,7,0
1.330652,7,7,7,0
1.330652,7,7,7,0
1.335258,7,7,7,0
1.335258,7,7,7,0
1.335258,7,7,7,0
1.335258,7,7,7,0
1.335258,7,7,7,0
1.335258,7,7,7,0
1.340326,7,7,7,0
1.340326,7,7,7,0
1.340326,7,7,7,0
1.340326,7,7,7,0
1.340326,7,7,7,0
1.340326,7,7,7,0
1.350285,7,7,7,0
1.350285,7,7,7,0
1.350285,7,7,7,0
1.350285,7,7,7,0
1.350285,7,7,7,0
1.350285,7,7,7,0
1.356239,7,7,7,0
1.356239,7,7,7,0
1.356239,7,7,7,0
1.356239,7,7,7,0
1.356239,7,7,7,0
1.356239,7,7,7,0
1.363033,7,7,7,0
1.363033,7,7,7,0
1.363033,7,7,7,0
1.363033,7,7,7,0
1.363033,7,7,7,0
1.363033,7,7,7,0
1.368486,7,7,7,0
1.368486,7,7,7,0
1.368486,7,7,7,0
1.368486,7,7,7,0
1.368486,7,7,7,0
1.368486,7,7,7,0
1.375607,7,7,7,0
1.375607,7,7,7,0
1.375607,7,7,7,0
1.375607,7,7,7,0
1.375607,7,7,7,0
1.375607,7,7,7,0
1.380434,7,7,7,0
1.380434,7,7,7,0
1.380434,7,7,7,0
1.380434,7,7,7,0
1.380434,7,7,7,0
1.380434,7,7,7,0
1.386528,7,7,7,0
1.386528,7,7,7,0
1.386528,7,7,7,0
1.386528,7,7,7,0
1.386528,7,7,7,0
1.386528,7,7,7,0
1.396637,7,7,7,0
1.396637,7,7,7,0
1.396637,7,7,7,0
1.396637,7,7,7,0
1.396637,7,7,7,0
1.396637,7,7,7,0
1.401239,7,7,7,0
1.401239,7,7,7,0
1.401239,7,7,7,0
1.401239,7,7,7,0
1.401239,7,7,7,0
1.401239,7,7,7,0
1.416668,7,7,7,0
1.416668,7,7,7,0
1.416668,7,7,7,0
1.416668,7,7,7,0
1.416668,7,7,7,0
1.416668,7,7,7,0
1.432045,7,7,7,0
1.432045,7,7,7,0
1.432045,7,7,7,0
1.432045,7,7,7,0
1.432045,7,7,7,0
1.432045,7,7,7,0
1.444763,7,7,7,0
1.444763,7,7,7,0
1.444763,7,7,7,0
1.444763,7,7,7,0
1.444763,7,7,7,0
1.444763,7,7,7,0
1.460855,7,7,7,0
1.460855,7,7,7,0
1.460855,7,7,7,0
1.460855,7,7,7,0
1.460855,7,7,7,0
1.460855,7,7,7,0
1.480139,7,7,7,0
1.480139,7,7,7,0
1.480139,7,7,7,0
1.480139,7,7,7,0
1.480139,7,7,7,0
1.480139,7,7,7,0
1.499413,7,7,7,0
1.499413,7,7,7,0
1.499413,7,7,7,0
1.499413,7,7,7,0
1.499413,7,7,7,0
1.499413,7,7,7,0
1.514917,7,7,7,0
1.514917,7,7,7,0
1.514917,7,7,7,0
1.514917,7,7,7,0
1.514917,7,7,7,0
1.514917,7,7,7,0
1.519615,7,7,7,0
1.519615,7,7,7,0
1.519615,7,7,7,0
1.519615,7,7,7,0
1.519615,7,7,7,0
1.519615,7,7,7,0
1.524843,7,7,7,0
1.524843,7,7,7,0
1.524843,7,7,7,0
1.524843,7,7,7,0
1.524843,7,7,7,0
1.524843,7,7,7,0
1.538271,7,7,7,0
1.538271,7,7,7,0
1.538271,7,7,7,0
1.538271,7,7,7,0
1.538271,7,7,7,0
1.538271,7,7,7,0
1.546518,7,7,7,0
1.546518,7,7,7,0
1.546518,7,7,7,0
1.546518,7,7,7,0
1.546518,7,7,7,0
1.546518,7,7,7,0
1.550974,7,7,7,0
1.550974,7,7,7,0
1.550974,7,7,7,0
1.550974,7,7,7,0
1.550974,7,7,7,0
1.550974,7,7,7,0
1.556574,7,7,7,0
1.556574,7,7,7,0
1.556574,7,7,7,0
1.556574,7,7,7,0
1.556574,7,7,7,0
1.556574,7,7,7,0
1.562778,7,7,7,0
1.562778,7,7,7,0
1.562778,7,7,7,0
1.562778,7,7,7,0
1.562778,7,7,7,0
1.562778,7,7,7,0
1.567753,7,7,7,0
1.567753,7,7,7,0
1.567753,7,7,7,0
1.567753,7,7,7,0
1.567753,7,7,7,0
1.567753,7,7,7,0
1.577755,7,7,7,0
1.577755,7,7,7,0
1.577755,7,7,7,0
1.577755,7,7,7,0
1.577755,7,7,7,0
1.577755,7,7,7,0
1.582245,7,7,7,0
1.582245,7,7,7,0
1.582245,7,7,7,0
1.582245,7,7,7,0
1.582245,7,7,7,0
1.582245,7,7,7,0
1.588387,7,7,7,0
1.588387,7,7,7,0
1.588387,7,7,7,0
1.588387,7,7,7,0
1.588387,7,7,7,0
1.588387,7,7,7,0
1.598127,7,7,7,0
1.598127,7,7,7,0
1.598127,7,7,7,0
1.598127,7,7,7,0
1.598127,7,7,7,0
1.598127,7,7,7,0
1.602709,7,7,7,0
1.602709,7,7,7,0
1.602709,7,7,7,0
1.602709,7,7,7,0
1.602709,7,7,7,0
1.602709,7,7,7,0
1.614487,7,7,7,0
1.614487,7,7,7,0
1.614487,7,7,7,0
1.614487,7,7,7,0
1.614487,7,7,7,0
1.614487,7,7,7,0
1.620064,7,7,7,0
1.620064,7,7,7,0
1.620064,7,7,7,0
1.620064,7,7,7,0
1.620064,7,7,7,0
1.620064,7,7,7,0
1.630112,7,7,7,0
1.630112,7,7,7,0
1.630112,7,7,7,0
1.630112,7,7,7,0
1.630112,7,7,7,0
1.630112,7,7,7,0
1.634951,7,7,7,0
1.634951,7,7,7,0
1.634951,7,7,7,0
1.634951,7,7,7,0
1.634951,7,7,7,0
1.634951,7,7,7,0
1.643957,7,7,7,0
1.643957,7,7,7,0
1.643957,7,7,7,0
1.643957,7,7,7,0
1.643957,7,7,7,0
1.643957,7,7,7,0
1.649523,7,7,7,0
1.649523,7,7,7,0
1.649523,7,7,7,0
1.649523,7,7,7,0
1.649523,7,7,7,0
1.649523,7,7,7,0
1.660814,7,7,7,0
1.660814,7,7,7,0
1.660814,7,7,7,0
1.660814,7,7,7,0
1.660814,7,7,7,0
1.660814,7,7,7,0
1.665203,7,7,7,0
1.665203,7,7,7,0
1.665203,7,7,7,0
1.665203,7,7,7,0
1.665203,7,7,7,0
1.665203,7,7,7,0
1.677879,7,7,7,0
1.677879,7,7,7,0
1.677879,7,7,7,0
1.677879,7,7,7,0
1.677879,7,7,7,0
1.677879,7,7,7,0
1.68224,7,7,7,0
1.68224,7,7,7,0
1.68224,7,7,7,0
1.68224,7,7,7,0
1.68224,7,7,7,0
1.68224,7,7,7,0
1.697201,7,7,7,0
1.697201,7,7,7,0
1.697201,7,7,7,0
1.697201,7,7,7,0
1.697201,7,7,7,0
1.697201,7,7,7,0
1.714371,7,7,7,0
1.714371,7,7,7,0
1.714371,7,7,7,0
1.714371,7,7,7,0
1.714371,7,7,7,0
1.714371,7,7,7,0
1.75358,7,7,7,0
1.75358,7,7,7,0
1.75358,7,7,7,0
1.75358,7,7,7,0
1.75358,7,7,7,0
1.75358,7,7,7,0
1.766506,7,7,7,0
1.766506,7,7,7,0
1.766506,7,7,7,0
1.766506,7,7,7,0
1.766506,7,7,7,0
1.766506,7,7,7,0
1.771357,7,7,7,0
1.771357,7,7,7,0
1.771357,7,7,7,0
1.771357,7,7,7,0
1.771357,7,7,7,0
1.771357,7,7,7,0
1.775669,7,7,7,0
1.775669,7,7,7,0
1.775669,7,7,7,0
1.775669,7,7,7,0
1.775669,7,7,7,0
1.775669,7,7,7,0
1.784163,7,7,7,0
1.784163,7,7,7,0
1.784163,7,7,7,0
1.784163,7,7,7,0
1.784163,7,7,7,0
1.784163,7,7,7,0
1.789806,7,7,7,0
1.789806,7,7,7,0
1.789806,7,7,7,0
1.789806,7,7,7,0
1.789806,7,7,7,0
1.789806,7,7,7,0
1.804699,7,7,7,0
1.804699,7,7,7,0
1.804699,7,7,7,0
1.804699,7,7,7,0
1.804699,7,7,7,0
1.804699,7,7,7,0
1.824001,7,7,7,0
1.824001,7,7,7,0
1.824001,7,7,7,0
1.824001,7,7,7,0
1.824001,7,7,7,0
1.824001,7,7,7,0
1.853342,7,7,7,0
1.853342,7,7,7,0
1.853342,7,7,7,0
1.853342,7,7,7,0
1.853342,7,7,7,0
1.853342,7,7,7,0
1.872498,7,7,7,0
1.872498,7,7,7,0
1.872498,7,7,7,0
1.872498,7,7,7,0
1.872498,7,7,7,0
1.872498,7,7,7,0
1.888573,7,7,7,0
1.888573,7,7,7,0
1.888573,7,7,7,0
1.888573,7,7,7,0
1.888573,7,7,7,0
1.888573,7,7,7,0
1.918055,7,7,7,0
1.918055,7,7,7,0
1.918055,7,7,7,0
1.918055,7,7,7,0
1.918055,7,7,7,0
1.918055,7,7,7,0
1.949915,7,7,7,0
1.949915,7,7,7,0
1.949915,7,7,7,0
1.949915,7,7,7,0
1.949915,7,7,7,0
1.949915,7,7,7,0
1.969025,7,7,7,0
1.969025,7,7,7,0
1.969025,7,7,7,0
1.969025,7,7,7,0
1.969025,7,7,7,0
1.969025,7,7,7,0
1.985331,7,7,7,0
1.985331,7,7,7,0
1.985331,7,7,7,0
1.985331,7,7,7,0
1.985331,7,7,7,0
1.985331,7,7,7,0
2.003693,7,7,7,0
2.003693,7,7,7,0
2.003693,7,7,7,0
2.003693,7,7,7,0
2.003693,7,7,7,0
2.003693,7,7,7,0
2.017784,7,7,7,0
2.017784,7,7,7,0
2.017784,7,7,7,0
2.017784,7,7,7,0
2.017784,7,7,7,0
2.017784,7,7,7,0
2.023361,7,7,7,0
2.023361,7,7,7,0
2.023361,7,7,7,0
2.023361,7,7,7,0
2.023361,7,7,7,0
2.023361,7,7,7,0
2.030792,7,7,7,0
2.030792,7,7,7,0
2.030792,7,7,7,0
2.030792,7,7,7,0
2.030792,7,7,7,0
2.030792,7,7,7,0
2.034891,7,7,7,0
2.034891,7,7,7,0
2.034891,7,7,7,0
2.034891,7,7,7,0
2.034891,7,7,7,0
2.034891,7,7,7,0
2.039824,7,7,7,0
2.039824,7,7,7,0
2.039824,7,7,7,0
2.039824,7,7,7,0
2.039824,7,7,7,0
2.039824,7,7,7,0
2.048792,7,7,7,0
2.048792,7,7,7,0
2.048792,7,7,7,0
2.048792,7,7,7,0
2.048792,7,7,7,0
2.048792,7,7,7,0
2.053576,7,7,7,0
2.053576,7,7,7,0
2.053576,7,7,7,0
2.053576,7,7,7,0
2.053576,7,7,7,0
2.053576,7,7,7,0
2.072336,7,7,7,0
2.072336,7,7,7,0
2.072336,7,7,7,0
2.072336,7,7,7,0
2.072336,7,7,7,0
2.072336,7,7,7,0
2.09181,7,7,7,0
2.09181,7,7,7,0
2.09181,7,7,7,0
2.09181,7,7,7,0
2.09181,7,7,7,0
2.09181,7,7,7,0
2.110033,7,7,7,0
2.110033,7,7,7,0
2.110033,7,7,7,0
2.110033,7,7,7,0
2.110033,7,7,7,0
2.110033,7,7,7,0
2.12487,7,7,7,0
2.12487,7,7,7,0
2.12487,7,7,7,0
2.12487,7,7,7,0
2.12487,7,7,7,0
2.12487,7,7,7,0
2.153461,7,7,7,0
2.153461,7,7,7,0
2.153461,7,7,7,0
2.153461,7,7,7,0
2.153461,7,7,7,0
2.153461,7,7,7,0
2.171131,7,7,7,0
2.171131,7,7,7,0
2.171131,7,7,7,0
2.171131,7,7,7,0
2.171131,7,7,7,0
2.171131,7,7,7,0
2.198959,7,7,7,0
2.198959,7,7,7,0
2.198959,7,7,7,0
2.198959,7,7,7,0
2.198959,7,7,7,0
2.198959,7,7,7,0
2.216017,7,7,7,0
2.216017,7,7,7,0
2.216017,7,7,7,0
2.216017,7,7,7,0
2.216017,7,7,7,0
2.216017,7,7,7,0
2.230261,7,7,7,0
2.230261,7,7,7,0
2.230261,7,7,7,0
2.230261,7,7,7,0
2.230261,7,7,7,0
