time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.208708,1,1275.908,604.3763,1341.005,605.6938
2.224798,1,1266.839,602.2145,1303.922,603.9542
2.249495,1,1266.839,602.2145,1285.38,603.0844
2.261641,1,1261.487,604.7695,1273.433,603.9269
2.287922,1,1258.132,606.3833,1265.783,605.1552
2.292034,1,1258.132,606.3833,1261.957,605.7692
2.304686,1,1258.132,606.3833,1260.045,606.0763
2.310205,1,1258.132,606.3833,1259.088,606.2298
2.32303,1,1255.832,609.1907,1257.46,607.7102
2.327648,1,1255.832,609.1907,1256.646,608.4504
2.34041,1,1255.832,609.1907,1256.239,608.8206
2.359335,1,1253.404,612.1443,1254.821,610.4824
2.37492,1,1246.011,615.2121,1250.416,612.8473
2.392351,1,1246.011,615.2121,1248.214,614.0297
2.421486,1,1235.987,619.9253,1242.101,616.9775
2.437262,1,1234.618,625.8943,1238.359,621.4359
2.4533,1,1234.618,625.8943,1236.489,623.6652
2.472481,1,1239.737,637.4382,1238.113,630.5517
2.491385,1,1239.737,637.4382,1238.925,633.995
2.508547,1,1247.828,656.3949,1243.376,645.1949
2.523148,1,1247.828,656.3949,1245.602,650.7949
2.539616,1,1249.016,679.6581,1247.309,665.2266
2.55839,1,1164.493,723.7771,1205.901,694.5018
2.580292,1,1164.493,723.7771,1185.197,709.1395
2.598373,1,927.0857,784.9335,1056.141,747.0365
2.616259,1,694.1682,830.7315,875.1548,788.884
2.632671,1,694.1682,830.7315,784.6615,809.8077
2.65004,1,574.2403,853.4353,679.4509,831.6215
2.683617,1,516.3154,866.6436,597.8832,849.1326
2.702251,1,516.3154,866.6436,557.0993,857.8881
2.720932,1,488.8542,872.2414,522.9767,865.0647
2.737692,1,474.874,874.8242,498.9254,869.9445
2.753311,1,474.874,874.8242,486.8997,872.3843
2.77257,1,466.3738,873.334,476.6368,872.8591
2.789183,1,466.3738,873.334,471.5053,873.0966
2.80192,1,460.407,878.6812,465.9562,875.8889
2.806042,1,460.407,878.6812,463.1816,877.285
2.812862,1,460.407,878.6812,461.7943,877.9831
2.83375,1,455.872,882.7528,458.8331,880.3679
2.851244,1,455.872,882.7528,457.3525,881.5604
2.868492,1,474.9026,842.1451,466.1276,861.8527
2.886101,1,474.9026,842.1451,470.5151,851.9989
2.90674,1,559.3734,703.1415,514.9442,777.5702
2.913481,1,559.3734,703.1415,537.1588,740.3558
2.924841,1,688.0574,513.1401,612.6081,626.748
2.94042,1,688.0574,513.1401,650.3328,569.9441
2.954578,1,763.3882,401.6519,706.8605,485.798
2.970211,1,763.3882,401.6519,735.1243,443.725
2.989824,1,802.038,350.2114,768.5812,396.9682
3.005133,1,802.038,350.2114,785.3096,373.5898
3.021816,1,820.1071,328.8279,802.7083,351.2088
3.039068,1,826.6124,319.9458,814.6603,335.5773
3.054779,1,826.6124,319.9458,820.6364,327.7615
3.072609,1,832.4971,315.1675,826.5667,321.4645
3.085926,1,832.4971,315.1675,829.5319,318.316
3.105402,1,847.3184,317.0699,838.4251,317.693
3.110937,1,847.3184,317.0699,842.8717,317.3815
3.127567,1,909.2816,353.4491,876.0767,335.4153
3.143507,1,909.2816,353.4491,892.6791,344.4322
3.160492,1,1100.689,495.6049,996.6842,420.0186
3.166191,1,1100.689,495.6049,1048.687,457.8118
3.183512,1,1100.689,495.6049,1074.688,476.7084
3.200922,1,1282.967,635.9585,1178.828,556.3334
3.217068,1,1282.967,635.9585,1230.897,596.146
3.238592,1,1381.471,711.7609,1306.184,653.9535
3.255823,1,1429.905,749.2109,1368.044,701.5822
3.272635,1,1429.905,749.2109,1398.974,725.3965
3.301657,1,1451.951,766.3168,1425.463,745.8567
3.317698,1,1464.31,773.9911,1444.886,759.9239
3.334827,1,1464.31,773.9911,1454.598,766.9575
3.351681,1,1469.031,777.0207,1461.815,771.9891
3.369101,1,1469.031,777.0207,1465.423,774.5049
3.384428,1,1485.562,774.6111,1475.493,774.558
3.405228,1,1525.329,762.9074,1500.411,768.7327
3.423294,1,1525.329,762.9074,1512.87,765.8201
3.439137,1,1557.034,753.8295,1534.952,759.8248
3.45783,1,1557.034,753.8295,1545.993,756.8271
3.476334,1,1580.753,745.1012,1563.373,750.9642
3.493679,1,1599.423,697.9409,1581.398,724.4525
3.513151,1,1599.423,697.9409,1590.41,711.1967
3.530087,1,1599.423,697.9409,1594.917,704.5688
3.543118,1,1599.423,697.9409,1597.17,701.2549
3.566021,1,1599.423,697.9409,1598.296,699.5979
3.585499,1,1680.102,567.0309,1639.199,633.3145
3.618034,1,1676.611,587.6671,1657.905,610.4907
3.636497,1,1676.611,587.6671,1667.258,599.0789
3.652567,1,1673.861,607.7825,1670.56,603.4307
3.670313,1,1673.861,607.7825,1672.21,605.6066
3.688097,1,1673.568,625.87,1672.889,615.7383
3.705297,1,1673.179,647.0964,1673.034,631.4174
3.723564,1,1673.179,647.0964,1673.106,639.2568
3.741619,1,1674.911,666.1779,1674.009,652.7173
3.755136,1,1674.911,666.1779,1674.46,659.4476
3.75939,1,1674.911,666.1779,1674.685,662.8127
3.770342,1,1678.417,677.419,1676.551,670.1158
3.774254,1,1678.417,677.419,1677.484,673.7675
3.787889,1,1678.417,677.419,1677.951,675.5933
3.792326,1,1678.417,677.419,1678.184,676.5061
3.809013,1,1681.171,685.9134,1679.677,681.2097
3.825178,1,1684.369,691.9386,1682.023,686.5742
3.854317,1,1684.369,691.9386,1683.196,689.2563
3.884552,1,1687.758,696.8323,1685.477,693.0443
3.890556,1,1691.154,699.1068,1688.315,696.0756
3.896088,1,1691.154,699.1068,1689.735,697.5912
3.901155,1,1691.154,699.1068,1690.444,698.349
3.908621,1,1691.154,699.1068,1690.799,698.7279
3.913908,1,1691.154,699.1068,1690.976,698.9174
3.930447,1,1692.963,700.3414,1691.97,699.6294
3.950571,1,1695.802,700.1037,1693.886,699.8666
3.98456,1,1697.761,699.7953,1695.823,699.8309
4.003225,1,1697.761,699.7953,1696.792,699.8131
4.024599,1,1699.527,698.9211,1698.16,699.3671
4.041712,1,1700.999,697.5414,1699.579,698.4542
4.073793,1,1702.046,696.3743,1700.812,697.4142
4.091381,1,1702.046,696.3743,1701.429,696.8943
4.104143,1,1702.901,695.4739,1702.165,696.1841
4.109303,1,1702.901,695.4739,1702.533,695.829
4.114542,1,1702.901,695.4739,1702.717,695.6515
4.118723,1,1702.901,695.4739,1702.809,695.5627
4.134817,1,1703.513,695.0262,1703.161,695.2945
4.150963,1,1703.513,695.0262,1703.337,695.1604
4.165628,1,1704.084,694.3647,1703.71,694.7626
4.180435,1,1704.084,694.3647,1703.897,694.5636
4.194201,1,1704.652,693.1293,1704.275,693.8464
4.212505,1,1704.652,693.1293,1704.463,693.4879
4.230959,1,1705.481,691.6638,1704.972,692.5758
4.244654,1,1705.481,691.6638,1705.227,692.1198
4.254984,1,1705.878,690.7886,1705.552,691.4542
4.260784,1,1705.878,690.7886,1705.715,691.1215
4.269451,1,1705.878,690.7886,1705.797,690.9551
4.274282,1,1705.878,690.7886,1705.837,690.8718
4.283669,1,1705.969,689.7967,1705.903,690.3342
4.289129,1,1705.969,689.7967,1705.936,690.0654
4.29916,1,1705.969,689.7967,1705.952,689.931
4.30377,1,1705.969,689.7967,1705.96,689.8639
4.311649,1,1706.145,688.757,1706.052,689.3104
4.316961,1,1706.145,688.757,1706.099,689.0337
4.32201,1,1706.145,688.757,1706.122,688.8953
4.331591,1,1706.145,688.757,1706.133,688.8262
4.336355,1,1706.145,688.757,1706.139,688.7916
4.344021,1,1706.421,687.9047,1706.28,688.3481
4.35017,1,1706.421,687.9047,1706.35,688.1265
4.35758,1,1706.421,687.9047,1706.385,688.0156
4.36277,1,1706.421,687.9047,1706.403,687.9602
4.368629,1,1706.681,687.0973,1706.542,687.5287
4.379086,1,1706.681,687.0973,1706.612,687.313
4.3841,1,1706.681,687.0973,1706.646,687.2051
4.400629,1,1706.106,685.6472,1706.376,686.4261
4.419926,1,1706.106,685.6472,1706.241,686.0367
4.439161,1,1705.322,683.8123,1705.782,684.9244
4.473814,1,1704.438,682.1576,1705.11,683.541
4.493845,1,1703.538,680.7699,1704.324,682.1555
4.526894,1,1701.706,679.0811,1703.015,680.6183
4.548351,1,1701.706,679.0811,1702.36,679.8497
4.561932,1,1697.138,676.2177,1699.749,678.0337
4.567984,1,1697.138,676.2177,1698.444,677.1257
4.572599,1,1697.138,676.2177,1697.791,676.6716
4.585726,1,1691.918,673.398,1694.854,675.0348
4.604342,1,1691.918,673.398,1693.386,674.2164
4.622381,1,1686.712,670.5057,1690.049,672.3611
4.638845,1,1686.712,670.5057,1688.381,671.4333
4.655411,1,1681.376,667.8771,1684.878,669.6553
4.674618,1,1676.375,665.6713,1680.627,667.6633
4.693226,1,1676.375,665.6713,1678.501,666.6674
4.709991,1,1671.583,662.8372,1675.042,664.7523
4.737091,1,1667.291,659.8881,1671.167,662.3202
4.74144,1,1667.291,659.8881,1669.229,661.1041
4.755766,1,1667.291,659.8881,1668.26,660.4961
4.76017,1,1667.291,659.8881,1667.776,660.1921
4.765627,1,1663.432,656.9686,1665.604,658.5803
4.770655,1,1663.432,656.9686,1664.518,657.7744
4.77503,1,1663.432,656.9686,1663.975,657.3715
4.788422,1,1663.432,656.9686,1663.704,657.17
4.806128,1,1659.535,654.8052,1661.619,655.9876
4.824018,1,1656.484,652.5229,1659.052,654.2552
4.840387,1,1656.484,652.5229,1657.768,653.389
4.858843,1,1652.86,651.0091,1655.314,652.1991
4.885733,1,1649.214,649.4669,1652.264,650.833
4.891188,1,1649.214,649.4669,1650.739,650.1499
4.896154,1,1649.214,649.4669,1649.976,649.8083
4.905914,1,1649.214,649.4669,1649.595,649.6376
4.911108,1,1649.214,649.4669,1649.404,649.5522
4.91848,1,1645.762,647.7404,1647.583,648.6463
4.922581,1,1645.762,647.7404,1646.672,648.1934
4.928165,1,1645.762,647.7404,1646.217,647.9669
4.943529,1,1642.516,645.546,1644.367,646.7565
4.958769,1,1642.516,645.546,1643.441,646.1512
4.970385,1,1642.516,645.546,1642.979,645.8486
4.975153,1,1639.474,643.8613,1641.226,644.855
4.985956,1,1639.474,643.8613,1640.35,644.3582
4.991678,1,1639.474,643.8613,1639.912,644.1097
5.002188,1,1639.474,643.8613,1639.693,643.9855
5.007484,1,1633.214,643.6295,1636.453,643.8075
5.017591,1,1633.214,643.6295,1634.834,643.7185
5.021927,1,1633.214,643.6295,1634.024,643.674
5.032927,1,1626.232,642.6079,1630.128,643.1409
5.037996,1,1626.232,642.6079,1628.18,642.8744
5.048265,1,1626.232,642.6079,1627.206,642.7411
5.05349,1,1626.232,642.6079,1626.719,642.6746
5.062374,1,1626.232,642.6079,1626.475,642.6412
5.067852,1,1619.846,640.5712,1623.161,641.6062
5.08005,1,1619.846,640.5712,1621.503,641.0887
5.084675,1,1619.846,640.5712,1620.675,640.83
5.097685,1,1613.282,639.3251,1616.978,640.0775
5.115929,1,1613.282,639.3251,1615.13,639.7013
5.132452,1,1607.354,637.97,1611.242,638.8357
5.147455,1,1607.354,637.97,1609.298,638.4028
5.15921,1,1601.782,636.2371,1605.54,637.3199
5.164845,1,1601.782,636.2371,1603.661,636.7786
5.188257,1,1597.062,634.687,1600.362,635.7328
5.204479,1,1597.062,634.687,1598.712,635.2098
5.237358,1,1593.236,633.2362,1595.974,634.223
5.252316,1,1589.584,631.558,1592.779,632.8905
5.256586,1,1589.584,631.558,1591.181,632.2242
5.271639,1,1589.584,631.558,1590.383,631.8911
5.290001,1,1585.782,629.9846,1588.082,630.9379
5.323673,1,1582.309,628.0869,1585.196,629.5123
5.340912,1,1578.78,626.3721,1581.988,627.9423
5.358273,1,1578.78,626.3721,1580.384,627.1572
5.372923,1,1575.739,624.5505,1578.061,625.8539
5.378258,1,1575.739,624.5505,1576.9,625.2022
5.38744,1,1575.739,624.5505,1576.319,624.8763
5.391607,1,1575.739,624.5505,1576.029,624.7134
5.396732,1,1572.58,623.184,1574.305,623.9487
5.416332,1,1572.58,623.184,1573.442,623.5664
5.446907,1,1569.718,622.1765,1571.58,622.8715
5.462347,1,1566.871,621.1324,1569.226,622.002
5.46771,1,1566.871,621.1324,1568.049,621.5671
5.472528,1,1566.871,621.1324,1567.46,621.3497
5.481871,1,1566.871,621.1324,1567.166,621.2411
5.48638,1,1564.708,620.061,1565.937,620.651
5.497507,1,1564.708,620.061,1565.323,620.356
5.502369,1,1564.708,620.061,1565.016,620.2085
5.516901,1,1562.537,618.4385,1563.776,619.3235
5.531357,1,1562.537,618.4385,1563.156,618.881
5.547651,1,1560.776,617.3524,1561.966,618.1167
5.552649,1,1560.776,617.3524,1561.371,617.7346
5.568554,1,1560.776,617.3524,1561.073,617.5435
5.595373,1,1559.355,616.5762,1560.214,617.0598
5.615952,1,1558.661,616.4187,1559.438,616.7393
5.634127,1,1558.661,616.4187,1559.05,616.579
5.652945,1,1557.518,616.0374,1558.284,616.3082
5.682522,1,1556.8,615.4137,1557.542,615.861
5.698891,1,1555.74,614.7009,1556.641,615.2809
5.718029,1,1555.74,614.7009,1556.191,614.9908
5.746927,1,1554.16,613.7464,1555.176,614.3687
5.762684,1,1552.332,613.0909,1553.754,613.7297
5.767832,1,1552.332,613.0909,1553.043,613.4103
5.781086,1,1552.332,613.0909,1552.687,613.2506
5.785645,1,1552.332,613.0909,1552.51,613.1708
5.79907,1,1550.335,611.738,1551.422,612.4544
5.820423,1,1547.833,610.3271,1549.627,611.3907
5.848894,1,1545.19,609.3516,1547.409,610.3712
5.865351,1,1545.19,609.3516,1546.299,609.8613
5.886934,1,1542.379,608.244,1544.339,609.0526
5.907766,1,1542.379,608.244,1543.359,608.6483
5.936115,1,1540.324,607.3392,1541.842,607.9938
5.955193,1,1538.048,606.4768,1539.945,607.2353
5.974092,1,1536.22,605.2852,1538.082,606.2603
6.00495,1,1534.593,604.887,1536.337,605.5736
6.021667,1,1534.593,604.887,1535.465,605.2303
6.035578,1,1533.735,605.8773,1534.6,605.5538
6.054314,1,1533.735,605.8773,1534.168,605.7156
6.072084,1,1533.004,606.633,1533.586,606.1743
6.090199,1,1532.209,607.5374,1532.897,606.8558
6.109398,1,1532.209,607.5374,1532.553,607.1967
6.12422,1,1531.378,608.2546,1531.966,607.7256
6.146919,1,1531.378,608.2546,1531.672,607.9901
6.164543,1,1530.534,609.0594,1531.103,608.5248
6.183657,1,1529.455,609.5105,1530.279,609.0176
6.199127,1,1529.455,609.5105,1529.867,609.264
6.217344,1,1528.547,610.209,1529.207,609.7365
6.23638,1,1528.547,610.209,1528.877,609.9728
6.254311,1,1527.333,610.6451,1528.105,610.309
6.272537,1,1525.991,611.1701,1527.048,610.7395
6.289551,1,1525.991,611.1701,1526.52,610.9548
6.305801,1,1524.139,611.6288,1525.329,611.2919
6.324884,1,1524.139,611.6288,1524.734,611.4603
6.342468,1,1522.254,612.6927,1523.494,612.0765
6.35973,1,1522.254,612.6927,1522.874,612.3846
6.37455,1,1519.79,613.0283,1521.332,612.7065
6.392979,1,1517.403,613.3566,1519.367,613.0316
6.409428,1,1517.403,613.3566,1518.385,613.1941
6.423967,1,1514.776,613.7679,1516.581,613.481
6.441168,1,1514.776,613.7679,1515.678,613.6244
6.457541,1,1511.974,614.4163,1513.826,614.0203
6.47596,1,1511.974,614.4163,1512.9,614.2183
6.491676,1,1509.171,614.8806,1511.035,614.5494
6.510395,1,1509.171,614.8806,1510.103,614.715
6.528084,1,1505.262,615.2159,1507.682,614.9655
6.543049,1,1501.182,615.9562,1504.432,615.4608
6.559021,1,1501.182,615.9562,1502.807,615.7085
6.573498,1,1497.075,617.5251,1499.941,616.6168
6.590714,1,1497.075,617.5251,1498.508,617.0709
6.62121,1,1492.274,618.978,1495.391,618.0245
6.63835,1,1488.234,620.8449,1491.813,619.4347
6.653263,1,1488.234,620.8449,1490.023,620.1398
6.672375,1,1484.912,622.1099,1487.468,621.1248
6.689615,1,1484.912,622.1099,1486.19,621.6173
6.705986,1,1481.729,623.1967,1483.959,622.407
6.723532,1,1481.729,623.1967,1482.844,622.8019
6.739014,1,1479.293,624.6309,1481.069,623.7164
6.755163,1,1477.019,625.7407,1479.044,624.7285
6.771734,1,1477.019,625.7407,1478.031,625.2346
6.790943,1,1474.831,626.2832,1476.431,625.7589
6.811838,1,1474.831,626.2832,1475.631,626.0211
6.829601,1,1472.114,627.3585,1473.872,626.6898
6.844469,1,1472.114,627.3585,1472.993,627.0241
6.86384,1,1470.231,628.5901,1471.612,627.8071
6.880299,1,1467.795,629.6902,1469.704,628.7487
6.896111,1,1467.795,629.6902,1468.749,629.2194
6.914423,1,1465.574,631.1188,1467.162,630.1691
6.933048,1,1465.574,631.1188,1466.368,630.6439
6.948992,1,1463.068,632.2238,1464.718,631.4338
6.965199,1,1463.068,632.2238,1463.893,631.8288
6.982737,1,1460.297,633.6098,1462.095,632.7193
6.998817,1,1457.649,634.3192,1459.872,633.5193
7.016092,1,1457.649,634.3192,1458.761,633.9193
7.034237,1,1455.536,635.0397,1457.148,634.4795
7.04899,1,1455.536,635.0397,1456.342,634.7596
7.065237,1,1453.239,635.2542,1454.791,635.0069
7.084274,1,1453.239,635.2542,1454.015,635.1305
7.100674,1,1451.313,635.799,1452.664,635.4647
7.117781,1,1449.032,636.6434,1450.848,636.0541
7.142384,1,1449.032,636.6434,1449.94,636.3488
7.156084,1,1446.465,637.8602,1448.203,637.1045
7.175352,1,1446.465,637.8602,1447.334,637.4824
7.192558,1,1443.898,638.4224,1445.616,637.9524
7.208838,1,1441.013,639.2994,1443.314,638.6259
7.227411,1,1441.013,639.2994,1442.164,638.9626
7.244577,1,1438.688,640.7089,1440.426,639.8358
7.262487,1,1438.688,640.7089,1439.557,640.2723
7.27611,1,1435.838,641.1047,1437.698,640.6885
7.281166,1,1435.838,641.1047,1436.768,640.8966
7.285673,1,1435.838,641.1047,1436.303,641.0007
7.300104,1,1433.018,641.1478,1434.66,641.0742
7.304213,1,1433.018,641.1478,1433.839,641.111
7.30896,1,1433.018,641.1478,1433.428,641.1294
7.314039,1,1433.018,641.1478,1433.223,641.1386
7.325787,1,1433.018,641.1478,1433.12,641.1432
7.33197,1,1430.579,642.1265,1431.85,641.6349
7.34413,1,1430.579,642.1265,1431.214,641.8807
7.349897,1,1430.579,642.1265,1430.897,642.0037
7.36524,1,1427.594,644.4457,1429.245,643.2247
7.380981,1,1427.594,644.4457,1428.419,643.8352
7.397625,1,1424.709,646.1769,1426.564,645.0061
7.414406,1,1424.709,646.1769,1425.636,645.5916
7.428778,1,1421.959,647.5417,1423.798,646.5667
7.447472,1,1421.959,647.5417,1422.879,647.0542
7.465027,1,1419.574,648.5443,1421.226,647.7993
7.487995,1,1417.996,649.8474,1419.611,648.8233
7.500027,1,1417.996,649.8474,1418.804,649.3353
7.503876,1,1417.996,649.8474,1418.4,649.5913
7.508965,1,1417.996,649.8474,1418.198,649.7194
7.514383,1,1414.783,652.381,1416.491,651.0502
7.527342,1,1414.783,652.381,1415.637,651.7156
7.533588,1,1414.783,652.381,1415.21,652.0483
7.545866,1,1410.048,658.4275,1412.629,655.2379
7.551973,1,1410.048,658.4275,1411.339,656.8327
7.57864,1,1404.838,664.4863,1408.089,660.6595
7.583754,1,1404.838,664.4863,1406.464,662.5729
7.589104,1,1404.838,664.4863,1405.651,663.5295
7.593435,1,1404.838,664.4863,1405.245,664.0079
7.605459,1,1400.565,669.9207,1402.905,666.9643
7.610975,1,1400.565,669.9207,1401.735,668.4425
7.628092,1,1400.565,669.9207,1401.15,669.1816
7.639696,1,1396.229,675.034,1398.69,672.1078
7.644419,1,1396.229,675.034,1397.459,673.5709
7.65353,1,1396.229,675.034,1396.844,674.3025
7.658741,1,1396.229,675.034,1396.537,674.6682
7.667816,1,1390.826,679.2482,1393.681,676.9582
