time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
22.30728,1,1354.978,686.87,1355.238,686.8914
22.31238,1,1354.978,686.87,1355.108,686.8807
22.32718,1,1353.183,687.1915,1354.146,687.0361
22.34591,1,1350.96,687.1448,1352.553,687.0905
22.3611,1,1350.96,687.1448,1351.756,687.1177
22.38155,1,1348.864,687.0253,1350.31,687.0715
22.39938,1,1348.864,687.0253,1349.587,687.0485
22.41801,1,1346.661,686.3669,1348.124,686.7076
22.43619,1,1343.851,685.1033,1345.987,685.9055
22.45121,1,1343.851,685.1033,1344.919,685.5044
22.46965,1,1341.405,683.6767,1343.162,684.5906
22.48845,1,1341.405,683.6767,1342.283,684.1337
22.51182,1,1339.146,683.0039,1340.715,683.5688
22.51597,1,1339.146,683.0039,1339.931,683.2864
22.52765,1,1336.886,681.562,1338.408,682.4242
22.53199,1,1336.886,681.562,1337.647,681.993
22.54647,1,1336.886,681.562,1337.267,681.7775
22.56074,1,1334.013,680.3494,1335.64,681.0635
22.56642,1,1334.013,680.3494,1334.827,680.7064
22.57955,1,1334.013,680.3494,1334.42,680.528
22.59178,1,1331.83,679.9744,1333.125,680.2512
22.59793,1,1331.83,679.9744,1332.477,680.1128
22.61311,1,1331.83,679.9744,1332.154,680.0436
22.63005,1,1329.268,679.9792,1330.711,680.0114
22.64693,1,1327.179,678.2405,1328.945,679.126
22.66327,1,1327.179,678.2405,1328.062,678.6832
22.67974,1,1325.401,675.1763,1326.731,676.9297
22.69797,1,1325.401,675.1763,1326.066,676.053
22.71251,1,1324.591,672.3077,1325.328,674.1804
22.73088,1,1324.591,672.3077,1324.959,673.244
22.7446,1,1324.161,669.4116,1324.56,671.3278
22.7508,1,1324.161,669.4116,1324.361,670.3696
22.76658,1,1324.161,669.4116,1324.261,669.8906
22.78329,1,1323.423,667.6129,1323.842,668.7518
22.80084,1,1322.635,665.5114,1323.239,667.1316
22.81901,1,1322.635,665.5114,1322.937,666.3215
22.85315,1,1321.307,662.7538,1322.122,664.5377
22.87018,1,1320.512,660.759,1321.317,662.6483
22.88839,1,1318.896,658.2009,1320.107,660.4246
22.90402,1,1318.896,658.2009,1319.502,659.3127
22.91993,1,1317.559,654.6567,1318.531,656.9847
22.93659,1,1317.559,654.6567,1318.045,655.8207
22.95447,1,1317.698,653.1514,1317.872,654.4861
22.97394,1,1317.698,653.1514,1317.785,653.8187
22.98709,1,1317.805,651.6338,1317.795,652.7263
22.99116,1,1317.805,651.6338,1317.8,652.1801
22.99633,1,1317.805,651.6338,1317.803,651.9069
23.00071,1,1317.805,651.6338,1317.804,651.7704
23.01551,1,1317.511,649.4876,1317.657,650.629
23.03495,1,1317.511,649.4876,1317.584,650.0583
23.05032,1,1316.877,646.3727,1317.23,648.2156
23.06746,1,1316.877,646.3727,1317.053,647.2942
23.08386,1,1315.55,643.0958,1316.302,645.195
23.1031,1,1314.312,639.8035,1315.307,642.4993
23.11949,1,1314.312,639.8035,1314.809,641.1514
23.13881,1,1313.17,637.55,1313.99,639.3507
23.17877,1,1311.573,634.0247,1312.781,636.6877
23.18369,1,1311.573,634.0247,1312.177,635.3562
23.19653,1,1309.631,630.6462,1310.904,633.0012
23.20061,1,1309.631,630.6462,1310.268,631.8237
23.21126,1,1309.631,630.6462,1309.949,631.235
23.2162,1,1309.631,630.6462,1309.79,630.9406
23.22122,1,1280.334,610.8091,1295.062,620.8749
23.23559,1,1280.334,610.8091,1287.698,615.842
23.25212,1,1209.668,559.946,1248.683,587.894
23.26933,1,1209.668,559.946,1229.176,573.92
23.28367,1,1147.276,516.6401,1188.226,545.28
23.30336,1,1147.276,516.6401,1167.751,530.9601
23.31801,1,1176.137,529.8326,1171.944,530.3964
23.3338,1,1176.137,529.8326,1174.04,530.1145
23.34937,1,1217.264,553.3504,1195.652,541.7324
23.36545,1,1217.264,553.3504,1206.458,547.5414
23.37828,1,1248.982,571.3427,1227.72,559.442
23.38246,1,1248.982,571.3427,1238.351,565.3923
23.3877,1,1248.982,571.3427,1243.667,568.3675
23.39307,1,1248.982,571.3427,1246.324,569.8551
23.40684,1,1299.385,595.3485,1272.854,582.6018
23.42258,1,1299.385,595.3485,1286.12,588.9752
23.43653,1,1357.717,632.0578,1321.918,610.5165
23.44572,1,1357.717,632.0578,1339.818,621.2871
23.4503,1,1357.717,632.0578,1348.768,626.6725
23.45577,1,1357.717,632.0578,1353.242,629.3651
23.4702,1,1402.467,662.0244,1377.855,645.6948
23.49354,1,1432.442,678.9055,1405.149,662.3001
23.5118,1,1432.442,678.9055,1418.796,670.6028
23.52941,1,1453.578,689.3759,1436.187,679.9894
23.54775,1,1453.578,689.3759,1444.882,684.6826
23.5625,1,1414.128,706.4144,1429.505,695.5485
23.57903,1,1414.128,706.4144,1421.817,700.9814
23.59654,1,1301.552,726.9504,1361.684,713.9659
23.61477,1,1158.089,756.8496,1259.886,735.4078
23.63309,1,1158.089,756.8496,1208.988,746.1287
23.66258,1,1044.9,783.4937,1126.944,764.8112
23.67801,1,972.0287,796.9684,1049.486,780.8898
23.69799,1,972.0287,796.9684,1010.758,788.9291
23.71873,1,930.7152,802.8398,970.7363,795.8845
23.73573,1,908.2531,808.4559,939.4947,802.1702
23.75568,1,908.2531,808.4559,923.8739,805.313
23.77327,1,896.0979,810.6996,909.9859,808.0063
23.7895,1,896.0979,810.6996,903.0419,809.3529
23.80292,1,889.1913,811.9788,896.1166,810.6659
23.81943,1,889.1913,811.9788,892.6539,811.3224
23.85071,1,885.6495,813.9034,889.1517,812.6129
23.86538,1,884.3029,814.854,886.7273,813.7335
23.86983,1,884.3029,814.854,885.5151,814.2937
23.88122,1,884.3029,814.854,884.9089,814.5739
23.8867,1,875.9854,808.0694,880.4471,811.3217
23.90148,1,875.9854,808.0694,878.2163,809.6956
23.91676,1,783.4537,755.2304,830.835,782.463
23.92164,1,783.4537,755.2304,807.1443,768.8467
23.93739,1,783.4537,755.2304,795.299,762.0386
23.95381,1,646.5945,680.504,720.9468,721.2712
23.98197,1,554.6542,629.7515,637.8005,675.5114
24.00072,1,554.6542,629.7515,596.2274,652.6314
24.02893,1,503.2853,600.7073,549.7563,626.6693
24.04167,1,475.104,586.083,512.4302,606.3762
24.04881,1,475.104,586.083,493.7671,596.2296
24.06193,1,475.104,586.083,484.4355,591.1563
24.06705,1,460.9416,580.3219,472.6886,585.7391
24.07166,1,460.9416,580.3219,466.8151,583.0305
24.07626,1,460.9416,580.3219,463.8783,581.6762
24.09171,1,460.9416,580.3219,462.41,580.999
24.10317,1,452.3906,578.3173,457.4003,579.6582
24.11945,1,452.3906,578.3173,454.8954,578.9878
24.1314,1,447.479,576.1414,451.1872,577.5646
24.13591,1,447.479,576.1414,449.3331,576.853
24.14464,1,447.479,576.1414,448.4061,576.4972
24.15023,1,447.479,576.1414,447.9425,576.3193
24.16012,1,444.1269,573.775,446.0347,575.0471
24.1657,1,444.1269,573.775,445.0808,574.4111
24.17055,1,444.1269,573.775,444.6039,574.093
24.18204,1,444.1269,573.775,444.3654,573.934
24.19765,1,442.6128,572.2375,443.4891,573.0858
24.21605,1,442.6128,572.2375,443.0509,572.6617
24.23798,1,458.8031,570.4647,450.927,571.5632
24.26639,1,458.8031,570.4647,454.8651,571.014
24.28423,1,458.8031,570.4647,456.8341,570.7394
24.30332,1,458.8031,570.4647,457.8186,570.6021
24.3398,1,1055.973,615.0918,756.8958,592.8469
24.35515,1,1055.973,615.0918,906.4344,603.9694
24.36991,1,1294.476,717.7709,1100.455,660.8701
24.38958,1,1294.476,717.7709,1197.465,689.3206
24.41915,1,1435.772,784.7381,1316.619,737.0293
24.43921,1,1507.655,822.7714,1412.137,779.9004
24.46309,1,1543.631,840.738,1477.884,810.3192
24.47111,1,1543.631,840.738,1510.757,825.5286
24.47772,1,1543.631,840.738,1527.194,833.1333
24.48209,1,1543.631,840.738,1535.412,836.9357
24.49144,1,1561.594,849.9035,1548.503,843.4196
24.4962,1,1561.594,849.9035,1555.048,846.6615
24.50286,1,1561.594,849.9035,1558.321,848.2825
24.50789,1,1561.594,849.9035,1559.957,849.093
24.51292,1,1561.594,849.9035,1560.775,849.4983
24.52701,1,1571.849,853.4077,1566.312,851.453
24.54083,1,1571.849,853.4077,1569.081,852.4303
24.55441,1,1578.275,853.439,1573.678,852.9347
24.55995,1,1578.275,853.439,1575.976,853.1869
24.57323,1,1578.275,853.439,1577.126,853.313
24.58575,1,1582.519,853.8823,1579.822,853.5977
24.59207,1,1582.519,853.8823,1581.171,853.74
24.6089,1,1582.519,853.8823,1581.845,853.8112
24.64129,1,1586.852,853.5757,1584.349,853.6934
24.65735,1,1586.852,853.5757,1585.601,853.6345
24.66236,1,1586.852,853.5757,1586.227,853.6051
24.66783,1,1586.852,853.5757,1586.54,853.5904
24.67493,1,1586.9,851.4237,1586.72,852.5071
24.67996,1,1586.9,851.4237,1586.81,851.9654
24.68655,1,1586.9,851.4237,1586.855,851.6946
24.69472,1,1586.9,851.4237,1586.878,851.5591
24.69931,1,1586.9,851.4237,1586.889,851.4915
24.7076,1,1587.886,849.8806,1587.387,850.686
24.71283,1,1587.886,849.8806,1587.636,850.2833
24.71998,1,1587.886,849.8806,1587.761,850.082
24.72449,1,1587.886,849.8806,1587.823,849.9813
24.73036,1,1587.632,849.048,1587.728,849.5146
24.73847,1,1587.632,849.048,1587.68,849.2813
24.74384,1,1587.632,849.048,1587.656,849.1647
24.75005,1,1587.632,849.048,1587.644,849.1063
24.7631,1,1587.201,847.0213,1587.422,848.0638
24.77658,1,1587.201,847.0213,1587.312,847.5426
24.79268,1,1586.527,844.0517,1586.919,845.7971
24.80754,1,1586.527,844.0517,1586.723,844.9244
24.8261,1,1588.08,837.5483,1587.401,841.2364
24.84091,1,1588.08,837.5483,1587.741,839.3923
24.85867,1,1612.308,790.6083,1600.024,815.0004
24.88724,1,1632.125,789.6782,1616.074,802.3392
24.89172,1,1632.125,789.6782,1624.1,796.0087
24.89668,1,1632.125,789.6782,1628.112,792.8434
24.90114,1,1632.125,789.6782,1630.118,791.2607
24.91019,1,1632.125,789.6782,1631.122,790.4695
24.91508,1,1638.738,814.1833,1634.93,802.3264
24.92459,1,1638.738,814.1833,1636.834,808.2549
24.93103,1,1638.738,814.1833,1637.786,811.2191
24.936,1,1638.738,814.1833,1638.262,812.7012
24.94388,1,1644.948,836.0093,1641.605,824.3553
24.94986,1,1644.948,836.0093,1643.277,830.1823
24.95729,1,1644.948,836.0093,1644.113,833.0958
24.96264,1,1644.948,836.0093,1644.531,834.5526
24.96895,1,1644.948,836.0093,1644.74,835.281
24.97584,1,1653.707,862.9723,1649.223,849.1266
24.98096,1,1653.707,862.9723,1651.465,856.0494
24.99066,1,1653.707,862.9723,1652.586,859.5109
24.99608,1,1653.707,862.9723,1653.146,861.2416
25.00268,1,1653.707,862.9723,1653.427,862.1069
25.00832,1,1663.774,890.4878,1658.6,876.2974
25.01386,1,1663.774,890.4878,1661.187,883.3926
25.02444,1,1663.774,890.4878,1662.48,886.9402
25.03035,1,1663.774,890.4878,1663.127,888.714
25.03985,1,1673.483,914.5494,1668.305,901.6317
25.04638,1,1673.483,914.5494,1670.894,908.0906
25.0577,1,1673.483,914.5494,1672.188,911.3199
25.06347,1,1680.54,935.2512,1676.364,923.2855
25.09668,1,1685.971,951.8642,1681.168,937.5748
25.11241,1,1685.971,951.8642,1683.569,944.7195
25.13072,1,1688.628,965.9436,1686.099,955.3315
25.14734,1,1688.628,965.9436,1687.364,960.6376
25.16488,1,1683.901,972.062,1685.632,966.3497
25.18307,1,1683.901,972.062,1684.766,969.2058
25.20048,1,1678.403,973.0479,1681.584,971.1268
25.21879,1,1673.877,971.8522,1677.731,971.4895
25.23446,1,1673.877,971.8522,1675.804,971.6708
25.24813,1,1669.718,970.525,1672.761,971.0979
25.25254,1,1669.718,970.525,1671.24,970.8115
25.25708,1,1669.718,970.525,1670.479,970.6682
25.26329,1,1669.718,970.525,1670.099,970.5966
25.27997,1,1667.29,970.3575,1668.694,970.4771
25.29661,1,1667.29,970.3575,1667.992,970.4173
25.31289,1,1664.829,970.4561,1666.41,970.4366
25.33032,1,1664.829,970.4561,1665.62,970.4464
25.34233,1,1662.139,969.6908,1663.879,970.0686
25.3481,1,1662.139,969.6908,1663.009,969.8797
25.35314,1,1662.139,969.6908,1662.574,969.7853
25.35779,1,1662.139,969.6908,1662.357,969.738
25.37335,1,1659.881,969.0126,1661.119,969.3753
25.39104,1,1659.881,969.0126,1660.5,969.194
25.40375,1,1658.074,968.233,1659.287,968.7135
25.41545,1,1658.074,968.233,1658.681,968.4733
25.42666,1,1656.277,966.9008,1657.479,967.687
25.43161,1,1656.277,966.9008,1656.878,967.2939
25.43882,1,1656.277,966.9008,1656.577,967.0974
25.4439,1,1656.277,966.9008,1656.427,966.9991
25.44917,1,1656.277,966.9008,1656.352,966.95
25.45983,1,1654.111,965.1413,1655.231,966.0457
25.46568,1,1654.111,965.1413,1654.671,965.5935
25.47609,1,1654.111,965.1413,1654.391,965.3674
25.48099,1,1654.111,965.1413,1654.251,965.2544
25.4933,1,1652.201,962.8213,1653.226,964.0378
25.498,1,1652.201,962.8213,1652.713,963.4296
25.51118,1,1652.201,962.8213,1652.457,963.1254
25.52187,1,1650.015,959.5176,1651.236,961.3215
25.52833,1,1650.015,959.5176,1650.625,960.4196
25.54158,1,1650.015,959.5176,1650.32,959.9686
25.55984,1,1646.94,954.5657,1648.63,957.2671
25.57956,1,1643.061,948.6594,1645.845,952.9633
25.59696,1,1643.061,948.6594,1644.453,950.8113
25.61085,1,1638.935,941.898,1641.694,946.3546
25.63854,1,1633.531,933.851,1637.613,940.1028
25.65643,1,1633.531,933.851,1635.572,936.9769
25.67605,1,1628.084,926.6781,1631.828,931.8275
25.69013,1,1628.084,926.6781,1629.956,929.2528
25.70318,1,1623.844,922.5687,1626.9,925.9108
25.70836,1,1623.844,922.5687,1625.372,924.2397
25.71338,1,1623.844,922.5687,1624.608,923.4042
25.71802,1,1623.844,922.5687,1624.226,922.9865
25.73453,1,1621.146,920.985,1622.686,921.9857
25.74709,1,1621.146,920.985,1621.916,921.4854
25.75178,1,1621.146,920.985,1621.531,921.2352
25.76413,1,1618.866,921.2759,1620.198,921.2556
25.78195,1,1618.866,921.2759,1619.532,921.2657
25.79756,1,1616.958,921.1221,1618.245,921.194
25.80205,1,1616.958,921.1221,1617.601,921.1581
25.8071,1,1616.958,921.1221,1617.279,921.1401
25.81235,1,1616.958,921.1221,1617.118,921.1311
25.82756,1,1614.88,920.6475,1616,920.8893
25.8397,1,1614.88,920.6475,1615.44,920.7684
25.84627,1,1614.88,920.6475,1615.16,920.7079
25.85828,1,1612.888,919.4847,1614.024,920.0963
25.8738,1,1612.888,919.4847,1613.456,919.7905
25.89066,1,1611.082,917.5933,1612.269,918.6919
25.90945,1,1608.802,915.8873,1610.536,917.2896
25.92667,1,1608.802,915.8873,1609.669,916.5884
25.94113,1,1606.389,914.0762,1608.029,915.3323
25.95836,1,1606.389,914.0762,1607.209,914.7042
25.97396,1,1604.25,912.0251,1605.73,913.3646
25.99249,1,1604.25,912.0251,1604.99,912.6948
26.00432,1,1601.613,910.1221,1603.301,911.4084
26.01023,1,1601.613,910.1221,1602.457,910.7653
26.01464,1,1601.613,910.1221,1602.035,910.4437
26.02163,1,1601.613,910.1221,1601.824,910.283
26.02756,1,1601.613,910.1221,1601.718,910.2025
26.03316,1,1598.939,908.3951,1600.328,909.2988
26.04222,1,1598.939,908.3951,1599.634,908.8469
26.04805,1,1598.939,908.3951,1599.286,908.621
26.06095,1,1596.665,907.0591,1597.976,907.8401
26.07745,1,1596.665,907.0591,1597.32,907.4496
26.09704,1,1594.704,906.1599,1596.012,906.8047
26.12834,1,1593.154,904.4841,1594.583,905.6444
26.14257,1,1593.154,904.4841,1593.868,905.0642
26.15936,1,1592.093,903.2225,1592.98,904.1433
26.17663,1,1592.093,903.2225,1592.536,903.6829
26.19491,1,1591.039,902.306,1591.788,902.9944
26.21349,1,1589.702,901.5624,1590.745,902.2784
26.24432,1,1587.348,900.366,1589.047,901.3221
26.26513,1,1587.348,900.366,1588.198,900.8441
26.27929,1,1584.944,898.6075,1586.571,899.7258
26.2836,1,1584.944,898.6075,1585.757,899.1666
26.29968,1,1584.944,898.6075,1585.35,898.8871
26.32997,1,1582.579,897.2061,1583.965,898.0466
26.34705,1,1579.459,895.7001,1581.712,896.8734
26.38115,1,1576.547,893.5103,1579.129,895.1918
26.39848,1,1572.798,890.8521,1575.964,893.022
26.41706,1,1572.798,890.8521,1574.381,891.937
26.43487,1,1568.417,888.2224,1571.399,890.0797
26.45082,1,1568.417,888.2224,1569.908,889.1511
26.46718,1,1564.731,885.2127,1567.32,887.1819
26.48272,1,1564.731,885.2127,1566.025,886.1973
26.50078,1,1561.491,881.8171,1563.758,884.0072
26.5181,1,1559.084,878.3035,1561.421,881.1553
26.53418,1,1559.084,878.3035,1560.253,879.7294
26.5478,1,1557.008,874.748,1558.63,877.2386
26.55224,1,1557.008,874.748,1557.819,875.9933
26.55814,1,1557.008,874.748,1557.414,875.3706
26.56569,1,1557.008,874.748,1557.211,875.0593
26.57889,1,1554.195,870.5816,1555.703,872.8204
26.59573,1,1554.195,870.5816,1554.949,871.701
26.61329,1,1550.354,867.3722,1552.651,869.5366
26.64459,1,1547.057,862.9926,1549.854,866.2646
26.66299,1,1547.057,862.9926,1548.455,864.6285
26.69939,1,1540.159,854.549,1544.307,859.5887
26.71313,1,1540.159,854.549,1542.233,857.0688
26.71791,1,1540.159,854.549,1541.196,855.8089
26.7326,1,1535.641,850.4758,1538.419,853.1423
26.74915,1,1535.641,850.4758,1537.03,851.8091
26.76671,1,1531.682,848.1442,1534.356,849.9767
26.78305,1,1531.682,848.1442,1533.019,849.0604
26.80093,1,1528.412,845.2837,1530.716,847.1721
26.83292,1,1526.188,843.1124,1528.452,845.1422
26.84999,1,1525.107,841.2206,1526.779,843.1814
26.86756,1,1525.107,841.2206,1525.943,842.201
26.89882,1,1523.754,838.3932,1524.848,840.2971
26.91607,1,1521.81,835.1675,1523.329,837.7323
26.93531,1,1521.81,835.1675,1522.57,836.4499
26.96431,1,1519.389,831.731,1520.979,834.0905
26.98337,1,1516.17,827.2115,1518.575,830.651
27.00473,1,1512.196,821.7578,1515.385,826.2043
27.02241,1,1512.196,821.7578,1513.791,823.9811
27.03684,1,1507.942,815.2197,1510.866,819.6004
27.04158,1,1507.942,815.2197,1509.404,817.41
27.04752,1,1507.942,815.2197,1508.673,816.3149
27.06109,1,1504.293,810.1664,1506.483,813.2407
27.07387,1,1504.293,810.1664,1505.388,811.7036
27.0792,1,1504.293,810.1664,1504.84,810.935
27.09439,1,1500.556,806.4166,1502.698,808.6758
27.10848,1,1500.556,806.4166,1501.627,807.5461
27.12351,1,1497.295,802.9877,1499.461,805.267
27.13997,1,1497.295,802.9877,1498.378,804.1273
27.15092,1,1495.425,800.2366,1496.902,802.182
27.15868,1,1495.425,800.2366,1496.163,801.2094
27.16428,1,1495.425,800.2366,1495.794,800.723
27.17028,1,1495.425,800.2366,1495.61,800.4799
27.17931,1,1493.432,796.7858,1494.521,798.6328
27.18403,1,1493.432,796.7858,1493.976,797.7094
27.19253,1,1493.432,796.7858,1493.704,797.2476
27.19795,1,1493.432,796.7858,1493.568,797.0167
27.20272,1,1493.432,796.7858,1493.5,796.9012
27.21356,1,1489.619,785.5266,1491.559,791.2139
27.21845,1,1489.619,785.5266,1490.589,788.3702
27.22457,1,1489.619,785.5266,1490.104,786.9484
27.23072,1,1489.619,785.5266,1489.861,786.2374
27.23815,1,1485.988,776.6619,1487.925,781.4496
27.24405,1,1485.988,776.6619,1486.957,779.0558
27.24992,1,1485.988,776.6619,1486.472,777.8588
27.25633,1,1485.988,776.6619,1486.23,777.2604
27.26149,1,1485.988,776.6619,1486.109,776.9611
27.27371,1,1483.02,772.9542,1484.564,774.9576
27.2793,1,1483.02,772.9542,1483.792,773.9559
27.29052,1,1483.02,772.9542,1483.406,773.4551
27.296,1,1483.02,772.9542,1483.213,773.2047
27.30747,1,1480.402,774.1492,1481.807,773.6769
27.32418,1,1480.402,774.1492,1481.105,773.913
27.34748,1,1478.378,774.3451,1479.741,774.129
27.37703,1,1476.327,774.0667,1478.034,774.0979
27.40537,1,1474.503,773.3905,1476.268,773.7442
27.4221,1,1472.32,772.4652,1474.294,773.1047
27.4328,1,1472.32,772.4652,1473.307,772.785
27.43777,1,1472.32,772.4652,1472.813,772.6251
27.44809,1,1472.32,772.4652,1472.566,772.5452
27.45303,1,1469.877,768.1387,1471.222,770.3419
27.46051,1,1469.877,768.1387,1470.549,769.2404
27.46619,1,1469.877,768.1387,1470.213,768.6896
27.47402,1,1469.877,768.1387,1470.045,768.4142
27.48012,1,1479.869,742.9568,1474.957,755.6855
27.48606,1,1479.869,742.9568,1477.413,749.3212
27.4951,1,1479.869,742.9568,1478.641,746.139
27.4999,1,1479.869,742.9568,1479.255,744.5479
27.5071,1,1479.869,742.9568,1479.562,743.7523
27.51253,1,1473.821,711.8539,1476.692,727.8031
27.51754,1,1473.821,711.8539,1475.256,719.8285
27.52759,1,1473.821,711.8539,1474.539,715.8412
27.53293,1,1473.821,711.8539,1474.18,713.8475
27.5395,1,1473.821,711.8539,1474,712.8507
27.54463,1,1466.004,706.3273,1470.002,709.589
27.55422,1,1466.004,706.3273,1468.003,707.9581
27.55937,1,1466.004,706.3273,1467.003,707.1427
27.57244,1,1460.812,706.5179,1463.908,706.8303
27.5776,1,1460.812,706.5179,1462.36,706.6741
27.59258,1,1460.812,706.5179,1461.586,706.5959
27.60794,1,1457.903,710.4344,1459.744,708.5151
27.62467,1,1457.903,710.4344,1458.823,709.4747
27.6312,1,1456.737,714.0596,1457.78,711.7672
27.64758,1,1456.737,714.0596,1457.259,712.9133
27.68028,1,1455.373,715.9822,1456.316,714.4478
27.69667,1,1453.822,717.2729,1455.069,715.8604
27.71257,1,1453.822,717.2729,1454.446,716.5667
27.72845,1,1452.365,718.1343,1453.406,717.3505
27.7341,1,1452.365,718.1343,1452.885,717.7424
27.74634,1,1452.365,718.1343,1452.625,717.9384
27.75743,1,1451.563,719.2282,1452.094,718.5833
27.76423,1,1451.563,719.2282,1451.828,718.9058
27.77855,1,1451.563,719.2282,1451.696,719.067
27.79071,1,1450.71,719.8633,1451.203,719.4652
27.79611,1,1450.71,719.8633,1450.956,719.6643
27.8102,1,1450.71,719.8633,1450.833,719.7638
27.82264,1,1449.715,720.2715,1450.274,720.0176
27.84073,1,1449.715,720.2715,1449.994,720.1445
27.85692,1,1448.763,720.1213,1449.379,720.1329
27.8711,1,1448.763,720.1213,1449.071,720.1271
27.87778,1,1447.692,719.7806,1448.381,719.9539
27.88323,1,1447.692,719.7806,1448.036,719.8672
27.88934,1,1447.692,719.7806,1447.864,719.8239
27.89827,1,1447.692,719.7806,1447.778,719.8022
27.90326,1,1446.833,719.0706,1447.305,719.4364
27.91688,1,1446.833,719.0706,1447.069,719.2535
27.9218,1,1446.833,719.0706,1446.951,719.162
27.93199,1,1446.833,719.0706,1446.892,719.1163
27.94223,1,1445.805,718.1943,1446.348,718.6553
27.94885,1,1445.805,718.1943,1446.077,718.4248
27.95932,1,1445.805,718.1943,1445.941,718.3096
27.96578,1,1445.092,717.379,1445.517,717.8442
27.97536,1,1445.092,717.379,1445.304,717.6116
27.98144,1,1445.092,717.379,1445.198,717.4952
27.98993,1,1445.092,717.379,1445.146,717.4371
28.00261,1,1444.846,716.6598,1444.996,717.0485
28.00847,1,1444.846,716.6598,1444.921,716.8541
28.01761,1,1444.846,716.6598,1444.884,716.757
28.02937,1,1444.571,715.567,1444.727,716.162
28.03383,1,1444.571,715.567,1444.649,715.8645
28.03863,1,1444.571,715.567,1444.61,715.7158
28.04368,1,1444.571,715.567,1444.591,715.6414
28.04964,1,1444.571,715.567,1444.581,715.6042
28.05776,1,1444.092,714.7634,1444.337,715.1838
28.06296,1,1444.092,714.7634,1444.214,714.9736
28.0772,1,1444.092,714.7634,1444.153,714.8685
28.08233,1,1444.092,714.7634,1444.123,714.8159
28.09247,1,1444.253,713.5115,1444.188,714.1637
28.10641,1,1444.253,713.5115,1444.221,713.8376
28.11158,1,1444.253,713.5115,1444.237,713.6746
28.12241,1,1443.665,714.3034,1443.951,713.989
28.1284,1,1443.665,714.3034,1443.808,714.1462
28.13367,1,1443.665,714.3034,1443.736,714.2249
28.13822,1,1443.665,714.3034,1443.701,714.2642
28.14998,1,1456.349,713.8506,1450.025,714.0574
28.15525,1,1456.349,713.8506,1453.187,713.954
28.16688,1,1456.349,713.8506,1454.768,713.9023
28.17583,1,1489.476,710.8252,1472.122,712.3638
28.18102,1,1489.476,710.8252,1480.799,711.5945
28.18673,1,1489.476,710.8252,1485.138,711.2098
28.19571,1,1489.476,710.8252,1487.307,711.0175
28.20038,1,1489.476,710.8252,1488.392,710.9214
28.2117,1,1530.078,709.0231,1509.235,709.9722
28.21696,1,1530.078,709.0231,1519.656,709.4977
28.22821,1,1530.078,709.0231,1524.867,709.2604
28.23319,1,1530.078,709.0231,1527.473,709.1417
28.24021,1,1565.23,706.8943,1546.352,708.0181
28.24622,1,1565.23,706.8943,1555.791,707.4562
28.25496,1,1565.23,706.8943,1560.511,707.1753
28.26055,1,1565.23,706.8943,1562.871,707.0348
28.27316,1,1565.23,706.8943,1564.051,706.9646
28.27913,1,1565.23,706.8943,1564.64,706.9294
28.28406,1,1565.23,706.8943,1564.935,706.9119
28.29034,1,1565.23,706.8943,1565.083,706.9031
28.30156,1,1565.23,706.8943,1565.156,706.8987
28.30775,1,1565.23,706.8943,1565.193,706.8965
28.33063,1,1564.726,621.7485,1564.96,664.3225
28.34696,1,1564.726,621.7485,1564.843,643.0355
28.36164,1,1627.054,698.4585,1595.949,670.747
28.38173,1,1627.054,698.4585,1611.501,684.6028
28.39976,1,1642.528,715.8409,1627.015,700.2218
28.41886,1,1652.913,725.3585,1639.964,712.7902
28.43715,1,1652.913,725.3585,1646.438,719.0743
28.45257,1,1662.011,735.0443,1654.225,727.0593
28.46874,1,1662.011,735.0443,1658.118,731.0518
28.48186,1,1667.428,739.8058,1662.773,735.4288
28.48738,1,1667.428,739.8058,1665.1,737.6173
28.4921,1,1667.428,739.8058,1666.264,738.7115
28.51101,1,1670.99,743.1608,1668.627,740.9362
28.52645,1,1670.99,743.1608,1669.809,742.0485
28.54082,1,1674.898,747.2526,1672.353,744.6505
28.54759,1,1674.898,747.2526,1673.625,745.9515
28.56388,1,1674.898,747.2526,1674.262,746.6021
28.58125,1,1678.275,751.2648,1676.268,748.9334
28.59932,1,1683.639,759.002,1679.954,753.9677
28.61707,1,1683.639,759.002,1681.796,756.4849
28.63272,1,1688.677,766.8663,1685.237,761.6756
28.66209,1,1692.036,773.5242,1688.636,767.5999
28.6806,1,1692.036,773.5242,1690.336,770.5621
28.69639,1,1690.875,773.9308,1690.606,772.2465
28.71317,1,1690.875,773.9308,1690.741,773.0886
28.73304,1,1688.582,772.9963,1689.661,773.0425
28.76505,1,1688.262,774.4327,1688.961,773.7376
28.78074,1,1688.368,776.9817,1688.665,775.3596
28.79987,1,1688.368,776.9817,1688.517,776.1707
28.83245,1,1686.93,776.8115,1687.723,776.4911
28.84661,1,1681.189,782.4014,1684.456,779.4462
28.85097,1,1681.189,782.4014,1682.822,780.9238
28.85621,1,1681.189,782.4014,1682.006,781.6626
28.86622,1,1681.189,782.4014,1681.597,782.032
28.87156,1,1671.754,790.3114,1676.676,786.1717
28.87928,1,1671.754,790.3114,1674.215,788.2416
28.88431,1,1671.754,790.3114,1672.984,789.2765
28.8952,1,1671.754,790.3114,1672.369,789.7939
28.90019,1,1660.903,798.7139,1666.636,794.2539
