time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.9666262,1,1627.872,808.4412,1619.435,808.4397
0.9782057,1,1627.872,808.4412,1623.653,808.4404
0.9841852,1,1627.872,808.4412,1625.763,808.4408
0.9889517,1,1627.872,808.4412,1626.817,808.441
1.000447,1,1635.684,808.3961,1631.251,808.4186
1.006618,1,1635.684,808.3961,1633.467,808.4073
1.016688,1,1635.684,808.3961,1634.576,808.4017
1.028842,1,1641.956,809.3215,1638.266,808.8616
1.035359,1,1641.956,809.3215,1640.111,809.0916
1.0519,1,1641.956,809.3215,1641.033,809.2065
1.063558,1,1646.69,810.2287,1643.862,809.7177
1.081979,1,1646.69,810.2287,1645.276,809.9731
1.094501,1,1650.212,811.1453,1647.744,810.5592
1.111627,1,1650.212,811.1453,1648.978,810.8522
1.122437,1,1653.033,811.8272,1651.006,811.3397
1.127557,1,1653.033,811.8272,1652.019,811.5835
1.143624,1,1653.033,811.8272,1652.526,811.7053
1.149058,1,1656.062,813.0743,1654.294,812.3898
1.154729,1,1656.062,813.0743,1655.178,812.7321
1.170154,1,1656.062,813.0743,1655.62,812.9032
1.191377,1,1658.915,814.6992,1657.267,813.8011
1.223601,1,1661.074,816.5024,1659.171,815.1518
1.242238,1,1662.612,817.8491,1660.891,816.5004
1.260301,1,1662.612,817.8491,1661.752,817.1747
1.293849,1,1664.02,818.7458,1662.886,817.9603
1.31393,1,1664.816,818.8938,1663.851,818.427
1.328208,1,1664.816,818.8938,1664.333,818.6604
1.34809,1,1660.603,819.8219,1662.468,819.2411
1.380847,1,1656.217,820.592,1659.343,819.9166
1.39302,1,1650.876,820.5233,1655.109,820.22
1.397611,1,1650.876,820.5233,1652.992,820.3716
1.401742,1,1650.876,820.5233,1651.934,820.4475
1.406466,1,1650.876,820.5233,1651.405,820.4854
1.422618,1,1641.845,819.5642,1646.625,820.0248
1.446805,1,1641.845,819.5642,1644.235,819.7945
1.455676,1,1635.067,819.9993,1639.651,819.8969
1.466741,1,1635.067,819.9993,1637.359,819.9481
1.479632,1,1635.067,819.9993,1636.213,819.9736
1.485478,1,1628.864,820.0775,1632.538,820.0255
1.50019,1,1628.864,820.0775,1630.701,820.0515
1.518537,1,1623.463,819.6768,1627.082,819.8641
1.533378,1,1623.463,819.6768,1625.273,819.7704
1.551522,1,1618.211,819.2239,1621.742,819.4972
1.582826,1,1613.667,817.8623,1617.705,818.6797
1.601892,1,1609.665,816.1628,1613.685,817.4213
1.617812,1,1609.665,816.1628,1611.675,816.7921
1.633597,1,1605.982,814.2828,1608.829,815.5374
1.649367,1,1605.982,814.2828,1607.406,814.9101
1.669921,1,1602.56,811.952,1604.983,813.431
1.685054,1,1602.56,811.952,1603.772,812.6915
1.699573,1,1599.328,809.3817,1601.55,811.0366
1.703782,1,1599.328,809.3817,1600.439,810.2091
1.718553,1,1599.328,809.3817,1599.883,809.7954
1.737115,1,1596.42,807.6166,1598.151,808.706
1.753791,1,1593.774,805.6746,1595.963,807.1903
1.801688,1,1591.779,804.1402,1593.871,805.6653
1.819537,1,1590.503,803.0007,1592.187,804.333
1.824044,1,1590.503,803.0007,1591.345,803.6669
1.82891,1,1590.503,803.0007,1590.924,803.3338
1.865092,1,1589.184,802.1163,1590.054,802.725
1.881011,1,1589.742,800.1392,1589.898,801.4321
1.8856,1,1589.742,800.1392,1589.82,800.7856
1.890086,1,1589.742,800.1392,1589.781,800.4624
1.895671,1,1589.742,800.1392,1589.762,800.3008
1.904275,1,1592.737,797.9831,1591.25,799.142
1.909204,1,1592.737,797.9831,1591.993,798.5625
1.919108,1,1592.737,797.9831,1592.365,798.2728
1.92401,1,1592.737,797.9831,1592.551,798.1279
1.93452,1,1595.421,795.9068,1593.986,797.0173
1.939946,1,1595.421,795.9068,1594.703,796.462
1.95004,1,1595.421,795.9068,1595.062,796.1844
1.956141,1,1595.421,795.9068,1595.241,796.0457
1.962586,1,1595.421,795.9068,1595.331,795.9762
1.968667,1,1597.047,793.8361,1596.189,794.9061
1.980662,1,1597.047,793.8361,1596.618,794.3711
1.985476,1,1597.047,793.8361,1596.832,794.1036
1.999867,1,1598.504,792.0143,1597.668,793.059
2.017205,1,1598.504,792.0143,1598.086,792.5366
2.032994,1,1599.682,790.3705,1598.884,791.4536
2.051501,1,1599.682,790.3705,1599.283,790.9121
2.064517,1,1601.101,788.2799,1600.192,789.596
2.079909,1,1601.101,788.2799,1600.646,788.938
2.099936,1,1601.101,788.2799,1600.874,788.6089
2.118831,1,1601.101,788.2799,1600.987,788.4445
2.13444,1,1601.101,788.2799,1601.044,788.3622
2.138717,1,1601.101,788.2799,1601.073,788.321
2.143794,1,1601.101,788.2799,1601.087,788.3005
2.152059,1,1588.228,705.9058,1594.657,747.1031
2.156615,1,1588.228,705.9058,1591.443,726.5045
2.161271,1,1588.228,705.9058,1589.835,716.2052
2.171678,1,1588.228,705.9058,1589.032,711.0555
2.176509,1,1595.231,713.9937,1592.131,712.5247
2.180951,1,1595.231,713.9937,1593.681,713.2592
2.185779,1,1595.231,713.9937,1594.456,713.6265
2.191575,1,1595.231,713.9937,1594.843,713.8101
2.197522,1,1595.231,713.9937,1595.037,713.9019
2.20214,1,1595.231,713.9937,1595.134,713.9478
2.20707,1,1596.092,719.8541,1595.613,716.9009
2.216809,1,1596.092,719.8541,1595.853,718.3776
2.221728,1,1596.092,719.8541,1595.972,719.1158
2.23236,1,1596.092,719.8541,1596.032,719.485
2.237241,1,1596.439,724.4576,1596.235,721.9713
2.247695,1,1596.439,724.4576,1596.337,723.2145
2.253747,1,1596.439,724.4576,1596.388,723.8361
2.267316,1,1597.128,730.2417,1596.758,727.0389
2.28514,1,1597.128,730.2417,1596.943,728.6403
2.31887,1,1598.117,735.8732,1597.53,732.2567
2.333592,1,1598.419,740.0107,1597.975,736.1337
2.337771,1,1598.419,740.0107,1598.197,738.0721
2.342135,1,1598.419,740.0107,1598.308,739.0414
2.346797,1,1598.419,740.0107,1598.364,739.526
2.357114,1,1598.153,742.4921,1598.258,741.009
2.362727,1,1598.153,742.4921,1598.206,741.7505
2.370996,1,1598.153,742.4921,1598.179,742.1213
2.376103,1,1598.153,742.4921,1598.166,742.3067
2.386247,1,1596.979,744.1089,1597.573,743.2078
2.392222,1,1596.979,744.1089,1597.276,743.6584
2.40272,1,1596.979,744.1089,1597.127,743.8837
2.407392,1,1596.979,744.1089,1597.053,743.9963
2.42619,1,1595.566,744.7653,1596.309,744.3808
2.443049,1,1595.566,744.7653,1595.938,744.573
2.468045,1,1594.451,744.9575,1595.194,744.7653
2.474223,1,1594.451,744.9575,1594.822,744.8614
2.488997,1,1593.643,744.6741,1594.233,744.7678
2.51986,1,1592.493,743.8835,1593.363,744.3256
2.538054,1,1590.709,742.3395,1592.036,743.3325
2.568086,1,1588.626,740.1703,1590.331,741.7514
2.587281,1,1588.626,740.1703,1589.478,740.9608
2.619096,1,1586.721,738.2004,1588.1,739.5806
2.636683,1,1584.82,737.0084,1586.46,738.2944
2.656093,1,1584.82,737.0084,1585.64,737.6514
2.673818,1,1582.267,734.32,1583.953,735.9857
2.688424,1,1579.949,731.6688,1581.951,733.8273
2.707795,1,1579.949,731.6688,1580.95,732.748
2.72552,1,1577.666,729.1088,1579.308,730.9284
2.743522,1,1577.666,729.1088,1578.487,730.0186
2.765632,1,1575.302,726.4523,1576.895,728.2354
2.781606,1,1572.989,724.2859,1574.942,726.2606
2.794543,1,1572.989,724.2859,1573.965,725.2733
2.79976,1,1572.989,724.2859,1573.477,724.7795
2.813369,1,1571.349,722.1302,1572.413,723.4548
2.831691,1,1571.349,722.1302,1571.881,722.7925
2.848327,1,1570.293,720.3149,1571.087,721.5537
2.861482,1,1570.293,720.3149,1570.69,720.9343
2.875485,1,1569.85,719.0164,1570.27,719.9753
2.880918,1,1569.85,719.0164,1570.06,719.4958
2.885985,1,1569.85,719.0164,1569.955,719.2561
2.891189,1,1569.85,719.0164,1569.903,719.1362
2.907088,1,1570.144,718.0123,1570.023,718.5743
2.924668,1,1570.144,718.0123,1570.084,718.2933
2.939334,1,1570.239,716.9369,1570.161,717.6151
2.956075,1,1570.239,716.9369,1570.2,717.276
2.974011,1,1569.993,715.7264,1570.096,716.5012
2.993886,1,1569.461,714.9234,1569.779,715.7123
3.008996,1,1569.461,714.9234,1569.62,715.3179
3.028571,1,1568.84,714.2299,1569.23,714.7739
3.04433,1,1568.84,714.2299,1569.035,714.502
3.058318,1,1568.154,713.5736,1568.594,714.0378
3.063762,1,1568.154,713.5736,1568.374,713.8057
3.072543,1,1568.154,713.5736,1568.264,713.6896
3.077117,1,1568.154,713.5736,1568.209,713.6316
3.085256,1,1567.259,712.6571,1567.734,713.1443
3.09167,1,1567.259,712.6571,1567.497,712.9008
3.096442,1,1567.259,712.6571,1567.378,712.7789
3.109641,1,1567.259,712.6571,1567.319,712.718
3.139077,1,1566.134,711.0347,1566.726,711.8763
3.156571,1,1565.059,709.9341,1565.893,710.9052
3.163016,1,1565.059,709.9341,1565.476,710.4197
3.192597,1,1564.311,708.4847,1564.893,709.4522
3.205409,1,1563.575,707.2303,1564.234,708.3412
3.210118,1,1563.575,707.2303,1563.905,707.7858
3.216075,1,1563.575,707.2303,1563.74,707.5081
3.220666,1,1563.575,707.2303,1563.658,707.3691
3.235822,1,1563.006,705.9492,1563.332,706.6592
3.252265,1,1563.006,705.9492,1563.169,706.3042
3.269837,1,1562.573,704.6081,1562.871,705.4562
3.287105,1,1562.573,704.6081,1562.722,705.0321
3.30149,1,1561.916,703.2256,1562.319,704.1288
3.305926,1,1561.916,703.2256,1562.117,703.6772
3.311498,1,1561.916,703.2256,1562.016,703.4514
3.322747,1,1561.2,702.2909,1561.608,702.8712
3.32768,1,1561.2,702.2909,1561.404,702.5811
3.338374,1,1561.2,702.2909,1561.302,702.436
3.343459,1,1561.2,702.2909,1561.251,702.3634
3.351243,1,1561.2,702.2909,1561.226,702.3271
3.355746,1,1560.862,701.4952,1561.044,701.9112
3.364066,1,1560.862,701.4952,1560.953,701.7032
3.374866,1,1560.862,701.4952,1560.907,701.5992
3.386413,1,1560.271,700.4406,1560.589,701.0199
3.392407,1,1560.271,700.4406,1560.43,700.7302
3.406362,1,1560.271,700.4406,1560.351,700.5854
3.425904,1,1559.712,699.5714,1560.031,700.0784
3.460816,1,1558.777,698.5462,1559.404,699.3123
3.482226,1,1557.918,697.7072,1558.661,698.5097
3.502917,1,1557.918,697.7072,1558.289,698.1084
3.534245,1,1555.673,695.2488,1556.981,696.6786
3.553641,1,1555.673,695.2488,1556.327,695.9637
3.583379,1,1554.596,694.6736,1555.461,695.3187
3.601369,1,1553.376,694.5856,1554.419,694.9521
3.620666,1,1553.376,694.5856,1553.897,694.7689
3.635308,1,1552.088,694.1255,1552.992,694.4472
3.648643,1,1552.088,694.1255,1552.54,694.2864
3.653991,1,1552.088,694.1255,1552.314,694.2059
3.668958,1,1551.101,693.4967,1551.708,693.8513
3.68539,1,1549.754,692.9439,1550.731,693.3976
3.704392,1,1549.754,692.9439,1550.242,693.1708
3.734351,1,1548.554,691.9698,1549.398,692.5703
3.757369,1,1546.977,690.7806,1548.188,691.6754
3.771508,1,1546.977,690.7806,1547.583,691.228
3.775535,1,1543.495,686.1934,1545.539,688.7107
3.784976,1,1543.495,686.1934,1544.517,687.452
3.789466,1,1543.495,686.1934,1544.006,686.8228
3.794404,1,1543.495,686.1934,1543.751,686.5081
3.808476,1,1539.079,680.5493,1541.415,683.5287
3.826457,1,1539.079,680.5493,1540.247,682.039
3.844132,1,1534.862,673.9308,1537.554,677.9849
3.863093,1,1534.862,673.9308,1536.208,675.9578
3.875781,1,1529.956,666.0039,1533.082,670.9808
3.880193,1,1529.956,666.0039,1531.519,668.4924
3.885856,1,1529.956,666.0039,1530.738,667.2482
3.898723,1,1525.256,658.9187,1527.997,663.0834
3.903596,1,1525.256,658.9187,1526.626,661.0011
3.920323,1,1525.256,658.9187,1525.941,659.9599
3.935683,1,1521.408,652.7184,1523.674,656.3391
3.952561,1,1521.408,652.7184,1522.541,654.5287
3.983962,1,1517.59,647.4144,1520.065,650.9716
4.004189,1,1513.816,642.1769,1516.941,646.5742
4.02061,1,1510.625,636.9986,1513.783,641.7864
4.038726,1,1510.625,636.9986,1512.204,639.3925
4.068439,1,1508.011,632.4666,1510.107,635.9296
4.089086,1,1506.028,628.778,1508.068,632.3538
4.105292,1,1506.028,628.778,1507.048,630.5659
4.136353,1,1503.084,626.2292,1505.066,628.3976
4.141814,1,1500.531,623.9614,1502.799,626.1795
4.174987,1,1499.003,621.8983,1500.901,624.0389
4.192752,1,1499.003,621.8983,1499.952,622.9686
4.204892,1,1498.09,619.2466,1499.021,621.1076
4.209104,1,1498.09,619.2466,1498.556,620.1771
4.216023,1,1498.09,619.2466,1498.323,619.7119
4.227462,1,1498.09,619.2466,1498.207,619.4792
4.233193,1,1497.059,615.4402,1497.633,617.4597
4.245589,1,1497.059,615.4402,1497.346,616.45
4.259894,1,1495.959,612.0738,1496.653,614.2618
4.275149,1,1495.959,612.0738,1496.306,613.1678
4.291566,1,1493.833,608.2748,1495.069,610.7213
4.308906,1,1493.833,608.2748,1494.451,609.498
4.325494,1,1491.739,604.2842,1493.095,606.8911
4.342149,1,1491.739,604.2842,1492.417,605.5876
4.359569,1,1489.278,600.7626,1490.848,603.1752
4.386966,1,1485.727,597.6818,1488.288,600.4285
4.412824,1,1481.567,594.7821,1484.927,597.6053
4.430032,1,1481.567,594.7821,1483.247,596.1937
4.44761,1,1477.802,592.7855,1480.525,594.4896
4.463233,1,1477.802,592.7855,1479.164,593.6376
4.479962,1,1474.901,591.0769,1477.032,592.3572
4.498036,1,1474.901,591.0769,1475.967,591.717
4.515555,1,1472.195,589.4847,1474.081,590.6008
4.531281,1,1467.853,593.2198,1470.967,591.9103
4.546472,1,1467.853,593.2198,1469.41,592.5651
4.564532,1,1465.088,597.1614,1467.249,594.8632
4.579799,1,1465.088,597.1614,1466.168,596.0123
4.597066,1,1462.672,601.3628,1464.42,598.6876
4.611413,1,1462.672,601.3628,1463.546,600.0251
4.616103,1,1462.672,601.3628,1463.109,600.694
4.620788,1,1462.672,601.3628,1462.89,601.0284
4.639207,1,1459.939,605.8692,1461.415,603.4488
4.656337,1,1457.674,610.4875,1459.544,606.9681
4.677115,1,1457.674,610.4875,1458.609,608.7278
4.706199,1,1455.452,615.2997,1457.031,612.0138
4.724402,1,1452.976,619.7541,1455.003,615.8839
4.75084,1,1451.897,626.7684,1453.45,621.3262
4.764176,1,1451.897,626.7684,1452.674,624.0472
4.772971,1,1450.733,633.7081,1451.703,628.8777
4.777638,1,1450.733,633.7081,1451.218,631.2928
4.786765,1,1450.733,633.7081,1450.976,632.5005
4.791497,1,1450.733,633.7081,1450.854,633.1042
4.801682,1,1450.733,633.7081,1450.794,633.4061
4.805758,1,1449.625,639.3671,1450.209,636.3866
4.818465,1,1449.625,639.3671,1449.917,637.8768
4.822976,1,1449.625,639.3671,1449.771,638.6219
4.838775,1,1448.264,643.3625,1449.018,640.9922
4.858066,1,1448.264,643.3625,1448.641,642.1774
4.884803,1,1446.834,646.9094,1447.738,644.5434
4.90021,1,1445.71,650.1031,1446.724,647.3232
4.919833,1,1445.71,650.1031,1446.217,648.7132
4.934583,1,1444.569,653.5409,1445.393,651.1271
4.938722,1,1444.569,653.5409,1444.981,652.334
4.94332,1,1444.569,653.5409,1444.775,652.9374
4.953166,1,1444.569,653.5409,1444.672,653.2391
4.957841,1,1443.442,656.1707,1444.057,654.7049
4.962525,1,1443.442,656.1707,1443.75,655.4377
4.972531,1,1443.442,656.1707,1443.596,655.8042
4.977063,1,1443.442,656.1707,1443.519,655.9874
4.985942,1,1442.278,658.8786,1442.899,657.433
4.991725,1,1442.278,658.8786,1442.589,658.1558
5.001336,1,1442.278,658.8786,1442.434,658.5172
5.005828,1,1442.278,658.8786,1442.356,658.6979
5.016389,1,1441.759,661.5788,1442.057,660.1383
5.021743,1,1441.759,661.5788,1441.908,660.8585
5.026605,1,1441.759,661.5788,1441.833,661.2186
5.032292,1,1441.759,661.5788,1441.796,661.3987
5.037017,1,1441.759,661.5788,1441.777,661.4888
5.043149,1,1441.759,661.5788,1441.768,661.5338
5.048448,1,1441.729,665.071,1441.749,663.3024
5.053672,1,1441.729,665.071,1441.739,664.1868
5.0701,1,1441.729,665.071,1441.734,664.6289
5.084731,1,1441.507,668.5447,1441.621,666.5868
5.100244,1,1441.507,668.5447,1441.564,667.5657
5.114669,1,1441.664,672.8379,1441.614,670.2018
5.127292,1,1441.664,672.8379,1441.639,671.5198
5.133674,1,1441.664,672.8379,1441.651,672.1788
5.15149,1,1442.017,677.3268,1441.834,674.7528
5.176326,1,1443.024,680.6638,1442.429,677.7083
5.184785,1,1443.024,680.6638,1442.726,679.186
5.188983,1,1443.024,680.6638,1442.875,679.9249
5.2011,1,1443.23,683.7862,1443.053,681.8556
5.206122,1,1443.23,683.7862,1443.142,682.8209
5.214324,1,1443.23,683.7862,1443.186,683.3036
5.21902,1,1443.23,683.7862,1443.208,683.5449
5.223439,1,1443.23,683.7862,1443.219,683.6655
5.230111,1,1442.715,686.2564,1442.967,684.9609
5.236718,1,1442.715,686.2564,1442.841,685.6086
5.24229,1,1442.715,686.2564,1442.778,685.9325
5.249169,1,1442.715,686.2564,1442.746,686.0945
5.25446,1,1442.715,686.2564,1442.73,686.1754
5.261645,1,1442.469,687.8952,1442.6,687.0353
5.266772,1,1442.469,687.8952,1442.535,687.4652
5.271979,1,1442.469,687.8952,1442.502,687.6802
5.281913,1,1442.469,687.8952,1442.486,687.7877
5.286319,1,1441.599,689.5127,1442.042,688.6502
5.299048,1,1441.599,689.5127,1441.821,689.0814
5.304019,1,1441.599,689.5127,1441.71,689.2971
5.320025,1,1440.151,690.7603,1440.93,690.0287
5.337174,1,1440.151,690.7603,1440.541,690.3945
5.367492,1,1438.837,692.1794,1439.689,691.2869
5.387818,1,1437.535,693.6965,1438.612,692.4917
5.40404,1,1437.535,693.6965,1438.073,693.0941
5.409631,1,1436.744,694.7626,1437.408,693.9283
5.417205,1,1436.744,694.7626,1437.076,694.3455
5.433867,1,1436.744,694.7626,1436.91,694.554
5.444152,1,1435.735,695.7519,1436.322,695.153
5.454888,1,1435.735,695.7519,1436.028,695.4524
5.459317,1,1435.735,695.7519,1435.881,695.6022
5.468453,1,1434.585,697.1353,1435.233,696.3687
5.474004,1,1434.585,697.1353,1434.909,696.752
5.4787,1,1434.585,697.1353,1434.747,696.9436
5.486934,1,1434.585,697.1353,1434.666,697.0394
5.492002,1,1434.585,697.1353,1434.626,697.0873
5.501212,1,1433.739,698.5554,1434.182,697.8214
5.506026,1,1433.739,698.5554,1433.961,698.1884
5.514972,1,1433.739,698.5554,1433.85,698.3718
5.519748,1,1433.739,698.5554,1433.795,698.4636
5.524646,1,1433.739,698.5554,1433.767,698.5095
5.534026,1,1433.022,699.9575,1433.395,699.2335
5.538827,1,1433.022,699.9575,1433.208,699.5955
5.545278,1,1433.022,699.9575,1433.115,699.7765
5.551801,1,1433.022,699.9575,1433.069,699.8669
5.5566,1,1433.022,699.9575,1433.045,699.9122
5.563897,1,1432.181,701.3317,1432.613,700.6219
5.57133,1,1432.181,701.3317,1432.397,700.9768
5.579412,1,1432.181,701.3317,1432.289,701.1542
5.585017,1,1432.181,701.3317,1432.235,701.2429
5.596225,1,1431.798,702.9928,1432.017,702.1179
5.602372,1,1431.798,702.9928,1431.907,702.5553
5.609973,1,1431.798,702.9928,1431.853,702.774
5.616191,1,1431.798,702.9928,1431.825,702.8834
5.621205,1,1431.457,704.9116,1431.641,703.8975
5.632737,1,1431.457,704.9116,1431.549,704.4045
5.637855,1,1431.457,704.9116,1431.503,704.6581
5.652823,1,1419.609,699.321,1425.556,701.9895
5.682546,1,1369.673,653.4834,1397.615,677.7365
5.713138,1,1302.271,587.0666,1349.943,632.4015
5.73302,1,1302.271,587.0666,1326.107,609.734
5.74599,1,1251.056,536.074,1288.582,572.904
5.75183,1,1251.056,536.074,1269.819,554.489
5.756385,1,1251.056,536.074,1260.438,545.2815
5.766267,1,1251.056,536.074,1255.747,540.6777
5.772086,1,1218.759,505.4524,1237.253,523.0651
5.779193,1,1218.759,505.4524,1228.006,514.2587
5.784396,1,1218.759,505.4524,1223.383,509.8556
5.788983,1,1218.759,505.4524,1221.071,507.654
5.800433,1,1200.221,487.0526,1210.646,497.3533
5.805356,1,1200.221,487.0526,1205.433,492.2029
5.820765,1,1200.221,487.0526,1202.827,489.6277
5.837392,1,1207.861,491.5727,1205.344,490.6002
5.854627,1,1207.861,491.5727,1206.603,491.0865
5.868991,1,1237.413,527.7809,1222.008,509.4337
5.894269,1,1258.46,553.7066,1240.234,531.5702
5.912372,1,1258.46,553.7066,1249.347,542.6384
5.925336,1,1300.212,603.5131,1274.779,573.0757
5.930041,1,1300.212,603.5131,1287.496,588.2944
5.94041,1,1300.212,603.5131,1293.854,595.9037
5.945703,1,1300.212,603.5131,1297.033,599.7084
5.955737,1,1339.36,649.6887,1318.197,624.6985
5.960824,1,1339.36,649.6887,1328.779,637.1936
5.972386,1,1339.36,649.6887,1334.07,643.4412
5.977477,1,1339.36,649.6887,1336.715,646.5649
5.985137,1,1368.634,682.6118,1352.675,664.5884
5.98998,1,1368.634,682.6118,1360.654,673.6001
5.997952,1,1368.634,682.6118,1364.644,678.106
6.002688,1,1368.634,682.6118,1366.639,680.3589
6.008063,1,1368.634,682.6118,1367.637,681.4854
6.022597,1,1383.478,698.9529,1375.557,690.2191
6.029433,1,1383.478,698.9529,1379.518,694.5861
6.035739,1,1383.478,698.9529,1381.498,696.7695
6.040875,1,1389.74,713.5789,1385.619,705.1742
6.051227,1,1389.74,713.5789,1387.679,709.3765
6.055837,1,1389.74,713.5789,1388.71,711.4777
6.068038,1,1389.74,713.5789,1389.225,712.5283
6.084191,1,1395.653,739.3372,1392.439,725.9327
6.102702,1,1409.499,767.4657,1400.969,746.6992
6.121409,1,1409.499,767.4657,1405.234,757.0825
6.153272,1,1418.201,784.159,1411.718,770.6207
6.18431,1,1423.602,794.3487,1417.66,782.4847
6.202525,1,1429.681,804.6531,1423.671,793.5689
6.220338,1,1429.681,804.6531,1426.676,799.111
6.237662,1,1436.408,813.7549,1431.542,806.433
6.255216,1,1441.604,822.2238,1436.573,814.3284
6.272149,1,1441.604,822.2238,1439.088,818.2761
6.289073,1,1446.954,829.1678,1443.021,823.7219
6.306674,1,1446.954,829.1678,1444.988,826.4448
6.322085,1,1452.466,833.9878,1448.727,830.2163
6.342572,1,1452.466,833.9878,1450.596,832.1021
6.359761,1,1457.995,839.4529,1454.296,835.7775
6.377107,1,1463.721,843.4431,1459.008,839.6103
6.394479,1,1463.721,843.4431,1461.365,841.5267
6.412494,1,1468.666,845.7466,1465.015,843.6367
6.428868,1,1468.666,845.7466,1466.841,844.6917
6.442677,1,1472.907,847.1824,1469.874,845.937
6.457652,1,1472.907,847.1824,1471.39,846.5597
6.470254,1,1476.253,848.7283,1473.822,847.644
6.47578,1,1476.253,848.7283,1475.038,848.1862
6.492929,1,1476.253,848.7283,1475.646,848.4573
6.525674,1,1480.746,850.9349,1478.196,849.696
6.545941,1,1480.746,850.9349,1479.471,850.3154
6.575913,1,1482.448,852.012,1480.959,851.1637
6.589438,1,1484.386,851.7733,1482.673,851.4685
6.594943,1,1484.386,851.7733,1483.529,851.6209
6.601136,1,1484.386,851.7733,1483.958,851.6971
