time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
36.83567,1,1393.413,838.0276,1394.197,838.7712
36.85247,1,1389.936,833.8887,1392.067,836.33
36.88541,1,1386.896,830.5096,1389.481,833.4198
36.90425,1,1386.896,830.5096,1388.188,831.9647
36.92056,1,1385.136,827.4896,1386.662,829.7272
36.93893,1,1382.948,823.5816,1384.805,826.6544
36.9576,1,1382.948,823.5816,1383.877,825.118
36.97286,1,1379.793,817.8623,1381.835,821.4902
36.9902,1,1379.793,817.8623,1380.814,819.6763
37.00583,1,1376.622,814.6117,1378.718,817.144
37.02328,1,1376.622,814.6117,1377.67,815.8778
37.04056,1,1374.635,811.8164,1376.152,813.8471
37.05667,1,1374.635,811.8164,1375.393,812.8318
37.06966,1,1372.337,810.1245,1373.865,811.4781
37.07412,1,1372.337,810.1245,1373.101,810.8013
37.07794,1,1372.337,810.1245,1372.719,810.4629
37.0823,1,1372.337,810.1245,1372.528,810.2937
37.09604,1,1370.643,808.263,1371.586,809.2783
37.1058,1,1370.643,808.263,1371.115,808.7706
37.11121,1,1370.643,808.263,1370.879,808.5168
37.1161,1,1370.643,808.263,1370.761,808.3899
37.12328,1,1368.296,806.3501,1369.529,807.37
37.12892,1,1368.296,806.3501,1368.912,806.86
37.13498,1,1368.296,806.3501,1368.604,806.6051
37.14007,1,1368.296,806.3501,1368.45,806.4776
37.14481,1,1368.296,806.3501,1368.373,806.4138
37.15126,1,1368.296,806.3501,1368.334,806.382
37.15661,1,1365.648,804.0206,1366.991,805.2013
37.16174,1,1365.648,804.0206,1366.319,804.611
37.17226,1,1365.648,804.0206,1365.983,804.3158
37.17717,1,1365.648,804.0206,1365.815,804.1682
37.19022,1,1363.472,802.7603,1364.644,803.4642
37.19688,1,1363.472,802.7603,1364.058,803.1123
37.20132,1,1363.472,802.7603,1363.765,802.9363
37.20605,1,1363.472,802.7603,1363.618,802.8483
37.2144,1,1361.796,801.2962,1362.707,802.0723
37.21983,1,1361.796,801.2962,1362.251,801.6842
37.23467,1,1361.796,801.2962,1362.024,801.4902
37.23997,1,1361.796,801.2962,1361.91,801.3932
37.25513,1,1360.226,800.4127,1361.068,800.903
37.26882,1,1359.036,799.6734,1360.052,800.2882
37.28553,1,1359.036,799.6734,1359.544,799.9808
37.30588,1,1357.178,798.1703,1358.361,799.0756
37.32205,1,1357.178,798.1703,1357.769,798.6229
37.32616,1,1357.178,798.1703,1357.473,798.3966
37.3311,1,1355.367,796.1216,1356.42,797.2591
37.34073,1,1355.367,796.1216,1355.894,796.6903
37.34531,1,1355.367,796.1216,1355.63,796.4059
37.35088,1,1355.367,796.1216,1355.499,796.2638
37.35742,1,1355.367,796.1216,1355.433,796.1927
37.36185,1,1353.745,793.2792,1354.589,794.736
37.37093,1,1353.745,793.2792,1354.167,794.0076
37.3758,1,1353.745,793.2792,1353.956,793.6434
37.38086,1,1353.745,793.2792,1353.85,793.4613
37.3906,1,1352.433,789.5014,1353.142,791.4813
37.3952,1,1352.433,789.5014,1352.787,790.4913
37.40255,1,1352.433,789.5014,1352.61,789.9963
37.40823,1,1352.433,789.5014,1352.522,789.7489
37.41543,1,1352.433,789.5014,1352.477,789.6251
37.4205,1,1352.433,789.5014,1352.455,789.5632
37.42516,1,1350.652,786.4987,1351.553,788.0309
37.43554,1,1350.652,786.4987,1351.103,787.2648
37.44059,1,1350.652,786.4987,1350.877,786.8817
37.44856,1,1350.652,786.4987,1350.764,786.6902
37.45421,1,1350.652,786.4987,1350.708,786.5944
37.4595,1,1348.517,784.8381,1349.612,785.7162
37.46973,1,1348.517,784.8381,1349.065,785.2772
37.47478,1,1348.517,784.8381,1348.791,785.0576
37.48486,1,1346.987,782.7803,1347.889,783.9189
37.49088,1,1346.987,782.7803,1347.438,783.3496
37.50821,1,1346.987,782.7803,1347.212,783.0649
37.53777,1,1345.144,779.6837,1346.178,781.3743
37.55197,1,1342.665,776.0949,1344.421,778.7346
37.5574,1,1342.665,776.0949,1343.543,777.4148
37.5622,1,1342.665,776.0949,1343.104,776.7549
37.56718,1,1342.665,776.0949,1342.884,776.4249
37.5811,1,1340.736,772.8214,1341.81,774.6232
37.58994,1,1340.736,772.8214,1341.273,773.7223
37.59441,1,1340.736,772.8214,1341.005,773.2719
37.5991,1,1340.736,772.8214,1340.871,773.0466
37.60965,1,1339.278,769.6483,1340.074,771.3475
37.61427,1,1339.278,769.6483,1339.676,770.4979
37.62415,1,1339.278,769.6483,1339.477,770.0731
37.62981,1,1339.278,769.6483,1339.378,769.8607
37.63991,1,1338.306,767.8269,1338.842,768.8438
37.64559,1,1338.306,767.8269,1338.574,768.3353
37.65556,1,1338.306,767.8269,1338.44,768.0811
37.66048,1,1338.306,767.8269,1338.373,767.954
37.66855,1,1337.619,768.0142,1337.996,767.9841
37.67383,1,1337.619,768.0142,1337.808,767.9991
37.67892,1,1337.619,768.0142,1337.714,768.0067
37.69064,1,1337.619,768.0142,1337.667,768.0105
37.70029,1,1337.097,767.9431,1337.382,767.9768
37.70749,1,1337.097,767.9431,1337.24,767.96
37.71855,1,1337.097,767.9431,1337.168,767.9515
37.72398,1,1337.097,767.9431,1337.133,767.9473
37.73373,1,1336.114,768.0718,1336.623,768.0095
37.7388,1,1336.114,768.0718,1336.369,768.0406
37.74953,1,1336.114,768.0718,1336.241,768.0562
37.75463,1,1336.114,768.0718,1336.178,768.064
37.76964,1,1335.293,768.0206,1335.735,768.0422
37.78368,1,1335.293,768.0206,1335.514,768.0314
37.80086,1,1334.601,768.827,1335.057,768.4292
37.8216,1,1333.914,768.9016,1334.486,768.6654
37.84074,1,1333.914,768.9016,1334.2,768.7834
37.85508,1,1333.651,768.4847,1333.926,768.6341
37.86058,1,1333.651,768.4847,1333.789,768.5594
37.8652,1,1333.651,768.4847,1333.72,768.5221
37.87474,1,1333.651,768.4847,1333.686,768.5034
37.87992,1,1333.632,768.474,1333.659,768.4887
37.88997,1,1333.632,768.474,1333.646,768.4813
37.89524,1,1333.632,768.474,1333.639,768.4777
37.90533,1,1331.963,768.797,1332.801,768.6373
37.91133,1,1331.963,768.797,1332.382,768.7172
37.92091,1,1331.963,768.797,1332.172,768.7571
37.92566,1,1331.963,768.797,1332.068,768.777
37.93738,1,1331.963,768.797,1332.015,768.787
37.94289,1,1332.138,769.5618,1332.076,769.1744
37.9519,1,1332.138,769.5618,1332.107,769.368
37.95713,1,1332.138,769.5618,1332.123,769.4649
37.96967,1,1332.556,770.8956,1332.339,770.1803
37.97616,1,1332.556,770.8956,1332.448,770.538
37.98828,1,1332.556,770.8956,1332.502,770.7168
37.99994,1,1332.417,771.4576,1332.459,771.0872
38.00524,1,1332.417,771.4576,1332.438,771.2723
38.01761,1,1332.417,771.4576,1332.428,771.365
38.02292,1,1332.417,771.4576,1332.422,771.4113
38.0389,1,1328.619,770.2471,1330.521,770.8292
38.05544,1,1319.717,767.351,1325.119,769.0901
38.07053,1,1319.717,767.351,1322.418,768.2206
38.08799,1,1310.763,765.3158,1316.591,766.7682
38.10206,1,1310.763,765.3158,1313.677,766.042
38.12001,1,1301.346,763.3231,1307.511,764.6825
38.13516,1,1301.346,763.3231,1304.429,764.0028
38.15334,1,1292.524,760.178,1298.476,762.0904
38.17332,1,1292.524,760.178,1295.5,761.1342
38.18455,1,1282.841,758.3366,1289.171,759.7354
38.19048,1,1282.841,758.3366,1286.006,759.036
38.2009,1,1282.841,758.3366,1284.424,758.6863
38.2058,1,1275.952,756.2835,1280.188,757.4849
38.21959,1,1275.952,756.2835,1278.07,756.8842
38.23755,1,1268.97,755.2767,1273.52,756.0804
38.2524,1,1268.97,755.2767,1271.245,755.6786
38.26793,1,1268.97,755.2767,1270.107,755.4777
38.28842,1,1249.234,738.9261,1259.671,747.2019
38.30185,1,1211.695,704.6139,1235.683,725.9079
38.31859,1,1211.695,704.6139,1223.689,715.2609
38.33418,1,1177.167,677.8505,1200.428,696.5557
38.34191,1,1177.167,677.8505,1188.797,687.2031
38.34724,1,1177.167,677.8505,1182.982,682.5267
38.3511,1,1177.167,677.8505,1180.075,680.1886
38.35637,1,1177.167,677.8505,1178.621,679.0195
38.36108,1,1152.256,656.0693,1165.438,667.5444
38.36867,1,1152.256,656.0693,1158.847,661.8069
38.37504,1,1152.256,656.0693,1155.552,658.9381
38.38515,1,1152.256,656.0693,1153.904,657.5037
38.3908,1,1152.256,656.0693,1153.08,656.7865
38.40194,1,1138.631,642.2493,1145.856,649.5179
38.40745,1,1138.631,642.2493,1142.244,645.8835
38.42046,1,1138.631,642.2493,1140.438,644.0664
38.43626,1,1111.093,664.0421,1125.765,654.0542
38.45482,1,1074.933,710.9643,1100.349,682.5093
38.47472,1,1074.933,710.9643,1087.641,696.7368
38.48919,1,1038.051,759.5067,1062.846,728.1218
38.49322,1,1038.051,759.5067,1050.449,743.8142
38.49771,1,1038.051,759.5067,1044.25,751.6605
38.50214,1,1038.051,759.5067,1041.151,755.5836
38.51687,1,1007.432,800.846,1024.291,778.2148
38.53416,1,1007.432,800.846,1015.861,789.5304
38.54149,1,986.4708,831.033,1001.166,810.2817
38.54562,1,986.4708,831.033,993.8184,820.6573
38.55392,1,986.4708,831.033,990.1445,825.8452
38.5583,1,986.4708,831.033,988.3076,828.4391
38.56275,1,986.4708,831.033,987.3892,829.736
38.5741,1,973.7932,851.075,980.5912,840.4055
38.57902,1,973.7932,851.075,977.1922,845.7402
38.5899,1,973.7932,851.075,975.4927,848.4076
38.59404,1,973.7932,851.075,974.6429,849.7413
38.60253,1,966.129,866.7594,970.386,858.2504
38.60856,1,966.129,866.7594,968.2575,862.5049
38.61912,1,966.129,866.7594,967.1932,864.6321
38.62413,1,966.129,866.7594,966.6611,865.6958
38.63413,1,1001.623,873.6375,984.1421,869.6666
38.63953,1,1001.623,873.6375,992.8826,871.6521
38.65154,1,1001.623,873.6375,997.2528,872.6448
38.65662,1,1001.623,873.6375,999.4379,873.1411
38.66769,1,1086.439,867.9826,1042.938,870.5619
38.67299,1,1086.439,867.9826,1064.689,869.2722
38.68812,1,1086.439,867.9826,1075.564,868.6274
38.70531,1,1129.615,672.6977,1102.589,770.6626
38.72186,1,1269.132,668.569,1185.861,719.6158
38.73891,1,1269.132,668.569,1227.497,694.0924
38.76588,1,1349.122,742.4642,1288.31,718.2783
38.7859,1,1401.472,790.0502,1344.891,754.1642
38.80889,1,1401.472,790.0502,1373.181,772.1072
38.81873,1,1478.578,868.8026,1425.879,820.4549
38.82355,1,1478.578,868.8026,1452.229,844.6288
38.82892,1,1478.578,868.8026,1465.403,856.7157
38.83923,1,1478.578,868.8026,1471.99,862.7592
38.84334,1,1478.578,868.8026,1475.284,865.7809
38.85878,1,1516.265,887.2372,1495.774,876.509
38.87579,1,1545.651,904.1939,1520.713,890.3514
38.90439,1,1564.036,914.8869,1542.374,902.6191
38.92104,1,1564.036,914.8869,1553.205,908.7531
38.93904,1,1576.545,922.9642,1564.875,915.8586
38.9556,1,1576.545,922.9642,1570.71,919.4114
38.97017,1,1551.971,874.8348,1561.341,897.123
38.98843,1,1551.971,874.8348,1556.656,885.9789
39.00611,1,1551.971,874.8348,1554.314,880.4069
39.02482,1,1551.971,874.8348,1553.143,877.6208
39.04301,1,1551.971,874.8348,1552.557,876.2278
39.06006,1,1551.971,874.8348,1552.264,875.5313
39.07938,1,1551.971,874.8348,1552.118,875.183
39.09663,1,1365.765,810.1103,1458.941,842.6466
39.1144,1,1365.765,810.1103,1412.353,826.3784
39.13115,1,1378.059,798.2562,1395.206,812.3173
39.15202,1,1348.83,779.8647,1372.018,796.091
39.16375,1,1348.83,779.8647,1360.424,787.9779
39.17491,1,1348.83,779.8647,1354.627,783.9213
39.17877,1,1329.439,760.9448,1342.033,772.433
39.18348,1,1329.439,760.9448,1335.736,766.6889
39.20074,1,1329.439,760.9448,1332.587,763.8168
39.21296,1,1317.638,749.0381,1325.113,756.4275
39.21872,1,1317.638,749.0381,1321.375,752.7328
39.22379,1,1317.638,749.0381,1319.507,750.8854
39.22878,1,1317.638,749.0381,1318.572,749.9618
39.2393,1,1308.969,742.7181,1313.77,746.34
39.24383,1,1308.969,742.7181,1311.369,744.5291
39.25056,1,1308.969,742.7181,1310.169,743.6235
39.25569,1,1308.969,742.7181,1309.569,743.1708
39.25981,1,1308.969,742.7181,1309.269,742.9445
39.27084,1,1301.778,735.4586,1305.523,739.2015
39.27596,1,1301.778,735.4586,1303.651,737.3301
39.28571,1,1301.778,735.4586,1302.715,736.3943
39.29173,1,1301.778,735.4586,1302.246,735.9265
39.30276,1,1323.024,743.1601,1312.635,739.5433
39.31688,1,1323.024,743.1601,1317.83,741.3517
39.32223,1,1323.024,743.1601,1320.427,742.2559
39.33464,1,1375.581,775.4332,1348.004,758.8445
39.34003,1,1375.581,775.4332,1361.792,767.1388
39.35335,1,1375.581,775.4332,1368.687,771.286
39.3658,1,1442.178,820.9606,1405.432,796.1233
39.37209,1,1442.178,820.9606,1423.805,808.5419
39.37644,1,1442.178,820.9606,1432.992,814.7512
39.38105,1,1442.178,820.9606,1437.585,817.8559
39.38557,1,1442.178,820.9606,1439.882,819.4082
39.39638,1,1483.879,845.0291,1461.88,832.2186
39.4011,1,1483.879,845.0291,1472.88,838.6238
39.41941,1,1510.854,868.3532,1491.867,853.4885
39.43544,1,1510.854,868.3532,1501.36,860.9209
39.4506,1,1471.385,868.7101,1486.373,864.8156
39.45867,1,1471.385,868.7101,1478.879,866.7628
39.46416,1,1471.385,868.7101,1475.132,867.7365
39.47919,1,1417.208,864.0431,1446.17,865.8898
39.49139,1,1417.208,864.0431,1431.689,864.9664
39.50404,1,1417.208,864.0431,1424.448,864.5048
39.50953,1,1369.342,862.1233,1396.895,863.314
39.52451,1,1369.342,862.1233,1383.119,862.7186
39.54134,1,1319.962,864.2471,1351.541,863.4828
39.57449,1,1276.236,867.3586,1313.888,865.4207
39.6,1,1243.261,870.444,1278.575,867.9324
39.60567,1,1243.261,870.444,1260.918,869.1882
39.61051,1,1243.261,870.444,1252.09,869.816
39.61534,1,1243.261,870.444,1247.676,870.13
39.62957,1,1242.187,879.7976,1244.931,874.9638
39.63403,1,1242.187,879.7976,1243.559,877.3807
39.63947,1,1242.187,879.7976,1242.873,878.5892
39.64423,1,1242.187,879.7976,1242.53,879.1934
39.64915,1,1242.187,879.7976,1242.358,879.4955
39.65983,1,1258.854,884.0958,1250.606,881.7957
39.6647,1,1258.854,884.0958,1254.73,882.9457
39.6758,1,1258.854,884.0958,1256.792,883.5208
39.68044,1,1258.854,884.0958,1257.823,883.8082
39.68955,1,1269.409,887.6218,1263.616,885.715
39.69457,1,1269.409,887.6218,1266.513,886.6683
39.70127,1,1269.409,887.6218,1267.961,887.145
39.70637,1,1269.409,887.6218,1268.685,887.3834
39.71185,1,1269.409,887.6218,1269.047,887.5026
39.72131,1,1278.112,893.0463,1273.58,890.2744
39.72768,1,1278.112,893.0463,1275.846,891.6604
39.73654,1,1278.112,893.0463,1276.979,892.3534
39.74173,1,1278.112,893.0463,1277.546,892.6998
39.74883,1,1278.112,893.0463,1277.829,892.873
39.75437,1,1285.385,896.4271,1281.607,894.65
39.7588,1,1285.385,896.4271,1283.496,895.5386
39.77145,1,1285.385,896.4271,1284.44,895.9828
39.78331,1,1290.589,897.7381,1287.514,896.8605
39.79783,1,1290.589,897.7381,1289.052,897.2993
39.80316,1,1290.589,897.7381,1289.82,897.5187
39.81667,1,1294.565,898.666,1292.193,898.0923
39.82207,1,1294.565,898.666,1293.379,898.3792
39.83916,1,1294.565,898.666,1293.972,898.5226
39.85626,1,1298.14,899.1377,1296.056,898.8301
39.87206,1,1301.643,902.0882,1298.849,900.4592
39.88793,1,1301.643,902.0882,1300.246,901.2737
39.90395,1,1309.386,903.823,1304.816,902.5483
39.91077,1,1309.386,903.823,1307.101,903.1857
39.92447,1,1309.386,903.823,1308.244,903.5043
39.93766,1,1360.745,908.2429,1334.495,905.8736
39.94239,1,1360.745,908.2429,1347.62,907.0582
39.95055,1,1360.745,908.2429,1354.183,907.6505
39.95601,1,1360.745,908.2429,1357.464,907.9467
39.9614,1,1444.979,920.2004,1401.221,914.0735
39.97016,1,1444.979,920.2004,1423.1,917.137
39.97655,1,1444.979,920.2004,1434.04,918.6687
39.98237,1,1444.979,920.2004,1439.509,919.4346
39.98823,1,1444.979,920.2004,1442.244,919.8175
39.99779,1,1512.637,925.5723,1477.441,922.6949
40.00227,1,1512.637,925.5723,1495.039,924.1335
40.00794,1,1512.637,925.5723,1503.838,924.8529
40.02094,1,1556.132,924.8578,1529.985,924.8553
40.02585,1,1556.132,924.8578,1543.058,924.8566
40.03973,1,1556.132,924.8578,1549.595,924.8572
40.05524,1,1582.045,924.0288,1565.82,924.443
40.06016,1,1582.045,924.0288,1573.932,924.2359
40.0741,1,1582.045,924.0288,1577.988,924.1323
40.09028,1,1597.391,924.4829,1587.689,924.3076
40.10588,1,1597.391,924.4829,1592.54,924.3953
40.11115,1,1597.253,926.9003,1594.896,925.6478
40.12727,1,1597.253,926.9003,1596.074,926.274
40.15381,1,1566.464,924.3595,1581.269,925.3168
40.1705,1,1566.464,924.3595,1573.867,924.8381
40.17537,1,1545.127,918.9431,1559.497,921.8906
40.18842,1,1545.127,918.9431,1552.312,920.4169
40.19276,1,1545.127,918.9431,1548.72,919.6799
40.2046,1,1501.506,908.2978,1525.113,913.9889
40.21053,1,1501.506,908.2978,1513.31,911.1433
40.22417,1,1501.506,908.2978,1507.408,909.7206
40.2383,1,1449.412,897.9247,1478.41,903.8226
40.24328,1,1449.412,897.9247,1463.911,900.8737
40.25762,1,1449.412,897.9247,1456.661,899.3992
40.27277,1,1405.486,891.1964,1431.074,895.2978
40.27792,1,1405.486,891.1964,1418.28,893.2471
40.29115,1,1405.486,891.1964,1411.883,892.2217
40.30549,1,1372.158,888.1001,1392.02,890.1609
40.31094,1,1372.158,888.1001,1382.089,889.1305
40.32538,1,1350.16,886.4648,1366.125,887.7977
40.34212,1,1350.16,886.4648,1358.142,887.1312
40.34768,1,1350.16,886.4648,1354.151,886.798
40.36256,1,1303.486,873.9956,1328.819,880.3969
40.38004,1,1303.486,873.9956,1316.153,877.1962
40.38551,1,1225.914,846.2552,1271.033,861.7257
40.39881,1,1225.914,846.2552,1248.474,853.9905
40.4029,1,1225.914,846.2552,1237.194,850.1229
40.42011,1,1165.811,824.704,1201.502,837.4135
40.43586,1,1165.811,824.704,1183.656,831.0587
40.44748,1,1126.247,815.7473,1154.952,823.403
40.46119,1,1126.247,815.7473,1140.599,819.5752
40.47913,1,1104.66,807.2037,1122.629,813.3895
40.50152,1,1104.66,807.2037,1113.645,810.2966
40.52969,1,1089.59,799.7895,1101.617,805.0431
40.54419,1,1078.664,795.9819,1090.141,800.5125
40.54957,1,1078.664,795.9819,1084.403,798.2472
40.56164,1,1078.664,795.9819,1081.533,797.1145
40.56703,1,1070.262,797.5866,1075.898,797.3506
40.58107,1,1070.262,797.5866,1073.08,797.4686
40.5957,1,1070.262,797.5866,1071.671,797.5276
40.61414,1,1098.649,779.5582,1085.16,788.5429
40.63104,1,1159.269,728.1373,1122.215,758.3401
40.64627,1,1159.269,728.1373,1140.742,743.2387
40.6681,1,1222.369,675.1996,1181.555,709.2191
40.68355,1,1222.369,675.1996,1201.962,692.2094
40.69999,1,1273.75,637.095,1237.856,664.6522
40.71444,1,1273.75,637.095,1255.803,650.8737
40.73259,1,1304.389,608.3201,1280.096,629.5969
40.74911,1,1291.029,528.2793,1285.562,578.9381
40.76611,1,1291.029,528.2793,1288.295,553.6087
40.78831,1,1252.19,438.3959,1270.242,496.0023
40.80064,1,1252.19,438.3959,1261.216,467.1991
40.81447,1,1225.051,390.0183,1243.134,428.6087
40.83131,1,1225.051,390.0183,1234.092,409.3135
40.84426,1,1169.135,406.3816,1201.614,407.8475
40.84908,1,1169.135,406.3816,1185.375,407.1146
40.86313,1,1169.135,406.3816,1177.255,406.7481
40.87931,1,1129.976,423.4636,1153.615,415.1058
40.89684,1,1129.976,423.4636,1141.795,419.2847
40.91161,1,1106.176,434.5465,1123.986,426.9156
40.92803,1,1106.176,434.5465,1115.081,430.7311
40.94299,1,1092.38,452.851,1103.731,441.791
40.96018,1,1082.502,467.1216,1093.116,454.4563
40.97636,1,1082.502,467.1216,1087.809,460.7889
40.99511,1,1073.759,480.7156,1080.784,470.7523
41.01248,1,1073.759,480.7156,1077.271,475.7339
41.02901,1,1066.035,494.6955,1071.653,485.2147
41.04475,1,1066.035,494.6955,1068.844,489.9551
41.05064,1,1110.793,532.3545,1089.819,511.1548
41.06423,1,1110.793,532.3545,1100.306,521.7546
41.07767,1,1264.832,649.2134,1182.569,585.484
41.09398,1,1264.832,649.2134,1223.7,617.3488
41.12078,1,1412.956,768.4623,1318.328,692.9055
41.14928,1,1491.289,835.4655,1404.808,764.1855
41.18149,1,1527.114,863.722,1465.961,813.9538
41.19307,1,1527.114,863.722,1496.537,838.8379
41.19743,1,1527.114,863.722,1511.825,851.28
41.20128,1,1545.139,882.1137,1528.482,866.6968
41.21607,1,1545.139,882.1137,1536.811,874.4053
41.2314,1,1557.087,894.3851,1546.949,884.3952
41.24781,1,1557.087,894.3851,1552.018,889.3901
41.25587,1,1557.087,894.3851,1554.552,891.8876
41.26013,1,1557.087,894.3851,1555.82,893.1364
41.26465,1,1562.431,898.978,1559.125,896.0572
41.27498,1,1562.431,898.978,1560.778,897.5176
41.27942,1,1562.431,898.978,1561.604,898.2478
41.28828,1,1562.431,898.978,1562.017,898.6129
41.29271,1,1563.827,903.206,1562.922,900.9094
41.30192,1,1563.827,903.206,1563.375,902.0577
41.30805,1,1563.827,903.206,1563.601,902.6318
41.31679,1,1563.827,903.206,1563.714,902.9189
41.32252,1,1565.281,902.6104,1564.497,902.7646
41.33183,1,1565.281,902.6104,1564.889,902.6875
41.33781,1,1565.281,902.6104,1565.085,902.6489
41.34246,1,1565.281,902.6104,1565.183,902.6296
41.3539,1,1567.365,901.9349,1566.274,902.2822
41.35846,1,1567.365,901.9349,1566.82,902.1085
41.3728,1,1567.365,901.9349,1567.093,902.0217
41.39108,1,1567.441,901.7013,1567.267,901.8615
41.41705,1,1566.943,900.5789,1567.105,901.2202
41.44324,1,1566.916,900.088,1567.01,900.6541
41.45895,1,1566.916,900.088,1566.963,900.3711
41.4757,1,1566.9,899.7751,1566.932,900.0731
41.49554,1,1566.9,899.7751,1566.916,899.9241
41.51185,1,1566.397,898.8483,1566.656,899.3862
41.54307,1,1565.883,897.9696,1566.27,898.6779
41.56265,1,1564.476,896.7258,1565.373,897.7018
41.5991,1,1563.694,895.7339,1564.533,896.7179
41.64455,1,1563.223,894.9452,1563.878,895.8315
41.6586,1,1562.307,893.1969,1563.092,894.5142
41.66344,1,1562.307,893.1969,1562.699,893.8556
41.66793,1,1562.307,893.1969,1562.503,893.5262
41.67928,1,1562.307,893.1969,1562.405,893.3616
41.68351,1,1561.255,892.0131,1561.83,892.6873
41.69743,1,1561.255,892.0131,1561.543,892.3502
41.71523,1,1560.526,891.0865,1561.034,891.7184
41.73193,1,1560.526,891.0865,1560.78,891.4025
41.74851,1,1560.213,890.1491,1560.496,890.7758
41.77612,1,1559.767,888.9371,1560.132,889.8564
41.80532,1,1559.32,886.9063,1559.726,888.3813
41.82112,1,1559.32,886.9063,1559.523,887.6438
41.8344,1,1557.697,883.8004,1558.61,885.7221
41.85484,1,1557.697,883.8004,1558.153,884.7612
41.86921,1,1556.438,880.5904,1557.296,882.6758
41.885,1,1556.438,880.5904,1556.867,881.6331
41.90228,1,1555.094,876.3802,1555.981,879.0067
41.91901,1,1555.094,876.3802,1555.538,877.6935
41.93382,1,1553.483,871.2387,1554.51,874.4661
41.94976,1,1553.483,871.2387,1553.996,872.8524
41.95737,1,1551.089,866.65,1552.542,869.7512
41.96126,1,1551.089,866.65,1551.816,868.2006
41.9657,1,1551.089,866.65,1551.452,867.4253
41.9744,1,1551.089,866.65,1551.27,867.0376
41.9793,1,1551.089,866.65,1551.179,866.8438
41.98754,1,1548.334,863.0581,1549.757,864.9509
41.99232,1,1548.334,863.0581,1549.046,864.0045
41.99696,1,1548.334,863.0581,1548.69,863.5313
42.00782,1,1548.334,863.0581,1548.512,863.2947
42.01244,1,1548.334,863.0581,1548.423,863.1764
42.01876,1,1547.721,859.3825,1548.072,861.2794
42.0246,1,1547.721,859.3825,1547.897,860.3309
42.02997,1,1547.721,859.3825,1547.809,859.8567
42.04005,1,1547.721,859.3825,1547.765,859.6196
42.04444,1,1547.721,859.3825,1547.743,859.5011
42.05119,1,1547.347,855.61,1547.545,857.5555
42.05643,1,1547.347,855.61,1547.446,856.5828
42.06135,1,1547.347,855.61,1547.396,856.0964
42.07174,1,1547.347,855.61,1547.371,855.8533
42.07742,1,1545.825,851.219,1546.598,853.5361
42.0925,1,1545.825,851.219,1546.212,852.3776
42.10366,1,1545.825,851.219,1546.018,851.7983
42.10949,1,1543.961,848.3809,1544.99,850.0896
42.12207,1,1543.961,848.3809,1544.475,849.2352
42.13545,1,1543.961,848.3809,1544.218,848.8081
42.14128,1,1542.126,847.3189,1543.172,848.0635
42.1565,1,1542.126,847.3189,1542.649,847.6912
42.17213,1,1540.487,846.0178,1541.568,846.8545
42.18733,1,1540.487,846.0178,1541.028,846.4362
42.20216,1,1539.063,842.8364,1540.045,844.6362
42.22081,1,1539.063,842.8364,1539.554,843.7363
42.23309,1,1537.308,839.8888,1538.431,841.8126
42.23788,1,1537.308,839.8888,1537.869,840.8507
42.24226,1,1537.308,839.8888,1537.589,840.3698
42.24759,1,1537.308,839.8888,1537.448,840.1293
42.25512,1,1537.308,839.8888,1537.378,840.009
42.2597,1,1535.906,837.1187,1536.642,838.5638
42.26464,1,1535.906,837.1187,1536.274,837.8412
42.27548,1,1535.906,837.1187,1536.09,837.48
42.28036,1,1535.906,837.1187,1535.998,837.2993
42.28861,1,1534.83,833.8997,1535.414,835.5995
42.29311,1,1534.83,833.8997,1535.122,834.7496
42.29784,1,1534.83,833.8997,1534.976,834.3247
42.30852,1,1534.83,833.8997,1534.903,834.1122
42.31308,1,1534.83,833.8997,1534.866,834.006
42.32219,1,1533.255,830.7281,1534.061,832.3671
42.32822,1,1533.255,830.7281,1533.658,831.5476
42.33847,1,1533.255,830.7281,1533.456,831.1378
42.34315,1,1533.255,830.7281,1533.355,830.933
42.35108,1,1532.746,828.6699,1533.051,829.8015
42.35636,1,1532.746,828.6699,1532.899,829.2357
42.36166,1,1532.746,828.6699,1532.823,828.9528
42.37231,1,1532.746,828.6699,1532.784,828.8114
42.38078,1,1531.107,825.5087,1531.946,827.16
42.38581,1,1531.107,825.5087,1531.526,826.3344
42.39226,1,1531.107,825.5087,1531.316,825.9215
42.40793,1,1531.107,825.5087,1531.211,825.7151
42.42152,1,1530.355,823.0239,1530.783,824.3695
42.43683,1,1530.355,823.0239,1530.569,823.6967
42.45166,1,1529.576,821.0731,1530.073,822.3849
42.45724,1,1529.576,821.0731,1529.825,821.729
42.47424,1,1528.124,819.7441,1528.974,820.7366
42.49108,1,1528.124,819.7441,1528.549,820.2404
42.51913,1,1525.945,818.1492,1527.247,819.1948
42.53235,1,1524.829,815.7618,1526.038,817.4783
42.53747,1,1524.829,815.7618,1525.434,816.6201
42.54178,1,1524.829,815.7618,1525.131,816.191
42.54597,1,1524.829,815.7618,1524.98,815.9764
42.551,1,1524.829,815.7618,1524.905,815.8691
42.55769,1,1524.829,815.7618,1524.867,815.8155
42.56187,1,1523.922,813.2934,1524.394,814.5544
42.57146,1,1523.922,813.2934,1524.158,813.924
42.57609,1,1523.922,813.2934,1524.04,813.6086
42.58091,1,1523.922,813.2934,1523.981,813.451
42.59128,1,1523.109,810.6238,1523.545,812.0375
42.59594,1,1523.109,810.6238,1523.327,811.3307
