time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.5369225,7,7,7,0
0.5369225,7,7,7,0
0.5369225,7,7,7,0
0.5369225,7,7,7,0
0.5504837,7,7,7,0
0.5504837,7,7,7,0
0.5504837,7,7,7,0
0.5504837,7,7,7,0
0.5504837,7,7,7,0
0.5504837,7,7,7,0
0.5619774,7,7,7,0
0.5619774,7,7,7,0
0.5619774,7,7,7,0
0.5619774,7,7,7,0
0.5619774,7,7,7,0
0.5619774,7,7,7,0
0.5675697,7,7,7,0
0.5675697,7,7,7,0
0.5675697,7,7,7,0
0.5675697,7,7,7,0
0.5675697,7,7,7,0
0.5675697,7,7,7,0
0.5817146,7,7,7,0
0.5817146,7,7,7,0
0.5817146,7,7,7,0
0.5817146,7,7,7,0
0.5817146,7,7,7,0
0.5817146,7,7,7,0
0.5874748,7,7,7,0
0.5874748,7,7,7,0
0.5874748,7,7,7,0
0.5874748,7,7,7,0
0.5874748,7,7,7,0
0.5874748,7,7,7,0
0.6524429,7,7,7,0
0.6524429,7,7,7,0
0.6524429,7,7,7,0
0.6524429,7,7,7,0
0.6524429,7,7,7,0
0.6524429,7,7,7,0
0.6672554,7,7,7,0
0.6672554,7,7,7,0
0.6672554,7,7,7,0
0.6672554,7,7,7,0
0.6672554,7,7,7,0
0.6672554,7,7,7,0
0.6712875,7,7,7,0
0.6712875,7,7,7,0
0.6712875,7,7,7,0
0.6712875,7,7,7,0
0.6712875,7,7,7,0
0.6712875,7,7,7,0
0.6765251,7,7,7,0
0.6765251,7,7,7,0
0.6765251,7,7,7,0
0.6765251,7,7,7,0
0.6765251,7,7,7,0
0.6765251,7,7,7,0
0.6862602,7,7,7,0
0.6862602,7,7,7,0
0.6862602,7,7,7,0
0.6862602,7,7,7,0
0.6862602,7,7,7,0
0.6862602,7,7,7,0
0.6917458,7,7,7,0
0.6917458,7,7,7,0
0.6917458,7,7,7,0
0.6917458,7,7,7,0
0.6917458,7,7,7,0
0.6917458,7,7,7,0
0.701107,7,7,7,0
0.701107,7,7,7,0
0.701107,7,7,7,0
0.701107,7,7,7,0
0.701107,7,7,7,0
0.701107,7,7,7,0
0.7071609,7,7,7,0
0.7071609,7,7,7,0
0.7071609,7,7,7,0
0.7071609,7,7,7,0
0.7071609,7,7,7,0
0.7071609,7,7,7,0
0.7132835,7,7,7,0
0.7132835,7,7,7,0
0.7132835,7,7,7,0
0.7132835,7,7,7,0
0.7132835,7,7,7,0
0.7132835,7,7,7,0
0.7177925,7,7,7,0
0.7177925,7,7,7,0
0.7177925,7,7,7,0
0.7177925,7,7,7,0
0.7177925,7,7,7,0
0.7177925,7,7,7,0
0.7220764,7,7,7,0
0.7220764,7,7,7,0
0.7220764,7,7,7,0
0.7220764,7,7,7,0
0.7220764,7,7,7,0
0.7220764,7,7,7,0
0.7320175,7,7,7,0
0.7320175,7,7,7,0
0.7320175,7,7,7,0
0.7320175,7,7,7,0
0.7320175,7,7,7,0
0.7320175,7,7,7,0
0.7366753,7,7,7,0
0.7366753,7,7,7,0
0.7366753,7,7,7,0
0.7366753,7,7,7,0
0.7366753,7,7,7,0
0.7366753,7,7,7,0
0.7463493,7,7,7,0
0.7463493,7,7,7,0
0.7463493,7,7,7,0
0.7463493,7,7,7,0
0.7463493,7,7,7,0
0.7463493,7,7,7,0
0.7514763,7,7,7,0
0.7514763,7,7,7,0
0.7514763,7,7,7,0
0.7514763,7,7,7,0
0.7514763,7,7,7,0
0.7514763,7,7,7,0
0.7618217,7,7,7,0
0.7618217,7,7,7,0
0.7618217,7,7,7,0
0.7618217,7,7,7,0
0.7618217,7,7,7,0
0.7618217,7,7,7,0
0.7676277,7,7,7,0
0.7676277,7,7,7,0
0.7676277,7,7,7,0
0.7676277,7,7,7,0
0.7676277,7,7,7,0
0.7676277,7,7,7,0
0.7770042,7,7,7,0
0.7770042,7,7,7,0
0.7770042,7,7,7,0
0.7770042,7,7,7,0
0.7770042,7,7,7,0
0.7770042,7,7,7,0
0.7820206,7,7,7,0
0.7820206,7,7,7,0
0.7820206,7,7,7,0
0.7820206,7,7,7,0
0.7820206,7,7,7,0
0.7820206,7,7,7,0
0.7880974,7,7,7,0
0.7880974,7,7,7,0
0.7880974,7,7,7,0
0.7880974,7,7,7,0
0.7880974,7,7,7,0
0.7880974,7,7,7,0
0.8004074,7,7,7,0
0.8004074,7,7,7,0
0.8004074,7,7,7,0
0.8004074,7,7,7,0
0.8004074,7,7,7,0
0.8004074,7,7,7,0
0.8148308,7,7,7,0
0.8148308,7,7,7,0
0.8148308,7,7,7,0
0.8148308,7,7,7,0
0.8148308,7,7,7,0
0.8148308,7,7,7,0
0.8292007,7,7,7,0
0.8292007,7,7,7,0
0.8292007,7,7,7,0
0.8292007,7,7,7,0
0.8292007,7,7,7,0
0.8292007,7,7,7,0
0.8339005,7,7,7,0
0.8339005,7,7,7,0
0.8339005,7,7,7,0
0.8339005,7,7,7,0
0.8339005,7,7,7,0
0.8339005,7,7,7,0
0.8380928,7,7,7,0
0.8380928,7,7,7,0
0.8380928,7,7,7,0
0.8380928,7,7,7,0
0.8380928,7,7,7,0
0.8380928,7,7,7,0
0.8438873,7,7,7,0
0.8438873,7,7,7,0
0.8438873,7,7,7,0
0.8438873,7,7,7,0
0.8438873,7,7,7,0
0.8438873,7,7,7,0
0.8500671,7,7,7,0
0.8500671,7,7,7,0
0.8500671,7,7,7,0
0.8500671,7,7,7,0
0.8500671,7,7,7,0
0.8500671,7,7,7,0
0.8838577,7,7,7,0
0.8838577,7,7,7,0
0.8838577,7,7,7,0
0.8838577,7,7,7,0
0.8838577,7,7,7,0
0.8838577,7,7,7,0
0.9171066,7,7,7,0
0.9171066,7,7,7,0
0.9171066,7,7,7,0
0.9171066,7,7,7,0
0.9171066,7,7,7,0
0.9171066,7,7,7,0
0.9542542,7,7,7,0
0.9542542,7,7,7,0
0.9542542,7,7,7,0
0.9542542,7,7,7,0
0.9542542,7,7,7,0
0.9542542,7,7,7,0
0.9784546,7,7,7,0
0.9784546,7,7,7,0
0.9784546,7,7,7,0
0.9784546,7,7,7,0
0.9784546,7,7,7,0
0.9784546,7,7,7,0
1.019474,7,7,7,0
1.019474,7,7,7,0
1.019474,7,7,7,0
1.019474,7,7,7,0
1.019474,7,7,7,0
1.019474,7,7,7,0
1.024239,7,7,7,0
1.024239,7,7,7,0
1.024239,7,7,7,0
1.024239,7,7,7,0
1.024239,7,7,7,0
1.024239,7,7,7,0
1.032078,7,7,7,0
1.032078,7,7,7,0
1.032078,7,7,7,0
1.032078,7,7,7,0
1.032078,7,7,7,0
1.032078,7,7,7,0
1.036751,7,7,7,0
1.036751,7,7,7,0
1.036751,7,7,7,0
1.036751,7,7,7,0
1.036751,7,7,7,0
1.036751,7,7,7,0
1.052784,7,7,7,0
1.052784,7,7,7,0
1.052784,7,7,7,0
1.052784,7,7,7,0
1.052784,7,7,7,0
1.052784,7,7,7,0
1.082066,7,7,7,0
1.082066,7,7,7,0
1.082066,7,7,7,0
1.082066,7,7,7,0
1.082066,7,7,7,0
1.082066,7,7,7,0
1.099064,7,7,7,0
1.099064,7,7,7,0
1.099064,7,7,7,0
1.099064,7,7,7,0
1.099064,7,7,7,0
1.099064,7,7,7,0
1.114872,7,7,7,0
1.114872,7,7,7,0
1.114872,7,7,7,0
1.114872,7,7,7,0
1.114872,7,7,7,0
1.114872,7,7,7,0
1.130707,7,7,7,0
1.130707,7,7,7,0
1.130707,7,7,7,0
1.130707,7,7,7,0
1.130707,7,7,7,0
1.130707,7,7,7,0
1.146259,7,7,7,0
1.146259,7,7,7,0
1.146259,7,7,7,0
1.146259,7,7,7,0
1.146259,7,7,7,0
1.146259,7,7,7,0
1.177132,7,7,7,0
1.177132,7,7,7,0
1.177132,7,7,7,0
1.177132,7,7,7,0
1.177132,7,7,7,0
1.177132,7,7,7,0
1.200245,7,7,7,0
1.200245,7,7,7,0
1.200245,7,7,7,0
1.200245,7,7,7,0
1.200245,7,7,7,0
1.200245,7,7,7,0
1.219395,7,7,7,0
1.219395,7,7,7,0
1.219395,7,7,7,0
1.219395,7,7,7,0
1.219395,7,7,7,0
1.219395,7,7,7,0
1.235096,7,7,7,0
1.235096,7,7,7,0
1.235096,7,7,7,0
1.235096,7,7,7,0
1.235096,7,7,7,0
1.235096,7,7,7,0
1.250751,7,7,7,0
1.250751,7,7,7,0
1.250751,7,7,7,0
1.250751,7,7,7,0
1.250751,7,7,7,0
1.250751,7,7,7,0
1.280933,7,7,7,0
1.280933,7,7,7,0
1.280933,7,7,7,0
1.280933,7,7,7,0
1.280933,7,7,7,0
1.280933,7,7,7,0
1.30061,7,7,7,0
1.30061,7,7,7,0
1.30061,7,7,7,0
1.30061,7,7,7,0
1.30061,7,7,7,0
1.30061,7,7,7,0
1.317474,7,7,7,0
1.317474,7,7,7,0
1.317474,7,7,7,0
1.317474,7,7,7,0
1.317474,7,7,7,0
1.317474,7,7,7,0
1.34824,7,7,7,0
1.34824,7,7,7,0
1.34824,7,7,7,0
1.34824,7,7,7,0
1.34824,7,7,7,0
1.34824,7,7,7,0
1.367218,7,7,7,0
1.367218,7,7,7,0
1.367218,7,7,7,0
1.367218,7,7,7,0
1.367218,7,7,7,0
1.367218,7,7,7,0
1.386768,7,7,7,0
1.386768,7,7,7,0
1.386768,7,7,7,0
1.386768,7,7,7,0
1.386768,7,7,7,0
1.386768,7,7,7,0
1.412468,7,7,7,0
1.412468,7,7,7,0
1.412468,7,7,7,0
1.412468,7,7,7,0
1.412468,7,7,7,0
1.412468,7,7,7,0
1.416557,7,7,7,0
1.416557,7,7,7,0
1.416557,7,7,7,0
1.416557,7,7,7,0
1.416557,7,7,7,0
1.416557,7,7,7,0
1.422523,7,7,7,0
1.422523,7,7,7,0
1.422523,7,7,7,0
1.422523,7,7,7,0
1.422523,7,7,7,0
1.422523,7,7,7,0
1.428616,7,7,7,0
1.428616,7,7,7,0
1.428616,7,7,7,0
1.428616,7,7,7,0
1.428616,7,7,7,0
1.428616,7,7,7,0
1.436127,7,7,7,0
1.436127,7,7,7,0
1.436127,7,7,7,0
1.436127,7,7,7,0
1.436127,7,7,7,0
1.436127,7,7,7,0
1.440926,7,7,7,0
1.440926,7,7,7,0
1.440926,7,7,7,0
1.440926,7,7,7,0
1.440926,7,7,7,0
1.440926,7,7,7,0
1.450611,7,7,7,0
1.450611,7,7,7,0
1.450611,7,7,7,0
1.450611,7,7,7,0
1.450611,7,7,7,0
1.450611,7,7,7,0
1.455147,7,7,7,0
1.455147,7,7,7,0
1.455147,7,7,7,0
1.455147,7,7,7,0
1.455147,7,7,7,0
1.455147,7,7,7,0
1.462917,7,7,7,0
1.462917,7,7,7,0
1.462917,7,7,7,0
1.462917,7,7,7,0
1.462917,7,7,7,0
1.462917,7,7,7,0
1.468193,7,7,7,0
1.468193,7,7,7,0
1.468193,7,7,7,0
1.468193,7,7,7,0
1.468193,7,7,7,0
1.468193,7,7,7,0
1.474163,7,7,7,0
1.474163,7,7,7,0
1.474163,7,7,7,0
1.474163,7,7,7,0
1.474163,7,7,7,0
1.474163,7,7,7,0
1.48296,7,7,7,0
1.48296,7,7,7,0
1.48296,7,7,7,0
1.48296,7,7,7,0
1.48296,7,7,7,0
1.48296,7,7,7,0
1.488552,7,7,7,0
1.488552,7,7,7,0
1.488552,7,7,7,0
1.488552,7,7,7,0
1.488552,7,7,7,0
1.488552,7,7,7,0
1.498108,7,7,7,0
1.498108,7,7,7,0
1.498108,7,7,7,0
1.498108,7,7,7,0
1.498108,7,7,7,0
1.498108,7,7,7,0
1.503048,7,7,7,0
1.503048,7,7,7,0
1.503048,7,7,7,0
1.503048,7,7,7,0
1.503048,7,7,7,0
1.503048,7,7,7,0
1.519989,7,7,7,0
1.519989,7,7,7,0
1.519989,7,7,7,0
1.519989,7,7,7,0
1.519989,7,7,7,0
1.519989,7,7,7,0
1.535576,7,7,7,0
1.535576,7,7,7,0
1.535576,7,7,7,0
1.535576,7,7,7,0
1.535576,7,7,7,0
1.535576,7,7,7,0
1.552948,7,7,7,0
1.552948,7,7,7,0
1.552948,7,7,7,0
1.552948,7,7,7,0
1.552948,7,7,7,0
1.552948,7,7,7,0
1.58316,7,7,7,0
1.58316,7,7,7,0
1.58316,7,7,7,0
1.58316,7,7,7,0
1.58316,7,7,7,0
1.58316,7,7,7,0
1.603832,7,7,7,0
1.603832,7,7,7,0
1.603832,7,7,7,0
1.603832,7,7,7,0
1.603832,7,7,7,0
1.603832,7,7,7,0
1.639397,7,7,7,0
1.639397,7,7,7,0
1.639397,7,7,7,0
1.639397,7,7,7,0
1.639397,7,7,7,0
1.639397,7,7,7,0
1.659946,7,7,7,0
1.659946,7,7,7,0
1.659946,7,7,7,0
1.659946,7,7,7,0
1.659946,7,7,7,0
1.659946,7,7,7,0
1.686039,7,7,7,0
1.686039,7,7,7,0
1.686039,7,7,7,0
1.686039,7,7,7,0
1.686039,7,7,7,0
1.686039,7,7,7,0
1.69215,7,7,7,0
1.69215,7,7,7,0
1.69215,7,7,7,0
1.69215,7,7,7,0
1.69215,7,7,7,0
1.69215,7,7,7,0
1.707279,7,7,7,0
1.707279,7,7,7,0
1.707279,7,7,7,0
1.707279,7,7,7,0
1.707279,7,7,7,0
1.707279,7,7,7,0
1.735439,7,7,7,0
1.735439,7,7,7,0
1.735439,7,7,7,0
1.735439,7,7,7,0
1.735439,7,7,7,0
1.735439,7,7,7,0
1.754868,7,7,7,0
1.754868,7,7,7,0
1.754868,7,7,7,0
1.754868,7,7,7,0
1.754868,7,7,7,0
1.754868,7,7,7,0
1.785412,7,7,7,0
1.785412,7,7,7,0
1.785412,7,7,7,0
1.785412,7,7,7,0
1.785412,7,7,7,0
1.785412,7,7,7,0
1.819481,7,7,7,0
1.819481,7,7,7,0
1.819481,7,7,7,0
1.819481,7,7,7,0
1.819481,7,7,7,0
1.819481,7,7,7,0
1.84288,7,7,7,0
1.84288,7,7,7,0
1.84288,7,7,7,0
1.84288,7,7,7,0
1.84288,7,7,7,0
1.84288,7,7,7,0
1.858727,7,7,7,0
1.858727,7,7,7,0
1.858727,7,7,7,0
1.858727,7,7,7,0
1.858727,7,7,7,0
1.858727,7,7,7,0
1.87204,7,7,7,0
1.87204,7,7,7,0
1.87204,7,7,7,0
1.87204,7,7,7,0
1.87204,7,7,7,0
1.87204,7,7,7,0
1.877022,7,7,7,0
1.877022,7,7,7,0
1.877022,7,7,7,0
1.877022,7,7,7,0
1.877022,7,7,7,0
1.877022,7,7,7,0
1.889259,7,7,7,0
1.889259,7,7,7,0
1.889259,7,7,7,0
1.889259,7,7,7,0
1.889259,7,7,7,0
1.889259,7,7,7,0
1.90501,7,7,7,0
1.90501,7,7,7,0
1.90501,7,7,7,0
1.90501,7,7,7,0
1.90501,7,7,7,0
1.90501,7,7,7,0
1.911404,7,7,7,0
1.911404,7,7,7,0
1.911404,7,7,7,0
1.911404,7,7,7,0
1.911404,7,7,7,0
1.911404,7,7,7,0
1.916714,7,7,7,0
1.916714,7,7,7,0
1.916714,7,7,7,0
1.916714,7,7,7,0
1.916714,7,7,7,0
1.916714,7,7,7,0
1.920792,7,7,7,0
1.920792,7,7,7,0
1.920792,7,7,7,0
1.920792,7,7,7,0
1.920792,7,7,7,0
1.920792,7,7,7,0
1.932335,7,7,7,0
1.932335,7,7,7,0
1.932335,7,7,7,0
1.932335,7,7,7,0
1.932335,7,7,7,0
1.932335,7,7,7,0
1.936977,7,7,7,0
1.936977,7,7,7,0
1.936977,7,7,7,0
1.936977,7,7,7,0
1.936977,7,7,7,0
1.936977,7,7,7,0
1.951256,7,7,7,0
1.951256,7,7,7,0
1.951256,7,7,7,0
1.951256,7,7,7,0
1.951256,7,7,7,0
1.951256,7,7,7,0
1.967995,7,7,7,0
1.967995,7,7,7,0
1.967995,7,7,7,0
1.967995,7,7,7,0
1.967995,7,7,7,0
1.967995,7,7,7,0
2.001923,7,7,7,0
2.001923,7,7,7,0
2.001923,7,7,7,0
2.001923,7,7,7,0
2.001923,7,7,7,0
2.001923,7,7,7,0
2.020519,7,7,7,0
2.020519,7,7,7,0
2.020519,7,7,7,0
2.020519,7,7,7,0
2.020519,7,7,7,0
2.020519,7,7,7,0
2.042179,7,7,7,0
2.042179,7,7,7,0
2.042179,7,7,7,0
2.042179,7,7,7,0
2.042179,7,7,7,0
2.042179,7,7,7,0
2.074799,7,7,7,0
2.074799,7,7,7,0
2.074799,7,7,7,0
2.074799,7,7,7,0
2.074799,7,7,7,0
2.074799,7,7,7,0
2.09362,7,7,7,0
2.09362,7,7,7,0
2.09362,7,7,7,0
2.09362,7,7,7,0
2.09362,7,7,7,0
2.09362,7,7,7,0
2.124622,7,7,7,0
2.124622,7,7,7,0
2.124622,7,7,7,0
2.124622,7,7,7,0
2.124622,7,7,7,0
2.124622,7,7,7,0
2.139782,7,7,7,0
2.139782,7,7,7,0
2.139782,7,7,7,0
2.139782,7,7,7,0
2.139782,7,7,7,0
2.139782,7,7,7,0
2.155602,7,7,7,0
2.155602,7,7,7,0
2.155602,7,7,7,0
2.155602,7,7,7,0
2.155602,7,7,7,0
2.155602,7,7,7,0
2.184315,7,7,7,0
2.184315,7,7,7,0
2.184315,7,7,7,0
2.184315,7,7,7,0
2.184315,7,7,7,0
2.184315,7,7,7,0
2.199493,7,7,7,0
2.199493,7,7,7,0
2.199493,7,7,7,0
2.199493,7,7,7,0
2.199493,7,7,7,0
2.199493,7,7,7,0
2.215832,7,7,7,0
2.215832,7,7,7,0
2.215832,7,7,7,0
2.215832,7,7,7,0
2.215832,7,7,7,0
2.215832,7,7,7,0
2.232136,7,7,7,0
2.232136,7,7,7,0
2.232136,7,7,7,0
2.232136,7,7,7,0
2.232136,7,7,7,0
2.232136,7,7,7,0
2.247353,7,7,7,0
2.247353,7,7,7,0
2.247353,7,7,7,0
2.247353,7,7,7,0
2.247353,7,7,7,0
2.247353,7,7,7,0
2.260853,7,7,7,0
2.260853,7,7,7,0
2.260853,7,7,7,0
2.260853,7,7,7,0
2.260853,7,7,7,0
2.260853,7,7,7,0
2.26696,7,7,7,0
2.26696,7,7,7,0
2.26696,7,7,7,0
2.26696,7,7,7,0
2.26696,7,7,7,0
2.26696,7,7,7,0
2.281849,7,7,7,0
2.281849,7,7,7,0
2.281849,7,7,7,0
2.281849,7,7,7,0
2.281849,7,7,7,0
2.281849,7,7,7,0
2.29776,7,7,7,0
2.29776,7,7,7,0
2.29776,7,7,7,0
2.29776,7,7,7,0
2.29776,7,7,7,0
2.29776,7,7,7,0
2.33231,7,7,7,0
2.33231,7,7,7,0
2.33231,7,7,7,0
2.33231,7,7,7,0
2.33231,7,7,7,0
2.33231,7,7,7,0
2.349712,7,7,7,0
2.349712,7,7,7,0
2.349712,7,7,7,0
2.349712,7,7,7,0
2.349712,7,7,7,0
2.349712,7,7,7,0
2.382172,7,7,7,0
2.382172,7,7,7,0
2.382172,7,7,7,0
2.382172,7,7,7,0
2.382172,7,7,7,0
2.382172,7,7,7,0
2.398396,7,7,7,0
2.398396,7,7,7,0
2.398396,7,7,7,0
2.398396,7,7,7,0
2.398396,7,7,7,0
2.398396,7,7,7,0
2.415325,7,7,7,0
2.415325,7,7,7,0
2.415325,7,7,7,0
2.415325,7,7,7,0
2.415325,7,7,7,0
2.415325,7,7,7,0
2.419537,7,7,7,0
2.419537,7,7,7,0
2.419537,7,7,7,0
2.419537,7,7,7,0
2.419537,7,7,7,0
2.419537,7,7,7,0
2.431316,7,7,7,0
2.431316,7,7,7,0
2.431316,7,7,7,0
2.431316,7,7,7,0
2.431316,7,7,7,0
2.431316,7,7,7,0
2.435661,7,7,7,0
2.435661,7,7,7,0
2.435661,7,7,7,0
2.435661,7,7,7,0
2.435661,7,7,7,0
2.435661,7,7,7,0
2.451202,7,7,7,0
2.451202,7,7,7,0
2.451202,7,7,7,0
2.451202,7,7,7,0
2.451202,7,7,7,0
2.451202,7,7,7,0
2.467525,7,7,7,0
2.467525,7,7,7,0
2.467525,7,7,7,0
2.467525,7,7,7,0
2.467525,7,7,7,0
2.467525,7,7,7,0
2.501369,7,7,7,0
2.501369,7,7,7,0
2.501369,7,7,7,0
2.501369,7,7,7,0
2.501369,7,7,7,0
2.501369,7,7,7,0
2.5196,7,7,7,0
2.5196,7,7,7,0
2.5196,7,7,7,0
2.5196,7,7,7,0
2.5196,7,7,7,0
2.5196,7,7,7,0
2.534901,7,7,7,0
2.534901,7,7,7,0
2.534901,7,7,7,0
2.534901,7,7,7,0
2.534901,7,7,7,0
2.534901,7,7,7,0
2.539639,7,7,7,0
2.539639,7,7,7,0
2.539639,7,7,7,0
2.539639,7,7,7,0
2.539639,7,7,7,0
2.539639,7,7,7,0
2.54443,7,7,7,0
2.54443,7,7,7,0
2.54443,7,7,7,0
2.54443,7,7,7,0
2.54443,7,7,7,0
2.54443,7,7,7,0
2.561378,7,7,7,0
2.561378,7,7,7,0
2.561378,7,7,7,0
2.561378,7,7,7,0
2.561378,7,7,7,0
2.561378,7,7,7,0
2.580746,7,7,7,0
2.580746,7,7,7,0
2.580746,7,7,7,0
2.580746,7,7,7,0
2.580746,7,7,7,0
2.580746,7,7,7,0
2.611084,7,7,7,0
