time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.194122,1,1400.771,742.6711,1394.429,732.4373
1.198875,1,1400.771,742.6711,1397.6,737.5542
1.203766,1,1400.771,742.6711,1399.186,740.1127
1.214664,1,1417.575,770.3954,1408.38,755.254
1.223103,1,1417.575,770.3954,1412.978,762.8247
1.228485,1,1417.575,770.3954,1415.276,766.6101
1.234295,1,1417.575,770.3954,1416.425,768.5028
1.241276,1,1432.399,792.3154,1424.412,780.4091
1.247219,1,1432.399,792.3154,1428.406,786.3623
1.254578,1,1432.399,792.3154,1430.402,789.3389
1.259315,1,1432.399,792.3154,1431.4,790.8271
1.265125,1,1432.399,792.3154,1431.9,791.5713
1.273209,1,1448.999,810.3598,1440.449,800.9656
1.27898,1,1448.999,810.3598,1444.724,805.6627
1.296322,1,1448.999,810.3598,1446.862,808.0112
1.307713,1,1463.429,824.1476,1455.145,816.0794
1.313744,1,1463.429,824.1476,1459.287,820.1135
1.32769,1,1463.429,824.1476,1461.358,822.1306
1.341808,1,1475.548,839.0901,1468.453,830.6104
1.356297,1,1475.548,839.0901,1472,834.8502
1.369072,1,1485.247,850.0731,1478.624,842.4617
1.385033,1,1485.247,850.0731,1481.936,846.2673
1.403294,1,1493.138,858.7935,1487.537,852.5304
1.419495,1,1493.138,858.7935,1490.338,855.662
1.437202,1,1496.938,865.9415,1493.638,860.8018
1.455208,1,1499.571,871.2057,1496.604,866.0038
1.47113,1,1499.571,871.2057,1498.088,868.6047
1.489243,1,1502.89,875.1765,1500.489,871.8906
1.495483,1,1502.89,875.1765,1501.689,873.5336
1.509613,1,1502.89,875.1765,1502.289,874.355
1.527477,1,1502.737,878.1108,1502.513,876.2329
1.54166,1,1502.737,878.1108,1502.625,877.1719
1.547016,1,1505.504,882.399,1504.064,879.7855
1.56353,1,1505.504,882.399,1504.784,881.0923
1.577759,1,1506.7,885.4783,1505.742,883.2853
1.60762,1,1510.851,890.313,1508.297,886.7991
1.644146,1,1514.948,894.1873,1511.622,890.4932
1.666451,1,1519.292,897.0859,1515.457,893.7896
1.696934,1,1522.599,898.6315,1519.028,896.2106
1.713226,1,1522.599,898.6315,1520.813,897.421
1.725586,1,1524.354,899.8018,1522.584,898.6114
1.73175,1,1524.354,899.8018,1523.469,899.2065
1.744888,1,1524.354,899.8018,1523.912,899.5042
1.762554,1,1526.301,900.7989,1525.106,900.1515
1.781448,1,1526.301,900.7989,1525.704,900.4752
1.798595,1,1528.199,901.764,1526.951,901.1196
1.817932,1,1529.592,902.6541,1528.271,901.8868
1.835476,1,1529.592,902.6541,1528.932,902.2705
1.85408,1,1530.954,903.8968,1529.943,903.0836
1.872036,1,1530.954,903.8968,1530.448,903.4902
1.889,1,1532.817,905.9149,1531.633,904.7025
1.904335,1,1532.817,905.9149,1532.225,905.3087
1.922146,1,1536.671,909.7108,1534.448,907.5098
1.935581,1,1539.505,910.7865,1536.977,909.1481
1.94566,1,1539.505,910.7865,1538.241,909.9673
1.965694,1,1539.505,910.7865,1538.873,910.3769
1.983109,1,1543.793,914.6912,1541.333,912.5341
1.998672,1,1548.403,918.9427,1544.868,915.7384
2.016216,1,1548.403,918.9427,1546.635,917.3406
2.044746,1,1552.876,923.3339,1549.756,920.3372
2.060265,1,1558.284,926.8424,1554.02,923.5898
2.077549,1,1558.284,926.8424,1556.152,925.2161
2.09127,1,1567.887,912.7742,1562.019,918.9951
2.095978,1,1567.887,912.7742,1564.953,915.8846
2.100452,1,1567.887,912.7742,1566.42,914.3294
2.10479,1,1567.887,912.7742,1567.153,913.5518
2.12027,1,1576.912,907.3022,1572.032,910.427
2.138458,1,1576.912,907.3022,1574.472,908.8646
2.155556,1,1580.018,917.5537,1577.245,913.2092
2.170979,1,1580.018,917.5537,1578.631,915.3815
2.183674,1,1582.047,928.9071,1580.339,922.1443
2.187893,1,1582.047,928.9071,1581.193,925.5257
2.192791,1,1582.047,928.9071,1581.62,927.2164
2.198299,1,1582.047,928.9071,1581.834,928.0618
2.207569,1,1582.047,928.9071,1581.941,928.4844
2.213352,1,1582.965,939.5615,1582.453,934.0229
2.222183,1,1582.965,939.5615,1582.709,936.7922
2.227623,1,1582.965,939.5615,1582.837,938.1769
2.234528,1,1582.965,939.5615,1582.901,938.8691
2.239208,1,1584.539,950.212,1583.72,944.5406
2.244751,1,1584.539,950.212,1584.129,947.3763
2.260208,1,1584.539,950.212,1584.334,948.7942
2.275646,1,1586.085,959.1863,1585.21,953.9902
2.290997,1,1586.085,959.1863,1585.647,956.5883
2.307648,1,1586.762,966.4653,1586.205,961.5267
2.328552,1,1586.762,966.4653,1586.483,963.996
2.345222,1,1587.454,971.9921,1586.969,967.994
2.362228,1,1587.849,975.6902,1587.409,971.8422
2.377193,1,1587.849,975.6902,1587.629,973.7662
2.395092,1,1587.51,978.7424,1587.57,976.2543
2.413593,1,1587.51,978.7424,1587.54,977.4984
2.445992,1,1586.983,979.2894,1587.261,978.3939
2.463425,1,1586.574,976.916,1586.918,977.655
2.48098,1,1586.043,975.1688,1586.48,976.4119
2.500072,1,1586.043,975.1688,1586.262,975.7903
2.530064,1,1585.693,974.0663,1585.977,974.9283
2.546455,1,1585.42,973.3258,1585.698,974.1271
2.565296,1,1585.42,973.3258,1585.559,973.7264
2.580212,1,1584.935,972.4906,1585.247,973.1085
2.605968,1,1584.237,971.5635,1584.742,972.336
2.623047,1,1584.237,971.5635,1584.49,971.9497
2.637295,1,1583.346,970.6379,1583.918,971.2938
2.65451,1,1583.346,970.6379,1583.632,970.9658
2.667133,1,1582.29,969.509,1582.961,970.2374
2.671734,1,1582.29,969.509,1582.625,969.8732
2.677074,1,1582.29,969.509,1582.458,969.6912
2.681427,1,1582.29,969.509,1582.374,969.6001
2.687138,1,1582.29,969.509,1582.332,969.5546
2.692078,1,1580.994,967.9935,1581.663,968.774
2.69783,1,1580.994,967.9935,1581.329,968.3838
2.706146,1,1580.994,967.9935,1581.161,968.1887
2.712425,1,1580.994,967.9935,1581.078,968.0911
2.721588,1,1577.335,962.8292,1579.206,965.4601
2.726616,1,1577.335,962.8292,1578.271,964.1447
2.737015,1,1577.335,962.8292,1577.803,963.4869
2.74115,1,1577.335,962.8292,1577.569,963.1581
2.752125,1,1575.188,959.6728,1576.378,961.4154
2.756794,1,1575.188,959.6728,1575.783,960.5441
2.769081,1,1575.188,959.6728,1575.485,960.1084
2.774784,1,1575.188,959.6728,1575.336,959.8906
2.791214,1,1574.314,958.9254,1574.825,959.408
2.808804,1,1574.314,958.9254,1574.57,959.1666
2.827198,1,1572.515,958.0374,1573.542,958.6021
2.842487,1,1570.448,956.694,1571.995,957.6481
2.874432,1,1568.332,955.3242,1570.163,956.4861
2.891914,1,1568.332,955.3242,1569.248,955.9052
2.908123,1,1565.188,951.389,1567.218,953.6471
2.930153,1,1565.188,951.389,1566.203,952.5181
2.944317,1,1562.412,950.5057,1564.307,951.5118
2.957146,1,1562.412,950.5057,1563.359,951.0088
2.962345,1,1562.412,950.5057,1562.885,950.7572
2.979324,1,1560.01,949.4642,1561.448,950.1107
2.996399,1,1557.62,948.0942,1559.534,949.1025
3.02285,1,1557.62,948.0942,1558.577,948.5984
3.04084,1,1555.389,946.9457,1556.983,947.772
3.058071,1,1553.081,945.7776,1555.032,946.7748
3.089962,1,1550.484,944.3123,1552.758,945.5435
3.108536,1,1550.484,944.3123,1551.621,944.9279
3.121849,1,1547.532,942.7107,1549.577,943.8193
3.126095,1,1547.532,942.7107,1548.554,943.265
3.13171,1,1547.532,942.7107,1548.043,942.9879
3.140808,1,1547.532,942.7107,1547.787,942.8492
3.145813,1,1544.513,940.5833,1546.15,941.7163
3.152081,1,1544.513,940.5833,1545.332,941.1498
3.15884,1,1544.513,940.5833,1544.922,940.8666
3.164326,1,1544.513,940.5833,1544.718,940.725
3.172253,1,1544.513,940.5833,1544.615,940.6542
3.177746,1,1542.623,929.3221,1543.619,934.9882
3.1852,1,1542.623,929.3221,1543.121,932.1552
3.189671,1,1542.623,929.3221,1542.872,930.7386
3.196217,1,1542.623,929.3221,1542.747,930.0304
3.20443,1,1539.17,906.8743,1540.958,918.4523
3.209198,1,1539.17,906.8743,1540.064,912.6633
3.217838,1,1539.17,906.8743,1539.617,909.7688
3.222263,1,1539.17,906.8743,1539.393,908.3215
3.227234,1,1539.17,906.8743,1539.281,907.5979
3.245605,1,1534.167,902.9453,1536.724,905.2716
3.271767,1,1529.809,906.8672,1533.267,906.0694
3.291477,1,1529.809,906.8672,1531.538,906.4683
3.304394,1,1526.523,908.9524,1529.031,907.7103
3.324585,1,1526.523,908.9524,1527.777,908.3314
3.358143,1,1521.789,909.9935,1524.783,909.1625
3.375397,1,1521.789,909.9935,1523.286,909.578
3.407089,1,1519.755,909.9004,1521.52,909.7392
3.421333,1,1517.918,909.7189,1519.719,909.7291
3.42625,1,1517.918,909.7189,1518.819,909.724
3.439266,1,1517.918,909.7189,1518.369,909.7214
3.444702,1,1517.918,909.7189,1518.144,909.7202
3.458393,1,1516.027,909.4442,1517.085,909.5822
3.473083,1,1516.027,909.4442,1516.556,909.5132
3.478626,1,1514.24,908.822,1515.398,909.1676
3.49604,1,1514.24,908.822,1514.819,908.9948
3.527809,1,1512.404,907.8282,1513.612,908.4115
3.544674,1,1510.1,906.7977,1511.856,907.6046
3.548698,1,1510.1,906.7977,1510.978,907.2012
3.554256,1,1510.1,906.7977,1510.539,906.9994
3.575901,1,1507.395,905.4304,1508.967,906.2148
3.590679,1,1507.395,905.4304,1508.181,905.8226
3.603676,1,1504.242,903.6998,1506.212,904.7612
3.607937,1,1504.242,903.6998,1505.227,904.2305
3.613678,1,1504.242,903.6998,1504.735,903.9652
3.620647,1,1504.242,903.6998,1504.489,903.8325
3.62484,1,1504.242,903.6998,1504.365,903.7662
3.632015,1,1501.319,901.7246,1502.842,902.7454
3.640572,1,1501.319,901.7246,1502.08,902.235
3.646244,1,1501.319,901.7246,1501.699,901.9798
3.656506,1,1501.319,901.7246,1501.509,901.8522
3.662411,1,1497.004,897.2734,1499.256,899.5627
3.671371,1,1497.004,897.2734,1498.13,898.4181
3.676723,1,1497.004,897.2734,1497.567,897.8457
3.68647,1,1497.004,897.2734,1497.285,897.5596
3.691658,1,1493.381,891.8735,1495.333,894.7166
3.699303,1,1493.381,891.8735,1494.357,893.295
3.703629,1,1493.381,891.8735,1493.869,892.5843
3.708054,1,1493.381,891.8735,1493.625,892.2289
3.716293,1,1493.381,891.8735,1493.503,892.0512
3.72105,1,1489.49,886.4359,1491.497,889.2435
3.726822,1,1489.49,886.4359,1490.493,887.8397
3.736809,1,1489.49,886.4359,1489.992,887.1378
3.743553,1,1489.49,886.4359,1489.741,886.7869
3.759739,1,1486.178,880.0189,1487.959,883.4028
3.770832,1,1486.178,880.0189,1487.069,881.7108
3.783562,1,1480.561,872.4305,1483.815,877.0707
3.789539,1,1480.561,872.4305,1482.188,874.7506
3.804424,1,1480.561,872.4305,1481.375,873.5906
3.819996,1,1474.347,864.3345,1477.861,868.9625
3.835941,1,1474.347,864.3345,1476.104,866.6486
3.849495,1,1467.716,857.4623,1471.91,862.0554
3.863186,1,1467.716,857.4623,1469.813,859.7589
3.871536,1,1461.276,849.8784,1465.544,854.8186
3.876534,1,1461.276,849.8784,1463.41,852.3485
3.882179,1,1461.276,849.8784,1462.343,851.1134
3.895565,1,1461.276,849.8784,1461.809,850.4958
3.909798,1,1455.783,842.2497,1458.796,846.3728
3.924202,1,1455.783,842.2497,1457.29,844.3113
3.929672,1,1451.545,836.8064,1454.417,840.5588
3.950291,1,1451.545,836.8064,1452.981,838.6826
3.955643,1,1451.545,836.8064,1452.263,837.7445
3.97271,1,1447.703,833.1186,1449.983,835.4315
3.989689,1,1447.703,833.1186,1448.843,834.275
4.009281,1,1444.347,830.9734,1446.595,832.6242
4.027233,1,1442.674,829.3154,1444.634,830.9698
4.037918,1,1442.674,829.3154,1443.654,830.1426
4.042587,1,1442.674,829.3154,1443.164,829.729
4.04755,1,1442.674,829.3154,1442.919,829.5222
4.055019,1,1441.557,827.2114,1442.238,828.3668
4.083923,1,1441.398,825.7963,1441.818,827.0815
4.102394,1,1441.398,825.7963,1441.608,826.439
4.116413,1,1441.365,824.8286,1441.486,825.6338
4.133343,1,1441.365,824.8286,1441.426,825.2312
4.146942,1,1440.734,823.0374,1441.08,824.1343
4.161247,1,1440.734,823.0374,1440.907,823.5858
4.165588,1,1440.734,823.0374,1440.821,823.3116
4.169491,1,1440.734,823.0374,1440.777,823.1746
4.174313,1,1439.406,821.1582,1440.092,822.1664
4.179649,1,1439.406,821.1582,1439.749,821.6623
4.186947,1,1439.406,821.1582,1439.577,821.4103
4.191948,1,1439.406,821.1582,1439.492,821.2842
4.20018,1,1439.406,821.1582,1439.449,821.2212
4.206692,1,1437.679,818.6924,1438.564,819.9568
4.22007,1,1437.679,818.6924,1438.122,819.3246
4.224751,1,1437.679,818.6924,1437.9,819.0085
4.241734,1,1435.163,815.6959,1436.532,817.3522
4.256325,1,1435.163,815.6959,1435.848,816.524
4.268764,1,1430.937,812.704,1433.392,814.614
4.284111,1,1430.937,812.704,1432.164,813.659
4.298115,1,1428.076,810.6952,1430.12,812.1771
4.302711,1,1428.076,810.6952,1429.098,811.4362
4.318222,1,1428.076,810.6952,1428.587,811.0657
4.336441,1,1425.504,809.5247,1427.046,810.2952
4.353897,1,1423.478,808.6249,1425.262,809.4601
4.370762,1,1423.478,808.6249,1424.37,809.0425
4.387608,1,1421.809,807.3039,1423.09,808.1732
4.407166,1,1421.809,807.3039,1422.449,807.7385
4.420231,1,1419.407,805.2696,1420.928,806.504
4.424908,1,1419.407,805.2696,1420.167,805.8868
4.431602,1,1419.407,805.2696,1419.787,805.5782
4.437756,1,1419.407,805.2696,1419.597,805.424
4.441856,1,1419.407,805.2696,1419.502,805.3468
4.450691,1,1416.697,802.4084,1418.1,803.8776
4.455315,1,1416.697,802.4084,1417.398,803.1431
4.472042,1,1416.697,802.4084,1417.048,802.7758
4.488892,1,1414.203,798.9704,1415.625,800.873
4.505928,1,1411.591,795.2222,1413.608,798.0476
4.52951,1,1411.591,795.2222,1412.6,796.6349
4.547314,1,1409.305,791.7172,1410.952,794.176
4.565144,1,1407.308,788.5582,1409.13,791.3671
4.582848,1,1407.308,788.5582,1408.219,789.9626
4.602875,1,1404.802,785.5161,1406.511,787.7394
4.622353,1,1404.802,785.5161,1405.656,786.6277
4.639603,1,1402.715,783.3802,1404.186,785.004
4.65659,1,1400.846,781.7141,1402.516,783.359
4.673721,1,1400.846,781.7141,1401.681,782.5365
4.692047,1,1399.654,780.808,1400.667,781.6722
4.70853,1,1399.654,780.808,1400.161,781.2401
4.72694,1,1398.731,780.2906,1399.446,780.7654
4.741226,1,1398.731,780.2906,1399.089,780.528
4.758549,1,1397.943,780.1934,1398.516,780.3607
4.777386,1,1396.974,779.9668,1397.745,780.1637
4.7966,1,1396.974,779.9668,1397.36,780.0652
4.815105,1,1395.659,779.5972,1396.51,779.8312
4.834713,1,1395.659,779.5972,1396.084,779.7142
4.85659,1,1394.704,779.3411,1395.394,779.5276
4.873878,1,1393.887,779.1683,1394.641,779.348
4.891087,1,1393.887,779.1683,1394.264,779.2582
4.903152,1,1392.466,778.6779,1393.365,778.968
4.907017,1,1392.466,778.6779,1392.915,778.823
4.912605,1,1392.466,778.6779,1392.69,778.7505
4.923359,1,1392.466,778.6779,1392.578,778.7142
4.928795,1,1391.122,778.3278,1391.85,778.521
4.943497,1,1391.122,778.3278,1391.486,778.4244
4.957157,1,1389.525,778.0417,1390.506,778.233
4.974876,1,1389.525,778.0417,1390.015,778.1373
4.99173,1,1387.81,778.0767,1388.913,778.1071
5.005169,1,1387.81,778.0767,1388.362,778.0919
5.021339,1,1386.475,778.348,1387.418,778.22
5.038437,1,1386.475,778.348,1386.947,778.284
5.058697,1,1384.22,777.3518,1385.584,777.8179
5.089924,1,1381.328,775.9039,1383.456,776.8609
5.107872,1,1381.328,775.9039,1382.392,776.3824
5.127548,1,1378.284,774.6918,1380.338,775.5371
5.143753,1,1375.321,773.026,1377.83,774.2816
5.175709,1,1371.931,771.1042,1374.88,772.6929
5.193996,1,1371.931,771.1042,1373.406,771.8986
5.207153,1,1369,769.8834,1371.203,770.891
5.22118,1,1369,769.8834,1370.102,770.3872
5.225822,1,1369,769.8834,1369.551,770.1353
5.253654,1,1366.797,769.258,1368.174,769.6967
5.273167,1,1364.764,769.2813,1366.469,769.489
5.290913,1,1363.012,769.3857,1364.74,769.4374
5.323475,1,1361.359,769.1915,1363.05,769.3145
5.33952,1,1361.359,769.1915,1362.205,769.253
5.34404,1,1361.359,769.1915,1361.782,769.2223
5.348389,1,1361.359,769.1915,1361.571,769.2069
5.358253,1,1364.358,771.8732,1362.964,770.54
5.363449,1,1364.358,771.8732,1363.661,771.2066
5.371078,1,1364.358,771.8732,1364.01,771.5399
5.375454,1,1364.358,771.8732,1364.184,771.7065
5.380447,1,1387.461,792.3453,1375.822,782.0259
5.388859,1,1387.461,792.3453,1381.642,787.1857
5.394684,1,1387.461,792.3453,1384.551,789.7655
5.402946,1,1387.461,792.3453,1386.006,791.0554
5.407963,1,1387.461,792.3453,1386.734,791.7004
5.414398,1,1430.192,830.5625,1408.463,811.1315
5.422794,1,1430.192,830.5625,1419.328,820.847
5.42841,1,1430.192,830.5625,1424.76,825.7047
5.435188,1,1430.192,830.5625,1427.476,828.1336
5.439571,1,1430.192,830.5625,1428.834,829.348
5.44511,1,1469.211,865.7273,1449.022,847.5377
5.457127,1,1469.211,865.7273,1459.117,856.6324
5.466602,1,1469.211,865.7273,1464.164,861.1799
5.47261,1,1497.798,890.201,1480.981,875.6904
5.484631,1,1497.798,890.201,1489.389,882.9457
5.489681,1,1497.798,890.201,1493.594,886.5734
5.504662,1,1550.449,856.3747,1522.021,871.474
5.522198,1,1550.449,856.3747,1536.235,863.9243
5.538502,1,1550.449,856.3747,1543.342,860.1495
5.558186,1,1550.449,856.3747,1546.895,858.2621
5.563892,1,1552.366,871.9841,1549.631,865.123
5.568542,1,1552.366,871.9841,1550.999,868.5536
5.585396,1,1552.366,871.9841,1551.682,870.2688
5.597622,1,1560.294,896.0004,1555.988,883.1346
5.60482,1,1560.294,896.0004,1558.141,889.5675
5.609695,1,1560.294,896.0004,1559.218,892.7839
5.615547,1,1560.294,896.0004,1559.756,894.3922
5.6227,1,1566.183,918.4774,1562.97,906.4348
5.627754,1,1566.183,918.4774,1564.576,912.4561
5.633953,1,1566.183,918.4774,1565.38,915.4667
5.641792,1,1566.183,918.4774,1565.781,916.972
5.647541,1,1566.183,918.4774,1565.982,917.7247
5.656738,1,1571.471,935.5836,1568.727,926.6542
5.662914,1,1571.471,935.5836,1570.099,931.1189
5.672554,1,1571.471,935.5836,1570.785,933.3512
5.678467,1,1571.471,935.5836,1571.128,934.4674
5.688248,1,1576.182,948.4571,1573.655,941.4623
5.694832,1,1576.182,948.4571,1574.919,944.9597
5.70401,1,1576.182,948.4571,1575.551,946.7084
5.708931,1,1576.182,948.4571,1575.866,947.5828
5.717213,1,1579.294,957.4506,1577.58,952.5167
5.721489,1,1579.294,957.4506,1578.437,954.9836
5.727203,1,1579.294,957.4506,1578.866,956.2171
5.733879,1,1579.294,957.4506,1579.08,956.8339
5.738483,1,1579.294,957.4506,1579.187,957.1422
5.743423,1,1581.477,962.7557,1580.332,959.949
5.756817,1,1581.477,962.7557,1580.905,961.3523
5.774921,1,1584.021,966.1204,1582.463,963.7363
5.788151,1,1584.021,966.1204,1583.242,964.9283
5.794044,1,1584.021,966.1204,1583.631,965.5244
5.79887,1,1584.021,966.1204,1583.826,965.8224
5.803646,1,1585.997,968.5096,1584.911,967.166
5.82584,1,1585.997,968.5096,1585.454,967.8378
5.855659,1,1587.121,969.6833,1586.287,968.7606
5.887798,1,1588.078,969.9722,1587.183,969.3664
5.900276,1,1589.108,970.8485,1588.145,970.1074
5.904316,1,1589.108,970.8485,1588.627,970.478
5.908615,1,1589.108,970.8485,1588.867,970.6632
5.914818,1,1589.108,970.8485,1588.988,970.7559
5.923176,1,1589.108,970.8485,1589.048,970.8022
5.928612,1,1589.725,971.5131,1589.387,971.1576
5.936928,1,1589.725,971.5131,1589.556,971.3353
5.941414,1,1589.725,971.5131,1589.641,971.4242
5.950603,1,1589.725,971.5131,1589.683,971.4686
5.9571,1,1590.268,972.2135,1589.975,971.8411
5.968491,1,1590.268,972.2135,1590.122,972.0273
5.973743,1,1590.268,972.2135,1590.195,972.1204
5.988155,1,1590.985,972.5148,1590.59,972.3176
6.00383,1,1590.985,972.5148,1590.788,972.4161
6.019249,1,1591.278,972.9485,1591.033,972.6823
6.023685,1,1591.278,972.9485,1591.156,972.8154
6.038479,1,1591.278,972.9485,1591.217,972.882
6.052197,1,1591.492,973.082,1591.355,972.9819
6.066582,1,1591.492,973.082,1591.423,973.032
6.072021,1,1591.492,973.082,1591.458,973.057
6.08947,1,1591.717,972.953,1591.587,973.005
6.106644,1,1591.875,972.7469,1591.731,972.876
6.124454,1,1591.875,972.7469,1591.803,972.8115
6.164577,1,1592.183,972.6756,1591.993,972.7435
6.181995,1,1592.703,973.1018,1592.348,972.9227
6.212467,1,1593.618,974.185,1592.983,973.5538
6.22974,1,1595.191,975.7593,1594.087,974.6566
6.247196,1,1595.191,975.7593,1594.639,975.208
6.277863,1,1596.535,977.3344,1595.587,976.2712
6.292248,1,1598.195,978.7528,1596.891,977.512
6.296783,1,1598.195,978.7528,1597.543,978.1324
6.300884,1,1598.195,978.7528,1597.869,978.4426
6.311741,1,1598.195,978.7528,1598.032,978.5977
6.316383,1,1602.261,978.9601,1600.147,978.7789
6.323475,1,1602.261,978.9601,1601.204,978.8695
6.329254,1,1602.261,978.9601,1601.732,978.9148
6.334599,1,1602.261,978.9601,1601.996,978.9374
6.340858,1,1602.261,978.9601,1602.129,978.9487
6.345833,1,1602.261,978.9601,1602.195,978.9544
6.353748,1,1606.325,977.3834,1604.26,978.1689
6.358337,1,1606.325,977.3834,1605.292,977.7761
6.363903,1,1606.325,977.3834,1605.809,977.5797
6.373787,1,1606.325,977.3834,1606.067,977.4816
6.379463,1,1609.802,975.386,1607.935,976.4338
6.385677,1,1609.802,975.386,1608.868,975.9099
6.391045,1,1609.802,975.386,1609.335,975.6479
6.401989,1,1609.802,975.386,1609.569,975.517
6.406803,1,1613.512,973.8572,1611.54,974.6871
6.418682,1,1613.512,973.8572,1612.526,974.2721
6.423271,1,1613.512,973.8572,1613.019,974.0646
6.4352,1,1613.512,973.8572,1613.265,973.9609
6.441082,1,1616.81,972.0635,1615.038,973.0122
6.459064,1,1616.81,972.0635,1615.924,972.5378
6.490116,1,1620.439,969.9805,1618.182,971.2592
6.505112,1,1623.882,967.7957,1621.032,969.5275
6.510963,1,1623.882,967.7957,1622.457,968.6616
6.515739,1,1623.882,967.7957,1623.169,968.2286
6.520245,1,1623.882,967.7957,1623.526,968.0122
6.529671,1,1626.961,965.7893,1625.244,966.9008
6.535397,1,1626.961,965.7893,1626.103,966.345
6.543259,1,1626.961,965.7893,1626.532,966.0671
6.548107,1,1626.961,965.7893,1626.747,965.9282
