time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.428566,7,7,7,0
0.428566,7,7,7,0
0.428566,7,7,7,0
0.428566,7,7,7,0
0.4449272,7,7,7,0
0.4449272,7,7,7,0
0.4449272,7,7,7,0
0.4449272,7,7,7,0
0.4449272,7,7,7,0
0.4449272,7,7,7,0
0.4585342,7,7,7,0
0.4585342,7,7,7,0
0.4585342,7,7,7,0
0.4585342,7,7,7,0
0.4585342,7,7,7,0
0.4585342,7,7,7,0
0.4757271,7,7,7,0
0.4757271,7,7,7,0
0.4757271,7,7,7,0
0.4757271,7,7,7,0
0.4757271,7,7,7,0
0.4757271,7,7,7,0
0.4806099,7,7,7,0
0.4806099,7,7,7,0
0.4806099,7,7,7,0
0.4806099,7,7,7,0
0.4806099,7,7,7,0
0.4806099,7,7,7,0
0.4942894,7,7,7,0
0.4942894,7,7,7,0
0.4942894,7,7,7,0
0.4942894,7,7,7,0
0.4942894,7,7,7,0
0.4942894,7,7,7,0
0.4990921,7,7,7,0
0.4990921,7,7,7,0
0.4990921,7,7,7,0
0.4990921,7,7,7,0
0.4990921,7,7,7,0
0.4990921,7,7,7,0
0.5084953,7,7,7,0
0.5084953,7,7,7,0
0.5084953,7,7,7,0
0.5084953,7,7,7,0
0.5084953,7,7,7,0
0.5084953,7,7,7,0
0.5261078,7,7,7,0
0.5261078,7,7,7,0
0.5261078,7,7,7,0
0.5261078,7,7,7,0
0.5261078,7,7,7,0
0.5261078,7,7,7,0
0.5395241,7,7,7,0
0.5395241,7,7,7,0
0.5395241,7,7,7,0
0.5395241,7,7,7,0
0.5395241,7,7,7,0
0.5395241,7,7,7,0
0.5454483,7,7,7,0
0.5454483,7,7,7,0
0.5454483,7,7,7,0
0.5454483,7,7,7,0
0.5454483,7,7,7,0
0.5454483,7,7,7,0
0.5602036,7,7,7,0
0.5602036,7,7,7,0
0.5602036,7,7,7,0
0.5602036,7,7,7,0
0.5602036,7,7,7,0
0.5602036,7,7,7,0
0.5772629,7,7,7,0
0.5772629,7,7,7,0
0.5772629,7,7,7,0
0.5772629,7,7,7,0
0.5772629,7,7,7,0
0.5772629,7,7,7,0
0.5823669,7,7,7,0
0.5823669,7,7,7,0
0.5823669,7,7,7,0
0.5823669,7,7,7,0
0.5823669,7,7,7,0
0.5823669,7,7,7,0
0.5947189,7,7,7,0
0.5947189,7,7,7,0
0.5947189,7,7,7,0
0.5947189,7,7,7,0
0.5947189,7,7,7,0
0.5947189,7,7,7,0
0.6116867,7,7,7,0
0.6116867,7,7,7,0
0.6116867,7,7,7,0
0.6116867,7,7,7,0
0.6116867,7,7,7,0
0.6116867,7,7,7,0
0.6169434,7,7,7,0
0.6169434,7,7,7,0
0.6169434,7,7,7,0
0.6169434,7,7,7,0
0.6169434,7,7,7,0
0.6169434,7,7,7,0
0.6321335,7,7,7,0
0.6321335,7,7,7,0
0.6321335,7,7,7,0
0.6321335,7,7,7,0
0.6321335,7,7,7,0
0.6321335,7,7,7,0
0.6470451,7,7,7,0
0.6470451,7,7,7,0
0.6470451,7,7,7,0
0.6470451,7,7,7,0
0.6470451,7,7,7,0
0.6470451,7,7,7,0
0.6608505,7,7,7,0
0.6608505,7,7,7,0
0.6608505,7,7,7,0
0.6608505,7,7,7,0
0.6608505,7,7,7,0
0.6608505,7,7,7,0
0.6794968,7,7,7,0
0.6794968,7,7,7,0
0.6794968,7,7,7,0
0.6794968,7,7,7,0
0.6794968,7,7,7,0
0.6794968,7,7,7,0
0.6842728,7,7,7,0
0.6842728,7,7,7,0
0.6842728,7,7,7,0
0.6842728,7,7,7,0
0.6842728,7,7,7,0
0.6842728,7,7,7,0
0.7021484,7,7,7,0
0.7021484,7,7,7,0
0.7021484,7,7,7,0
0.7021484,7,7,7,0
0.7021484,7,7,7,0
0.7021484,7,7,7,0
0.7200508,7,7,7,0
0.7200508,7,7,7,0
0.7200508,7,7,7,0
0.7200508,7,7,7,0
0.7200508,7,7,7,0
0.7200508,7,7,7,0
0.7326927,7,7,7,0
0.7326927,7,7,7,0
0.7326927,7,7,7,0
0.7326927,7,7,7,0
0.7326927,7,7,7,0
0.7326927,7,7,7,0
0.7378197,7,7,7,0
0.7378197,7,7,7,0
0.7378197,7,7,7,0
0.7378197,7,7,7,0
0.7378197,7,7,7,0
0.7378197,7,7,7,0
0.7565193,7,7,7,0
0.7565193,7,7,7,0
0.7565193,7,7,7,0
0.7565193,7,7,7,0
0.7565193,7,7,7,0
0.7565193,7,7,7,0
0.7727776,7,7,7,0
0.7727776,7,7,7,0
0.7727776,7,7,7,0
0.7727776,7,7,7,0
0.7727776,7,7,7,0
0.7727776,7,7,7,0
0.7875786,7,7,7,0
0.7875786,7,7,7,0
0.7875786,7,7,7,0
0.7875786,7,7,7,0
0.7875786,7,7,7,0
0.7875786,7,7,7,0
0.7934647,7,7,7,0
0.7934647,7,7,7,0
0.7934647,7,7,7,0
0.7934647,7,7,7,0
0.7934647,7,7,7,0
0.7934647,7,7,7,0
0.8080902,7,7,7,0
0.8080902,7,7,7,0
0.8080902,7,7,7,0
0.8080902,7,7,7,0
0.8080902,7,7,7,0
0.8080902,7,7,7,0
0.8364563,7,7,7,0
0.8364563,7,7,7,0
0.8364563,7,7,7,0
0.8364563,7,7,7,0
0.8364563,7,7,7,0
0.8364563,7,7,7,0
0.8526268,7,7,7,0
0.8526268,7,7,7,0
0.8526268,7,7,7,0
0.8526268,7,7,7,0
0.8526268,7,7,7,0
0.8526268,7,7,7,0
0.8570595,7,7,7,0
0.8570595,7,7,7,0
0.8570595,7,7,7,0
0.8570595,7,7,7,0
0.8570595,7,7,7,0
0.8570595,7,7,7,0
0.8706856,7,7,7,0
0.8706856,7,7,7,0
0.8706856,7,7,7,0
0.8706856,7,7,7,0
0.8706856,7,7,7,0
0.8706856,7,7,7,0
0.882576,7,7,7,0
0.882576,7,7,7,0
0.882576,7,7,7,0
0.882576,7,7,7,0
0.882576,7,7,7,0
0.882576,7,7,7,0
0.8872604,7,7,7,0
0.8872604,7,7,7,0
0.8872604,7,7,7,0
0.8872604,7,7,7,0
0.8872604,7,7,7,0
0.8872604,7,7,7,0
0.9012947,7,7,7,0
0.9012947,7,7,7,0
0.9012947,7,7,7,0
0.9012947,7,7,7,0
0.9012947,7,7,7,0
0.9012947,7,7,7,0
0.9057274,7,7,7,0
0.9057274,7,7,7,0
0.9057274,7,7,7,0
0.9057274,7,7,7,0
0.9057274,7,7,7,0
0.9057274,7,7,7,0
0.9358177,7,7,7,0
0.9358177,7,7,7,0
0.9358177,7,7,7,0
0.9358177,7,7,7,0
0.9358177,7,7,7,0
0.9358177,7,7,7,0
0.9711723,7,7,7,0
0.9711723,7,7,7,0
0.9711723,7,7,7,0
0.9711723,7,7,7,0
0.9711723,7,7,7,0
0.9711723,7,7,7,0
0.9913826,7,7,7,0
0.9913826,7,7,7,0
0.9913826,7,7,7,0
0.9913826,7,7,7,0
0.9913826,7,7,7,0
0.9913826,7,7,7,0
1.013077,7,7,7,0
1.013077,7,7,7,0
1.013077,7,7,7,0
1.013077,7,7,7,0
1.013077,7,7,7,0
1.013077,7,7,7,0
1.033092,7,7,7,0
1.033092,7,7,7,0
1.033092,7,7,7,0
1.033092,7,7,7,0
1.033092,7,7,7,0
1.033092,7,7,7,0
1.038731,7,7,7,0
1.038731,7,7,7,0
1.038731,7,7,7,0
1.038731,7,7,7,0
1.038731,7,7,7,0
1.038731,7,7,7,0
1.044445,7,7,7,0
1.044445,7,7,7,0
1.044445,7,7,7,0
1.044445,7,7,7,0
1.044445,7,7,7,0
1.044445,7,7,7,0
1.058849,7,7,7,0
1.058849,7,7,7,0
1.058849,7,7,7,0
1.058849,7,7,7,0
1.058849,7,7,7,0
1.058849,7,7,7,0
1.074192,7,7,7,0
1.074192,7,7,7,0
1.074192,7,7,7,0
1.074192,7,7,7,0
1.074192,7,7,7,0
1.074192,7,7,7,0
1.105137,7,7,7,0
1.105137,7,7,7,0
1.105137,7,7,7,0
1.105137,7,7,7,0
1.105137,7,7,7,0
1.105137,7,7,7,0
1.123421,7,7,7,0
1.123421,7,7,7,0
1.123421,7,7,7,0
1.123421,7,7,7,0
1.123421,7,7,7,0
1.123421,7,7,7,0
1.141941,7,7,7,0
1.141941,7,7,7,0
1.141941,7,7,7,0
1.141941,7,7,7,0
1.141941,7,7,7,0
1.141941,7,7,7,0
1.159157,7,7,7,0
1.159157,7,7,7,0
1.159157,7,7,7,0
1.159157,7,7,7,0
1.159157,7,7,7,0
1.159157,7,7,7,0
1.176136,7,7,7,0
1.176136,7,7,7,0
1.176136,7,7,7,0
1.176136,7,7,7,0
1.176136,7,7,7,0
1.176136,7,7,7,0
1.188766,7,7,7,0
1.188766,7,7,7,0
1.188766,7,7,7,0
1.188766,7,7,7,0
1.188766,7,7,7,0
1.188766,7,7,7,0
1.194088,7,7,7,0
1.194088,7,7,7,0
1.194088,7,7,7,0
1.194088,7,7,7,0
1.194088,7,7,7,0
1.194088,7,7,7,0
1.199024,7,7,7,0
1.199024,7,7,7,0
1.199024,7,7,7,0
1.199024,7,7,7,0
1.199024,7,7,7,0
1.199024,7,7,7,0
1.203735,7,7,7,0
1.203735,7,7,7,0
1.203735,7,7,7,0
1.203735,7,7,7,0
1.203735,7,7,7,0
1.203735,7,7,7,0
1.21463,7,7,7,0
1.21463,7,7,7,0
1.21463,7,7,7,0
1.21463,7,7,7,0
1.21463,7,7,7,0
1.21463,7,7,7,0
1.223068,7,7,7,0
1.223068,7,7,7,0
1.223068,7,7,7,0
1.223068,7,7,7,0
1.223068,7,7,7,0
1.223068,7,7,7,0
1.228455,7,7,7,0
1.228455,7,7,7,0
1.228455,7,7,7,0
1.228455,7,7,7,0
1.228455,7,7,7,0
1.228455,7,7,7,0
1.234264,7,7,7,0
1.234264,7,7,7,0
1.234264,7,7,7,0
1.234264,7,7,7,0
1.234264,7,7,7,0
1.234264,7,7,7,0
1.241241,7,7,7,0
1.241241,7,7,7,0
1.241241,7,7,7,0
1.241241,7,7,7,0
1.241241,7,7,7,0
1.241241,7,7,7,0
1.247185,7,7,7,0
1.247185,7,7,7,0
1.247185,7,7,7,0
1.247185,7,7,7,0
1.247185,7,7,7,0
1.247185,7,7,7,0
1.254547,7,7,7,0
1.254547,7,7,7,0
1.254547,7,7,7,0
1.254547,7,7,7,0
1.254547,7,7,7,0
1.254547,7,7,7,0
1.259289,7,7,7,0
1.259289,7,7,7,0
1.259289,7,7,7,0
1.259289,7,7,7,0
1.259289,7,7,7,0
1.259289,7,7,7,0
1.265091,7,7,7,0
1.265091,7,7,7,0
1.265091,7,7,7,0
1.265091,7,7,7,0
1.265091,7,7,7,0
1.265091,7,7,7,0
1.273174,7,7,7,0
1.273174,7,7,7,0
1.273174,7,7,7,0
1.273174,7,7,7,0
1.273174,7,7,7,0
1.273174,7,7,7,0
1.278954,7,7,7,0
1.278954,7,7,7,0
1.278954,7,7,7,0
1.278954,7,7,7,0
1.278954,7,7,7,0
1.278954,7,7,7,0
1.296288,7,7,7,0
1.296288,7,7,7,0
1.296288,7,7,7,0
1.296288,7,7,7,0
1.296288,7,7,7,0
1.296288,7,7,7,0
1.307678,7,7,7,0
1.307678,7,7,7,0
1.307678,7,7,7,0
1.307678,7,7,7,0
1.307678,7,7,7,0
1.307678,7,7,7,0
1.313717,7,7,7,0
1.313717,7,7,7,0
1.313717,7,7,7,0
1.313717,7,7,7,0
1.313717,7,7,7,0
1.313717,7,7,7,0
1.327656,7,7,7,0
1.327656,7,7,7,0
1.327656,7,7,7,0
1.327656,7,7,7,0
1.327656,7,7,7,0
1.327656,7,7,7,0
1.341778,7,7,7,0
1.341778,7,7,7,0
1.341778,7,7,7,0
1.341778,7,7,7,0
1.341778,7,7,7,0
1.341778,7,7,7,0
1.356266,7,7,7,0
1.356266,7,7,7,0
1.356266,7,7,7,0
1.356266,7,7,7,0
1.356266,7,7,7,0
1.356266,7,7,7,0
1.369041,7,7,7,0
1.369041,7,7,7,0
1.369041,7,7,7,0
1.369041,7,7,7,0
1.369041,7,7,7,0
1.369041,7,7,7,0
1.384998,7,7,7,0
1.384998,7,7,7,0
1.384998,7,7,7,0
1.384998,7,7,7,0
1.384998,7,7,7,0
1.384998,7,7,7,0
1.403263,7,7,7,0
1.403263,7,7,7,0
1.403263,7,7,7,0
1.403263,7,7,7,0
1.403263,7,7,7,0
1.403263,7,7,7,0
1.419464,7,7,7,0
1.419464,7,7,7,0
1.419464,7,7,7,0
1.419464,7,7,7,0
1.419464,7,7,7,0
1.419464,7,7,7,0
1.43718,7,7,7,0
1.43718,7,7,7,0
1.43718,7,7,7,0
1.43718,7,7,7,0
1.43718,7,7,7,0
1.43718,7,7,7,0
1.455181,7,7,7,0
1.455181,7,7,7,0
1.455181,7,7,7,0
1.455181,7,7,7,0
1.455181,7,7,7,0
1.455181,7,7,7,0
1.4711,7,7,7,0
1.4711,7,7,7,0
1.4711,7,7,7,0
1.4711,7,7,7,0
1.4711,7,7,7,0
1.4711,7,7,7,0
1.489216,7,7,7,0
1.489216,7,7,7,0
1.489216,7,7,7,0
1.489216,7,7,7,0
1.489216,7,7,7,0
1.489216,7,7,7,0
1.495464,7,7,7,0
1.495464,7,7,7,0
1.495464,7,7,7,0
1.495464,7,7,7,0
1.495464,7,7,7,0
1.495464,7,7,7,0
1.509579,7,7,7,0
1.509579,7,7,7,0
1.509579,7,7,7,0
1.509579,7,7,7,0
1.509579,7,7,7,0
1.509579,7,7,7,0
1.527451,7,7,7,0
1.527451,7,7,7,0
1.527451,7,7,7,0
1.527451,7,7,7,0
1.527451,7,7,7,0
1.527451,7,7,7,0
1.541637,7,7,7,0
1.541637,7,7,7,0
1.541637,7,7,7,0
1.541637,7,7,7,0
1.541637,7,7,7,0
1.541637,7,7,7,0
1.546982,7,7,7,0
1.546982,7,7,7,0
1.546982,7,7,7,0
1.546982,7,7,7,0
1.546982,7,7,7,0
1.546982,7,7,7,0
1.563496,7,7,7,0
1.563496,7,7,7,0
1.563496,7,7,7,0
1.563496,7,7,7,0
1.563496,7,7,7,0
1.563496,7,7,7,0
1.577728,7,7,7,0
1.577728,7,7,7,0
1.577728,7,7,7,0
1.577728,7,7,7,0
1.577728,7,7,7,0
1.577728,7,7,7,0
1.607601,7,7,7,0
1.607601,7,7,7,0
1.607601,7,7,7,0
1.607601,7,7,7,0
1.607601,7,7,7,0
1.607601,7,7,7,0
1.644119,7,7,7,0
1.644119,7,7,7,0
1.644119,7,7,7,0
1.644119,7,7,7,0
1.644119,7,7,7,0
1.644119,7,7,7,0
1.66642,7,7,7,0
1.66642,7,7,7,0
1.66642,7,7,7,0
1.66642,7,7,7,0
1.66642,7,7,7,0
1.66642,7,7,7,0
1.696899,7,7,7,0
1.696899,7,7,7,0
1.696899,7,7,7,0
1.696899,7,7,7,0
1.696899,7,7,7,0
1.696899,7,7,7,0
1.713196,7,7,7,0
1.713196,7,7,7,0
1.713196,7,7,7,0
1.713196,7,7,7,0
1.713196,7,7,7,0
1.713196,7,7,7,0
1.725555,7,7,7,0
1.725555,7,7,7,0
1.725555,7,7,7,0
1.725555,7,7,7,0
1.725555,7,7,7,0
1.725555,7,7,7,0
1.731716,7,7,7,0
1.731716,7,7,7,0
1.731716,7,7,7,0
1.731716,7,7,7,0
1.731716,7,7,7,0
1.731716,7,7,7,0
1.744854,7,7,7,0
1.744854,7,7,7,0
1.744854,7,7,7,0
1.744854,7,7,7,0
1.744854,7,7,7,0
1.744854,7,7,7,0
1.76252,7,7,7,0
1.76252,7,7,7,0
1.76252,7,7,7,0
1.76252,7,7,7,0
1.76252,7,7,7,0
1.76252,7,7,7,0
1.781425,7,7,7,0
1.781425,7,7,7,0
1.781425,7,7,7,0
1.781425,7,7,7,0
1.781425,7,7,7,0
1.781425,7,7,7,0
1.798569,7,7,7,0
1.798569,7,7,7,0
1.798569,7,7,7,0
1.798569,7,7,7,0
1.798569,7,7,7,0
1.798569,7,7,7,0
1.817905,7,7,7,0
1.817905,7,7,7,0
1.817905,7,7,7,0
1.817905,7,7,7,0
1.817905,7,7,7,0
1.817905,7,7,7,0
1.835445,7,7,7,0
1.835445,7,7,7,0
1.835445,7,7,7,0
1.835445,7,7,7,0
1.835445,7,7,7,0
1.835445,7,7,7,0
1.854057,7,7,7,0
1.854057,7,7,7,0
1.854057,7,7,7,0
1.854057,7,7,7,0
1.854057,7,7,7,0
1.854057,7,7,7,0
1.872002,7,7,7,0
1.872002,7,7,7,0
1.872002,7,7,7,0
1.872002,7,7,7,0
1.872002,7,7,7,0
1.872002,7,7,7,0
1.888969,7,7,7,0
1.888969,7,7,7,0
1.888969,7,7,7,0
1.888969,7,7,7,0
1.888969,7,7,7,0
1.888969,7,7,7,0
1.904301,7,7,7,0
1.904301,7,7,7,0
1.904301,7,7,7,0
1.904301,7,7,7,0
1.904301,7,7,7,0
1.904301,7,7,7,0
1.922112,7,7,7,0
1.922112,7,7,7,0
1.922112,7,7,7,0
1.922112,7,7,7,0
1.922112,7,7,7,0
1.922112,7,7,7,0
1.93557,7,7,7,0
1.93557,7,7,7,0
1.93557,7,7,7,0
1.93557,7,7,7,0
1.93557,7,7,7,0
1.93557,7,7,7,0
1.945625,7,7,7,0
1.945625,7,7,7,0
1.945625,7,7,7,0
1.945625,7,7,7,0
1.945625,7,7,7,0
1.945625,7,7,7,0
1.96566,7,7,7,0
1.96566,7,7,7,0
1.96566,7,7,7,0
1.96566,7,7,7,0
1.96566,7,7,7,0
1.96566,7,7,7,0
1.983078,7,7,7,0
1.983078,7,7,7,0
1.983078,7,7,7,0
1.983078,7,7,7,0
1.983078,7,7,7,0
1.983078,7,7,7,0
1.998642,7,7,7,0
1.998642,7,7,7,0
1.998642,7,7,7,0
1.998642,7,7,7,0
1.998642,7,7,7,0
1.998642,7,7,7,0
2.016186,7,7,7,0
2.016186,7,7,7,0
2.016186,7,7,7,0
2.016186,7,7,7,0
2.016186,7,7,7,0
2.016186,7,7,7,0
2.044716,7,7,7,0
2.044716,7,7,7,0
2.044716,7,7,7,0
2.044716,7,7,7,0
2.044716,7,7,7,0
2.044716,7,7,7,0
2.060234,7,7,7,0
2.060234,7,7,7,0
2.060234,7,7,7,0
2.060234,7,7,7,0
2.060234,7,7,7,0
2.060234,7,7,7,0
2.077538,7,7,7,0
2.077538,7,7,7,0
2.077538,7,7,7,0
2.077538,7,7,7,0
2.077538,7,7,7,0
2.077538,7,7,7,0
2.09124,7,7,7,0
2.09124,7,7,7,0
2.09124,7,7,7,0
2.09124,7,7,7,0
2.09124,7,7,7,0
2.09124,7,7,7,0
2.095943,7,7,7,0
2.095943,7,7,7,0
2.095943,7,7,7,0
2.095943,7,7,7,0
2.095943,7,7,7,0
2.095943,7,7,7,0
2.100422,7,7,7,0
2.100422,7,7,7,0
2.100422,7,7,7,0
2.100422,7,7,7,0
2.100422,7,7,7,0
2.100422,7,7,7,0
2.104755,7,7,7,0
2.104755,7,7,7,0
2.104755,7,7,7,0
2.104755,7,7,7,0
2.104755,7,7,7,0
2.104755,7,7,7,0
2.120239,7,7,7,0
2.120239,7,7,7,0
2.120239,7,7,7,0
2.120239,7,7,7,0
2.120239,7,7,7,0
2.120239,7,7,7,0
2.138424,7,7,7,0
2.138424,7,7,7,0
2.138424,7,7,7,0
2.138424,7,7,7,0
2.138424,7,7,7,0
2.138424,7,7,7,0
2.155521,7,7,7,0
2.155521,7,7,7,0
2.155521,7,7,7,0
2.155521,7,7,7,0
2.155521,7,7,7,0
2.155521,7,7,7,0
2.170944,7,7,7,0
2.170944,7,7,7,0
2.170944,7,7,7,0
2.170944,7,7,7,0
2.170944,7,7,7,0
2.170944,7,7,7,0
2.18364,7,7,7,0
2.18364,7,7,7,0
2.18364,7,7,7,0
2.18364,7,7,7,0
2.18364,7,7,7,0
2.18364,7,7,7,0
2.187859,7,7,7,0
2.187859,7,7,7,0
2.187859,7,7,7,0
2.187859,7,7,7,0
2.187859,7,7,7,0
2.187859,7,7,7,0
2.192764,7,7,7,0
2.192764,7,7,7,0
2.192764,7,7,7,0
2.192764,7,7,7,0
2.192764,7,7,7,0
2.192764,7,7,7,0
2.198269,7,7,7,0
2.198269,7,7,7,0
2.198269,7,7,7,0
2.198269,7,7,7,0
2.198269,7,7,7,0
2.198269,7,7,7,0
2.207535,7,7,7,0
2.207535,7,7,7,0
2.207535,7,7,7,0
2.207535,7,7,7,0
2.207535,7,7,7,0
2.207535,7,7,7,0
2.213322,7,7,7,0
2.213322,7,7,7,0
2.213322,7,7,7,0
2.213322,7,7,7,0
2.213322,7,7,7,0
2.213322,7,7,7,0
2.222149,7,7,7,0
2.222149,7,7,7,0
2.222149,7,7,7,0
2.222149,7,7,7,0
2.222149,7,7,7,0
2.222149,7,7,7,0
2.2276,7,7,7,0
2.2276,7,7,7,0
2.2276,7,7,7,0
2.2276,7,7,7,0
2.2276,7,7,7,0
2.2276,7,7,7,0
2.234493,7,7,7,0
2.234493,7,7,7,0
2.234493,7,7,7,0
2.234493,7,7,7,0
2.234493,7,7,7,0
2.234493,7,7,7,0
2.239174,7,7,7,0
2.239174,7,7,7,0
2.239174,7,7,7,0
2.239174,7,7,7,0
2.239174,7,7,7,0
2.239174,7,7,7,0
2.244724,7,7,7,0
2.244724,7,7,7,0
2.244724,7,7,7,0
2.244724,7,7,7,0
2.244724,7,7,7,0
2.244724,7,7,7,0
2.260178,7,7,7,0
2.260178,7,7,7,0
2.260178,7,7,7,0
2.260178,7,7,7,0
2.260178,7,7,7,0
2.260178,7,7,7,0
2.275616,7,7,7,0
2.275616,7,7,7,0
2.275616,7,7,7,0
2.275616,7,7,7,0
2.275616,7,7,7,0
2.275616,7,7,7,0
2.290966,7,7,7,0
2.290966,7,7,7,0
2.290966,7,7,7,0
2.290966,7,7,7,0
2.290966,7,7,7,0
2.290966,7,7,7,0
2.307613,7,7,7,0
2.307613,7,7,7,0
2.307613,7,7,7,0
2.307613,7,7,7,0
2.307613,7,7,7,0
2.307613,7,7,7,0
2.328522,7,7,7,0
2.328522,7,7,7,0
2.328522,7,7,7,0
2.328522,7,7,7,0
2.328522,7,7,7,0
2.328522,7,7,7,0
2.345188,7,7,7,0
2.345188,7,7,7,0
2.345188,7,7,7,0
2.345188,7,7,7,0
2.345188,7,7,7,0
2.345188,7,7,7,0
2.362274,7,7,7,0
2.362274,7,7,7,0
2.362274,7,7,7,0
2.362274,7,7,7,0
2.362274,7,7,7,0
2.362274,7,7,7,0
2.377159,7,7,7,0
2.377159,7,7,7,0
2.377159,7,7,7,0
2.377159,7,7,7,0
2.377159,7,7,7,0
2.377159,7,7,7,0
2.395058,7,7,7,0
2.395058,7,7,7,0
2.395058,7,7,7,0
2.395058,7,7,7,0
2.395058,7,7,7,0
2.395058,7,7,7,0
2.413559,7,7,7,0
2.413559,7,7,7,0
2.413559,7,7,7,0
2.413559,7,7,7,0
2.413559,7,7,7,0
2.413559,7,7,7,0
2.445961,7,7,7,0
2.445961,7,7,7,0
2.445961,7,7,7,0
2.445961,7,7,7,0
