time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3715458,7,7,7,0
0.3715458,7,7,7,0
0.3715458,7,7,7,0
0.3715458,7,7,7,0
0.3715458,7,7,7,0
0.3715458,7,7,7,0
0.3845024,7,7,7,0
0.3845024,7,7,7,0
0.3845024,7,7,7,0
0.3845024,7,7,7,0
0.3845024,7,7,7,0
0.3845024,7,7,7,0
0.3901711,7,7,7,0
0.3901711,7,7,7,0
0.3901711,7,7,7,0
0.3901711,7,7,7,0
0.3901711,7,7,7,0
0.3901711,7,7,7,0
0.3967266,7,7,7,0
0.3967266,7,7,7,0
0.3967266,7,7,7,0
0.3967266,7,7,7,0
0.3967266,7,7,7,0
0.3967266,7,7,7,0
0.4021645,7,7,7,0
0.4021645,7,7,7,0
0.4021645,7,7,7,0
0.4021645,7,7,7,0
0.4021645,7,7,7,0
0.4021645,7,7,7,0
0.4105968,7,7,7,0
0.4105968,7,7,7,0
0.4105968,7,7,7,0
0.4105968,7,7,7,0
0.4105968,7,7,7,0
0.4105968,7,7,7,0
0.4160614,7,7,7,0
0.4160614,7,7,7,0
0.4160614,7,7,7,0
0.4160614,7,7,7,0
0.4160614,7,7,7,0
0.4160614,7,7,7,0
0.4215603,7,7,7,0
0.4215603,7,7,7,0
0.4215603,7,7,7,0
0.4215603,7,7,7,0
0.4215603,7,7,7,0
0.4215603,7,7,7,0
0.432848,7,7,7,0
0.432848,7,7,7,0
0.432848,7,7,7,0
0.432848,7,7,7,0
0.432848,7,7,7,0
0.432848,7,7,7,0
0.4402695,7,7,7,0
0.4402695,7,7,7,0
0.4402695,7,7,7,0
0.4402695,7,7,7,0
0.4402695,7,7,7,0
0.4402695,7,7,7,0
0.4470615,7,7,7,0
0.4470615,7,7,7,0
0.4470615,7,7,7,0
0.4470615,7,7,7,0
0.4470615,7,7,7,0
0.4470615,7,7,7,0
0.4567127,7,7,7,0
0.4567127,7,7,7,0
0.4567127,7,7,7,0
0.4567127,7,7,7,0
0.4567127,7,7,7,0
0.4567127,7,7,7,0
0.4621735,7,7,7,0
0.4621735,7,7,7,0
0.4621735,7,7,7,0
0.4621735,7,7,7,0
0.4621735,7,7,7,0
0.4621735,7,7,7,0
0.4817448,7,7,7,0
0.4817448,7,7,7,0
0.4817448,7,7,7,0
0.4817448,7,7,7,0
0.4817448,7,7,7,0
0.4817448,7,7,7,0
0.4971523,7,7,7,0
0.4971523,7,7,7,0
0.4971523,7,7,7,0
0.4971523,7,7,7,0
0.4971523,7,7,7,0
0.4971523,7,7,7,0
0.513813,7,7,7,0
0.513813,7,7,7,0
0.513813,7,7,7,0
0.513813,7,7,7,0
0.513813,7,7,7,0
0.513813,7,7,7,0
0.5483875,7,7,7,0
0.5483875,7,7,7,0
0.5483875,7,7,7,0
0.5483875,7,7,7,0
0.5483875,7,7,7,0
0.5483875,7,7,7,0
0.5644779,7,7,7,0
0.5644779,7,7,7,0
0.5644779,7,7,7,0
0.5644779,7,7,7,0
0.5644779,7,7,7,0
0.5644779,7,7,7,0
0.5821381,7,7,7,0
0.5821381,7,7,7,0
0.5821381,7,7,7,0
0.5821381,7,7,7,0
0.5821381,7,7,7,0
0.5821381,7,7,7,0
0.5985279,7,7,7,0
0.5985279,7,7,7,0
0.5985279,7,7,7,0
0.5985279,7,7,7,0
0.5985279,7,7,7,0
0.5985279,7,7,7,0
0.6217079,7,7,7,0
0.6217079,7,7,7,0
0.6217079,7,7,7,0
0.6217079,7,7,7,0
0.6217079,7,7,7,0
0.6217079,7,7,7,0
0.6389351,7,7,7,0
0.6389351,7,7,7,0
0.6389351,7,7,7,0
0.6389351,7,7,7,0
0.6389351,7,7,7,0
0.6389351,7,7,7,0
0.6568184,7,7,7,0
0.6568184,7,7,7,0
0.6568184,7,7,7,0
0.6568184,7,7,7,0
0.6568184,7,7,7,0
0.6568184,7,7,7,0
0.6754627,7,7,7,0
0.6754627,7,7,7,0
0.6754627,7,7,7,0
0.6754627,7,7,7,0
0.6754627,7,7,7,0
0.6754627,7,7,7,0
0.691185,7,7,7,0
0.691185,7,7,7,0
0.691185,7,7,7,0
0.691185,7,7,7,0
0.691185,7,7,7,0
0.691185,7,7,7,0
0.7089977,7,7,7,0
0.7089977,7,7,7,0
0.7089977,7,7,7,0
0.7089977,7,7,7,0
0.7089977,7,7,7,0
0.7089977,7,7,7,0
0.7260876,7,7,7,0
0.7260876,7,7,7,0
0.7260876,7,7,7,0
0.7260876,7,7,7,0
0.7260876,7,7,7,0
0.7260876,7,7,7,0
0.7424736,7,7,7,0
0.7424736,7,7,7,0
0.7424736,7,7,7,0
0.7424736,7,7,7,0
0.7424736,7,7,7,0
0.7424736,7,7,7,0
0.7587337,7,7,7,0
0.7587337,7,7,7,0
0.7587337,7,7,7,0
0.7587337,7,7,7,0
0.7587337,7,7,7,0
0.7587337,7,7,7,0
0.7764015,7,7,7,0
0.7764015,7,7,7,0
0.7764015,7,7,7,0
0.7764015,7,7,7,0
0.7764015,7,7,7,0
0.7764015,7,7,7,0
0.7931709,7,7,7,0
0.7931709,7,7,7,0
0.7931709,7,7,7,0
0.7931709,7,7,7,0
0.7931709,7,7,7,0
0.7931709,7,7,7,0
0.803669,7,7,7,0
0.803669,7,7,7,0
0.803669,7,7,7,0
0.803669,7,7,7,0
0.803669,7,7,7,0
0.803669,7,7,7,0
0.8216152,7,7,7,0
0.8216152,7,7,7,0
0.8216152,7,7,7,0
0.8216152,7,7,7,0
0.8216152,7,7,7,0
0.8216152,7,7,7,0
0.8453293,7,7,7,0
0.8453293,7,7,7,0
0.8453293,7,7,7,0
0.8453293,7,7,7,0
0.8453293,7,7,7,0
0.8453293,7,7,7,0
0.8619576,7,7,7,0
0.8619576,7,7,7,0
0.8619576,7,7,7,0
0.8619576,7,7,7,0
0.8619576,7,7,7,0
0.8619576,7,7,7,0
0.8779831,7,7,7,0
0.8779831,7,7,7,0
0.8779831,7,7,7,0
0.8779831,7,7,7,0
0.8779831,7,7,7,0
0.8779831,7,7,7,0
0.8910599,7,7,7,0
0.8910599,7,7,7,0
0.8910599,7,7,7,0
0.8910599,7,7,7,0
0.8910599,7,7,7,0
0.8910599,7,7,7,0
0.9054298,7,7,7,0
0.9054298,7,7,7,0
0.9054298,7,7,7,0
0.9054298,7,7,7,0
0.9054298,7,7,7,0
0.9054298,7,7,7,0
0.9152927,7,7,7,0
0.9152927,7,7,7,0
0.9152927,7,7,7,0
0.9152927,7,7,7,0
0.9152927,7,7,7,0
0.9152927,7,7,7,0
0.9217262,7,7,7,0
0.9217262,7,7,7,0
0.9217262,7,7,7,0
0.9217262,7,7,7,0
0.9217262,7,7,7,0
0.9217262,7,7,7,0
0.944313,7,7,7,0
0.944313,7,7,7,0
0.944313,7,7,7,0
0.944313,7,7,7,0
0.944313,7,7,7,0
0.944313,7,7,7,0
0.9583435,7,7,7,0
0.9583435,7,7,7,0
0.9583435,7,7,7,0
0.9583435,7,7,7,0
0.9583435,7,7,7,0
0.9583435,7,7,7,0
0.9635506,7,7,7,0
0.9635506,7,7,7,0
0.9635506,7,7,7,0
0.9635506,7,7,7,0
0.9635506,7,7,7,0
0.9635506,7,7,7,0
0.9697876,7,7,7,0
0.9697876,7,7,7,0
0.9697876,7,7,7,0
0.9697876,7,7,7,0
0.9697876,7,7,7,0
0.9697876,7,7,7,0
0.9767628,7,7,7,0
0.9767628,7,7,7,0
0.9767628,7,7,7,0
0.9767628,7,7,7,0
0.9767628,7,7,7,0
0.9767628,7,7,7,0
0.981863,7,7,7,0
0.981863,7,7,7,0
0.981863,7,7,7,0
0.981863,7,7,7,0
0.981863,7,7,7,0
0.981863,7,7,7,0
0.9937153,7,7,7,0
0.9937153,7,7,7,0
0.9937153,7,7,7,0
0.9937153,7,7,7,0
0.9937153,7,7,7,0
0.9937153,7,7,7,0
0.9982281,7,7,7,0
0.9982281,7,7,7,0
0.9982281,7,7,7,0
0.9982281,7,7,7,0
0.9982281,7,7,7,0
0.9982281,7,7,7,0
1.013126,7,7,7,0
1.013126,7,7,7,0
1.013126,7,7,7,0
1.013126,7,7,7,0
1.013126,7,7,7,0
1.013126,7,7,7,0
1.028891,7,7,7,0
1.028891,7,7,7,0
1.028891,7,7,7,0
1.028891,7,7,7,0
1.028891,7,7,7,0
1.028891,7,7,7,0
1.043116,7,7,7,0
1.043116,7,7,7,0
1.043116,7,7,7,0
1.043116,7,7,7,0
1.043116,7,7,7,0
1.043116,7,7,7,0
1.059525,7,7,7,0
1.059525,7,7,7,0
1.059525,7,7,7,0
1.059525,7,7,7,0
1.059525,7,7,7,0
1.059525,7,7,7,0
1.076767,7,7,7,0
1.076767,7,7,7,0
1.076767,7,7,7,0
1.076767,7,7,7,0
1.076767,7,7,7,0
1.076767,7,7,7,0
1.093454,7,7,7,0
1.093454,7,7,7,0
1.093454,7,7,7,0
1.093454,7,7,7,0
1.093454,7,7,7,0
1.093454,7,7,7,0
1.105989,7,7,7,0
1.105989,7,7,7,0
1.105989,7,7,7,0
1.105989,7,7,7,0
1.105989,7,7,7,0
1.105989,7,7,7,0
1.113373,7,7,7,0
1.113373,7,7,7,0
1.113373,7,7,7,0
1.113373,7,7,7,0
1.113373,7,7,7,0
1.113373,7,7,7,0
1.118443,7,7,7,0
1.118443,7,7,7,0
1.118443,7,7,7,0
1.118443,7,7,7,0
1.118443,7,7,7,0
1.118443,7,7,7,0
1.123154,7,7,7,0
1.123154,7,7,7,0
1.123154,7,7,7,0
1.123154,7,7,7,0
1.123154,7,7,7,0
1.123154,7,7,7,0
1.132372,7,7,7,0
1.132372,7,7,7,0
1.132372,7,7,7,0
1.132372,7,7,7,0
1.132372,7,7,7,0
1.132372,7,7,7,0
1.137636,7,7,7,0
1.137636,7,7,7,0
1.137636,7,7,7,0
1.137636,7,7,7,0
1.137636,7,7,7,0
1.137636,7,7,7,0
1.14749,7,7,7,0
1.14749,7,7,7,0
1.14749,7,7,7,0
1.14749,7,7,7,0
1.14749,7,7,7,0
1.14749,7,7,7,0
1.152414,7,7,7,0
1.152414,7,7,7,0
1.152414,7,7,7,0
1.152414,7,7,7,0
1.152414,7,7,7,0
1.152414,7,7,7,0
1.162598,7,7,7,0
1.162598,7,7,7,0
1.162598,7,7,7,0
1.162598,7,7,7,0
1.162598,7,7,7,0
1.162598,7,7,7,0
1.168402,7,7,7,0
1.168402,7,7,7,0
1.168402,7,7,7,0
1.168402,7,7,7,0
1.168402,7,7,7,0
1.168402,7,7,7,0
1.177967,7,7,7,0
1.177967,7,7,7,0
1.177967,7,7,7,0
1.177967,7,7,7,0
1.177967,7,7,7,0
1.177967,7,7,7,0
1.182781,7,7,7,0
1.182781,7,7,7,0
1.182781,7,7,7,0
1.182781,7,7,7,0
1.182781,7,7,7,0
1.182781,7,7,7,0
1.190453,7,7,7,0
1.190453,7,7,7,0
1.190453,7,7,7,0
1.190453,7,7,7,0
1.190453,7,7,7,0
1.190453,7,7,7,0
1.19606,7,7,7,0
1.19606,7,7,7,0
1.19606,7,7,7,0
1.19606,7,7,7,0
1.19606,7,7,7,0
1.19606,7,7,7,0
1.200693,7,7,7,0
1.200693,7,7,7,0
1.200693,7,7,7,0
1.200693,7,7,7,0
1.200693,7,7,7,0
1.200693,7,7,7,0
1.211752,7,7,7,0
1.211752,7,7,7,0
1.211752,7,7,7,0
1.211752,7,7,7,0
1.211752,7,7,7,0
1.211752,7,7,7,0
1.217045,7,7,7,0
1.217045,7,7,7,0
1.217045,7,7,7,0
1.217045,7,7,7,0
1.217045,7,7,7,0
1.217045,7,7,7,0
1.230238,7,7,7,0
1.230238,7,7,7,0
1.230238,7,7,7,0
1.230238,7,7,7,0
1.230238,7,7,7,0
1.230238,7,7,7,0
1.242205,7,7,7,0
1.242205,7,7,7,0
1.242205,7,7,7,0
1.242205,7,7,7,0
1.242205,7,7,7,0
1.242205,7,7,7,0
1.259624,7,7,7,0
1.259624,7,7,7,0
1.259624,7,7,7,0
1.259624,7,7,7,0
1.259624,7,7,7,0
1.259624,7,7,7,0
1.277372,7,7,7,0
1.277372,7,7,7,0
1.277372,7,7,7,0
1.277372,7,7,7,0
1.277372,7,7,7,0
1.277372,7,7,7,0
1.291206,7,7,7,0
1.291206,7,7,7,0
1.291206,7,7,7,0
1.291206,7,7,7,0
1.291206,7,7,7,0
1.291206,7,7,7,0
1.29668,7,7,7,0
1.29668,7,7,7,0
1.29668,7,7,7,0
1.29668,7,7,7,0
1.29668,7,7,7,0
1.29668,7,7,7,0
1.301163,7,7,7,0
1.301163,7,7,7,0
1.301163,7,7,7,0
1.301163,7,7,7,0
1.301163,7,7,7,0
1.301163,7,7,7,0
1.305782,7,7,7,0
1.305782,7,7,7,0
1.305782,7,7,7,0
1.305782,7,7,7,0
1.305782,7,7,7,0
1.305782,7,7,7,0
1.321081,7,7,7,0
1.321081,7,7,7,0
1.321081,7,7,7,0
1.321081,7,7,7,0
1.321081,7,7,7,0
1.321081,7,7,7,0
1.327572,7,7,7,0
1.327572,7,7,7,0
1.327572,7,7,7,0
1.327572,7,7,7,0
1.327572,7,7,7,0
1.327572,7,7,7,0
1.332174,7,7,7,0
1.332174,7,7,7,0
1.332174,7,7,7,0
1.332174,7,7,7,0
1.332174,7,7,7,0
1.332174,7,7,7,0
1.337267,7,7,7,0
1.337267,7,7,7,0
1.337267,7,7,7,0
1.337267,7,7,7,0
1.337267,7,7,7,0
1.337267,7,7,7,0
1.3449,7,7,7,0
1.3449,7,7,7,0
1.3449,7,7,7,0
1.3449,7,7,7,0
1.3449,7,7,7,0
1.3449,7,7,7,0
1.350452,7,7,7,0
1.350452,7,7,7,0
1.350452,7,7,7,0
1.350452,7,7,7,0
1.350452,7,7,7,0
1.350452,7,7,7,0
1.35574,7,7,7,0
1.35574,7,7,7,0
1.35574,7,7,7,0
1.35574,7,7,7,0
1.35574,7,7,7,0
1.35574,7,7,7,0
1.362141,7,7,7,0
1.362141,7,7,7,0
1.362141,7,7,7,0
1.362141,7,7,7,0
1.362141,7,7,7,0
1.362141,7,7,7,0
1.368418,7,7,7,0
1.368418,7,7,7,0
1.368418,7,7,7,0
1.368418,7,7,7,0
1.368418,7,7,7,0
1.368418,7,7,7,0
1.374527,7,7,7,0
1.374527,7,7,7,0
1.374527,7,7,7,0
1.374527,7,7,7,0
1.374527,7,7,7,0
1.374527,7,7,7,0
1.37981,7,7,7,0
1.37981,7,7,7,0
1.37981,7,7,7,0
1.37981,7,7,7,0
1.37981,7,7,7,0
1.37981,7,7,7,0
1.38504,7,7,7,0
1.38504,7,7,7,0
1.38504,7,7,7,0
1.38504,7,7,7,0
1.38504,7,7,7,0
1.38504,7,7,7,0
1.395363,7,7,7,0
1.395363,7,7,7,0
1.395363,7,7,7,0
1.395363,7,7,7,0
1.395363,7,7,7,0
1.395363,7,7,7,0
1.400541,7,7,7,0
1.400541,7,7,7,0
1.400541,7,7,7,0
1.400541,7,7,7,0
1.400541,7,7,7,0
1.400541,7,7,7,0
1.407501,7,7,7,0
1.407501,7,7,7,0
1.407501,7,7,7,0
1.407501,7,7,7,0
1.407501,7,7,7,0
1.407501,7,7,7,0
1.412991,7,7,7,0
1.412991,7,7,7,0
1.412991,7,7,7,0
1.412991,7,7,7,0
1.412991,7,7,7,0
1.412991,7,7,7,0
1.424093,7,7,7,0
1.424093,7,7,7,0
1.424093,7,7,7,0
1.424093,7,7,7,0
1.424093,7,7,7,0
1.424093,7,7,7,0
1.430864,7,7,7,0
1.430864,7,7,7,0
1.430864,7,7,7,0
1.430864,7,7,7,0
1.430864,7,7,7,0
1.430864,7,7,7,0
1.438648,7,7,7,0
1.438648,7,7,7,0
1.438648,7,7,7,0
1.438648,7,7,7,0
1.438648,7,7,7,0
1.438648,7,7,7,0
1.444187,7,7,7,0
1.444187,7,7,7,0
1.444187,7,7,7,0
1.444187,7,7,7,0
1.444187,7,7,7,0
1.444187,7,7,7,0
1.450363,7,7,7,0
1.450363,7,7,7,0
1.450363,7,7,7,0
1.450363,7,7,7,0
1.450363,7,7,7,0
1.450363,7,7,7,0
1.461288,7,7,7,0
1.461288,7,7,7,0
1.461288,7,7,7,0
1.461288,7,7,7,0
1.461288,7,7,7,0
1.461288,7,7,7,0
1.475212,7,7,7,0
1.475212,7,7,7,0
1.475212,7,7,7,0
1.475212,7,7,7,0
1.475212,7,7,7,0
1.475212,7,7,7,0
1.490894,7,7,7,0
1.490894,7,7,7,0
1.490894,7,7,7,0
1.490894,7,7,7,0
1.490894,7,7,7,0
1.490894,7,7,7,0
1.496267,7,7,7,0
1.496267,7,7,7,0
1.496267,7,7,7,0
1.496267,7,7,7,0
1.496267,7,7,7,0
1.496267,7,7,7,0
1.511652,7,7,7,0
1.511652,7,7,7,0
1.511652,7,7,7,0
1.511652,7,7,7,0
1.511652,7,7,7,0
1.511652,7,7,7,0
1.530567,7,7,7,0
1.530567,7,7,7,0
1.530567,7,7,7,0
1.530567,7,7,7,0
1.530567,7,7,7,0
1.530567,7,7,7,0
1.54479,7,7,7,0
1.54479,7,7,7,0
1.54479,7,7,7,0
1.54479,7,7,7,0
1.54479,7,7,7,0
1.54479,7,7,7,0
1.565741,7,7,7,0
1.565741,7,7,7,0
1.565741,7,7,7,0
1.565741,7,7,7,0
1.565741,7,7,7,0
1.565741,7,7,7,0
1.582047,7,7,7,0
1.582047,7,7,7,0
1.582047,7,7,7,0
1.582047,7,7,7,0
1.582047,7,7,7,0
1.582047,7,7,7,0
1.59675,7,7,7,0
1.59675,7,7,7,0
1.59675,7,7,7,0
1.59675,7,7,7,0
1.59675,7,7,7,0
1.59675,7,7,7,0
1.600887,7,7,7,0
1.600887,7,7,7,0
1.600887,7,7,7,0
1.600887,7,7,7,0
1.600887,7,7,7,0
1.600887,7,7,7,0
1.605648,7,7,7,0
1.605648,7,7,7,0
1.605648,7,7,7,0
1.605648,7,7,7,0
1.605648,7,7,7,0
1.605648,7,7,7,0
1.617945,7,7,7,0
1.617945,7,7,7,0
1.617945,7,7,7,0
1.617945,7,7,7,0
1.617945,7,7,7,0
1.617945,7,7,7,0
1.628069,7,7,7,0
1.628069,7,7,7,0
1.628069,7,7,7,0
1.628069,7,7,7,0
1.628069,7,7,7,0
1.628069,7,7,7,0
1.632601,7,7,7,0
1.632601,7,7,7,0
1.632601,7,7,7,0
1.632601,7,7,7,0
1.632601,7,7,7,0
1.632601,7,7,7,0
1.637585,7,7,7,0
1.637585,7,7,7,0
1.637585,7,7,7,0
1.637585,7,7,7,0
1.637585,7,7,7,0
1.637585,7,7,7,0
1.648817,7,7,7,0
1.648817,7,7,7,0
1.648817,7,7,7,0
1.648817,7,7,7,0
1.648817,7,7,7,0
1.648817,7,7,7,0
1.653284,7,7,7,0
1.653284,7,7,7,0
1.653284,7,7,7,0
1.653284,7,7,7,0
1.653284,7,7,7,0
1.653284,7,7,7,0
1.66044,7,7,7,0
1.66044,7,7,7,0
1.66044,7,7,7,0
1.66044,7,7,7,0
1.66044,7,7,7,0
1.66044,7,7,7,0
1.665009,7,7,7,0
1.665009,7,7,7,0
1.665009,7,7,7,0
1.665009,7,7,7,0
1.665009,7,7,7,0
1.665009,7,7,7,0
1.671103,7,7,7,0
1.671103,7,7,7,0
1.671103,7,7,7,0
1.671103,7,7,7,0
1.671103,7,7,7,0
1.671103,7,7,7,0
1.677612,7,7,7,0
1.677612,7,7,7,0
1.677612,7,7,7,0
1.677612,7,7,7,0
1.677612,7,7,7,0
1.677612,7,7,7,0
1.68219,7,7,7,0
1.68219,7,7,7,0
1.68219,7,7,7,0
1.68219,7,7,7,0
1.68219,7,7,7,0
1.68219,7,7,7,0
1.690874,7,7,7,0
1.690874,7,7,7,0
1.690874,7,7,7,0
1.690874,7,7,7,0
1.690874,7,7,7,0
1.690874,7,7,7,0
1.696003,7,7,7,0
1.696003,7,7,7,0
1.696003,7,7,7,0
1.696003,7,7,7,0
1.696003,7,7,7,0
1.696003,7,7,7,0
1.700676,7,7,7,0
1.700676,7,7,7,0
1.700676,7,7,7,0
1.700676,7,7,7,0
1.700676,7,7,7,0
1.700676,7,7,7,0
1.711613,7,7,7,0
1.711613,7,7,7,0
1.711613,7,7,7,0
1.711613,7,7,7,0
1.711613,7,7,7,0
1.711613,7,7,7,0
1.716913,7,7,7,0
1.716913,7,7,7,0
1.716913,7,7,7,0
1.716913,7,7,7,0
1.716913,7,7,7,0
1.716913,7,7,7,0
1.730665,7,7,7,0
1.730665,7,7,7,0
1.730665,7,7,7,0
1.730665,7,7,7,0
1.730665,7,7,7,0
1.730665,7,7,7,0
1.74539,7,7,7,0
1.74539,7,7,7,0
1.74539,7,7,7,0
1.74539,7,7,7,0
1.74539,7,7,7,0
1.74539,7,7,7,0
1.761211,7,7,7,0
1.761211,7,7,7,0
1.761211,7,7,7,0
1.761211,7,7,7,0
1.761211,7,7,7,0
1.761211,7,7,7,0
1.778664,7,7,7,0
1.778664,7,7,7,0
1.778664,7,7,7,0
1.778664,7,7,7,0
1.778664,7,7,7,0
1.778664,7,7,7,0
1.794964,7,7,7,0
1.794964,7,7,7,0
1.794964,7,7,7,0
1.794964,7,7,7,0
1.794964,7,7,7,0
1.794964,7,7,7,0
1.811522,7,7,7,0
1.811522,7,7,7,0
1.811522,7,7,7,0
1.811522,7,7,7,0
1.811522,7,7,7,0
1.811522,7,7,7,0
1.83046,7,7,7,0
1.83046,7,7,7,0
1.83046,7,7,7,0
1.83046,7,7,7,0
1.83046,7,7,7,0
1.83046,7,7,7,0
1.848372,7,7,7,0
1.848372,7,7,7,0
1.848372,7,7,7,0
1.848372,7,7,7,0
1.848372,7,7,7,0
1.848372,7,7,7,0
1.861925,7,7,7,0
1.861925,7,7,7,0
1.861925,7,7,7,0
1.861925,7,7,7,0
1.861925,7,7,7,0
1.861925,7,7,7,0
1.881157,7,7,7,0
1.881157,7,7,7,0
1.881157,7,7,7,0
1.881157,7,7,7,0
1.881157,7,7,7,0
1.881157,7,7,7,0
1.908134,7,7,7,0
1.908134,7,7,7,0
1.908134,7,7,7,0
1.908134,7,7,7,0
1.908134,7,7,7,0
1.908134,7,7,7,0
1.919106,7,7,7,0
1.919106,7,7,7,0
1.919106,7,7,7,0
1.919106,7,7,7,0
1.919106,7,7,7,0
1.919106,7,7,7,0
1.923647,7,7,7,0
1.923647,7,7,7,0
1.923647,7,7,7,0
1.923647,7,7,7,0
1.923647,7,7,7,0
1.923647,7,7,7,0
1.930359,7,7,7,0
1.930359,7,7,7,0
1.930359,7,7,7,0
1.930359,7,7,7,0
1.930359,7,7,7,0
1.930359,7,7,7,0
1.934944,7,7,7,0
1.934944,7,7,7,0
1.934944,7,7,7,0
1.934944,7,7,7,0
1.934944,7,7,7,0
1.934944,7,7,7,0
1.950623,7,7,7,0
1.950623,7,7,7,0
1.950623,7,7,7,0
1.950623,7,7,7,0
1.950623,7,7,7,0
1.950623,7,7,7,0
1.968954,7,7,7,0
1.968954,7,7,7,0
1.968954,7,7,7,0
1.968954,7,7,7,0
1.968954,7,7,7,0
1.968954,7,7,7,0
1.987623,7,7,7,0
1.987623,7,7,7,0
1.987623,7,7,7,0
1.987623,7,7,7,0
1.987623,7,7,7,0
1.987623,7,7,7,0
2.00536,7,7,7,0
2.00536,7,7,7,0
2.00536,7,7,7,0
2.00536,7,7,7,0
2.00536,7,7,7,0
2.00536,7,7,7,0
2.024521,7,7,7,0
2.024521,7,7,7,0
2.024521,7,7,7,0
2.024521,7,7,7,0
2.024521,7,7,7,0
2.024521,7,7,7,0
2.040483,7,7,7,0
2.040483,7,7,7,0
2.040483,7,7,7,0
