time,ansTime1,ansTime2,ansTime3,ansTimeAve
2.128109,7,7,7,0
2.128109,7,7,7,0
2.128109,7,7,7,0
2.128109,7,7,7,0
2.128109,7,7,7,0
2.14798,7,7,7,0
2.14798,7,7,7,0
2.14798,7,7,7,0
2.14798,7,7,7,0
2.14798,7,7,7,0
2.14798,7,7,7,0
2.164948,7,7,7,0
2.164948,7,7,7,0
2.164948,7,7,7,0
2.164948,7,7,7,0
2.164948,7,7,7,0
2.164948,7,7,7,0
2.182304,7,7,7,0
2.182304,7,7,7,0
2.182304,7,7,7,0
2.182304,7,7,7,0
2.182304,7,7,7,0
2.182304,7,7,7,0
2.199677,7,7,7,0
2.199677,7,7,7,0
2.199677,7,7,7,0
2.199677,7,7,7,0
2.199677,7,7,7,0
2.199677,7,7,7,0
2.218513,7,7,7,0
2.218513,7,7,7,0
2.218513,7,7,7,0
2.218513,7,7,7,0
2.218513,7,7,7,0
2.218513,7,7,7,0
2.233639,7,7,7,0
2.233639,7,7,7,0
2.233639,7,7,7,0
2.233639,7,7,7,0
2.233639,7,7,7,0
2.233639,7,7,7,0
2.246952,7,7,7,0
2.246952,7,7,7,0
2.246952,7,7,7,0
2.246952,7,7,7,0
2.246952,7,7,7,0
2.246952,7,7,7,0
2.250935,7,7,7,0
2.250935,7,7,7,0
2.250935,7,7,7,0
2.250935,7,7,7,0
2.250935,7,7,7,0
2.250935,7,7,7,0
2.262421,7,7,7,0
2.262421,7,7,7,0
2.262421,7,7,7,0
2.262421,7,7,7,0
2.262421,7,7,7,0
2.262421,7,7,7,0
2.268196,7,7,7,0
2.268196,7,7,7,0
2.268196,7,7,7,0
2.268196,7,7,7,0
2.268196,7,7,7,0
2.268196,7,7,7,0
2.282757,7,7,7,0
2.282757,7,7,7,0
2.282757,7,7,7,0
2.282757,7,7,7,0
2.282757,7,7,7,0
2.282757,7,7,7,0
2.308037,7,7,7,0
2.308037,7,7,7,0
2.308037,7,7,7,0
2.308037,7,7,7,0
2.308037,7,7,7,0
2.308037,7,7,7,0
2.325058,7,7,7,0
2.325058,7,7,7,0
2.325058,7,7,7,0
2.325058,7,7,7,0
2.325058,7,7,7,0
2.325058,7,7,7,0
2.341427,7,7,7,0
2.341427,7,7,7,0
2.341427,7,7,7,0
2.341427,7,7,7,0
2.341427,7,7,7,0
2.341427,7,7,7,0
2.347282,7,7,7,0
2.347282,7,7,7,0
2.347282,7,7,7,0
2.347282,7,7,7,0
2.347282,7,7,7,0
2.347282,7,7,7,0
2.364216,7,7,7,0
2.364216,7,7,7,0
2.364216,7,7,7,0
2.364216,7,7,7,0
2.364216,7,7,7,0
2.364216,7,7,7,0
2.379601,7,7,7,0
2.379601,7,7,7,0
2.379601,7,7,7,0
2.379601,7,7,7,0
2.379601,7,7,7,0
2.379601,7,7,7,0
2.397758,7,7,7,0
2.397758,7,7,7,0
2.397758,7,7,7,0
2.397758,7,7,7,0
2.397758,7,7,7,0
2.397758,7,7,7,0
2.416267,7,7,7,0
2.416267,7,7,7,0
2.416267,7,7,7,0
2.416267,7,7,7,0
2.416267,7,7,7,0
2.416267,7,7,7,0
2.43528,7,7,7,0
2.43528,7,7,7,0
2.43528,7,7,7,0
2.43528,7,7,7,0
2.43528,7,7,7,0
2.43528,7,7,7,0
2.453403,7,7,7,0
2.453403,7,7,7,0
2.453403,7,7,7,0
2.453403,7,7,7,0
2.453403,7,7,7,0
2.453403,7,7,7,0
2.46648,7,7,7,0
2.46648,7,7,7,0
2.46648,7,7,7,0
2.46648,7,7,7,0
2.46648,7,7,7,0
2.46648,7,7,7,0
2.484169,7,7,7,0
2.484169,7,7,7,0
2.484169,7,7,7,0
2.484169,7,7,7,0
2.484169,7,7,7,0
2.484169,7,7,7,0
2.500191,7,7,7,0
2.500191,7,7,7,0
2.500191,7,7,7,0
2.500191,7,7,7,0
2.500191,7,7,7,0
2.500191,7,7,7,0
2.506451,7,7,7,0
2.506451,7,7,7,0
2.506451,7,7,7,0
2.506451,7,7,7,0
2.506451,7,7,7,0
2.506451,7,7,7,0
2.520012,7,7,7,0
2.520012,7,7,7,0
2.520012,7,7,7,0
2.520012,7,7,7,0
2.520012,7,7,7,0
2.520012,7,7,7,0
2.536358,7,7,7,0
2.536358,7,7,7,0
2.536358,7,7,7,0
2.536358,7,7,7,0
2.536358,7,7,7,0
2.536358,7,7,7,0
2.549469,7,7,7,0
2.549469,7,7,7,0
2.549469,7,7,7,0
2.549469,7,7,7,0
2.549469,7,7,7,0
2.549469,7,7,7,0
2.562897,7,7,7,0
2.562897,7,7,7,0
2.562897,7,7,7,0
2.562897,7,7,7,0
2.562897,7,7,7,0
2.562897,7,7,7,0
