time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.6051903,7,7,7,0
0.6051903,7,7,7,0
0.6107368,7,7,7,0
0.6107368,7,7,7,0
0.6107368,7,7,7,0
0.6107368,7,7,7,0
0.6107368,7,7,7,0
0.6107368,7,7,7,0
0.6228142,7,7,7,0
0.6228142,7,7,7,0
0.6228142,7,7,7,0
0.6228142,7,7,7,0
0.6228142,7,7,7,0
0.6228142,7,7,7,0
0.6281395,7,7,7,0
0.6281395,7,7,7,0
0.6281395,7,7,7,0
0.6281395,7,7,7,0
0.6281395,7,7,7,0
0.6281395,7,7,7,0
0.6412125,7,7,7,0
0.6412125,7,7,7,0
0.6412125,7,7,7,0
0.6412125,7,7,7,0
0.6412125,7,7,7,0
0.6412125,7,7,7,0
0.646492,7,7,7,0
0.646492,7,7,7,0
0.646492,7,7,7,0
0.646492,7,7,7,0
0.646492,7,7,7,0
0.646492,7,7,7,0
0.6573296,7,7,7,0
0.6573296,7,7,7,0
0.6573296,7,7,7,0
0.6573296,7,7,7,0
0.6573296,7,7,7,0
0.6573296,7,7,7,0
0.6621056,7,7,7,0
0.6621056,7,7,7,0
0.6621056,7,7,7,0
0.6621056,7,7,7,0
0.6621056,7,7,7,0
0.6621056,7,7,7,0
0.6768417,7,7,7,0
0.6768417,7,7,7,0
0.6768417,7,7,7,0
0.6768417,7,7,7,0
0.6768417,7,7,7,0
0.6768417,7,7,7,0
0.6814003,7,7,7,0
0.6814003,7,7,7,0
0.6814003,7,7,7,0
0.6814003,7,7,7,0
0.6814003,7,7,7,0
0.6814003,7,7,7,0
0.6977119,7,7,7,0
0.6977119,7,7,7,0
0.6977119,7,7,7,0
0.6977119,7,7,7,0
0.6977119,7,7,7,0
0.6977119,7,7,7,0
0.7102852,7,7,7,0
0.7102852,7,7,7,0
0.7102852,7,7,7,0
0.7102852,7,7,7,0
0.7102852,7,7,7,0
0.7102852,7,7,7,0
0.7152481,7,7,7,0
0.7152481,7,7,7,0
0.7152481,7,7,7,0
0.7152481,7,7,7,0
0.7152481,7,7,7,0
0.7152481,7,7,7,0
0.7318687,7,7,7,0
0.7318687,7,7,7,0
0.7318687,7,7,7,0
0.7318687,7,7,7,0
0.7318687,7,7,7,0
0.7318687,7,7,7,0
0.7526894,7,7,7,0
0.7526894,7,7,7,0
0.7526894,7,7,7,0
0.7526894,7,7,7,0
0.7526894,7,7,7,0
0.7526894,7,7,7,0
0.768486,7,7,7,0
0.768486,7,7,7,0
0.768486,7,7,7,0
0.768486,7,7,7,0
0.768486,7,7,7,0
0.768486,7,7,7,0
0.8014374,7,7,7,0
0.8014374,7,7,7,0
0.8014374,7,7,7,0
0.8014374,7,7,7,0
0.8014374,7,7,7,0
0.8014374,7,7,7,0
0.8123055,7,7,7,0
0.8123055,7,7,7,0
0.8123055,7,7,7,0
0.8123055,7,7,7,0
0.8123055,7,7,7,0
0.8123055,7,7,7,0
0.8168221,7,7,7,0
0.8168221,7,7,7,0
0.8168221,7,7,7,0
0.8168221,7,7,7,0
0.8168221,7,7,7,0
0.8168221,7,7,7,0
0.8209763,7,7,7,0
0.8209763,7,7,7,0
0.8209763,7,7,7,0
0.8209763,7,7,7,0
0.8209763,7,7,7,0
0.8209763,7,7,7,0
0.8341408,7,7,7,0
0.8341408,7,7,7,0
0.8341408,7,7,7,0
0.8341408,7,7,7,0
0.8341408,7,7,7,0
0.8341408,7,7,7,0
0.8397026,7,7,7,0
0.8397026,7,7,7,0
0.8397026,7,7,7,0
0.8397026,7,7,7,0
0.8397026,7,7,7,0
0.8397026,7,7,7,0
0.853569,7,7,7,0
0.853569,7,7,7,0
0.853569,7,7,7,0
0.853569,7,7,7,0
0.853569,7,7,7,0
0.853569,7,7,7,0
0.8683281,7,7,7,0
0.8683281,7,7,7,0
0.8683281,7,7,7,0
0.8683281,7,7,7,0
0.8683281,7,7,7,0
0.8683281,7,7,7,0
0.8882179,7,7,7,0
0.8882179,7,7,7,0
0.8882179,7,7,7,0
0.8882179,7,7,7,0
0.8882179,7,7,7,0
0.8882179,7,7,7,0
0.9174767,7,7,7,0
0.9174767,7,7,7,0
0.9174767,7,7,7,0
0.9174767,7,7,7,0
0.9174767,7,7,7,0
0.9174767,7,7,7,0
0.9338188,7,7,7,0
0.9338188,7,7,7,0
0.9338188,7,7,7,0
0.9338188,7,7,7,0
0.9338188,7,7,7,0
0.9338188,7,7,7,0
0.9514542,7,7,7,0
0.9514542,7,7,7,0
0.9514542,7,7,7,0
0.9514542,7,7,7,0
0.9514542,7,7,7,0
0.9514542,7,7,7,0
0.982666,7,7,7,0
0.982666,7,7,7,0
0.982666,7,7,7,0
0.982666,7,7,7,0
0.982666,7,7,7,0
0.982666,7,7,7,0
0.9980965,7,7,7,0
0.9980965,7,7,7,0
0.9980965,7,7,7,0
0.9980965,7,7,7,0
0.9980965,7,7,7,0
0.9980965,7,7,7,0
1.015255,7,7,7,0
1.015255,7,7,7,0
1.015255,7,7,7,0
1.015255,7,7,7,0
1.015255,7,7,7,0
1.015255,7,7,7,0
1.029675,7,7,7,0
1.029675,7,7,7,0
1.029675,7,7,7,0
1.029675,7,7,7,0
1.029675,7,7,7,0
1.029675,7,7,7,0
1.047092,7,7,7,0
1.047092,7,7,7,0
1.047092,7,7,7,0
1.047092,7,7,7,0
1.047092,7,7,7,0
1.047092,7,7,7,0
1.060146,7,7,7,0
1.060146,7,7,7,0
1.060146,7,7,7,0
1.060146,7,7,7,0
1.060146,7,7,7,0
1.060146,7,7,7,0
1.082237,7,7,7,0
1.082237,7,7,7,0
1.082237,7,7,7,0
1.082237,7,7,7,0
1.082237,7,7,7,0
1.082237,7,7,7,0
1.113667,7,7,7,0
1.113667,7,7,7,0
1.113667,7,7,7,0
1.113667,7,7,7,0
1.113667,7,7,7,0
1.113667,7,7,7,0
1.130768,7,7,7,0
1.130768,7,7,7,0
1.130768,7,7,7,0
1.130768,7,7,7,0
1.130768,7,7,7,0
1.130768,7,7,7,0
1.162159,7,7,7,0
1.162159,7,7,7,0
1.162159,7,7,7,0
1.162159,7,7,7,0
1.162159,7,7,7,0
1.162159,7,7,7,0
1.176716,7,7,7,0
1.176716,7,7,7,0
1.176716,7,7,7,0
1.176716,7,7,7,0
1.176716,7,7,7,0
1.176716,7,7,7,0
1.182404,7,7,7,0
1.182404,7,7,7,0
1.182404,7,7,7,0
1.182404,7,7,7,0
1.182404,7,7,7,0
1.182404,7,7,7,0
1.188904,7,7,7,0
1.188904,7,7,7,0
1.188904,7,7,7,0
1.188904,7,7,7,0
1.188904,7,7,7,0
1.188904,7,7,7,0
1.203339,7,7,7,0
1.203339,7,7,7,0
1.203339,7,7,7,0
1.203339,7,7,7,0
1.203339,7,7,7,0
1.203339,7,7,7,0
1.218113,7,7,7,0
1.218113,7,7,7,0
1.218113,7,7,7,0
1.218113,7,7,7,0
1.218113,7,7,7,0
1.218113,7,7,7,0
1.23526,7,7,7,0
1.23526,7,7,7,0
1.23526,7,7,7,0
1.23526,7,7,7,0
1.23526,7,7,7,0
1.23526,7,7,7,0
1.266747,7,7,7,0
1.266747,7,7,7,0
1.266747,7,7,7,0
1.266747,7,7,7,0
1.266747,7,7,7,0
1.266747,7,7,7,0
1.28474,7,7,7,0
1.28474,7,7,7,0
1.28474,7,7,7,0
1.28474,7,7,7,0
1.28474,7,7,7,0
1.28474,7,7,7,0
1.298218,7,7,7,0
1.298218,7,7,7,0
1.298218,7,7,7,0
1.298218,7,7,7,0
1.298218,7,7,7,0
1.298218,7,7,7,0
1.30228,7,7,7,0
1.30228,7,7,7,0
1.30228,7,7,7,0
1.30228,7,7,7,0
1.30228,7,7,7,0
1.30228,7,7,7,0
1.30835,7,7,7,0
1.30835,7,7,7,0
1.30835,7,7,7,0
1.30835,7,7,7,0
1.30835,7,7,7,0
1.30835,7,7,7,0
1.327427,7,7,7,0
1.327427,7,7,7,0
1.327427,7,7,7,0
1.327427,7,7,7,0
1.327427,7,7,7,0
1.327427,7,7,7,0
1.347061,7,7,7,0
1.347061,7,7,7,0
1.347061,7,7,7,0
1.347061,7,7,7,0
1.347061,7,7,7,0
1.347061,7,7,7,0
1.359802,7,7,7,0
1.359802,7,7,7,0
1.359802,7,7,7,0
1.359802,7,7,7,0
1.359802,7,7,7,0
1.359802,7,7,7,0
1.364101,7,7,7,0
1.364101,7,7,7,0
1.364101,7,7,7,0
1.364101,7,7,7,0
1.364101,7,7,7,0
1.364101,7,7,7,0
1.368801,7,7,7,0
1.368801,7,7,7,0
1.368801,7,7,7,0
1.368801,7,7,7,0
1.368801,7,7,7,0
1.368801,7,7,7,0
1.374672,7,7,7,0
1.374672,7,7,7,0
1.374672,7,7,7,0
1.374672,7,7,7,0
1.374672,7,7,7,0
1.374672,7,7,7,0
1.387257,7,7,7,0
1.387257,7,7,7,0
1.387257,7,7,7,0
1.387257,7,7,7,0
1.387257,7,7,7,0
1.387257,7,7,7,0
1.394936,7,7,7,0
1.394936,7,7,7,0
1.394936,7,7,7,0
1.394936,7,7,7,0
1.394936,7,7,7,0
1.394936,7,7,7,0
1.399422,7,7,7,0
1.399422,7,7,7,0
1.399422,7,7,7,0
1.399422,7,7,7,0
1.399422,7,7,7,0
1.399422,7,7,7,0
1.404263,7,7,7,0
1.404263,7,7,7,0
1.404263,7,7,7,0
1.404263,7,7,7,0
1.404263,7,7,7,0
1.404263,7,7,7,0
1.412384,7,7,7,0
1.412384,7,7,7,0
1.412384,7,7,7,0
1.412384,7,7,7,0
1.412384,7,7,7,0
1.412384,7,7,7,0
1.41695,7,7,7,0
1.41695,7,7,7,0
1.41695,7,7,7,0
1.41695,7,7,7,0
1.41695,7,7,7,0
1.41695,7,7,7,0
1.422298,7,7,7,0
1.422298,7,7,7,0
1.422298,7,7,7,0
1.422298,7,7,7,0
1.422298,7,7,7,0
1.422298,7,7,7,0
1.431286,7,7,7,0
1.431286,7,7,7,0
1.431286,7,7,7,0
1.431286,7,7,7,0
1.431286,7,7,7,0
1.431286,7,7,7,0
1.436188,7,7,7,0
1.436188,7,7,7,0
1.436188,7,7,7,0
1.436188,7,7,7,0
1.436188,7,7,7,0
1.436188,7,7,7,0
1.448704,7,7,7,0
1.448704,7,7,7,0
1.448704,7,7,7,0
1.448704,7,7,7,0
1.448704,7,7,7,0
1.448704,7,7,7,0
1.454472,7,7,7,0
1.454472,7,7,7,0
1.454472,7,7,7,0
1.454472,7,7,7,0
1.454472,7,7,7,0
1.454472,7,7,7,0
1.461033,7,7,7,0
1.461033,7,7,7,0
1.461033,7,7,7,0
1.461033,7,7,7,0
1.461033,7,7,7,0
1.461033,7,7,7,0
1.466057,7,7,7,0
1.466057,7,7,7,0
1.466057,7,7,7,0
1.466057,7,7,7,0
1.466057,7,7,7,0
1.466057,7,7,7,0
1.476475,7,7,7,0
1.476475,7,7,7,0
1.476475,7,7,7,0
1.476475,7,7,7,0
1.476475,7,7,7,0
1.476475,7,7,7,0
1.480961,7,7,7,0
1.480961,7,7,7,0
1.480961,7,7,7,0
1.480961,7,7,7,0
1.480961,7,7,7,0
1.480961,7,7,7,0
1.487125,7,7,7,0
1.487125,7,7,7,0
1.487125,7,7,7,0
1.487125,7,7,7,0
1.487125,7,7,7,0
1.487125,7,7,7,0
1.494511,7,7,7,0
1.494511,7,7,7,0
1.494511,7,7,7,0
1.494511,7,7,7,0
1.494511,7,7,7,0
1.494511,7,7,7,0
1.498882,7,7,7,0
1.498882,7,7,7,0
1.498882,7,7,7,0
1.498882,7,7,7,0
1.498882,7,7,7,0
1.498882,7,7,7,0
1.511692,7,7,7,0
1.511692,7,7,7,0
1.511692,7,7,7,0
1.511692,7,7,7,0
1.511692,7,7,7,0
1.511692,7,7,7,0
1.516582,7,7,7,0
1.516582,7,7,7,0
1.516582,7,7,7,0
1.516582,7,7,7,0
1.516582,7,7,7,0
1.516582,7,7,7,0
1.529633,7,7,7,0
1.529633,7,7,7,0
1.529633,7,7,7,0
1.529633,7,7,7,0
1.529633,7,7,7,0
1.529633,7,7,7,0
1.54472,7,7,7,0
1.54472,7,7,7,0
1.54472,7,7,7,0
1.54472,7,7,7,0
1.54472,7,7,7,0
1.54472,7,7,7,0
1.550545,7,7,7,0
1.550545,7,7,7,0
1.550545,7,7,7,0
1.550545,7,7,7,0
1.550545,7,7,7,0
1.550545,7,7,7,0
1.555317,7,7,7,0
1.555317,7,7,7,0
1.555317,7,7,7,0
1.555317,7,7,7,0
1.555317,7,7,7,0
1.555317,7,7,7,0
1.560711,7,7,7,0
1.560711,7,7,7,0
1.560711,7,7,7,0
1.560711,7,7,7,0
1.560711,7,7,7,0
1.560711,7,7,7,0
1.573593,7,7,7,0
1.573593,7,7,7,0
1.573593,7,7,7,0
1.573593,7,7,7,0
1.573593,7,7,7,0
1.573593,7,7,7,0
1.578606,7,7,7,0
1.578606,7,7,7,0
1.578606,7,7,7,0
1.578606,7,7,7,0
1.578606,7,7,7,0
1.578606,7,7,7,0
1.596226,7,7,7,0
1.596226,7,7,7,0
1.596226,7,7,7,0
1.596226,7,7,7,0
1.596226,7,7,7,0
1.596226,7,7,7,0
1.629135,7,7,7,0
1.629135,7,7,7,0
1.629135,7,7,7,0
1.629135,7,7,7,0
1.629135,7,7,7,0
1.629135,7,7,7,0
1.648201,7,7,7,0
1.648201,7,7,7,0
1.648201,7,7,7,0
1.648201,7,7,7,0
1.648201,7,7,7,0
1.648201,7,7,7,0
1.663528,7,7,7,0
1.663528,7,7,7,0
1.663528,7,7,7,0
1.663528,7,7,7,0
1.663528,7,7,7,0
1.663528,7,7,7,0
1.679832,7,7,7,0
1.679832,7,7,7,0
1.679832,7,7,7,0
1.679832,7,7,7,0
1.679832,7,7,7,0
1.679832,7,7,7,0
1.695545,7,7,7,0
1.695545,7,7,7,0
1.695545,7,7,7,0
1.695545,7,7,7,0
1.695545,7,7,7,0
1.695545,7,7,7,0
1.7201,7,7,7,0
1.7201,7,7,7,0
1.7201,7,7,7,0
1.7201,7,7,7,0
1.7201,7,7,7,0
1.7201,7,7,7,0
1.734192,7,7,7,0
1.734192,7,7,7,0
1.734192,7,7,7,0
1.734192,7,7,7,0
1.734192,7,7,7,0
1.734192,7,7,7,0
1.762001,7,7,7,0
1.762001,7,7,7,0
1.762001,7,7,7,0
1.762001,7,7,7,0
1.762001,7,7,7,0
1.762001,7,7,7,0
1.791321,7,7,7,0
1.791321,7,7,7,0
1.791321,7,7,7,0
1.791321,7,7,7,0
1.791321,7,7,7,0
1.791321,7,7,7,0
1.815414,7,7,7,0
1.815414,7,7,7,0
1.815414,7,7,7,0
1.815414,7,7,7,0
1.815414,7,7,7,0
1.815414,7,7,7,0
1.831097,7,7,7,0
1.831097,7,7,7,0
1.831097,7,7,7,0
1.831097,7,7,7,0
1.831097,7,7,7,0
1.831097,7,7,7,0
1.860046,7,7,7,0
1.860046,7,7,7,0
1.860046,7,7,7,0
1.860046,7,7,7,0
1.860046,7,7,7,0
1.860046,7,7,7,0
1.87542,7,7,7,0
1.87542,7,7,7,0
1.87542,7,7,7,0
1.87542,7,7,7,0
1.87542,7,7,7,0
1.87542,7,7,7,0
1.87989,7,7,7,0
1.87989,7,7,7,0
1.87989,7,7,7,0
1.87989,7,7,7,0
1.87989,7,7,7,0
1.87989,7,7,7,0
1.883934,7,7,7,0
1.883934,7,7,7,0
1.883934,7,7,7,0
1.883934,7,7,7,0
1.883934,7,7,7,0
1.883934,7,7,7,0
1.89082,7,7,7,0
1.89082,7,7,7,0
1.89082,7,7,7,0
1.89082,7,7,7,0
1.89082,7,7,7,0
1.89082,7,7,7,0
1.900791,7,7,7,0
1.900791,7,7,7,0
1.900791,7,7,7,0
1.900791,7,7,7,0
1.900791,7,7,7,0
1.900791,7,7,7,0
1.906948,7,7,7,0
1.906948,7,7,7,0
1.906948,7,7,7,0
1.906948,7,7,7,0
1.906948,7,7,7,0
1.906948,7,7,7,0
1.913002,7,7,7,0
1.913002,7,7,7,0
1.913002,7,7,7,0
1.913002,7,7,7,0
1.913002,7,7,7,0
1.913002,7,7,7,0
1.917202,7,7,7,0
1.917202,7,7,7,0
1.917202,7,7,7,0
1.917202,7,7,7,0
1.917202,7,7,7,0
1.917202,7,7,7,0
1.921467,7,7,7,0
1.921467,7,7,7,0
1.921467,7,7,7,0
1.921467,7,7,7,0
1.921467,7,7,7,0
1.921467,7,7,7,0
1.932663,7,7,7,0
1.932663,7,7,7,0
1.932663,7,7,7,0
1.932663,7,7,7,0
1.932663,7,7,7,0
1.932663,7,7,7,0
1.938046,7,7,7,0
1.938046,7,7,7,0
1.938046,7,7,7,0
1.938046,7,7,7,0
1.938046,7,7,7,0
1.938046,7,7,7,0
1.948132,7,7,7,0
1.948132,7,7,7,0
1.948132,7,7,7,0
1.948132,7,7,7,0
1.948132,7,7,7,0
1.948132,7,7,7,0
1.952991,7,7,7,0
1.952991,7,7,7,0
1.952991,7,7,7,0
1.952991,7,7,7,0
1.952991,7,7,7,0
1.952991,7,7,7,0
1.962963,7,7,7,0
1.962963,7,7,7,0
1.962963,7,7,7,0
1.962963,7,7,7,0
1.962963,7,7,7,0
1.962963,7,7,7,0
1.968559,7,7,7,0
1.968559,7,7,7,0
1.968559,7,7,7,0
1.968559,7,7,7,0
1.968559,7,7,7,0
1.968559,7,7,7,0
1.978996,7,7,7,0
1.978996,7,7,7,0
1.978996,7,7,7,0
1.978996,7,7,7,0
1.978996,7,7,7,0
1.978996,7,7,7,0
1.984428,7,7,7,0
1.984428,7,7,7,0
1.984428,7,7,7,0
1.984428,7,7,7,0
1.984428,7,7,7,0
1.984428,7,7,7,0
1.993729,7,7,7,0
1.993729,7,7,7,0
1.993729,7,7,7,0
1.993729,7,7,7,0
1.993729,7,7,7,0
1.993729,7,7,7,0
1.998363,7,7,7,0
1.998363,7,7,7,0
1.998363,7,7,7,0
1.998363,7,7,7,0
1.998363,7,7,7,0
1.998363,7,7,7,0
2.011318,7,7,7,0
2.011318,7,7,7,0
2.011318,7,7,7,0
2.011318,7,7,7,0
2.011318,7,7,7,0
2.011318,7,7,7,0
2.016125,7,7,7,0
2.016125,7,7,7,0
2.016125,7,7,7,0
2.016125,7,7,7,0
2.016125,7,7,7,0
2.016125,7,7,7,0
2.033527,7,7,7,0
2.033527,7,7,7,0
2.033527,7,7,7,0
2.033527,7,7,7,0
2.033527,7,7,7,0
2.033527,7,7,7,0
2.058483,7,7,7,0
2.058483,7,7,7,0
2.058483,7,7,7,0
2.058483,7,7,7,0
2.058483,7,7,7,0
2.058483,7,7,7,0
2.074661,7,7,7,0
2.074661,7,7,7,0
2.074661,7,7,7,0
2.074661,7,7,7,0
2.074661,7,7,7,0
2.074661,7,7,7,0
2.093971,7,7,7,0
2.093971,7,7,7,0
2.093971,7,7,7,0
2.093971,7,7,7,0
2.093971,7,7,7,0
2.093971,7,7,7,0
2.123631,7,7,7,0
2.123631,7,7,7,0
2.123631,7,7,7,0
2.123631,7,7,7,0
2.123631,7,7,7,0
2.123631,7,7,7,0
2.134167,7,7,7,0
2.134167,7,7,7,0
2.134167,7,7,7,0
2.134167,7,7,7,0
2.134167,7,7,7,0
2.134167,7,7,7,0
