time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.691151,1,1582.904,922.7287,1582.328,923.1527
2.701862,1,1586.307,920.9252,1584.317,922.0389
2.707867,1,1586.307,920.9252,1585.312,921.4821
2.720081,1,1586.307,920.9252,1585.809,921.2036
2.735802,1,1589.695,918.4906,1587.752,919.8471
2.753067,1,1589.695,918.4906,1588.724,919.1688
2.770756,1,1593.511,916.279,1591.117,917.7239
2.787914,1,1596.874,913.9423,1593.996,915.8331
2.805817,1,1596.874,913.9423,1595.435,914.8877
2.818451,1,1600.112,911.4598,1597.773,913.1737
2.824463,1,1600.112,911.4598,1598.942,912.3168
2.828743,1,1600.112,911.4598,1599.527,911.8883
2.835693,1,1600.112,911.4598,1599.819,911.6741
2.84082,1,1600.112,911.4598,1599.966,911.5669
2.845688,1,1602.843,908.3689,1601.404,909.9679
2.852875,1,1602.843,908.3689,1602.124,909.1684
2.857983,1,1602.843,908.3689,1602.483,908.7687
2.866173,1,1602.843,908.3689,1602.663,908.5688
2.871677,1,1602.843,908.3689,1602.753,908.4689
2.876286,1,1605.485,905.1653,1604.119,906.8171
2.888561,1,1605.485,905.1653,1604.802,905.9912
2.904999,1,1607.199,902.3466,1606.001,904.1689
2.921837,1,1607.199,902.3466,1606.6,903.2577
2.941578,1,1608.231,900.7353,1607.415,901.9965
2.967247,1,1609.198,899.3126,1608.307,900.6545
2.979034,1,1609.198,899.3126,1608.753,899.9836
2.982861,1,1609.198,899.3126,1608.975,899.6481
2.996868,1,1609.625,899.0525,1609.3,899.3503
3.00156,1,1609.625,899.0525,1609.462,899.2014
3.017994,1,1609.625,899.0525,1609.543,899.127
3.033871,1,1610.608,897.7696,1610.076,898.4482
3.051006,1,1610.608,897.7696,1610.342,898.1089
3.064114,1,1612.043,896.0698,1611.193,897.0894
3.068134,1,1612.043,896.0698,1611.618,896.5796
3.072914,1,1612.043,896.0698,1611.831,896.3247
3.077919,1,1612.043,896.0698,1611.937,896.1973
3.092564,1,1613.659,894.2924,1612.798,895.2449
3.107281,1,1613.659,894.2924,1613.228,894.7687
3.122398,1,1615.11,894.055,1614.169,894.4119
3.140247,1,1615.11,894.055,1614.64,894.2334
3.152973,1,1616.811,893.9661,1615.725,894.0997
3.158276,1,1616.811,893.9661,1616.268,894.033
3.16246,1,1616.811,893.9661,1616.54,893.9995
3.167702,1,1616.811,893.9661,1616.676,893.9828
3.172703,1,1616.811,893.9661,1616.743,893.9745
3.183083,1,1619.435,893.2939,1618.089,893.6342
3.189331,1,1619.435,893.2939,1618.762,893.464
3.206188,1,1619.435,893.2939,1619.098,893.3789
3.222588,1,1622.485,892.4331,1620.791,892.906
3.240543,1,1624.833,891.9962,1622.812,892.4511
3.254871,1,1624.833,891.9962,1623.823,892.2236
3.272015,1,1626.707,891.1246,1625.265,891.6741
3.297779,1,1626.707,891.1246,1625.986,891.3993
3.312855,1,1628.68,890.1254,1627.333,890.7623
3.345142,1,1630.831,889.0675,1629.082,889.9149
3.363354,1,1633.089,888.2979,1631.085,889.1064
3.381973,1,1633.089,888.2979,1632.087,888.7021
3.395271,1,1635.667,887.1638,1633.877,887.933
3.399601,1,1635.667,887.1638,1634.772,887.5483
3.405071,1,1635.667,887.1638,1635.219,887.3561
3.415581,1,1635.667,887.1638,1635.443,887.2599
3.419792,1,1638.345,886.0768,1636.894,886.6683
3.433628,1,1638.345,886.0768,1637.62,886.3726
3.450241,1,1640.727,885.1547,1639.173,885.7636
3.470226,1,1640.727,885.1547,1639.95,885.4591
3.478588,1,1640.727,885.1547,1640.338,885.3069
3.482723,1,1640.727,885.1547,1640.533,885.2308
3.489353,1,1643.346,884.55,1641.939,884.8904
3.493984,1,1643.346,884.55,1642.643,884.7202
3.498379,1,1643.346,884.55,1642.995,884.6351
3.507805,1,1643.346,884.55,1643.17,884.5926
3.512295,1,1645.812,884.0289,1644.491,884.3107
3.518585,1,1645.812,884.0289,1645.152,884.1698
3.524441,1,1645.812,884.0289,1645.482,884.0994
3.5294,1,1645.812,884.0289,1645.647,884.0641
3.539829,1,1647.808,883.4313,1646.727,883.7477
3.546303,1,1647.808,883.4313,1647.268,883.5895
3.55265,1,1647.808,883.4313,1647.538,883.5104
3.558025,1,1647.808,883.4313,1647.673,883.4708
3.562611,1,1647.808,883.4313,1647.74,883.451
3.571476,1,1652.337,879.9222,1650.039,881.6866
3.576195,1,1652.337,879.9222,1651.188,880.8044
3.582947,1,1652.337,879.9222,1651.763,880.3633
3.589302,1,1652.337,879.9222,1652.05,880.1427
3.594597,1,1652.337,879.9222,1652.194,880.0325
3.610996,1,1658.537,875.0994,1655.365,877.5659
3.617577,1,1658.537,875.0994,1656.951,876.3326
3.622776,1,1658.537,875.0994,1657.744,875.716
3.636639,1,1664.054,870.5059,1660.899,873.111
3.643066,1,1664.054,870.5059,1662.477,871.8085
3.675571,1,1668.621,865.4833,1665.549,868.6459
3.69207,1,1671.956,860.7424,1668.752,864.6942
3.71167,1,1671.956,860.7424,1670.354,862.7183
3.7258,1,1674.469,856.744,1672.412,859.7311
3.745064,1,1674.469,856.744,1673.441,858.2375
3.762356,1,1677.78,852.5354,1675.61,855.3865
3.768883,1,1677.78,852.5354,1676.695,853.9609
3.785698,1,1680.955,848.8563,1678.825,851.4086
3.802608,1,1680.955,848.8563,1679.89,850.1324
3.831551,1,1683.488,845.7554,1681.689,847.9439
3.84742,1,1685.632,843.9282,1683.66,845.936
3.851303,1,1685.632,843.9282,1684.646,844.9321
3.859108,1,1685.632,843.9282,1685.139,844.4302
3.874882,1,1687.856,842.1304,1686.498,843.2803
3.892159,1,1687.856,842.1304,1687.177,842.7053
3.908657,1,1690.265,840.4453,1688.721,841.5753
3.933319,1,1693.311,838.7862,1691.016,840.1808
3.949688,1,1693.311,838.7862,1692.163,839.4835
3.966351,1,1696.638,837.2963,1694.401,838.3899
3.997051,1,1699.585,836.2274,1696.993,837.3086
4.015102,1,1699.585,836.2274,1698.289,836.7679
4.028053,1,1702.396,835.0543,1700.343,835.9111
4.032509,1,1702.396,835.0543,1701.369,835.4827
4.049984,1,1702.396,835.0543,1701.883,835.2686
4.064816,1,1705.423,834.0771,1703.653,834.6729
4.081303,1,1705.423,834.0771,1704.538,834.375
4.100986,1,1709.173,833.3835,1706.855,833.8793
4.131435,1,1713.203,832.7244,1710.029,833.3018
4.149151,1,1717.05,831.5944,1713.54,832.4481
4.165569,1,1717.05,831.5944,1715.295,832.0212
4.178413,1,1721.266,830.7318,1718.281,831.3765
4.182884,1,1721.266,830.7318,1719.774,831.0541
4.196213,1,1721.266,830.7318,1720.52,830.8929
4.200748,1,1721.266,830.7318,1720.893,830.8124
4.213963,1,1725.023,830.0247,1722.958,830.4185
4.219437,1,1725.023,830.0247,1723.991,830.2216
4.225422,1,1725.023,830.0247,1724.507,830.1231
4.229828,1,1725.023,830.0247,1724.765,830.0739
4.234398,1,1727.91,828.2931,1726.338,829.1835
4.265285,1,1730.544,826.3627,1728.441,827.7731
4.283447,1,1730.544,826.3627,1729.493,827.0679
4.298294,1,1732.531,824.2264,1731.012,825.6472
4.316654,1,1732.531,824.2264,1731.771,824.9368
4.331379,1,1734.695,823.7141,1733.233,824.3254
4.336113,1,1734.695,823.7141,1733.964,824.0198
4.341633,1,1734.695,823.7141,1734.329,823.8669
4.35799,1,1737.145,823.5496,1735.737,823.7083
4.37381,1,1737.145,823.5496,1736.441,823.6289
4.389915,1,1740.3,823.2011,1738.37,823.415
4.407249,1,1740.3,823.2011,1739.335,823.3081
4.422924,1,1743.865,822.8499,1741.6,823.079
4.441673,1,1743.865,822.8499,1742.733,822.9644
4.453815,1,1747.712,822.6284,1745.222,822.7964
4.458603,1,1747.712,822.6284,1746.467,822.7124
4.462856,1,1747.712,822.6284,1747.089,822.6704
4.467827,1,1747.712,822.6284,1747.4,822.6494
4.476524,1,1751.601,822.5642,1749.501,822.6068
4.480949,1,1751.601,822.5642,1750.551,822.5855
4.490543,1,1751.601,822.5642,1751.076,822.5748
4.494919,1,1751.601,822.5642,1751.339,822.5695
4.504726,1,1751.601,822.5642,1751.47,822.5669
4.510509,1,1756.117,823.2615,1753.793,822.9142
4.519073,1,1756.117,823.2615,1754.955,823.0878
4.526627,1,1756.117,823.2615,1755.536,823.1747
4.535221,1,1756.117,823.2615,1755.826,823.2181
4.540268,1,1760.928,824.1721,1758.377,823.6951
4.545784,1,1760.928,824.1721,1759.653,823.9336
4.556103,1,1760.928,824.1721,1760.29,824.0529
4.561062,1,1760.928,824.1721,1760.609,824.1125
4.574974,1,1765.963,825.544,1763.286,824.8282
4.587399,1,1765.963,825.544,1764.625,825.1862
4.592144,1,1765.963,825.544,1765.294,825.3651
4.602451,1,1771.052,827.4388,1768.173,826.402
4.608429,1,1771.052,827.4388,1769.612,826.9204
4.621838,1,1771.052,827.4388,1770.332,827.1796
4.635597,1,1776.292,828.285,1773.312,827.7323
4.653065,1,1776.292,828.285,1774.802,828.0087
4.670452,1,1781.038,828.5056,1777.92,828.2571
4.690384,1,1785.41,829.388,1781.665,828.8226
4.720379,1,1784.557,832.7944,1783.111,830.8085
4.752357,1,1763.878,848.5413,1773.495,839.6749
4.767479,1,1763.878,848.5413,1768.686,844.108
4.773376,1,1763.878,848.5413,1766.282,846.3246
4.778454,1,1730.406,871.9131,1748.344,859.1189
4.79707,1,1730.406,871.9131,1739.375,865.516
4.829906,1,1698.16,891.2054,1718.768,878.3607
4.845257,1,1670.439,902.9314,1694.603,890.6461
4.849396,1,1670.439,902.9314,1682.521,896.7887
4.854263,1,1670.439,902.9314,1676.48,899.86
4.872883,1,1648.911,916.3493,1662.696,908.1047
4.901501,1,1633.978,920.8388,1648.337,914.4717
4.934944,1,1624.567,924.8842,1636.452,919.678
4.94458,1,1624.567,924.8842,1630.509,922.2811
4.949955,1,1624.567,924.8842,1627.538,923.5826
4.976559,1,1617.146,926.475,1622.342,925.0288
4.982006,1,1617.146,926.475,1619.744,925.752
4.987144,1,1617.146,926.475,1618.445,926.1135
4.991688,1,1610.839,927.6976,1614.642,926.9055
4.996338,1,1610.839,927.6976,1612.74,927.3015
5.006527,1,1610.839,927.6976,1611.79,927.4995
5.01125,1,1610.839,927.6976,1611.314,927.5985
5.020061,1,1604.276,929.8576,1607.795,928.728
5.02581,1,1604.276,929.8576,1606.035,929.2928
5.033775,1,1604.276,929.8576,1605.156,929.5752
5.038727,1,1604.276,929.8576,1604.716,929.7164
5.044491,1,1604.276,929.8576,1604.496,929.787
5.056656,1,1604.27,939.9781,1604.383,934.8826
5.073391,1,1604.27,939.9781,1604.327,937.4303
5.094425,1,1605.112,947.5355,1604.719,942.4829
5.11319,1,1605.401,952.44,1605.06,947.4614
5.146713,1,1604.774,953.9558,1604.917,950.7086
5.167118,1,1604.774,953.9558,1604.845,952.3322
5.185745,1,1604.525,956.3533,1604.685,954.3428
5.218845,1,1604.633,957.8878,1604.659,956.1153
5.236549,1,1603.783,959.2393,1604.221,957.6772
5.255096,1,1603.783,959.2393,1604.002,958.4583
5.275768,1,1604.549,961.8958,1604.276,960.177
5.280224,1,1604.549,961.8958,1604.413,961.0364
5.284908,1,1604.549,961.8958,1604.481,961.4661
5.289581,1,1604.549,961.8958,1604.515,961.6809
5.296585,1,1605.468,963.3613,1604.992,962.5211
5.300694,1,1605.468,963.3613,1605.23,962.9412
5.306412,1,1605.468,963.3613,1605.349,963.1512
5.316933,1,1605.468,963.3613,1605.409,963.2562
5.323978,1,1608.619,960.738,1607.014,961.9971
5.334999,1,1608.619,960.738,1607.816,961.3676
5.340347,1,1608.619,960.738,1608.218,961.0527
5.353374,1,1610.261,960.0559,1609.239,960.5543
5.367779,1,1610.261,960.0559,1609.75,960.3051
5.374111,1,1610.261,960.0559,1610.005,960.1805
5.388134,1,1612.465,962.7697,1611.235,961.4751
5.416794,1,1615.974,966.7822,1613.605,964.1287
5.429199,1,1615.974,966.7822,1614.79,965.4554
5.434296,1,1615.974,966.7822,1615.382,966.1188
5.44524,1,1620.713,970.9959,1618.048,968.5574
5.450329,1,1620.713,970.9959,1619.38,969.7766
5.460159,1,1620.713,970.9959,1620.047,970.3862
5.465836,1,1620.713,970.9959,1620.38,970.691
5.474602,1,1625.822,974.4142,1623.101,972.5526
5.479458,1,1625.822,974.4142,1624.461,973.4834
5.487587,1,1625.822,974.4142,1625.141,973.9488
5.492386,1,1625.822,974.4142,1625.481,974.1815
5.497082,1,1625.822,974.4142,1625.651,974.2979
5.507435,1,1627.726,975.3271,1626.689,974.8125
5.512684,1,1627.726,975.3271,1627.207,975.0698
5.522114,1,1627.726,975.3271,1627.467,975.1985
5.527706,1,1627.726,975.3271,1627.596,975.2628
5.534618,1,1629.951,976.9134,1628.773,976.0881
5.541889,1,1629.951,976.9134,1629.362,976.5007
5.550117,1,1629.951,976.9134,1629.656,976.707
5.555592,1,1629.951,976.9134,1629.803,976.8102
5.560165,1,1629.951,976.9134,1629.877,976.8618
5.570953,1,1632.109,979.6957,1630.993,978.2787
5.576069,1,1632.109,979.6957,1631.551,978.9872
5.589394,1,1632.109,979.6957,1631.83,979.3414
5.600502,1,1637.842,977.9083,1634.836,978.6249
5.607033,1,1637.842,977.9083,1636.339,978.2666
5.622002,1,1637.842,977.9083,1637.091,978.0875
5.641701,1,1652.384,931.7615,1644.737,954.9245
5.674725,1,1673.174,870.9692,1658.955,912.9469
5.691311,1,1639.576,894.3765,1649.266,903.6617
5.695438,1,1639.576,894.3765,1644.421,899.019
5.699924,1,1639.576,894.3765,1641.999,896.6978
5.710014,1,1639.576,894.3765,1640.787,895.5371
5.714664,1,1620.231,907.3666,1630.509,901.4519
5.72435,1,1620.231,907.3666,1625.37,904.4093
5.728897,1,1620.231,907.3666,1622.801,905.8879
5.734173,1,1620.231,907.3666,1621.516,906.6273
5.744633,1,1620.231,907.3666,1620.874,906.9969
5.750237,1,1593.088,921.332,1606.981,914.1645
5.757381,1,1593.088,921.332,1600.034,917.7483
5.761654,1,1593.088,921.332,1596.561,919.5402
5.773968,1,1593.088,921.332,1594.824,920.4361
5.778831,1,1557.994,938.4568,1576.409,929.4464
5.789463,1,1557.994,938.4568,1567.202,933.9516
5.794556,1,1557.994,938.4568,1562.598,936.2042
5.805782,1,1526.471,953.5138,1544.534,944.859
5.810993,1,1526.471,953.5138,1535.502,949.1864
5.816845,1,1526.471,953.5138,1530.987,951.3501
5.821793,1,1526.471,953.5138,1528.729,952.4319
5.833839,1,1526.471,953.5138,1527.6,952.9729
5.840057,1,1510.801,961.7869,1519.2,957.3799
5.858601,1,1510.801,961.7869,1515.001,959.5834
5.887718,1,1526.423,963.3321,1520.712,961.4578
5.90609,1,1543,965.2547,1531.856,963.3562
5.932537,1,1555.715,966.6488,1543.785,965.0025
5.941452,1,1555.715,966.6488,1549.75,965.8257
5.946758,1,1555.715,966.6488,1552.732,966.2372
5.957561,1,1566.436,968.2447,1559.584,967.241
5.962219,1,1566.436,968.2447,1563.01,967.7428
5.973724,1,1566.436,968.2447,1564.723,967.9938
5.97855,1,1566.436,968.2447,1565.58,968.1193
5.988453,1,1578.509,970.5947,1572.044,969.357
5.993275,1,1578.509,970.5947,1575.276,969.9758
6.006077,1,1578.509,970.5947,1576.892,970.2853
6.010864,1,1578.509,970.5947,1577.7,970.44
6.02425,1,1592.818,976.2173,1585.259,973.3286
6.029465,1,1592.818,976.2173,1589.038,974.7729
6.041946,1,1592.818,976.2173,1590.928,975.4951
6.055733,1,1608.008,982.105,1599.468,978.8
6.074684,1,1608.008,982.105,1603.738,980.4525
6.094471,1,1620.092,990.5855,1611.915,985.519
6.127789,1,1629.229,995.8472,1620.572,990.6831
6.148575,1,1637.641,999.1165,1629.107,994.8998
6.164986,1,1637.641,999.1165,1633.374,997.0082
6.190857,1,1645.455,1002.539,1639.414,999.7738
6.217319,1,1651.384,1004.884,1645.399,1002.329
6.24662,1,1656.041,1006.434,1650.72,1004.381
6.251945,1,1656.041,1006.434,1653.381,1005.407
6.257107,1,1656.041,1006.434,1654.711,1005.92
6.261986,1,1661.292,1008.233,1658.001,1007.077
6.276859,1,1661.292,1008.233,1659.646,1007.655
6.294998,1,1667.026,1009.562,1663.336,1008.609
6.322823,1,1672.708,1010.51,1668.022,1009.559
6.353695,1,1681.751,1010.884,1674.886,1010.222
6.375397,1,1681.751,1010.884,1678.318,1010.553
6.388935,1,1691.624,1012.374,1684.971,1011.464
6.393024,1,1691.624,1012.374,1688.297,1011.919
6.397243,1,1691.624,1012.374,1689.961,1012.146
6.401814,1,1691.624,1012.374,1690.792,1012.26
6.418907,1,1699.22,1013.481,1695.006,1012.871
6.429115,1,1699.22,1013.481,1697.113,1013.176
6.433781,1,1699.22,1013.481,1698.166,1013.328
6.444061,1,1705.43,1013.491,1701.798,1013.41
6.448875,1,1705.43,1013.491,1703.614,1013.45
6.458698,1,1705.43,1013.491,1704.522,1013.471
6.462753,1,1705.43,1013.491,1704.976,1013.481
6.471104,1,1709.822,1012.568,1707.399,1013.025
6.475868,1,1709.822,1012.568,1708.61,1012.796
6.480652,1,1709.822,1012.568,1709.216,1012.682
6.491489,1,1709.822,1012.568,1709.519,1012.625
6.496075,1,1709.822,1012.568,1709.67,1012.597
6.509842,1,1714.518,1010.396,1712.094,1011.497
6.519135,1,1714.518,1010.396,1713.306,1010.946
6.525051,1,1714.518,1010.396,1713.912,1010.671
6.534077,1,1718.484,1008.666,1716.198,1009.669
6.540085,1,1718.484,1008.666,1717.341,1009.168
6.552708,1,1718.484,1008.666,1717.913,1008.917
6.558231,1,1718.484,1008.666,1718.199,1008.792
6.574314,1,1722.016,1007.13,1720.108,1007.961
6.589409,1,1722.016,1007.13,1721.062,1007.545
6.594128,1,1725.119,1006.041,1723.091,1006.793
6.598961,1,1725.119,1006.041,1724.105,1006.417
