time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.5209923,7,7,7,0
0.5209923,7,7,7,0
0.5512104,7,7,7,0
0.5512104,7,7,7,0
0.5512104,7,7,7,0
0.5512104,7,7,7,0
0.5512104,7,7,7,0
0.5512104,7,7,7,0
0.5717449,7,7,7,0
0.5717449,7,7,7,0
0.5717449,7,7,7,0
0.5717449,7,7,7,0
0.5717449,7,7,7,0
0.5717449,7,7,7,0
0.5872631,7,7,7,0
0.5872631,7,7,7,0
0.5872631,7,7,7,0
0.5872631,7,7,7,0
0.5872631,7,7,7,0
0.5872631,7,7,7,0
0.6484699,7,7,7,0
0.6484699,7,7,7,0
0.6484699,7,7,7,0
0.6484699,7,7,7,0
0.6484699,7,7,7,0
0.6484699,7,7,7,0
0.6718197,7,7,7,0
0.6718197,7,7,7,0
0.6718197,7,7,7,0
0.6718197,7,7,7,0
0.6718197,7,7,7,0
0.6718197,7,7,7,0
0.7377205,7,7,7,0
0.7377205,7,7,7,0
0.7377205,7,7,7,0
0.7377205,7,7,7,0
0.7377205,7,7,7,0
0.7377205,7,7,7,0
0.7424297,7,7,7,0
0.7424297,7,7,7,0
0.7424297,7,7,7,0
0.7424297,7,7,7,0
0.7424297,7,7,7,0
0.7424297,7,7,7,0
0.7470779,7,7,7,0
0.7470779,7,7,7,0
0.7470779,7,7,7,0
0.7470779,7,7,7,0
0.7470779,7,7,7,0
0.7470779,7,7,7,0
0.7599506,7,7,7,0
0.7599506,7,7,7,0
0.7599506,7,7,7,0
0.7599506,7,7,7,0
0.7599506,7,7,7,0
0.7599506,7,7,7,0
0.7641964,7,7,7,0
0.7641964,7,7,7,0
0.7641964,7,7,7,0
0.7641964,7,7,7,0
0.7641964,7,7,7,0
0.7641964,7,7,7,0
0.783083,7,7,7,0
0.783083,7,7,7,0
0.783083,7,7,7,0
0.783083,7,7,7,0
0.783083,7,7,7,0
0.783083,7,7,7,0
0.7996368,7,7,7,0
0.7996368,7,7,7,0
0.7996368,7,7,7,0
0.7996368,7,7,7,0
0.7996368,7,7,7,0
0.7996368,7,7,7,0
0.8135662,7,7,7,0
0.8135662,7,7,7,0
0.8135662,7,7,7,0
0.8135662,7,7,7,0
0.8135662,7,7,7,0
0.8135662,7,7,7,0
0.8321285,7,7,7,0
0.8321285,7,7,7,0
0.8321285,7,7,7,0
0.8321285,7,7,7,0
0.8321285,7,7,7,0
0.8321285,7,7,7,0
0.8400288,7,7,7,0
0.8400288,7,7,7,0
0.8400288,7,7,7,0
0.8400288,7,7,7,0
0.8400288,7,7,7,0
0.8400288,7,7,7,0
0.8446217,7,7,7,0
0.8446217,7,7,7,0
0.8446217,7,7,7,0
0.8446217,7,7,7,0
0.8446217,7,7,7,0
0.8446217,7,7,7,0
0.8549042,7,7,7,0
0.8549042,7,7,7,0
0.8549042,7,7,7,0
0.8549042,7,7,7,0
0.8549042,7,7,7,0
0.8549042,7,7,7,0
0.8598824,7,7,7,0
0.8598824,7,7,7,0
0.8598824,7,7,7,0
0.8598824,7,7,7,0
0.8598824,7,7,7,0
0.8598824,7,7,7,0
0.867403,7,7,7,0
0.867403,7,7,7,0
0.867403,7,7,7,0
0.867403,7,7,7,0
0.867403,7,7,7,0
0.867403,7,7,7,0
0.8734646,7,7,7,0
0.8734646,7,7,7,0
0.8734646,7,7,7,0
0.8734646,7,7,7,0
0.8734646,7,7,7,0
0.8734646,7,7,7,0
0.8802299,7,7,7,0
0.8802299,7,7,7,0
0.8802299,7,7,7,0
0.8802299,7,7,7,0
0.8802299,7,7,7,0
0.8802299,7,7,7,0
0.885273,7,7,7,0
0.885273,7,7,7,0
0.885273,7,7,7,0
0.885273,7,7,7,0
0.885273,7,7,7,0
0.885273,7,7,7,0
0.891077,7,7,7,0
0.891077,7,7,7,0
0.891077,7,7,7,0
0.891077,7,7,7,0
0.891077,7,7,7,0
0.891077,7,7,7,0
0.8976574,7,7,7,0
0.8976574,7,7,7,0
0.8976574,7,7,7,0
0.8976574,7,7,7,0
0.8976574,7,7,7,0
0.8976574,7,7,7,0
0.902338,7,7,7,0
0.902338,7,7,7,0
0.902338,7,7,7,0
0.902338,7,7,7,0
0.902338,7,7,7,0
0.902338,7,7,7,0
0.9075336,7,7,7,0
0.9075336,7,7,7,0
0.9075336,7,7,7,0
0.9075336,7,7,7,0
0.9075336,7,7,7,0
0.9075336,7,7,7,0
0.9167614,7,7,7,0
0.9167614,7,7,7,0
0.9167614,7,7,7,0
0.9167614,7,7,7,0
0.9167614,7,7,7,0
0.9167614,7,7,7,0
0.9224854,7,7,7,0
0.9224854,7,7,7,0
0.9224854,7,7,7,0
0.9224854,7,7,7,0
0.9224854,7,7,7,0
0.9224854,7,7,7,0
0.9291039,7,7,7,0
0.9291039,7,7,7,0
0.9291039,7,7,7,0
0.9291039,7,7,7,0
0.9291039,7,7,7,0
0.9291039,7,7,7,0
0.9344463,7,7,7,0
0.9344463,7,7,7,0
0.9344463,7,7,7,0
0.9344463,7,7,7,0
0.9344463,7,7,7,0
0.9344463,7,7,7,0
0.9422798,7,7,7,0
0.9422798,7,7,7,0
0.9422798,7,7,7,0
0.9422798,7,7,7,0
0.9422798,7,7,7,0
0.9422798,7,7,7,0
0.9468555,7,7,7,0
0.9468555,7,7,7,0
0.9468555,7,7,7,0
0.9468555,7,7,7,0
0.9468555,7,7,7,0
0.9468555,7,7,7,0
0.9527473,7,7,7,0
0.9527473,7,7,7,0
0.9527473,7,7,7,0
0.9527473,7,7,7,0
0.9527473,7,7,7,0
0.9527473,7,7,7,0
0.9652309,7,7,7,0
0.9652309,7,7,7,0
0.9652309,7,7,7,0
0.9652309,7,7,7,0
0.9652309,7,7,7,0
0.9652309,7,7,7,0
0.9711151,7,7,7,0
0.9711151,7,7,7,0
0.9711151,7,7,7,0
0.9711151,7,7,7,0
0.9711151,7,7,7,0
0.9711151,7,7,7,0
0.9856205,7,7,7,0
0.9856205,7,7,7,0
0.9856205,7,7,7,0
0.9856205,7,7,7,0
0.9856205,7,7,7,0
0.9856205,7,7,7,0
1.00157,7,7,7,0
1.00157,7,7,7,0
1.00157,7,7,7,0
1.00157,7,7,7,0
1.00157,7,7,7,0
1.00157,7,7,7,0
1.055069,7,7,7,0
1.055069,7,7,7,0
1.055069,7,7,7,0
1.055069,7,7,7,0
1.055069,7,7,7,0
1.055069,7,7,7,0
1.061611,7,7,7,0
1.061611,7,7,7,0
1.061611,7,7,7,0
1.061611,7,7,7,0
1.061611,7,7,7,0
1.061611,7,7,7,0
1.072445,7,7,7,0
1.072445,7,7,7,0
1.072445,7,7,7,0
1.072445,7,7,7,0
1.072445,7,7,7,0
1.072445,7,7,7,0
1.078928,7,7,7,0
1.078928,7,7,7,0
1.078928,7,7,7,0
1.078928,7,7,7,0
1.078928,7,7,7,0
1.078928,7,7,7,0
1.105232,7,7,7,0
1.105232,7,7,7,0
1.105232,7,7,7,0
1.105232,7,7,7,0
1.105232,7,7,7,0
1.105232,7,7,7,0
1.11236,7,7,7,0
1.11236,7,7,7,0
1.11236,7,7,7,0
1.11236,7,7,7,0
1.11236,7,7,7,0
1.11236,7,7,7,0
1.121069,7,7,7,0
1.121069,7,7,7,0
1.121069,7,7,7,0
1.121069,7,7,7,0
1.121069,7,7,7,0
1.121069,7,7,7,0
1.125837,7,7,7,0
1.125837,7,7,7,0
1.125837,7,7,7,0
1.125837,7,7,7,0
1.125837,7,7,7,0
1.125837,7,7,7,0
1.14773,7,7,7,0
1.14773,7,7,7,0
1.14773,7,7,7,0
1.14773,7,7,7,0
1.14773,7,7,7,0
1.14773,7,7,7,0
1.167648,7,7,7,0
1.167648,7,7,7,0
1.167648,7,7,7,0
1.167648,7,7,7,0
1.167648,7,7,7,0
1.167648,7,7,7,0
1.185949,7,7,7,0
1.185949,7,7,7,0
1.185949,7,7,7,0
1.185949,7,7,7,0
1.185949,7,7,7,0
1.185949,7,7,7,0
1.199059,7,7,7,0
1.199059,7,7,7,0
1.199059,7,7,7,0
1.199059,7,7,7,0
1.199059,7,7,7,0
1.199059,7,7,7,0
1.204397,7,7,7,0
1.204397,7,7,7,0
1.204397,7,7,7,0
1.204397,7,7,7,0
1.204397,7,7,7,0
1.204397,7,7,7,0
1.21735,7,7,7,0
1.21735,7,7,7,0
1.21735,7,7,7,0
1.21735,7,7,7,0
1.21735,7,7,7,0
1.21735,7,7,7,0
1.223139,7,7,7,0
1.223139,7,7,7,0
1.223139,7,7,7,0
1.223139,7,7,7,0
1.223139,7,7,7,0
1.223139,7,7,7,0
1.240461,7,7,7,0
1.240461,7,7,7,0
1.240461,7,7,7,0
1.240461,7,7,7,0
1.240461,7,7,7,0
1.240461,7,7,7,0
1.254854,7,7,7,0
1.254854,7,7,7,0
1.254854,7,7,7,0
1.254854,7,7,7,0
1.254854,7,7,7,0
1.254854,7,7,7,0
1.273495,7,7,7,0
1.273495,7,7,7,0
1.273495,7,7,7,0
1.273495,7,7,7,0
1.273495,7,7,7,0
1.273495,7,7,7,0
1.291424,7,7,7,0
1.291424,7,7,7,0
1.291424,7,7,7,0
1.291424,7,7,7,0
1.291424,7,7,7,0
1.291424,7,7,7,0
1.308554,7,7,7,0
1.308554,7,7,7,0
1.308554,7,7,7,0
1.308554,7,7,7,0
1.308554,7,7,7,0
1.308554,7,7,7,0
1.324183,7,7,7,0
1.324183,7,7,7,0
1.324183,7,7,7,0
1.324183,7,7,7,0
1.324183,7,7,7,0
1.324183,7,7,7,0
1.351088,7,7,7,0
1.351088,7,7,7,0
1.351088,7,7,7,0
1.351088,7,7,7,0
1.351088,7,7,7,0
1.351088,7,7,7,0
1.356506,7,7,7,0
1.356506,7,7,7,0
1.356506,7,7,7,0
1.356506,7,7,7,0
1.356506,7,7,7,0
1.356506,7,7,7,0
1.362692,7,7,7,0
1.362692,7,7,7,0
1.362692,7,7,7,0
1.362692,7,7,7,0
1.362692,7,7,7,0
1.362692,7,7,7,0
1.380894,7,7,7,0
1.380894,7,7,7,0
1.380894,7,7,7,0
1.380894,7,7,7,0
1.380894,7,7,7,0
1.380894,7,7,7,0
1.397509,7,7,7,0
1.397509,7,7,7,0
1.397509,7,7,7,0
1.397509,7,7,7,0
1.397509,7,7,7,0
1.397509,7,7,7,0
1.413126,7,7,7,0
1.413126,7,7,7,0
1.413126,7,7,7,0
1.413126,7,7,7,0
1.413126,7,7,7,0
1.413126,7,7,7,0
1.429838,7,7,7,0
1.429838,7,7,7,0
1.429838,7,7,7,0
1.429838,7,7,7,0
1.429838,7,7,7,0
1.429838,7,7,7,0
1.442928,7,7,7,0
1.442928,7,7,7,0
1.442928,7,7,7,0
1.442928,7,7,7,0
1.442928,7,7,7,0
1.442928,7,7,7,0
1.447716,7,7,7,0
1.447716,7,7,7,0
1.447716,7,7,7,0
1.447716,7,7,7,0
1.447716,7,7,7,0
1.447716,7,7,7,0
1.452255,7,7,7,0
1.452255,7,7,7,0
1.452255,7,7,7,0
1.452255,7,7,7,0
1.452255,7,7,7,0
1.452255,7,7,7,0
1.45767,7,7,7,0
1.45767,7,7,7,0
1.45767,7,7,7,0
1.45767,7,7,7,0
1.45767,7,7,7,0
1.45767,7,7,7,0
1.472746,7,7,7,0
1.472746,7,7,7,0
1.472746,7,7,7,0
1.472746,7,7,7,0
1.472746,7,7,7,0
1.472746,7,7,7,0
1.484959,7,7,7,0
1.484959,7,7,7,0
1.484959,7,7,7,0
1.484959,7,7,7,0
1.484959,7,7,7,0
1.484959,7,7,7,0
1.518814,7,7,7,0
1.518814,7,7,7,0
1.518814,7,7,7,0
1.518814,7,7,7,0
1.518814,7,7,7,0
1.518814,7,7,7,0
1.53334,7,7,7,0
1.53334,7,7,7,0
1.53334,7,7,7,0
1.53334,7,7,7,0
1.53334,7,7,7,0
1.53334,7,7,7,0
1.537262,7,7,7,0
1.537262,7,7,7,0
1.537262,7,7,7,0
1.537262,7,7,7,0
1.537262,7,7,7,0
1.537262,7,7,7,0
1.541903,7,7,7,0
1.541903,7,7,7,0
1.541903,7,7,7,0
1.541903,7,7,7,0
1.541903,7,7,7,0
1.541903,7,7,7,0
1.547174,7,7,7,0
1.547174,7,7,7,0
1.547174,7,7,7,0
1.547174,7,7,7,0
1.547174,7,7,7,0
1.547174,7,7,7,0
1.563305,7,7,7,0
1.563305,7,7,7,0
1.563305,7,7,7,0
1.563305,7,7,7,0
1.563305,7,7,7,0
1.563305,7,7,7,0
1.584316,7,7,7,0
1.584316,7,7,7,0
1.584316,7,7,7,0
1.584316,7,7,7,0
1.584316,7,7,7,0
1.584316,7,7,7,0
1.589058,7,7,7,0
1.589058,7,7,7,0
1.589058,7,7,7,0
1.589058,7,7,7,0
1.589058,7,7,7,0
1.589058,7,7,7,0
1.59556,7,7,7,0
1.59556,7,7,7,0
1.59556,7,7,7,0
1.59556,7,7,7,0
1.59556,7,7,7,0
1.59556,7,7,7,0
1.603975,7,7,7,0
1.603975,7,7,7,0
1.603975,7,7,7,0
1.603975,7,7,7,0
1.603975,7,7,7,0
1.603975,7,7,7,0
1.608665,7,7,7,0
1.608665,7,7,7,0
1.608665,7,7,7,0
1.608665,7,7,7,0
1.608665,7,7,7,0
1.608665,7,7,7,0
1.616825,7,7,7,0
1.616825,7,7,7,0
1.616825,7,7,7,0
1.616825,7,7,7,0
1.616825,7,7,7,0
1.616825,7,7,7,0
1.62142,7,7,7,0
1.62142,7,7,7,0
1.62142,7,7,7,0
1.62142,7,7,7,0
1.62142,7,7,7,0
1.62142,7,7,7,0
1.62616,7,7,7,0
1.62616,7,7,7,0
1.62616,7,7,7,0
1.62616,7,7,7,0
1.62616,7,7,7,0
1.62616,7,7,7,0
1.637714,7,7,7,0
1.637714,7,7,7,0
1.637714,7,7,7,0
1.637714,7,7,7,0
1.637714,7,7,7,0
1.637714,7,7,7,0
1.642487,7,7,7,0
1.642487,7,7,7,0
1.642487,7,7,7,0
1.642487,7,7,7,0
1.642487,7,7,7,0
1.642487,7,7,7,0
1.652952,7,7,7,0
1.652952,7,7,7,0
1.652952,7,7,7,0
1.652952,7,7,7,0
1.652952,7,7,7,0
1.652952,7,7,7,0
1.658169,7,7,7,0
1.658169,7,7,7,0
1.658169,7,7,7,0
1.658169,7,7,7,0
1.658169,7,7,7,0
1.658169,7,7,7,0
1.668163,7,7,7,0
1.668163,7,7,7,0
1.668163,7,7,7,0
1.668163,7,7,7,0
1.668163,7,7,7,0
1.668163,7,7,7,0
1.673841,7,7,7,0
1.673841,7,7,7,0
1.673841,7,7,7,0
1.673841,7,7,7,0
1.673841,7,7,7,0
1.673841,7,7,7,0
1.682524,7,7,7,0
1.682524,7,7,7,0
1.682524,7,7,7,0
1.682524,7,7,7,0
1.682524,7,7,7,0
1.682524,7,7,7,0
1.687059,7,7,7,0
1.687059,7,7,7,0
1.687059,7,7,7,0
1.687059,7,7,7,0
1.687059,7,7,7,0
1.687059,7,7,7,0
1.69614,7,7,7,0
1.69614,7,7,7,0
1.69614,7,7,7,0
1.69614,7,7,7,0
1.69614,7,7,7,0
1.69614,7,7,7,0
1.701019,7,7,7,0
1.701019,7,7,7,0
1.701019,7,7,7,0
1.701019,7,7,7,0
1.701019,7,7,7,0
1.701019,7,7,7,0
1.706003,7,7,7,0
1.706003,7,7,7,0
1.706003,7,7,7,0
1.706003,7,7,7,0
1.706003,7,7,7,0
1.706003,7,7,7,0
1.71858,7,7,7,0
1.71858,7,7,7,0
1.71858,7,7,7,0
1.71858,7,7,7,0
1.71858,7,7,7,0
1.71858,7,7,7,0
1.733286,7,7,7,0
1.733286,7,7,7,0
1.733286,7,7,7,0
1.733286,7,7,7,0
1.733286,7,7,7,0
1.733286,7,7,7,0
1.738726,7,7,7,0
1.738726,7,7,7,0
1.738726,7,7,7,0
1.738726,7,7,7,0
1.738726,7,7,7,0
1.738726,7,7,7,0
1.769972,7,7,7,0
1.769972,7,7,7,0
1.769972,7,7,7,0
1.769972,7,7,7,0
1.769972,7,7,7,0
1.769972,7,7,7,0
1.788681,7,7,7,0
1.788681,7,7,7,0
1.788681,7,7,7,0
1.788681,7,7,7,0
1.788681,7,7,7,0
1.788681,7,7,7,0
1.829105,7,7,7,0
1.829105,7,7,7,0
1.829105,7,7,7,0
1.829105,7,7,7,0
1.829105,7,7,7,0
1.829105,7,7,7,0
1.845798,7,7,7,0
1.845798,7,7,7,0
1.845798,7,7,7,0
1.845798,7,7,7,0
1.845798,7,7,7,0
1.845798,7,7,7,0
1.863676,7,7,7,0
1.863676,7,7,7,0
1.863676,7,7,7,0
1.863676,7,7,7,0
1.863676,7,7,7,0
1.863676,7,7,7,0
1.896715,7,7,7,0
1.896715,7,7,7,0
1.896715,7,7,7,0
1.896715,7,7,7,0
1.896715,7,7,7,0
1.896715,7,7,7,0
1.913103,7,7,7,0
1.913103,7,7,7,0
1.913103,7,7,7,0
1.913103,7,7,7,0
1.913103,7,7,7,0
1.913103,7,7,7,0
1.917023,7,7,7,0
1.917023,7,7,7,0
1.917023,7,7,7,0
1.917023,7,7,7,0
1.917023,7,7,7,0
1.917023,7,7,7,0
1.921471,7,7,7,0
1.921471,7,7,7,0
1.921471,7,7,7,0
1.921471,7,7,7,0
1.921471,7,7,7,0
1.921471,7,7,7,0
1.926411,7,7,7,0
1.926411,7,7,7,0
1.926411,7,7,7,0
1.926411,7,7,7,0
1.926411,7,7,7,0
1.926411,7,7,7,0
1.933727,7,7,7,0
1.933727,7,7,7,0
1.933727,7,7,7,0
1.933727,7,7,7,0
1.933727,7,7,7,0
1.933727,7,7,7,0
1.93825,7,7,7,0
1.93825,7,7,7,0
1.93825,7,7,7,0
1.93825,7,7,7,0
1.93825,7,7,7,0
1.93825,7,7,7,0
1.943193,7,7,7,0
1.943193,7,7,7,0
1.943193,7,7,7,0
1.943193,7,7,7,0
1.943193,7,7,7,0
1.943193,7,7,7,0
1.955408,7,7,7,0
1.955408,7,7,7,0
1.955408,7,7,7,0
1.955408,7,7,7,0
1.955408,7,7,7,0
1.955408,7,7,7,0
1.964716,7,7,7,0
1.964716,7,7,7,0
1.964716,7,7,7,0
1.964716,7,7,7,0
1.964716,7,7,7,0
1.964716,7,7,7,0
1.969227,7,7,7,0
1.969227,7,7,7,0
1.969227,7,7,7,0
1.969227,7,7,7,0
1.969227,7,7,7,0
1.969227,7,7,7,0
1.974489,7,7,7,0
1.974489,7,7,7,0
1.974489,7,7,7,0
1.974489,7,7,7,0
1.974489,7,7,7,0
1.974489,7,7,7,0
1.984087,7,7,7,0
1.984087,7,7,7,0
1.984087,7,7,7,0
1.984087,7,7,7,0
1.984087,7,7,7,0
1.984087,7,7,7,0
1.988302,7,7,7,0
1.988302,7,7,7,0
1.988302,7,7,7,0
1.988302,7,7,7,0
1.988302,7,7,7,0
1.988302,7,7,7,0
2.001146,7,7,7,0
2.001146,7,7,7,0
2.001146,7,7,7,0
2.001146,7,7,7,0
2.001146,7,7,7,0
2.001146,7,7,7,0
2.005638,7,7,7,0
2.005638,7,7,7,0
2.005638,7,7,7,0
2.005638,7,7,7,0
2.005638,7,7,7,0
2.005638,7,7,7,0
2.01606,7,7,7,0
2.01606,7,7,7,0
2.01606,7,7,7,0
2.01606,7,7,7,0
2.01606,7,7,7,0
2.01606,7,7,7,0
2.020155,7,7,7,0
2.020155,7,7,7,0
2.020155,7,7,7,0
2.020155,7,7,7,0
2.020155,7,7,7,0
2.020155,7,7,7,0
2.031206,7,7,7,0
2.031206,7,7,7,0
2.031206,7,7,7,0
2.031206,7,7,7,0
2.031206,7,7,7,0
2.031206,7,7,7,0
2.03558,7,7,7,0
2.03558,7,7,7,0
2.03558,7,7,7,0
2.03558,7,7,7,0
2.03558,7,7,7,0
2.03558,7,7,7,0
2.042398,7,7,7,0
2.042398,7,7,7,0
2.042398,7,7,7,0
2.042398,7,7,7,0
2.042398,7,7,7,0
2.042398,7,7,7,0
2.047997,7,7,7,0
2.047997,7,7,7,0
2.047997,7,7,7,0
2.047997,7,7,7,0
2.047997,7,7,7,0
2.047997,7,7,7,0
2.053316,7,7,7,0
2.053316,7,7,7,0
2.053316,7,7,7,0
2.053316,7,7,7,0
2.053316,7,7,7,0
2.053316,7,7,7,0
2.06547,7,7,7,0
2.06547,7,7,7,0
2.06547,7,7,7,0
2.06547,7,7,7,0
2.06547,7,7,7,0
2.06547,7,7,7,0
2.069962,7,7,7,0
2.069962,7,7,7,0
2.069962,7,7,7,0
2.069962,7,7,7,0
2.069962,7,7,7,0
2.069962,7,7,7,0
2.085726,7,7,7,0
2.085726,7,7,7,0
2.085726,7,7,7,0
2.085726,7,7,7,0
2.085726,7,7,7,0
2.085726,7,7,7,0
2.103796,7,7,7,0
2.103796,7,7,7,0
2.103796,7,7,7,0
2.103796,7,7,7,0
2.103796,7,7,7,0
2.103796,7,7,7,0
2.13879,7,7,7,0
2.13879,7,7,7,0
2.13879,7,7,7,0
2.13879,7,7,7,0
2.13879,7,7,7,0
2.13879,7,7,7,0
2.154835,7,7,7,0
2.154835,7,7,7,0
2.154835,7,7,7,0
2.154835,7,7,7,0
2.154835,7,7,7,0
2.154835,7,7,7,0
2.17079,7,7,7,0
2.17079,7,7,7,0
2.17079,7,7,7,0
2.17079,7,7,7,0
2.17079,7,7,7,0
2.17079,7,7,7,0
2.174772,7,7,7,0
2.174772,7,7,7,0
2.174772,7,7,7,0
2.174772,7,7,7,0
2.174772,7,7,7,0
2.174772,7,7,7,0
2.180767,7,7,7,0
2.180767,7,7,7,0
2.180767,7,7,7,0
2.180767,7,7,7,0
2.180767,7,7,7,0
2.180767,7,7,7,0
2.201674,7,7,7,0
2.201674,7,7,7,0
2.201674,7,7,7,0
2.201674,7,7,7,0
2.201674,7,7,7,0
2.201674,7,7,7,0
2.207077,7,7,7,0
2.207077,7,7,7,0
2.207077,7,7,7,0
2.207077,7,7,7,0
2.207077,7,7,7,0
2.207077,7,7,7,0
2.213327,7,7,7,0
2.213327,7,7,7,0
2.213327,7,7,7,0
2.213327,7,7,7,0
2.213327,7,7,7,0
2.213327,7,7,7,0
2.226074,7,7,7,0
2.226074,7,7,7,0
2.226074,7,7,7,0
2.226074,7,7,7,0
2.226074,7,7,7,0
2.226074,7,7,7,0
2.236132,7,7,7,0
2.236132,7,7,7,0
2.236132,7,7,7,0
2.236132,7,7,7,0
2.236132,7,7,7,0
2.236132,7,7,7,0
2.241484,7,7,7,0
2.241484,7,7,7,0
2.241484,7,7,7,0
2.241484,7,7,7,0
2.241484,7,7,7,0
2.241484,7,7,7,0
2.251133,7,7,7,0
2.251133,7,7,7,0
2.251133,7,7,7,0
2.251133,7,7,7,0
2.251133,7,7,7,0
2.251133,7,7,7,0
2.256525,7,7,7,0
2.256525,7,7,7,0
2.256525,7,7,7,0
2.256525,7,7,7,0
2.256525,7,7,7,0
2.256525,7,7,7,0
2.267321,7,7,7,0
2.267321,7,7,7,0
2.267321,7,7,7,0
2.267321,7,7,7,0
2.267321,7,7,7,0
2.267321,7,7,7,0
2.273386,7,7,7,0
2.273386,7,7,7,0
