time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.837967,1,1414.439,898.4513,1414.954,898.8204
1.853664,1,1413.066,897.1411,1414.01,897.9808
1.871765,1,1413.066,897.1411,1413.538,897.5609
1.887474,1,1411.659,895.8016,1412.598,896.6813
1.902962,1,1411.659,895.8016,1412.129,896.2415
1.91634,1,1409.908,893.6863,1411.019,894.9639
1.921432,1,1409.908,893.6863,1410.463,894.3251
1.926643,1,1409.908,893.6863,1410.186,894.0057
1.936092,1,1407.944,891.5426,1409.065,892.7742
1.941341,1,1407.944,891.5426,1408.504,892.1584
1.954578,1,1407.944,891.5426,1408.224,891.8505
1.969624,1,1406.166,889.2866,1407.195,890.5685
1.974625,1,1406.166,889.2866,1406.68,889.9276
1.989429,1,1406.166,889.2866,1406.423,889.6071
2.003365,1,1404.208,886.7766,1405.316,888.1918
2.021275,1,1404.208,886.7766,1404.762,887.4842
2.035568,1,1401.859,883.8909,1403.311,885.6876
2.052235,1,1401.859,883.8909,1402.585,884.7892
2.06591,1,1399.608,880.9416,1401.097,882.8654
2.083637,1,1399.608,880.9416,1400.352,881.9035
2.095161,1,1397.6,878.3077,1398.976,880.1056
2.112934,1,1397.6,878.3077,1398.288,879.2067
2.131016,1,1395.635,876.2726,1396.961,877.7396
2.150501,1,1393.245,874.0421,1395.103,875.8909
2.17844,1,1391.444,872.7387,1393.274,874.3148
2.197548,1,1391.444,872.7387,1392.359,873.5267
2.213646,1,1389.628,871.3308,1390.993,872.4288
2.226311,1,1389.628,871.3308,1390.311,871.8798
2.231812,1,1389.628,871.3308,1389.969,871.6053
2.236179,1,1389.628,871.3308,1389.799,871.468
2.245647,1,1387.668,869.7741,1388.733,870.6211
2.250774,1,1387.668,869.7741,1388.201,870.1976
2.262718,1,1387.668,869.7741,1387.934,869.9858
2.267944,1,1385.439,867.4115,1386.687,868.6987
2.285194,1,1385.439,867.4115,1386.063,868.0551
2.303978,1,1383.211,864.4318,1384.637,866.2434
2.322891,1,1383.211,864.4318,1383.924,865.3376
2.335907,1,1380.761,862.2112,1382.342,863.7744
2.34103,1,1380.761,862.2112,1381.552,862.9928
2.346069,1,1380.761,862.2112,1381.156,862.602
2.362148,1,1378.848,860.4685,1380.002,861.5353
2.380375,1,1378.848,860.4685,1379.425,861.0019
2.403362,1,1376.841,858.8938,1378.133,859.9479
2.408314,1,1376.841,858.8938,1377.487,859.4208
2.416714,1,1376.841,858.8938,1377.164,859.1573
2.422432,1,1374.98,857.645,1376.072,858.4011
2.427387,1,1374.98,857.645,1375.526,858.0231
2.437801,1,1374.98,857.645,1375.253,857.834
2.44899,1,1374.98,857.645,1375.116,857.7395
2.453873,1,1372.838,856.6057,1373.977,857.1726
2.464302,1,1372.838,856.6057,1373.407,856.8892
2.468945,1,1372.838,856.6057,1373.123,856.7474
2.474003,1,1372.838,856.6057,1372.98,856.6765
2.482594,1,1370.589,855.2354,1371.785,855.9559
2.488136,1,1370.589,855.2354,1371.187,855.5957
2.497795,1,1370.589,855.2354,1370.888,855.4155
2.50346,1,1370.589,855.2354,1370.739,855.3254
2.513706,1,1368.563,853.7413,1369.651,854.5333
2.519463,1,1368.563,853.7413,1369.107,854.1373
2.531178,1,1368.563,853.7413,1368.835,853.9393
2.535793,1,1368.563,853.7413,1368.699,853.8403
2.549229,1,1366.792,852.4507,1367.745,853.1455
2.562222,1,1366.792,852.4507,1367.269,852.7981
2.56826,1,1366.792,852.4507,1367.03,852.6244
2.581802,1,1365.149,850.7656,1366.09,851.695
2.602272,1,1360.802,842.7068,1363.446,847.2009
2.617584,1,1360.802,842.7068,1362.124,844.9539
2.634758,1,1355.692,832.1355,1358.908,838.5447
2.653275,1,1355.692,832.1355,1357.3,835.3401
2.669823,1,1350.845,820.572,1354.073,827.9561
2.685669,1,1350.845,820.572,1352.459,824.264
2.69854,1,1345.196,809.9291,1348.827,817.0966
2.703838,1,1345.196,809.9291,1347.011,813.5128
2.708828,1,1345.196,809.9291,1346.104,811.7209
2.717148,1,1345.196,809.9291,1345.65,810.8251
2.723221,1,1340.272,800.1848,1342.961,805.5049
2.733124,1,1340.272,800.1848,1341.616,802.8448
2.739475,1,1340.272,800.1848,1340.944,801.5148
2.748363,1,1340.272,800.1848,1340.608,800.8499
2.753311,1,1335.94,792.6055,1338.274,796.7277
2.760441,1,1335.94,792.6055,1337.107,794.6666
2.765656,1,1335.94,792.6055,1336.524,793.636
2.770969,1,1335.94,792.6055,1336.232,793.1207
2.781822,1,1332.177,789.558,1334.205,791.3394
2.787228,1,1332.177,789.558,1333.191,790.4487
2.800213,1,1332.177,789.558,1332.684,790.0033
2.812233,1,1328.67,787.9902,1330.677,788.9967
2.818462,1,1328.67,787.9902,1329.673,788.4934
2.824062,1,1328.67,787.9902,1329.171,788.2418
2.82909,1,1328.67,787.9902,1328.92,788.116
2.841415,1,1328.67,787.9902,1328.795,788.0531
2.847237,1,1325.445,787.0673,1327.12,787.5602
2.858101,1,1325.445,787.0673,1326.282,787.3137
2.864342,1,1325.445,787.0673,1325.864,787.1905
2.877827,1,1322.49,785.1742,1324.177,786.1824
2.889671,1,1322.49,785.1742,1323.333,785.6783
2.894611,1,1322.49,785.1742,1322.911,785.4263
2.905426,1,1320.324,783.9526,1321.618,784.6895
2.911121,1,1320.324,783.9526,1320.971,784.321
2.92844,1,1320.324,783.9526,1320.647,784.1368
2.938324,1,1318.213,782.9104,1319.43,783.5236
2.944668,1,1318.213,782.9104,1318.822,783.217
2.967476,1,1316.326,781.6987,1317.574,782.4579
2.987892,1,1316.326,781.6987,1316.95,782.0782
3.005352,1,1314.778,780.9459,1315.864,781.5121
3.021187,1,1314.778,780.9459,1315.321,781.229
3.039894,1,1313.467,780.3546,1314.394,780.7917
3.055138,1,1312.374,779.282,1313.384,780.0369
3.073597,1,1312.374,779.282,1312.879,779.6594
3.08728,1,1311.371,778.4874,1312.125,779.0734
3.092072,1,1311.371,778.4874,1311.748,778.7804
3.097183,1,1311.371,778.4874,1311.56,778.6339
3.108608,1,1311.371,778.4874,1311.465,778.5607
3.113724,1,1311.371,778.4874,1311.418,778.524
3.127251,1,1310.485,777.8428,1310.952,778.1835
3.144146,1,1310.485,777.8428,1310.718,778.0132
3.161423,1,1309.61,777.0136,1310.164,777.5134
3.175426,1,1308.588,776.1645,1309.376,776.839
3.19257,1,1308.588,776.1645,1308.982,776.5017
3.208534,1,1307.123,774.6664,1308.052,775.584
3.225029,1,1307.123,774.6664,1307.588,775.1252
3.24028,1,1305.466,772.7111,1306.527,773.9182
3.26144,1,1305.466,772.7111,1305.997,773.3147
3.277622,1,1303.013,770.6709,1304.505,771.9928
3.294174,1,1303.013,770.6709,1303.759,771.3318
3.309494,1,1300.543,768.2684,1302.151,769.8001
3.325943,1,1298.014,765.5555,1300.082,767.6778
3.343513,1,1298.014,765.5555,1299.048,766.6166
3.358372,1,1295.302,763.4967,1297.175,765.0566
3.376427,1,1295.302,763.4967,1296.239,764.2767
3.391853,1,1292.854,761.7501,1294.546,763.0134
3.407047,1,1292.854,761.7501,1293.7,762.3818
3.420818,1,1290.253,760.1035,1291.976,761.2427
3.441555,1,1290.253,760.1035,1291.115,760.6731
3.457531,1,1287.941,758.5626,1289.528,759.6179
3.473293,1,1287.941,758.5626,1288.735,759.0902
3.492233,1,1285.685,757.5097,1287.21,758.2999
3.508202,1,1283.976,756.5274,1285.593,757.4137
3.524914,1,1283.976,756.5274,1284.784,756.9706
3.542786,1,1282.237,755.0186,1283.51,755.9946
3.558186,1,1282.237,755.0186,1282.874,755.5066
3.589218,1,1280.512,753.8413,1281.693,754.674
3.595409,1,1280.512,753.8413,1281.103,754.2576
3.6068,1,1278.518,752.7768,1279.81,753.5172
3.611115,1,1278.518,752.7768,1279.164,753.147
3.624172,1,1278.518,752.7768,1278.841,752.9619
3.640259,1,1276.773,751.7909,1277.807,752.3764
3.656612,1,1276.773,751.7909,1277.29,752.0836
3.674126,1,1275.428,750.7652,1276.359,751.4244
3.689445,1,1274.208,749.3326,1275.283,750.3785
3.705879,1,1274.208,749.3326,1274.745,749.8556
3.721653,1,1273.038,747.7877,1273.892,748.8217
3.741142,1,1273.038,747.7877,1273.465,748.3047
3.757923,1,1272.078,746.3364,1272.771,747.3206
3.773399,1,1272.078,746.3364,1272.424,746.8285
3.787376,1,1270.863,744.1173,1271.644,745.4729
3.791618,1,1270.863,744.1173,1271.253,744.7951
3.796036,1,1270.863,744.1173,1271.058,744.4562
3.815212,1,1269.617,741.5771,1270.338,743.0166
3.831051,1,1269.617,741.5771,1269.978,742.2969
3.843983,1,1268.048,738.6415,1269.013,740.4692
3.849136,1,1268.048,738.6415,1268.53,739.5554
3.865524,1,1268.048,738.6415,1268.289,739.0985
3.875687,1,1265.858,736.4775,1267.073,737.788
3.88129,1,1265.858,736.4775,1266.465,737.1328
3.897903,1,1265.858,736.4775,1266.161,736.8052
3.918198,1,1263.693,734.6072,1264.927,735.7062
3.934635,1,1261.787,732.6387,1263.357,734.1724
3.952793,1,1261.787,732.6387,1262.572,733.4055
3.96907,1,1259.918,731.0283,1261.245,732.2169
3.985577,1,1259.918,731.0283,1260.582,731.6226
3.997227,1,1257.868,729.7637,1259.225,730.6931
4.002998,1,1257.868,729.7637,1258.546,730.2284
4.014336,1,1257.868,729.7637,1258.207,729.996
4.01952,1,1257.868,729.7637,1258.038,729.8799
4.029327,1,1256.645,729.0794,1257.341,729.4796
4.034824,1,1256.645,729.0794,1256.993,729.2795
4.048866,1,1256.645,729.0794,1256.819,729.1794
4.063927,1,1255.593,728.2394,1256.206,728.7095
4.082664,1,1254.408,727.1953,1255.307,727.9524
4.097134,1,1254.408,727.1953,1254.858,727.5739
4.115578,1,1253.151,725.9645,1254.004,726.7692
4.132202,1,1253.151,725.9645,1253.577,726.3668
4.149883,1,1250.513,722.9578,1252.045,724.6623
4.15485,1,1250.513,722.9578,1251.279,723.8101
4.163277,1,1250.513,722.9578,1250.896,723.3839
4.168705,1,1250.513,722.9578,1250.704,723.1708
4.17448,1,1247.478,719.1803,1249.091,721.1755
4.183468,1,1247.478,719.1803,1248.284,720.1779
4.188728,1,1247.478,719.1803,1247.881,719.6791
4.199574,1,1247.478,719.1803,1247.679,719.4297
4.205212,1,1243.798,715.6765,1245.739,717.5531
4.215763,1,1243.798,715.6765,1244.769,716.6147
4.222355,1,1243.798,715.6765,1244.284,716.1456
4.230816,1,1243.798,715.6765,1244.041,715.911
4.236065,1,1240.03,711.8384,1242.036,713.8748
4.249157,1,1240.03,711.8384,1241.033,712.8566
4.263477,1,1236.222,707.8094,1238.628,710.333
4.269794,1,1236.222,707.8094,1237.425,709.0712
4.284267,1,1236.222,707.8094,1236.824,708.4403
4.300251,1,1233.054,704.438,1234.939,706.4392
4.305679,1,1233.054,704.438,1233.997,705.4386
4.310959,1,1233.054,704.438,1233.525,704.9384
4.325962,1,1230.404,701.3057,1231.965,703.1221
4.334789,1,1230.404,701.3057,1231.184,702.2139
4.341377,1,1230.404,701.3057,1230.794,701.7598
4.351563,1,1230.404,701.3057,1230.599,701.5327
4.357098,1,1228.37,698.2292,1229.484,699.881
4.371002,1,1228.37,698.2292,1228.927,699.0551
4.376759,1,1228.37,698.2292,1228.648,698.6422
4.389084,1,1226.756,695.7665,1227.702,697.2043
4.396851,1,1226.756,695.7665,1227.229,696.4854
4.403564,1,1226.756,695.7665,1226.992,696.126
4.414017,1,1225.68,693.9478,1226.336,695.0369
4.420448,1,1225.68,693.9478,1226.008,694.4923
4.434422,1,1225.68,693.9478,1225.844,694.2201
4.447342,1,1227.595,693.0152,1226.72,693.6177
4.452408,1,1227.595,693.0152,1227.157,693.3164
4.46796,1,1227.595,693.0152,1227.376,693.1658
4.481079,1,1230.548,692.3557,1228.962,692.7607
4.497688,1,1230.548,692.3557,1229.755,692.5582
4.517235,1,1232.916,691.6628,1231.335,692.1105
4.535404,1,1235.373,690.814,1233.354,691.4623
4.56506,1,1237.872,689.7322,1235.613,690.5972
4.588329,1,1237.872,689.7322,1236.743,690.1647
4.594086,1,1240.816,688.0831,1238.779,689.1239
4.60392,1,1240.816,688.0831,1239.797,688.6035
4.609203,1,1240.816,688.0831,1240.306,688.3433
4.622723,1,1240.816,688.0831,1240.561,688.2131
4.641712,1,1243.143,685.8947,1241.852,687.0539
4.657829,1,1245.319,683.6014,1243.586,685.3276
4.674648,1,1245.319,683.6014,1244.452,684.4645
4.69025,1,1247.367,681.0831,1245.91,682.7738
4.719582,1,1249.022,678.3998,1247.466,680.5868
4.73991,1,1249.022,678.3998,1248.244,679.4933
4.76754,1,1250.234,675.5031,1249.239,677.4982
4.785881,1,1251.463,671.7556,1250.351,674.6269
4.806824,1,1253.389,667.5918,1251.87,671.1094
4.826836,1,1253.389,667.5918,1252.63,669.3506
4.85656,1,1255.592,663.2979,1254.111,666.3242
4.874149,1,1257.179,659.4383,1255.645,662.8812
4.890133,1,1257.179,659.4383,1256.412,661.1598
4.903694,1,1258.012,656.6746,1257.212,658.9172
4.918697,1,1258.012,656.6746,1257.612,657.7959
4.937748,1,1258.548,653.2493,1258.08,655.5226
4.956169,1,1258.548,653.2493,1258.314,654.386
4.974884,1,1259.416,650.162,1258.865,652.274
4.991116,1,1260.48,647.9323,1259.672,650.1031
5.02457,1,1262.267,645.8582,1260.969,647.9807
5.038338,1,1262.267,645.8582,1261.618,646.9194
5.0532,1,1263.748,643.9221,1262.683,645.4208
5.071396,1,1263.748,643.9221,1263.215,644.6714
5.085823,1,1265.731,642.3205,1264.473,643.496
5.090076,1,1265.731,642.3205,1265.102,642.9082
5.10564,1,1265.731,642.3205,1265.416,642.6144
5.120792,1,1267.211,640.6158,1266.314,641.6151
5.137802,1,1267.211,640.6158,1266.762,641.1155
5.166576,1,1268.256,634.5089,1267.509,637.8122
5.186241,1,1268.256,634.5089,1267.882,636.1605
5.20549,1,1268.256,634.5089,1268.069,635.3347
5.221584,1,1268.256,634.5089,1268.162,634.9218
5.237373,1,1262.548,517.1346,1265.355,576.0282
5.26416,1,1265.863,528.2075,1265.609,552.1179
5.268837,1,1265.863,528.2075,1265.736,540.1627
5.273304,1,1265.863,528.2075,1265.8,534.1851
5.284397,1,1265.863,528.2075,1265.832,531.1963
5.289795,1,1268.484,538.3336,1267.158,534.7649
5.297798,1,1268.484,538.3336,1267.821,536.5492
5.303314,1,1268.484,538.3336,1268.152,537.4414
5.307972,1,1268.484,538.3336,1268.318,537.8875
5.317436,1,1268.484,538.3336,1268.401,538.1105
5.32288,1,1270.59,543.2964,1269.496,540.7035
5.332878,1,1270.59,543.2964,1270.043,542
5.337944,1,1270.59,543.2964,1270.317,542.6482
5.348892,1,1270.59,543.2964,1270.453,542.9723
5.353508,1,1272.792,549.8236,1271.623,546.3979
5.364262,1,1272.792,549.8236,1272.207,548.1108
5.368866,1,1272.792,549.8236,1272.499,548.9672
5.383202,1,1275.451,557.4089,1273.975,553.188
5.396996,1,1275.451,557.4089,1274.713,555.2985
5.414307,1,1278.33,565.0062,1276.522,560.1523
5.429764,1,1278.33,565.0062,1277.426,562.5792
5.443748,1,1281.261,571.8492,1279.343,567.2142
5.449734,1,1281.261,571.8492,1280.302,569.5317
5.473103,1,1283.219,578.0756,1281.76,573.8036
5.478405,1,1283.219,578.0756,1282.49,575.9396
5.489552,1,1283.219,578.0756,1282.854,577.0076
5.494705,1,1283.219,578.0756,1283.037,577.5416
5.504459,1,1284.087,593.8364,1283.562,585.689
5.509495,1,1284.087,593.8364,1283.824,589.7627
5.525768,1,1284.087,593.8364,1283.955,591.7996
5.540508,1,1284.393,609.1644,1284.174,600.4819
5.554874,1,1284.393,609.1644,1284.283,604.8231
5.573692,1,1284.263,621.1906,1284.273,613.0068
5.590446,1,1284.263,621.1906,1284.268,617.0988
5.611599,1,1283.8,629.8569,1284.034,623.4778
5.645473,1,1282.959,637.1273,1283.496,630.3026
5.657719,1,1281.704,643.5293,1282.6,636.916
5.663322,1,1281.704,643.5293,1282.152,640.2227
5.67358,1,1281.704,643.5293,1281.928,641.876
5.678463,1,1281.704,643.5293,1281.816,642.7026
5.690243,1,1280.868,648.9698,1281.342,645.8362
5.695675,1,1280.868,648.9698,1281.105,647.403
5.714973,1,1280.099,652.5848,1280.602,649.9939
5.743572,1,1279.251,654.7643,1279.926,652.3791
5.761238,1,1279.251,654.7643,1279.588,653.5717
5.775387,1,1276.111,657.7365,1277.85,655.6541
5.807098,1,1271.292,661.1928,1274.571,658.4235
5.824139,1,1271.292,661.1928,1272.931,659.8081
5.847923,1,1267.565,664.36,1270.248,662.0841
5.876881,1,1264.873,667.3541,1267.561,664.7191
5.8927,1,1264.873,667.3541,1266.217,666.0366
5.897732,1,1262.592,669.8008,1264.405,667.9187
5.912457,1,1262.592,669.8008,1263.498,668.8597
5.928818,1,1260.52,671.5842,1262.009,670.2219
5.945633,1,1260.52,671.5842,1261.265,670.9031
5.960014,1,1258.459,672.1432,1259.862,671.5232
5.97403,1,1258.459,672.1432,1259.16,671.8333
5.988724,1,1256.92,673.4283,1258.04,672.6307
6.006828,1,1256.92,673.4283,1257.48,673.0295
6.02261,1,1255.924,674.2159,1256.702,673.6227
6.037853,1,1255.924,674.2159,1256.313,673.9193
6.053726,1,1254.725,673.8101,1255.519,673.8647
6.068661,1,1254.725,673.8101,1255.122,673.8374
6.084263,1,1253.541,674.005,1254.332,673.9212
6.097153,1,1253.541,674.005,1253.936,673.9631
6.103027,1,1253.541,674.005,1253.739,673.9841
6.115337,1,1251.839,674.9354,1252.789,674.4597
6.131268,1,1251.839,674.9354,1252.313,674.6976
6.168449,1,1246.149,678.1077,1249.231,676.4026
6.189865,1,1246.149,678.1077,1247.69,677.2551
6.203423,1,1242.751,680.3239,1245.221,678.7896
6.207741,1,1242.751,680.3239,1243.986,679.5568
6.220493,1,1242.751,680.3239,1243.369,679.9403
6.22514,1,1239.628,683.0984,1241.499,681.5194
6.241196,1,1239.628,683.0984,1240.563,682.309
6.27248,1,1237.269,685.1537,1238.916,683.7313
6.293217,1,1235.815,686.6718,1237.366,685.2015
6.311321,1,1235.815,686.6718,1236.59,685.9366
6.325825,1,1238.212,690.1534,1237.401,688.045
6.340527,1,1238.212,690.1534,1237.807,689.0992
6.354847,1,1242.112,694.2034,1239.959,691.6514
6.374077,1,1242.112,694.2034,1241.036,692.9274
6.391533,1,1245.85,697.6489,1243.443,695.2881
6.404728,1,1245.85,697.6489,1244.646,696.4685
6.422791,1,1249.383,699.7945,1247.015,698.1315
6.4398,1,1252.615,701.6036,1249.815,699.8676
6.456337,1,1252.615,701.6036,1251.215,700.7356
6.475605,1,1255.21,703.4222,1253.212,702.0789
6.49683,1,1255.21,703.4222,1254.211,702.7506
6.513355,1,1258.104,705.2716,1256.157,704.0111
6.530396,1,1261.27,707.95,1258.714,705.9806
6.545689,1,1261.27,707.95,1259.992,706.9653
6.563553,1,1263.919,709.5989,1261.956,708.2821
6.580856,1,1263.919,709.5989,1262.938,708.9406
6.599415,1,1266.302,711.0511,1264.62,709.9958
6.615509,1,1266.302,711.0511,1265.461,710.5234
6.634258,1,1268.845,711.582,1267.153,711.0527
6.651314,1,1271.019,711.5087,1269.086,711.2808
