time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
26.33667,1,1018.305,540.4785,1030.312,547.824
26.35395,1,944.1964,544.6818,987.2543,546.2529
26.37584,1,944.1964,544.6818,965.7253,545.4674
26.38599,1,744.2639,596.4143,854.9946,570.9409
26.38977,1,744.2639,596.4143,799.6293,583.6776
26.39444,1,744.2639,596.4143,771.9466,590.046
26.41153,1,525.9369,685.202,648.9418,637.624
26.42814,1,525.9369,685.202,587.4393,661.413
26.44117,1,525.9369,685.202,556.6881,673.3075
26.4462,1,402.2033,741.8204,479.4457,707.564
26.45015,1,402.2033,741.8204,440.8245,724.6922
26.45508,1,402.2033,741.8204,421.5139,733.2563
26.45945,1,402.2033,741.8204,411.8586,737.5384
26.46891,1,402.2033,741.8204,407.0309,739.6794
26.47449,1,345.2588,763.9729,376.1448,751.8262
26.48946,1,345.2588,763.9729,360.7018,757.8995
26.50054,1,345.2588,763.9729,352.9803,760.9362
26.50506,1,321.1919,774.1825,337.0861,767.5593
26.51989,1,321.1919,774.1825,329.139,770.8709
26.53876,1,308.7057,776.4807,318.9224,773.6758
26.55524,1,308.7057,776.4807,313.814,775.0782
26.56898,1,302.8671,777.1451,308.3405,776.1117
26.58679,1,302.8671,777.1451,305.6038,776.6284
26.6017,1,299.1313,776.1108,302.3676,776.3696
26.61766,1,299.1313,776.1108,300.7494,776.2402
26.63126,1,295.6506,773.4663,298.2,774.8533
26.64958,1,295.6506,773.4663,296.9253,774.1598
26.68018,1,333.3939,717.1703,315.1596,745.665
26.69767,1,472.0965,540.163,393.6281,642.914
26.71092,1,472.0965,540.163,432.8623,591.5385
26.72904,1,629.1724,351.879,531.0173,471.7087
26.74575,1,710.1935,250.4989,620.6055,361.1038
26.76119,1,710.1935,250.4989,665.3995,305.8014
26.777,1,746.8785,205.7936,706.139,255.7975
26.78392,1,746.8785,205.7936,726.5088,230.7955
26.78807,1,746.8785,205.7936,736.6937,218.2945
26.7933,1,746.8785,205.7936,741.7861,212.044
26.79834,1,746.8785,205.7936,744.3323,208.9188
26.80263,1,746.8785,205.7936,745.6055,207.3562
26.81365,1,760.8494,184.6979,753.2274,196.027
26.81935,1,760.8494,184.6979,757.0385,190.3624
26.83017,1,760.8494,184.6979,758.944,187.5302
26.83503,1,767.0548,177.8522,762.9994,182.6912
26.84916,1,767.0548,177.8522,765.0271,180.2717
26.86638,1,770.7052,174.3422,767.8661,177.3069
26.88332,1,770.7052,174.3422,769.2856,175.8246
26.89889,1,826.5353,131.5184,797.9105,153.6715
26.9146,1,826.5353,131.5184,812.2229,142.5949
26.93115,1,884.333,95.51116,848.278,119.053
26.94622,1,884.333,95.51116,866.3055,107.2821
26.96276,1,915.9658,76.65426,891.1356,91.96819
26.97921,1,915.9658,76.65426,903.5507,84.31122
26.99688,1,935.8248,65.1982,919.6877,74.75471
27.0164,1,949.0375,57.19811,934.3626,65.97641
27.03151,1,949.0375,57.19811,941.7001,61.58726
27.049,1,956.2407,54.74566,948.9703,58.16646
27.0653,1,956.2407,54.74566,952.6055,56.45605
27.08109,1,960.843,52.4443,956.7242,54.45018
27.09681,1,960.843,52.4443,958.7836,53.44724
27.11435,1,972.0818,56.57019,965.4327,55.00871
27.12744,1,972.0818,56.57019,968.7572,55.78945
27.14972,1,1008.587,70.02588,988.6722,62.90767
27.19646,1,1103.313,145.2312,1045.993,104.0694
27.21665,1,1223.3,358.8502,1134.646,231.4598
27.24629,1,1301.779,545.5006,1218.213,388.4802
27.2648,1,1339.904,632.9666,1279.059,510.7234
27.29045,1,1356.255,669.2812,1317.657,590.0023
27.29639,1,1356.255,669.2812,1336.956,629.6417
27.30117,1,1356.255,669.2812,1346.605,649.4614
27.31442,1,1356.255,669.2812,1351.43,659.3713
27.31929,1,1360.594,683.6779,1356.012,671.5247
27.32353,1,1360.594,683.6779,1358.303,677.6013
27.32732,1,1360.594,683.6779,1359.448,680.6396
27.3331,1,1360.594,683.6779,1360.021,682.1588
27.34268,1,1360.594,683.6779,1360.307,682.9183
27.35921,1,1361.768,691.5854,1361.038,687.2518
27.37626,1,1361.768,691.5854,1361.403,689.4186
27.39824,1,1380.261,689.9642,1370.832,689.6914
27.42792,1,1402.914,686.5561,1386.873,688.1238
27.43885,1,1416.983,687.6176,1401.928,687.8707
27.4431,1,1416.983,687.6176,1409.455,687.7441
27.4478,1,1416.983,687.6176,1413.219,687.6808
27.45191,1,1416.983,687.6176,1415.101,687.6492
27.45796,1,1416.983,687.6176,1416.042,687.6334
27.47015,1,1421.692,687.5659,1418.867,687.5996
27.4813,1,1421.692,687.5659,1420.279,687.5828
27.48572,1,1421.692,687.5659,1420.986,687.5743
27.49756,1,1421.692,687.5659,1421.339,687.5701
27.50195,1,1425.454,689.2053,1423.396,688.3877
27.51963,1,1425.454,689.2053,1424.425,688.7965
27.53691,1,1428.288,694.6315,1426.356,691.714
27.55397,1,1428.288,694.6315,1427.322,693.1727
27.58539,1,1428.464,700.4584,1427.893,696.8156
27.60211,1,1430.479,706.1548,1429.186,701.4852
27.62046,1,1431.799,710.5909,1430.493,706.0381
27.63968,1,1431.799,710.5909,1431.146,708.3145
27.65785,1,1432.135,714.1102,1431.64,711.2123
27.67548,1,1432.135,714.1102,1431.887,712.6613
27.68845,1,1431.461,715.6684,1431.674,714.1648
27.70438,1,1431.461,715.6684,1431.568,714.9166
27.72161,1,1434.678,720.4203,1433.123,717.6685
27.73626,1,1434.678,720.4203,1433.901,719.0444
27.75376,1,1432.684,719.4317,1433.292,719.238
27.76838,1,1432.684,719.4317,1432.988,719.3348
27.78741,1,1431.263,718.6157,1432.126,718.9752
27.81252,1,1430.645,717.715,1431.385,718.3451
27.83095,1,1430.645,717.715,1431.015,718.03
27.84819,1,1430.116,716.7214,1430.566,717.3757
27.87519,1,1428.74,715.5341,1429.653,716.455
27.89478,1,1426.302,713.9819,1427.978,715.2184
27.90993,1,1426.302,713.9819,1427.14,714.6001
27.92708,1,1423.329,711.7476,1425.234,713.1738
27.94606,1,1423.329,711.7476,1424.281,712.4607
27.96049,1,1419.698,708.3227,1421.99,710.3917
27.96616,1,1419.698,708.3227,1420.844,709.3572
27.97007,1,1419.698,708.3227,1420.271,708.84
27.9768,1,1419.698,708.3227,1419.984,708.5813
27.98127,1,1419.698,708.3227,1419.841,708.452
27.98518,1,1416.38,704.9631,1418.111,706.7075
27.99453,1,1416.38,704.9631,1417.245,705.8353
27.99941,1,1416.38,704.9631,1416.813,705.3992
28.00368,1,1416.38,704.9631,1416.596,705.1812
28.01522,1,1413.564,701.7078,1415.08,703.4445
28.01903,1,1413.564,701.7078,1414.322,702.5762
28.03521,1,1413.564,701.7078,1413.943,702.142
28.04827,1,1409.994,698.9087,1411.969,700.5253
28.0645,1,1409.994,698.9087,1410.981,699.717
28.0803,1,1405.73,698.4926,1408.356,699.1049
28.09208,1,1405.73,698.4926,1407.043,698.7987
28.09771,1,1405.73,698.4926,1406.386,698.6456
28.10923,1,1401.725,717.866,1404.056,708.2559
28.11472,1,1401.725,717.866,1402.89,713.0609
28.13796,1,1393.598,750.8728,1398.244,731.9669
28.14195,1,1393.598,750.8728,1395.921,741.4198
28.15062,1,1393.598,750.8728,1394.76,746.1463
28.15544,1,1393.598,750.8728,1394.179,748.5095
28.15982,1,1393.598,750.8728,1393.889,749.6912
28.16805,1,1383.917,782.8042,1388.903,766.2477
28.17173,1,1383.917,782.8042,1386.41,774.5259
28.1828,1,1383.917,782.8042,1385.163,778.665
28.18761,1,1383.917,782.8042,1384.54,780.7346
28.20319,1,1375.875,806.8187,1380.208,793.7767
28.22023,1,1375.875,806.8187,1378.042,800.2977
28.23885,1,1371.076,821.6153,1374.559,810.9565
28.25749,1,1367.326,828.9948,1370.942,819.9756
28.27439,1,1367.326,828.9948,1369.134,824.4852
28.28926,1,1365.282,832.0571,1367.208,828.2711
28.30624,1,1365.282,832.0571,1366.245,830.1641
28.32379,1,1364.175,833.961,1365.21,832.0625
28.33908,1,1364.175,833.961,1364.692,833.0117
28.35735,1,1363.543,837.1096,1364.118,835.0607
28.37434,1,1363.543,837.1096,1363.831,836.0851
28.38852,1,1362.835,838.4167,1363.333,837.2509
28.40955,1,1362.435,839.2405,1362.884,838.2457
28.42565,1,1362.435,839.2405,1362.66,838.7432
28.44468,1,1361.769,839.874,1362.214,839.3086
28.46048,1,1361.769,839.874,1361.992,839.5913
28.4789,1,1361.906,840.2717,1361.949,839.9315
28.49338,1,1361.906,840.2717,1361.927,840.1016
28.51159,1,1362.305,840.9654,1362.116,840.5335
28.53003,1,1363.377,842.0315,1362.746,841.2825
28.54705,1,1363.377,842.0315,1363.062,841.657
28.56353,1,1364.082,843.333,1363.572,842.495
28.57978,1,1364.082,843.333,1363.827,842.914
28.59688,1,1365.174,844.4422,1364.5,843.6781
28.61431,1,1365.174,844.4422,1364.837,844.0602
28.63058,1,1365.636,845.3708,1365.237,844.7155
28.63599,1,1365.636,845.3708,1365.436,845.0431
28.65045,1,1366.179,846.7029,1365.807,845.873
28.66777,1,1366.179,846.7029,1365.993,846.288
28.68405,1,1367.485,848.3569,1366.739,847.3224
28.70198,1,1367.485,848.3569,1367.112,847.8397
28.71822,1,1368.79,849.6827,1367.951,848.7612
28.73623,1,1368.79,849.6827,1368.37,849.2219
28.7513,1,1369.704,851.0298,1369.037,850.1259
28.76704,1,1369.704,851.0298,1369.371,850.5778
28.78781,1,1370.337,852.2622,1369.854,851.42
28.80128,1,1371.265,853.9067,1370.56,852.6634
28.81739,1,1371.265,853.9067,1370.912,853.285
28.83152,1,1349.894,837.5009,1360.403,845.3929
28.83645,1,1349.894,837.5009,1355.148,841.4469
28.85169,1,1349.894,837.5009,1352.521,839.4739
28.86663,1,1130.391,664.564,1241.456,752.0189
28.88498,1,1130.391,664.564,1185.923,708.2915
28.90084,1,738.4529,357.7026,962.188,532.9971
28.91799,1,470.0761,152.3999,716.132,342.6985
28.93407,1,470.0761,152.3999,593.1041,247.5492
28.95152,1,374.4126,78.47418,483.7584,163.0117
28.97084,1,374.4126,78.47418,429.0855,120.7429
28.98531,1,336.4817,54.60714,382.7836,87.67504
29.00326,1,336.4817,54.60714,359.6326,71.14109
29.0185,1,318.1108,48.37654,338.8717,59.75882
29.03679,1,318.1108,48.37654,328.4913,54.06768
29.05353,1,259.9008,64.04738,294.196,59.05753
29.06968,1,213.7883,77.26295,253.9922,68.16024
29.08712,1,213.7883,77.26295,233.8902,72.71159
29.1041,1,191.9763,81.54578,212.9332,77.12868
29.12531,1,191.9763,81.54578,202.4547,79.33723
29.13855,1,179.8148,84.59312,191.1348,81.96518
29.14218,1,179.8148,84.59312,185.4748,83.27915
29.15413,1,179.8148,84.59312,182.6448,83.93614
29.15804,1,179.8148,84.59312,181.2298,84.26463
29.17669,1,174.5232,86.97726,177.8765,85.62095
29.20314,1,218.3976,108.2649,198.137,96.94293
29.21888,1,218.3976,108.2649,208.2673,102.6039
29.23337,1,218.3976,108.2649,213.3324,105.4344
29.23747,1,218.3976,108.2649,215.865,106.8497
29.25466,1,583.9653,224.8356,399.9151,165.8426
29.28609,1,1017.588,556.3386,708.7514,361.0906
29.30388,1,1017.588,556.3386,863.1696,458.7146
29.31496,1,1278.751,756.1741,1070.96,607.4444
29.31907,1,1278.751,756.1741,1174.856,681.8093
29.32321,1,1278.751,756.1741,1226.804,718.9917
29.3275,1,1278.751,756.1741,1252.778,737.5829
29.33374,1,1278.751,756.1741,1265.765,746.8785
29.34732,1,1375.693,829.8234,1320.729,788.351
29.36162,1,1375.693,829.8234,1348.211,809.0872
29.37577,1,1409.331,846.7072,1378.771,827.8972
29.38159,1,1409.331,846.7072,1394.051,837.3021
29.38558,1,1409.331,846.7072,1401.691,842.0046
29.39067,1,1409.331,846.7072,1405.511,844.3559
29.39673,1,1409.331,846.7072,1407.421,845.5315
29.4076,1,1420.605,848.194,1414.013,846.8627
29.4175,1,1420.605,848.194,1417.309,847.5283
29.42228,1,1420.605,848.194,1418.957,847.8611
29.42709,1,1420.605,848.194,1419.781,848.0276
29.45214,1,1426.149,846.3927,1422.965,847.2101
29.45943,1,1426.149,846.3927,1424.557,846.8014
29.46462,1,1427.958,844.2063,1426.257,845.5038
29.46842,1,1427.958,844.2063,1427.107,844.8551
29.47319,1,1427.958,844.2063,1427.532,844.5307
29.4846,1,1427.958,844.2063,1427.745,844.3685
29.49901,1,1410.769,854.3082,1419.257,849.3384
29.50441,1,1410.769,854.3082,1415.013,851.8233
29.52035,1,1410.769,854.3082,1412.891,853.0658
29.55554,1,1368.217,862.7239,1390.554,857.8949
29.57337,1,1368.217,862.7239,1379.385,860.3094
29.58838,1,1356.582,862.5641,1367.984,861.4368
29.60669,1,1356.582,862.5641,1362.283,862.0004
29.62043,1,1346.747,861.3572,1354.515,861.6788
29.62425,1,1346.747,861.3572,1350.631,861.5181
29.62906,1,1346.747,861.3572,1348.689,861.4376
29.64677,1,1339.78,860.7851,1344.234,861.1113
29.66596,1,1339.78,860.7851,1342.007,860.9482
29.6743,1,1334.589,859.2697,1338.298,860.109
29.67947,1,1334.589,859.2697,1336.444,859.6893
29.6834,1,1334.589,859.2697,1335.517,859.4795
29.69056,1,1334.589,859.2697,1335.053,859.3746
29.69961,1,1334.589,859.2697,1334.821,859.3221
29.70356,1,1334.589,859.2697,1334.705,859.2959
29.7083,1,1330.324,858.4785,1332.515,858.8872
29.71603,1,1330.324,858.4785,1331.419,858.6829
29.72016,1,1330.324,858.4785,1330.871,858.5807
29.72714,1,1330.324,858.4785,1330.598,858.5295
29.73194,1,1330.324,858.4785,1330.461,858.504
29.73706,1,1326.997,857.166,1328.729,857.835
29.74704,1,1326.997,857.166,1327.863,857.5005
29.75097,1,1326.997,857.166,1327.43,857.3333
29.75567,1,1326.997,857.166,1327.213,857.2496
29.76154,1,1326.997,857.166,1327.105,857.2078
29.76604,1,1324.213,856.0523,1325.659,856.63
29.77059,1,1324.213,856.0523,1324.936,856.3412
29.78263,1,1324.213,856.0523,1324.575,856.1968
29.80086,1,1321.595,854.1995,1323.085,855.1981
29.81742,1,1321.595,854.1995,1322.34,854.6989
29.83675,1,1318.686,852.1929,1320.513,853.4459
29.85193,1,1318.686,852.1929,1319.599,852.8195
29.8719,1,1315.102,849.7153,1317.351,851.2673
29.88736,1,1311.132,847.0836,1314.242,849.1754
29.90706,1,1311.132,847.0836,1312.687,848.1295
29.92439,1,1308.041,844.1997,1310.364,846.1646
29.94159,1,1308.041,844.1997,1309.202,845.1821
29.95449,1,1305.552,841.35,1307.377,843.2661
29.9586,1,1305.552,841.35,1306.464,842.3081
29.97492,1,1305.552,841.35,1306.008,841.8291
29.99309,1,1302.619,840.043,1304.313,840.936
30.00815,1,1299.884,838.1797,1302.099,839.5579
30.02349,1,1299.884,838.1797,1300.991,838.8688
30.04156,1,1296.842,836.9125,1298.917,837.8906
30.05908,1,1296.842,836.9125,1297.879,837.4016
30.07985,1,1293.862,836.9211,1295.87,837.1614
30.09992,1,1291.22,836.684,1293.545,836.9227
30.11756,1,1291.22,836.684,1292.383,836.8033
30.14635,1,1288.656,835.6581,1290.519,836.2307
30.1645,1,1287.731,825.9758,1289.125,831.1033
30.18383,1,1287.731,825.9758,1288.428,828.5396
30.20085,1,1287.508,821.2401,1287.968,824.8898
30.21801,1,1287.86,820.5105,1287.914,822.7001
30.23487,1,1287.86,820.5105,1287.887,821.6053
30.2512,1,1288.318,820.4526,1288.103,821.029
30.26973,1,1288.318,820.4526,1288.211,820.7408
30.28613,1,1288.953,820.0404,1288.582,820.3906
30.30519,1,1288.953,820.0404,1288.767,820.2155
30.3228,1,1288.995,820.6804,1288.881,820.448
30.33812,1,1288.453,819.8014,1288.667,820.1247
30.35792,1,1288.453,819.8014,1288.56,819.963
30.375,1,1288.109,818.3768,1288.335,819.1699
30.39142,1,1288.109,818.3768,1288.222,818.7734
30.40981,1,1288.215,816.0944,1288.218,817.4338
30.42603,1,1288.215,816.0944,1288.217,816.7641
30.44145,1,1288.136,812.9502,1288.176,814.8572
30.46003,1,1287.563,809.9016,1287.87,812.3794
30.47394,1,1287.563,809.9016,1287.717,811.1405
30.48738,1,1287.563,809.9016,1287.64,810.5211
30.5063,1,1286.502,805.6221,1287.071,808.0715
30.52068,1,1281.331,800.3541,1284.201,804.2128
30.52501,1,1281.331,800.3541,1282.766,802.2834
30.52943,1,1281.331,800.3541,1282.048,801.3188
30.53396,1,1281.331,800.3541,1281.69,800.8364
30.53864,1,1281.331,800.3541,1281.51,800.5953
30.55546,1,1275.05,793.9064,1278.28,797.2509
30.57198,1,1275.05,793.9064,1276.665,795.5786
30.58593,1,1268.862,788.5307,1272.764,792.0547
30.58958,1,1268.862,788.5307,1270.813,790.2927
30.59432,1,1268.862,788.5307,1269.837,789.4117
30.59963,1,1268.862,788.5307,1269.35,788.9712
30.61322,1,1263.635,782.8965,1266.492,785.9338
30.61762,1,1263.635,782.8965,1265.064,784.4152
30.63292,1,1263.635,782.8965,1264.349,783.6558
30.64621,1,1259.169,776.6038,1261.759,780.1298
30.65039,1,1259.169,776.6038,1260.464,778.3668
30.6671,1,1259.169,776.6038,1259.817,777.4852
30.68131,1,1254.716,770.515,1257.266,774.0001
30.69235,1,1254.716,770.515,1255.991,772.2576
30.70739,1,1250.664,764.8629,1253.327,768.5602
30.72351,1,1250.664,764.8629,1251.995,766.7115
30.73613,1,1247.052,759.7122,1249.524,763.2119
30.74046,1,1247.052,759.7122,1248.288,761.462
30.75664,1,1247.052,759.7122,1247.67,760.5871
30.77427,1,1243.138,752.7831,1245.404,756.6851
30.78926,1,1243.138,752.7831,1244.271,754.7341
30.80767,1,1239.356,741.4235,1241.814,748.0787
30.83789,1,1236.042,732.3751,1238.928,740.2269
30.85633,1,1233.752,728.3536,1236.34,734.2903
30.87306,1,1233.752,728.3536,1235.046,731.322
30.89078,1,1232.988,729.9515,1234.017,730.6367
30.91725,1,1232.797,731.1306,1233.407,730.8837
30.92198,1,1232.797,731.1306,1233.102,731.0071
30.92594,1,1232.797,731.1306,1232.949,731.0688
30.93081,1,1232.797,731.1306,1232.873,731.0997
30.94661,1,1232.51,731.1476,1232.691,731.1237
30.96474,1,1232.51,731.1476,1232.6,731.1356
30.98004,1,1232.718,731.2789,1232.659,731.2073
30.99985,1,1232.718,731.2789,1232.689,731.2431
31.00381,1,1233.286,730.5308,1232.987,730.887
31.00831,1,1233.286,730.5308,1233.136,730.7089
31.01349,1,1233.286,730.5308,1233.211,730.6198
31.01805,1,1233.286,730.5308,1233.248,730.5753
31.02241,1,1233.286,730.5308,1233.267,730.553
31.0315,1,1233.286,730.5308,1233.276,730.5419
31.0365,1,1236.223,729.3749,1234.75,729.9584
31.04905,1,1236.223,729.3749,1235.486,729.6666
31.05413,1,1236.223,729.3749,1235.855,729.5208
31.0661,1,1239.412,728.0593,1237.634,728.79
31.07025,1,1239.412,728.0593,1238.523,728.4247
31.08532,1,1239.412,728.0593,1238.968,728.242
31.1,1,1242.807,727.1801,1240.887,727.7111
31.11834,1,1242.807,727.1801,1241.847,727.4456
31.13346,1,1246.067,725.4575,1243.957,726.4515
31.14955,1,1246.067,725.4575,1245.012,725.9545
31.16359,1,1249.978,724.1058,1247.495,725.0302
31.17807,1,1249.978,724.1058,1248.737,724.568
31.18981,1,1254.432,722.1895,1251.584,723.3787
31.20051,1,1254.432,722.1895,1253.008,722.7841
31.20562,1,1254.432,722.1895,1253.72,722.4868
31.21035,1,1254.432,722.1895,1254.076,722.3381
31.21928,1,1258.565,719.861,1256.32,721.0996
31.22394,1,1258.565,719.861,1257.443,720.4803
31.23586,1,1258.565,719.861,1258.004,720.1707
31.24102,1,1258.565,719.861,1258.284,720.0159
31.25086,1,1261.709,717.3472,1259.996,718.6815
31.25634,1,1261.709,717.3472,1260.853,718.0144
31.26567,1,1261.709,717.3472,1261.281,717.6808
31.26973,1,1261.709,717.3472,1261.495,717.514
31.27871,1,1265.414,715.1865,1263.455,716.3502
31.28339,1,1265.414,715.1865,1264.435,715.7683
31.28831,1,1265.414,715.1865,1264.925,715.4774
31.29504,1,1265.414,715.1865,1265.169,715.3319
31.2996,1,1265.414,715.1865,1265.292,715.2592
31.30388,1,1265.414,715.1865,1265.353,715.2228
31.31155,1,1268.77,712.2925,1267.061,713.7577
31.31713,1,1268.77,712.2925,1267.916,713.0251
31.32222,1,1268.77,712.2925,1268.343,712.6588
31.32974,1,1268.77,712.2925,1268.556,712.4757
31.33532,1,1268.77,712.2925,1268.663,712.3842
31.34359,1,1271.52,708.5825,1270.092,710.4833
31.34847,1,1271.52,708.5825,1270.806,709.533
31.36691,1,1274.994,706.9854,1272.9,708.2592
31.38702,1,1274.994,706.9854,1273.947,707.6223
31.41468,1,1276.533,705.2823,1275.24,706.4523
31.42959,1,1276.476,701.5153,1275.858,703.9838
31.43526,1,1276.476,701.5153,1276.167,702.7495
31.44007,1,1276.476,701.5153,1276.322,702.1324
31.44887,1,1276.476,701.5153,1276.399,701.8239
31.45452,1,1276.476,701.5153,1276.438,701.6696
31.46011,1,1277.251,696.1808,1276.844,698.9252
31.46509,1,1277.251,696.1808,1277.048,697.553
31.47029,1,1277.251,696.1808,1277.15,696.8669
31.47814,1,1277.251,696.1808,1277.2,696.5238
31.48291,1,1277.251,696.1808,1277.226,696.3523
31.48768,1,1281.76,693.0095,1279.493,694.6809
31.49712,1,1281.76,693.0095,1280.626,693.8452
31.50129,1,1281.76,693.0095,1281.193,693.4274
31.50951,1,1281.76,693.0095,1281.476,693.2184
31.51553,1,1281.76,693.0095,1281.618,693.1139
31.52007,1,1287.141,692.023,1284.38,692.5685
31.53022,1,1287.141,692.023,1285.76,692.2958
31.53527,1,1287.141,692.023,1286.451,692.1594
31.54525,1,1287.141,692.023,1286.796,692.0912
31.55002,1,1290.905,688.5207,1288.85,690.3059
31.56385,1,1290.905,688.5207,1289.877,689.4133
31.56797,1,1290.905,688.5207,1290.391,688.967
31.58049,1,1294.986,686.6354,1292.689,687.8012
31.59543,1,1294.986,686.6354,1293.837,687.2183
31.60999,1,1299.622,685.4186,1296.729,686.3185
31.62751,1,1299.622,685.4186,1298.176,685.8685
31.64168,1,1303.651,683.4959,1300.914,684.6823
31.65422,1,1303.651,683.4959,1302.282,684.0891
31.66024,1,1303.651,683.4959,1302.967,683.7925
31.66937,1,1307.917,683.0558,1305.442,683.4241
31.6745,1,1307.917,683.0558,1306.68,683.24
31.68974,1,1307.917,683.0558,1307.298,683.1479
31.7006,1,1312.052,681.5596,1309.675,682.3538
31.70482,1,1312.052,681.5596,1310.863,681.9567
31.71755,1,1312.052,681.5596,1311.457,681.7582
31.72174,1,1312.052,681.5596,1311.754,681.6589
31.73573,1,1317.838,680.4621,1314.796,681.0605
31.75238,1,1317.838,680.4621,1316.317,680.7614
31.7703,1,1322.818,680.4633,1319.568,680.6123
31.78808,1,1327.082,680.3239,1323.325,680.4681
31.80556,1,1327.082,680.3239,1325.204,680.396
31.82344,1,1331.454,679.1939,1328.329,679.7949
31.8411,1,1331.454,679.1939,1329.891,679.4944
31.85669,1,1338.984,673.9944,1334.438,676.7444
31.87316,1,1338.984,673.9944,1336.711,675.3694
31.88562,1,1347.675,667.4615,1342.193,671.4155
31.89,1,1347.675,667.4615,1344.934,669.4385
31.90216,1,1347.675,667.4615,1346.304,668.45
31.90728,1,1347.675,667.4615,1346.99,667.9558
31.92179,1,1355.722,662.1257,1351.356,665.0408
31.93641,1,1355.722,662.1257,1353.539,663.5833
31.95436,1,1362.635,657.0525,1358.087,660.3179
31.97136,1,1368.338,652.949,1363.212,656.6334
31.98699,1,1368.338,652.949,1365.775,654.7912
32.00714,1,1374.695,648.7878,1370.235,651.7896
32.03696,1,1379.67,646.0199,1374.952,648.9047
32.04195,1,1379.67,646.0199,1377.311,647.4623
32.04815,1,1379.67,646.0199,1378.49,646.7411
32.06548,1,1384.11,643.2593,1381.3,645.0002
32.0803,1,1384.11,643.2593,1382.705,644.1298
32.09484,1,1387.135,641.2233,1384.92,642.6765
32.11087,1,1387.135,641.2233,1386.027,641.9499
32.12516,1,1390.83,639.9775,1388.429,640.9637
32.12999,1,1390.83,639.9775,1389.629,640.4706
32.1346,1,1390.83,639.9775,1390.23,640.2241
32.13905,1,1390.83,639.9775,1390.53,640.1008
32.1443,1,1390.83,639.9775,1390.68,640.0392
32.15341,1,1393.637,639.3377,1392.158,639.6885
32.15776,1,1393.637,639.3377,1392.898,639.5131
32.16794,1,1393.637,639.3377,1393.267,639.4254
32.17189,1,1393.637,639.3377,1393.452,639.3816
32.18044,1,1393.637,639.3377,1393.545,639.3596
32.18446,1,1396.243,640.0039,1394.894,639.6818
32.18919,1,1396.243,640.0039,1395.568,639.8428
32.19976,1,1396.243,640.0039,1395.906,639.9233
32.20392,1,1396.243,640.0039,1396.074,639.9636
32.21007,1,1396.243,640.0039,1396.159,639.9838
32.21549,1,1398.922,639.9786,1397.541,639.9812
32.21964,1,1398.922,639.9786,1398.231,639.9799
32.22582,1,1398.922,639.9786,1398.577,639.9792
32.23077,1,1398.922,639.9786,1398.75,639.9789
32.23545,1,1398.922,639.9786,1398.836,639.9788
32.24415,1,1402.036,639.6106,1400.436,639.7947
32.24864,1,1402.036,639.6106,1401.236,639.7026
32.25405,1,1402.036,639.6106,1401.636,639.6566
32.2629,1,1402.036,639.6106,1401.836,639.6336
32.26699,1,1402.036,639.6106,1401.936,639.6221
32.27494,1,1404.744,639.5843,1403.34,639.6031
32.27995,1,1404.744,639.5843,1404.042,639.5938
32.28439,1,1404.744,639.5843,1404.393,639.589
32.29657,1,1404.744,639.5843,1404.568,639.5867
32.31347,1,1407.106,640.0679,1405.837,639.8273
32.33019,1,1407.106,640.0679,1406.472,639.9476
32.35286,1,1406.273,643.7404,1406.372,641.844
32.36856,1,1404.616,647.9809,1405.494,644.9125
32.38617,1,1404.616,647.9809,1405.055,646.4467
32.40152,1,1402.802,652.2097,1403.929,649.3282
32.41945,1,1402.802,652.2097,1403.365,650.7689
32.43712,1,1400.052,656.1967,1401.709,653.4828
32.45535,1,1397.293,659.1649,1399.501,656.3239
32.46947,1,1397.293,659.1649,1398.397,657.7444
32.48661,1,1394.378,662.1461,1396.387,659.9453
32.50451,1,1394.378,662.1461,1395.382,661.0457
32.51972,1,1391.293,667.4662,1393.338,664.256
32.53727,1,1391.293,667.4662,1392.316,665.8611
32.55085,1,1388.239,670.3221,1390.277,668.0916
32.5701,1,1388.239,670.3221,1389.258,669.2069
32.58677,1,1385.34,672.6413,1387.299,670.9241
32.60566,1,1383.529,678.9781,1385.414,674.951
32.62384,1,1383.529,678.9781,1384.471,676.9646
32.63797,1,1379.854,684.3751,1382.163,680.6699
32.65788,1,1379.854,684.3751,1381.009,682.5225
32.67337,1,1334.692,684.6706,1357.85,683.5966
32.68843,1,1334.692,684.6706,1346.271,684.1335
32.71819,1,1181.073,695.7255,1263.672,689.9296
32.7372,1,833.4122,726.9052,1048.542,708.4174
32.75614,1,554.7103,752.2239,801.6262,730.3207
32.77089,1,554.7103,752.2239,678.1683,741.2723
32.7904,1,425.7978,759.4597,551.983,750.366
32.80677,1,425.7978,759.4597,488.8904,754.9128
32.83442,1,368.8869,762.9744,428.8887,758.9436
32.84954,1,334.3491,776.3073,381.6189,767.6255
32.85416,1,334.3491,776.3073,357.9839,771.9664
32.86589,1,334.3491,776.3073,346.1665,774.1368
32.86995,1,334.3491,776.3073,340.2578,775.222
32.88604,1,305.816,807.2598,323.0369,791.2409
32.90471,1,271.5596,848.2018,297.2982,819.7213
32.92199,1,271.5596,848.2018,284.4289,833.9615
32.95151,1,253.5593,867.7272,268.9941,850.8444
32.96955,1,240.702,881.1655,254.8481,866.0049
32.9877,1,240.702,881.1655,247.7751,873.5852
