time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.7543221,7,7,7,0
0.7543221,7,7,7,0
0.7543221,7,7,7,0
0.7543221,7,7,7,0
0.7608757,7,7,7,0
0.7608757,7,7,7,0
0.7608757,7,7,7,0
0.7608757,7,7,7,0
0.7608757,7,7,7,0
0.7608757,7,7,7,0
0.7670441,7,7,7,0
0.7670441,7,7,7,0
0.7670441,7,7,7,0
0.7670441,7,7,7,0
0.7670441,7,7,7,0
0.7670441,7,7,7,0
0.7781639,7,7,7,0
0.7781639,7,7,7,0
0.7781639,7,7,7,0
0.7781639,7,7,7,0
0.7781639,7,7,7,0
0.7781639,7,7,7,0
0.7847061,7,7,7,0
0.7847061,7,7,7,0
0.7847061,7,7,7,0
0.7847061,7,7,7,0
0.7847061,7,7,7,0
0.7847061,7,7,7,0
0.791481,7,7,7,0
0.791481,7,7,7,0
0.791481,7,7,7,0
0.791481,7,7,7,0
0.791481,7,7,7,0
0.791481,7,7,7,0
0.7963829,7,7,7,0
0.7963829,7,7,7,0
0.7963829,7,7,7,0
0.7963829,7,7,7,0
0.7963829,7,7,7,0
0.7963829,7,7,7,0
0.802948,7,7,7,0
0.802948,7,7,7,0
0.802948,7,7,7,0
0.802948,7,7,7,0
0.802948,7,7,7,0
0.802948,7,7,7,0
0.8129311,7,7,7,0
0.8129311,7,7,7,0
0.8129311,7,7,7,0
0.8129311,7,7,7,0
0.8129311,7,7,7,0
0.8129311,7,7,7,0
0.8183556,7,7,7,0
0.8183556,7,7,7,0
0.8183556,7,7,7,0
0.8183556,7,7,7,0
0.8183556,7,7,7,0
0.8183556,7,7,7,0
0.8299561,7,7,7,0
0.8299561,7,7,7,0
0.8299561,7,7,7,0
0.8299561,7,7,7,0
0.8299561,7,7,7,0
0.8299561,7,7,7,0
0.8357048,7,7,7,0
0.8357048,7,7,7,0
0.8357048,7,7,7,0
0.8357048,7,7,7,0
0.8357048,7,7,7,0
0.8357048,7,7,7,0
0.8438492,7,7,7,0
0.8438492,7,7,7,0
0.8438492,7,7,7,0
0.8438492,7,7,7,0
0.8438492,7,7,7,0
0.8438492,7,7,7,0
0.8501625,7,7,7,0
0.8501625,7,7,7,0
0.8501625,7,7,7,0
0.8501625,7,7,7,0
0.8501625,7,7,7,0
0.8501625,7,7,7,0
0.8659782,7,7,7,0
0.8659782,7,7,7,0
0.8659782,7,7,7,0
0.8659782,7,7,7,0
0.8659782,7,7,7,0
0.8659782,7,7,7,0
0.8778419,7,7,7,0
0.8778419,7,7,7,0
0.8778419,7,7,7,0
0.8778419,7,7,7,0
0.8778419,7,7,7,0
0.8778419,7,7,7,0
0.8905754,7,7,7,0
0.8905754,7,7,7,0
0.8905754,7,7,7,0
0.8905754,7,7,7,0
0.8905754,7,7,7,0
0.8905754,7,7,7,0
0.8959312,7,7,7,0
0.8959312,7,7,7,0
0.8959312,7,7,7,0
0.8959312,7,7,7,0
0.8959312,7,7,7,0
0.8959312,7,7,7,0
0.9096222,7,7,7,0
0.9096222,7,7,7,0
0.9096222,7,7,7,0
0.9096222,7,7,7,0
0.9096222,7,7,7,0
0.9096222,7,7,7,0
0.924469,7,7,7,0
0.924469,7,7,7,0
0.924469,7,7,7,0
0.924469,7,7,7,0
0.924469,7,7,7,0
0.924469,7,7,7,0
0.9306908,7,7,7,0
0.9306908,7,7,7,0
0.9306908,7,7,7,0
0.9306908,7,7,7,0
0.9306908,7,7,7,0
0.9306908,7,7,7,0
0.9601173,7,7,7,0
0.9601173,7,7,7,0
0.9601173,7,7,7,0
0.9601173,7,7,7,0
0.9601173,7,7,7,0
0.9601173,7,7,7,0
0.9802132,7,7,7,0
0.9802132,7,7,7,0
0.9802132,7,7,7,0
0.9802132,7,7,7,0
0.9802132,7,7,7,0
0.9802132,7,7,7,0
1.011093,7,7,7,0
1.011093,7,7,7,0
1.011093,7,7,7,0
1.011093,7,7,7,0
1.011093,7,7,7,0
1.011093,7,7,7,0
1.04258,7,7,7,0
1.04258,7,7,7,0
1.04258,7,7,7,0
1.04258,7,7,7,0
1.04258,7,7,7,0
1.04258,7,7,7,0
1.064205,7,7,7,0
1.064205,7,7,7,0
1.064205,7,7,7,0
1.064205,7,7,7,0
1.064205,7,7,7,0
1.064205,7,7,7,0
1.076294,7,7,7,0
1.076294,7,7,7,0
1.076294,7,7,7,0
1.076294,7,7,7,0
1.076294,7,7,7,0
1.076294,7,7,7,0
1.105125,7,7,7,0
1.105125,7,7,7,0
1.105125,7,7,7,0
1.105125,7,7,7,0
1.105125,7,7,7,0
1.105125,7,7,7,0
1.109989,7,7,7,0
1.109989,7,7,7,0
1.109989,7,7,7,0
1.109989,7,7,7,0
1.109989,7,7,7,0
1.109989,7,7,7,0
1.121181,7,7,7,0
1.121181,7,7,7,0
1.121181,7,7,7,0
1.121181,7,7,7,0
1.121181,7,7,7,0
1.121181,7,7,7,0
1.125904,7,7,7,0
1.125904,7,7,7,0
1.125904,7,7,7,0
1.125904,7,7,7,0
1.125904,7,7,7,0
1.125904,7,7,7,0
1.138119,7,7,7,0
1.138119,7,7,7,0
1.138119,7,7,7,0
1.138119,7,7,7,0
1.138119,7,7,7,0
1.138119,7,7,7,0
1.143738,7,7,7,0
1.143738,7,7,7,0
1.143738,7,7,7,0
1.143738,7,7,7,0
1.143738,7,7,7,0
1.143738,7,7,7,0
1.157455,7,7,7,0
1.157455,7,7,7,0
1.157455,7,7,7,0
1.157455,7,7,7,0
1.157455,7,7,7,0
1.157455,7,7,7,0
1.179615,7,7,7,0
1.179615,7,7,7,0
1.179615,7,7,7,0
1.179615,7,7,7,0
1.179615,7,7,7,0
1.179615,7,7,7,0
1.200123,7,7,7,0
1.200123,7,7,7,0
1.200123,7,7,7,0
1.200123,7,7,7,0
1.200123,7,7,7,0
1.200123,7,7,7,0
1.232857,7,7,7,0
1.232857,7,7,7,0
1.232857,7,7,7,0
1.232857,7,7,7,0
1.232857,7,7,7,0
1.232857,7,7,7,0
1.252018,7,7,7,0
1.252018,7,7,7,0
1.252018,7,7,7,0
1.252018,7,7,7,0
1.252018,7,7,7,0
1.252018,7,7,7,0
1.283295,7,7,7,0
1.283295,7,7,7,0
1.283295,7,7,7,0
1.283295,7,7,7,0
1.283295,7,7,7,0
1.283295,7,7,7,0
1.300758,7,7,7,0
1.300758,7,7,7,0
1.300758,7,7,7,0
1.300758,7,7,7,0
1.300758,7,7,7,0
1.300758,7,7,7,0
1.33094,7,7,7,0
1.33094,7,7,7,0
1.33094,7,7,7,0
1.33094,7,7,7,0
1.33094,7,7,7,0
1.33094,7,7,7,0
1.351597,7,7,7,0
1.351597,7,7,7,0
1.351597,7,7,7,0
1.351597,7,7,7,0
1.351597,7,7,7,0
1.351597,7,7,7,0
1.366619,7,7,7,0
1.366619,7,7,7,0
1.366619,7,7,7,0
1.366619,7,7,7,0
1.366619,7,7,7,0
1.366619,7,7,7,0
1.397095,7,7,7,0
1.397095,7,7,7,0
1.397095,7,7,7,0
1.397095,7,7,7,0
1.397095,7,7,7,0
1.397095,7,7,7,0
1.415493,7,7,7,0
1.415493,7,7,7,0
1.415493,7,7,7,0
1.415493,7,7,7,0
1.415493,7,7,7,0
1.415493,7,7,7,0
1.432648,7,7,7,0
1.432648,7,7,7,0
1.432648,7,7,7,0
1.432648,7,7,7,0
1.432648,7,7,7,0
1.432648,7,7,7,0
1.448669,7,7,7,0
1.448669,7,7,7,0
1.448669,7,7,7,0
1.448669,7,7,7,0
1.448669,7,7,7,0
1.448669,7,7,7,0
1.465916,7,7,7,0
1.465916,7,7,7,0
1.465916,7,7,7,0
1.465916,7,7,7,0
1.465916,7,7,7,0
1.465916,7,7,7,0
1.479507,7,7,7,0
1.479507,7,7,7,0
1.479507,7,7,7,0
1.479507,7,7,7,0
1.479507,7,7,7,0
1.479507,7,7,7,0
1.49947,7,7,7,0
1.49947,7,7,7,0
1.49947,7,7,7,0
1.49947,7,7,7,0
1.49947,7,7,7,0
1.49947,7,7,7,0
1.519596,7,7,7,0
1.519596,7,7,7,0
1.519596,7,7,7,0
1.519596,7,7,7,0
1.519596,7,7,7,0
1.519596,7,7,7,0
1.536343,7,7,7,0
1.536343,7,7,7,0
1.536343,7,7,7,0
1.536343,7,7,7,0
1.536343,7,7,7,0
1.536343,7,7,7,0
1.571953,7,7,7,0
1.571953,7,7,7,0
1.571953,7,7,7,0
1.571953,7,7,7,0
1.571953,7,7,7,0
1.571953,7,7,7,0
1.589165,7,7,7,0
1.589165,7,7,7,0
1.589165,7,7,7,0
1.589165,7,7,7,0
1.589165,7,7,7,0
1.589165,7,7,7,0
1.608189,7,7,7,0
1.608189,7,7,7,0
1.608189,7,7,7,0
1.608189,7,7,7,0
1.608189,7,7,7,0
1.608189,7,7,7,0
1.627682,7,7,7,0
1.627682,7,7,7,0
1.627682,7,7,7,0
1.627682,7,7,7,0
1.627682,7,7,7,0
1.627682,7,7,7,0
1.643089,7,7,7,0
1.643089,7,7,7,0
1.643089,7,7,7,0
1.643089,7,7,7,0
1.643089,7,7,7,0
1.643089,7,7,7,0
1.673393,7,7,7,0
1.673393,7,7,7,0
1.673393,7,7,7,0
1.673393,7,7,7,0
1.673393,7,7,7,0
1.673393,7,7,7,0
1.692184,7,7,7,0
1.692184,7,7,7,0
1.692184,7,7,7,0
1.692184,7,7,7,0
1.692184,7,7,7,0
1.692184,7,7,7,0
1.712193,7,7,7,0
1.712193,7,7,7,0
1.712193,7,7,7,0
1.712193,7,7,7,0
1.712193,7,7,7,0
1.712193,7,7,7,0
1.729507,7,7,7,0
1.729507,7,7,7,0
1.729507,7,7,7,0
1.729507,7,7,7,0
1.729507,7,7,7,0
1.729507,7,7,7,0
1.748199,7,7,7,0
1.748199,7,7,7,0
1.748199,7,7,7,0
1.748199,7,7,7,0
1.748199,7,7,7,0
1.748199,7,7,7,0
1.766449,7,7,7,0
1.766449,7,7,7,0
1.766449,7,7,7,0
1.766449,7,7,7,0
1.766449,7,7,7,0
1.766449,7,7,7,0
1.800049,7,7,7,0
1.800049,7,7,7,0
1.800049,7,7,7,0
1.800049,7,7,7,0
1.800049,7,7,7,0
1.800049,7,7,7,0
1.817341,7,7,7,0
1.817341,7,7,7,0
1.817341,7,7,7,0
1.817341,7,7,7,0
1.817341,7,7,7,0
1.817341,7,7,7,0
1.84383,7,7,7,0
1.84383,7,7,7,0
1.84383,7,7,7,0
1.84383,7,7,7,0
1.84383,7,7,7,0
1.84383,7,7,7,0
1.872311,7,7,7,0
1.872311,7,7,7,0
1.872311,7,7,7,0
1.872311,7,7,7,0
1.872311,7,7,7,0
1.872311,7,7,7,0
1.891445,7,7,7,0
1.891445,7,7,7,0
1.891445,7,7,7,0
1.891445,7,7,7,0
1.891445,7,7,7,0
1.891445,7,7,7,0
1.907326,7,7,7,0
1.907326,7,7,7,0
1.907326,7,7,7,0
1.907326,7,7,7,0
1.907326,7,7,7,0
1.907326,7,7,7,0
1.920757,7,7,7,0
1.920757,7,7,7,0
1.920757,7,7,7,0
1.920757,7,7,7,0
1.920757,7,7,7,0
1.920757,7,7,7,0
1.93623,7,7,7,0
1.93623,7,7,7,0
1.93623,7,7,7,0
1.93623,7,7,7,0
1.93623,7,7,7,0
1.93623,7,7,7,0
1.951218,7,7,7,0
1.951218,7,7,7,0
1.951218,7,7,7,0
1.951218,7,7,7,0
1.951218,7,7,7,0
1.951218,7,7,7,0
1.971222,7,7,7,0
1.971222,7,7,7,0
1.971222,7,7,7,0
1.971222,7,7,7,0
1.971222,7,7,7,0
1.971222,7,7,7,0
1.989708,7,7,7,0
1.989708,7,7,7,0
1.989708,7,7,7,0
1.989708,7,7,7,0
1.989708,7,7,7,0
1.989708,7,7,7,0
2.007385,7,7,7,0
2.007385,7,7,7,0
2.007385,7,7,7,0
2.007385,7,7,7,0
2.007385,7,7,7,0
2.007385,7,7,7,0
2.036804,7,7,7,0
2.036804,7,7,7,0
2.036804,7,7,7,0
2.036804,7,7,7,0
2.036804,7,7,7,0
2.036804,7,7,7,0
2.05579,7,7,7,0
2.05579,7,7,7,0
2.05579,7,7,7,0
2.05579,7,7,7,0
2.05579,7,7,7,0
2.05579,7,7,7,0
2.070835,7,7,7,0
2.070835,7,7,7,0
2.070835,7,7,7,0
2.070835,7,7,7,0
2.070835,7,7,7,0
2.070835,7,7,7,0
2.07476,7,7,7,0
2.07476,7,7,7,0
2.07476,7,7,7,0
2.07476,7,7,7,0
2.07476,7,7,7,0
2.07476,7,7,7,0
2.079388,7,7,7,0
2.079388,7,7,7,0
2.079388,7,7,7,0
2.079388,7,7,7,0
2.079388,7,7,7,0
2.079388,7,7,7,0
2.089504,7,7,7,0
2.089504,7,7,7,0
2.089504,7,7,7,0
2.089504,7,7,7,0
2.089504,7,7,7,0
2.089504,7,7,7,0
2.093758,7,7,7,0
2.093758,7,7,7,0
2.093758,7,7,7,0
2.093758,7,7,7,0
2.093758,7,7,7,0
2.093758,7,7,7,0
2.10923,7,7,7,0
2.10923,7,7,7,0
2.10923,7,7,7,0
2.10923,7,7,7,0
2.10923,7,7,7,0
2.10923,7,7,7,0
2.127937,7,7,7,0
2.127937,7,7,7,0
2.127937,7,7,7,0
2.127937,7,7,7,0
2.127937,7,7,7,0
2.127937,7,7,7,0
2.154301,7,7,7,0
2.154301,7,7,7,0
2.154301,7,7,7,0
2.154301,7,7,7,0
2.154301,7,7,7,0
2.154301,7,7,7,0
2.165203,7,7,7,0
2.165203,7,7,7,0
2.165203,7,7,7,0
2.165203,7,7,7,0
2.165203,7,7,7,0
2.165203,7,7,7,0
2.169628,7,7,7,0
2.169628,7,7,7,0
2.169628,7,7,7,0
2.169628,7,7,7,0
2.169628,7,7,7,0
2.169628,7,7,7,0
2.183746,7,7,7,0
2.183746,7,7,7,0
2.183746,7,7,7,0
2.183746,7,7,7,0
2.183746,7,7,7,0
2.183746,7,7,7,0
2.188595,7,7,7,0
2.188595,7,7,7,0
2.188595,7,7,7,0
2.188595,7,7,7,0
2.188595,7,7,7,0
2.188595,7,7,7,0
2.220592,7,7,7,0
2.220592,7,7,7,0
2.220592,7,7,7,0
2.220592,7,7,7,0
2.220592,7,7,7,0
2.220592,7,7,7,0
2.241024,7,7,7,0
2.241024,7,7,7,0
2.241024,7,7,7,0
2.241024,7,7,7,0
2.241024,7,7,7,0
2.241024,7,7,7,0
2.254147,7,7,7,0
2.254147,7,7,7,0
2.254147,7,7,7,0
2.254147,7,7,7,0
2.254147,7,7,7,0
2.254147,7,7,7,0
2.258533,7,7,7,0
2.258533,7,7,7,0
2.258533,7,7,7,0
2.258533,7,7,7,0
2.258533,7,7,7,0
2.258533,7,7,7,0
2.264385,7,7,7,0
2.264385,7,7,7,0
2.264385,7,7,7,0
2.264385,7,7,7,0
2.264385,7,7,7,0
2.264385,7,7,7,0
2.274036,7,7,7,0
2.274036,7,7,7,0
2.274036,7,7,7,0
2.274036,7,7,7,0
2.274036,7,7,7,0
2.274036,7,7,7,0
2.281536,7,7,7,0
2.281536,7,7,7,0
2.281536,7,7,7,0
2.281536,7,7,7,0
2.281536,7,7,7,0
2.281536,7,7,7,0
2.293655,7,7,7,0
2.293655,7,7,7,0
2.293655,7,7,7,0
2.293655,7,7,7,0
2.293655,7,7,7,0
2.293655,7,7,7,0
2.299,7,7,7,0
2.299,7,7,7,0
2.299,7,7,7,0
2.299,7,7,7,0
2.299,7,7,7,0
2.299,7,7,7,0
2.327404,7,7,7,0
2.327404,7,7,7,0
2.327404,7,7,7,0
2.327404,7,7,7,0
2.327404,7,7,7,0
2.327404,7,7,7,0
2.343372,7,7,7,0
2.343372,7,7,7,0
2.343372,7,7,7,0
2.343372,7,7,7,0
2.343372,7,7,7,0
2.343372,7,7,7,0
2.35693,7,7,7,0
2.35693,7,7,7,0
2.35693,7,7,7,0
2.35693,7,7,7,0
2.35693,7,7,7,0
2.35693,7,7,7,0
2.37093,7,7,7,0
2.37093,7,7,7,0
2.37093,7,7,7,0
2.37093,7,7,7,0
2.37093,7,7,7,0
2.37093,7,7,7,0
2.375801,7,7,7,0
2.375801,7,7,7,0
2.375801,7,7,7,0
2.375801,7,7,7,0
2.375801,7,7,7,0
2.375801,7,7,7,0
2.395599,7,7,7,0
2.395599,7,7,7,0
2.395599,7,7,7,0
2.395599,7,7,7,0
2.395599,7,7,7,0
2.395599,7,7,7,0
2.401825,7,7,7,0
2.401825,7,7,7,0
2.401825,7,7,7,0
2.401825,7,7,7,0
2.401825,7,7,7,0
2.401825,7,7,7,0
2.40728,7,7,7,0
2.40728,7,7,7,0
2.40728,7,7,7,0
2.40728,7,7,7,0
2.40728,7,7,7,0
2.40728,7,7,7,0
2.417213,7,7,7,0
2.417213,7,7,7,0
2.417213,7,7,7,0
2.417213,7,7,7,0
2.417213,7,7,7,0
2.417213,7,7,7,0
2.425304,7,7,7,0
2.425304,7,7,7,0
2.425304,7,7,7,0
2.425304,7,7,7,0
2.425304,7,7,7,0
2.425304,7,7,7,0
2.431133,7,7,7,0
2.431133,7,7,7,0
2.431133,7,7,7,0
2.431133,7,7,7,0
2.431133,7,7,7,0
2.431133,7,7,7,0
2.435776,7,7,7,0
2.435776,7,7,7,0
2.435776,7,7,7,0
2.435776,7,7,7,0
2.435776,7,7,7,0
2.435776,7,7,7,0
2.445602,7,7,7,0
2.445602,7,7,7,0
2.445602,7,7,7,0
2.445602,7,7,7,0
2.445602,7,7,7,0
2.445602,7,7,7,0
2.451057,7,7,7,0
2.451057,7,7,7,0
2.451057,7,7,7,0
2.451057,7,7,7,0
2.451057,7,7,7,0
2.451057,7,7,7,0
2.461452,7,7,7,0
2.461452,7,7,7,0
2.461452,7,7,7,0
2.461452,7,7,7,0
2.461452,7,7,7,0
2.461452,7,7,7,0
2.467209,7,7,7,0
2.467209,7,7,7,0
2.467209,7,7,7,0
2.467209,7,7,7,0
2.467209,7,7,7,0
2.467209,7,7,7,0
2.477558,7,7,7,0
2.477558,7,7,7,0
2.477558,7,7,7,0
2.477558,7,7,7,0
2.477558,7,7,7,0
2.477558,7,7,7,0
2.483467,7,7,7,0
2.483467,7,7,7,0
2.483467,7,7,7,0
2.483467,7,7,7,0
2.483467,7,7,7,0
2.483467,7,7,7,0
2.49826,7,7,7,0
2.49826,7,7,7,0
2.49826,7,7,7,0
2.49826,7,7,7,0
2.49826,7,7,7,0
2.49826,7,7,7,0
2.517521,7,7,7,0
2.517521,7,7,7,0
2.517521,7,7,7,0
2.517521,7,7,7,0
2.517521,7,7,7,0
2.517521,7,7,7,0
2.550266,7,7,7,0
2.550266,7,7,7,0
2.550266,7,7,7,0
2.550266,7,7,7,0
2.550266,7,7,7,0
2.550266,7,7,7,0
2.570457,7,7,7,0
2.570457,7,7,7,0
2.570457,7,7,7,0
2.570457,7,7,7,0
2.570457,7,7,7,0
2.570457,7,7,7,0
2.587517,7,7,7,0
2.587517,7,7,7,0
2.587517,7,7,7,0
2.587517,7,7,7,0
2.587517,7,7,7,0
2.587517,7,7,7,0
2.606274,7,7,7,0
2.606274,7,7,7,0
2.606274,7,7,7,0
2.606274,7,7,7,0
2.606274,7,7,7,0
2.606274,7,7,7,0
2.626236,7,7,7,0
2.626236,7,7,7,0
2.626236,7,7,7,0
2.626236,7,7,7,0
2.626236,7,7,7,0
2.626236,7,7,7,0
2.656387,7,7,7,0
2.656387,7,7,7,0
2.656387,7,7,7,0
2.656387,7,7,7,0
2.656387,7,7,7,0
2.656387,7,7,7,0
2.675381,7,7,7,0
2.675381,7,7,7,0
2.675381,7,7,7,0
2.675381,7,7,7,0
