time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.5756912,7,7,7,0
0.5756912,7,7,7,0
0.5756912,7,7,7,0
0.5908737,7,7,7,0
0.5908737,7,7,7,0
0.5908737,7,7,7,0
0.5908737,7,7,7,0
0.5908737,7,7,7,0
0.5908737,7,7,7,0
0.6066437,7,7,7,0
0.6066437,7,7,7,0
0.6066437,7,7,7,0
0.6066437,7,7,7,0
0.6066437,7,7,7,0
0.6066437,7,7,7,0
0.6114082,7,7,7,0
0.6114082,7,7,7,0
0.6114082,7,7,7,0
0.6114082,7,7,7,0
0.6114082,7,7,7,0
0.6114082,7,7,7,0
0.6268692,7,7,7,0
0.6268692,7,7,7,0
0.6268692,7,7,7,0
0.6268692,7,7,7,0
0.6268692,7,7,7,0
0.6268692,7,7,7,0
0.6483879,7,7,7,0
0.6483879,7,7,7,0
0.6483879,7,7,7,0
0.6483879,7,7,7,0
0.6483879,7,7,7,0
0.6483879,7,7,7,0
0.6527824,7,7,7,0
0.6527824,7,7,7,0
0.6527824,7,7,7,0
0.6527824,7,7,7,0
0.6527824,7,7,7,0
0.6527824,7,7,7,0
0.6651154,7,7,7,0
0.6651154,7,7,7,0
0.6651154,7,7,7,0
0.6651154,7,7,7,0
0.6651154,7,7,7,0
0.6651154,7,7,7,0
0.6695137,7,7,7,0
0.6695137,7,7,7,0
0.6695137,7,7,7,0
0.6695137,7,7,7,0
0.6695137,7,7,7,0
0.6695137,7,7,7,0
0.6870079,7,7,7,0
0.6870079,7,7,7,0
0.6870079,7,7,7,0
0.6870079,7,7,7,0
0.6870079,7,7,7,0
0.6870079,7,7,7,0
0.7049866,7,7,7,0
0.7049866,7,7,7,0
0.7049866,7,7,7,0
0.7049866,7,7,7,0
0.7049866,7,7,7,0
0.7049866,7,7,7,0
0.7096558,7,7,7,0
0.7096558,7,7,7,0
0.7096558,7,7,7,0
0.7096558,7,7,7,0
0.7096558,7,7,7,0
0.7096558,7,7,7,0
0.7205544,7,7,7,0
0.7205544,7,7,7,0
0.7205544,7,7,7,0
0.7205544,7,7,7,0
0.7205544,7,7,7,0
0.7205544,7,7,7,0
0.7251701,7,7,7,0
0.7251701,7,7,7,0
0.7251701,7,7,7,0
0.7251701,7,7,7,0
0.7251701,7,7,7,0
0.7251701,7,7,7,0
0.7298546,7,7,7,0
0.7298546,7,7,7,0
0.7298546,7,7,7,0
0.7298546,7,7,7,0
0.7298546,7,7,7,0
0.7298546,7,7,7,0
0.7451363,7,7,7,0
0.7451363,7,7,7,0
0.7451363,7,7,7,0
0.7451363,7,7,7,0
0.7451363,7,7,7,0
0.7451363,7,7,7,0
0.7614098,7,7,7,0
0.7614098,7,7,7,0
0.7614098,7,7,7,0
0.7614098,7,7,7,0
0.7614098,7,7,7,0
0.7614098,7,7,7,0
0.7806206,7,7,7,0
0.7806206,7,7,7,0
0.7806206,7,7,7,0
0.7806206,7,7,7,0
0.7806206,7,7,7,0
0.7806206,7,7,7,0
0.7976913,7,7,7,0
0.7976913,7,7,7,0
0.7976913,7,7,7,0
0.7976913,7,7,7,0
0.7976913,7,7,7,0
0.7976913,7,7,7,0
0.8150291,7,7,7,0
0.8150291,7,7,7,0
0.8150291,7,7,7,0
0.8150291,7,7,7,0
0.8150291,7,7,7,0
0.8150291,7,7,7,0
0.8324318,7,7,7,0
0.8324318,7,7,7,0
0.8324318,7,7,7,0
0.8324318,7,7,7,0
0.8324318,7,7,7,0
0.8324318,7,7,7,0
0.8485756,7,7,7,0
0.8485756,7,7,7,0
0.8485756,7,7,7,0
0.8485756,7,7,7,0
0.8485756,7,7,7,0
0.8485756,7,7,7,0
0.8643951,7,7,7,0
0.8643951,7,7,7,0
0.8643951,7,7,7,0
0.8643951,7,7,7,0
0.8643951,7,7,7,0
0.8643951,7,7,7,0
0.8801498,7,7,7,0
0.8801498,7,7,7,0
0.8801498,7,7,7,0
0.8801498,7,7,7,0
0.8801498,7,7,7,0
0.8801498,7,7,7,0
0.9002609,7,7,7,0
0.9002609,7,7,7,0
0.9002609,7,7,7,0
0.9002609,7,7,7,0
0.9002609,7,7,7,0
0.9002609,7,7,7,0
0.9163017,7,7,7,0
0.9163017,7,7,7,0
0.9163017,7,7,7,0
0.9163017,7,7,7,0
0.9163017,7,7,7,0
0.9163017,7,7,7,0
0.9319153,7,7,7,0
0.9319153,7,7,7,0
0.9319153,7,7,7,0
0.9319153,7,7,7,0
0.9319153,7,7,7,0
0.9319153,7,7,7,0
0.9499817,7,7,7,0
0.9499817,7,7,7,0
0.9499817,7,7,7,0
0.9499817,7,7,7,0
0.9499817,7,7,7,0
0.9499817,7,7,7,0
0.9673042,7,7,7,0
0.9673042,7,7,7,0
0.9673042,7,7,7,0
0.9673042,7,7,7,0
0.9673042,7,7,7,0
0.9673042,7,7,7,0
1.002815,7,7,7,0
1.002815,7,7,7,0
1.002815,7,7,7,0
1.002815,7,7,7,0
1.002815,7,7,7,0
1.002815,7,7,7,0
1.009628,7,7,7,0
1.009628,7,7,7,0
1.009628,7,7,7,0
1.009628,7,7,7,0
1.009628,7,7,7,0
1.009628,7,7,7,0
1.022877,7,7,7,0
1.022877,7,7,7,0
1.022877,7,7,7,0
1.022877,7,7,7,0
1.022877,7,7,7,0
1.022877,7,7,7,0
1.066414,7,7,7,0
1.066414,7,7,7,0
1.066414,7,7,7,0
1.066414,7,7,7,0
1.066414,7,7,7,0
1.066414,7,7,7,0
1.082249,7,7,7,0
1.082249,7,7,7,0
1.082249,7,7,7,0
1.082249,7,7,7,0
1.082249,7,7,7,0
1.082249,7,7,7,0
1.088604,7,7,7,0
1.088604,7,7,7,0
1.088604,7,7,7,0
1.088604,7,7,7,0
1.088604,7,7,7,0
1.088604,7,7,7,0
1.100231,7,7,7,0
1.100231,7,7,7,0
1.100231,7,7,7,0
1.100231,7,7,7,0
1.100231,7,7,7,0
1.100231,7,7,7,0
1.117573,7,7,7,0
1.117573,7,7,7,0
1.117573,7,7,7,0
1.117573,7,7,7,0
1.117573,7,7,7,0
1.117573,7,7,7,0
1.13134,7,7,7,0
1.13134,7,7,7,0
1.13134,7,7,7,0
1.13134,7,7,7,0
1.13134,7,7,7,0
1.13134,7,7,7,0
1.145458,7,7,7,0
1.145458,7,7,7,0
1.145458,7,7,7,0
1.145458,7,7,7,0
1.145458,7,7,7,0
1.145458,7,7,7,0
1.149693,7,7,7,0
1.149693,7,7,7,0
1.149693,7,7,7,0
1.149693,7,7,7,0
1.149693,7,7,7,0
1.149693,7,7,7,0
1.163063,7,7,7,0
1.163063,7,7,7,0
1.163063,7,7,7,0
1.163063,7,7,7,0
1.163063,7,7,7,0
1.163063,7,7,7,0
1.176521,7,7,7,0
1.176521,7,7,7,0
1.176521,7,7,7,0
1.176521,7,7,7,0
1.176521,7,7,7,0
1.176521,7,7,7,0
1.181255,7,7,7,0
1.181255,7,7,7,0
1.181255,7,7,7,0
1.181255,7,7,7,0
1.181255,7,7,7,0
1.181255,7,7,7,0
1.194664,7,7,7,0
1.194664,7,7,7,0
1.194664,7,7,7,0
1.194664,7,7,7,0
1.194664,7,7,7,0
1.194664,7,7,7,0
1.20739,7,7,7,0
1.20739,7,7,7,0
1.20739,7,7,7,0
1.20739,7,7,7,0
1.20739,7,7,7,0
1.20739,7,7,7,0
1.211491,7,7,7,0
1.211491,7,7,7,0
1.211491,7,7,7,0
1.211491,7,7,7,0
1.211491,7,7,7,0
1.211491,7,7,7,0
1.2276,7,7,7,0
1.2276,7,7,7,0
1.2276,7,7,7,0
1.2276,7,7,7,0
1.2276,7,7,7,0
1.2276,7,7,7,0
1.244431,7,7,7,0
1.244431,7,7,7,0
1.244431,7,7,7,0
1.244431,7,7,7,0
1.244431,7,7,7,0
1.244431,7,7,7,0
1.261395,7,7,7,0
1.261395,7,7,7,0
1.261395,7,7,7,0
1.261395,7,7,7,0
1.261395,7,7,7,0
1.261395,7,7,7,0
1.277187,7,7,7,0
1.277187,7,7,7,0
1.277187,7,7,7,0
1.277187,7,7,7,0
1.277187,7,7,7,0
1.277187,7,7,7,0
1.282593,7,7,7,0
1.282593,7,7,7,0
1.282593,7,7,7,0
1.282593,7,7,7,0
1.282593,7,7,7,0
1.282593,7,7,7,0
1.296463,7,7,7,0
1.296463,7,7,7,0
1.296463,7,7,7,0
1.296463,7,7,7,0
1.296463,7,7,7,0
1.296463,7,7,7,0
1.320805,7,7,7,0
1.320805,7,7,7,0
1.320805,7,7,7,0
1.320805,7,7,7,0
1.320805,7,7,7,0
1.320805,7,7,7,0
1.325687,7,7,7,0
1.325687,7,7,7,0
1.325687,7,7,7,0
1.325687,7,7,7,0
1.325687,7,7,7,0
1.325687,7,7,7,0
1.341011,7,7,7,0
1.341011,7,7,7,0
1.341011,7,7,7,0
1.341011,7,7,7,0
1.341011,7,7,7,0
1.341011,7,7,7,0
1.354858,7,7,7,0
1.354858,7,7,7,0
1.354858,7,7,7,0
1.354858,7,7,7,0
1.354858,7,7,7,0
1.354858,7,7,7,0
1.360027,7,7,7,0
1.360027,7,7,7,0
1.360027,7,7,7,0
1.360027,7,7,7,0
1.360027,7,7,7,0
1.360027,7,7,7,0
1.375057,7,7,7,0
1.375057,7,7,7,0
1.375057,7,7,7,0
1.375057,7,7,7,0
1.375057,7,7,7,0
1.375057,7,7,7,0
1.387344,7,7,7,0
1.387344,7,7,7,0
1.387344,7,7,7,0
1.387344,7,7,7,0
1.387344,7,7,7,0
1.387344,7,7,7,0
1.391705,7,7,7,0
1.391705,7,7,7,0
1.391705,7,7,7,0
1.391705,7,7,7,0
1.391705,7,7,7,0
1.391705,7,7,7,0
1.398338,7,7,7,0
1.398338,7,7,7,0
1.398338,7,7,7,0
1.398338,7,7,7,0
1.398338,7,7,7,0
1.398338,7,7,7,0
1.416874,7,7,7,0
1.416874,7,7,7,0
1.416874,7,7,7,0
1.416874,7,7,7,0
1.416874,7,7,7,0
1.416874,7,7,7,0
1.430782,7,7,7,0
1.430782,7,7,7,0
1.430782,7,7,7,0
1.430782,7,7,7,0
1.430782,7,7,7,0
1.430782,7,7,7,0
1.446236,7,7,7,0
1.446236,7,7,7,0
1.446236,7,7,7,0
1.446236,7,7,7,0
1.446236,7,7,7,0
1.446236,7,7,7,0
1.450569,7,7,7,0
1.450569,7,7,7,0
1.450569,7,7,7,0
1.450569,7,7,7,0
1.450569,7,7,7,0
1.450569,7,7,7,0
1.465912,7,7,7,0
1.465912,7,7,7,0
1.465912,7,7,7,0
1.465912,7,7,7,0
1.465912,7,7,7,0
1.465912,7,7,7,0
1.479202,7,7,7,0
1.479202,7,7,7,0
1.479202,7,7,7,0
1.479202,7,7,7,0
1.479202,7,7,7,0
1.479202,7,7,7,0
1.487068,7,7,7,0
1.487068,7,7,7,0
1.487068,7,7,7,0
1.487068,7,7,7,0
1.487068,7,7,7,0
1.487068,7,7,7,0
1.491829,7,7,7,0
1.491829,7,7,7,0
1.491829,7,7,7,0
1.491829,7,7,7,0
1.491829,7,7,7,0
1.491829,7,7,7,0
1.505165,7,7,7,0
1.505165,7,7,7,0
1.505165,7,7,7,0
1.505165,7,7,7,0
1.505165,7,7,7,0
1.505165,7,7,7,0
1.509937,7,7,7,0
1.509937,7,7,7,0
1.509937,7,7,7,0
1.509937,7,7,7,0
1.509937,7,7,7,0
1.509937,7,7,7,0
1.526543,7,7,7,0
1.526543,7,7,7,0
1.526543,7,7,7,0
1.526543,7,7,7,0
1.526543,7,7,7,0
1.526543,7,7,7,0
1.536736,7,7,7,0
1.536736,7,7,7,0
1.536736,7,7,7,0
1.536736,7,7,7,0
1.536736,7,7,7,0
1.536736,7,7,7,0
1.543007,7,7,7,0
1.543007,7,7,7,0
1.543007,7,7,7,0
1.543007,7,7,7,0
1.543007,7,7,7,0
1.543007,7,7,7,0
1.551018,7,7,7,0
1.551018,7,7,7,0
1.551018,7,7,7,0
1.551018,7,7,7,0
1.551018,7,7,7,0
1.551018,7,7,7,0
1.554955,7,7,7,0
1.554955,7,7,7,0
1.554955,7,7,7,0
1.554955,7,7,7,0
1.554955,7,7,7,0
1.554955,7,7,7,0
1.560081,7,7,7,0
1.560081,7,7,7,0
1.560081,7,7,7,0
1.560081,7,7,7,0
1.560081,7,7,7,0
1.560081,7,7,7,0
1.56488,7,7,7,0
1.56488,7,7,7,0
1.56488,7,7,7,0
1.56488,7,7,7,0
1.56488,7,7,7,0
1.56488,7,7,7,0
1.569389,7,7,7,0
1.569389,7,7,7,0
1.569389,7,7,7,0
1.569389,7,7,7,0
1.569389,7,7,7,0
1.569389,7,7,7,0
1.578831,7,7,7,0
1.578831,7,7,7,0
1.578831,7,7,7,0
1.578831,7,7,7,0
1.578831,7,7,7,0
1.578831,7,7,7,0
1.584106,7,7,7,0
1.584106,7,7,7,0
1.584106,7,7,7,0
1.584106,7,7,7,0
1.584106,7,7,7,0
1.584106,7,7,7,0
1.593075,7,7,7,0
1.593075,7,7,7,0
1.593075,7,7,7,0
1.593075,7,7,7,0
1.593075,7,7,7,0
1.593075,7,7,7,0
1.597237,7,7,7,0
1.597237,7,7,7,0
1.597237,7,7,7,0
1.597237,7,7,7,0
1.597237,7,7,7,0
1.597237,7,7,7,0
1.610298,7,7,7,0
1.610298,7,7,7,0
1.610298,7,7,7,0
1.610298,7,7,7,0
1.610298,7,7,7,0
1.610298,7,7,7,0
1.614105,7,7,7,0
1.614105,7,7,7,0
1.614105,7,7,7,0
1.614105,7,7,7,0
1.614105,7,7,7,0
1.614105,7,7,7,0
1.632141,7,7,7,0
1.632141,7,7,7,0
1.632141,7,7,7,0
1.632141,7,7,7,0
1.632141,7,7,7,0
1.632141,7,7,7,0
1.657562,7,7,7,0
1.657562,7,7,7,0
1.657562,7,7,7,0
1.657562,7,7,7,0
1.657562,7,7,7,0
1.657562,7,7,7,0
1.673958,7,7,7,0
1.673958,7,7,7,0
1.673958,7,7,7,0
1.673958,7,7,7,0
1.673958,7,7,7,0
1.673958,7,7,7,0
1.686718,7,7,7,0
1.686718,7,7,7,0
1.686718,7,7,7,0
1.686718,7,7,7,0
1.686718,7,7,7,0
1.686718,7,7,7,0
1.706429,7,7,7,0
1.706429,7,7,7,0
1.706429,7,7,7,0
1.706429,7,7,7,0
1.706429,7,7,7,0
1.706429,7,7,7,0
1.720531,7,7,7,0
1.720531,7,7,7,0
1.720531,7,7,7,0
1.720531,7,7,7,0
1.720531,7,7,7,0
1.720531,7,7,7,0
1.740101,7,7,7,0
1.740101,7,7,7,0
1.740101,7,7,7,0
1.740101,7,7,7,0
1.740101,7,7,7,0
1.740101,7,7,7,0
1.757824,7,7,7,0
1.757824,7,7,7,0
1.757824,7,7,7,0
1.757824,7,7,7,0
1.757824,7,7,7,0
1.757824,7,7,7,0
1.773907,7,7,7,0
1.773907,7,7,7,0
1.773907,7,7,7,0
1.773907,7,7,7,0
1.773907,7,7,7,0
1.773907,7,7,7,0
1.791809,7,7,7,0
1.791809,7,7,7,0
1.791809,7,7,7,0
1.791809,7,7,7,0
1.791809,7,7,7,0
1.791809,7,7,7,0
1.810432,7,7,7,0
1.810432,7,7,7,0
1.810432,7,7,7,0
1.810432,7,7,7,0
1.810432,7,7,7,0
1.810432,7,7,7,0
1.827148,7,7,7,0
1.827148,7,7,7,0
1.827148,7,7,7,0
1.827148,7,7,7,0
1.827148,7,7,7,0
1.827148,7,7,7,0
1.843468,7,7,7,0
1.843468,7,7,7,0
1.843468,7,7,7,0
1.843468,7,7,7,0
1.843468,7,7,7,0
1.843468,7,7,7,0
1.859692,7,7,7,0
1.859692,7,7,7,0
1.859692,7,7,7,0
1.859692,7,7,7,0
1.859692,7,7,7,0
1.859692,7,7,7,0
1.875954,7,7,7,0
1.875954,7,7,7,0
1.875954,7,7,7,0
1.875954,7,7,7,0
1.875954,7,7,7,0
1.875954,7,7,7,0
1.892014,7,7,7,0
1.892014,7,7,7,0
1.892014,7,7,7,0
1.892014,7,7,7,0
1.892014,7,7,7,0
1.892014,7,7,7,0
1.910076,7,7,7,0
1.910076,7,7,7,0
1.910076,7,7,7,0
1.910076,7,7,7,0
1.910076,7,7,7,0
1.910076,7,7,7,0
1.9277,7,7,7,0
1.9277,7,7,7,0
1.9277,7,7,7,0
1.9277,7,7,7,0
1.9277,7,7,7,0
1.9277,7,7,7,0
1.945263,7,7,7,0
1.945263,7,7,7,0
1.945263,7,7,7,0
1.945263,7,7,7,0
1.945263,7,7,7,0
1.945263,7,7,7,0
1.958992,7,7,7,0
1.958992,7,7,7,0
1.958992,7,7,7,0
1.958992,7,7,7,0
1.958992,7,7,7,0
1.958992,7,7,7,0
1.963985,7,7,7,0
1.963985,7,7,7,0
1.963985,7,7,7,0
1.963985,7,7,7,0
1.963985,7,7,7,0
1.963985,7,7,7,0
1.98666,7,7,7,0
1.98666,7,7,7,0
1.98666,7,7,7,0
1.98666,7,7,7,0
1.98666,7,7,7,0
1.98666,7,7,7,0
2.004089,7,7,7,0
2.004089,7,7,7,0
2.004089,7,7,7,0
2.004089,7,7,7,0
2.004089,7,7,7,0
2.004089,7,7,7,0
2.032982,7,7,7,0
2.032982,7,7,7,0
2.032982,7,7,7,0
2.032982,7,7,7,0
2.032982,7,7,7,0
2.032982,7,7,7,0
2.03793,7,7,7,0
2.03793,7,7,7,0
2.03793,7,7,7,0
2.03793,7,7,7,0
2.03793,7,7,7,0
2.03793,7,7,7,0
2.055344,7,7,7,0
2.055344,7,7,7,0
2.055344,7,7,7,0
2.055344,7,7,7,0
2.055344,7,7,7,0
2.055344,7,7,7,0
2.071079,7,7,7,0
2.071079,7,7,7,0
2.071079,7,7,7,0
2.071079,7,7,7,0
2.071079,7,7,7,0
2.071079,7,7,7,0
2.088005,7,7,7,0
2.088005,7,7,7,0
2.088005,7,7,7,0
2.088005,7,7,7,0
2.088005,7,7,7,0
2.088005,7,7,7,0
2.092823,7,7,7,0
2.092823,7,7,7,0
2.092823,7,7,7,0
2.092823,7,7,7,0
2.092823,7,7,7,0
2.092823,7,7,7,0
2.108147,7,7,7,0
2.108147,7,7,7,0
2.108147,7,7,7,0
2.108147,7,7,7,0
2.108147,7,7,7,0
2.108147,7,7,7,0
2.120819,7,7,7,0
2.120819,7,7,7,0
2.120819,7,7,7,0
2.120819,7,7,7,0
2.120819,7,7,7,0
2.120819,7,7,7,0
2.13942,7,7,7,0
2.13942,7,7,7,0
2.13942,7,7,7,0
2.13942,7,7,7,0
2.13942,7,7,7,0
2.13942,7,7,7,0
2.156918,7,7,7,0
2.156918,7,7,7,0
2.156918,7,7,7,0
2.156918,7,7,7,0
2.156918,7,7,7,0
2.156918,7,7,7,0
2.171303,7,7,7,0
2.171303,7,7,7,0
2.171303,7,7,7,0
2.171303,7,7,7,0
2.171303,7,7,7,0
2.171303,7,7,7,0
2.187347,7,7,7,0
2.187347,7,7,7,0
2.187347,7,7,7,0
2.187347,7,7,7,0
2.187347,7,7,7,0
2.187347,7,7,7,0
2.192287,7,7,7,0
2.192287,7,7,7,0
2.192287,7,7,7,0
2.192287,7,7,7,0
2.192287,7,7,7,0
2.192287,7,7,7,0
2.204853,7,7,7,0
2.204853,7,7,7,0
2.204853,7,7,7,0
2.204853,7,7,7,0
2.204853,7,7,7,0
2.204853,7,7,7,0
2.220894,7,7,7,0
2.220894,7,7,7,0
2.220894,7,7,7,0
2.220894,7,7,7,0
2.220894,7,7,7,0
2.220894,7,7,7,0
2.233109,7,7,7,0
2.233109,7,7,7,0
2.233109,7,7,7,0
2.233109,7,7,7,0
2.233109,7,7,7,0
2.233109,7,7,7,0
2.251751,7,7,7,0
2.251751,7,7,7,0
2.251751,7,7,7,0
2.251751,7,7,7,0
2.251751,7,7,7,0
2.251751,7,7,7,0
2.269493,7,7,7,0
2.269493,7,7,7,0
2.269493,7,7,7,0
2.269493,7,7,7,0
2.269493,7,7,7,0
2.269493,7,7,7,0
2.286949,7,7,7,0
2.286949,7,7,7,0
2.286949,7,7,7,0
2.286949,7,7,7,0
2.286949,7,7,7,0
2.286949,7,7,7,0
2.307369,7,7,7,0
2.307369,7,7,7,0
2.307369,7,7,7,0
2.307369,7,7,7,0
2.307369,7,7,7,0
2.307369,7,7,7,0
2.325279,7,7,7,0
2.325279,7,7,7,0
2.325279,7,7,7,0
2.325279,7,7,7,0
2.325279,7,7,7,0
2.325279,7,7,7,0
2.338463,7,7,7,0
2.338463,7,7,7,0
2.338463,7,7,7,0
