time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.8097324,7,7,7,0
0.8097324,7,7,7,0
0.8097324,7,7,7,0
0.8097324,7,7,7,0
0.8161182,7,7,7,0
0.8161182,7,7,7,0
0.8161182,7,7,7,0
0.8161182,7,7,7,0
0.8161182,7,7,7,0
0.8161182,7,7,7,0
0.8270226,7,7,7,0
0.8270226,7,7,7,0
0.8270226,7,7,7,0
0.8270226,7,7,7,0
0.8270226,7,7,7,0
0.8270226,7,7,7,0
0.8384018,7,7,7,0
0.8384018,7,7,7,0
0.8384018,7,7,7,0
0.8384018,7,7,7,0
0.8384018,7,7,7,0
0.8384018,7,7,7,0
0.8438168,7,7,7,0
0.8438168,7,7,7,0
0.8438168,7,7,7,0
0.8438168,7,7,7,0
0.8438168,7,7,7,0
0.8438168,7,7,7,0
0.8632202,7,7,7,0
0.8632202,7,7,7,0
0.8632202,7,7,7,0
0.8632202,7,7,7,0
0.8632202,7,7,7,0
0.8632202,7,7,7,0
0.9234905,7,7,7,0
0.9234905,7,7,7,0
0.9234905,7,7,7,0
0.9234905,7,7,7,0
0.9234905,7,7,7,0
0.9234905,7,7,7,0
0.9649067,7,7,7,0
0.9649067,7,7,7,0
0.9649067,7,7,7,0
0.9649067,7,7,7,0
0.9649067,7,7,7,0
0.9649067,7,7,7,0
0.9987354,7,7,7,0
0.9987354,7,7,7,0
0.9987354,7,7,7,0
0.9987354,7,7,7,0
0.9987354,7,7,7,0
0.9987354,7,7,7,0
1.02309,7,7,7,0
1.02309,7,7,7,0
1.02309,7,7,7,0
1.02309,7,7,7,0
1.02309,7,7,7,0
1.02309,7,7,7,0
1.054832,7,7,7,0
1.054832,7,7,7,0
1.054832,7,7,7,0
1.054832,7,7,7,0
1.054832,7,7,7,0
1.054832,7,7,7,0
1.074379,7,7,7,0
1.074379,7,7,7,0
1.074379,7,7,7,0
1.074379,7,7,7,0
1.074379,7,7,7,0
1.074379,7,7,7,0
1.105867,7,7,7,0
1.105867,7,7,7,0
1.105867,7,7,7,0
1.105867,7,7,7,0
1.105867,7,7,7,0
1.105867,7,7,7,0
1.123129,7,7,7,0
1.123129,7,7,7,0
1.123129,7,7,7,0
1.123129,7,7,7,0
1.123129,7,7,7,0
1.123129,7,7,7,0
1.229033,7,7,7,0
1.229033,7,7,7,0
1.229033,7,7,7,0
1.229033,7,7,7,0
1.229033,7,7,7,0
1.229033,7,7,7,0
1.277014,7,7,7,0
1.277014,7,7,7,0
1.277014,7,7,7,0
1.277014,7,7,7,0
1.277014,7,7,7,0
1.277014,7,7,7,0
1.3062,7,7,7,0
1.3062,7,7,7,0
1.3062,7,7,7,0
1.3062,7,7,7,0
1.3062,7,7,7,0
1.3062,7,7,7,0
1.33182,7,7,7,0
1.33182,7,7,7,0
1.33182,7,7,7,0
1.33182,7,7,7,0
1.33182,7,7,7,0
1.33182,7,7,7,0
1.341553,7,7,7,0
1.341553,7,7,7,0
1.341553,7,7,7,0
1.341553,7,7,7,0
1.341553,7,7,7,0
1.341553,7,7,7,0
1.359507,7,7,7,0
1.359507,7,7,7,0
1.359507,7,7,7,0
1.359507,7,7,7,0
1.359507,7,7,7,0
1.359507,7,7,7,0
1.384672,7,7,7,0
1.384672,7,7,7,0
1.384672,7,7,7,0
1.384672,7,7,7,0
1.384672,7,7,7,0
1.384672,7,7,7,0
1.389448,7,7,7,0
1.389448,7,7,7,0
1.389448,7,7,7,0
1.389448,7,7,7,0
1.389448,7,7,7,0
1.389448,7,7,7,0
1.394215,7,7,7,0
1.394215,7,7,7,0
1.394215,7,7,7,0
1.394215,7,7,7,0
1.394215,7,7,7,0
1.394215,7,7,7,0
1.398836,7,7,7,0
1.398836,7,7,7,0
1.398836,7,7,7,0
1.398836,7,7,7,0
1.398836,7,7,7,0
1.398836,7,7,7,0
1.404802,7,7,7,0
1.404802,7,7,7,0
1.404802,7,7,7,0
1.404802,7,7,7,0
1.404802,7,7,7,0
1.404802,7,7,7,0
1.413828,7,7,7,0
1.413828,7,7,7,0
1.413828,7,7,7,0
1.413828,7,7,7,0
1.413828,7,7,7,0
1.413828,7,7,7,0
1.418306,7,7,7,0
1.418306,7,7,7,0
1.418306,7,7,7,0
1.418306,7,7,7,0
1.418306,7,7,7,0
1.418306,7,7,7,0
1.427481,7,7,7,0
1.427481,7,7,7,0
1.427481,7,7,7,0
1.427481,7,7,7,0
1.427481,7,7,7,0
1.427481,7,7,7,0
1.433004,7,7,7,0
1.433004,7,7,7,0
1.433004,7,7,7,0
1.433004,7,7,7,0
1.433004,7,7,7,0
1.433004,7,7,7,0
1.440771,7,7,7,0
1.440771,7,7,7,0
1.440771,7,7,7,0
1.440771,7,7,7,0
1.440771,7,7,7,0
1.440771,7,7,7,0
1.446291,7,7,7,0
1.446291,7,7,7,0
1.446291,7,7,7,0
1.446291,7,7,7,0
1.446291,7,7,7,0
1.446291,7,7,7,0
1.451551,7,7,7,0
1.451551,7,7,7,0
1.451551,7,7,7,0
1.451551,7,7,7,0
1.451551,7,7,7,0
1.451551,7,7,7,0
1.461529,7,7,7,0
1.461529,7,7,7,0
1.461529,7,7,7,0
1.461529,7,7,7,0
1.461529,7,7,7,0
1.461529,7,7,7,0
1.46748,7,7,7,0
1.46748,7,7,7,0
1.46748,7,7,7,0
1.46748,7,7,7,0
1.46748,7,7,7,0
1.46748,7,7,7,0
1.477007,7,7,7,0
1.477007,7,7,7,0
1.477007,7,7,7,0
1.477007,7,7,7,0
1.477007,7,7,7,0
1.477007,7,7,7,0
1.482328,7,7,7,0
1.482328,7,7,7,0
1.482328,7,7,7,0
1.482328,7,7,7,0
1.482328,7,7,7,0
1.482328,7,7,7,0
1.48991,7,7,7,0
1.48991,7,7,7,0
1.48991,7,7,7,0
1.48991,7,7,7,0
1.48991,7,7,7,0
1.48991,7,7,7,0
1.494301,7,7,7,0
1.494301,7,7,7,0
1.494301,7,7,7,0
1.494301,7,7,7,0
1.494301,7,7,7,0
1.494301,7,7,7,0
1.499573,7,7,7,0
1.499573,7,7,7,0
1.499573,7,7,7,0
1.499573,7,7,7,0
1.499573,7,7,7,0
1.499573,7,7,7,0
1.507914,7,7,7,0
1.507914,7,7,7,0
1.507914,7,7,7,0
1.507914,7,7,7,0
1.507914,7,7,7,0
1.507914,7,7,7,0
1.513344,7,7,7,0
1.513344,7,7,7,0
1.513344,7,7,7,0
1.513344,7,7,7,0
1.513344,7,7,7,0
1.513344,7,7,7,0
1.523441,7,7,7,0
1.523441,7,7,7,0
1.523441,7,7,7,0
1.523441,7,7,7,0
1.523441,7,7,7,0
1.523441,7,7,7,0
1.529795,7,7,7,0
1.529795,7,7,7,0
1.529795,7,7,7,0
1.529795,7,7,7,0
1.529795,7,7,7,0
1.529795,7,7,7,0
1.538265,7,7,7,0
1.538265,7,7,7,0
1.538265,7,7,7,0
1.538265,7,7,7,0
1.538265,7,7,7,0
1.538265,7,7,7,0
1.544876,7,7,7,0
1.544876,7,7,7,0
1.544876,7,7,7,0
1.544876,7,7,7,0
1.544876,7,7,7,0
1.544876,7,7,7,0
1.551886,7,7,7,0
1.551886,7,7,7,0
1.551886,7,7,7,0
1.551886,7,7,7,0
1.551886,7,7,7,0
1.551886,7,7,7,0
1.556984,7,7,7,0
1.556984,7,7,7,0
1.556984,7,7,7,0
1.556984,7,7,7,0
1.556984,7,7,7,0
1.556984,7,7,7,0
1.57305,7,7,7,0
1.57305,7,7,7,0
1.57305,7,7,7,0
1.57305,7,7,7,0
1.57305,7,7,7,0
1.57305,7,7,7,0
1.596174,7,7,7,0
1.596174,7,7,7,0
1.596174,7,7,7,0
1.596174,7,7,7,0
1.596174,7,7,7,0
1.596174,7,7,7,0
1.624556,7,7,7,0
1.624556,7,7,7,0
1.624556,7,7,7,0
1.624556,7,7,7,0
1.624556,7,7,7,0
1.624556,7,7,7,0
1.643642,7,7,7,0
1.643642,7,7,7,0
1.643642,7,7,7,0
1.643642,7,7,7,0
1.643642,7,7,7,0
1.643642,7,7,7,0
1.659718,7,7,7,0
1.659718,7,7,7,0
1.659718,7,7,7,0
1.659718,7,7,7,0
1.659718,7,7,7,0
1.659718,7,7,7,0
1.680313,7,7,7,0
1.680313,7,7,7,0
1.680313,7,7,7,0
1.680313,7,7,7,0
1.680313,7,7,7,0
1.680313,7,7,7,0
1.685907,7,7,7,0
1.685907,7,7,7,0
1.685907,7,7,7,0
1.685907,7,7,7,0
1.685907,7,7,7,0
1.685907,7,7,7,0
1.691261,7,7,7,0
1.691261,7,7,7,0
1.691261,7,7,7,0
1.691261,7,7,7,0
1.691261,7,7,7,0
1.691261,7,7,7,0
1.710249,7,7,7,0
1.710249,7,7,7,0
1.710249,7,7,7,0
1.710249,7,7,7,0
1.710249,7,7,7,0
1.710249,7,7,7,0
1.715107,7,7,7,0
1.715107,7,7,7,0
1.715107,7,7,7,0
1.715107,7,7,7,0
1.715107,7,7,7,0
1.715107,7,7,7,0
1.720087,7,7,7,0
1.720087,7,7,7,0
1.720087,7,7,7,0
1.720087,7,7,7,0
1.720087,7,7,7,0
1.720087,7,7,7,0
1.725832,7,7,7,0
1.725832,7,7,7,0
1.725832,7,7,7,0
1.725832,7,7,7,0
1.725832,7,7,7,0
1.725832,7,7,7,0
1.730534,7,7,7,0
1.730534,7,7,7,0
1.730534,7,7,7,0
1.730534,7,7,7,0
1.730534,7,7,7,0
1.730534,7,7,7,0
1.73488,7,7,7,0
1.73488,7,7,7,0
1.73488,7,7,7,0
1.73488,7,7,7,0
1.73488,7,7,7,0
1.73488,7,7,7,0
1.741423,7,7,7,0
1.741423,7,7,7,0
1.741423,7,7,7,0
1.741423,7,7,7,0
1.741423,7,7,7,0
1.741423,7,7,7,0
1.747385,7,7,7,0
1.747385,7,7,7,0
1.747385,7,7,7,0
1.747385,7,7,7,0
1.747385,7,7,7,0
1.747385,7,7,7,0
1.75593,7,7,7,0
1.75593,7,7,7,0
1.75593,7,7,7,0
1.75593,7,7,7,0
1.75593,7,7,7,0
1.75593,7,7,7,0
1.760603,7,7,7,0
1.760603,7,7,7,0
1.760603,7,7,7,0
1.760603,7,7,7,0
1.760603,7,7,7,0
1.760603,7,7,7,0
1.766418,7,7,7,0
1.766418,7,7,7,0
1.766418,7,7,7,0
1.766418,7,7,7,0
1.766418,7,7,7,0
1.766418,7,7,7,0
1.774561,7,7,7,0
1.774561,7,7,7,0
1.774561,7,7,7,0
1.774561,7,7,7,0
1.774561,7,7,7,0
1.774561,7,7,7,0
1.779062,7,7,7,0
1.779062,7,7,7,0
1.779062,7,7,7,0
1.779062,7,7,7,0
1.779062,7,7,7,0
1.779062,7,7,7,0
1.793671,7,7,7,0
1.793671,7,7,7,0
1.793671,7,7,7,0
1.793671,7,7,7,0
1.793671,7,7,7,0
1.793671,7,7,7,0
1.799601,7,7,7,0
1.799601,7,7,7,0
1.799601,7,7,7,0
1.799601,7,7,7,0
1.799601,7,7,7,0
1.799601,7,7,7,0
1.813236,7,7,7,0
1.813236,7,7,7,0
1.813236,7,7,7,0
1.813236,7,7,7,0
1.813236,7,7,7,0
1.813236,7,7,7,0
1.840117,7,7,7,0
1.840117,7,7,7,0
1.840117,7,7,7,0
1.840117,7,7,7,0
1.840117,7,7,7,0
1.840117,7,7,7,0
1.855206,7,7,7,0
1.855206,7,7,7,0
1.855206,7,7,7,0
1.855206,7,7,7,0
1.855206,7,7,7,0
1.855206,7,7,7,0
1.860065,7,7,7,0
1.860065,7,7,7,0
1.860065,7,7,7,0
1.860065,7,7,7,0
1.860065,7,7,7,0
1.860065,7,7,7,0
1.872673,7,7,7,0
1.872673,7,7,7,0
1.872673,7,7,7,0
1.872673,7,7,7,0
1.872673,7,7,7,0
1.872673,7,7,7,0
1.887629,7,7,7,0
1.887629,7,7,7,0
1.887629,7,7,7,0
1.887629,7,7,7,0
1.887629,7,7,7,0
1.887629,7,7,7,0
1.905813,7,7,7,0
1.905813,7,7,7,0
1.905813,7,7,7,0
1.905813,7,7,7,0
1.905813,7,7,7,0
1.905813,7,7,7,0
1.924751,7,7,7,0
1.924751,7,7,7,0
1.924751,7,7,7,0
1.924751,7,7,7,0
1.924751,7,7,7,0
1.924751,7,7,7,0
1.93881,7,7,7,0
1.93881,7,7,7,0
1.93881,7,7,7,0
1.93881,7,7,7,0
1.93881,7,7,7,0
1.93881,7,7,7,0
1.948872,7,7,7,0
1.948872,7,7,7,0
1.948872,7,7,7,0
1.948872,7,7,7,0
1.948872,7,7,7,0
1.948872,7,7,7,0
1.95311,7,7,7,0
1.95311,7,7,7,0
1.95311,7,7,7,0
1.95311,7,7,7,0
1.95311,7,7,7,0
1.95311,7,7,7,0
1.959505,7,7,7,0
1.959505,7,7,7,0
1.959505,7,7,7,0
1.959505,7,7,7,0
1.959505,7,7,7,0
1.959505,7,7,7,0
1.964693,7,7,7,0
1.964693,7,7,7,0
1.964693,7,7,7,0
1.964693,7,7,7,0
1.964693,7,7,7,0
1.964693,7,7,7,0
1.969694,7,7,7,0
1.969694,7,7,7,0
1.969694,7,7,7,0
1.969694,7,7,7,0
1.969694,7,7,7,0
1.969694,7,7,7,0
1.978283,7,7,7,0
1.978283,7,7,7,0
1.978283,7,7,7,0
1.978283,7,7,7,0
1.978283,7,7,7,0
1.978283,7,7,7,0
1.985844,7,7,7,0
1.985844,7,7,7,0
1.985844,7,7,7,0
1.985844,7,7,7,0
1.985844,7,7,7,0
1.985844,7,7,7,0
1.99411,7,7,7,0
1.99411,7,7,7,0
1.99411,7,7,7,0
1.99411,7,7,7,0
1.99411,7,7,7,0
1.99411,7,7,7,0
1.999172,7,7,7,0
1.999172,7,7,7,0
1.999172,7,7,7,0
1.999172,7,7,7,0
1.999172,7,7,7,0
1.999172,7,7,7,0
2.013121,7,7,7,0
2.013121,7,7,7,0
2.013121,7,7,7,0
2.013121,7,7,7,0
2.013121,7,7,7,0
2.013121,7,7,7,0
2.031162,7,7,7,0
2.031162,7,7,7,0
2.031162,7,7,7,0
2.031162,7,7,7,0
2.031162,7,7,7,0
2.031162,7,7,7,0
2.050194,7,7,7,0
2.050194,7,7,7,0
2.050194,7,7,7,0
2.050194,7,7,7,0
2.050194,7,7,7,0
2.050194,7,7,7,0
2.066952,7,7,7,0
2.066952,7,7,7,0
2.066952,7,7,7,0
2.066952,7,7,7,0
2.066952,7,7,7,0
2.066952,7,7,7,0
2.082188,7,7,7,0
2.082188,7,7,7,0
2.082188,7,7,7,0
2.082188,7,7,7,0
2.082188,7,7,7,0
2.082188,7,7,7,0
2.100636,7,7,7,0
2.100636,7,7,7,0
2.100636,7,7,7,0
2.100636,7,7,7,0
2.100636,7,7,7,0
2.100636,7,7,7,0
2.11286,7,7,7,0
2.11286,7,7,7,0
2.11286,7,7,7,0
2.11286,7,7,7,0
2.11286,7,7,7,0
2.11286,7,7,7,0
2.118204,7,7,7,0
2.118204,7,7,7,0
2.118204,7,7,7,0
2.118204,7,7,7,0
2.118204,7,7,7,0
2.118204,7,7,7,0
2.122538,7,7,7,0
2.122538,7,7,7,0
2.122538,7,7,7,0
2.122538,7,7,7,0
2.122538,7,7,7,0
2.122538,7,7,7,0
2.127634,7,7,7,0
2.127634,7,7,7,0
2.127634,7,7,7,0
2.127634,7,7,7,0
2.127634,7,7,7,0
2.127634,7,7,7,0
2.140484,7,7,7,0
2.140484,7,7,7,0
2.140484,7,7,7,0
2.140484,7,7,7,0
2.140484,7,7,7,0
2.140484,7,7,7,0
2.160707,7,7,7,0
2.160707,7,7,7,0
2.160707,7,7,7,0
2.160707,7,7,7,0
2.160707,7,7,7,0
2.160707,7,7,7,0
2.17271,7,7,7,0
2.17271,7,7,7,0
2.17271,7,7,7,0
2.17271,7,7,7,0
2.17271,7,7,7,0
2.17271,7,7,7,0
