time,ansTime1,ansTime2,ansTime3,ansTimeAve
31.21925,0.9209213,7,7,0
31.21925,1.410526,7,7,0
31.21925,0.6450005,7,7,0
31.21925,0.82164,7,7,0
31.2239,7,7,7,0
31.2239,6,7,7,0
31.2239,0.9209213,7,7,0
31.2239,1.410526,7,7,0
31.2239,0.6450005,7,7,0
31.2239,0.82164,7,7,0
31.23582,7,7,7,0
31.23582,6,7,7,0
31.23582,0.9209213,7,7,0
31.23582,1.410526,7,7,0
31.23582,0.6450005,7,7,0
31.23582,0.82164,7,7,0
31.24099,7,7,7,0
31.24099,6,7,7,0
31.24099,0.9209213,7,7,0
31.24099,1.410526,7,7,0
31.24099,0.6450005,7,7,0
31.24099,0.82164,7,7,0
31.25082,7,7,7,0
31.25082,6,7,7,0
31.25082,0.9209213,7,7,0
31.25082,1.410526,7,7,0
31.25082,0.6450005,7,7,0
31.25082,0.82164,7,7,0
31.2563,7,7,7,0
31.2563,6,7,7,0
31.2563,0.9209213,7,7,0
31.2563,1.410526,7,7,0
31.2563,0.6450005,7,7,0
31.2563,0.82164,7,7,0
31.26563,7,7,7,0
31.26563,6,7,7,0
31.26563,0.9209213,7,7,0
31.26563,1.410526,7,7,0
31.26563,0.6450005,7,7,0
31.26563,0.82164,7,7,0
31.26971,7,7,7,0
31.26971,6,7,7,0
31.26971,0.9209213,7,7,0
31.26971,1.410526,7,7,0
31.26971,0.6450005,7,7,0
31.26971,0.82164,7,7,0
31.27869,7,7,7,0
31.27869,6,7,7,0
31.27869,0.9209213,7,7,0
31.27869,1.410526,7,7,0
31.27869,0.6450005,7,7,0
31.27869,0.82164,7,7,0
31.28337,7,7,7,0
31.28337,6,7,7,0
31.28337,0.9209213,7,7,0
31.28337,1.410526,7,7,0
31.28337,0.6450005,7,7,0
31.28337,0.82164,7,7,0
31.28827,7,7,7,0
31.28827,6,7,7,0
31.28827,0.9209213,7,7,0
31.28827,1.410526,7,7,0
31.28827,0.6450005,7,7,0
31.28827,0.82164,7,7,0
31.29503,7,7,7,0
31.29503,6,7,7,0
31.29503,0.9209213,7,7,0
31.29503,1.410526,7,7,0
31.29503,0.6450005,7,7,0
31.29503,0.82164,7,7,0
31.29956,7,7,7,0
31.29956,6,7,7,0
31.29956,0.9209213,7,7,0
31.29956,1.410526,7,7,0
31.29956,0.6450005,7,7,0
31.29956,0.82164,7,7,0
31.30385,7,7,7,0
31.30385,6,7,7,0
31.30385,0.9209213,7,7,0
31.30385,1.410526,7,7,0
31.30385,0.6450005,7,7,0
31.30385,0.82164,7,7,0
31.31154,7,7,7,0
31.31154,6,7,7,0
31.31154,0.9209213,7,7,0
31.31154,1.410526,7,7,0
31.31154,0.6450005,7,7,0
31.31154,0.82164,7,7,0
31.31709,7,7,7,0
31.31709,6,7,7,0
31.31709,0.9209213,7,7,0
31.31709,1.410526,7,7,0
31.31709,0.6450005,7,7,0
31.31709,0.82164,7,7,0
31.3222,7,7,7,0
31.3222,6,7,7,0
31.3222,0.9209213,7,7,0
31.3222,1.410526,7,7,0
31.3222,0.6450005,7,7,0
31.3222,0.82164,7,7,0
31.3297,7,7,7,0
31.3297,6,7,7,0
31.3297,0.9209213,7,7,0
31.3297,1.410526,7,7,0
31.3297,0.6450005,7,7,0
31.3297,0.82164,7,7,0
31.33528,7,7,7,0
31.33528,6,7,7,0
31.33528,0.9209213,7,7,0
31.33528,1.410526,7,7,0
31.33528,0.6450005,7,7,0
31.33528,0.82164,7,7,0
31.34356,7,7,7,0
31.34356,6,7,7,0
31.34356,0.9209213,7,7,0
31.34356,1.410526,7,7,0
31.34356,0.6450005,7,7,0
31.34356,0.82164,7,7,0
31.34843,7,7,7,0
31.34843,6,7,7,0
31.34843,0.9209213,7,7,0
31.34843,1.410526,7,7,0
31.34843,0.6450005,7,7,0
31.34843,0.82164,7,7,0
31.36687,7,7,7,0
31.36687,6,7,7,0
31.36687,0.9209213,7,7,0
31.36687,1.410526,7,7,0
31.36687,0.6450005,7,7,0
31.36687,0.82164,7,7,0
31.38699,7,7,7,0
31.38699,6,7,7,0
31.38699,0.9209213,7,7,0
31.38699,1.410526,7,7,0
31.38699,0.6450005,7,7,0
31.38699,0.82164,7,7,0
31.41464,7,7,7,0
31.41464,6,7,7,0
31.41464,0.9209213,7,7,0
31.41464,1.410526,7,7,0
31.41464,0.6450005,7,7,0
31.41464,0.82164,7,7,0
31.42956,7,7,7,0
31.42956,6,7,7,0
31.42956,0.9209213,7,7,0
31.42956,1.410526,7,7,0
31.42956,0.6450005,7,7,0
31.42956,0.82164,7,7,0
31.43523,7,7,7,0
31.43523,6,7,7,0
31.43523,0.9209213,7,7,0
31.43523,1.410526,7,7,0
31.43523,0.6450005,7,7,0
31.43523,0.82164,7,7,0
31.44003,7,7,7,0
31.44003,6,7,7,0
31.44003,0.9209213,7,7,0
31.44003,1.410526,7,7,0
31.44003,0.6450005,7,7,0
31.44003,0.82164,7,7,0
31.44884,7,7,7,0
31.44884,6,7,7,0
31.44884,0.9209213,7,7,0
31.44884,1.410526,7,7,0
31.44884,0.6450005,7,7,0
31.44884,0.82164,7,7,0
31.45449,7,7,7,0
31.45449,6,7,7,0
31.45449,0.9209213,7,7,0
31.45449,1.410526,7,7,0
31.45449,0.6450005,7,7,0
31.45449,0.82164,7,7,0
31.46008,7,7,7,0
31.46008,6,7,7,0
31.46008,0.9209213,7,7,0
31.46008,1.410526,7,7,0
31.46008,0.6450005,7,7,0
31.46008,0.82164,7,7,0
31.46506,7,7,7,0
31.46506,6,7,7,0
31.46506,0.9209213,7,7,0
31.46506,1.410526,7,7,0
31.46506,0.6450005,7,7,0
31.46506,0.82164,7,7,0
31.47025,7,7,7,0
31.47025,6,7,7,0
31.47025,0.9209213,7,7,0
31.47025,1.410526,7,7,0
31.47025,0.6450005,7,7,0
31.47025,0.82164,7,7,0
31.47811,7,7,7,0
31.47811,6,7,7,0
31.47811,0.9209213,7,7,0
31.47811,1.410526,7,7,0
31.47811,0.6450005,7,7,0
31.47811,0.82164,7,7,0
31.48288,7,7,7,0
31.48288,6,7,7,0
31.48288,0.9209213,7,7,0
31.48288,1.410526,7,7,0
31.48288,0.6450005,7,7,0
31.48288,0.82164,7,7,0
31.48765,7,7,7,0
31.48765,6,7,7,0
31.48765,0.9209213,7,7,0
31.48765,1.410526,7,7,0
31.48765,0.6450005,7,7,0
31.48765,0.82164,7,7,0
31.49709,7,7,7,0
31.49709,6,7,7,0
31.49709,0.9209213,7,7,0
31.49709,1.410526,7,7,0
31.49709,0.6450005,7,7,0
31.49709,0.82164,7,7,0
31.50124,7,7,7,0
31.50124,6,7,7,0
31.50124,0.9209213,7,7,0
31.50124,1.410526,7,7,0
31.50124,0.6450005,7,7,0
31.50124,0.82164,7,7,0
31.50948,7,7,7,0
31.50948,6,7,7,0
31.50948,0.9209213,7,7,0
31.50948,1.410526,7,7,0
31.50948,0.6450005,7,7,0
31.50948,0.82164,7,7,0
31.5155,7,7,7,0
31.5155,6,7,7,0
31.5155,0.9209213,7,7,0
31.5155,1.410526,7,7,0
31.5155,0.6450005,7,7,0
31.5155,0.82164,7,7,0
31.52003,7,7,7,0
31.52003,6,7,7,0
31.52003,0.9209213,7,7,0
31.52003,1.410526,7,7,0
31.52003,0.6450005,7,7,0
31.52003,0.82164,7,7,0
31.53019,7,7,7,0
31.53019,6,7,7,0
31.53019,0.9209213,7,7,0
31.53019,1.410526,7,7,0
31.53019,0.6450005,7,7,0
31.53019,0.82164,7,7,0
31.53524,7,7,7,0
31.53524,6,7,7,0
31.53524,0.9209213,7,7,0
31.53524,1.410526,7,7,0
31.53524,0.6450005,7,7,0
31.53524,0.82164,7,7,0
31.54523,7,7,7,0
31.54523,6,7,7,0
31.54523,0.9209213,7,7,0
31.54523,1.410526,7,7,0
31.54523,0.6450005,7,7,0
31.54523,0.82164,7,7,0
31.54999,7,7,7,0
31.54999,6,7,7,0
31.54999,0.9209213,7,7,0
31.54999,1.410526,7,7,0
31.54999,0.6450005,7,7,0
31.54999,0.82164,7,7,0
31.5638,7,7,7,0
31.5638,6,7,7,0
31.5638,0.9209213,7,7,0
31.5638,1.410526,7,7,0
31.5638,0.6450005,7,7,0
31.5638,0.82164,7,7,0
31.56792,7,7,7,0
31.56792,6,7,7,0
31.56792,0.9209213,7,7,0
31.56792,1.410526,7,7,0
31.56792,0.6450005,7,7,0
31.56792,0.82164,7,7,0
31.58045,7,7,7,0
31.58045,6,7,7,0
31.58045,0.9209213,7,7,0
31.58045,1.410526,7,7,0
31.58045,0.6450005,7,7,0
31.58045,0.82164,7,7,0
31.59544,7,7,7,0
31.59544,6,7,7,0
31.59544,0.9209213,7,7,0
31.59544,1.410526,7,7,0
31.59544,0.6450005,7,7,0
31.59544,0.82164,7,7,0
31.60995,7,7,7,0
31.60995,6,7,7,0
31.60995,0.9209213,7,7,0
31.60995,1.410526,7,7,0
31.60995,0.6450005,7,7,0
31.60995,0.82164,7,7,0
31.62749,7,7,7,0
31.62749,6,7,7,0
31.62749,0.9209213,7,7,0
31.62749,1.410526,7,7,0
31.62749,0.6450005,7,7,0
31.62749,0.82164,7,7,0
31.64165,7,7,7,0
31.64165,6,7,7,0
31.64165,0.9209213,7,7,0
31.64165,1.410526,7,7,0
31.64165,0.6450005,7,7,0
31.64165,0.82164,7,7,0
31.65418,7,7,7,0
31.65418,6,7,7,0
31.65418,0.9209213,7,7,0
31.65418,1.410526,7,7,0
31.65418,0.6450005,7,7,0
31.65418,0.82164,7,7,0
31.6602,7,7,7,0
31.6602,6,7,7,0
31.6602,0.9209213,7,7,0
31.6602,1.410526,7,7,0
31.6602,0.6450005,7,7,0
31.6602,0.82164,7,7,0
31.66933,7,7,7,0
31.66933,6,7,7,0
31.66933,0.9209213,7,7,0
31.66933,1.410526,7,7,0
31.66933,0.6450005,7,7,0
31.66933,0.82164,7,7,0
31.67447,7,7,7,0
31.67447,6,7,7,0
31.67447,0.9209213,7,7,0
31.67447,1.410526,7,7,0
31.67447,0.6450005,7,7,0
31.67447,0.82164,7,7,0
31.6897,7,7,7,0
31.6897,6,7,7,0
31.6897,0.9209213,7,7,0
31.6897,1.410526,7,7,0
31.6897,0.6450005,7,7,0
31.6897,0.82164,7,7,0
31.70056,7,7,7,0
31.70056,6,7,7,0
31.70056,0.9209213,7,7,0
31.70056,1.410526,7,7,0
31.70056,0.6450005,7,7,0
31.70056,0.82164,7,7,0
31.7048,7,7,7,0
31.7048,6,7,7,0
31.7048,0.9209213,7,7,0
31.7048,1.410526,7,7,0
31.7048,0.6450005,7,7,0
31.7048,0.82164,7,7,0
31.71751,7,7,7,0
31.71751,6,7,7,0
31.71751,0.9209213,7,7,0
31.71751,1.410526,7,7,0
31.71751,0.6450005,7,7,0
31.71751,0.82164,7,7,0
31.72171,7,7,7,0
31.72171,6,7,7,0
31.72171,0.9209213,7,7,0
31.72171,1.410526,7,7,0
31.72171,0.6450005,7,7,0
31.72171,0.82164,7,7,0
31.73569,7,7,7,0
31.73569,6,7,7,0
31.73569,0.9209213,7,7,0
31.73569,1.410526,7,7,0
31.73569,0.6450005,7,7,0
31.73569,0.82164,7,7,0
31.75235,7,7,7,0
31.75235,6,7,7,0
31.75235,0.9209213,7,7,0
31.75235,1.410526,7,7,0
31.75235,0.6450005,7,7,0
31.75235,0.82164,7,7,0
31.77026,7,7,7,0
31.77026,6,7,7,0
31.77026,0.9209213,7,7,0
31.77026,1.410526,7,7,0
31.77026,0.6450005,7,7,0
31.77026,0.82164,7,7,0
31.78805,7,7,7,0
31.78805,6,7,7,0
31.78805,0.9209213,7,7,0
31.78805,1.410526,7,7,0
31.78805,0.6450005,7,7,0
31.78805,0.82164,7,7,0
31.80553,7,7,7,0
31.80553,6,7,7,0
31.80553,0.9209213,7,7,0
31.80553,1.410526,7,7,0
31.80553,0.6450005,7,7,0
31.80553,0.82164,7,7,0
31.82344,7,7,7,0
31.82344,6,7,7,0
31.82344,0.9209213,7,7,0
31.82344,1.410526,7,7,0
31.82344,0.6450005,7,7,0
31.82344,0.82164,7,7,0
31.84106,7,7,7,0
31.84106,6,7,7,0
31.84106,0.9209213,7,7,0
31.84106,1.410526,7,7,0
31.84106,0.6450005,7,7,0
31.84106,0.82164,7,7,0
31.85667,7,7,7,0
31.85667,6,7,7,0
31.85667,0.9209213,7,7,0
31.85667,1.410526,7,7,0
31.85667,0.6450005,7,7,0
31.85667,0.82164,7,7,0
31.87312,7,7,7,0
31.87312,6,7,7,0
31.87312,0.9209213,7,7,0
31.87312,1.410526,7,7,0
31.87312,0.6450005,7,7,0
31.87312,0.82164,7,7,0
31.88558,7,7,7,0
31.88558,6,7,7,0
31.88558,0.9209213,7,7,0
31.88558,1.410526,7,7,0
31.88558,0.6450005,7,7,0
31.88558,0.82164,7,7,0
31.88997,7,7,7,0
31.88997,6,7,7,0
31.88997,0.9209213,7,7,0
31.88997,1.410526,7,7,0
31.88997,0.6450005,7,7,0
31.88997,0.82164,7,7,0
31.90212,7,7,7,0
31.90212,6,7,7,0
31.90212,0.9209213,7,7,0
31.90212,1.410526,7,7,0
31.90212,0.6450005,7,7,0
31.90212,0.82164,7,7,0
31.90725,7,7,7,0
31.90725,6,7,7,0
31.90725,0.9209213,7,7,0
31.90725,1.410526,7,7,0
31.90725,0.6450005,7,7,0
31.90725,0.82164,7,7,0
31.92175,7,7,7,0
31.92175,6,7,7,0
31.92175,0.9209213,7,7,0
31.92175,1.410526,7,7,0
31.92175,0.6450005,7,7,0
31.92175,0.82164,7,7,0
31.93638,7,7,7,0
31.93638,6,7,7,0
31.93638,0.9209213,7,7,0
31.93638,1.410526,7,7,0
31.93638,0.6450005,7,7,0
31.93638,0.82164,7,7,0
31.95433,7,7,7,0
31.95433,6,7,7,0
31.95433,0.9209213,7,7,0
31.95433,1.410526,7,7,0
31.95433,0.6450005,7,7,0
31.95433,0.82164,7,7,0
31.97133,7,7,7,0
31.97133,6,7,7,0
31.97133,0.9209213,7,7,0
31.97133,1.410526,7,7,0
31.97133,0.6450005,7,7,0
31.97133,0.82164,7,7,0
31.98695,7,7,7,0
31.98695,6,7,7,0
31.98695,0.9209213,7,7,0
31.98695,1.410526,7,7,0
31.98695,0.6450005,7,7,0
31.98695,0.82164,7,7,0
32.0071,7,7,7,0
32.0071,6,7,7,0
32.0071,0.9209213,7,7,0
32.0071,1.410526,7,7,0
32.0071,0.6450005,7,7,0
32.0071,0.82164,7,7,0
32.03693,7,7,7,0
32.03693,6,7,7,0
32.03693,0.9209213,7,7,0
32.03693,1.410526,7,7,0
32.03693,0.6450005,7,7,0
32.03693,0.82164,7,7,0
32.04192,7,7,7,0
32.04192,6,7,7,0
32.04192,0.9209213,7,7,0
32.04192,1.410526,7,7,0
32.04192,0.6450005,7,7,0
32.04192,0.82164,7,7,0
32.04812,7,7,7,0
32.04812,6,7,7,0
32.04812,0.9209213,7,7,0
32.04812,1.410526,7,7,0
32.04812,0.6450005,7,7,0
32.04812,0.82164,7,7,0
32.06544,7,7,7,0
32.06544,6,7,7,0
32.06544,0.9209213,7,7,0
32.06544,1.410526,7,7,0
32.06544,0.6450005,7,7,0
32.06544,0.82164,7,7,0
32.08026,7,7,7,0
32.08026,6,7,7,0
32.08026,0.9209213,7,7,0
32.08026,1.410526,7,7,0
32.08026,0.6450005,7,7,0
32.08026,0.82164,7,7,0
32.09483,7,7,7,0
32.09483,6,7,7,0
32.09483,0.9209213,7,7,0
32.09483,1.410526,7,7,0
32.09483,0.6450005,7,7,0
32.09483,0.82164,7,7,0
32.11084,7,7,7,0
32.11084,6,7,7,0
32.11084,0.9209213,7,7,0
32.11084,1.410526,7,7,0
32.11084,0.6450005,7,7,0
32.11084,0.82164,7,7,0
32.12513,7,7,7,0
32.12513,6,7,7,0
32.12513,0.9209213,7,7,0
32.12513,1.410526,7,7,0
32.12513,0.6450005,7,7,0
32.12513,0.82164,7,7,0
32.12994,7,7,7,0
32.12994,6,7,7,0
32.12994,0.9209213,7,7,0
32.12994,1.410526,7,7,0
32.12994,0.6450005,7,7,0
32.12994,0.82164,7,7,0
32.13456,7,7,7,0
32.13456,6,7,7,0
32.13456,0.9209213,7,7,0
32.13456,1.410526,7,7,0
32.13456,0.6450005,7,7,0
32.13456,0.82164,7,7,0
32.13902,7,7,7,0
32.13902,6,7,7,0
32.13902,0.9209213,7,7,0
32.13902,1.410526,7,7,0
32.13902,0.6450005,7,7,0
32.13902,0.82164,7,7,0
32.14426,7,7,7,0
32.14426,6,7,7,0
32.14426,0.9209213,7,7,0
32.14426,1.410526,7,7,0
32.14426,0.6450005,7,7,0
32.14426,0.82164,7,7,0
32.15337,7,7,7,0
32.15337,6,7,7,0
32.15337,0.9209213,7,7,0
32.15337,1.410526,7,7,0
32.15337,0.6450005,7,7,0
32.15337,0.82164,7,7,0
32.15772,7,7,7,0
32.15772,6,7,7,0
32.15772,0.9209213,7,7,0
32.15772,1.410526,7,7,0
32.15772,0.6450005,7,7,0
32.15772,0.82164,7,7,0
32.1679,7,7,7,0
32.1679,6,7,7,0
32.1679,0.9209213,7,7,0
32.1679,1.410526,7,7,0
32.1679,0.6450005,7,7,0
32.1679,0.82164,7,7,0
32.17185,7,7,7,0
32.17185,6,7,7,0
32.17185,0.9209213,7,7,0
32.17185,1.410526,7,7,0
32.17185,0.6450005,7,7,0
32.17185,0.82164,7,7,0
32.1804,7,7,7,0
32.1804,6,7,7,0
32.1804,0.9209213,7,7,0
32.1804,1.410526,7,7,0
32.1804,0.6450005,7,7,0
32.1804,0.82164,7,7,0
32.18442,7,7,7,0
32.18442,6,7,7,0
32.18442,0.9209213,7,7,0
32.18442,1.410526,7,7,0
32.18442,0.6450005,7,7,0
32.18442,0.82164,7,7,0
32.18915,7,7,7,0
32.18915,6,7,7,0
32.18915,0.9209213,7,7,0
32.18915,1.410526,7,7,0
32.18915,0.6450005,7,7,0
32.18915,0.82164,7,7,0
32.19973,7,7,7,0
32.19973,6,7,7,0
32.19973,0.9209213,7,7,0
32.19973,1.410526,7,7,0
32.19973,0.6450005,7,7,0
32.19973,0.82164,7,7,0
32.20388,7,7,7,0
32.20388,6,7,7,0
32.20388,0.9209213,7,7,0
32.20388,1.410526,7,7,0
32.20388,0.6450005,7,7,0
32.20388,0.82164,7,7,0
32.21003,7,7,7,0
32.21003,6,7,7,0
32.21003,0.9209213,7,7,0
32.21003,1.410526,7,7,0
32.21003,0.6450005,7,7,0
32.21003,0.82164,7,7,0
32.21545,7,7,7,0
32.21545,6,7,7,0
32.21545,0.9209213,7,7,0
32.21545,1.410526,7,7,0
32.21545,0.6450005,7,7,0
32.21545,0.82164,7,7,0
32.2196,7,7,7,0
32.2196,6,7,7,0
32.2196,0.9209213,7,7,0
32.2196,1.410526,7,7,0
32.2196,0.6450005,7,7,0
32.2196,0.82164,7,7,0
32.22578,7,7,7,0
32.22578,6,7,7,0
32.22578,0.9209213,7,7,0
32.22578,1.410526,7,7,0
32.22578,0.6450005,7,7,0
32.22578,0.82164,7,7,0
32.23073,7,7,7,0
32.23073,6,7,7,0
32.23073,0.9209213,7,7,0
32.23073,1.410526,7,7,0
32.23073,0.6450005,7,7,0
32.23073,0.82164,7,7,0
32.23542,7,7,7,0
32.23542,6,7,7,0
32.23542,0.9209213,7,7,0
32.23542,1.410526,7,7,0
32.23542,0.6450005,7,7,0
32.23542,0.82164,7,7,0
32.24412,7,7,7,0
32.24412,6,7,7,0
32.24412,0.9209213,7,7,0
32.24412,1.410526,7,7,0
32.24412,0.6450005,7,7,0
32.24412,0.82164,7,7,0
32.2486,7,7,7,0
32.2486,6,7,7,0
32.2486,0.9209213,7,7,0
32.2486,1.410526,7,7,0
32.2486,0.6450005,7,7,0
32.2486,0.82164,7,7,0
32.25401,7,7,7,0
32.25401,6,7,7,0
32.25401,0.9209213,7,7,0
32.25401,1.410526,7,7,0
32.25401,0.6450005,7,7,0
32.25401,0.82164,7,7,0
32.26286,7,7,7,0
32.26286,6,7,7,0
32.26286,0.9209213,7,7,0
32.26286,1.410526,7,7,0
32.26286,0.6450005,7,7,0
32.26286,0.82164,7,7,0
32.26695,7,7,7,0
32.26695,6,7,7,0
32.26695,0.9209213,7,7,0
32.26695,1.410526,7,7,0
32.26695,0.6450005,7,7,0
32.26695,0.82164,7,7,0
32.2749,7,7,7,0
32.2749,6,7,7,0
32.2749,0.9209213,7,7,0
32.2749,1.410526,7,7,0
32.2749,0.6450005,7,7,0
32.2749,0.82164,7,7,0
32.27991,7,7,7,0
32.27991,6,7,7,0
32.27991,0.9209213,7,7,0
32.27991,1.410526,7,7,0
32.27991,0.6450005,7,7,0
32.27991,0.82164,7,7,0
32.28435,7,7,7,0
32.28435,6,7,7,0
32.28435,0.9209213,7,7,0
32.28435,1.410526,7,7,0
32.28435,0.6450005,7,7,0
32.28435,0.82164,7,7,0
32.29654,7,7,7,0
32.29654,6,7,7,0
32.29654,0.9209213,7,7,0
32.29654,1.410526,7,7,0
32.29654,0.6450005,7,7,0
32.29654,0.82164,7,7,0
32.31344,7,7,7,0
32.31344,6,7,7,0
32.31344,0.9209213,7,7,0
32.31344,1.410526,7,7,0
32.31344,0.6450005,7,7,0
32.31344,0.82164,7,7,0
32.33015,7,7,7,0
32.33015,6,7,7,0
32.33015,0.9209213,7,7,0
32.33015,1.410526,7,7,0
32.33015,0.6450005,7,7,0
32.33015,0.82164,7,7,0
32.35283,7,7,7,0
32.35283,6,7,7,0
32.35283,0.9209213,7,7,0
32.35283,1.410526,7,7,0
32.35283,0.6450005,7,7,0
32.35283,0.82164,7,7,0
32.36852,7,7,7,0
32.36852,6,7,7,0
32.36852,0.9209213,7,7,0
32.36852,1.410526,7,7,0
32.36852,0.6450005,7,7,0
32.36852,0.82164,7,7,0
32.38615,7,7,7,0
32.38615,6,7,7,0
32.38615,0.9209213,7,7,0
32.38615,1.410526,7,7,0
32.38615,0.6450005,7,7,0
32.38615,0.82164,7,7,0
32.40148,7,7,7,0
32.40148,6,7,7,0
32.40148,0.9209213,7,7,0
32.40148,1.410526,7,7,0
32.40148,0.6450005,7,7,0
32.40148,0.82164,7,7,0
32.4194,7,7,7,0
32.4194,6,7,7,0
32.4194,0.9209213,7,7,0
32.4194,1.410526,7,7,0
32.4194,0.6450005,7,7,0
32.4194,0.82164,7,7,0
32.43708,7,7,7,0
32.43708,6,7,7,0
32.43708,0.9209213,7,7,0
32.43708,1.410526,7,7,0
32.43708,0.6450005,7,7,0
32.43708,0.82164,7,7,0
32.45531,7,7,7,0
32.45531,6,7,7,0
32.45531,0.9209213,7,7,0
32.45531,1.410526,7,7,0
32.45531,0.6450005,7,7,0
32.45531,0.82164,7,7,0
32.46944,7,7,7,0
32.46944,6,7,7,0
32.46944,0.9209213,7,7,0
32.46944,1.410526,7,7,0
32.46944,0.6450005,7,7,0
32.46944,0.82164,7,7,0
32.48658,7,7,7,0
32.48658,6,7,7,0
32.48658,0.9209213,7,7,0
32.48658,1.410526,7,7,0
32.48658,0.6450005,7,7,0
32.48658,0.82164,7,7,0
32.50448,7,7,7,0
32.50448,6,7,7,0
32.50448,0.9209213,7,7,0
32.50448,1.410526,7,7,0
32.50448,0.6450005,7,7,0
32.50448,0.82164,7,7,0
32.51968,7,7,7,0
32.51968,6,7,7,0
32.51968,0.9209213,7,7,0
32.51968,1.410526,7,7,0
32.51968,0.6450005,7,7,0
32.51968,0.82164,7,7,0
32.53724,7,7,7,0
32.53724,6,7,7,0
32.53724,0.9209213,7,7,0
32.53724,1.410526,7,7,0
32.53724,0.6450005,7,7,0
32.53724,0.82164,7,7,0
32.55081,7,7,7,0
32.55081,6,7,7,0
32.55081,0.9209213,7,7,0
32.55081,1.410526,7,7,0
32.55081,0.6450005,7,7,0
32.55081,0.82164,7,7,0
32.57007,7,7,7,0
32.57007,6,7,7,0
32.57007,0.9209213,7,7,0
32.57007,1.410526,7,7,0
32.57007,0.6450005,7,7,0
32.57007,0.82164,7,7,0
32.58674,7,7,7,0
32.58674,6,7,7,0
32.58674,0.9209213,7,7,0
32.58674,1.410526,7,7,0
32.58674,0.6450005,7,7,0
32.58674,0.82164,7,7,0
32.60562,7,7,7,0
32.60562,6,7,7,0
32.60562,0.9209213,7,7,0
32.60562,1.410526,7,7,0
32.60562,0.6450005,7,7,0
32.60562,0.82164,7,7,0
32.62381,7,7,7,0
32.62381,6,7,7,0
32.62381,0.9209213,7,7,0
32.62381,1.410526,7,7,0
32.62381,0.6450005,7,7,0
32.62381,0.82164,7,7,0
32.63793,7,7,7,0
32.63793,6,7,7,0
32.63793,0.9209213,7,7,0
32.63793,1.410526,7,7,0
32.63793,0.6450005,7,7,0
32.63793,0.82164,7,7,0
32.65784,7,7,7,0
32.65784,6,7,7,0
32.65784,0.9209213,7,7,0
32.65784,1.410526,7,7,0
32.65784,0.6450005,7,7,0
32.65784,0.82164,7,7,0
32.67334,7,7,7,0
32.67334,6,7,7,0
32.67334,0.9209213,7,7,0
32.67334,1.410526,7,7,0
32.67334,0.6450005,7,7,0
32.67334,0.82164,7,7,0
32.6884,7,7,7,0
32.6884,6,7,7,0
32.6884,0.9209213,7,7,0
32.6884,1.410526,7,7,0
32.6884,0.6450005,7,7,0
32.6884,0.82164,7,7,0
32.71815,7,7,7,0
32.71815,6,7,7,0
32.71815,0.9209213,7,7,0
32.71815,1.410526,7,7,0
32.71815,0.6450005,7,7,0
32.71815,0.82164,7,7,0
32.73717,7,7,7,0
32.73717,6,7,7,0
32.73717,0.9209213,7,7,0
32.73717,1.410526,7,7,0
32.73717,0.6450005,7,7,0
32.73717,0.82164,7,7,0
32.7561,7,7,7,0
32.7561,6,7,7,0
32.7561,0.9209213,7,7,0
32.7561,1.410526,7,7,0
32.7561,0.6450005,7,7,0
32.7561,0.82164,7,7,0
32.77085,7,7,7,0
32.77085,6,7,7,0
32.77085,0.9209213,7,7,0
32.77085,1.410526,7,7,0
32.77085,0.6450005,7,7,0
32.77085,0.82164,7,7,0
32.79038,7,7,7,0
32.79038,6,7,7,0
32.79038,0.9209213,7,7,0
32.79038,1.410526,7,7,0
32.79038,0.6450005,7,7,0
32.79038,0.82164,7,7,0
32.80674,7,7,7,0
32.80674,6,7,7,0
32.80674,0.9209213,7,7,0
32.80674,1.410526,7,7,0
32.80674,0.6450005,7,7,0
32.80674,0.82164,7,7,0
32.83439,7,7,7,0
32.83439,6,7,7,0
32.83439,0.9209213,7,7,0
32.83439,1.410526,7,7,0
32.83439,0.6450005,7,7,0
32.83439,0.82164,7,7,0
32.8495,7,7,7,0
32.8495,6,7,7,0
32.8495,0.9209213,7,7,0
32.8495,1.410526,7,7,0
32.8495,0.6450005,7,7,0
32.8495,0.82164,7,7,0
32.85412,7,7,7,0
32.85412,6,7,7,0
32.85412,0.9209213,7,7,0
32.85412,1.410526,7,7,0
32.85412,0.6450005,7,7,0
32.85412,0.82164,7,7,0
32.86585,7,7,7,0
32.86585,6,7,7,0
32.86585,0.9209213,7,7,0
32.86585,1.410526,7,7,0
32.86585,0.6450005,7,7,0
32.86585,0.82164,7,7,0
32.8699,7,7,7,0
32.8699,6,7,7,0
32.8699,0.9209213,7,7,0
32.8699,1.410526,7,7,0
32.8699,0.6450005,7,7,0
32.8699,0.82164,7,7,0
32.886,7,7,7,0
32.886,6,7,7,0
32.886,0.9209213,7,7,0
32.886,1.410526,7,7,0
32.886,0.6450005,7,7,0
32.886,0.82164,7,7,0
32.90469,7,7,7,0
32.90469,6,7,7,0
32.90469,0.9209213,7,7,0
32.90469,1.410526,7,7,0
32.90469,0.6450005,7,7,0
32.90469,0.82164,7,7,0
32.92199,7,7,7,0
32.92199,6,7,7,0
32.92199,0.9209213,7,7,0
32.92199,1.410526,7,7,0
32.92199,0.6450005,7,7,0
32.92199,0.82164,7,7,0
32.95148,7,7,7,0
