time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6568527,1,1463.432,793.1678,1466.388,787.4028
0.675499,1,1463.432,793.1678,1464.91,790.2853
0.6912174,1,1451.509,803.5108,1458.209,796.8981
0.709034,1,1445.956,810.4658,1452.083,803.6819
0.7261238,1,1445.956,810.4658,1449.019,807.0739
0.7425079,1,1446.761,814.9127,1447.89,810.9933
0.7587643,1,1446.761,814.9127,1447.326,812.953
0.7764339,1,1446.903,816.4611,1447.115,814.707
0.7932053,1,1446.903,816.4611,1447.009,815.5841
0.8037033,1,1481.535,800.6631,1464.272,808.1236
0.8216438,1,1481.535,800.6631,1472.903,804.3933
0.8453636,1,1481.535,800.6631,1477.219,802.5282
0.8619881,1,1481.535,800.6631,1479.377,801.5956
0.8780193,1,1481.535,800.6631,1480.456,801.1294
0.8910923,1,1477.907,813.0721,1479.182,807.1008
0.9054642,1,1477.907,813.0721,1478.544,810.0864
0.915329,1,1477.907,813.0721,1478.226,811.5793
0.9217606,1,1458.469,831.1519,1468.347,821.3656
0.9443436,1,1458.469,831.1519,1463.408,826.2588
0.9583797,1,1460.355,836.1789,1461.882,831.2189
0.9635868,1,1460.355,836.1789,1461.119,833.6989
0.9698162,1,1460.355,836.1789,1460.737,834.9388
0.9767914,1,1460.355,836.1789,1460.546,835.5588
0.9818993,1,1462.906,843.7487,1461.726,839.6538
0.9937515,1,1462.906,843.7487,1462.316,841.7013
0.9982643,1,1462.906,843.7487,1462.611,842.725
1.013163,1,1465.914,852.2451,1464.262,847.485
1.028925,1,1465.914,852.2451,1465.088,849.8651
1.043133,1,1467.978,857.5982,1466.533,853.7317
1.059549,1,1467.978,857.5982,1467.255,855.6649
1.076799,1,1470.08,862.2047,1468.667,858.9348
1.093472,1,1470.08,862.2047,1469.374,860.5697
1.106018,1,1471.757,865.7397,1470.565,863.1547
1.113405,1,1471.757,865.7397,1471.161,864.4473
1.118479,1,1471.757,865.7397,1471.459,865.0935
1.12319,1,1471.757,865.7397,1471.608,865.4166
1.132231,1,1473.405,869.2139,1472.506,867.3153
1.137671,1,1473.405,869.2139,1472.956,868.2646
1.147526,1,1473.405,869.2139,1473.18,868.7393
1.152449,1,1473.405,869.2139,1473.292,868.9766
1.162634,1,1475.23,871.9306,1474.261,870.4536
1.168436,1,1475.23,871.9306,1474.746,871.1921
1.178001,1,1475.23,871.9306,1474.988,871.5614
1.182817,1,1475.23,871.9306,1475.109,871.746
1.190487,1,1475.23,871.9306,1475.17,871.8383
1.196096,1,1476.83,874.8445,1476,873.3414
1.200726,1,1476.83,874.8445,1476.415,874.093
1.211786,1,1476.83,874.8445,1476.623,874.4688
1.217079,1,1476.83,874.8445,1476.727,874.6566
1.230268,1,1478.527,877.2476,1477.627,875.9521
1.242235,1,1478.527,877.2476,1478.077,876.5999
1.259638,1,1480.105,879.7745,1479.091,878.1872
1.277405,1,1480.105,879.7745,1479.598,878.9808
1.291241,1,1481.865,882.0494,1480.731,880.5151
1.296717,1,1481.865,882.0494,1481.298,881.2822
1.301199,1,1481.865,882.0494,1481.582,881.6658
1.305819,1,1481.865,882.0494,1481.723,881.8575
1.321112,1,1483.808,884.2512,1482.766,883.0544
1.327608,1,1483.808,884.2512,1483.287,883.6528
1.332211,1,1483.808,884.2512,1483.548,883.952
1.337303,1,1483.808,884.2512,1483.678,884.1016
1.344936,1,1485.812,886.3825,1484.745,885.2421
1.350487,1,1485.812,886.3825,1485.279,885.8123
1.355774,1,1485.812,886.3825,1485.545,886.0974
1.362179,1,1485.812,886.3825,1485.679,886.24
1.36845,1,1485.812,886.3825,1485.746,886.3113
1.374559,1,1487.964,888.0958,1486.855,887.2035
1.379847,1,1487.964,888.0958,1487.409,887.6497
1.385073,1,1487.964,888.0958,1487.687,887.8727
1.395397,1,1487.964,888.0958,1487.825,887.9843
1.400576,1,1487.964,888.0958,1487.895,888.04
1.407537,1,1489.728,889.2878,1488.811,888.6639
1.413025,1,1489.728,889.2878,1489.27,888.9758
1.424122,1,1489.728,889.2878,1489.499,889.1318
1.430897,1,1489.728,889.2878,1489.613,889.2098
1.438684,1,1493.406,879.8111,1491.51,884.5105
1.444223,1,1493.406,879.8111,1492.458,882.1608
1.450396,1,1493.406,879.8111,1492.932,880.986
1.461321,1,1493.406,879.8111,1493.169,880.3986
1.475241,1,1493.406,879.8111,1493.288,880.1049
1.490927,1,1493.406,879.8111,1493.347,879.958
1.496302,1,1493.406,879.8111,1493.376,879.8845
1.511686,1,1493.406,879.8111,1493.391,879.8478
1.5306,1,1162.952,681.0794,1328.172,780.4636
1.544821,1,1162.952,681.0794,1245.562,730.7715
1.565775,1,1117.853,685.0623,1181.707,707.9169
1.582081,1,1117.853,685.0623,1149.78,696.4896
1.596785,1,1013.438,671.8328,1081.609,684.1613
1.600925,1,1013.438,671.8328,1047.524,677.9971
1.605682,1,1013.438,671.8328,1030.481,674.9149
1.617981,1,939.6857,664.0554,985.0834,669.4852
1.628103,1,939.6857,664.0554,962.3845,666.7703
1.632639,1,939.6857,664.0554,951.0352,665.4128
1.637619,1,939.6857,664.0554,945.3605,664.7341
1.648853,1,893.8604,661.4546,919.6104,663.0944
1.653318,1,893.8604,661.4546,906.7354,662.2745
1.660475,1,893.8604,661.4546,900.2979,661.8645
1.665045,1,893.8604,661.4546,897.0791,661.6595
1.671135,1,893.8604,661.4546,895.4697,661.5571
1.677649,1,866.1461,661.1364,880.8079,661.3467
1.68222,1,866.1461,661.1364,873.4771,661.2415
1.69091,1,866.1461,661.1364,869.8116,661.189
1.696039,1,866.1461,661.1364,867.9789,661.1627
1.700708,1,866.1461,661.1364,867.0625,661.1495
1.711649,1,850.8179,660.3592,858.9402,660.7544
1.716948,1,850.8179,660.3592,854.879,660.5568
1.730701,1,850.8179,660.3592,852.8485,660.458
1.745426,1,840.8505,660.2836,846.8495,660.3708
1.761244,1,840.8505,660.2836,843.85,660.3271
1.778696,1,834.2216,661.1376,839.0358,660.7324
1.794989,1,834.2216,661.1376,836.6287,660.9351
1.811554,1,830.684,661.5028,833.6564,661.2189
1.830494,1,828.3341,660.826,830.9952,661.0225
1.848402,1,828.3341,660.826,829.6647,660.9243
1.861958,1,806.8056,673.1028,818.2351,667.0135
1.881182,1,806.8056,673.1028,812.5204,670.0582
1.908167,1,755.7286,726.4488,784.1245,698.2535
1.919136,1,698.5908,791.5092,741.3577,744.8813
1.923687,1,698.5908,791.5092,719.9742,768.1953
1.930391,1,698.5908,791.5092,709.2825,779.8522
1.93498,1,698.5908,791.5092,703.9366,785.6807
1.950657,1,659.0411,833.9713,681.4889,809.826
1.968914,1,659.0411,833.9713,670.265,821.8987
1.987656,1,636.2549,855.6149,653.26,838.7568
2.005398,1,636.2549,855.6149,644.7574,847.1859
2.024555,1,629.205,846.0065,636.9812,846.5962
2.040514,1,629.205,846.0065,633.0931,846.3013
2.060148,1,629.205,846.0065,631.149,846.1539
2.075954,1,629.205,846.0065,630.177,846.0802
2.093334,1,629.205,846.0065,629.691,846.0433
2.109148,1,629.205,846.0065,629.448,846.0249
2.12586,1,629.205,846.0065,629.3265,846.0157
2.142626,1,629.205,846.0065,629.2657,846.0111
2.158442,1,629.205,846.0065,629.2354,846.0088
2.174219,1,629.205,846.0065,629.2202,846.0076
2.190832,1,845.0311,440.9896,737.1256,643.4986
2.207415,1,845.0311,440.9896,791.0784,542.2441
2.232153,1,845.0311,440.9896,818.0547,491.6168
2.247837,1,845.0311,440.9896,831.543,466.3032
2.277712,1,845.0311,440.9896,838.287,453.6464
2.296513,1,845.0311,440.9896,841.6591,447.318
2.324913,1,845.0311,440.9896,843.3451,444.1538
2.344797,1,1142.783,791.9707,993.064,618.0623
2.359461,1,1142.783,791.9707,1067.923,705.0165
2.36898,1,1142.783,791.9707,1105.353,748.4936
2.373295,1,1142.783,791.9707,1124.068,770.2322
2.377874,1,1142.783,791.9707,1133.425,781.1014
2.382355,1,1142.783,791.9707,1138.104,786.5361
2.391941,1,1142.783,791.9707,1140.443,789.2534
2.397072,1,1142.783,791.9707,1141.613,790.6121
2.401854,1,1142.783,791.9707,1142.198,791.2914
2.412424,1,1142.783,791.9707,1142.49,791.631
2.41791,1,1142.783,791.9707,1142.637,791.8009
2.427332,1,1142.783,791.9707,1142.71,791.8858
2.432009,1,1142.783,791.9707,1142.746,791.9282
2.443186,1,1142.783,791.9707,1142.765,791.9495
2.449028,1,1142.783,791.9707,1142.774,791.9601
2.464214,1,1496.948,404.0995,1319.861,598.0298
2.478891,1,1496.948,404.0995,1408.405,501.0647
2.494429,1,1558.316,402.4278,1483.36,451.7462
2.50972,1,1558.316,402.4278,1520.838,427.087
2.52424,1,1558.316,402.4278,1539.577,414.7574
2.530783,1,1558.316,402.4278,1548.947,408.5926
2.549873,1,1558.316,402.4278,1553.631,405.5102
2.564753,1,1558.316,402.4278,1555.974,403.969
2.582237,1,1558.316,402.4278,1557.145,403.1984
2.598465,1,1558.316,402.4278,1557.731,402.8131
2.617296,1,1558.316,402.4278,1558.023,402.6205
2.631992,1,1558.316,402.4278,1558.17,402.5241
2.648527,1,1558.316,402.4278,1558.243,402.476
2.653397,1,1558.316,402.4278,1558.28,402.4519
2.669046,1,1558.316,402.4278,1558.298,402.4398
2.683453,1,1558.316,402.4278,1558.307,402.4338
2.700186,1,1558.316,402.4278,1558.312,402.4308
2.704796,1,1558.316,402.4278,1558.314,402.4293
2.722183,1,1558.316,402.4278,1558.315,402.4285
2.738964,1,1558.316,402.4278,1558.316,402.4282
2.753756,1,1558.316,402.4278,1558.316,402.428
2.77,1,1558.316,402.4278,1558.316,402.4279
2.775848,1,1558.316,402.4278,1558.316,402.4279
2.791483,1,1558.316,402.4278,1558.316,402.4278
2.796312,1,1558.316,402.4278,1558.316,402.4278
2.809721,1,1558.316,402.4278,1558.316,402.4278
2.824228,1,1558.316,402.4278,1558.316,402.4278
2.829432,1,1558.316,402.4278,1558.316,402.4278
2.842127,1,1558.316,402.4278,1558.316,402.4278
2.855543,1,1558.316,402.4278,1558.316,402.4278
2.860399,1,1558.316,402.4278,1558.316,402.4278
2.885006,1,1558.316,402.4278,1558.316,402.4278
2.900465,1,1558.316,402.4278,1558.316,402.4278
2.905174,1,1558.316,402.4278,1558.316,402.4278
2.919048,1,1558.316,402.4278,1558.316,402.4278
2.93417,1,1558.316,402.4278,1558.316,402.4278
2.938654,1,1558.316,402.4278,1558.316,402.4278
2.953663,1,1558.316,402.4278,1558.316,402.4278
2.970945,1,1558.316,402.4278,1558.316,402.4278
2.975883,1,1558.316,402.4278,1558.316,402.4278
2.990898,1,1558.316,402.4278,1558.316,402.4278
3.00812,1,1558.316,402.4278,1558.316,402.4278
3.026012,1,1558.316,402.4278,1558.316,402.4278
3.040577,1,1558.316,402.4278,1558.316,402.4278
3.056742,1,1558.316,402.4278,1558.316,402.4278
3.074627,1,1558.316,402.4278,1558.316,402.4278
3.107517,1,1558.316,402.4278,1558.316,402.4278
3.140537,1,1558.316,402.4278,1558.316,402.4278
3.171686,1,1558.316,402.4278,1558.316,402.4278
3.20376,1,1558.316,402.4278,1558.316,402.4278
3.220528,1,1558.316,402.4278,1558.316,402.4278
3.224859,1,1558.316,402.4278,1558.316,402.4278
3.236086,1,1558.316,402.4278,1558.316,402.4278
3.240784,1,1558.316,402.4278,1558.316,402.4278
3.251711,1,1558.316,402.4278,1558.316,402.4278
3.256147,1,1558.316,402.4278,1558.316,402.4278
3.261106,1,1558.316,402.4278,1558.316,402.4278
3.272894,1,1558.316,402.4278,1558.316,402.4278
3.289278,1,1558.316,402.4278,1558.316,402.4278
3.305475,1,1558.316,402.4278,1558.316,402.4278
3.337885,1,1558.316,402.4278,1558.316,402.4278
3.371326,1,1558.316,402.4278,1558.316,402.4278
3.388218,1,1558.316,402.4278,1558.316,402.4278
3.419596,1,1558.316,402.4278,1558.316,402.4278
3.438494,1,1558.316,402.4278,1558.316,402.4278
3.469097,1,1558.316,402.4278,1558.316,402.4278
3.485443,1,1558.316,402.4278,1558.316,402.4278
3.504341,1,1558.316,402.4278,1558.316,402.4278
3.542742,1,1558.316,402.4278,1558.316,402.4278
3.561111,1,1558.316,402.4278,1558.316,402.4278
3.593521,1,1558.316,402.4278,1558.316,402.4278
3.613689,1,1558.316,402.4278,1558.316,402.4278
3.618219,1,1558.316,402.4278,1558.316,402.4278
3.622669,1,1558.316,402.4278,1558.316,402.4278
3.628227,1,1558.316,402.4278,1558.316,402.4278
3.633213,1,1558.316,402.4278,1558.316,402.4278
3.639112,1,1558.316,402.4278,1558.316,402.4278
3.644236,1,1558.316,402.4278,1558.316,402.4278
3.649288,1,1558.316,402.4278,1558.316,402.4278
3.66021,1,1558.316,402.4278,1558.316,402.4278
3.664766,1,1558.316,402.4278,1558.316,402.4278
3.678774,1,1558.316,402.4278,1558.316,402.4278
3.692764,1,1558.316,402.4278,1558.316,402.4278
3.710907,1,149.0927,-17.9709,853.7044,192.2285
3.742683,1,59.68476,-50.41276,456.6946,70.90785
3.762356,1,-35.20329,-45.60268,210.7456,12.65258
3.783541,1,-35.20329,-45.60268,87.77117,-16.47505
3.81566,1,-35.20329,-45.60268,26.28394,-31.03887
3.83506,1,-35.20329,-45.60268,-4.459677,-38.32078
3.852848,1,-35.20329,-45.60268,-19.83149,-41.96173
3.893541,1,-35.20329,-45.60268,-27.51739,-43.78221
3.912003,1,-35.20329,-45.60268,-31.36034,-44.69244
3.926048,1,-35.20329,-45.60268,-33.28181,-45.14756
3.943888,1,-35.20329,-45.60268,-34.24255,-45.37512
3.964151,1,-35.20329,-45.60268,-34.72292,-45.4889
3.969265,1,-35.20329,-45.60268,-34.96311,-45.54579
3.973503,1,-35.20329,-45.60268,-35.0832,-45.57424
3.978853,1,-35.20329,-45.60268,-35.14325,-45.58846
3.991793,1,-35.20329,-45.60268,-35.17327,-45.59557
4.008427,1,-35.20329,-45.60268,-35.18828,-45.59913
4.023058,1,-35.20329,-45.60268,-35.19579,-45.60091
4.03434,1,-35.20329,-45.60268,-35.19954,-45.6018
4.038904,1,-35.20329,-45.60268,-35.20142,-45.60224
4.049191,1,-35.20329,-45.60268,-35.20235,-45.60246
4.053734,1,-35.20329,-45.60268,-35.20282,-45.60257
4.063202,1,-35.20329,-45.60268,-35.20306,-45.60263
4.068897,1,-35.20329,-45.60268,-35.20317,-45.60266
4.076908,1,-35.20329,-45.60268,-35.20323,-45.60267
4.081514,1,-35.20329,-45.60268,-35.20326,-45.60268
4.087137,1,-35.20329,-45.60268,-35.20328,-45.60268
4.094952,1,-35.20329,-45.60268,-35.20329,-45.60268
4.099773,1,-35.20329,-45.60268,-35.20329,-45.60268
4.110884,1,-35.20329,-45.60268,-35.20329,-45.60268
4.115997,1,-35.20329,-45.60268,-35.20329,-45.60268
4.123117,1,-35.20329,-45.60268,-35.20329,-45.60268
4.12874,1,-35.20329,-45.60268,-35.20329,-45.60268
4.134453,1,-35.20329,-45.60268,-35.20329,-45.60268
4.144569,1,-35.20329,-45.60268,-35.20329,-45.60268
4.149994,1,-35.20329,-45.60268,-35.20329,-45.60268
4.160727,1,666.4769,379.7045,315.6368,167.0509
4.165585,1,666.4769,379.7045,491.0569,273.3777
4.177755,1,666.4769,379.7045,578.7669,326.5411
4.196598,1,992.0153,537.9638,785.3911,432.2525
4.231262,1,1257.363,679.7612,1021.377,556.0068
4.24696,1,1376.123,760.7371,1198.75,658.3719
4.252066,1,1376.123,760.7371,1287.437,709.5545
4.256493,1,1376.123,760.7371,1331.78,735.1458
4.274773,1,1434.897,804.8472,1383.339,769.9965
4.295116,1,1434.897,804.8472,1409.118,787.4218
4.311611,1,1469.433,833.1491,1439.275,810.2855
4.325392,1,1469.433,833.1491,1454.354,821.7173
4.334757,1,1480.676,853.4067,1467.515,837.562
4.339222,1,1480.676,853.4067,1474.095,845.4844
4.344311,1,1480.676,853.4067,1477.385,849.4456
4.349592,1,1480.676,853.4067,1479.031,851.4261
4.354465,1,1480.676,853.4067,1479.853,852.4164
4.363647,1,1484.209,865.3152,1482.031,858.8658
4.369743,1,1484.209,865.3152,1483.12,862.0906
4.377148,1,1484.209,865.3152,1483.664,863.7029
4.381935,1,1484.209,865.3152,1483.936,864.509
4.390631,1,1484.209,865.3152,1484.073,864.9121
4.396236,1,1466.938,838.8157,1475.505,851.8639
4.401056,1,1466.938,838.8157,1471.222,845.3398
4.412983,1,1466.938,838.8157,1469.08,842.0778
4.423918,1,1447.813,808.2786,1458.447,825.1782
4.43042,1,1447.813,808.2786,1453.13,816.7284
4.444515,1,1447.813,808.2786,1450.472,812.5035
4.457491,1,1428.716,805.4467,1439.594,808.9751
4.474442,1,1428.716,805.4467,1434.155,807.2109
4.492968,1,1428.716,805.4467,1431.435,806.3289
4.518307,1,1428.716,805.4467,1430.076,805.8878
4.552719,1,1428.716,805.4467,1429.396,805.6672
4.570671,1,1428.716,805.4467,1429.056,805.557
4.604647,1,1316.11,830.2393,1372.583,817.8982
4.620607,1,1316.11,830.2393,1344.346,824.0687
4.637911,1,1200.554,875.0317,1272.45,849.5502
4.652578,1,1200.554,875.0317,1236.502,862.291
4.657047,1,1200.554,875.0317,1218.528,868.6614
4.662695,1,1200.554,875.0317,1209.541,871.8466
4.679426,1,1199.706,871.4841,1204.623,871.6653
4.696243,1,1199.706,871.4841,1202.165,871.5747
4.724585,1,1244.016,868.4441,1223.09,870.0094
4.74577,1,1244.016,868.4441,1233.553,869.2267
4.762928,1,1253.25,879.6679,1243.401,874.4473
4.779934,1,1253.25,879.6679,1248.326,877.0576
4.792307,1,1303.926,945.7562,1276.126,911.4069
4.797056,1,1303.926,945.7562,1290.026,928.5815
4.801224,1,1303.926,945.7562,1296.976,937.1689
4.811073,1,1303.926,945.7562,1300.451,941.4625
4.815285,1,1303.926,945.7562,1302.189,943.6094
4.820518,1,1362.819,1005.416,1332.504,974.5128
4.834595,1,1362.819,1005.416,1347.661,989.9645
4.841446,1,1362.819,1005.416,1355.24,997.6903
4.84758,1,1362.819,1005.416,1359.029,1001.553
4.859314,1,1362.819,1005.416,1360.924,1003.485
4.86488,1,1362.819,1005.416,1361.871,1004.45
4.880796,1,1362.819,1005.416,1362.345,1004.933
4.897524,1,1362.819,1005.416,1362.582,1005.175
4.914944,1,1317.424,1123.256,1340.003,1064.215
4.931168,1,1317.424,1123.256,1328.714,1093.736
4.950132,1,1317.424,1123.256,1323.069,1108.496
4.970142,1,1317.424,1123.256,1320.247,1115.876
4.974619,1,1317.424,1123.256,1318.835,1119.566
4.990095,1,1317.424,1123.256,1318.13,1121.411
5.003441,1,1317.424,1123.256,1317.777,1122.333
5.021351,1,1317.424,1123.256,1317.601,1122.795
5.025822,1,1260.605,912.0859,1289.103,1017.44
5.041386,1,1260.605,912.0859,1274.854,964.7631
5.057831,1,1260.605,912.0859,1267.73,938.4246
5.062275,1,1260.605,912.0859,1264.168,925.2552
5.078323,1,1260.605,912.0859,1262.387,918.6706
5.091251,1,1260.605,912.0859,1261.496,915.3783
5.095654,1,1260.605,912.0859,1261.051,913.7321
5.111671,1,1260.605,912.0859,1260.828,912.9091
5.12303,1,1242.616,709.9243,1251.722,811.4167
5.128168,1,1242.616,709.9243,1247.169,760.6705
5.143845,1,1242.616,709.9243,1244.893,735.2974
5.165613,1,1302.887,692.6462,1273.89,713.9718
5.180984,1,1317.971,704.5089,1295.93,709.2404
5.185524,1,1317.971,704.5089,1306.951,706.8746
5.200968,1,1317.971,704.5089,1312.461,705.6918
5.213928,1,1323.97,711.5769,1318.216,708.6343
5.218502,1,1323.97,711.5769,1321.093,710.1056
5.236162,1,1323.97,711.5769,1322.532,710.8412
5.249695,1,1324.665,711.8082,1323.599,711.3247
5.265446,1,1324.665,711.8082,1324.132,711.5664
5.282619,1,1325.382,708.918,1324.757,710.2422
5.289257,1,1325.382,708.918,1325.07,709.5801
5.304213,1,1325.731,705.3456,1325.4,707.4628
5.321484,1,1325.731,705.3456,1325.565,706.4042
5.33622,1,1325.021,700.4005,1325.293,703.4023
5.353069,1,1325.021,700.4005,1325.157,701.9014
5.357862,1,1325.021,700.4005,1325.089,701.151
5.370855,1,1323.141,695.0568,1324.115,698.1039
5.376047,1,1323.141,695.0568,1323.628,696.5803
5.381552,1,1323.141,695.0568,1323.385,695.8185
5.396872,1,1321.258,689.3112,1322.322,692.5649
5.414526,1,1321.258,689.3112,1321.79,690.938
5.419886,1,1321.258,689.3112,1321.524,690.1246
5.435747,1,1319.746,683.6878,1320.635,686.9063
5.453964,1,1317.736,678.7617,1319.185,682.834
5.472721,1,1317.736,678.7617,1318.461,680.7979
5.492403,1,1315.192,675.0455,1316.826,677.9217
5.509239,1,1315.192,675.0455,1316.009,676.4836
5.541073,1,1312.597,673.0933,1314.303,674.7885
5.559086,1,1312.597,673.0933,1313.45,673.9409
5.57918,1,1310.629,670.1369,1312.039,672.0389
5.606241,1,1309.246,666.5789,1310.643,669.309
5.612387,1,1309.246,666.5789,1309.945,667.944
5.625895,1,1309.246,666.5789,1309.595,667.2615
5.631071,1,1309.246,666.5789,1309.421,666.9202
5.635807,1,1307.123,662.916,1308.272,664.9181
5.639862,1,1307.123,662.916,1307.697,663.9171
5.645113,1,1307.123,662.916,1307.41,663.4165
5.655411,1,1307.123,662.916,1307.266,663.1663
5.66017,1,1307.123,662.916,1307.195,663.0411
5.679825,1,1303.941,659.8389,1305.568,661.4401
5.709269,1,1301.428,656.5586,1303.498,658.9993
5.727844,1,1299.065,653.4664,1301.282,656.2329
5.740349,1,1299.065,653.4664,1300.173,654.8497
5.745253,1,1299.065,653.4664,1299.619,654.1581
5.750061,1,1299.065,653.4664,1299.342,653.8123
5.755119,1,1297.142,651.6985,1298.242,652.7554
5.762375,1,1297.142,651.6985,1297.692,652.2269
5.767723,1,1297.142,651.6985,1297.417,651.9628
5.774767,1,1297.142,651.6985,1297.279,651.8307
5.779919,1,1297.142,651.6985,1297.21,651.7646
5.784534,1,1296.601,649.1165,1296.906,650.4406
5.792355,1,1296.601,649.1165,1296.754,649.7785
5.797762,1,1296.601,649.1165,1296.677,649.4475
5.802889,1,1296.601,649.1165,1296.639,649.282
5.813877,1,1296.601,649.1165,1296.62,649.1992
5.82777,1,1295.486,646.4697,1296.053,647.8345
5.832748,1,1295.486,646.4697,1295.77,647.1521
5.851376,1,1294.882,644.3278,1295.326,645.74
5.871552,1,1294.882,644.3278,1295.104,645.0339
5.88467,1,1293.747,642.0682,1294.426,643.551
5.902752,1,1293.747,642.0682,1294.086,642.8096
5.921221,1,1292.003,639.4492,1293.045,641.1294
5.937668,1,1290.144,637.26,1291.594,639.1947
5.955515,1,1290.144,637.26,1290.869,638.2274
5.969263,1,1287.952,634.8704,1289.41,636.5488
5.987719,1,1287.952,634.8704,1288.681,635.7096
6.000399,1,1286.015,632.5521,1287.348,634.1309
6.005226,1,1286.015,632.5521,1286.681,633.3414
6.011404,1,1286.015,632.5521,1286.348,632.9468
6.016214,1,1286.015,632.5521,1286.181,632.7494
6.020365,1,1286.015,632.5521,1286.098,632.6508
6.031488,1,1283.597,630.3185,1284.848,631.4846
6.036049,1,1283.597,630.3185,1284.222,630.9016
6.051107,1,1283.597,630.3185,1283.91,630.61
6.074465,1,1281.591,627.2872,1282.75,628.9486
6.088865,1,1277.712,621.1241,1280.231,625.0364
6.094984,1,1277.712,621.1241,1278.971,623.0802
6.11305,1,1277.712,621.1241,1278.342,622.1022
6.131592,1,1273.736,613.815,1276.039,617.9586
6.13633,1,1273.736,613.815,1274.887,615.8868
6.153254,1,1269.913,607.0083,1272.4,611.4476
6.169842,1,1269.913,607.0083,1271.157,609.2279
6.175262,1,1269.913,607.0083,1270.535,608.1181
6.191025,1,1266.144,601.543,1268.339,604.8306
6.204218,1,1266.144,601.543,1267.242,603.1868
6.209906,1,1262.849,596.8909,1265.046,600.0388
6.222963,1,1262.849,596.8909,1263.948,598.4648
6.228107,1,1262.849,596.8909,1263.398,597.6779
6.240652,1,1260.149,593.8349,1261.774,595.7563
6.255529,1,1260.149,593.8349,1260.961,594.7957
6.260181,1,1260.149,593.8349,1260.555,594.3153
6.276358,1,1258.035,591.3032,1259.295,592.8092
6.281452,1,1258.035,591.3032,1258.665,592.0562
6.295395,1,1258.035,591.3032,1258.35,591.6797
6.300001,1,1261.536,594.5543,1259.943,593.1169
6.31222,1,1261.536,594.5543,1260.739,593.8356
6.317144,1,1261.536,594.5543,1261.137,594.1949
6.330427,1,1264.484,597.075,1262.811,595.635
6.34551,1,1264.484,597.075,1263.647,596.355
6.360987,1,1266.007,598.1995,1264.827,597.2772
6.378103,1,1266.007,598.1995,1265.417,597.7384
6.400164,1,1267.558,599.2274,1266.488,598.4829
6.40539,1,1267.558,599.2274,1267.023,598.8552
6.414827,1,1267.558,599.2274,1267.291,599.0413
6.419371,1,1269.891,600.6697,1268.591,599.8555
6.427599,1,1269.891,600.6697,1269.241,600.2626
6.432211,1,1269.891,600.6697,1269.566,600.4661
6.436945,1,1269.891,600.6697,1269.728,600.5679
6.453131,1,1272.597,602.6367,1271.163,601.6023
6.463007,1,1272.597,602.6367,1271.88,602.1195
