time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.645357,1,1562.121,846.9366,1563.075,847.8506
2.65011,1,1562.121,846.9366,1562.598,847.3936
2.657297,1,1562.121,846.9366,1562.359,847.165
2.662895,1,1562.121,846.9366,1562.24,847.0508
2.667391,1,1560.893,845.6631,1561.566,846.3569
2.679146,1,1560.893,845.6631,1561.229,846.01
2.683521,1,1560.893,845.6631,1561.061,845.8365
2.698126,1,1560.005,844.405,1560.533,845.1208
2.713203,1,1560.005,844.405,1560.269,844.7629
2.729868,1,1558.442,843.5256,1559.356,844.1443
2.746469,1,1558.442,843.5256,1558.899,843.835
2.763538,1,1556.517,842.0688,1557.708,842.9519
2.781355,1,1556.517,842.0688,1557.112,842.5104
2.795855,1,1555.212,840.3941,1556.162,841.4523
2.800478,1,1555.212,840.3941,1555.687,840.9232
2.804724,1,1555.212,840.3941,1555.45,840.6587
2.810163,1,1555.212,840.3941,1555.331,840.5264
2.823013,1,1553.947,838.5792,1554.639,839.5528
2.83787,1,1553.947,838.5792,1554.293,839.066
2.853098,1,1552.686,836.9166,1553.49,837.9913
2.858059,1,1552.686,836.9166,1553.088,837.454
2.869781,1,1552.686,836.9166,1552.887,837.1853
2.87459,1,1552.686,836.9166,1552.786,837.0509
2.879885,1,1551.385,835.0952,1552.085,836.073
2.884563,1,1551.385,835.0952,1551.735,835.5841
2.893713,1,1551.385,835.0952,1551.56,835.3396
2.898556,1,1551.385,835.0952,1551.472,835.2174
2.907543,1,1551.385,835.0952,1551.429,835.1563
2.914152,1,1549.646,832.9973,1550.538,834.0768
2.921249,1,1549.646,832.9973,1550.092,833.537
2.926569,1,1549.646,832.9973,1549.869,833.2671
2.932701,1,1549.646,832.9973,1549.758,833.1322
2.947105,1,1548.587,831.136,1549.173,832.1342
2.961332,1,1548.587,831.136,1548.88,831.6351
2.975492,1,1547.976,830.3147,1548.428,830.9749
2.993235,1,1547.976,830.3147,1548.202,830.6448
2.998438,1,1547.976,830.3147,1548.089,830.4797
3.003271,1,1547.578,829.093,1547.834,829.7864
3.008074,1,1547.578,829.093,1547.706,829.4397
3.016674,1,1547.578,829.093,1547.642,829.2664
3.021036,1,1547.578,829.093,1547.61,829.1797
3.026236,1,1547.578,829.093,1547.594,829.1364
3.037121,1,1546.795,827.391,1547.195,828.2637
3.043186,1,1546.795,827.391,1546.995,827.8273
3.063614,1,1545.266,825.5731,1546.131,826.7002
3.068426,1,1545.266,825.5731,1545.698,826.1366
3.078112,1,1545.266,825.5731,1545.482,825.8549
3.082651,1,1545.266,825.5731,1545.374,825.714
3.087509,1,1545.266,825.5731,1545.32,825.6436
3.095879,1,1543.304,823.0181,1544.312,824.3308
3.100693,1,1543.304,823.0181,1543.808,823.6744
3.10746,1,1543.304,823.0181,1543.556,823.3463
3.1141,1,1543.304,823.0181,1543.43,823.1821
3.118864,1,1543.304,823.0181,1543.367,823.1001
3.12644,1,1541.905,821.3285,1542.636,822.2143
3.132101,1,1541.905,821.3285,1542.27,821.7714
3.142038,1,1541.905,821.3285,1542.088,821.5499
3.147175,1,1541.905,821.3285,1541.996,821.4392
3.157759,1,1540.623,819.5781,1541.31,820.5087
3.163284,1,1540.623,819.5781,1540.967,820.0433
3.1793,1,1540.623,819.5781,1540.795,819.8107
3.19746,1,1537.822,816.3253,1539.308,818.068
3.228298,1,1533.555,812.5181,1536.432,815.2931
3.263968,1,1531.137,809.5616,1533.785,812.4274
3.283976,1,1528.841,807.1635,1531.313,809.7954
3.305244,1,1526.811,805.1044,1529.062,807.45
3.33552,1,1524.452,804.1959,1526.757,805.8229
3.354347,1,1524.452,804.1959,1525.604,805.0094
3.373907,1,1522.486,803.7131,1524.045,804.3613
3.404245,1,1520.925,802.467,1522.485,803.4142
3.42205,1,1519.035,800.91,1520.76,802.1621
3.435902,1,1519.035,800.91,1519.898,801.5361
3.440636,1,1519.035,800.91,1519.466,801.223
3.44602,1,1519.035,800.91,1519.251,801.0665
3.458698,1,1517.352,799.222,1518.301,800.1443
3.474699,1,1517.352,799.222,1517.827,799.6831
3.487761,1,1514.786,796.7037,1516.306,798.1934
3.493935,1,1514.786,796.7037,1515.546,797.4485
3.498592,1,1514.786,796.7037,1515.166,797.076
3.503014,1,1514.786,796.7037,1514.976,796.8899
3.50746,1,1514.786,796.7037,1514.881,796.7968
3.522816,1,1514.786,796.7037,1514.833,796.7502
3.534853,1,1514.786,796.7037,1514.81,796.7269
3.539362,1,1514.786,796.7037,1514.798,796.7153
3.544348,1,1514.786,796.7037,1514.792,796.7095
3.548603,1,1514.786,796.7037,1514.789,796.7065
3.554934,1,1514.786,796.7037,1514.787,796.7051
3.562117,1,1514.786,796.7037,1514.787,796.7043
3.566683,1,1514.786,796.7037,1514.786,796.704
3.578384,1,1518.332,753.98,1516.559,775.342
3.583622,1,1518.332,753.98,1517.445,764.661
3.597376,1,1518.332,753.98,1517.888,759.3206
3.614912,1,1512.792,753.9411,1515.34,756.6309
3.635006,1,1510.326,756.603,1512.833,756.6169
3.65534,1,1510.326,756.603,1511.58,756.61
3.688669,1,1508.474,758.3381,1510.027,757.474
3.710917,1,1506.439,760.1635,1508.233,758.8187
3.742596,1,1504.31,761.383,1506.271,760.1008
3.76123,1,1502.31,763.0085,1504.291,761.5547
3.789371,1,1500.651,764.8645,1502.471,763.2096
3.808809,1,1500.651,764.8645,1501.561,764.037
3.829161,1,1499.112,767.0749,1500.336,765.556
3.860512,1,1497.365,769.1945,1498.851,767.3752
3.876991,1,1496.169,770.8856,1497.51,769.1304
3.894962,1,1496.169,770.8856,1496.84,770.0079
3.911884,1,1495.12,772.0746,1495.98,771.0413
3.942091,1,1493.977,773.0522,1494.979,772.0468
3.959406,1,1493.977,773.0522,1494.478,772.5495
3.973347,1,1493.225,773.4946,1493.852,773.022
3.984056,1,1493.225,773.4946,1493.538,773.2583
3.988663,1,1493.225,773.4946,1493.382,773.3765
4.000456,1,1491.619,773.6404,1492.5,773.5084
4.015882,1,1491.619,773.6404,1492.06,773.5744
4.030661,1,1489.842,774.2874,1490.951,773.9309
4.035261,1,1489.842,774.2874,1490.397,774.1091
4.050928,1,1489.842,774.2874,1490.12,774.1982
4.064405,1,1488.109,774.7175,1489.114,774.4579
4.080671,1,1488.109,774.7175,1488.611,774.5876
4.094534,1,1486.89,774.6218,1487.75,774.6047
4.108805,1,1486.89,774.6218,1487.32,774.6133
4.122965,1,1486.157,774.5097,1486.739,774.5615
4.129694,1,1486.157,774.5097,1486.448,774.5356
4.143061,1,1486.157,774.5097,1486.303,774.5227
4.161352,1,1485.462,774.3498,1485.882,774.4363
4.191339,1,1484.663,773.8472,1485.273,774.1417
4.216665,1,1483.801,772.8865,1484.537,773.5142
4.223661,1,1483.801,772.8865,1484.169,773.2003
4.24814,1,1482.596,771.6318,1483.383,772.416
4.253359,1,1482.596,771.6318,1482.99,772.0239
4.267363,1,1481.315,770.1915,1482.152,771.1077
4.285139,1,1481.315,770.1915,1481.733,770.6497
4.305536,1,1479.791,768.6807,1480.762,769.6652
4.333086,1,1478.434,767.0613,1479.598,768.3632
4.337759,1,1478.434,767.0613,1479.016,767.7123
4.342581,1,1478.434,767.0613,1478.725,767.3868
4.34762,1,1478.434,767.0613,1478.58,767.224
4.362249,1,1477.061,765.3536,1477.82,766.2888
4.376257,1,1477.061,765.3536,1477.44,765.8212
4.380861,1,1477.061,765.3536,1477.25,765.5874
4.397573,1,1475.762,764.2343,1476.506,764.9109
4.413698,1,1475.762,764.2343,1476.134,764.5726
4.442896,1,1474.629,762.9583,1475.382,763.7654
4.457609,1,1473.967,761.7144,1474.674,762.7399
4.472944,1,1473.967,761.7144,1474.32,762.2272
4.485819,1,1472.414,760.7729,1473.367,761.5001
4.491304,1,1472.414,760.7729,1472.891,761.1365
4.501944,1,1472.414,760.7729,1472.652,760.9547
4.51668,1,1477.14,749.2404,1474.896,755.0975
4.521074,1,1477.14,749.2404,1476.018,752.1689
4.534922,1,1477.14,749.2404,1476.579,750.7047
4.556738,1,1477.14,749.2404,1476.859,749.9725
4.572527,1,1451.621,746.6729,1464.24,748.3228
4.587416,1,1451.621,746.6729,1457.931,747.4978
4.605307,1,1458.403,755.7554,1458.167,751.6266
4.622358,1,1458.403,755.7554,1458.285,753.691
4.654467,1,1467.136,766.069,1462.71,759.88
4.675734,1,1478.265,780.305,1470.488,770.0925
4.692114,1,1488.354,794.9357,1479.421,782.5142
4.707613,1,1488.354,794.9357,1483.887,788.725
4.724512,1,1498.326,809.306,1491.107,799.0155
4.740335,1,1498.326,809.306,1494.717,804.1608
4.755651,1,1507.531,821.2346,1501.124,812.6977
4.775465,1,1507.531,821.2346,1504.328,816.9662
4.789557,1,1515.512,831.3053,1509.92,824.1357
4.794577,1,1515.512,831.3053,1512.716,827.7205
4.798838,1,1515.512,831.3053,1514.114,829.5129
4.805994,1,1515.512,831.3053,1514.813,830.4091
4.811884,1,1521.85,838.4815,1518.332,834.4453
4.817015,1,1521.85,838.4815,1520.091,836.4634
4.823969,1,1521.85,838.4815,1520.97,837.4724
4.830439,1,1521.85,838.4815,1521.41,837.9769
4.837858,1,1521.85,838.4815,1521.63,838.2292
4.843313,1,1526.61,842.7833,1524.12,840.5063
4.848749,1,1526.61,842.7833,1525.365,841.6448
4.856894,1,1526.61,842.7833,1525.987,842.2141
4.862223,1,1526.61,842.7833,1526.299,842.4987
4.879358,1,1530.715,846.6234,1528.507,844.561
4.897924,1,1530.715,846.6234,1529.611,845.5922
4.912535,1,1534.104,849.6392,1531.858,847.6157
4.927427,1,1534.104,849.6392,1532.981,848.6274
4.940672,1,1537.019,851.3261,1535,849.9768
4.955206,1,1537.019,851.3261,1536.01,850.6515
4.960543,1,1537.019,851.3261,1536.514,850.9888
4.989862,1,1537.651,850.7262,1537.083,850.8575
5.005636,1,1537.45,849.9776,1537.266,850.4175
5.026438,1,1537.809,849.1945,1537.538,849.806
5.044172,1,1537.809,849.1945,1537.673,849.5002
5.059183,1,1538.401,849.3337,1538.037,849.417
5.07543,1,1538.401,849.3337,1538.219,849.3754
5.09297,1,1539.254,849.4931,1538.736,849.4342
5.112093,1,1539.254,849.4931,1538.995,849.4636
5.129908,1,1540.342,849.8453,1539.669,849.6544
5.14567,1,1541.296,850.2449,1540.482,849.9496
5.163267,1,1541.296,850.2449,1540.889,850.0973
5.181017,1,1541.801,850.7943,1541.345,850.4458
5.200304,1,1541.801,850.7943,1541.573,850.6201
5.220675,1,1542.537,850.7465,1542.055,850.6832
5.225683,1,1542.537,850.7465,1542.296,850.7148
5.240049,1,1545.913,851.6814,1544.104,851.1981
5.257948,1,1545.913,851.6814,1545.009,851.4398
5.271936,1,1550.56,853.1432,1547.784,852.2915
5.298475,1,1554.953,854.9179,1551.368,853.6047
5.302805,1,1554.953,854.9179,1553.161,854.2614
5.306738,1,1554.953,854.9179,1554.057,854.5896
5.313044,1,1554.953,854.9179,1554.505,854.7538
5.326765,1,1559.879,857.2742,1557.192,856.014
5.33227,1,1559.879,857.2742,1558.535,856.6442
5.358896,1,1564.774,860.1487,1561.655,858.3964
5.37628,1,1564.774,860.1487,1563.214,859.2726
5.390333,1,1570.058,863.6438,1566.636,861.4582
5.405508,1,1570.058,863.6438,1568.347,862.551
5.419821,1,1574.966,867.5887,1571.657,865.0699
5.424295,1,1574.966,867.5887,1573.311,866.3293
5.430414,1,1574.966,867.5887,1574.139,866.959
5.442457,1,1574.966,867.5887,1574.552,867.2739
5.474401,1,1579.043,871.352,1576.798,869.313
5.50477,1,1582.859,875.2369,1579.828,872.2749
5.537268,1,1589.941,880.5497,1584.885,876.4124
5.557264,1,1589.941,880.5497,1587.413,878.4811
5.562414,1,1589.941,880.5497,1588.677,879.5154
5.570559,1,1592.823,882.6755,1590.75,881.0955
5.575712,1,1592.823,882.6755,1591.786,881.8855
5.581659,1,1592.823,882.6755,1592.305,882.2805
5.597857,1,1595.465,884.5385,1593.885,883.4095
5.614206,1,1595.465,884.5385,1594.675,883.974
5.643152,1,1597.679,886.0381,1596.177,885.006
5.6625,1,1599.702,887.356,1597.939,886.181
5.677237,1,1599.702,887.356,1598.821,886.7686
5.695684,1,1600.709,888.255,1599.765,887.5118
5.721609,1,1602.26,889.0036,1601.012,888.2577
5.726641,1,1602.26,889.0036,1601.636,888.6306
5.73221,1,1602.26,889.0036,1601.948,888.8171
5.742598,1,1602.26,889.0036,1602.104,888.9104
5.747679,1,1603.639,890.2967,1602.872,889.6035
5.758978,1,1603.639,890.2967,1603.255,889.9501
5.76486,1,1603.639,890.2967,1603.448,890.1234
5.778399,1,1604.895,890.5298,1604.171,890.3266
5.792688,1,1604.895,890.5298,1604.533,890.4282
5.810595,1,1605.836,892.7867,1605.185,891.6074
5.830202,1,1605.836,892.7867,1605.51,892.197
5.865614,1,1607.711,896.9544,1606.61,894.5757
5.900816,1,1614.632,908.8372,1610.621,901.7064
5.922083,1,1614.632,908.8372,1612.627,905.2719
5.936148,1,1619.564,916.6725,1616.096,910.9722
5.940542,1,1619.564,916.6725,1617.83,913.8224
5.945498,1,1619.564,916.6725,1618.697,915.2474
5.950106,1,1619.564,916.6725,1619.131,915.96
5.962294,1,1625.343,924.8437,1622.237,920.4019
5.976507,1,1625.343,924.8437,1623.79,922.6228
5.982172,1,1625.343,924.8437,1624.566,923.7333
5.986383,1,1625.343,924.8437,1624.955,924.2885
5.992468,1,1631.024,932.4948,1627.989,928.3916
5.997858,1,1631.024,932.4948,1629.507,930.4432
6.005518,1,1631.024,932.4948,1630.265,931.469
6.011087,1,1631.024,932.4948,1630.645,931.9819
6.022547,1,1637.67,939.8513,1634.157,935.9166
6.027159,1,1637.67,939.8513,1635.914,937.8839
6.044138,1,1637.67,939.8513,1636.792,938.8676
6.056639,1,1644.307,946.4305,1640.55,942.649
6.073603,1,1644.307,946.4305,1642.428,944.5398
6.090033,1,1650.895,954.1476,1646.661,949.3438
6.101313,1,1650.895,954.1476,1648.778,951.7457
6.106379,1,1650.895,954.1476,1649.836,952.9467
6.118223,1,1657.564,961.6341,1653.7,957.2904
6.131342,1,1657.564,961.6341,1655.632,959.4623
6.136343,1,1657.564,961.6341,1656.598,960.5482
6.150087,1,1663.633,968.7712,1660.116,964.6597
6.163324,1,1663.633,968.7712,1661.874,966.7155
6.169882,1,1663.633,968.7712,1662.754,967.7433
6.186052,1,1667.458,974.0546,1665.106,970.8989
6.204325,1,1670.241,978.1712,1667.673,974.535
6.226522,1,1670.241,978.1712,1668.957,976.3531
6.233057,1,1672.243,981.3843,1670.6,978.8688
6.237513,1,1672.243,981.3843,1671.421,980.1266
6.244024,1,1672.243,981.3843,1671.832,980.7555
6.249754,1,1672.243,981.3843,1672.037,981.0699
6.279276,1,1673.794,984.3402,1672.916,982.7051
6.300829,1,1674.068,986.9186,1673.492,984.8119
6.329439,1,1673.49,988.8716,1673.491,986.8418
6.35095,1,1673.49,988.8716,1673.49,987.8567
6.385633,1,1672.756,991.1685,1673.123,989.5126
6.405695,1,1672.756,991.1685,1672.939,990.3406
6.420324,1,1673.165,991.8395,1673.052,991.09
6.437216,1,1673.165,991.8395,1673.109,991.4647
6.451944,1,1673.424,992.1315,1673.266,991.7981
6.456274,1,1673.424,992.1315,1673.345,991.9648
6.461924,1,1673.424,992.1315,1673.384,992.0481
6.476835,1,1673.716,991.4105,1673.55,991.7293
6.498075,1,1673.716,991.4105,1673.633,991.5699
6.518087,1,1673.438,990.8912,1673.536,991.2306
6.537443,1,1673.355,990.27,1673.445,990.7503
6.568052,1,1673.183,989.5438,1673.314,990.1471
6.58853,1,1673.183,989.5438,1673.249,989.8455
6.60216,1,1672.252,988.4625,1672.75,989.154
6.606573,1,1672.252,988.4625,1672.501,988.8082
6.617567,1,1672.252,988.4625,1672.377,988.6354
6.622763,1,1672.252,988.4625,1672.314,988.549
6.636763,1,1670.981,987.8601,1671.647,988.2045
6.653399,1,1669.985,986.9271,1670.816,987.5658
6.673773,1,1669.985,986.9271,1670.4,987.2465
6.704737,1,1669.139,985.6804,1669.77,986.4634
6.718061,1,1666.711,981.944,1668.24,984.2037
6.722658,1,1666.711,981.944,1667.476,983.0739
6.727674,1,1666.711,981.944,1667.094,982.5089
6.743719,1,1666.711,981.944,1666.902,982.2264
6.760214,1,1665.797,980.6863,1666.349,981.4564
6.779528,1,1665.077,978.7888,1665.713,980.1226
6.8085,1,1663.936,975.5858,1664.825,977.8541
6.836504,1,1662.019,970.3611,1663.422,974.1076
6.85071,1,1662.019,970.3611,1662.72,972.2344
6.855803,1,1662.019,970.3611,1662.369,971.2977
6.869761,1,1659.711,963.8929,1661.04,967.5953
6.884878,1,1659.711,963.8929,1660.376,965.7441
6.90489,1,1656.327,956.4496,1658.351,961.0969
6.93157,1,1651.692,947.6649,1655.022,954.3809
6.949766,1,1651.692,947.6649,1653.357,951.0228
6.963114,1,1646.417,939.2913,1649.887,945.1571
6.978243,1,1646.417,939.2913,1648.152,942.2242
6.995573,1,1641.766,931.5288,1644.959,936.8765
7.01071,1,1641.766,931.5288,1643.362,934.2026
7.023714,1,1637.598,924.2453,1640.48,929.224
7.041983,1,1637.598,924.2453,1639.039,926.7346
7.061621,1,1627.852,913.2603,1633.446,919.9974
7.077944,1,1620.048,904.4332,1626.747,912.2153
7.094793,1,1620.048,904.4332,1623.397,908.3242
7.110106,1,1614.333,898.0698,1618.865,903.197
7.124968,1,1614.333,898.0698,1616.599,900.6334
7.142805,1,1609.639,893.5252,1613.119,897.0793
7.165339,1,1609.639,893.5252,1611.379,895.3022
7.193163,1,1605.52,889.9636,1608.449,892.6329
7.21229,1,1602.361,887.6199,1605.405,890.1264
7.231817,1,1599.304,884.7759,1602.355,887.4512
7.265478,1,1596.884,881.4611,1599.619,884.4561
7.285868,1,1596.884,881.4611,1598.252,882.9586
7.304079,1,1594.633,877.4864,1596.443,880.2225
7.319864,1,1592.643,874.4109,1594.543,877.3168
7.335257,1,1592.643,874.4109,1593.593,875.8639
7.35124,1,1590.877,871.3185,1592.235,873.5912
7.366053,1,1590.877,871.3185,1591.556,872.4548
7.38571,1,1588.373,868.3882,1589.964,870.4215
7.404112,1,1588.373,868.3882,1589.169,869.4048
7.417768,1,1586.987,866.3649,1588.078,867.8849
7.42259,1,1586.987,866.3649,1587.532,867.1249
7.428484,1,1586.987,866.3649,1587.26,866.7449
7.445215,1,1585.809,864.5793,1586.535,865.6621
7.465483,1,1585.809,864.5793,1586.172,865.1207
7.4806,1,1583.948,863.4415,1585.06,864.2811
7.494463,1,1583.948,863.4415,1584.504,863.8613
7.498461,1,1583.948,863.4415,1584.226,863.6514
7.502569,1,1581.703,862.1528,1582.964,862.9021
7.507795,1,1581.703,862.1528,1582.333,862.5275
7.524748,1,1581.703,862.1528,1582.018,862.3401
7.53919,1,1579.547,861.2156,1580.782,861.7778
7.553247,1,1579.547,861.2156,1580.165,861.4967
7.558569,1,1579.547,861.2156,1579.856,861.3562
7.572657,1,1577.942,860.0463,1578.899,860.7013
7.582708,1,1577.942,860.0463,1578.42,860.3738
7.586699,1,1577.942,860.0463,1578.181,860.2101
7.595438,1,1576.584,858.5773,1577.383,859.3937
7.599714,1,1576.584,858.5773,1576.984,858.9855
