time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6805344,1,1461.298,839.6169,1438.18,828.5804
0.7104454,1,1481.273,847.0619,1459.727,837.8212
0.7167549,1,1481.273,847.0619,1470.5,842.4415
0.7221146,1,1481.273,847.0619,1475.887,844.7517
0.7274437,1,1481.273,847.0619,1478.58,845.9068
0.7455711,1,1492.249,848.4211,1485.414,847.1639
0.7623825,1,1492.249,848.4211,1488.832,847.7925
0.77528,1,1497.703,847.7875,1493.267,847.79
0.7802086,1,1497.703,847.7875,1495.485,847.7888
0.7858887,1,1497.703,847.7875,1496.594,847.7882
0.7974586,1,1499.879,846.5196,1498.236,847.1539
0.8037109,1,1499.879,846.5196,1499.057,846.8368
0.8111038,1,1499.879,846.5196,1499.468,846.6782
0.8170204,1,1499.879,846.5196,1499.673,846.5989
0.8280334,1,1500.966,844.7121,1500.32,845.6555
0.8333435,1,1500.966,844.7121,1500.643,845.1838
0.8427544,1,1500.966,844.7121,1500.804,844.948
0.8485641,1,1500.966,844.7121,1500.885,844.8301
0.8536911,1,1500.966,844.7121,1500.925,844.7711
0.8628922,1,1501.123,842.3004,1501.024,843.5358
0.8681831,1,1501.123,842.3004,1501.073,842.9181
0.8802719,1,1501.123,842.3004,1501.098,842.6093
0.8888206,1,1501.005,839.9809,1501.051,841.295
0.8955154,1,1501.005,839.9809,1501.028,840.6379
0.9076004,1,1501.005,839.9809,1501.016,840.3094
0.9151306,1,1501.005,839.9809,1501.01,840.1451
0.9230995,1,1501.124,838.2053,1501.067,839.1752
0.9371758,1,1501.124,838.2053,1501.095,838.6903
0.9478035,1,1501.48,837.2344,1501.288,837.9624
0.9523239,1,1501.48,837.2344,1501.384,837.5984
0.9584236,1,1501.48,837.2344,1501.432,837.4164
0.9777908,1,1501.968,835.9825,1501.7,836.6995
0.9828949,1,1501.968,835.9825,1501.834,836.3409
0.9974251,1,1501.968,835.9825,1501.901,836.1617
1.011707,1,1509.891,836.836,1505.896,836.4989
1.017776,1,1509.891,836.836,1507.893,836.6675
1.032475,1,1509.891,836.836,1508.892,836.7517
1.038074,1,1521.627,838.9099,1515.26,837.8308
1.051235,1,1521.627,838.9099,1518.443,838.3704
1.065361,1,1521.627,838.9099,1520.035,838.6401
1.07098,1,1532.383,840.8148,1526.209,839.7274
1.084866,1,1532.383,840.8148,1529.296,840.2711
1.089561,1,1532.383,840.8148,1530.84,840.543
1.10239,1,1541.412,843.2305,1536.126,841.8867
1.121796,1,1541.412,843.2305,1538.769,842.5586
1.171753,1,1560.632,850.1287,1549.701,846.3436
1.202915,1,1568.008,854.9313,1558.854,850.6375
1.208046,1,1568.008,854.9313,1563.431,852.7844
1.225014,1,1576.026,859.4768,1569.729,856.1306
1.29781,1,1591.915,869.9454,1580.822,863.038
1.314159,1,1600.358,876.6995,1590.59,869.8687
1.331371,1,1600.358,876.6995,1595.474,873.2841
1.344448,1,1605.839,882.7797,1600.657,878.0319
1.349651,1,1605.839,882.7797,1603.248,880.4058
1.363152,1,1605.839,882.7797,1604.544,881.5928
1.368137,1,1605.839,882.7797,1605.191,882.1863
1.378498,1,1611.061,886.924,1608.126,884.5552
1.38372,1,1611.061,886.924,1609.593,885.7396
1.396454,1,1611.061,886.924,1610.327,886.3318
1.4114,1,1615.815,890.9752,1613.071,888.6535
1.428787,1,1615.815,890.9752,1614.443,889.8143
1.444115,1,1620.367,895.453,1617.405,892.6337
1.462151,1,1622.051,905.9615,1619.728,899.2976
1.482365,1,1622.051,905.9615,1620.889,902.6295
1.498142,1,1624.026,914.8013,1622.457,908.7154
1.52235,1,1604.891,899.8104,1613.674,904.2629
1.528023,1,1604.891,899.8104,1609.282,902.0367
1.541626,1,1604.891,899.8104,1607.086,900.9236
1.551533,1,1614.611,903.0792,1610.849,902.0014
1.561184,1,1614.611,903.0792,1612.73,902.5403
1.56567,1,1614.611,903.0792,1613.671,902.8098
1.570503,1,1614.611,903.0792,1614.141,902.9445
1.581684,1,1622.364,903.3491,1618.253,903.1468
1.591702,1,1622.364,903.3491,1620.309,903.2479
1.59832,1,1622.364,903.3491,1621.336,903.2985
1.611721,1,1626.604,905.7526,1623.97,904.5255
1.617889,1,1626.604,905.7526,1625.287,905.139
1.635403,1,1626.604,905.7526,1625.946,905.4458
1.648182,1,1631.849,909.8279,1628.897,907.6368
1.652874,1,1631.849,909.8279,1630.373,908.7324
1.658104,1,1631.849,909.8279,1631.111,909.2802
1.663307,1,1631.849,909.8279,1631.48,909.5541
1.678181,1,1637.597,915.9261,1634.538,912.7401
1.692627,1,1637.597,915.9261,1636.068,914.3331
1.698883,1,1637.597,915.9261,1636.832,915.1296
1.711002,1,1642.028,922.5916,1639.43,918.8606
1.729237,1,1652.99,935.4961,1646.21,927.1783
1.74477,1,1652.99,935.4961,1649.6,931.3372
1.76088,1,1662.815,947.2946,1656.207,939.3159
1.766068,1,1662.815,947.2946,1659.511,943.3052
1.779034,1,1662.815,947.2946,1661.163,945.2999
1.797382,1,1665.938,950.3184,1663.551,947.8091
1.816803,1,1665.938,950.3184,1664.744,949.0637
1.833519,1,1669.419,951.3688,1667.082,950.2163
1.85033,1,1669.419,951.3688,1668.25,950.7926
1.857033,1,1672.654,953.5629,1670.452,952.1777
1.868557,1,1672.654,953.5629,1671.553,952.8704
1.898003,1,1676.273,956.7546,1673.913,954.8125
1.90958,1,1676.273,956.7546,1675.093,955.7836
1.926373,1,1676.273,956.7546,1675.683,956.269
1.93082,1,1676.273,956.7546,1675.978,956.5118
1.949646,1,1676.273,956.7546,1676.126,956.6332
1.961224,1,1676.273,956.7546,1676.199,956.6938
1.965183,1,1676.273,956.7546,1676.236,956.7242
1.970531,1,1676.273,956.7546,1676.255,956.7394
1.975811,1,1676.273,956.7546,1676.264,956.7469
1.992138,1,1676.273,956.7546,1676.269,956.7507
2.007721,1,1676.273,956.7546,1676.271,956.7527
2.022285,1,1676.273,956.7546,1676.272,956.7537
2.027008,1,1676.273,956.7546,1676.273,956.7542
2.044785,1,1676.273,956.7546,1676.273,956.7544
2.062874,1,1676.273,956.7546,1676.273,956.7545
2.078442,1,1676.273,956.7546,1676.273,956.7545
2.097263,1,1676.273,956.7546,1676.273,956.7545
2.112469,1,1676.273,956.7546,1676.273,956.7545
2.129326,1,1676.273,956.7546,1676.273,956.7545
2.145657,1,1676.273,956.7546,1676.273,956.7545
2.150555,1,1676.273,956.7546,1676.273,956.7545
2.165329,1,1676.273,956.7546,1676.273,956.7545
2.182266,1,1676.273,956.7546,1676.273,956.7545
2.19878,1,1676.273,956.7546,1676.273,956.7545
2.215061,1,1676.273,956.7546,1676.273,956.7545
2.250065,1,1676.273,956.7546,1676.273,956.7545
2.256371,1,1676.273,956.7546,1676.273,956.7545
2.283527,1,1676.273,956.7546,1676.273,956.7545
2.300156,1,1676.273,956.7546,1676.273,956.7545
2.317421,1,1676.273,956.7546,1676.273,956.7545
2.332466,1,1676.273,956.7546,1676.273,956.7545
2.350471,1,1676.273,956.7546,1676.273,956.7545
2.356583,1,1676.273,956.7546,1676.273,956.7545
2.373062,1,1676.273,956.7546,1676.273,956.7545
2.389572,1,1676.273,956.7546,1676.273,956.7545
2.4076,1,1676.273,956.7546,1676.273,956.7545
2.426235,1,1676.273,956.7546,1676.273,956.7545
2.443096,1,1676.273,956.7546,1676.273,956.7545
2.460056,1,1676.273,956.7546,1676.273,956.7545
2.476448,1,1676.273,956.7546,1676.273,956.7545
2.505783,1,1676.273,956.7546,1676.273,956.7545
2.521854,1,1676.273,956.7546,1676.273,956.7545
2.526402,1,1676.273,956.7546,1676.273,956.7545
2.531704,1,1676.273,956.7546,1676.273,956.7545
2.548729,1,1676.273,956.7546,1676.273,956.7545
2.576946,1,1676.273,956.7546,1676.273,956.7545
2.592842,1,1676.273,956.7546,1676.273,956.7545
2.611317,1,1676.273,956.7546,1676.273,956.7545
2.626785,1,1676.273,956.7546,1676.273,956.7545
2.647793,1,1676.273,956.7546,1676.273,956.7545
2.652786,1,1676.273,956.7546,1676.273,956.7545
2.658367,1,1676.273,956.7546,1676.273,956.7545
2.67358,1,1676.273,956.7546,1676.273,956.7545
2.684437,1,1676.273,956.7546,1676.273,956.7545
2.68996,1,1676.273,956.7546,1676.273,956.7545
2.699482,1,1676.273,956.7546,1676.273,956.7545
2.705521,1,1676.273,956.7546,1676.273,956.7545
2.713917,1,1676.273,956.7546,1676.273,956.7545
2.719494,1,1676.273,956.7546,1676.273,956.7545
2.72599,1,1676.273,956.7546,1676.273,956.7545
2.730175,1,1676.273,956.7546,1676.273,956.7545
2.736305,1,1676.273,956.7546,1676.273,956.7545
2.745953,1,1676.273,956.7546,1676.273,956.7545
2.750568,1,1676.273,956.7546,1676.273,956.7545
2.760693,1,1665.788,932.0882,1671.031,944.4214
2.764999,1,1665.788,932.0882,1668.409,938.2548
2.776241,1,1665.788,932.0882,1667.098,935.1715
2.78093,1,1665.788,932.0882,1666.443,933.6299
2.790348,1,1684.51,974.7954,1675.477,954.2126
2.795811,1,1684.51,974.7954,1679.994,964.504
2.800594,1,1684.51,974.7954,1682.252,969.6497
2.810726,1,1684.51,974.7954,1683.381,972.2225
2.81641,1,1684.51,974.7954,1683.946,973.509
2.82774,1,1686.191,975.0957,1685.069,974.3024
2.843796,1,1686.191,975.0957,1685.63,974.699
2.862495,1,1688.307,973.5038,1686.969,974.1014
2.898571,1,1690.511,972.3414,1688.74,973.2214
2.918148,1,1692.548,972.72,1690.644,972.9707
2.933739,1,1692.548,972.72,1691.596,972.8453
2.952637,1,1692.728,972.0009,1692.162,972.4231
2.972176,1,1692.901,969.8453,1692.531,971.1342
2.98737,1,1692.901,969.8453,1692.716,970.4897
3.005188,1,1693.201,965.9521,1692.958,968.2209
3.022472,1,1693.201,965.9521,1693.08,967.0865
3.054794,1,1693.283,962.0082,1693.181,964.5474
3.069481,1,1693.738,960.138,1693.459,962.3427
3.073982,1,1693.738,960.138,1693.599,961.2404
3.079384,1,1693.738,960.138,1693.668,960.6892
3.088448,1,1693.738,960.138,1693.703,960.4136
3.093887,1,1692.014,956.9374,1692.858,958.6755
3.106182,1,1692.014,956.9374,1692.436,957.8064
3.11079,1,1692.014,956.9374,1692.225,957.3719
3.127796,1,1692.538,954.2683,1692.381,955.8201
3.158188,1,1692.685,951.2869,1692.533,953.5535
3.177807,1,1692.685,951.2869,1692.609,952.4202
3.191734,1,1692.089,947.4603,1692.349,949.9402
3.220638,1,1690.106,944.339,1691.227,947.1396
3.245319,1,1688.285,941.6296,1689.756,944.3846
3.249645,1,1688.285,941.6296,1689.021,943.0071
3.25613,1,1688.285,941.6296,1688.653,942.3184
3.267624,1,1688.285,941.6296,1688.469,941.974
3.279869,1,1686.201,937.3751,1687.335,939.6746
3.295433,1,1686.201,937.3751,1686.768,938.5248
3.30006,1,1686.201,937.3751,1686.485,937.95
3.311554,1,1685.27,933.6131,1685.877,935.7815
3.316853,1,1685.27,933.6131,1685.573,934.6973
3.348404,1,1681.451,928.9323,1683.512,931.8148
3.366657,1,1679.697,927.2107,1681.605,929.5127
3.400181,1,1678.542,925.5875,1680.073,927.5501
3.421944,1,1678.542,925.5875,1679.308,926.5688
3.441982,1,1677.137,924.9127,1678.222,925.7408
3.457058,1,1675.619,923.786,1676.921,924.7634
3.490982,1,1673.528,922.3054,1675.224,923.5344
3.504814,1,1673.528,922.3054,1674.376,922.9199
3.508545,1,1673.528,922.3054,1673.952,922.6127
3.513618,1,1673.528,922.3054,1673.74,922.459
3.519402,1,1671.305,921.1154,1672.523,921.7872
3.551579,1,1669.279,921.2516,1670.901,921.5194
3.571659,1,1669.279,921.2516,1670.09,921.3855
3.583469,1,1667.689,921.4551,1668.89,921.4203
3.588379,1,1667.689,921.4551,1668.29,921.4377
3.592499,1,1667.689,921.4551,1667.99,921.4464
3.598331,1,1667.689,921.4551,1667.839,921.4507
3.630032,1,1666.758,921.9663,1667.299,921.7085
3.648457,1,1666.143,922.3696,1666.721,922.0391
3.668331,1,1666.17,922.2022,1666.446,922.1206
3.686001,1,1666.17,922.2022,1666.308,922.1614
3.711681,1,1666.211,922.2679,1666.259,922.2146
3.717129,1,1666.211,922.2679,1666.235,922.2412
3.72234,1,1666.211,922.2679,1666.223,922.2545
3.735638,1,1666.303,921.9985,1666.263,922.1265
3.753189,1,1666.303,921.9985,1666.283,922.0625
3.773247,1,1666.178,921.2352,1666.23,921.6488
3.789429,1,1665.92,920.3877,1666.075,921.0182
3.819214,1,1664.694,918.954,1665.385,919.9861
3.842846,1,1664.694,918.954,1665.04,919.47
3.871456,1,1663.431,917.312,1664.235,918.391
3.883694,1,1661.699,914.9373,1662.967,916.6641
3.904453,1,1661.699,914.9373,1662.333,915.8007
3.923317,1,1659.458,911.4819,1660.895,913.6413
3.939037,1,1656.434,907.646,1658.665,910.6437
3.97308,1,1654.239,903.8076,1656.452,907.2256
3.992016,1,1654.239,903.8076,1655.346,905.5166
4.011749,1,1645.994,894.007,1650.67,899.7618
4.031273,1,1637.73,883.0878,1644.2,891.4248
4.051346,1,1637.73,883.0878,1640.965,887.2563
4.063057,1,1631.603,872.1336,1636.284,879.6949
4.066795,1,1631.603,872.1336,1633.943,875.9143
4.071262,1,1631.603,872.1336,1632.773,874.0239
4.076134,1,1631.603,872.1336,1632.188,873.0787
4.080574,1,1631.603,872.1336,1631.896,872.6062
4.096329,1,1625.419,860.6349,1628.657,866.6205
4.11517,1,1625.419,860.6349,1627.038,863.6277
4.146206,1,1619.28,850.2542,1623.159,856.9409
4.167511,1,1613.457,843.7114,1618.308,850.3262
4.204891,1,1611.319,841.2415,1614.813,845.7838
4.223591,1,1610.073,840.7675,1612.443,843.2756
4.241718,1,1609.266,840.3658,1610.855,841.8207
4.261288,1,1609.266,840.3658,1610.06,841.0933
4.280533,1,1608.241,839.6666,1609.151,840.3799
4.314541,1,1606.975,839.3046,1608.063,839.8422
4.331501,1,1605.715,838.8013,1606.889,839.3218
4.349724,1,1605.715,838.8013,1606.302,839.0615
4.366783,1,1604.864,838.2717,1605.583,838.6666
4.383125,1,1604.864,838.2717,1605.223,838.4691
4.396851,1,1604.062,837.9506,1604.643,838.2098
4.400757,1,1604.062,837.9506,1604.352,838.0802
4.406006,1,1604.062,837.9506,1604.207,838.0154
4.416988,1,1604.062,837.9506,1604.135,837.983
4.430168,1,1603.364,837.6899,1603.749,837.8365
4.435692,1,1603.364,837.6899,1603.557,837.7632
4.444786,1,1603.364,837.6899,1603.46,837.7266
4.449104,1,1603.364,837.6899,1603.412,837.7083
4.463623,1,1603.074,837.5541,1603.243,837.6312
4.468647,1,1603.074,837.5541,1603.158,837.5927
4.473625,1,1603.074,837.5541,1603.116,837.5734
4.478798,1,1603.074,837.5541,1603.095,837.5637
4.491772,1,1603.483,837.3953,1603.289,837.4795
4.497219,1,1603.483,837.3953,1603.386,837.4374
4.536938,1,1604.042,838.0052,1603.714,837.7213
4.54977,1,1604.086,838.0394,1603.9,837.8804
4.567833,1,1604.086,838.0394,1603.993,837.9598
4.580448,1,1603.785,837.4468,1603.889,837.7034
4.587173,1,1603.785,837.4468,1603.837,837.5751
4.598186,1,1603.785,837.4468,1603.811,837.511
4.603657,1,1603.12,836.5252,1603.466,837.0181
4.61042,1,1603.12,836.5252,1603.293,836.7716
4.615711,1,1603.12,836.5252,1603.207,836.6484
4.621513,1,1603.12,836.5252,1603.164,836.5868
4.630363,1,1603.12,836.5252,1603.142,836.556
4.635658,1,1602.057,835.1426,1602.599,835.8493
4.642849,1,1602.057,835.1426,1602.328,835.496
4.647633,1,1602.057,835.1426,1602.192,835.3193
4.653069,1,1602.057,835.1426,1602.125,835.231
4.661354,1,1602.057,835.1426,1602.091,835.1868
4.666183,1,1599.353,832.4946,1600.722,833.8407
4.67614,1,1599.353,832.4946,1600.037,833.1676
4.681839,1,1599.353,832.4946,1599.695,832.8311
4.686863,1,1599.353,832.4946,1599.524,832.6628
4.695934,1,1597.076,828.0874,1598.3,830.3751
4.700314,1,1597.076,828.0874,1597.688,829.2313
4.71109,1,1597.076,828.0874,1597.382,828.6593
4.71632,1,1597.076,828.0874,1597.229,828.3734
4.726814,1,1594.724,822.0569,1595.976,825.2151
4.731117,1,1594.724,822.0569,1595.35,823.636
4.746201,1,1594.724,822.0569,1595.037,822.8465
4.760303,1,1590.776,814.6701,1592.906,818.7583
4.764877,1,1590.776,814.6701,1591.841,816.7142
4.796043,1,1585.918,807.0983,1588.879,811.9063
4.811054,1,1585.918,807.0983,1587.399,809.5023
4.830509,1,1581.65,800.2213,1584.524,804.8618
4.851845,1,1577.846,793.9315,1581.185,799.3966
4.872505,1,1577.846,793.9315,1579.516,796.6641
4.881432,1,1574.479,788.6835,1576.997,792.6738
4.89576,1,1574.479,788.6835,1575.738,790.6787
4.899994,1,1574.479,788.6835,1575.108,789.6812
4.911709,1,1571.734,784.2552,1573.421,786.9681
4.91695,1,1571.734,784.2552,1572.578,785.6117
4.928917,1,1571.734,784.2552,1572.156,784.9335
4.946281,1,1564.776,791.4031,1568.466,788.1683
4.964748,1,1557.597,797.9501,1563.032,793.0592
4.98399,1,1557.597,797.9501,1560.314,795.5046
4.999935,1,1551.241,803.3779,1555.778,799.4413
5.015614,1,1551.241,803.3779,1553.51,801.4095
5.02784,1,1543.778,807.9803,1548.644,804.6949
5.03157,1,1543.778,807.9803,1546.211,806.3376
5.037544,1,1543.778,807.9803,1544.995,807.1589
5.042133,1,1543.778,807.9803,1544.386,807.5696
5.050117,1,1543.778,807.9803,1544.082,807.7749
5.056225,1,1536.565,812.1108,1540.324,809.9429
5.062557,1,1536.565,812.1108,1538.444,811.0269
5.066872,1,1536.565,812.1108,1537.505,811.5688
5.072029,1,1536.565,812.1108,1537.035,811.8398
5.081814,1,1536.565,812.1108,1536.8,811.9753
5.087635,1,1534.28,812.5571,1535.54,812.2662
5.092117,1,1534.28,812.5571,1534.91,812.4116
5.09729,1,1534.28,812.5571,1534.595,812.4844
5.103935,1,1534.28,812.5571,1534.438,812.5208
5.110371,1,1534.28,812.5571,1534.359,812.5389
5.115349,1,1534.948,821.5317,1534.654,817.0353
5.120346,1,1534.948,821.5317,1534.801,819.2834
5.129211,1,1534.948,821.5317,1534.875,820.4076
5.133869,1,1534.948,821.5317,1534.912,820.9696
5.147346,1,1535.68,831.3677,1535.296,826.1687
5.152699,1,1535.68,831.3677,1535.488,828.7682
5.161697,1,1535.68,831.3677,1535.584,830.068
5.166817,1,1535.68,831.3677,1535.632,830.7179
5.179024,1,1537.153,840.3588,1536.393,835.5383
5.191292,1,1537.153,840.3588,1536.773,837.9486
5.196918,1,1537.153,840.3588,1536.963,839.1537
5.2117,1,1539.38,847.5394,1538.172,843.3466
5.230358,1,1539.38,847.5394,1538.776,845.443
5.236282,1,1541.802,854.4408,1540.289,849.9419
5.250904,1,1541.802,854.4408,1541.046,852.1913
5.268387,1,1542.795,859.0145,1541.92,855.6029
5.285664,1,1542.795,859.0145,1542.357,857.3087
5.290787,1,1542.795,859.0145,1542.576,858.1616
5.30582,1,1544.337,862.8579,1543.457,860.5098
5.323238,1,1544.337,862.8579,1543.897,861.6838
5.339325,1,1545.831,866.0723,1544.864,863.8781
5.356037,1,1545.831,866.0723,1545.348,864.9752
5.372417,1,1547.578,868.6553,1546.463,866.8152
5.390141,1,1549.016,870.5902,1547.739,868.7027
5.396214,1,1549.016,870.5902,1548.378,869.6465
5.411968,1,1549.016,870.5902,1548.697,870.1183
5.425987,1,1550.365,872.108,1549.531,871.1132
5.441265,1,1550.365,872.108,1549.948,871.6106
5.44595,1,1550.365,872.108,1550.156,871.8593
5.463184,1,1535.014,859.0917,1542.585,865.4755
5.48,1,1442.08,740.8235,1492.333,803.1495
5.500095,1,1442.08,740.8235,1467.207,771.9866
5.514927,1,1329.12,586.9232,1398.163,679.4548
5.544727,1,1263.978,501.3869,1331.071,590.4208
5.562546,1,1263.978,501.3869,1297.524,545.9039
5.593693,1,1230.61,458.3593,1264.067,502.1316
5.614693,1,1213.919,437.3751,1238.993,469.7533
5.648308,1,1205.578,426.9568,1222.285,448.355
5.678558,1,1201.326,421.276,1211.806,434.8155
5.69297,1,1237.566,452.1527,1224.686,443.4841
5.698673,1,1237.566,452.1527,1231.126,447.8184
5.724365,1,1272.912,496.7839,1252.019,472.3011
5.728584,1,1272.912,496.7839,1262.465,484.5425
5.74371,1,1272.912,496.7839,1267.688,490.6632
5.758259,1,1377.223,628.3658,1322.456,559.5145
5.776318,1,1377.223,628.3658,1349.839,593.9401
5.796989,1,1467.821,738.2805,1408.83,666.1104
5.856522,1,1546.424,837.58,1477.627,751.8452
5.874718,1,1563.943,855.9347,1520.785,803.89
5.906433,1,1572.344,867.309,1546.564,835.5995
5.922672,1,1572.344,867.309,1559.454,851.4542
5.953342,1,1576.549,873.7206,1568.001,862.5874
5.971809,1,1578.796,889.9568,1573.399,876.2721
5.996555,1,1582.368,903.8363,1577.883,890.0542
6.000427,1,1582.368,903.8363,1580.126,896.9453
6.005508,1,1582.368,903.8363,1581.247,900.3907
6.009857,1,1582.368,903.8363,1581.808,902.1135
6.027596,1,1585.338,912.7925,1583.573,907.453
6.05806,1,1586.234,918.2996,1584.904,912.8763
6.064335,1,1586.234,918.2996,1585.569,915.588
6.068558,1,1586.234,918.2996,1585.902,916.9438
6.073463,1,1586.234,918.2996,1586.068,917.6217
6.078289,1,1586.234,918.2996,1586.151,917.9607
6.082684,1,1588.095,922.2452,1587.123,920.103
6.088314,1,1588.095,922.2452,1587.609,921.1741
6.095699,1,1588.095,922.2452,1587.852,921.7097
6.099655,1,1588.095,922.2452,1587.974,921.9774
6.107857,1,1588.095,922.2452,1588.035,922.1113
6.11237,1,1588.961,924.4161,1588.498,923.2637
6.11808,1,1588.961,924.4161,1588.729,923.8398
6.128357,1,1588.961,924.4161,1588.845,924.1279
6.145794,1,1589.602,925.6566,1589.223,924.8922
6.165844,1,1589.602,925.6566,1589.413,925.2744
6.180458,1,1589.566,926.9055,1589.489,926.09
6.18549,1,1589.566,926.9055,1589.528,926.4977
6.190605,1,1589.566,926.9055,1589.547,926.7017
6.196331,1,1589.566,926.9055,1589.557,926.8036
6.210602,1,1587.045,924.1645,1588.301,925.484
6.225613,1,1587.045,924.1645,1587.673,924.8242
6.236183,1,1584.28,921.6165,1585.977,923.2203
6.24139,1,1584.28,921.6165,1585.128,922.4184
6.250114,1,1584.28,921.6165,1584.704,922.0175
6.256062,1,1584.28,921.6165,1584.492,921.817
6.263084,1,1584.28,921.6165,1584.386,921.7167
6.267792,1,1582.711,919.8268,1583.548,920.7717
6.273392,1,1582.711,919.8268,1583.13,920.2993
6.278957,1,1582.711,919.8268,1582.92,920.063
6.283443,1,1582.711,919.8268,1582.815,919.9449
6.28862,1,1582.711,919.8268,1582.763,919.8859
6.296932,1,1581.465,918.5626,1582.114,919.2242
6.301903,1,1581.465,918.5626,1581.79,918.8934
6.311367,1,1581.465,918.5626,1581.627,918.728
6.316307,1,1581.465,918.5626,1581.546,918.6453
6.325508,1,1579.419,916.5112,1580.482,917.5782
6.329861,1,1579.419,916.5112,1579.951,917.0447
6.335159,1,1579.419,916.5112,1579.685,916.778
6.344521,1,1579.419,916.5112,1579.552,916.6445
6.348877,1,1579.419,916.5112,1579.485,916.5779
6.36137,1,1576.798,913.7093,1578.141,915.1436
6.366306,1,1576.798,913.7093,1577.469,914.4264
6.380531,1,1576.798,913.7093,1577.134,914.0679
6.398479,1,1573.886,910.7855,1575.51,912.4267
6.413231,1,1573.886,910.7855,1574.698,911.6061
6.431419,1,1570.656,907.8541,1572.677,909.7301
6.447403,1,1565.064,902.3506,1568.87,906.0404
6.479748,1,1561.821,898.5047,1565.345,902.2726
6.499744,1,1561.821,898.5047,1563.583,900.3887
6.519478,1,1552.472,889.5888,1558.028,894.9888
6.545399,1,1544.218,882.1036,1551.123,888.5461
6.577309,1,1543.402,881.6735,1547.263,885.1099
6.596268,1,1542.576,881.3092,1544.919,883.2095
6.612316,1,1542.576,881.3092,1543.748,882.2594
6.629894,1,1541.068,879.8174,1542.408,881.0384
6.64743,1,1541.068,879.8174,1541.738,880.4279
6.665222,1,1539.621,877.7642,1540.68,879.0961
6.691792,1,1537.686,875.1811,1539.183,877.1385
6.696415,1,1537.686,875.1811,1538.434,876.1598
6.700291,1,1537.686,875.1811,1538.06,875.6704
6.705627,1,1537.686,875.1811,1537.873,875.4258
6.712002,1,1537.686,875.1811,1537.779,875.3035
6.716942,1,1534.659,871.1428,1536.219,873.2231
6.723103,1,1534.659,871.1428,1535.439,872.183
