time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
21.14008,1,1549.051,842.0448,1536.737,846.5094
21.15816,1,1549.051,842.0448,1542.894,844.2771
21.17832,1,1551.77,837.3676,1547.332,840.8224
21.20515,1,1571.077,845.6108,1559.205,843.2166
21.22394,1,1571.077,845.6108,1565.141,844.4137
21.25043,1,1594.91,857.298,1580.025,850.8558
21.26823,1,1615.955,864.8441,1597.99,857.85
21.2875,1,1633.142,868.5184,1615.566,863.1842
21.30137,1,1633.142,868.5184,1624.354,865.8513
21.3167,1,1647.397,876.2961,1635.875,871.0737
21.33436,1,1647.397,876.2961,1641.636,873.6849
21.3649,1,1658.67,889.8731,1650.153,881.7791
21.37898,1,1715.41,867.6873,1682.782,874.7332
21.38358,1,1715.41,867.6873,1699.096,871.2102
21.39387,1,1715.41,867.6873,1707.253,869.4487
21.39916,1,1715.41,867.6873,1711.332,868.568
21.40492,1,1698.604,743.9819,1704.968,806.275
21.41294,1,1698.604,743.9819,1701.786,775.1284
21.41777,1,1698.604,743.9819,1700.195,759.5552
21.42747,1,1698.604,743.9819,1699.399,751.7686
21.43241,1,1698.604,743.9819,1699.001,747.8752
21.44086,1,1709.219,776.1545,1704.11,762.0149
21.44526,1,1709.219,776.1545,1706.665,769.0847
21.45097,1,1709.219,776.1545,1707.942,772.6196
21.46166,1,1709.219,776.1545,1708.58,774.3871
21.46702,1,1719.323,826.459,1713.952,800.4231
21.48054,1,1719.323,826.459,1716.637,813.441
21.49441,1,1719.323,826.459,1717.98,819.9501
21.51314,1,1733.629,885.7419,1725.804,852.8459
21.53269,1,1749.756,938.8533,1737.78,895.8496
21.55424,1,1749.756,938.8533,1743.768,917.3514
21.57356,1,1764.316,983.2266,1754.042,950.289
21.58653,1,1764.316,983.2266,1759.179,966.7578
21.60305,1,1775.342,1017.442,1767.26,992.0997
21.61961,1,1783.921,1045.056,1775.591,1018.578
21.63556,1,1783.921,1045.056,1779.756,1031.817
21.65137,1,1795.371,1068.72,1787.564,1050.268
21.66883,1,1795.371,1068.72,1791.468,1059.494
21.68303,1,1797.427,1079.866,1794.447,1069.68
21.70149,1,1797.427,1079.866,1795.937,1074.773
21.71624,1,1797.051,1083.136,1796.494,1078.955
21.73448,1,1797.051,1083.136,1796.772,1081.045
21.74725,1,1795.563,1085.299,1796.168,1083.172
21.75155,1,1795.563,1085.299,1795.865,1084.235
21.75734,1,1795.563,1085.299,1795.714,1084.767
21.7746,1,1793.482,1087.026,1794.598,1085.896
21.79237,1,1793.482,1087.026,1794.04,1086.461
21.80679,1,1792.605,1080.462,1793.322,1083.462
21.82273,1,1792.605,1080.462,1792.964,1081.962
21.83872,1,1791.132,1079.262,1792.048,1080.612
21.86039,1,1789.132,1080.102,1790.59,1080.357
21.87702,1,1789.132,1080.102,1789.861,1080.229
21.89273,1,1786.47,1081.184,1788.166,1080.707
21.91136,1,1786.47,1081.184,1787.318,1080.945
21.92527,1,1783.68,1083.151,1785.499,1082.048
21.94446,1,1783.68,1083.151,1784.589,1082.6
21.9748,1,1780.623,1086.814,1782.606,1084.707
21.98805,1,1778.073,1090.463,1780.339,1087.585
21.99305,1,1778.073,1090.463,1779.206,1089.024
22.01013,1,1778.073,1090.463,1778.639,1089.744
22.02666,1,1775.967,1093.837,1777.303,1091.79
22.04128,1,1774.716,1097.014,1776.01,1094.402
22.0568,1,1774.716,1097.014,1775.363,1095.708
22.07284,1,1773.3,1101.183,1774.331,1098.445
22.08925,1,1773.3,1101.183,1773.816,1099.814
22.10494,1,1770.138,1107.028,1771.977,1103.421
22.11097,1,1770.138,1107.028,1771.058,1105.225
22.12832,1,1770.138,1107.028,1770.598,1106.127
22.14261,1,1767.243,1111.995,1768.921,1109.061
22.16072,1,1767.243,1111.995,1768.082,1110.528
22.17852,1,1764.265,1115.289,1766.174,1112.908
22.20011,1,1761.72,1117.647,1763.947,1115.278
22.21453,1,1761.72,1117.647,1762.833,1116.462
22.24324,1,1759.137,1119.636,1760.985,1118.049
22.25646,1,1756.885,1120.439,1758.935,1119.244
22.26841,1,1756.885,1120.439,1757.91,1119.842
22.27318,1,1756.885,1120.439,1757.398,1120.141
22.28423,1,1754.771,1121.706,1756.084,1120.923
22.29085,1,1754.771,1121.706,1755.428,1121.315
22.30182,1,1754.771,1121.706,1755.1,1121.511
22.31824,1,1752.374,1122.859,1753.737,1122.185
22.33483,1,1752.374,1122.859,1753.055,1122.522
22.34994,1,1750.099,1123.578,1751.577,1123.05
22.36363,1,1750.099,1123.578,1750.838,1123.314
22.37017,1,1750.099,1123.578,1750.469,1123.446
22.38302,1,1747.834,1123.697,1749.151,1123.571
22.39683,1,1747.834,1123.697,1748.493,1123.634
22.40952,1,1745.202,1123.042,1746.847,1123.338
22.41389,1,1745.202,1123.042,1746.024,1123.19
22.43065,1,1745.202,1123.042,1745.613,1123.116
22.44874,1,1742.187,1121.386,1743.9,1122.251
22.47862,1,1739.518,1118.579,1741.709,1120.415
22.50953,1,1736.103,1113.21,1738.906,1116.812
22.52531,1,1730.309,1099.371,1734.608,1108.092
22.53028,1,1730.309,1099.371,1732.458,1103.731
22.53473,1,1730.309,1099.371,1731.384,1101.551
22.54047,1,1730.309,1099.371,1730.847,1100.461
22.56799,1,1722.655,1078.554,1726.751,1089.508
22.57959,1,1722.655,1078.554,1724.703,1084.031
22.58435,1,1722.655,1078.554,1723.679,1081.292
22.59674,1,1713.42,1058.131,1718.549,1069.712
22.60112,1,1713.42,1058.131,1715.984,1063.921
22.61429,1,1713.42,1058.131,1714.702,1061.026
22.62935,1,1705.849,1043.537,1710.275,1052.281
22.64715,1,1698.575,1024.462,1704.425,1038.372
22.67613,1,1692.826,1011.66,1698.626,1025.016
22.69515,1,1692.826,1011.66,1695.726,1018.338
22.7151,1,1685.593,1000.146,1690.659,1009.242
22.74238,1,1681.091,995.0999,1685.875,1002.171
22.77031,1,1677.47,989.019,1681.673,995.5949
22.77625,1,1677.47,989.019,1679.572,992.307
22.78099,1,1677.47,989.019,1678.521,990.663
22.78775,1,1677.47,989.019,1677.996,989.8411
22.79623,1,1673.792,985.7647,1675.894,987.8029
22.80114,1,1673.792,985.7647,1674.843,986.7838
22.80922,1,1673.792,985.7647,1674.318,986.2743
22.81396,1,1673.792,985.7647,1674.055,986.0195
22.81906,1,1673.792,985.7647,1673.924,985.8921
22.83258,1,1670.331,983.7902,1672.127,984.8411
22.84491,1,1670.331,983.7902,1671.229,984.3157
22.85027,1,1670.331,983.7902,1670.78,984.0529
22.86531,1,1667.015,980.5468,1668.898,982.2998
22.88402,1,1667.015,980.5468,1667.956,981.4233
22.899,1,1664.658,978.6644,1666.307,980.0438
22.92972,1,1661.08,980.7672,1663.693,980.4055
22.95011,1,1659.551,981.4616,1661.622,980.9336
22.95725,1,1659.551,981.4616,1660.586,981.1976
22.96677,1,1659.551,981.4616,1660.069,981.3296
22.97272,1,1659.551,981.4616,1659.81,981.3956
22.98121,1,1658.087,979.1606,1658.948,980.2781
22.98992,1,1658.087,979.1606,1658.518,979.7194
22.99755,1,1658.087,979.1606,1658.302,979.4399
23.00241,1,1658.087,979.1606,1658.195,979.3003
23.01085,1,1655.643,973.5618,1656.919,976.431
23.01611,1,1655.643,973.5618,1656.281,974.9964
23.02842,1,1655.643,973.5618,1655.962,974.2791
23.03479,1,1655.643,973.5618,1655.803,973.9204
23.04265,1,1654.421,967.975,1655.112,970.9477
23.04812,1,1654.421,967.975,1654.767,969.4613
23.05808,1,1654.421,967.975,1654.594,968.7181
23.06328,1,1654.421,967.975,1654.508,968.3466
23.06971,1,1654.745,947.7975,1654.626,958.072
23.07753,1,1654.745,947.7975,1654.686,952.9348
23.08275,1,1654.745,947.7975,1654.716,950.3661
23.09119,1,1654.745,947.7975,1654.73,949.0818
23.09599,1,1654.745,947.7975,1654.738,948.4396
23.10883,1,1648.074,933.3977,1651.406,940.9187
23.11396,1,1648.074,933.3977,1649.74,937.1582
23.14558,1,1641.582,921.1318,1645.661,929.145
23.17389,1,1634.498,901.2211,1640.079,915.1831
23.18,1,1634.498,901.2211,1637.289,908.2021
23.1854,1,1634.498,901.2211,1635.893,904.7117
23.19174,1,1635.473,887.9775,1635.683,896.3446
23.20708,1,1635.473,887.9775,1635.578,892.1611
23.2232,1,1647.569,887.8141,1641.574,889.9875
23.24769,1,1628.949,861.7523,1635.261,875.8699
23.25438,1,1628.949,861.7523,1632.105,868.8112
23.28248,1,1624.614,860.3226,1628.359,864.5669
23.3001,1,1624.614,860.3226,1626.487,862.4447
23.33065,1,1624.614,860.3226,1625.55,861.3837
23.34997,1,1624.614,860.3226,1625.082,860.8531
23.3603,1,1624.614,860.3226,1624.848,860.5879
23.36443,1,1624.614,860.3226,1624.731,860.4552
23.37012,1,1624.614,860.3226,1624.672,860.3889
23.3746,1,1624.614,860.3226,1624.643,860.3557
23.3803,1,1624.614,860.3226,1624.628,860.3391
23.41289,1,1624.614,860.3226,1624.621,860.3308
23.43238,1,1624.614,860.3226,1624.617,860.3267
23.46095,1,1624.614,860.3226,1624.615,860.3246
23.48213,1,1624.614,860.3226,1624.615,860.3236
23.51238,1,1624.614,860.3226,1624.614,860.3231
23.53258,1,1624.614,860.3226,1624.614,860.3229
23.56159,1,1624.614,860.3226,1624.614,860.3228
23.57858,1,1624.614,860.3226,1624.614,860.3226
23.59572,1,1624.614,860.3226,1624.614,860.3226
23.62916,1,1624.614,860.3226,1624.614,860.3226
23.64387,1,1624.614,860.3226,1624.614,860.3226
23.64869,1,1624.614,860.3226,1624.614,860.3226
23.65409,1,1624.614,860.3226,1624.614,860.3226
23.65866,1,1624.614,860.3226,1624.614,860.3226
23.66532,1,1624.614,860.3226,1624.614,860.3226
23.67108,1,1624.614,860.3226,1624.614,860.3226
23.67858,1,1624.614,860.3226,1624.614,860.3226
23.68261,1,1624.614,860.3226,1624.614,860.3226
23.68852,1,1624.614,860.3226,1624.614,860.3226
23.6979,1,1624.614,860.3226,1624.614,860.3226
23.70231,1,1624.614,860.3226,1624.614,860.3226
23.71383,1,1624.614,860.3226,1624.614,860.3226
23.71827,1,1624.614,860.3226,1624.614,860.3226
23.72664,1,1624.614,860.3226,1624.614,860.3226
23.73139,1,1624.614,860.3226,1624.614,860.3226
23.73675,1,1624.614,860.3226,1624.614,860.3226
23.74733,1,1624.614,860.3226,1624.614,860.3226
23.75247,1,1624.614,860.3226,1624.614,860.3226
23.76144,1,1624.614,860.3226,1624.614,860.3226
23.76673,1,1624.614,860.3226,1624.614,860.3226
23.77691,1,1624.614,860.3226,1624.614,860.3226
23.78127,1,1624.614,860.3226,1624.614,860.3226
23.79122,1,1624.614,860.3226,1624.614,860.3226
23.79582,1,1624.614,860.3226,1624.614,860.3226
23.81283,1,1624.614,860.3226,1624.614,860.3226
23.83285,1,1624.614,860.3226,1624.614,860.3226
23.86424,1,1624.614,860.3226,1624.614,860.3226
23.89677,1,1624.614,860.3226,1624.614,860.3226
23.9299,1,1624.614,860.3226,1624.614,860.3226
23.94941,1,1624.614,860.3226,1624.614,860.3226
23.98423,1,1624.614,860.3226,1624.614,860.3226
23.99881,1,1624.614,860.3226,1624.614,860.3226
24.00366,1,1624.614,860.3226,1624.614,860.3226
24.01665,1,1624.614,860.3226,1624.614,860.3226
24.03148,1,1624.614,860.3226,1624.614,860.3226
24.03616,1,1624.614,860.3226,1624.614,860.3226
24.04968,1,1624.614,860.3226,1624.614,860.3226
24.06722,1,1624.614,860.3226,1624.614,860.3226
24.09553,1,1624.614,860.3226,1624.614,860.3226
24.1139,1,1624.614,860.3226,1624.614,860.3226
24.14521,1,1568.12,831.0283,1596.367,845.6754
24.1588,1,1560.171,805.9443,1578.269,825.8099
24.1632,1,1560.171,805.9443,1569.22,815.8771
24.16814,1,1560.171,805.9443,1564.696,810.9107
24.174,1,1560.171,805.9443,1562.433,808.4275
24.18241,1,1560.171,805.9443,1561.302,807.1859
24.18826,1,1551.6,797.0225,1556.451,802.1042
24.19605,1,1551.6,797.0225,1554.026,799.5634
24.20047,1,1551.6,797.0225,1552.813,798.2929
24.20688,1,1551.6,797.0225,1552.207,797.6577
24.21273,1,1542.838,780.1285,1547.522,788.8931
24.21739,1,1542.838,780.1285,1545.18,784.5107
24.22851,1,1542.838,780.1285,1544.009,782.3196
24.23374,1,1542.838,780.1285,1543.424,781.224
24.23939,1,1542.838,780.1285,1543.131,780.6763
24.24981,1,1532.268,764.8873,1537.699,772.7817
24.25802,1,1532.268,764.8873,1534.984,768.8345
24.26262,1,1532.268,764.8873,1533.626,766.8608
24.26804,1,1532.268,764.8873,1532.947,765.874
24.27767,1,1524.386,755.7839,1528.666,760.829
24.28221,1,1524.386,755.7839,1526.526,758.3064
24.29356,1,1524.386,755.7839,1525.456,757.0452
24.29793,1,1524.386,755.7839,1524.921,756.4146
24.31035,1,1514.139,746.7787,1519.53,751.5966
24.31526,1,1514.139,746.7787,1516.834,749.1876
24.33441,1,1506.92,742.0229,1511.877,745.6052
24.36242,1,1506.92,742.0229,1509.399,743.8141
24.39529,1,1502.397,743.4734,1505.898,743.6438
24.41012,1,1502.397,743.4734,1504.147,743.5586
24.415,1,1502.397,743.4734,1503.272,743.516
24.42044,1,1502.397,743.4734,1502.835,743.4948
24.43088,1,1502.397,743.4734,1502.616,743.4841
24.43545,1,1502.397,743.4734,1502.506,743.4788
24.45056,1,1502.397,743.4734,1502.452,743.4761
24.46315,1,1502.397,743.4734,1502.424,743.4747
24.46916,1,1502.397,743.4734,1502.411,743.4741
24.48774,1,1502.397,743.4734,1502.404,743.4738
24.51377,1,1502.397,743.4734,1502.4,743.4736
24.53145,1,1497.554,732.0749,1499.977,737.7743
24.54867,1,1496.048,730.3709,1498.013,734.0726
24.57717,1,1497.193,731.5286,1497.603,732.8006
24.61292,1,1493.473,731.1113,1495.538,731.9559
24.64327,1,1492.817,731.5513,1494.177,731.7536
24.64927,1,1492.817,731.5513,1493.497,731.6525
24.65571,1,1492.817,731.5513,1493.157,731.6019
24.66305,1,1492.817,731.5513,1492.987,731.5765
24.66793,1,1492.796,732.2578,1492.891,731.9172
24.67732,1,1492.796,732.2578,1492.844,732.0875
24.68168,1,1492.796,732.2578,1492.82,732.1727
24.68778,1,1492.796,732.2578,1492.808,732.2152
24.6962,1,1492.796,732.2578,1492.802,732.2365
24.70048,1,1492.796,732.2578,1492.799,732.2472
24.70953,1,1492.796,732.2578,1492.797,732.2525
24.71406,1,1492.796,732.2578,1492.797,732.2551
24.71897,1,1492.796,732.2578,1492.796,732.2565
24.72862,1,1492.796,732.2578,1492.796,732.2571
24.7335,1,1492.796,732.2578,1492.796,732.2574
24.74164,1,1492.796,732.2578,1492.796,732.2576
24.74695,1,1492.796,732.2578,1492.796,732.2577
24.7522,1,1492.796,732.2578,1492.796,732.2578
24.75958,1,1492.796,732.2578,1492.796,732.2578
24.764,1,1492.796,732.2578,1492.796,732.2578
24.78218,1,1492.796,732.2578,1492.796,732.2578
24.81258,1,1492.796,732.2578,1492.796,732.2578
24.83024,1,1492.796,732.2578,1492.796,732.2578
24.84788,1,1492.796,732.2578,1492.796,732.2578
24.87802,1,1492.796,732.2578,1492.796,732.2578
24.89607,1,1492.796,732.2578,1492.796,732.2578
24.91089,1,1492.796,732.2578,1492.796,732.2578
24.91474,1,1492.796,732.2578,1492.796,732.2578
24.9196,1,1492.796,732.2578,1492.796,732.2578
24.92972,1,1492.796,732.2578,1492.796,732.2578
24.93402,1,1492.796,732.2578,1492.796,732.2578
24.94377,1,1492.796,732.2578,1492.796,732.2578
24.94915,1,1492.796,732.2578,1492.796,732.2578
24.95601,1,1492.796,732.2578,1492.796,732.2578
24.96639,1,1492.796,732.2578,1492.796,732.2578
24.97281,1,1492.796,732.2578,1492.796,732.2578
24.97679,1,1492.796,732.2578,1492.796,732.2578
24.98101,1,1492.796,732.2578,1492.796,732.2578
24.98972,1,1492.796,732.2578,1492.796,732.2578
24.99423,1,1492.796,732.2578,1492.796,732.2578
24.99898,1,1492.796,732.2578,1492.796,732.2578
25.01066,1,1492.796,732.2578,1492.796,732.2578
25.01518,1,1492.796,732.2578,1492.796,732.2578
25.03174,1,507.5796,649.3085,1000.188,690.7832
25.04871,1,507.5796,649.3085,753.8837,670.0459
25.07939,1,516.4694,645.049,635.1765,657.5475
25.09836,1,415.741,622.7477,525.4587,640.1476
25.11694,1,415.741,622.7477,470.5999,631.4476
25.12962,1,318.4656,614.153,394.5327,622.8003
25.13372,1,318.4656,614.153,356.4991,618.4767
25.13922,1,318.4656,614.153,337.4824,616.3148
25.14542,1,318.4656,614.153,327.974,615.2339
25.15019,1,318.4656,614.153,323.2198,614.6935
25.15571,1,228.1407,631.5339,275.6802,623.1137
25.1634,1,228.1407,631.5339,251.9104,627.3239
25.16839,1,228.1407,631.5339,240.0255,629.4289
25.17555,1,228.1407,631.5339,234.0831,630.4814
25.17979,1,228.1407,631.5339,231.1119,631.0077
25.18444,1,179.8431,642.0179,205.4775,636.5128
25.19382,1,179.8431,642.0179,192.6603,639.2654
25.19875,1,179.8431,642.0179,186.2517,640.6417
25.20818,1,179.8431,642.0179,183.0474,641.3298
25.21313,1,150.5177,651.1061,166.7826,646.218
25.21853,1,150.5177,651.1061,158.6501,648.662
25.22852,1,150.5177,651.1061,154.5839,649.884
25.23315,1,150.5177,651.1061,152.5508,650.4951
25.24388,1,128.4839,655.2969,140.5174,652.896
25.24939,1,128.4839,655.2969,134.5006,654.0964
25.26103,1,128.4839,655.2969,131.4923,654.6967
25.26727,1,128.4839,655.2969,129.9881,654.9968
25.27996,1,114.1302,659.7442,122.0591,657.3705
25.29724,1,114.1302,659.7442,118.0947,658.5574
25.31041,1,102.7592,664.0566,110.4269,661.307
25.33938,1,98.6749,666.5175,104.5509,663.9122
25.37281,1,92.26129,668.2621,98.4061,666.0872
25.38112,1,92.26129,668.2621,95.33369,667.1747
25.38701,1,92.26129,668.2621,93.79749,667.7184
25.3934,1,89.64375,667.9126,91.72062,667.8155
25.39768,1,89.64375,667.9126,90.68218,667.864
25.40243,1,89.64375,667.9126,90.16296,667.8883
25.4111,1,89.64375,667.9126,89.90335,667.9005
25.41589,1,89.64375,667.9126,89.77354,667.9065
25.42934,1,87.97341,667.0076,88.87347,667.457
25.4354,1,87.97341,667.0076,88.42345,667.2323
25.44808,1,87.97341,667.0076,88.19843,667.12
25.45705,1,87.97341,667.0076,88.08592,667.0638
25.4616,1,87.97341,667.0076,88.02966,667.0358
25.46733,1,87.97341,667.0076,88.00154,667.0217
25.48113,1,87.97341,667.0076,87.98747,667.0146
25.51607,1,632.0935,698.0081,360.0405,682.5114
25.54511,1,831.8824,776.3186,595.9615,729.415
25.56251,1,831.8824,776.3186,713.922,752.8668
25.57955,1,1101.692,819.8485,907.8068,786.3577
25.59805,1,1101.692,819.8485,1004.749,803.1031
25.62468,1,1272.094,836.715,1138.422,819.9091
25.64308,1,1352.948,834.3983,1245.685,827.1537
25.66117,1,1352.948,834.3983,1299.316,830.776
25.67924,1,1342.343,810.0306,1320.83,820.4033
25.69433,1,1366.804,789.397,1343.817,804.9001
25.71061,1,1366.804,789.397,1355.311,797.1486
25.72928,1,1366.804,789.397,1361.058,793.2728
25.74341,1,1366.804,789.397,1363.931,791.3348
25.76763,1,1366.804,789.397,1365.368,790.3659
25.78567,1,1563.401,1194.556,1464.384,992.4611
25.79974,1,1563.401,1194.556,1513.893,1093.509
25.81583,1,1563.401,1194.556,1538.647,1144.032
25.8334,1,1563.401,1194.556,1551.024,1169.294
25.84705,1,1563.401,1194.556,1557.213,1181.925
25.85129,1,1563.401,1194.556,1560.307,1188.241
25.8567,1,1563.401,1194.556,1561.854,1191.398
25.87092,1,1563.401,1194.556,1562.628,1192.977
25.88853,1,1563.401,1194.556,1563.014,1193.767
25.90524,1,1563.401,1194.556,1563.208,1194.162
25.91852,1,1563.401,1194.556,1563.304,1194.359
25.93491,1,1563.401,1194.556,1563.353,1194.458
25.95098,1,1563.401,1194.556,1563.377,1194.507
25.96644,1,1563.401,1194.556,1563.389,1194.531
25.98417,1,1563.401,1194.556,1563.395,1194.544
26.00018,1,1783.328,1068.529,1673.362,1131.536
26.01801,1,1783.328,1068.529,1728.345,1100.033
26.03498,1,1783.328,1068.529,1755.836,1084.281
26.05114,1,1783.328,1068.529,1769.582,1076.405
26.06911,1,1783.328,1068.529,1776.455,1072.467
26.10139,1,1783.328,1068.529,1779.892,1070.498
26.10801,1,1783.328,1068.529,1781.61,1069.513
26.13879,1,1780.385,1022.827,1780.997,1046.17
26.16978,1,1491.06,1031.776,1636.029,1038.973
26.18524,1,1491.06,1031.776,1563.544,1035.375
26.21642,1,1491.06,1031.776,1527.302,1033.575
26.23442,1,1491.06,1031.776,1509.181,1032.676
26.25201,1,1491.06,1031.776,1500.121,1032.226
26.26868,1,1491.06,1031.776,1495.59,1032.001
26.2998,1,1798.21,1017.965,1646.9,1024.983
26.31797,1,1798.21,1017.965,1722.555,1021.474
26.33319,1,1832.147,1010.099,1777.351,1015.787
26.33811,1,1832.147,1010.099,1804.749,1012.943
26.35109,1,1832.147,1010.099,1818.448,1011.521
26.36476,1,1847.386,999.2452,1832.917,1005.383
26.38127,1,1847.386,999.2452,1840.152,1002.314
26.39403,1,1860.292,985.215,1850.222,993.7646
26.39873,1,1860.292,985.215,1855.257,989.4897
26.41345,1,1860.292,985.215,1857.774,987.3524
26.44309,1,1857.543,979.8364,1857.658,983.5944
26.46055,1,1848.459,979.8208,1853.059,981.7076
26.47692,1,1848.459,979.8208,1850.759,980.7642
26.49745,1,1880,960.5248,1865.38,970.6445
26.51537,1,1924.695,940.2526,1895.037,955.4485
26.53403,1,1924.695,940.2526,1909.866,947.8505
26.54718,1,1570.663,1036.718,1740.264,992.2843
26.55149,1,1570.663,1036.718,1655.463,1014.501
26.55946,1,1570.663,1036.718,1613.063,1025.61
26.56394,1,1570.663,1036.718,1591.863,1031.164
26.5694,1,1570.663,1036.718,1581.263,1033.941
26.58228,1,1570.663,1036.718,1575.963,1035.329
26.59675,1,1570.663,1036.718,1573.313,1036.024
26.61452,1,1570.663,1036.718,1571.988,1036.371
26.63275,1,1570.663,1036.718,1571.325,1036.544
26.64765,1,1570.663,1036.718,1570.994,1036.631
26.67678,1,1570.663,1036.718,1570.828,1036.675
26.69468,1,1570.663,1036.718,1570.745,1036.696
26.71226,1,1570.663,1036.718,1570.704,1036.707
26.74443,1,1570.663,1036.718,1570.683,1036.713
26.76428,1,1323.705,1038.347,1447.194,1037.53
26.78048,1,1323.705,1038.347,1385.449,1037.938
26.79543,1,1340.045,1014.213,1362.747,1026.075
26.81515,1,1361.035,981.4613,1361.891,1003.768
26.84432,1,1377.723,947.6521,1369.807,975.7102
26.86056,1,1377.723,947.6521,1373.765,961.6812
26.88178,1,1391.759,934.01,1382.762,947.8456
26.89645,1,1391.759,934.01,1387.26,940.9278
26.91134,1,1396.974,920.5252,1392.117,930.7265
26.92845,1,1396.974,920.5252,1394.546,925.6259
26.95763,1,1398.193,910.1135,1396.37,917.8696
26.974,1,1399.068,898.9218,1397.719,908.3957
26.98258,1,1399.068,898.9218,1398.394,903.6587
26.98851,1,1399.068,898.9218,1398.731,901.2902
26.996,1,1401.274,886.311,1400.002,893.8006
27.00024,1,1401.274,886.311,1400.638,890.0558
27.01027,1,1401.274,886.311,1400.956,888.1833
27.01548,1,1401.274,886.311,1401.115,887.2472
27.02598,1,1403.494,877.5901,1402.304,882.4186
27.0327,1,1403.494,877.5901,1402.899,880.0044
27.04287,1,1403.494,877.5901,1403.196,878.7972
27.04803,1,1403.494,877.5901,1403.345,878.1937
27.05947,1,1407.79,877.56,1405.567,877.8768
27.06452,1,1407.79,877.56,1406.679,877.7184
27.08303,1,1407.79,877.56,1407.234,877.6392
27.11582,1,1408.535,877.8129,1407.885,877.7261
27.14598,1,1407.581,879.7273,1407.733,878.7267
27.1643,1,1407.581,879.7273,1407.657,879.227
27.17972,1,1406.115,881.2455,1406.886,880.2362
27.18375,1,1406.115,881.2455,1406.501,880.7408
27.19024,1,1406.115,881.2455,1406.308,880.9932
27.19775,1,1406.115,881.2455,1406.212,881.1193
27.20395,1,1405.685,881.371,1405.949,881.2451
27.21272,1,1405.685,881.371,1405.817,881.308
27.21722,1,1405.685,881.371,1405.751,881.3395
27.2265,1,1405.685,881.371,1405.718,881.3552
27.23099,1,1405.685,881.371,1405.702,881.3631
27.23535,1,1522.592,896.8454,1464.147,889.1042
27.24269,1,1522.592,896.8454,1493.37,892.9749
27.2478,1,1522.592,896.8454,1507.981,894.9102
27.2613,1,1522.592,896.8454,1515.286,895.8778
27.26705,1,1498.606,891.876,1506.946,893.8769
27.27988,1,1498.606,891.876,1502.776,892.8765
27.2845,1,1498.606,891.876,1500.691,892.3762
27.30169,1,1472.272,882.3524,1486.481,887.3643
27.33001,1,1448.119,867.7526,1467.3,877.5585
27.36051,1,1429.279,855.4238,1448.29,866.4911
27.3777,1,1429.279,855.4238,1438.784,860.9574
27.3936,1,1415.175,847.7012,1426.979,854.3293
27.41685,1,1415.175,847.7012,1421.077,851.0153
27.44423,1,1406.89,845.3579,1413.983,848.1866
27.464,1,1401.256,839.9723,1407.62,844.0795
27.48151,1,1396.588,835.6103,1402.104,839.8448
27.49981,1,1396.588,835.6103,1399.346,837.7275
27.53182,1,1391.122,832.5108,1395.234,835.1191
27.54642,1,1385.972,828.7122,1390.603,831.9156
27.56008,1,1385.972,828.7122,1388.288,830.3139
27.56487,1,1385.972,828.7122,1387.13,829.5131
27.57789,1,1381.49,828.4401,1384.31,828.9766
27.59496,1,1381.49,828.4401,1382.9,828.7084
27.62523,1,1378.746,827.6039,1380.823,828.1561
27.64366,1,1377.119,824.977,1378.971,826.5665
27.66147,1,1375.103,821.8172,1377.037,824.1919
27.69155,1,1373.271,817.2283,1375.154,820.7101
27.71145,1,1373.271,817.2283,1374.213,818.9692
27.71567,1,1373.271,817.2283,1373.742,818.0988
27.72427,1,1370.594,811.4616,1372.168,814.7802
27.72967,1,1370.594,811.4616,1371.381,813.1208
27.73403,1,1370.594,811.4616,1370.988,812.2913
27.74801,1,1370.594,811.4616,1370.791,811.8765
27.76354,1,1367.442,805.0449,1369.116,808.4607
27.7696,1,1367.442,805.0449,1368.279,806.7528
27.77489,1,1367.442,805.0449,1367.86,805.8989
27.77928,1,1367.442,805.0449,1367.651,805.4719
27.79706,1,1364.527,798.8383,1366.089,802.1552
27.82744,1,1361.528,795.7881,1363.808,798.9716
27.8435,1,1358.326,791.5842,1361.067,795.278
27.8652,1,1358.326,791.5842,1359.697,793.4311
27.8786,1,1355.873,786.8118,1357.785,790.1215
27.88262,1,1355.873,786.8118,1356.829,788.4666
27.88842,1,1355.873,786.8118,1356.351,787.6392
27.89524,1,1355.873,786.8118,1356.112,787.2255
27.89983,1,1355.873,786.8118,1355.992,787.0186
27.90641,1,1353.207,782.2034,1354.6,784.611
27.91559,1,1353.207,782.2034,1353.904,783.4072
27.92042,1,1353.207,782.2034,1353.555,782.8053
27.9284,1,1353.207,782.2034,1353.381,782.5043
27.93297,1,1349.957,777.5016,1351.669,780.0029
27.93839,1,1349.957,777.5016,1350.813,778.7523
27.94245,1,1349.957,777.5016,1350.385,778.127
27.94779,1,1349.957,777.5016,1350.171,777.8143
27.95271,1,1349.957,777.5016,1350.064,777.658
27.9595,1,1349.957,777.5016,1350.01,777.5798
27.96454,1,1347.735,773.715,1348.873,775.6473
27.971,1,1347.735,773.715,1348.304,774.6812
27.9793,1,1347.735,773.715,1348.02,774.1981
27.98472,1,1347.735,773.715,1347.878,773.9565
27.99577,1,1345.604,770.2596,1346.741,772.108
28.00107,1,1345.604,770.2596,1346.173,771.1838
28.01156,1,1345.604,770.2596,1345.888,770.7217
