time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.5110741,7,7,7,0
0.5110741,7,7,7,0
0.5110741,7,7,7,0
0.5110741,7,7,7,0
0.5258789,7,7,7,0
0.5258789,7,7,7,0
0.5258789,7,7,7,0
0.5258789,7,7,7,0
0.5258789,7,7,7,0
0.5258789,7,7,7,0
0.5313549,7,7,7,0
0.5313549,7,7,7,0
0.5313549,7,7,7,0
0.5313549,7,7,7,0
0.5313549,7,7,7,0
0.5313549,7,7,7,0
0.5480938,7,7,7,0
0.5480938,7,7,7,0
0.5480938,7,7,7,0
0.5480938,7,7,7,0
0.5480938,7,7,7,0
0.5480938,7,7,7,0
0.5621891,7,7,7,0
0.5621891,7,7,7,0
0.5621891,7,7,7,0
0.5621891,7,7,7,0
0.5621891,7,7,7,0
0.5621891,7,7,7,0
0.5683384,7,7,7,0
0.5683384,7,7,7,0
0.5683384,7,7,7,0
0.5683384,7,7,7,0
0.5683384,7,7,7,0
0.5683384,7,7,7,0
0.5939236,7,7,7,0
0.5939236,7,7,7,0
0.5939236,7,7,7,0
0.5939236,7,7,7,0
0.5939236,7,7,7,0
0.5939236,7,7,7,0
0.6092625,7,7,7,0
0.6092625,7,7,7,0
0.6092625,7,7,7,0
0.6092625,7,7,7,0
0.6092625,7,7,7,0
0.6092625,7,7,7,0
0.6258755,7,7,7,0
0.6258755,7,7,7,0
0.6258755,7,7,7,0
0.6258755,7,7,7,0
0.6258755,7,7,7,0
0.6258755,7,7,7,0
0.6584454,7,7,7,0
0.6584454,7,7,7,0
0.6584454,7,7,7,0
0.6584454,7,7,7,0
0.6584454,7,7,7,0
0.6584454,7,7,7,0
0.6818466,7,7,7,0
0.6818466,7,7,7,0
0.6818466,7,7,7,0
0.6818466,7,7,7,0
0.6818466,7,7,7,0
0.6818466,7,7,7,0
0.6961708,7,7,7,0
0.6961708,7,7,7,0
0.6961708,7,7,7,0
0.6961708,7,7,7,0
0.6961708,7,7,7,0
0.6961708,7,7,7,0
0.7227783,7,7,7,0
0.7227783,7,7,7,0
0.7227783,7,7,7,0
0.7227783,7,7,7,0
0.7227783,7,7,7,0
0.7227783,7,7,7,0
0.7363548,7,7,7,0
0.7363548,7,7,7,0
0.7363548,7,7,7,0
0.7363548,7,7,7,0
0.7363548,7,7,7,0
0.7363548,7,7,7,0
0.7416592,7,7,7,0
0.7416592,7,7,7,0
0.7416592,7,7,7,0
0.7416592,7,7,7,0
0.7416592,7,7,7,0
0.7416592,7,7,7,0
0.7483311,7,7,7,0
0.7483311,7,7,7,0
0.7483311,7,7,7,0
0.7483311,7,7,7,0
0.7483311,7,7,7,0
0.7483311,7,7,7,0
0.7532845,7,7,7,0
0.7532845,7,7,7,0
0.7532845,7,7,7,0
0.7532845,7,7,7,0
0.7532845,7,7,7,0
0.7532845,7,7,7,0
0.76334,7,7,7,0
0.76334,7,7,7,0
0.76334,7,7,7,0
0.76334,7,7,7,0
0.76334,7,7,7,0
0.76334,7,7,7,0
0.7699318,7,7,7,0
0.7699318,7,7,7,0
0.7699318,7,7,7,0
0.7699318,7,7,7,0
0.7699318,7,7,7,0
0.7699318,7,7,7,0
0.7801571,7,7,7,0
0.7801571,7,7,7,0
0.7801571,7,7,7,0
0.7801571,7,7,7,0
0.7801571,7,7,7,0
0.7801571,7,7,7,0
0.7850704,7,7,7,0
0.7850704,7,7,7,0
0.7850704,7,7,7,0
0.7850704,7,7,7,0
0.7850704,7,7,7,0
0.7850704,7,7,7,0
0.7993507,7,7,7,0
0.7993507,7,7,7,0
0.7993507,7,7,7,0
0.7993507,7,7,7,0
0.7993507,7,7,7,0
0.7993507,7,7,7,0
0.8113556,7,7,7,0
0.8113556,7,7,7,0
0.8113556,7,7,7,0
0.8113556,7,7,7,0
0.8113556,7,7,7,0
0.8113556,7,7,7,0
0.8177147,7,7,7,0
0.8177147,7,7,7,0
0.8177147,7,7,7,0
0.8177147,7,7,7,0
0.8177147,7,7,7,0
0.8177147,7,7,7,0
0.8334293,7,7,7,0
0.8334293,7,7,7,0
0.8334293,7,7,7,0
0.8334293,7,7,7,0
0.8334293,7,7,7,0
0.8334293,7,7,7,0
0.8510284,7,7,7,0
0.8510284,7,7,7,0
0.8510284,7,7,7,0
0.8510284,7,7,7,0
0.8510284,7,7,7,0
0.8510284,7,7,7,0
0.8664722,7,7,7,0
0.8664722,7,7,7,0
0.8664722,7,7,7,0
0.8664722,7,7,7,0
0.8664722,7,7,7,0
0.8664722,7,7,7,0
0.8838634,7,7,7,0
0.8838634,7,7,7,0
0.8838634,7,7,7,0
0.8838634,7,7,7,0
0.8838634,7,7,7,0
0.8838634,7,7,7,0
0.9006157,7,7,7,0
0.9006157,7,7,7,0
0.9006157,7,7,7,0
0.9006157,7,7,7,0
0.9006157,7,7,7,0
0.9006157,7,7,7,0
0.9211674,7,7,7,0
0.9211674,7,7,7,0
0.9211674,7,7,7,0
0.9211674,7,7,7,0
0.9211674,7,7,7,0
0.9211674,7,7,7,0
0.9379711,7,7,7,0
0.9379711,7,7,7,0
0.9379711,7,7,7,0
0.9379711,7,7,7,0
0.9379711,7,7,7,0
0.9379711,7,7,7,0
0.9674911,7,7,7,0
0.9674911,7,7,7,0
0.9674911,7,7,7,0
0.9674911,7,7,7,0
0.9674911,7,7,7,0
0.9674911,7,7,7,0
0.9731674,7,7,7,0
0.9731674,7,7,7,0
0.9731674,7,7,7,0
0.9731674,7,7,7,0
0.9731674,7,7,7,0
0.9731674,7,7,7,0
0.9884796,7,7,7,0
0.9884796,7,7,7,0
0.9884796,7,7,7,0
0.9884796,7,7,7,0
0.9884796,7,7,7,0
0.9884796,7,7,7,0
1.005981,7,7,7,0
1.005981,7,7,7,0
1.005981,7,7,7,0
1.005981,7,7,7,0
1.005981,7,7,7,0
1.005981,7,7,7,0
1.020227,7,7,7,0
1.020227,7,7,7,0
1.020227,7,7,7,0
1.020227,7,7,7,0
1.020227,7,7,7,0
1.020227,7,7,7,0
1.04718,7,7,7,0
1.04718,7,7,7,0
1.04718,7,7,7,0
1.04718,7,7,7,0
1.04718,7,7,7,0
1.04718,7,7,7,0
1.062571,7,7,7,0
1.062571,7,7,7,0
1.062571,7,7,7,0
1.062571,7,7,7,0
1.062571,7,7,7,0
1.062571,7,7,7,0
1.076754,7,7,7,0
1.076754,7,7,7,0
1.076754,7,7,7,0
1.076754,7,7,7,0
1.076754,7,7,7,0
1.076754,7,7,7,0
1.082022,7,7,7,0
1.082022,7,7,7,0
1.082022,7,7,7,0
1.082022,7,7,7,0
1.082022,7,7,7,0
1.082022,7,7,7,0
1.097666,7,7,7,0
1.097666,7,7,7,0
1.097666,7,7,7,0
1.097666,7,7,7,0
1.097666,7,7,7,0
1.097666,7,7,7,0
1.111069,7,7,7,0
1.111069,7,7,7,0
1.111069,7,7,7,0
1.111069,7,7,7,0
1.111069,7,7,7,0
1.111069,7,7,7,0
1.125546,7,7,7,0
1.125546,7,7,7,0
1.125546,7,7,7,0
1.125546,7,7,7,0
1.125546,7,7,7,0
1.125546,7,7,7,0
1.139448,7,7,7,0
1.139448,7,7,7,0
1.139448,7,7,7,0
1.139448,7,7,7,0
1.139448,7,7,7,0
1.139448,7,7,7,0
1.144423,7,7,7,0
1.144423,7,7,7,0
1.144423,7,7,7,0
1.144423,7,7,7,0
1.144423,7,7,7,0
1.144423,7,7,7,0
1.161842,7,7,7,0
1.161842,7,7,7,0
1.161842,7,7,7,0
1.161842,7,7,7,0
1.161842,7,7,7,0
1.161842,7,7,7,0
1.1791,7,7,7,0
1.1791,7,7,7,0
1.1791,7,7,7,0
1.1791,7,7,7,0
1.1791,7,7,7,0
1.1791,7,7,7,0
1.197525,7,7,7,0
1.197525,7,7,7,0
1.197525,7,7,7,0
1.197525,7,7,7,0
1.197525,7,7,7,0
1.197525,7,7,7,0
1.218115,7,7,7,0
1.218115,7,7,7,0
1.218115,7,7,7,0
1.218115,7,7,7,0
1.218115,7,7,7,0
1.218115,7,7,7,0
1.249079,7,7,7,0
1.249079,7,7,7,0
1.249079,7,7,7,0
1.249079,7,7,7,0
1.249079,7,7,7,0
1.249079,7,7,7,0
1.271412,7,7,7,0
1.271412,7,7,7,0
1.271412,7,7,7,0
1.271412,7,7,7,0
1.271412,7,7,7,0
1.271412,7,7,7,0
1.30475,7,7,7,0
1.30475,7,7,7,0
1.30475,7,7,7,0
1.30475,7,7,7,0
1.30475,7,7,7,0
1.30475,7,7,7,0
1.322165,7,7,7,0
1.322165,7,7,7,0
1.322165,7,7,7,0
1.322165,7,7,7,0
1.322165,7,7,7,0
1.322165,7,7,7,0
1.33815,7,7,7,0
1.33815,7,7,7,0
1.33815,7,7,7,0
1.33815,7,7,7,0
1.33815,7,7,7,0
1.33815,7,7,7,0
1.354445,7,7,7,0
1.354445,7,7,7,0
1.354445,7,7,7,0
1.354445,7,7,7,0
1.354445,7,7,7,0
1.354445,7,7,7,0
1.373547,7,7,7,0
1.373547,7,7,7,0
1.373547,7,7,7,0
1.373547,7,7,7,0
1.373547,7,7,7,0
1.373547,7,7,7,0
1.388519,7,7,7,0
1.388519,7,7,7,0
1.388519,7,7,7,0
1.388519,7,7,7,0
1.388519,7,7,7,0
1.388519,7,7,7,0
1.405428,7,7,7,0
1.405428,7,7,7,0
1.405428,7,7,7,0
1.405428,7,7,7,0
1.405428,7,7,7,0
1.405428,7,7,7,0
1.421444,7,7,7,0
1.421444,7,7,7,0
1.421444,7,7,7,0
1.421444,7,7,7,0
1.421444,7,7,7,0
1.421444,7,7,7,0
1.439232,7,7,7,0
1.439232,7,7,7,0
1.439232,7,7,7,0
1.439232,7,7,7,0
1.439232,7,7,7,0
1.439232,7,7,7,0
1.452972,7,7,7,0
1.452972,7,7,7,0
1.452972,7,7,7,0
1.452972,7,7,7,0
1.452972,7,7,7,0
1.452972,7,7,7,0
1.467611,7,7,7,0
1.467611,7,7,7,0
1.467611,7,7,7,0
1.467611,7,7,7,0
1.467611,7,7,7,0
1.467611,7,7,7,0
1.483974,7,7,7,0
1.483974,7,7,7,0
1.483974,7,7,7,0
1.483974,7,7,7,0
1.483974,7,7,7,0
1.483974,7,7,7,0
1.50383,7,7,7,0
1.50383,7,7,7,0
1.50383,7,7,7,0
1.50383,7,7,7,0
1.50383,7,7,7,0
1.50383,7,7,7,0
1.520283,7,7,7,0
1.520283,7,7,7,0
1.520283,7,7,7,0
1.520283,7,7,7,0
1.520283,7,7,7,0
1.520283,7,7,7,0
1.538164,7,7,7,0
1.538164,7,7,7,0
1.538164,7,7,7,0
1.538164,7,7,7,0
1.538164,7,7,7,0
1.538164,7,7,7,0
1.554449,7,7,7,0
1.554449,7,7,7,0
1.554449,7,7,7,0
1.554449,7,7,7,0
1.554449,7,7,7,0
1.554449,7,7,7,0
1.57382,7,7,7,0
1.57382,7,7,7,0
1.57382,7,7,7,0
1.57382,7,7,7,0
1.57382,7,7,7,0
1.57382,7,7,7,0
1.598171,7,7,7,0
1.598171,7,7,7,0
1.598171,7,7,7,0
1.598171,7,7,7,0
1.598171,7,7,7,0
1.598171,7,7,7,0
1.632315,7,7,7,0
1.632315,7,7,7,0
1.632315,7,7,7,0
1.632315,7,7,7,0
1.632315,7,7,7,0
1.632315,7,7,7,0
1.659403,7,7,7,0
1.659403,7,7,7,0
1.659403,7,7,7,0
1.659403,7,7,7,0
1.659403,7,7,7,0
1.659403,7,7,7,0
1.665964,7,7,7,0
1.665964,7,7,7,0
1.665964,7,7,7,0
1.665964,7,7,7,0
1.665964,7,7,7,0
1.665964,7,7,7,0
1.697193,7,7,7,0
1.697193,7,7,7,0
1.697193,7,7,7,0
1.697193,7,7,7,0
1.697193,7,7,7,0
1.697193,7,7,7,0
1.729086,7,7,7,0
1.729086,7,7,7,0
1.729086,7,7,7,0
1.729086,7,7,7,0
1.729086,7,7,7,0
1.729086,7,7,7,0
1.744493,7,7,7,0
1.744493,7,7,7,0
1.744493,7,7,7,0
1.744493,7,7,7,0
1.744493,7,7,7,0
1.744493,7,7,7,0
1.760769,7,7,7,0
1.760769,7,7,7,0
1.760769,7,7,7,0
1.760769,7,7,7,0
1.760769,7,7,7,0
1.760769,7,7,7,0
1.776455,7,7,7,0
1.776455,7,7,7,0
1.776455,7,7,7,0
1.776455,7,7,7,0
1.776455,7,7,7,0
1.776455,7,7,7,0
1.784256,7,7,7,0
1.784256,7,7,7,0
1.784256,7,7,7,0
1.784256,7,7,7,0
1.784256,7,7,7,0
1.784256,7,7,7,0
1.789852,7,7,7,0
1.789852,7,7,7,0
1.789852,7,7,7,0
1.789852,7,7,7,0
1.789852,7,7,7,0
1.789852,7,7,7,0
1.793802,7,7,7,0
1.793802,7,7,7,0
1.793802,7,7,7,0
1.793802,7,7,7,0
1.793802,7,7,7,0
1.793802,7,7,7,0
1.798386,7,7,7,0
1.798386,7,7,7,0
1.798386,7,7,7,0
1.798386,7,7,7,0
1.798386,7,7,7,0
1.798386,7,7,7,0
1.813389,7,7,7,0
1.813389,7,7,7,0
1.813389,7,7,7,0
1.813389,7,7,7,0
1.813389,7,7,7,0
1.813389,7,7,7,0
1.829941,7,7,7,0
1.829941,7,7,7,0
1.829941,7,7,7,0
1.829941,7,7,7,0
1.829941,7,7,7,0
1.829941,7,7,7,0
1.845562,7,7,7,0
1.845562,7,7,7,0
1.845562,7,7,7,0
1.845562,7,7,7,0
1.845562,7,7,7,0
1.845562,7,7,7,0
1.861605,7,7,7,0
1.861605,7,7,7,0
1.861605,7,7,7,0
1.861605,7,7,7,0
1.861605,7,7,7,0
1.861605,7,7,7,0
1.878368,7,7,7,0
1.878368,7,7,7,0
1.878368,7,7,7,0
1.878368,7,7,7,0
1.878368,7,7,7,0
1.878368,7,7,7,0
1.906088,7,7,7,0
1.906088,7,7,7,0
1.906088,7,7,7,0
1.906088,7,7,7,0
1.906088,7,7,7,0
1.906088,7,7,7,0
1.93762,7,7,7,0
1.93762,7,7,7,0
1.93762,7,7,7,0
1.93762,7,7,7,0
1.93762,7,7,7,0
1.93762,7,7,7,0
1.954836,7,7,7,0
1.954836,7,7,7,0
1.954836,7,7,7,0
1.954836,7,7,7,0
1.954836,7,7,7,0
1.954836,7,7,7,0
1.970968,7,7,7,0
1.970968,7,7,7,0
1.970968,7,7,7,0
1.970968,7,7,7,0
1.970968,7,7,7,0
1.970968,7,7,7,0
1.988405,7,7,7,0
1.988405,7,7,7,0
1.988405,7,7,7,0
1.988405,7,7,7,0
1.988405,7,7,7,0
1.988405,7,7,7,0
2.00865,7,7,7,0
2.00865,7,7,7,0
2.00865,7,7,7,0
2.00865,7,7,7,0
2.00865,7,7,7,0
2.00865,7,7,7,0
2.023859,7,7,7,0
2.023859,7,7,7,0
2.023859,7,7,7,0
2.023859,7,7,7,0
2.023859,7,7,7,0
2.023859,7,7,7,0
2.042269,7,7,7,0
2.042269,7,7,7,0
2.042269,7,7,7,0
2.042269,7,7,7,0
2.042269,7,7,7,0
2.042269,7,7,7,0
2.057507,7,7,7,0
2.057507,7,7,7,0
2.057507,7,7,7,0
2.057507,7,7,7,0
2.057507,7,7,7,0
2.057507,7,7,7,0
2.089275,7,7,7,0
2.089275,7,7,7,0
2.089275,7,7,7,0
2.089275,7,7,7,0
2.089275,7,7,7,0
2.089275,7,7,7,0
2.102165,7,7,7,0
2.102165,7,7,7,0
2.102165,7,7,7,0
2.102165,7,7,7,0
2.102165,7,7,7,0
2.102165,7,7,7,0
2.105997,7,7,7,0
2.105997,7,7,7,0
2.105997,7,7,7,0
2.105997,7,7,7,0
2.105997,7,7,7,0
2.105997,7,7,7,0
2.119259,7,7,7,0
2.119259,7,7,7,0
2.119259,7,7,7,0
2.119259,7,7,7,0
2.119259,7,7,7,0
2.119259,7,7,7,0
2.123882,7,7,7,0
2.123882,7,7,7,0
2.123882,7,7,7,0
2.123882,7,7,7,0
2.123882,7,7,7,0
2.123882,7,7,7,0
2.141275,7,7,7,0
2.141275,7,7,7,0
2.141275,7,7,7,0
2.141275,7,7,7,0
2.141275,7,7,7,0
2.141275,7,7,7,0
2.158098,7,7,7,0
2.158098,7,7,7,0
2.158098,7,7,7,0
2.158098,7,7,7,0
2.158098,7,7,7,0
2.158098,7,7,7,0
2.176584,7,7,7,0
2.176584,7,7,7,0
2.176584,7,7,7,0
2.176584,7,7,7,0
2.176584,7,7,7,0
2.176584,7,7,7,0
2.192881,7,7,7,0
2.192881,7,7,7,0
2.192881,7,7,7,0
2.192881,7,7,7,0
2.192881,7,7,7,0
2.192881,7,7,7,0
2.20867,7,7,7,0
2.20867,7,7,7,0
2.20867,7,7,7,0
2.20867,7,7,7,0
2.20867,7,7,7,0
2.20867,7,7,7,0
2.224766,7,7,7,0
2.224766,7,7,7,0
2.224766,7,7,7,0
2.224766,7,7,7,0
2.224766,7,7,7,0
2.224766,7,7,7,0
2.249458,7,7,7,0
2.249458,7,7,7,0
2.249458,7,7,7,0
2.249458,7,7,7,0
2.249458,7,7,7,0
2.249458,7,7,7,0
2.261606,7,7,7,0
2.261606,7,7,7,0
2.261606,7,7,7,0
2.261606,7,7,7,0
2.261606,7,7,7,0
2.261606,7,7,7,0
2.287889,7,7,7,0
2.287889,7,7,7,0
2.287889,7,7,7,0
2.287889,7,7,7,0
2.287889,7,7,7,0
2.287889,7,7,7,0
2.291994,7,7,7,0
2.291994,7,7,7,0
2.291994,7,7,7,0
2.291994,7,7,7,0
2.291994,7,7,7,0
2.291994,7,7,7,0
2.304651,7,7,7,0
2.304651,7,7,7,0
2.304651,7,7,7,0
2.304651,7,7,7,0
2.304651,7,7,7,0
2.304651,7,7,7,0
2.310169,7,7,7,0
2.310169,7,7,7,0
2.310169,7,7,7,0
2.310169,7,7,7,0
2.310169,7,7,7,0
2.310169,7,7,7,0
2.322992,7,7,7,0
2.322992,7,7,7,0
2.322992,7,7,7,0
2.322992,7,7,7,0
2.322992,7,7,7,0
2.322992,7,7,7,0
2.327612,7,7,7,0
2.327612,7,7,7,0
2.327612,7,7,7,0
2.327612,7,7,7,0
2.327612,7,7,7,0
2.327612,7,7,7,0
2.340372,7,7,7,0
2.340372,7,7,7,0
2.340372,7,7,7,0
2.340372,7,7,7,0
2.340372,7,7,7,0
2.340372,7,7,7,0
2.359299,7,7,7,0
2.359299,7,7,7,0
2.359299,7,7,7,0
2.359299,7,7,7,0
2.359299,7,7,7,0
2.359299,7,7,7,0
2.374886,7,7,7,0
2.374886,7,7,7,0
2.374886,7,7,7,0
2.374886,7,7,7,0
2.374886,7,7,7,0
2.374886,7,7,7,0
2.392313,7,7,7,0
2.392313,7,7,7,0
2.392313,7,7,7,0
2.392313,7,7,7,0
2.392313,7,7,7,0
2.392313,7,7,7,0
2.421453,7,7,7,0
2.421453,7,7,7,0
2.421453,7,7,7,0
2.421453,7,7,7,0
2.421453,7,7,7,0
2.421453,7,7,7,0
2.437227,7,7,7,0
2.437227,7,7,7,0
2.437227,7,7,7,0
2.437227,7,7,7,0
2.437227,7,7,7,0
2.437227,7,7,7,0
2.453266,7,7,7,0
2.453266,7,7,7,0
2.453266,7,7,7,0
2.453266,7,7,7,0
2.453266,7,7,7,0
2.453266,7,7,7,0
2.472454,7,7,7,0
2.472454,7,7,7,0
2.472454,7,7,7,0
2.472454,7,7,7,0
2.472454,7,7,7,0
2.472454,7,7,7,0
2.491348,7,7,7,0
2.491348,7,7,7,0
2.491348,7,7,7,0
2.491348,7,7,7,0
2.491348,7,7,7,0
2.491348,7,7,7,0
2.508511,7,7,7,0
2.508511,7,7,7,0
2.508511,7,7,7,0
2.508511,7,7,7,0
2.508511,7,7,7,0
2.508511,7,7,7,0
2.523113,7,7,7,0
2.523113,7,7,7,0
2.523113,7,7,7,0
2.523113,7,7,7,0
2.523113,7,7,7,0
2.523113,7,7,7,0
2.539577,7,7,7,0
2.539577,7,7,7,0
2.539577,7,7,7,0
2.539577,7,7,7,0
2.539577,7,7,7,0
2.539577,7,7,7,0
2.558352,7,7,7,0
2.558352,7,7,7,0
2.558352,7,7,7,0
2.558352,7,7,7,0
2.558352,7,7,7,0
2.558352,7,7,7,0
2.580324,7,7,7,0
2.580324,7,7,7,0
2.580324,7,7,7,0
2.580324,7,7,7,0
2.580324,7,7,7,0
2.580324,7,7,7,0
2.598337,7,7,7,0
2.598337,7,7,7,0
2.598337,7,7,7,0
2.598337,7,7,7,0
2.598337,7,7,7,0
2.598337,7,7,7,0
2.616224,7,7,7,0
2.616224,7,7,7,0
2.616224,7,7,7,0
2.616224,7,7,7,0
2.616224,7,7,7,0
2.616224,7,7,7,0
2.632635,7,7,7,0
2.632635,7,7,7,0
2.632635,7,7,7,0
2.632635,7,7,7,0
2.632635,7,7,7,0
2.632635,7,7,7,0
2.650003,7,7,7,0
