time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.6087,1,1522.469,843.8159,1522.287,843.537
1.616856,1,1522.469,843.8159,1522.378,843.6765
1.621456,1,1524.259,845.8206,1523.318,844.7485
1.626192,1,1524.259,845.8206,1523.788,845.2845
1.637743,1,1524.259,845.8206,1524.023,845.5526
1.642515,1,1524.259,845.8206,1524.141,845.6866
1.652987,1,1525.807,847.7548,1524.974,846.7207
1.658197,1,1525.807,847.7548,1525.391,847.2377
1.668198,1,1525.807,847.7548,1525.599,847.4962
1.673872,1,1525.807,847.7548,1525.703,847.6255
1.682558,1,1527.796,849.1008,1526.75,848.3632
1.687086,1,1527.796,849.1008,1527.273,848.7319
1.696173,1,1527.796,849.1008,1527.535,848.9164
1.70105,1,1527.796,849.1008,1527.666,849.0085
1.706026,1,1527.796,849.1008,1527.731,849.0547
1.718615,1,1529.517,850.6833,1528.624,849.869
1.733313,1,1529.517,850.6833,1529.071,850.2761
1.738747,1,1531.315,851.7863,1530.193,851.0312
1.770002,1,1533.37,853.2751,1531.781,852.1531
1.788713,1,1533.37,853.2751,1532.576,852.7141
1.829132,1,1535.335,854.309,1533.955,853.5115
1.845831,1,1537.925,855.9238,1535.94,854.7177
1.86371,1,1542.615,861.2231,1539.278,857.9704
1.896746,1,1547.682,868.6719,1543.48,863.3212
1.913136,1,1547.682,868.6719,1545.581,865.9965
1.917059,1,1547.682,868.6719,1546.631,867.3342
1.921505,1,1552.599,876.5696,1549.615,871.9519
1.926443,1,1552.599,876.5696,1551.107,874.2607
1.933762,1,1552.599,876.5696,1551.854,875.4152
1.938282,1,1552.599,876.5696,1552.227,875.9924
1.943224,1,1552.599,876.5696,1552.413,876.281
1.955442,1,1557.474,884.9992,1554.944,880.6401
1.964748,1,1557.474,884.9992,1556.209,882.8197
1.969263,1,1557.474,884.9992,1556.841,883.9094
1.974522,1,1557.474,884.9992,1557.158,884.4543
1.984121,1,1562.072,893.3911,1559.615,888.9227
1.988338,1,1562.072,893.3911,1560.844,891.1569
2.001183,1,1562.072,893.3911,1561.458,892.274
2.005665,1,1562.072,893.3911,1561.765,892.8326
2.016092,1,1566.999,900.3727,1564.382,896.6027
2.020189,1,1566.999,900.3727,1565.691,898.4877
2.031239,1,1566.999,900.3727,1566.345,899.4302
2.035614,1,1566.999,900.3727,1566.672,899.9014
2.042431,1,1571.398,906.0529,1569.035,902.9772
2.048031,1,1571.398,906.0529,1570.217,904.515
2.053349,1,1571.398,906.0529,1570.807,905.2839
2.065495,1,1571.398,906.0529,1571.103,905.6684
2.069988,1,1571.398,906.0529,1571.25,905.8606
2.085756,1,1575.548,911.7037,1573.399,908.7822
2.103828,1,1576.038,911.7004,1574.719,910.2413
2.138821,1,1575.94,908.8871,1575.329,909.5642
2.154865,1,1575.94,908.8871,1575.635,909.2257
2.170824,1,1575.89,906.9282,1575.763,908.0769
2.174807,1,1575.89,906.9282,1575.826,907.5026
2.180799,1,1575.89,906.9282,1575.858,907.2153
2.2017,1,1575.859,905.1464,1575.859,906.1808
2.207106,1,1575.859,905.1464,1575.859,905.6636
2.213358,1,1575.859,905.1464,1575.859,905.405
2.226107,1,1575.829,903.6535,1575.844,904.5292
2.236088,1,1575.829,903.6535,1575.836,904.0914
2.241503,1,1575.829,903.6535,1575.832,903.8724
2.251167,1,1575.829,903.6535,1575.831,903.7629
2.256557,1,1575.716,902.0922,1575.773,902.9276
2.267355,1,1575.716,902.0922,1575.744,902.5099
2.273415,1,1575.716,902.0922,1575.73,902.301
2.283382,1,1575.473,900.0358,1575.602,901.1684
2.2882,1,1575.473,900.0358,1575.537,900.6021
2.299547,1,1575.473,900.0358,1575.505,900.3189
2.304184,1,1575.473,900.0358,1575.489,900.1774
2.315123,1,1577.123,896.7053,1576.306,898.4413
2.319948,1,1577.123,896.7053,1576.715,897.5732
2.324636,1,1577.123,896.7053,1576.919,897.1393
2.329464,1,1577.123,896.7053,1577.021,896.9222
2.334805,1,1577.123,896.7053,1577.072,896.8137
2.346279,1,1579.993,891.6325,1578.533,894.2231
2.351929,1,1579.993,891.6325,1579.263,892.9279
2.366726,1,1579.993,891.6325,1579.628,892.2802
2.380312,1,1583.365,885.7709,1581.497,889.0255
2.395773,1,1583.365,885.7709,1582.431,887.3982
2.408241,1,1587.319,880.8223,1584.875,884.1102
2.418823,1,1587.319,880.8223,1586.097,882.4662
2.42375,1,1587.319,880.8223,1586.708,881.6443
2.429146,1,1587.319,880.8223,1587.014,881.2333
2.442709,1,1590.549,876.4748,1588.781,878.854
2.454075,1,1590.549,876.4748,1589.665,877.6644
2.459887,1,1590.549,876.4748,1590.107,877.0696
2.473059,1,1593.912,872.6575,1592.01,874.8635
2.487921,1,1593.912,872.6575,1592.961,873.7605
2.504354,1,1596.999,868.363,1594.98,871.0618
2.520206,1,1596.999,868.363,1595.989,869.7124
2.539091,1,1599.954,864.8991,1597.972,867.3058
2.554995,1,1602.989,860.8193,1600.48,864.0625
2.587154,1,1605.934,858.0076,1603.207,861.035
2.605713,1,1605.934,858.0076,1604.57,859.5214
2.621325,1,1608.654,855.8028,1606.612,857.6621
2.648758,1,1613.089,853.7588,1609.85,855.7104
2.654024,1,1613.089,853.7588,1611.469,854.7346
2.658276,1,1613.089,853.7588,1612.279,854.2467
2.663837,1,1613.089,853.7588,1612.684,854.0027
2.670834,1,1613.089,853.7588,1612.886,853.8807
2.676044,1,1617.625,852.1349,1615.256,853.0078
2.683342,1,1617.625,852.1349,1616.44,852.5714
2.687412,1,1617.625,852.1349,1617.032,852.3531
2.692711,1,1617.625,852.1349,1617.329,852.244
2.703917,1,1617.625,852.1349,1617.477,852.1895
2.708269,1,1621.363,849.9512,1619.42,851.0703
2.720274,1,1621.363,849.9512,1620.392,850.5107
2.724485,1,1621.363,849.9512,1620.878,850.231
2.739775,1,1626.078,849.3806,1623.478,849.8058
2.760014,1,1626.078,849.3806,1624.778,849.5931
2.780409,1,1630.574,848.684,1627.676,849.1385
2.793184,1,1630.574,848.684,1629.125,848.9113
2.798443,1,1635.248,848.8026,1632.186,848.8569
2.817263,1,1635.248,848.8026,1633.717,848.8297
2.834774,1,1642.699,849.4203,1638.208,849.125
2.851839,1,1642.699,849.4203,1640.453,849.2727
2.864201,1,1651.316,850.7617,1645.885,850.0172
2.868401,1,1651.316,850.7617,1648.601,850.3894
2.873129,1,1651.316,850.7617,1649.958,850.5756
2.878077,1,1651.316,850.7617,1650.637,850.6686
2.887346,1,1659.162,852.5712,1654.9,851.6199
2.893427,1,1659.162,852.5712,1657.031,852.0956
2.901239,1,1659.162,852.5712,1658.097,852.3334
2.905615,1,1659.162,852.5712,1658.63,852.4523
2.917698,1,1665.629,854.0672,1662.129,853.2598
2.922348,1,1665.629,854.0672,1663.879,853.6635
2.927608,1,1665.629,854.0672,1664.754,853.8654
2.936289,1,1665.629,854.0672,1665.191,853.9663
2.940695,1,1665.629,854.0672,1665.41,854.0167
2.95719,1,1671.871,855.4189,1668.641,854.7178
2.97374,1,1671.871,855.4189,1670.256,855.0684
2.986685,1,1677.685,856.8923,1673.97,855.9803
3.003822,1,1677.685,856.8923,1675.828,856.4363
3.024082,1,1682.885,857.8936,1679.356,857.165
3.039135,1,1687.797,858.8718,1683.577,858.0184
3.055872,1,1687.797,858.8718,1685.687,858.4451
3.071226,1,1692.393,859.9402,1689.04,859.1926
3.088005,1,1692.393,859.9402,1690.717,859.5664
3.105064,1,1697.302,861.5077,1694.01,860.537
3.132814,1,1702.561,862.8945,1698.285,861.7158
3.137026,1,1702.561,862.8945,1700.423,862.3052
3.14142,1,1702.561,862.8945,1701.492,862.5999
3.15683,1,1702.561,862.8945,1702.027,862.7472
3.173611,1,1707.042,864.3243,1704.535,863.5358
3.19285,1,1711.206,865.2855,1707.87,864.4106
3.197376,1,1711.206,865.2855,1709.538,864.8481
3.202349,1,1711.206,865.2855,1710.372,865.0668
3.217806,1,1711.206,865.2855,1710.789,865.1761
3.247789,1,1715.207,866.508,1712.998,865.842
3.267723,1,1719.359,867.9604,1716.178,866.9012
3.288792,1,1724.388,870.2341,1720.283,868.5676
3.31476,1,1729.302,872.4708,1724.793,870.5192
3.321484,1,1729.302,872.4708,1727.048,871.495
3.333502,1,1729.302,872.4708,1728.175,871.9829
3.33927,1,1731.859,873.4371,1730.017,872.71
3.355318,1,1731.859,873.4371,1730.938,873.0735
3.387575,1,1736.307,875.5095,1733.623,874.2915
3.407251,1,1740.332,877.9269,1736.977,876.1093
3.444891,1,1743.812,880.3159,1740.394,878.2125
3.464933,1,1747.418,882.3052,1743.906,880.2589
3.498068,1,1751.3,883.6815,1747.603,881.9702
3.514654,1,1751.3,883.6815,1749.451,882.8258
3.527588,1,1753.506,883.6213,1751.479,883.2236
3.545759,1,1753.506,883.6213,1752.492,883.4225
3.565601,1,1755.645,884.1064,1754.069,883.7644
3.5961,1,1757.972,885.1936,1756.021,884.479
3.614771,1,1762.785,888.0391,1759.403,886.259
3.64769,1,1767.475,890.5695,1763.439,888.4143
3.664057,1,1767.475,890.5695,1765.457,889.4919
3.678846,1,1771.049,892.653,1768.253,891.0725
3.682926,1,1771.049,892.653,1769.651,891.8628
3.697166,1,1771.049,892.653,1770.35,892.2579
3.702053,1,1775.28,894.9693,1772.815,893.6136
3.717041,1,1775.28,894.9693,1774.047,894.2915
3.735332,1,1779.325,896.7442,1776.686,895.5178
3.765661,1,1782.323,897.8231,1779.505,896.6705
3.769815,1,1782.323,897.8231,1780.914,897.2468
3.774895,1,1782.323,897.8231,1781.619,897.535
3.785238,1,1782.323,897.8231,1781.971,897.6791
3.789961,1,1782.323,897.8231,1782.147,897.7511
3.796429,1,1784.792,898.6923,1783.47,898.2217
3.803244,1,1784.792,898.6923,1784.131,898.457
3.807768,1,1784.792,898.6923,1784.462,898.5746
3.815639,1,1784.792,898.6923,1784.627,898.6334
3.820072,1,1784.792,898.6923,1784.71,898.6628
3.825157,1,1786.173,899.1259,1785.441,898.8943
3.836843,1,1786.173,899.1259,1785.807,899.0101
3.842585,1,1786.173,899.1259,1785.99,899.068
3.853258,1,1786.496,900.5905,1786.243,899.8292
3.864967,1,1786.496,900.5905,1786.369,900.2098
3.871912,1,1786.496,900.5905,1786.433,900.4001
3.882471,1,1786.021,902.2454,1786.227,901.3228
3.887436,1,1786.021,902.2454,1786.124,901.7841
3.898312,1,1786.021,902.2454,1786.073,902.0148
3.90266,1,1786.021,902.2454,1786.047,902.1301
3.915329,1,1785.266,903.1747,1785.657,902.6525
3.920498,1,1785.266,903.1747,1785.462,902.9136
3.934816,1,1785.266,903.1747,1785.364,903.0442
3.95211,1,1783.433,903.6907,1784.398,903.3674
3.96944,1,1783.433,903.6907,1783.916,903.5291
4.001261,1,1781.826,903.9839,1782.871,903.7565
4.02169,1,1780.258,904.2288,1781.565,903.9927
4.038622,1,1778.738,904.3442,1780.151,904.1685
4.068726,1,1776.899,904.4584,1778.525,904.3134
4.085875,1,1776.899,904.4584,1777.712,904.3859
4.120676,1,1774.872,904.61,1776.292,904.4979
4.140028,1,1772.425,904.7479,1774.359,904.6229
4.16963,1,1769.964,904.823,1772.161,904.723
4.190643,1,1766.265,904.0166,1769.213,904.3698
4.207382,1,1766.265,904.0166,1767.739,904.1932
4.238691,1,1762.446,904.139,1765.093,904.1661
4.252422,1,1760.684,905.7725,1762.888,904.9693
4.256311,1,1760.684,905.7725,1761.786,905.3708
4.261999,1,1760.684,905.7725,1761.235,905.5717
4.266314,1,1760.684,905.7725,1760.96,905.6721
4.283098,1,1756.041,908.2196,1758.5,906.9458
4.315386,1,1752.228,911.5411,1755.364,909.2434
4.333954,1,1752.228,911.5411,1753.796,910.3922
4.349798,1,1749.198,915.079,1751.497,912.7356
4.36759,1,1747.093,918.0975,1749.295,915.4165
4.40206,1,1742.329,920.202,1745.812,917.8093
4.430294,1,1738.225,921.3986,1742.019,919.6039
4.435692,1,1738.225,921.3986,1740.122,920.5012
4.448156,1,1738.225,921.3986,1739.174,920.9499
4.453417,1,1738.225,921.3986,1738.699,921.1742
4.457594,1,1739.135,907.0464,1738.917,914.1104
4.463013,1,1739.135,907.0464,1739.026,910.5784
4.467419,1,1739.135,907.0464,1739.08,908.8124
4.482281,1,1739.135,907.0464,1739.107,907.9294
4.500223,1,1739.135,907.0464,1739.121,907.4879
4.517302,1,1739.135,907.0464,1739.128,907.2672
4.534494,1,1739.135,907.0464,1739.131,907.1569
4.551056,1,1744.273,810.6597,1741.702,858.9083
4.569141,1,1744.273,810.6597,1742.987,834.7841
4.600859,1,1739.731,833.9286,1741.359,834.3563
4.620394,1,1735.171,844.3206,1738.265,839.3385
4.6513,1,1728.095,856.9807,1733.18,848.1595
4.669344,1,1717.388,877.7009,1725.284,862.9302
4.68589,1,1717.388,877.7009,1721.336,870.3156
4.705374,1,1708.47,899.5757,1714.903,884.9457
4.719877,1,1708.47,899.5757,1711.687,892.2607
4.747858,1,1702.223,917.8226,1706.955,905.0417
4.762638,1,1690.171,927.1042,1698.563,916.073
4.782257,1,1690.171,927.1042,1694.367,921.5886
4.79546,1,1681.372,933.037,1687.87,927.3128
4.799686,1,1681.372,933.037,1684.621,930.1749
4.803854,1,1681.372,933.037,1682.997,931.606
4.808102,1,1681.372,933.037,1682.184,932.3215
4.815639,1,1681.372,933.037,1681.778,932.6792
4.820263,1,1677.83,938.9627,1679.804,935.8209
4.825176,1,1677.83,938.9627,1678.817,937.3918
4.836248,1,1677.83,938.9627,1678.323,938.1772
4.840868,1,1677.83,938.9627,1678.076,938.5699
4.849194,1,1673.15,941.5195,1675.613,940.0447
4.85437,1,1673.15,941.5195,1674.382,940.7821
4.864967,1,1673.15,941.5195,1673.766,941.1508
4.86948,1,1673.15,941.5195,1673.458,941.3351
4.883684,1,1671.713,945.3018,1672.585,943.3185
4.88842,1,1671.713,945.3018,1672.149,944.3102
4.904268,1,1671.713,945.3018,1671.931,944.806
4.918324,1,1668.33,946.1448,1670.13,945.4755
4.936455,1,1668.33,946.1448,1669.23,945.8102
4.95606,1,1665.049,944.3939,1667.14,945.1021
4.971834,1,1661.4,941.6057,1664.27,943.3539
4.999645,1,1661.4,941.6057,1662.835,942.4798
5.020935,1,1657.761,938.9186,1660.298,940.6992
5.038958,1,1653.741,936.5599,1657.019,938.6295
5.068079,1,1649.544,933.9727,1653.282,936.3011
5.089499,1,1649.544,933.9727,1651.413,935.1368
5.122372,1,1640.055,929.1329,1645.734,932.1349
5.138029,1,1640.055,929.1329,1642.894,930.6339
5.157032,1,1635.249,926.6729,1639.072,928.6534
5.169449,1,1635.249,926.6729,1637.16,927.6632
5.182802,1,1631.277,924.2974,1634.219,925.9803
5.196556,1,1631.277,924.2974,1632.748,925.1389
5.202606,1,1631.277,924.2974,1632.013,924.7181
5.216326,1,1628.187,921.8994,1630.1,923.3087
5.220888,1,1628.187,921.8994,1629.144,922.604
5.226114,1,1628.187,921.8994,1628.665,922.2517
5.232676,1,1628.187,921.8994,1628.426,922.0756
5.246552,1,1625.374,919.7208,1626.9,920.8982
5.262156,1,1625.374,919.7208,1626.137,920.3094
5.275133,1,1622.229,917.0905,1624.183,918.7
5.283298,1,1622.229,917.0905,1623.206,917.8952
5.287958,1,1622.229,917.0905,1622.718,917.4928
5.294283,1,1622.229,917.0905,1622.474,917.2916
5.303574,1,1618.654,913.6776,1620.564,915.4846
5.308777,1,1618.654,913.6776,1619.609,914.5811
5.318781,1,1618.654,913.6776,1619.131,914.1294
5.323328,1,1618.654,913.6776,1618.892,913.9035
5.336483,1,1615.253,914.0538,1617.073,913.9786
5.341919,1,1615.253,914.0538,1616.163,914.0162
5.352869,1,1615.253,914.0538,1615.708,914.035
5.358215,1,1615.253,914.0538,1615.481,914.0444
5.365797,1,1611.342,914.8445,1613.411,914.4445
5.371284,1,1611.342,914.8445,1612.377,914.6445
5.388041,1,1611.342,914.8445,1611.859,914.7445
5.401215,1,1607.203,914.4459,1609.531,914.5952
5.416601,1,1607.203,914.4459,1608.367,914.5205
5.429989,1,1602.045,913.2698,1605.206,913.8951
5.435913,1,1602.045,913.2698,1603.625,913.5825
5.450783,1,1602.045,913.2698,1602.835,913.4261
5.463812,1,1596.558,911.5639,1599.697,912.495
5.48015,1,1596.558,911.5639,1598.128,912.0294
5.499146,1,1590.057,909.4554,1594.093,910.7424
5.515713,1,1583.311,907.1661,1588.702,908.9542
5.549585,1,1577.244,905.2487,1582.973,907.1014
5.567888,1,1577.244,905.2487,1580.108,906.175
5.583071,1,1571.987,904.5934,1576.048,905.3842
5.600462,1,1571.987,904.5934,1574.018,904.9888
5.615543,1,1568.099,906.0977,1571.058,905.5432
5.633801,1,1568.099,906.0977,1569.579,905.8204
5.651089,1,1565.385,908.7532,1567.482,907.2869
5.685183,1,1563.858,911.3791,1565.67,909.333
5.701281,1,1562.426,913.4913,1564.048,911.4121
5.722538,1,1562.426,913.4913,1563.237,912.4517
5.740595,1,1561.478,915.1694,1562.357,913.8105
5.758921,1,1560.223,916.449,1561.29,915.1298
5.774508,1,1560.223,916.449,1560.757,915.7894
5.791775,1,1558.911,917.4879,1559.834,916.6387
5.822645,1,1558.127,918.4979,1558.98,917.5682
5.849663,1,1555.996,919.6912,1557.488,918.6298
5.854771,1,1555.996,919.6912,1556.742,919.1605
5.866589,1,1555.996,919.6912,1556.369,919.4259
5.871735,1,1555.996,919.6912,1556.182,919.5586
5.885729,1,1552.461,920.4551,1554.322,920.0068
5.900381,1,1552.461,920.4551,1553.391,920.231
5.90501,1,1552.461,920.4551,1552.926,920.343
5.937727,1,1549.034,924.0355,1550.98,922.1892
5.953972,1,1549.034,924.0355,1550.007,923.1123
5.971964,1,1547.147,924.8389,1548.577,923.9756
5.988827,1,1547.147,924.8389,1547.862,924.4072
6.003464,1,1545.189,924.9865,1546.526,924.6969
6.007799,1,1545.189,924.9865,1545.858,924.8417
6.013466,1,1545.189,924.9865,1545.524,924.9141
6.023018,1,1545.189,924.9865,1545.356,924.9503
6.027939,1,1542.877,924.7018,1544.117,924.826
6.048393,1,1542.877,924.7018,1543.497,924.7639
6.065847,1,1540.695,921.1418,1542.096,922.9529
6.082075,1,1540.695,921.1418,1541.396,922.0474
6.09458,1,1538.137,917.5181,1539.766,919.7827
6.098635,1,1538.137,917.5181,1538.951,918.6504
6.102438,1,1538.137,917.5181,1538.544,918.0842
6.107229,1,1538.137,917.5181,1538.34,917.8011
6.117027,1,1538.137,917.5181,1538.239,917.6596
6.121399,1,1535.544,914.4011,1536.891,916.0304
6.131971,1,1535.544,914.4011,1536.218,915.2158
6.136364,1,1535.544,914.4011,1535.881,914.8085
6.14362,1,1535.544,914.4011,1535.712,914.6048
6.148663,1,1532.903,911.1349,1534.308,912.8699
6.153881,1,1532.903,911.1349,1533.606,912.0024
6.164997,1,1532.903,911.1349,1533.254,911.5687
6.168839,1,1532.903,911.1349,1533.079,911.3518
6.181885,1,1529.953,907.7814,1531.516,909.5666
6.186485,1,1529.953,907.7814,1530.735,908.674
6.200296,1,1529.953,907.7814,1530.344,908.2277
6.217234,1,1526.71,903.8397,1528.527,906.0337
6.234196,1,1526.71,903.8397,1527.618,904.9367
6.252913,1,1523.885,899.824,1525.751,902.3804
6.268549,1,1523.885,899.824,1524.818,901.1022
6.285696,1,1521.501,895.0883,1523.16,898.0952
6.303415,1,1518.539,892.1974,1520.849,895.1463
6.323156,1,1518.539,892.1974,1519.694,893.6719
6.336802,1,1515.065,889.2315,1517.38,891.4517
6.341423,1,1515.065,889.2315,1516.223,890.3416
6.353603,1,1515.065,889.2315,1515.644,889.7865
6.363657,1,1513.202,884.9527,1514.423,887.3696
6.368237,1,1513.202,884.9527,1513.812,886.1611
6.384233,1,1513.202,884.9527,1513.507,885.5569
6.402483,1,1511.954,880.8318,1512.73,883.1943
6.419785,1,1511.954,880.8318,1512.342,882.0131
6.434988,1,1510.347,877.7441,1511.344,879.8785
6.466263,1,1508.731,874.7958,1510.038,877.3372
6.483364,1,1506.227,870.6563,1508.133,873.9967
6.503862,1,1506.227,870.6563,1507.18,872.3265
6.521147,1,1527.724,839.3453,1517.452,855.8359
6.539385,1,1527.724,839.3453,1522.588,847.5906
6.568453,1,1527.724,839.3453,1525.156,843.468
6.584267,1,1527.724,839.3453,1526.439,841.4067
6.602631,1,1528.756,725.924,1527.598,783.6653
6.620182,1,1528.756,725.924,1528.177,754.7946
6.635777,1,1554.445,384.9057,1541.311,569.8502
6.655333,1,1554.445,384.9057,1547.878,477.3779
6.687954,1,1547.665,438.759,1547.771,458.0685
6.70295,1,1527.193,600.5814,1537.482,529.325
6.707565,1,1527.193,600.5814,1532.337,564.9531
6.714901,1,1527.193,600.5814,1529.765,582.7672
6.728045,1,1512.501,709.0191,1521.133,645.8932
6.744242,1,1512.501,709.0191,1516.817,677.4562
6.754116,1,1508.779,751.8676,1512.798,714.6619
6.758612,1,1508.779,751.8676,1510.789,733.2647
6.768185,1,1508.779,751.8676,1509.784,742.5662
6.773294,1,1508.779,751.8676,1509.282,747.2169
6.778563,1,1508.779,751.8676,1509.031,749.5422
6.786945,1,1505.17,770.8855,1507.1,760.2139
6.792101,1,1505.17,770.8855,1506.135,765.5497
6.803402,1,1505.17,770.8855,1505.652,768.2176
6.80776,1,1505.17,770.8855,1505.411,769.5515
6.81695,1,1502.503,781.3495,1503.957,775.4506
6.822077,1,1502.503,781.3495,1503.23,778.4
6.836046,1,1502.503,781.3495,1502.866,779.8748
6.840755,1,1502.503,781.3495,1502.685,780.6122
6.853453,1,1501.332,786.199,1502.009,783.4056
6.868427,1,1501.332,786.199,1501.67,784.8022
6.875271,1,1497.067,787.0542,1499.369,785.9282
6.904039,1,1493.712,789.2211,1496.54,787.5746
6.921843,1,1493.712,789.2211,1495.126,788.3978
